24,0,46,32,0,0,25,0,7,17,5,0,0,27,1,0,0,0,1,1,9,7,0,19,2,0,0,14,0,0,4,0
22,22,28,10,0,0,0,0,4,0,6,7,0,4,0,11,0,0,0,0,8,16,0,0,2,5,4,0,0,0,8,8
12,0,14,5,19,24,26,13,16,0,0,10,14,0,2,28,8,0,0,10,26,16,0,1,0,0,3,0,5,0,15,0
64,13,6,19,0,15,0,0,24,0,0,0,23,0,0,0,1,7,0,0,0,0,17,0,0,0,0,0,0,0,0,7
7,25,0,9,0,3,0,0,42,4,37,0,0,20,11,0,0,0,0,3,0,2,2,8,0,17,0,0,0,39,2,0
0,8,33,0,9,0,0,197,190,0,3,4,0,2,9,0,5,5,0,31,39,4,0,0,0,1,107,165,15,11,5,0
0,11,0,21,0,0,27,82,0,0,10,16,25,2,0,0,0,3,2,12,4,0,5,3,0,0,222,0,8,0,12,0
15,25,2,0,6,6,0,31,0,0,0,0,0,13,3,4,0,0,0,0,0,0,0,4,0,0,11,20,44,0,4,0
0,0,6,22,8,0,0,7,17,0,12,17,0,7,10,13,6,0,0,1,0,19,16,0,0,4,7,2,29,18,0,3
0,44,12,0,35,0,8,0,0,0,9,0,0,0,11,3,17,4,0,18,0,0,0,6,0,0,7,0,5,11,0,0
1,27,0,23,11,0,0,3,0,25,0,0,0,14,9,0,33,11,0,2,1,0,0,0,22,5,0,22,0,0,0,4
0,35,0,28,39,2,0,0,0,0,0,0,8,0,2,0,7,4,0,0,0,0,0,14,21,0,6,0,0,0,16,6
0,0,0,0,0,25,2,0,16,20,13,0,0,5,0,15,32,0,17,0,0,4,0,2,0,6,5,0,7,0,14,31
3,0,0,1,0,0,12,13,16,0,14,1,7,0,0,2,0,3,0,0,2,0,38,9,11,1,11,0,0,0,0,11
11,0,8,13,0,22,4,11,20,0,10,0,0,3,9,0,0,9,0,0,0,7,23,9,0,3,1,0,2,0,0,0
19,1,0,0,23,1,0,8,30,0,0,0,10,0,5,22,0,0,0,3,3,0,2,0,8,0,0,0,28,0,0,0
6,29,0,0,7,8,0,0,0,5,5,1,0,3,3,0,9,0,1,1,0,0,0,8,0,15,0,6,0,0,18,0
8,0,2,13,0,0,0,3,17,10,17,8,0,0,6,6,0,0,0,0,4,24,14,8,3,0,15,0,0,0,0,0
0,0,13,2,0,0,0,11,12,0,5,3,25,5,2,0,6,5,0,11,0,0,0,11,16,0,0,0,0,1,0,0
32,0,0,11,0,0,2,0,0,0,0,3,2,0,9,3,1,0,12,10,5,0,0,0,0,0,12,4,0,3,13,0
3,21,3,0,0,1,0,4,8,4,16,7,15,0,1,0,0,0,2,10,0,22,3,0,0,0,12,8,0,0,5,0
14,0,0,18,0,0,0,23,1,0,0,0,11,0,1,2,0,0,6,0,0,3,0,0,0,4,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1,0,6,0,11,0,0
9,0,10,4,0,0,9,7,0,1,13,7,7,1,6,0,4,4,3,5,7,4,0,0,6,0,0,6,10,0,0,0
7,0,0,16,0,0,13,0,2,0,13,0,0,5,3,0,0,0,0,0,0,0,15,0,0,3,0,0,3,11,0,3
0,0,25,0,0,0,0,3,0,4,15,0,0,1,1,4,0,0,0,8,0,5,0,0,13,0,0,6,0,0,4,0
0,7,7,0,10,12,14,0,13,0,0,7,0,6,0,0,0,3,11,9,6,26,8,0,1,0,0,0,0,4,7,0
0,17,7,2,0,0,0,8,3,1,0,0,0,16,3,0,0,2,0,9,5,2,0,0,6,2,0,0,0,4,8,13
25,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,3,4,6,0,0,0,0,4,5,0,15,6,0,0
13,10,0,5,0,2,0,16,5,1,0,1,21,0,8,0,4,2,0,0,6,0,7,9,0,0,8,0,25,0,0,0
0,3,9,1,0,0,0,7,6,0,19,5,5,0,0,11,3,11,5,1,0,4,0,0,0,13,3,17,4,0,12,2
13,9,0,0,13,17,0,0,12,0,0,0,0,3,8,0,0,0,5,0,3,3,3,2,8,1,0,0,12,4,0,0
0,16,0,1,0,0,0,7,1,0,4,0,0,0,10,5,0,0,0,2,1,0,0,0,0,4,2,0,0,5,3,0
0,3,0,0,4,0,0,2,1,0,6,0,2,0,0,0,0,0,0,0,0,0,5,4,0,9,0,0,0,4,4,3
19,4,0,0,2,8,2,0,0,0,0,2,2,2,2,0,4,0,0,0,0,2,0,0,3,1,8,0,13,0,3,4
0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,3,1,0,0,5,0,0,0,1,0,2,6,0,0,0,7,0
0,5,0,0,0,0,6,0,0,4,8,1,2,0,0,0,0,0,0,9,0,2,7,3,0,0,4,8,2,0,6,0
3,0,16,2,0,0,0,18,5,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,9,27,41,0,49,0,2
0,2,13,11,20,9,1,0,7,3,0,0,0,0,1,0,11,5,5,0,14,7,7,9,0,0,1,0,47,0,0,0
16,0,0,4,5,4,0,0,0,6,0,0,1,0,3,0,0,3,0,0,0,0,0,6,0,3,0,1,8,0,0,0
14,0,16,11,5,1,0,1,0,0,7,0,2,0,0,0,3,2,9,0,0,0,0,0,0,4,0,2,0,0,7,11
3,12,8,0,11,6,0,6,3,2,0,0,0,2,0,3,8,12,0,0,0,3,0,2,2,0,0,5,0,0,0,1
10,1,0,1,0,0,1,14,0,0,0,8,0,3,0,0,6,2,0,4,0,0,0,0,0,0,0,3,2,0,9,0
0,0,0,10,0,0,3,3,0,0,12,0,3,0,0,3,0,3,0,3,5,0,6,4,0,0,0,0,0,3,0,1
32,0,9,4,0,0,6,8,0,12,14,12,8,0,0,0,0,0,5,1,4,0,0,0,0,2,0,0,0,8,0,41
0,1,17,0,0,0,2,17,0,1,5,19,10,0,0,1,5,0,0,0,4,0,0,1,2,0,12,3,0,0,0,21
0,7,2,0,10,0,0,1,0,0,7,5,0,5,1,1,9,0,0,3,5,12,0,4,8,0,8,0,5,0,2,0
5,2,0,1,0,2,1,0,7,0,0,0,0,0,0,10,0,0,2,0,0,0,2,2,4,0,0,0,0,6,0,10
0,0,0,0,7,0,0,3,0,0,1,8,6,4,0,4,0,3,0,0,2,0,3,0,2,2,0,0,0,0,10,2
5,0,0,1,5,0,0,11,0,0,0,2,3,0,0,1,0,0,8,1,0,0,1,0,0,0,5,2,0,0,0,1
3,2,0,0,0,0,0,0,5,0,0,3,2,1,0,0,0,3,1,6,0,0,0,4,6,0,10,0,0,0,0,0
24,7,1,9,0,3,1,5,0,0,1,2,5,0,0,1,1,0,1,4,1,2,0,0,0,3,4,0,0,2,0,0
0,6,0,0,0,3,0,1,8,0,12,0,0,7,0,6,3,0,5,4,0,0,6,0,0,7,0,2,0,0,0,17
6,0,4,0,6,0,0,8,0,0,1,0,2,1,0,0,3,2,0,0,0,0,0,0,2,7,17,2,6,0,2,8
0,5,0,0,0,0,0,0,0,0,0,2,0,0,2,10,4,0,0,2,0,0,2,5,0,2,0,0,0,0,10,7
4,9,3,0,0,4,0,0,0,0,4,0,0,2,0,4,0,1,9,0,6,0,4,0,1,0,3,0,0,3,0,0
9,0,0,0,1,3,0,0,0,2,0,0,0,0,0,5,2,0,0,4,3,0,1,1,0,2,0,2,0,5,0,0
0,3,0,0,0,0,2,5,3,0,17,0,8,0,0,0,6,0,0,6,71,0,0,0,3,0,0,3,0,1,0,0
0,5,10,1,0,13,1,0,0,1,3,2,0,0,0,8,0,0,0,2,0,1,0,0,6,3,0,0,7,0,4,0
0,0,0,0,0,0,4,2,4,4,9,0,0,6,0,0,0,3,11,0,1,0,7,10,2,0,0,0,0,3,2,1
17,1,0,1,17,0,0,4,5,0,0,9,4,0,7,10,6,0,0,0,4,0,5,2,5,3,5,3,2,6,0,2
0,0,4,2,2,1,0,7,0,0,0,0,12,0,2,0,0,0,3,0,0,0,0,4,0,5,4,0,13,1,0,0
23,10,0,3,0,0,0,5,0,2,16,0,0,0,10,16,0,0,0,6,4,1,0,0,0,1,0,0,7,0,0,0
0,4,0,1,0,0,1,0,10,3,3,0,4,2,0,0,2,4,23,4,0,4,8,0,0,5,0,2,2,0,12,27
0,0,0,0,5,2,0,2,5,0,0,0,2,1,2,0,1,10,13,0,3,0,5,0,0,0,0,0,2,5,9,0
2,0,0,0,0,0,0,7,0,0,1,0,2,0,0,3,0,0,7,0,0,0,0,4,0,10,13,0,0,3,7,0
0,3,0,0,13,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,8,5,2,0,0,9,6,0,1,2,0,3
0,0,1,7,1,0,10,0,0,2,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
0,4,0,0,0,8,0,2,7,3,0,6,1,2,9,0,11,0,0,0,1,2,0,0,0,4,6,0,2,0,1,0
5,0,9,0,0,4,10,1,0,0,0,12,0,0,0,10,0,12,0,0,0,4,0,3,6,0,0,3,4,0,0,0
9,0,6,3,8,2,0,0,9,0,6,0,1,0,0,0,0,0,2,8,5,1,0,3,0,0,0,4,25,0,0,0
42,6,3,10,4,4,8,1,7,0,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,8,0,10,3,0,0
0,0,0,11,5,0,0,2,0,0,2,0,0,4,0,5,0,0,0,3,1,0,9,13,1,0,2,7,0,1,9,0
2,0,2,4,12,0,0,7,0,0,1,0,0,0,1,3,3,0,0,0,3,6,3,0,2,0,0,0,0,0,7,0
0,2,9,0,0,11,0,0,2,1,2,0,3,1,0,4,3,0,0,0,5,8,12,0,0,0,0,1,0,1,0,0
0,4,0,3,0,5,1,0,0,3,1,0,5,5,0,0,0,1,1,0,0,3,5,1,0,0,0,0,0,0,0,0
34,0,2,0,8,6,10,0,1,0,0,0,6,0,0,3,2,7,9,0,7,0,0,9,0,0,0,0,0,1,37,29
0,3,15,0,0,3,1,6,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,2,1,10,0,2,0,0,9,0
1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,2,0,0,0,0,5,7,4,0,0,3,0,0,0,7,1,10
3,0,7,4,9,0,4,1,0,7,0,11,0,4,9,0,7,2,4,0,0,2,0,0,1,0,0,10,0,0,4,16
5,0,0,0,11,0,0,0,3,0,10,0,0,0,5,0,0,0,1,0,4,0,8,8,4,0,6,0,0,0,3,2
4,0,0,0,2,7,0,0,0,0,0,5,0,0,0,1,0,0,10,0,0,0,0,11,0,11,0,0,0,1,0,0
0,4,3,7,8,0,0,0,5,0,0,2,0,0,0,0,0,5,0,0,7,0,0,2,4,0,0,5,1,7,3,0
30,0,23,4,4,0,0,0,0,4,0,0,0,0,3,1,2,0,0,0,0,5,0,10,0,0,0,5,4,0,9,0
0,13,0,0,0,0,0,4,0,0,2,0,6,0,3,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,6,0
8,0,5,1,5,0,0,1,7,10,7,0,3,5,0,0,0,0,4,1,1,9,7,4,0,3,0,1,0,5,0,33
2,11,0,0,15,4,5,0,0,0,0,0,3,0,7,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,2
0,0,15,0,0,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,1,0,0,2,6,5,6,0,0,0,12
0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,3,11,2,1,4,0,1,2,0,0,6,0,0,0,6,2,0
0,6,15,0,1,0,7,0,8,0,4,0,6,10,0,5,1,1,0,0,1,7,0,7,1,0,13,0,8,8,0,10
0,0,0,0,12,0,0,9,0,7,0,0,0,0,0,0,5,0,5,0,0,13,0,0,0,0,0,8,0,0,0,0
6,0,4,0,0,0,4,3,7,3,9,1,2,0,1,0,0,1,0,2,0,2,4,2,3,3,2,6,0,7,0,0
15,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,6,3,7,0,7,3,4,0,0,6,16,0,0,11
2,0,0,0,0,0,0,0,0,0,0,7,0,0,8,9,0,1,0,1,0,4,0,0,0,0,0,0,8,0,0,0
15,7,0,6,1,0,0,0,5,1,0,0,0,8,0,0,4,10,2,4,2,9,0,0,5,0,0,0,0,0,0,8
9,0,0,4,3,0,0,0,0,0,4,7,6,0,0,4,2,0,11,4,5,0,3,0,2,5,0,0,0,0,0,0
0,0,1,0,0,0,0,3,0,1,0,3,8,4,5,6,0,0,10,0,1,9,2,2,2,0,0,1,5,0,0,0
0,0,9,0,4,7,0,0,0,0,0,0,8,0,0,2,0,2,14,7,0,11,9,0,0,0,0,4,3,3,0,6
11,1,10,0,0,0,2,4,5,2,0,7,0,0,0,8,1,0,3,0,0,2,4,0,0,0,1,0,3,0,5,20
0,4,0,6,0,0,0,9,1,0,0,0,11,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
0,12,0,6,8,11,7,0,10,0,0,0,0,0,0,7,0,3,3,0,0,0,8,7,2,0,3,1,5,0,2,0
18,0,16,0,1,0,0,3,2,2,1,2,2,2,2,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2
13,0,24,17,0,0,15,0,3,0,0,3,0,0,0,11,0,1,0,2,0,4,2,0,0,0,1,8,0,0,0,0
0,3,17,0,0,2,9,0,4,0,5,0,0,0,0,0,0,0,2,0,0,16,0,0,0,0,0,3,0,0,9,2
0,0,4,0,0,0,5,2,0,0,10,10,0,0,0,8,0,4,0,0,2,0,0,4,11,1,2,3,1,4,5,4
0,0,0,0,2,0,0,5,3,0,1,2,0,1,0,0,3,0,1,4,0,0,8,0,4,0,0,2,5,0,0,10
0,0,0,3,0,0,0,0,0,1,9,0,13,3,6,0,0,0,2,0,0,0,2,0,0,0,8,0,11,0,0,14
0,0,0,9,13,0,0,0,0,0,9,16,5,0,9,6,0,0,0,3,3,0,0,7,0,0,0,0,0,12,0,0
0,0,1,3,5,0,5,8,1,0,0,2,0,0,0,2,0,0,7,5,0,0,15,3,1,8,3,0,0,0,0,31
11,2,6,0,0,0,7,0,0,0,1,0,0,18,3,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0
0,1,0,6,0,14,8,20,7,0,0,2,0,0,0,4,0,3,3,0,1,0,0,2,1,0,11,0,0,0,0,0
3,0,0,0,10,0,0,0,0,0,0,18,5,0,14,5,1,0,8,0,1,0,0,5,6,0,7,0,0,3,0,1
3,0,8,2,3,2,0,1,0,1,0,0,4,2,0,0,14,0,0,0,0,0,8,4,5,0,0,11,0,0,0,0
0,0,12,0,2,0,0,5,0,1,0,4,1,9,0,2,3,4,0,6,0,0,0,0,0,0,0,4,3,0,0,0
8,8,0,7,18,2,0,3,0,0,7,0,0,0,1,0,0,5,10,0,0,0,0,0,3,1,0,2,2,0,4,0
33,0,25,0,7,0,26,0,0,0,37,0,1,0,17,12,1,0,3,0,0,0,16,2,1,0,30,9,0,0,7,4
0,0,12,0,0,0,0,0,4,4,26,3,13,0,26,7,25,0,3,12,1,0,0,1,0,0,3,9,0,8,11,16
4,31,0,0,0,1,0,0,6,9,3,0,0,1,0,0,0,11,0,0,0,0,1,8,9,22,11,0,10,3,0,14
10,0,0,8,0,24,17,22,0,10,30,3,0,18,0,0,17,17,0,1,16,8,11,25,0,5,25,11,33,0,7,11
20,19,0,5,0,18,7,4,3,0,2,0,0,0,0,0,0,5,0,19,0,0,11,3,0,21,21,15,18,7,0,6
0,16,0,10,0,3,0,12,0,0,0,75,3,0,9,14,0,16,0,17,0,0,0,19,6,22,32,0,0,0,0,15
20,1,0,17,0,0,14,8,25,7,0,0,0,0,0,0,4,4,0,13,0,0,0,0,0,131,0,0,0,0,0,51
0,16,0,0,0,0,3,4,10,11,32,0,28,0,8,6,102,196,0,0,0,9,32,0,42,5,242,51,0,1,2,0
0,29,0,0,11,0,5,0,0,6,18,28,7,0,0,0,231,146,0,15,24,4,0,7,0,189,0,0,0,8,0,0
0,39,0,0,13,0,0,8,0,0,12,0,0,7,0,0,10,57,1,3,14,3,0,12,0,0,0,0,3,0,2,0
0,0,0,17,0,0,0,0,0,0,44,8,13,0,1,23,0,5,6,0,0,0,0,0,7,11,0,0,0,0,0,8
33,0,0,0,0,6,0,0,22,0,0,0,0,4,4,0,0,18,4,8,0,0,18,22,8,11,21,3,0,173,38,15
0,0,3,2,1,0,22,0,0,0,14,3,0,10,5,15,0,6,5,8,26,5,23,0,0,8,12,4,3,208,71,0
15,4,0,14,35,0,11,10,15,0,5,53,33,17,0,2,0,0,0,11,6,0,0,0,0,6,23,16,16,0,0,0
0,4,57,0,49,2,5,0,2,11,0,0,0,20,4,0,9,4,0,0,0,19,0,43,0,0,0,0,18,0,10,0
4,0,0,0,0,17,17,6,0,0,13,0,0,0,0,0,0,0,4,0,6,7,0,0,9,22,0,0,7,0,0,0
2,0,6,30,0,1,0,2,0,17,0,0,2,9,7,8,0,0,6,9,0,4,9,0,2,20,0,0,0,3,5,5
0,0,0,30,40,0,8,17,0,0,0,19,0,0,10,0,0,0,40,0,0,11,6,0,16,8,4,11,14,0,0,0
9,0,3,2,0,0,0,5,0,0,20,0,0,0,6,6,6,0,0,0,15,0,23,24,15,0,19,0,0,58,167,0
0,0,37,14,0,2,13,7,7,0,10,13,0,0,0,0,0,2,19,37,10,0,0,0,16,0,3,6,8,55,63,21
0,5,0,4,0,0,2,23,8,25,0,0,13,4,0,0,0,20,26,0,8,0,6,0,33,34,1,0,0,0,0,10
0,0,20,0,5,0,120,245,42,1,0,0,9,3,11,0,6,0,9,20,0,0,41,12,0,0,11,0,0,0,0,0
35,59,7,0,0,0,187,191,236,22,25,13,0,26,7,0,10,0,0,0,0,0,0,0,0,7,0,0,2,0,59,21
0,12,5,27,0,8,0,8,0,8,11,0,0,8,17,0,0,0,0,16,8,0,0,18,4,11,23,0,36,0,28,0
0,0,0,0,24,0,27,0,0,0,0,3,0,0,1,9,0,23,0,0,0,17,0,0,0,7,40,0,2,0,11,0
53,0,8,0,5,0,8,0,0,4,0,14,18,0,0,16,14,2,1,0,6,12,0,24,0,0,4,8,0,31,31,0
0,102,31,0,0,0,0,6,0,0,0,34,14,0,5,0,0,0,8,0,38,9,6,0,0,0,0,11,0,0,24,0
3,4,19,0,0,0,4,13,0,8,0,0,13,7,16,13,18,0,0,4,0,16,4,0,0,0,3,0,10,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,6,0,0,0,0,32,0,3,1,0,22,0,11,9,0,0
24,0,0,0,0,0,0,0,25,17,31,0,0,0,0,0,10,0,4,0,0,8,12,10,4,0,21,43,9,0,0,13
0,0,0,18,0,0,0,13,27,0,0,7,8,15,0,0,0,13,7,13,0,0,1,22,3,2,0,2,0,24,0,0
29,0,0,0,0,19,0,0,0,0,13,0,0,16,10,0,6,0,11,0,0,0,0,5,0,5,0,12,4,8,26,8
23,14,3,26,0,0,0,9,33,0,0,0,0,0,10,1,0,12,0,0,0,0,0,0,12,0,7,0,0,4,9,35
0,0,0,21,8,0,0,17,0,0,33,46,0,7,7,0,16,0,0,16,0,0,1,2,6,0,4,0,9,1,0,0
14,2,0,10,0,8,35,0,0,11,23,16,8,0,9,31,0,0,0,0,6,0,4,0,20,0,36,0,6,0,0,1
24,0,25,0,22,4,6,1,10,0,31,0,0,28,0,18,28,20,0,9,14,12,11,0,0,0,8,0,0,4,0,0
0,19,0,27,9,0,7,8,0,0,0,8,0,2,9,0,10,0,0,6,0,20,2,0,0,0,0,0,0,0,8,30
24,15,3,3,15,14,5,0,12,0,2,0,0,0,0,0,10,0,16,0,10,0,0,9,12,0,0,8,0,0,5,1
23,0,0,0,0,0,0,0,0,5,0,29,9,12,0,0,19,0,7,0,5,0,16,8,0,46,0,0,19,4,7,0
0,0,11,7,7,3,0,0,0,14,0,0,0,4,0,0,208,166,17,0,9,0,22,6,71,186,17,0,0,0,6,18
0,0,1,0,2,0,9,0,0,0,9,5,0,0,0,14,197,186,0,6,0,9,7,0,133,234,18,0,0,0,7,1
38,4,9,18,21,0,24,0,0,11,20,23,11,0,2,18,44,228,18,6,0,13,19,0,8,19,13,0,0,0,0,40
0,1,0,15,3,0,0,0,0,0,50,6,15,0,0,0,1,6,0,13,0,0,0,0,4,0,28,25,14,5,0,1
23,0,0,9,3,0,0,14,2,13,0,0,14,31,0,0,8,11,7,22,0,0,0,16,20,2,0,41,19,197,203,35
0,16,0,35,18,28,0,8,4,10,17,23,0,8,0,19,0,1,10,0,5,8,0,12,14,72,0,0,0,161,78,6
0,14,0,0,0,0,0,4,1,0,0,0,0,33,0,12,29,0,13,0,0,5,9,12,22,0,19,9,10,0,37,8
9,0,0,0,0,0,0,0,0,0,0,12,0,13,0,5,0,0,0,4,9,0,0,12,0,9,1,3,0,0,0,0
18,0,0,5,0,0,8,0,11,0,20,27,0,3,15,9,3,0,11,0,17,0,0,0,0,0,0,8,1,0,4,0
0,18,11,3,0,0,5,0,5,0,28,0,34,11,0,0,0,6,0,0,0,0,0,0,11,0,32,21,10,0,0,27
0,35,0,0,0,29,20,16,0,5,1,0,12,37,0,0,5,25,6,1,2,0,14,23,0,0,0,0,3,27,13,0
33,8,8,0,0,24,32,0,19,10,21,0,2,11,0,0,28,0,11,0,0,0,0,0,0,9,0,0,0,19,16,2
0,33,0,0,36,2,0,26,16,4,0,0,0,0,0,0,0,4,3,29,29,0,1,0,13,5,0,48,188,31,0,41
0,1,0,0,24,0,0,44,110,7,3,0,16,0,0,0,0,0,0,0,0,21,23,0,14,2,13,15,125,0,13,0
0,0,0,44,0,0,0,198,187,163,8,0,19,0,0,0,0,2,0,11,0,0,23,0,12,32,0,41,38,1,0,0
1,0,0,46,0,0,0,83,193,0,0,6,4,4,12,24,0,0,0,3,0,9,1,0,19,3,40,35,20,0,0,19
18,17,0,16,16,0,0,26,13,0,23,11,13,1,0,0,16,8,0,17,5,0,0,9,0,0,8,2,0,0,4,0
0,1,11,16,32,5,14,0,14,0,6,0,10,0,12,7,2,3,0,0,9,10,0,0,0,44,21,0,2,0,0,0
0,0,0,0,20,2,17,28,18,0,16,0,25,0,20,7,22,18,11,0,0,0,16,0,21,0,23,12,27,0,0,10
