0,0,0,0,12,0,0,0,0,0,22,17,0,0,0,0,2,0,0,0,0,0,9,0,1,0,2,9,0,2,1,0
66,55,0,13,5,0,0,5,0,16,5,4,0,0,2,1,1,0,16,0,0,2,1,0,12,0,0,0,28,0,0,13
0,0,0,0,0,3,0,0,18,0,16,4,9,0,27,16,14,12,32,0,5,0,0,6,22,20,0,0,0,14,14,0
28,3,3,9,2,0,7,11,19,0,7,0,3,9,0,3,5,1,7,9,0,0,0,0,1,1,0,21,8,8,0,0
0,2,0,0,0,6,0,0,2,18,0,0,0,0,0,20,6,0,0,0,9,0,0,0,11,1,0,0,5,7,13,18
0,0,43,0,0,11,0,0,0,0,0,0,0,7,3,0,13,5,1,0,0,0,0,0,0,0,0,8,31,7,0,0
0,0,32,29,21,0,14,8,8,1,18,0,8,9,0,16,0,0,0,21,8,8,8,0,0,18,0,0,0,0,16,16
34,6,1,10,15,9,0,0,2,22,0,0,2,0,6,0,0,13,0,13,0,0,14,27,0,21,0,0,0,0,0,0
33,3,24,0,0,1,0,0,0,30,0,0,10,0,0,0,3,0,0,0,5,0,0,14,0,12,0,0,0,0,3,12
46,0,0,0,10,16,0,8,7,4,7,0,7,0,0,8,0,14,0,9,0,0,6,12,0,22,3,19,16,1,6,8
41,9,2,0,34,0,0,0,0,0,0,5,6,0,0,0,12,0,6,0,29,0,22,25,28,23,42,0,0,0,1,16
12,1,14,7,0,0,3,1,1,0,6,18,10,0,10,21,1,0,0,0,0,0,0,9,0,0,0,7,0,19,0,0
0,4,16,7,24,11,0,0,0,11,0,11,3,12,0,0,0,0,0,6,10,9,0,10,0,0,24,3,0,0,4,0
34,168,2,7,0,10,0,1,0,6,12,28,6,4,0,0,10,0,0,1,11,2,0,0,0,0,0,0,1,11,0,13
0,193,197,146,0,1,15,11,6,0,31,82,0,0,0,5,0,0,0,0,7,10,0,0,2,0,0,14,7,0,0,8
0,37,210,0,0,0,0,0,0,3,0,0,22,0,16,10,14,1,0,0,0,16,0,0,0,0,0,30,6,0,0,25
34,0,0,0,12,1,0,13,20,0,0,14,0,5,0,40,0,0,17,0,7,12,0,0,4,0,27,0,6,5,9,0
18,0,42,16,27,0,0,13,0,0,3,17,18,0,0,0,0,8,0,0,4,0,0,0,0,0,0,15,0,11,13,0
0,6,0,0,0,0,0,18,0,0,16,22,0,0,0,18,0,0,0,0,17,20,15,0,12,0,21,0,24,0,24,9
1,10,0,0,0,0,0,0,0,13,0,8,15,0,5,17,3,1,13,0,0,3,0,0,0,4,0,0,0,0,14,19
0,1,18,7,17,13,0,22,19,0,11,0,4,0,9,0,0,0,0,6,0,12,0,0,0,0,0,0,2,7,0,4
66,13,0,0,0,0,30,0,4,0,0,3,0,0,0,4,33,13,19,0,0,0,16,12,0,9,52,0,0,5,0,10
14,0,5,0,0,0,10,13,0,0,10,2,0,0,17,3,10,9,13,48,64,75,56,20,19,28,1,7,0,0,9,16
0,1,10,5,0,1,39,0,0,3,0,2,9,0,11,13,0,0,0,147,195,17,7,8,3,0,0,11,5,0,0,0
0,0,5,10,19,0,0,10,0,56,6,2,0,0,0,5,13,0,3,37,179,0,0,0,0,16,12,10,0,4,0,0
53,0,0,0,0,23,4,0,0,97,187,96,15,24,19,1,9,0,0,58,51,18,0,0,0,0,0,0,12,0,0,11
0,5,10,20,2,0,0,0,29,0,137,68,11,6,0,6,0,0,20,0,21,0,0,0,10,21,4,2,2,0,0,10
27,11,3,0,12,0,6,0,0,0,17,51,6,11,20,28,0,14,17,5,0,43,1,1,0,0,0,0,39,0,20,4
0,0,35,14,0,30,21,0,0,2,26,69,5,0,0,0,18,0,6,0,1,11,10,0,0,0,60,74,0,0,0,3
20,0,0,11,0,5,0,0,0,18,0,0,0,9,36,36,8,18,2,0,0,32,0,0,0,12,52,18,0,9,0,15
80,0,0,0,5,8,39,22,18,0,5,0,0,2,0,0,0,0,0,43,0,35,0,0,8,10,0,0,4,0,0,33
76,0,0,30,0,25,0,0,49,10,0,3,19,1,4,32,0,0,27,23,55,11,0,0,1,0,7,0,13,21,23,0
0,16,24,0,3,12,16,2,1,0,6,0,24,6,28,0,17,12,0,0,0,0,0,10,0,9,0,0,14,22,14,20
0,0,15,12,0,0,0,1,0,9,0,4,0,19,0,0,0,4,27,0,11,0,0,0,0,10,16,0,0,0,0,10
69,0,0,0,1,0,0,8,0,2,0,17,18,0,11,0,0,9,35,0,42,20,0,0,0,36,14,6,10,0,1,4
69,8,9,0,21,16,0,0,27,17,20,0,0,19,0,0,4,4,36,0,45,4,0,4,0,1,18,0,7,19,3,0
60,17,0,8,0,0,7,2,2,0,32,23,0,30,0,16,7,8,0,0,33,23,12,31,5,0,25,139,82,0,16,13
105,12,0,0,0,0,0,15,0,5,0,5,0,0,0,0,13,0,0,20,0,25,0,4,0,0,0,217,186,0,10,0
36,0,0,11,20,4,0,10,13,2,0,20,0,32,2,0,21,0,4,0,9,0,30,0,0,0,0,0,3,0,0,9
25,6,9,22,39,0,8,0,11,6,0,6,18,0,2,16,0,0,0,20,9,0,0,0,0,0,20,0,21,0,0,9
0,8,0,0,1,16,12,7,0,19,0,0,0,8,22,0,21,22,0,0,0,10,0,0,1,0,16,4,14,5,0,0
0,26,23,0,2,29,1,0,9,2,24,0,62,18,17,0,19,4,0,19,7,0,16,0,32,16,19,8,34,0,30,0
1,21,6,44,37,16,0,0,2,6,2,1,12,0,12,0,0,0,14,0,23,0,14,14,0,0,46,25,5,0,0,0
0,20,0,0,0,2,0,6,4,0,5,19,9,0,20,0,0,6,1,0,0,6,0,0,3,0,1,0,17,1,0,1
9,7,1,2,0,0,8,22,0,0,0,61,18,0,0,18,0,11,0,0,2,4,7,0,22,0,12,11,0,3,0,24
0,236,86,60,0,8,0,0,0,34,27,0,0,7,32,0,13,12,11,0,14,0,3,9,16,5,12,0,23,2,15,7
17,197,191,209,0,18,0,0,0,61,61,0,0,0,13,0,13,0,1,0,42,11,10,16,2,0,0,0,0,10,0,19
0,0,33,0,0,6,0,2,0,0,11,7,10,0,6,33,10,14,0,14,0,23,3,27,13,29,0,1,0,27,0,0
17,0,46,0,11,25,0,1,0,0,9,8,6,41,0,27,7,1,0,3,0,0,14,13,0,0,0,0,3,32,23,0
0,0,35,0,52,23,13,0,0,14,0,15,0,3,9,0,9,0,0,0,6,0,0,25,0,0,0,0,4,13,0,7
0,0,0,31,0,0,26,0,0,2,0,14,0,24,0,7,7,6,0,39,0,35,0,0,0,5,0,1,0,0,0,0
0,0,21,8,0,37,0,0,0,18,0,23,0,19,0,9,9,18,0,0,0,29,6,0,0,0,9,0,0,0,1,0
0,13,0,27,40,11,0,0,5,0,6,0,0,0,0,25,0,29,5,33,0,0,0,10,0,0,0,0,10,8,18,25
64,0,11,0,0,12,1,24,45,10,10,1,24,6,15,6,0,0,52,0,15,0,0,0,17,11,39,52,11,0,0,0
0,0,0,0,0,43,2,0,1,5,0,9,0,0,12,21,0,12,45,0,0,0,0,6,2,0,0,0,16,14,1,0
31,4,0,0,9,3,12,5,45,0,21,25,13,0,0,0,0,12,20,0,39,0,23,15,5,9,20,0,11,0,5,9
0,3,0,21,0,10,3,16,0,0,0,5,0,21,11,0,1,1,198,37,5,1,19,0,11,0,9,0,5,8,14,0
39,8,16,6,0,7,0,3,0,8,79,22,0,20,0,0,0,0,255,191,5,0,0,5,5,16,0,0,24,0,0,0
52,24,0,0,0,11,0,0,8,212,187,61,23,0,11,0,0,18,88,76,40,0,0,8,13,0,30,3,13,7,5,0
0,2,0,40,44,0,16,43,11,31,242,0,0,0,13,7,39,0,0,9,50,8,0,0,2,0,0,5,0,0,6,3
10,5,0,0,23,0,22,29,0,0,3,6,3,37,19,0,0,8,1,14,0,0,0,4,0,11,0,7,28,0,0,32
0,0,0,26,19,0,0,0,0,22,0,0,0,0,0,0,12,20,0,5,25,9,7,12,6,201,253,3,0,14,9,0
0,11,22,0,0,0,0,0,0,1,0,18,12,0,15,0,6,0,7,0,2,0,0,0,0,131,19,7,9,3,13,0
0,6,7,4,0,5,2,0,0,0,4,16,0,0,0,59,12,0,1,0,4,18,22,0,4,5,9,0,0,0,0,0
27,1,0,0,0,0,11,0,17,6,7,12,9,0,0,17,3,0,14,7,0,0,0,0,23,17,34,10,0,0,9,18
0,10,21,5,10,13,10,0,0,0,9,1,10,0,19,0,0,11,0,0,7,0,0,0,17,0,16,0,0,44,0,25
47,0,0,26,0,2,0,10,40,8,0,7,0,0,0,0,1,0,0,9,0,0,1,0,0,8,0,34,0,0,0,0
4,0,0,13,0,0,0,21,16,0,0,7,0,0,0,0,0,12,0,7,0,17,44,0,8,0,0,14,0,0,0,9
0,12,0,0,0,1,0,0,8,15,4,4,25,0,38,0,0,0,0,1,21,14,6,2,2,0,0,0,7,0,0,0
58,24,1,14,0,0,0,0,25,0,17,0,0,31,0,0,5,0,16,0,12,0,12,0,6,16,165,31,0,0,22,0
0,5,0,0,0,0,0,14,0,8,0,0,0,0,0,19,19,13,8,17,0,20,0,0,0,59,86,0,0,9,13,0
36,7,26,2,0,0,5,36,9,0,0,0,0,17,0,0,0,0,25,12,4,0,1,9,0,0,0,0,0,5,0,0
10,0,0,8,0,3,0,0,11,0,0,17,8,41,0,0,0,0,0,16,0,36,0,0,0,2,23,17,8,0,0,0
12,0,4,0,16,6,0,0,2,0,0,0,11,0,0,17,17,8,14,0,19,0,21,0,4,32,0,3,2,0,0,30
1,0,0,0,13,0,0,50,31,0,0,0,0,0,10,24,0,0,5,0,18,21,38,0,11,2,4,13,0,0,0,0
0,0,12,9,0,0,10,0,0,10,0,0,17,1,9,23,0,0,13,0,9,6,2,0,0,20,0,0,0,0,9,11
0,5,8,0,8,0,0,0,0,0,0,10,7,0,0,10,7,0,0,4,12,8,0,0,1,0,0,0,6,13,0,0
27,1,12,0,30,0,23,0,0,49,0,5,0,0,16,0,6,4,0,0,0,4,4,8,13,0,43,19,7,0,5,0
0,226,163,9,4,17,5,0,12,3,0,9,12,0,0,0,0,0,16,0,6,0,21,0,0,0,36,52,39,0,15,0
49,0,57,4,0,41,2,0,0,16,0,1,23,0,26,17,0,0,0,0,0,26,0,0,0,0,8,4,0,0,0,15
0,0,35,2,4,0,0,1,5,5,10,0,15,0,11,0,0,0,15,0,0,0,0,14,1,0,0,0,0,0,0,9
55,11,53,4,0,0,4,0,0,5,0,0,4,0,14,0,30,0,21,0,10,25,0,0,11,0,0,6,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,17,4,3,5,0,0,0,27,0,18,0,44,7,3,4,0,12
0,0,30,19,0,0,12,0,0,3,0,2,4,16,16,0,0,0,0,4,30,11,21,3,15,0,0,0,0,5,8,0
0,0,0,0,0,0,28,1,12,4,17,0,16,22,0,4,0,27,0,14,7,6,0,0,0,42,5,0,0,0,0,16
0,0,8,7,0,0,0,0,0,0,11,12,0,0,17,7,7,0,0,0,0,0,1,0,0,0,0,0,7,1,0,8
5,0,17,3,9,0,0,2,0,0,11,2,5,3,3,3,0,0,0,6,8,0,0,0,2,8,1,0,5,10,0,2
7,4,7,0,0,0,6,9,0,0,0,0,8,0,0,5,6,10,2,3,3,7,12,2,19,5,20,0,5,2,0,0
0,2,10,4,0,0,10,6,0,1,8,2,0,2,0,0,5,0,0,0,8,2,6,0,3,0,0,0,0,0,7,13
0,10,9,0,0,0,0,0,0,0,25,11,0,0,0,0,0,0,0,0,1,0,0,0,4,9,5,0,9,0,3,4
1,0,0,0,0,13,1,7,7,0,16,55,0,16,5,18,0,0,7,4,0,0,0,1,0,1,0,2,0,11,6,26
0,0,0,8,0,8,0,0,2,4,8,7,0,2,0,6,0,0,5,0,6,0,4,0,0,0,2,0,0,1,6,3
0,0,2,6,0,0,0,4,0,2,14,17,1,10,10,0,7,1,0,0,0,3,0,0,12,9,0,6,7,0,0,6
0,0,0,0,11,0,7,7,3,4,21,13,14,11,0,2,0,2,23,0,12,0,8,0,13,0,2,0,0,2,4,3
0,13,0,4,0,0,0,3,0,0,7,0,0,0,0,12,0,7,3,6,0,0,5,6,0,5,0,3,7,1,11,0
5,0,0,2,9,0,14,0,22,0,1,0,0,4,0,21,5,0,0,0,0,3,0,2,4,0,4,0,6,5,12,0
16,0,19,8,11,5,0,2,27,0,3,19,0,0,5,0,0,5,5,0,0,0,0,8,0,0,0,19,0,0,0,8
3,7,0,0,0,1,0,0,26,0,2,0,0,8,6,23,8,5,35,0,7,0,9,3,0,9,0,0,3,0,7,12
0,3,0,0,12,0,6,17,0,9,1,11,23,0,0,1,7,0,7,0,8,2,18,0,8,11,0,0,0,0,0,6
15,3,1,0,0,0,0,1,16,7,0,0,0,0,6,0,4,2,8,0,10,1,16,8,0,0,12,3,4,0,1,0
0,9,0,22,0,9,0,0,0,4,12,0,8,2,0,34,0,7,6,0,0,11,0,1,0,0,15,0,17,0,0,0
0,6,0,0,0,18,2,0,0,0,1,0,16,0,16,0,33,25,0,3,12,0,7,11,4,0,7,31,0,0,7,0
0,25,0,22,0,0,0,14,0,0,0,10,1,0,0,0,0,0,1,12,5,13,5,3,0,0,15,6,2,14,0,0
12,0,0,0,0,0,21,0,0,0,26,33,0,0,5,19,0,0,2,2,2,1,0,0,0,14,21,9,2,1,0,0
12,0,0,0,13,0,0,17,16,0,0,28,46,0,0,0,6,10,1,0,0,1,0,0,0,0,10,6,0,0,0,0
35,8,2,0,0,1,2,0,0,4,0,10,0,25,7,0,25,17,11,20,0,0,29,3,0,51,0,4,42,17,9,32
18,0,0,8,0,0,0,0,0,0,0,0,0,0,19,12,0,0,0,0,17,3,0,0,37,16,83,0,2,0,23,7
5,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,13,28,0
1,0,0,5,27,0,13,0,20,0,43,0,0,14,0,5,1,0,0,21,0,0,0,2,3,0,3,1,0,16,0,0
235,247,13,33,40,0,17,13,0,3,46,25,14,0,0,12,0,2,0,0,23,4,16,0,16,0,8,28,4,0,4,0
196,131,0,4,0,15,0,0,2,12,42,17,18,0,8,0,24,9,16,0,8,13,13,0,0,0,32,23,0,26,0,7
