0,1,0,0,1,0,7,0,0,2,6,4,1,0,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,2,6,6
1,2,0,2,0,5,0,2,2,0,3,1,0,0,0,2,2,0,0,0,7,10,0,0,4,0,0,2,2,0,0,7
2,0,4,0,0,0,0,1,6,1,0,0,3,1,0,0,0,4,6,0,0,0,6,5,5,1,0,0,0,5,0,4
3,3,0,0,11,1,8,8,0,4,0,4,3,0,5,0,3,0,1,0,0,0,0,0,0,0,0,5,1,0,1,0
0,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,8,0,0,2
2,0,2,0,9,6,0,0,5,6,0,0,0,3,1,0,0,0,2,2,5,0,2,0,3,12,2,2,11,8,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,1,2,0,0,3,0,5,6,4,0,3,1
3,3,0,3,0,1,12,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,5
7,0,0,2,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,5,1,0,0,0,3,0,1,1,8,0,0,0
0,1,0,0,6,0,0,4,0,3,0,0,0,0,1,0,6,0,0,7,0,1,0,0,0,4,14,0,0,3,1,4
0,0,7,6,0,0,2,8,18,0,8,4,0,1,3,0,0,0,0,7,4,3,15,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,9,4,0,0,0,0,5,0,3,0,0,0,0,0,3,2,0,6,7,0,9,2,0,10,0
0,0,3,0,0,0,2,2,1,0,5,0,0,10,0,0,0,0,0,0,0,0,0,8,0,1,0,0,5,5,0,0
14,1,13,9,0,0,0,0,0,8,0,5,0,0,0,4,7,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0
2,2,0,13,0,0,0,0,7,0,3,2,6,0,5,1,3,4,6,3,0,1,0,0,2,0,3,5,4,0,16,4
0,1,0,0,0,0,0,3,0,0,0,2,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,7,0
4,0,1,0,1,0,1,0,2,0,0,6,0,1,1,0,0,0,3,0,1,12,0,0,0,2,0,0,0,0,0,35
13,8,13,4,0,5,1,0,0,0,0,0,0,0,1,18,0,0,36,0,0,0,10,0,6,2,4,0,2,0,0,0
0,0,17,6,3,9,2,0,0,0,4,3,0,4,0,0,1,5,15,0,1,2,2,0,0,0,0,1,0,3,0,4
0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,4,0,0,4,0,0,2,7,0,4,3,6,0,0,0,0,0
2,4,4,1,9,0,0,0,5,0,0,0,0,5,2,0,5,1,4,0,0,0,0,0,1,0,0,4,7,0,0,0
10,0,0,0,0,0,0,3,2,0,5,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,3,18
3,0,0,0,0,5,2,0,1,0,0,2,0,2,3,4,0,1,9,0,3,0,3,0,4,0,13,0,0,0,5,1
1,0,9,0,0,3,0,0,3,4,0,1,0,5,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,12
0,0,3,0,1,11,5,0,4,1,3,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
0,11,13,0,0,2,1,0,3,0,2,0,0,23,0,5,0,0,0,0,1,0,0,0,0,0,0,5,0,3,0,0
7,11,0,1,13,6,2,0,0,5,0,0,0,12,0,4,0,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0
18,8,3,6,17,0,11,0,0,0,4,0,3,0,0,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,3,9
7,0,0,0,0,0,14,0,0,2,4,5,0,1,0,0,0,0,0,0,0,0,9,1,13,0,0,0,0,6,0,0
11,6,7,0,1,3,0,0,0,6,2,2,0,3,0,0,0,4,1,0,8,0,1,0,0,0,6,0,2,0,3,0
0,6,0,0,0,15,9,0,0,11,0,0,0,0,7,0,3,0,4,0,0,2,9,1,3,0,0,1,3,0,4,0
0,4,0,0,0,10,0,0,2,0,0,0,1,2,0,2,0,1,0,15,0,0,0,0,0,0,4,0,11,0,6,0
0,0,0,2,0,7,4,0,3,0,0,1,0,0,0,4,0,0,0,7,0,0,0,0,0,2,1,0,0,0,0,0
0,0,0,3,0,0,3,0,1,0,8,0,2,2,2,6,0,10,0,4,1,2,7,0,0,0,8,0,0,1,0,0
0,4,7,0,10,0,9,0,0,0,0,0,4,5,0,5,2,5,0,0,3,0,0,0,0,0,11,0,0,0,12,0
0,0,5,0,8,0,2,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,5,5,0,0,0,0
1,0,3,2,4,0,0,2,0,2,0,8,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,4
0,0,0,0,0,11,0,0,12,0,0,8,0,4,0,0,0,11,0,1,0,0,0,0,0,18,0,0,11,0,5,0
16,11,0,17,0,0,0,0,36,0,0,0,0,0,9,5,26,0,0,2,7,0,19,17,0,11,0,8,7,0,7,0
0,0,0,0,16,10,33,5,0,0,18,8,0,0,0,0,0,0,7,0,0,12,0,0,0,19,0,0,8,12,4,31
0,0,0,0,0,0,25,0,0,9,6,0,10,0,7,13,7,17,0,0,0,0,16,0,0,2,0,0,0,14,3,0
4,0,0,11,4,0,3,0,0,0,0,0,0,4,0,0,0,9,0,0,0,11,0,0,0,0,0,0,0,0,0,0
22,0,0,15,9,9,2,0,0,2,0,18,4,0,0,10,0,0,0,21,0,10,0,20,0,6,31,0,0,0,6,3
9,3,4,21,0,0,0,0,28,0,3,24,24,0,0,19,0,2,5,0,17,0,30,13,13,2,3,0,0,0,0,0
1,0,16,0,0,0,0,0,0,0,0,0,20,0,0,6,20,0,18,4,0,0,0,17,0,0,13,0,0,0,6,27
0,7,3,10,0,0,0,17,0,0,5,0,2,0,6,28,1,17,0,0,11,2,5,14,10,6,17,0,9,0,0,13
1,0,0,0,0,35,0,0,0,0,0,0,0,11,0,19,0,0,1,5,0,39,0,0,12,8,3,0,2,0,0,0
0,11,0,2,0,0,22,18,0,0,9,7,0,12,3,0,19,17,21,0,0,0,4,3,13,0,17,6,0,1,0,0
0,0,0,32,0,0,13,0,10,2,34,0,0,6,13,24,2,16,0,40,0,0,20,19,8,0,0,18,0,0,0,0
19,19,1,0,0,7,17,3,33,10,0,0,13,16,10,7,0,0,27,14,4,0,0,0,0,6,0,0,0,6,5,36
0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,18,0,21,11,0,21,15,28,0,9,1,19,0,17,0,0,0
0,0,0,14,7,2,0,24,9,6,38,9,0,0,5,0,0,9,6,0,3,0,9,0,0,0,0,10,0,0,8,12
0,5,0,26,0,0,10,0,0,0,0,16,0,0,6,12,0,20,0,28,0,17,21,0,19,0,0,28,0,0,0,31
14,5,0,6,0,6,0,0,8,0,44,8,6,0,0,16,0,9,0,8,18,4,16,8,0,1,4,0,0,10,0,8
2,0,22,0,0,26,0,0,6,7,13,1,3,0,0,0,19,18,0,6,0,0,0,7,0,0,0,12,0,0,13,1
15,10,0,23,0,0,0,0,0,1,18,11,0,4,15,6,0,26,23,0,0,0,13,0,0,0,0,4,0,21,0,0
0,18,19,1,5,0,21,0,3,0,0,16,28,13,33,0,31,0,4,192,189,192,0,10,0,0,35,0,0,6,5,0
0,0,15,0,18,19,18,0,19,0,28,16,0,0,0,0,13,0,3,167,189,43,0,0,8,16,39,0,24,6,0,0
12,0,10,13,0,0,0,11,8,0,13,1,5,9,0,0,0,0,59,192,190,155,7,0,1,0,0,10,0,4,0,18
57,7,7,20,25,20,0,0,0,4,0,5,6,0,11,0,0,0,0,45,156,0,8,5,21,0,0,0,10,7,0,4
0,11,19,0,0,9,18,0,0,0,0,4,7,0,0,0,30,16,0,0,17,3,0,4,7,0,4,15,31,0,0,0
10,30,5,0,0,5,0,0,7,0,7,0,20,0,0,0,0,7,10,8,0,0,0,0,0,1,35,0,3,4,22,0
22,2,17,1,18,0,27,0,9,6,18,0,16,16,0,9,11,0,4,48,0,0,4,20,8,8,1,0,15,0,0,6
8,0,0,0,32,0,0,0,29,0,19,0,6,0,12,0,6,18,0,2,0,0,0,23,0,0,0,0,1,6,0,9
0,0,0,11,5,0,0,0,0,16,0,0,6,0,0,0,29,7,17,0,3,0,0,8,0,0,10,11,0,16,0,0
8,0,9,0,28,0,9,9,12,0,20,3,16,7,0,4,18,0,17,27,29,23,3,29,0,13,7,0,1,0,0,17
0,0,0,0,0,5,27,15,0,20,6,25,11,9,8,0,24,0,0,0,5,19,0,1,0,7,3,0,0,16,0,0
0,0,14,10,0,0,2,3,0,3,15,0,13,4,0,0,0,0,26,18,0,0,16,0,0,0,3,0,10,0,0,0
17,0,0,16,45,0,0,22,0,0,0,14,5,0,16,0,0,3,0,26,0,34,0,0,0,0,0,0,1,0,1,6
0,0,0,3,0,7,0,0,18,0,22,0,8,0,0,22,0,0,7,0,0,3,0,0,2,0,0,0,0,10,2,0
9,0,0,12,4,14,0,0,0,15,0,1,0,13,0,0,14,0,1,2,9,0,0,3,16,6,26,9,0,4,7,27
0,0,10,0,9,8,5,0,3,11,11,0,3,0,2,9,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,0,0,3,2,0,2,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,0,2,6,0,2,0,6,0,1
0,0,10,3,0,0,0,1,6,3,0,0,0,0,7,2,11,1,1,0,0,0,0,1,0,4,0,2,0,15,0,1
0,3,3,2,3,2,0,9,0,0,6,0,3,0,1,0,0,0,0,0,10,0,0,7,0,5,0,1,5,0,0,8
0,7,6,0,0,0,6,0,0,5,2,0,0,1,0,7,11,2,0,0,0,0,0,2,0,0,0,15,11,7,0,0
2,0,4,0,12,2,0,0,0,0,5,4,0,4,3,0,5,1,0,3,0,7,0,0,0,3,6,0,0,0,0,14
7,7,2,3,0,0,0,0,0,0,0,0,1,2,3,2,0,0,7,4,6,7,4,5,1,0,7,11,0,0,0,0
1,0,0,0,2,4,0,0,5,5,0,0,0,0,0,0,3,0,9,1,0,0,1,0,0,4,2,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,6,0,0,0,5,0,0,0,0,3,8,0,0,3,0,0,5
4,0,1,3,0,4,0,0,0,2,0,3,0,0,0,3,0,4,1,0,4,0,0,0,0,0,4,0,0,3,0,0
0,0,16,0,1,0,0,0,5,0,0,0,6,1,2,1,0,2,23,2,0,2,0,1,0,0,0,0,0,5,4,0
0,1,0,0,0,0,2,0,2,6,0,0,7,5,0,9,6,4,5,1,0,6,1,0,0,0,0,0,0,1,0,5
0,0,2,0,0,0,0,0,1,0,0,5,2,1,9,4,0,0,9,5,0,9,0,0,0,2,13,2,0,0,8,14
7,2,0,0,15,12,0,0,6,0,0,3,1,0,1,0,5,0,5,5,11,0,10,0,4,0,0,1,0,0,0,0
51,3,6,0,0,0,1,0,3,6,0,0,3,1,3,3,0,0,6,0,0,5,5,2,2,6,3,0,0,1,8,2
4,0,0,0,0,0,0,0,0,0,0,4,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,5
0,1,0,5,10,17,2,0,5,6,0,0,5,4,0,2,2,1,0,0,0,0,0,5,0,0,0,0,0,11,0,10
0,2,8,0,7,0,0,0,9,0,0,0,0,3,8,4,0,3,5,0,55,0,4,0,0,3,14,0,3,0,6,0
21,0,0,0,9,0,2,0,0,0,0,7,0,19,2,0,0,0,11,0,14,63,3,0,5,9,0,0,5,0,0,0
20,0,6,0,7,0,0,0,2,0,8,8,0,1,0,3,0,0,10,73,0,27,4,2,0,0,0,10,0,0,2,6
53,4,9,0,9,3,0,4,0,0,9,5,5,0,0,1,0,0,20,37,0,5,5,0,0,4,0,0,0,0,0,0
0,0,1,1,2,8,0,0,11,6,2,0,3,0,0,1,0,3,5,0,2,0,12,2,0,9,0,0,0,0,0,0
4,0,6,0,1,2,6,0,6,3,0,8,1,0,0,9,0,0,0,0,0,1,1,9,0,2,0,0,0,0,0,10
12,8,0,0,4,0,0,0,1,0,0,0,4,0,0,5,0,0,0,0,4,0,0,5,0,0,0,2,0,3,0,0
1,3,0,0,0,5,2,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,6,0,0,2,0,0
0,0,5,6,6,0,1,4,0,0,0,0,0,0,5,0,1,4,2,7,7,0,6,1,0,1,0,0,0,0,6,10
0,0,1,2,0,0,0,0,0,0,0,10,2,10,0,2,7,0,5,4,0,0,0,8,2,1,0,2,0,0,0,11
0,3,4,0,0,0,0,0,1,0,0,0,0,0,1,2,11,4,0,0,0,0,1,0,0,8,4,0,0,0,0,15
0,4,7,1,10,3,0,0,0,5,7,0,0,5,0,0,6,0,0,3,0,0,0,0,0,0,0,0,2,1,0,7
0,6,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,5,9,0,5,0,0,0,0,0,0,0,5,0,6,0
6,0,0,3,16,0,0,0,0,5,6,0,0,1,0,0,4,9,0,0,3,0,0,7,0,4,11,0,0,3,0,0
0,0,0,0,0,3,0,13,0,0,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,0,10,8,20
0,0,0,3,0,0,4,7,4,0,1,6,0,3,0,0,4,5,2,3,2,0,0,0,3,0,0,1,0,0,1,0
2,0,0,0,0,0,7,3,0,1,0,0,0,5,0,5,2,0,1,0,0,0,4,0,0,0,5,0,6,8,2,0
2,4,0,0,0,5,0,7,9,0,1,0,0,5,0,0,0,9,5,1,3,0,5,0,0,6,0,0,0,0,0,0
7,0,0,0,0,2,0,7,0,2,5,2,7,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,7,7,0,1,0,3,0,1,6,0,0,0,0,1,0,0,0,0,2,0,0,0,11,0,10,0,0
1,0,3,13,1,0,2,0,0,0,1,0,0,3,5,0,2,0,5,0,0,0,0,6,1,0,0,0,3,0,0,0
17,0,1,0,13,0,0,0,3,1,0,0,3,6,0,3,2,0,10,6,0,1,9,0,0,3,0,0,0,0,0,2
0,0,3,2,2,8,7,0,1,0,0,8,6,0,7,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,15
0,0,10,4,0,6,0,0,0,0,0,7,0,0,1,0,3,4,5,0,5,0,0,0,0,0,4,2,8,6,5,0
4,1,10,0,16,0,0,0,12,2,0,0,2,1,0,3,2,0,0,0,0,4,0,0,0,0,2,0,4,0,3,0
0,0,0,0,2,3,3,0,0,7,0,0,0,1,0,0,0,3,48,10,0,0,0,0,2,3,4,12,1,0,0,0
7,3,0,0,16,2,5,5,5,7,0,2,0,2,0,8,0,0,11,0,0,13,8,0,3,0,0,2,9,0,0,0
24,0,1,0,8,1,4,3,4,0,1,2,0,0,0,10,0,0,0,6,0,0,7,0,0,3,0,0,3,6,0,0
7,0,2,0,21,2,5,0,2,7,0,5,0,9,0,0,6,4,1,3,0,0,0,3,0,0,16,0,2,0,6,8
22,2,12,5,0,1,11,13,0,7,0,0,0,0,0,2,0,4,11,0,0,0,0,0,4,6,0,7,0,3,5,0
11,11,3,0,5,0,0,0,0,0,0,4,1,6,4,0,7,1,0,0,2,5,0,0,0,2,0,0,0,0,3,13
0,5,0,0,11,14,10,0,0,0,0,0,0,0,5,5,2,0,7,0,2,0,5,4,0,0,0,0,2,0,0,0
11,0,5,3,9,1,0,0,9,4,0,0,0,6,0,0,0,0,0,0,32,2,2,4,10,0,9,0,10,1,0,0
0,0,6,6,0,0,0,1,0,0,3,0,0,13,5,1,1,0,3,0,12,0,4,2,7,0,0,0,1,0,0,30
16,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3,0,2,23,13,3,4,0,0,0,4,3,4,4,0,0,1
0,2,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,20,22,0,0,2,0,1,8,0,0,10,3,0,0
0,2,8,0,9,0,2,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,4,0,0,1,0,3,0,0,1,21
2,0,0,0,0,4,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1,8,0,0,0,14,0,8,0,0,0
5,0,0,3,0,2,8,9,1,1,0,0,2,1,0,0,0,0,0,2,0,1,2,7,0,0,0,3,4,5,3,1
0,5,5,0,0,0,5,0,2,2,0,0,4,1,5,3,4,3,4,0,5,0,0,0,2,0,0,4,8,1,5,1
0,0,4,13,0,0,0,4,2,0,10,3,0,0,0,4,6,0,1,0,0,0,10,0,0,0,2,0,4,0,0,2
0,1,4,1,7,0,0,0,10,2,0,1,5,0,0,6,1,1,3,0,0,0,7,0,3,5,4,2,7,0,0,0
0,12,0,0,0,0,0,11,2,1,0,0,0,1,0,0,0,0,2,15,0,14,0,0,4,0,0,0,3,0,6,0
4,3,12,13,34,0,10,11,3,0,9,0,0,0,0,0,0,0,0,14,7,0,0,0,25,0,0,25,0,3,2,0
14,23,0,0,21,0,32,4,0,0,0,0,19,18,0,0,1,10,6,12,7,0,0,0,18,0,0,0,16,5,0,2
0,0,16,15,0,11,0,0,0,0,0,2,14,0,16,0,10,0,0,3,29,17,0,0,20,0,0,0,0,0,7,11
8,0,0,29,0,0,0,6,0,0,0,8,7,2,0,0,8,0,19,9,16,7,30,0,6,4,0,0,0,3,0,8
10,0,0,2,0,0,28,34,0,0,0,16,0,0,0,28,12,0,2,0,0,0,0,0,0,0,0,5,0,11,6,0
8,0,7,0,13,4,5,0,0,0,16,31,8,8,3,19,0,4,0,35,0,53,0,0,0,0,0,0,0,0,0,5
4,0,15,0,44,5,0,0,11,0,0,7,0,0,3,0,22,9,0,0,0,6,0,0,0,0,0,16,1,0,12,0
0,0,23,0,0,0,0,8,0,0,21,9,4,0,14,10,3,19,2,11,0,0,17,0,0,12,0,9,0,12,0,0
11,26,0,19,0,0,7,0,0,8,0,16,13,22,0,4,26,31,0,33,35,34,0,0,3,12,1,11,27,0,0,0
23,10,0,0,30,9,23,0,0,0,13,2,0,1,0,2,1,0,19,4,0,20,0,0,0,0,9,0,0,4,0,1
25,0,7,6,0,16,11,0,2,0,11,0,1,0,0,37,12,0,0,0,22,0,0,0,15,12,40,2,5,0,0,31
14,0,0,25,0,0,0,14,6,0,5,2,0,0,0,5,0,0,0,7,1,12,0,3,1,0,0,0,23,11,0,4
0,8,0,3,0,0,6,0,17,4,15,6,4,14,7,25,21,23,0,0,0,0,20,14,0,0,21,0,5,0,0,0
11,0,0,21,4,3,2,9,14,0,0,26,0,0,0,7,10,0,2,34,17,14,33,7,0,0,0,0,14,12,0,0
0,36,0,6,10,0,8,15,2,2,0,0,11,0,8,23,4,0,0,0,0,9,0,0,0,0,0,0,0,13,0,0
0,13,0,0,0,19,36,0,45,1,0,0,22,8,0,0,0,15,0,7,41,0,18,15,0,0,0,1,0,5,0,3
0,0,23,0,4,0,0,11,1,0,11,27,8,0,3,4,0,0,10,0,0,9,0,20,0,3,2,0,12,11,4,6
0,8,22,9,0,17,3,15,2,0,0,10,14,1,0,0,16,0,0,0,15,0,0,0,9,0,0,0,7,5,0,0
0,32,0,0,14,5,0,14,0,0,0,5,15,0,0,0,0,0,0,0,0,0,12,0,0,0,0,6,7,18,0,8
0,0,12,8,0,0,0,2,0,13,0,0,0,17,0,0,0,3,12,0,14,10,0,0,5,0,1,5,7,11,9,2
0,0,12,0,4,0,0,0,0,0,10,8,0,0,1,5,1,0,4,10,3,0,0,20,0,0,0,0,0,18,0,0
16,12,23,34,0,9,22,0,25,10,15,0,3,6,3,0,16,0,0,13,157,197,156,0,0,3,0,0,3,0,0,0
40,0,0,7,26,6,0,11,17,0,0,0,0,3,0,4,14,0,14,0,196,198,187,1,4,11,10,0,9,24,0,0
0,5,0,0,0,0,0,3,7,0,0,6,19,0,9,0,10,0,0,0,197,196,184,0,3,9,0,0,10,0,1,16
55,5,0,0,0,0,0,4,4,2,0,0,10,15,0,0,5,6,2,12,196,35,20,0,2,8,16,0,0,0,24,24
0,0,0,0,3,0,0,8,13,0,27,12,0,0,0,12,12,0,0,0,0,21,0,0,11,23,11,0,0,0,0,0
30,0,11,19,0,0,9,17,0,13,0,4,0,24,4,15,0,0,21,0,7,1,0,0,9,0,19,9,5,0,0,0
2,0,13,0,19,3,7,25,0,0,0,2,0,0,0,16,0,0,0,0,16,9,0,0,0,13,0,12,0,0,0,0
