0,0,2,0,0,0,0,3,2,0,1,0,0,1,0,6,0,3,0,4,0,0,0,0,0,1,0,0,2,1,0,0
0,0,0,0,0,10,0,0,0,2,0,4,0,0,0,1,5,0,3,0,3,2,0,1,0,5,0,0,0,0,0,0
0,0,0,4,0,0,0,4,0,3,0,8,0,0,0,1,4,0,1,4,0,1,0,1,0,3,10,6,0,0,0,0
5,0,0,5,0,2,2,1,7,0,0,12,0,10,2,0,0,7,0,0,0,0,0,0,0,0,6,5,0,0,0,6
3,2,0,0,1,0,0,0,6,1,0,0,0,0,0,4,0,4,2,0,0,1,0,1,5,0,0,0,0,0,12,0
4,0,16,0,2,5,0,0,9,1,0,0,7,0,0,4,3,0,0,2,2,0,0,5,0,0,0,4,9,0,6,0
0,0,0,12,0,0,0,3,0,0,10,0,0,0,0,0,0,8,1,7,0,0,0,0,0,0,0,2,0,0,2,25
0,7,0,0,0,7,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,3
7,0,0,4,0,7,0,5,0,0,5,5,1,11,12,0,3,0,0,0,0,2,0,0,1,2,0,0,0,13,0,0
0,4,0,8,0,0,0,0,0,0,1,0,4,0,5,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,1,21
0,0,2,2,5,0,0,0,0,0,1,5,4,0,6,3,0,0,3,6,0,3,6,0,6,5,19,0,12,0,0,0
0,6,0,0,0,2,0,0,0,0,0,5,0,14,1,0,0,0,0,0,1,2,0,1,0,2,0,5,0,0,0,0
0,3,0,4,0,0,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,5,0,0,0,2,0,0,15,9
1,0,3,0,3,0,6,5,3,0,0,6,0,0,0,8,10,0,0,12,4,8,0,0,0,2,0,0,2,16,0,8
0,0,0,7,3,0,0,8,0,0,0,3,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,3,0,0,0,0
26,3,6,0,3,2,1,0,9,0,0,0,6,7,0,0,11,0,4,1,1,0,5,9,7,5,4,2,0,0,0,5
0,3,2,0,0,12,0,5,7,0,0,0,8,0,3,5,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
0,10,1,5,10,0,0,10,0,2,0,0,1,0,7,0,0,2,1,4,0,1,0,0,0,0,5,0,0,0,0,13
5,6,0,0,3,9,1,0,0,0,0,0,1,0,6,4,0,5,0,0,1,0,0,3,4,0,0,0,0,12,1,15
23,0,0,6,0,2,0,8,0,0,0,0,0,3,1,0,0,7,47,0,0,0,0,0,0,7,1,0,0,0,1,0
0,0,9,0,6,4,0,0,0,0,0,0,5,1,0,0,0,3,12,0,1,0,0,0,13,2,15,1,0,9,0,0
10,0,0,0,5,0,0,5,1,2,1,10,4,0,0,4,4,0,12,0,0,0,10,0,0,1,0,13,1,0,0,17
0,0,8,0,0,0,0,0,4,4,0,3,1,0,0,4,0,0,7,1,1,8,2,0,0,0,0,4,0,0,6,5
0,3,0,17,0,8,0,0,2,0,0,8,0,0,0,0,3,0,0,0,2,1,1,0,5,0,0,0,0,9,0,0
0,0,5,7,2,0,5,3,0,0,0,0,0,0,2,0,11,2,0,1,6,0,1,0,0,2,0,5,5,8,0,0
6,0,2,0,0,0,0,0,0,3,0,0,0,2,5,0,3,2,0,0,0,0,0,2,4,4,1,9,0,0,11,0
7,2,0,0,23,2,0,0,3,11,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0,9,2,0,0,11,5
0,0,7,10,0,0,5,0,11,0,5,7,3,0,0,2,0,0,0,0,0,4,6,0,0,4,0,0,0,0,0,6
0,0,3,0,0,0,2,0,0,0,0,4,1,0,0,0,0,4,0,0,0,0,5,0,6,0,0,0,0,0,0,4
5,0,2,0,3,0,0,12,12,1,6,7,3,4,0,8,0,0,0,0,1,0,0,0,0,0,4,13,2,0,0,24
2,0,12,0,0,0,2,1,3,0,0,3,0,0,0,0,2,1,0,7,9,0,0,0,4,0,4,0,0,0,12,7
0,0,0,13,0,0,0,13,7,2,6,1,0,0,0,15,0,0,0,0,0,7,8,0,0,0,0,2,7,0,0,0
0,4,0,2,6,6,3,0,0,0,6,0,1,3,0,5,0,3,0,0,0,0,0,9,0,8,0,0,5,6,2,0
3,3,17,0,5,3,0,0,0,4,0,6,0,0,5,0,7,0,0,1,0,1,8,0,0,2,5,0,0,7,18,0
0,6,1,2,3,3,0,0,4,0,8,0,1,5,6,0,0,3,0,0,0,0,1,5,6,0,0,0,0,3,0,11
0,0,0,4,0,0,0,3,3,0,1,0,1,5,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,4
0,0,1,0,0,5,3,3,7,0,0,0,0,0,0,0,3,0,0,4,0,0,7,1,0,0,0,0,0,1,7,3
0,1,8,0,7,0,0,0,6,6,6,0,0,3,0,0,6,3,0,0,0,2,2,4,0,1,2,0,7,0,2,0
0,0,0,0,0,0,0,0,4,2,0,7,0,8,0,0,1,6,0,0,8,2,1,0,1,0,0,0,8,0,3,0
0,0,0,0,0,14,0,0,8,0,3,2,0,0,0,0,5,1,0,1,5,0,0,1,0,1,0,0,0,0,17,0
0,1,0,0,7,6,0,0,1,0,0,0,4,4,2,0,4,1,5,4,1,0,0,0,3,5,10,0,0,0,21,9
0,3,0,0,7,0,3,0,15,0,11,0,2,0,6,1,6,0,2,0,15,0,0,7,3,3,1,0,1,4,0,17
0,4,0,0,0,0,2,0,0,9,0,0,3,7,2,8,0,2,2,2,0,0,0,2,2,4,8,0,7,0,10,0
1,0,3,8,0,0,0,0,0,0,0,2,1,20,0,3,0,1,0,4,0,4,3,0,0,0,0,11,11,6,1,0
0,0,0,5,0,0,4,0,0,0,3,3,4,0,0,1,4,3,0,2,0,0,2,0,4,1,0,0,0,4,0,15
0,0,0,0,0,7,0,0,2,0,0,0,0,0,2,7,0,1,0,1,0,11,0,0,0,0,0,0,9,6,12,0
0,2,13,0,0,1,4,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,5,0,0,1,0,6,0,11,2
0,0,0,2,0,0,0,0,0,0,5,0,2,0,0,0,8,0,5,0,0,3,0,0,1,1,0,1,6,0,10,1
6,0,3,0,0,0,0,9,1,0,0,0,4,0,1,0,0,1,0,0,2,2,2,11,1,10,0,0,0,5,2,15
6,0,3,11,0,0,3,4,0,0,1,0,5,0,0,0,0,0,0,9,0,1,0,0,2,6,0,1,0,0,0,2
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,0,4,6,2,0,0,1,0,0,1,12,0,5,0,7,24
22,4,0,6,4,14,2,0,0,0,3,1,1,0,0,0,5,2,52,0,3,14,0,9,0,5,12,0,0,3,0,17
0,4,6,0,6,1,5,0,0,1,0,0,0,0,0,0,0,1,15,0,0,1,4,1,0,3,6,0,5,0,12,3
0,2,2,0,2,0,3,0,8,0,0,2,0,0,1,0,7,2,9,0,0,2,1,1,0,0,0,0,2,0,0,0
0,4,6,4,0,0,0,0,0,0,5,0,2,8,4,1,0,2,0,7,0,0,0,6,2,1,3,0,1,0,2,0
8,11,0,0,0,4,0,0,1,0,2,5,3,0,0,6,0,0,0,0,1,1,0,0,2,0,0,0,0,0,9,9
0,0,6,0,0,1,0,0,1,3,0,0,2,5,3,0,0,1,2,0,1,3,1,10,0,0,0,0,0,6,0,4
0,0,0,0,0,3,0,2,9,0,9,7,5,0,8,1,0,8,0,0,0,0,0,0,0,9,4,0,1,0,0,0
6,1,5,8,4,2,0,1,7,11,0,7,0,0,1,0,1,2,11,0,2,1,0,0,2,0,9,0,0,0,0,18
0,2,0,0,1,3,4,1,0,3,0,12,0,5,6,0,1,0,5,1,0,1,0,1,2,4,0,6,3,7,3,17
4,0,8,0,0,0,0,5,9,4,0,8,5,0,0,0,3,0,0,1,0,3,0,0,0,4,0,6,0,0,10,0
1,3,1,0,1,5,3,2,0,5,0,0,0,4,0,0,0,0,3,0,6,0,8,0,0,0,0,1,0,0,12,0
6,0,0,3,6,2,0,1,0,0,0,0,0,0,0,3,0,0,3,0,1,0,5,0,0,0,2,0,0,6,2,0
0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,11,0,6,2,0,0,0,0,0,0,0,0,1,0,0,4,0
0,16,0,4,5,1,7,3,0,0,0,4,2,0,1,12,0,0,1,7,0,3,5,4,0,0,0,7,1,0,0,9
7,5,11,0,0,1,0,0,0,0,0,5,0,0,3,3,3,4,2,0,3,7,8,3,1,0,3,0,4,0,4,2
0,0,0,0,0,0,0,0,5,0,2,14,1,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,2,0,0,4
0,0,4,0,4,0,0,0,2,2,0,6,0,0,4,0,0,3,0,4,3,11,0,1,0,3,0,0,0,5,1,0
2,10,1,3,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,4,9,0,0,2,0,0,0,1,0,0,3
0,4,4,4,12,0,4,0,0,2,0,0,4,0,3,0,3,0,8,0,7,1,8,2,0,1,0,0,6,0,0,17
10,0,4,1,0,2,0,0,0,2,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,27
0,0,16,10,0,11,8,6,0,0,0,0,0,0,18,11,0,0,3,0,0,9,0,0,0,0,36,0,1,3,0,10
0,2,9,0,5,0,5,5,0,0,8,5,4,0,8,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,0,1,0,0,0,19,0,0,21,1,0,0,8,0,6,0,0,11,21,1,0,1,1,5,14,0
7,0,0,20,0,1,10,16,0,0,23,0,0,0,34,0,0,0,1,13,0,0,23,0,11,0,0,2,3,0,5,0
0,16,0,2,24,6,0,0,0,0,8,0,0,19,5,3,0,5,16,27,0,0,2,0,0,8,4,0,0,8,3,0
0,25,24,0,0,15,33,0,5,0,0,0,0,0,8,0,11,0,8,0,0,0,0,5,0,0,0,0,3,0,0,0
0,4,0,0,13,0,16,14,0,6,0,0,2,0,15,0,64,63,22,0,7,0,19,0,0,0,0,16,9,3,7,9
0,0,0,23,14,0,0,11,7,6,3,0,0,18,0,2,129,0,0,0,0,0,15,0,0,0,0,12,1,2,12,9
3,8,0,24,0,3,20,0,0,4,0,0,0,23,0,0,27,0,17,0,43,0,21,17,0,24,0,0,0,15,7,6
0,0,4,7,0,0,27,30,3,2,0,6,0,2,0,0,6,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0
3,0,7,2,6,0,16,0,0,0,0,0,11,0,16,11,0,0,21,9,0,11,0,5,8,0,5,0,0,0,9,0
11,26,10,22,0,0,29,5,6,0,4,0,18,3,0,7,25,1,1,6,6,0,0,0,0,0,8,0,0,7,4,5
19,0,10,2,0,0,0,19,11,0,0,16,0,0,5,0,19,0,23,0,22,0,24,11,6,1,23,0,0,1,0,35
0,23,15,0,25,20,17,3,0,0,0,0,3,0,48,22,19,0,16,1,15,20,0,0,0,18,0,6,0,0,11,0
0,2,0,0,8,5,11,12,1,0,10,0,1,0,24,0,43,0,0,0,43,6,19,4,12,11,0,1,0,0,22,19
6,0,0,29,0,0,0,0,6,0,5,0,11,0,0,0,0,0,0,5,11,12,8,9,9,7,0,1,0,19,0,4
20,8,4,12,0,0,21,0,0,26,0,11,9,0,0,0,0,0,0,12,0,0,0,5,0,0,9,28,10,0,3,0
5,0,14,1,22,20,6,8,0,1,0,0,27,0,0,0,0,0,0,0,0,0,1,14,14,0,21,0,11,7,6,0
0,0,2,4,0,0,0,24,10,15,0,8,29,0,1,0,26,0,1,6,0,2,3,0,0,0,25,9,12,13,0,13
31,0,16,2,0,0,3,0,0,2,0,0,26,4,0,103,193,198,0,0,0,0,0,0,0,5,13,0,0,3,8,0
43,0,0,0,12,18,7,0,14,0,0,18,0,0,0,150,192,197,0,0,0,2,5,11,1,0,0,12,0,0,8,0
0,0,0,7,0,0,0,6,2,0,0,5,1,2,0,0,197,231,0,12,0,0,5,0,15,4,0,5,0,5,0,0
1,0,0,5,2,0,0,0,0,10,0,0,0,0,19,2,0,17,5,0,4,1,5,8,0,5,5,7,26,0,0,25
0,13,13,0,0,17,4,9,11,0,0,1,11,0,13,0,25,0,0,0,0,6,13,0,0,0,7,4,11,0,0,15
2,0,5,2,2,0,13,7,0,0,0,0,6,0,0,6,6,0,12,0,0,0,2,0,1,9,18,0,16,0,4,44
1,0,0,39,11,0,0,21,0,0,0,0,0,0,0,0,17,0,0,11,0,0,19,1,9,6,0,8,14,0,4,6
0,13,7,0,0,4,8,0,3,1,0,11,3,20,1,0,6,9,8,0,0,4,2,3,1,10,13,13,0,0,3,19
0,16,0,0,22,5,16,0,0,7,19,0,25,4,8,16,0,54,0,0,0,0,10,0,0,0,41,0,21,7,0,0
0,24,0,12,0,0,0,5,0,4,0,0,12,0,0,14,0,25,7,0,12,17,0,2,0,0,26,13,9,0,11,0
10,0,0,6,14,0,9,19,15,0,25,35,1,0,0,23,0,0,0,7,20,0,16,0,0,4,0,10,0,0,0,11
0,0,2,2,0,17,18,0,0,0,20,16,0,0,19,0,14,0,9,11,0,10,0,1,1,0,16,0,0,7,0,0
1,0,0,3,7,0,0,0,0,0,35,13,16,2,0,0,19,8,25,0,6,0,0,15,20,0,40,0,0,8,0,0
3,1,5,0,5,3,2,0,4,2,4,0,0,0,3,10,0,0,7,3,1,0,3,0,0,0,0,0,4,0,1,5
13,2,1,0,0,0,1,0,2,0,2,5,0,1,0,0,0,7,0,1,0,0,4,0,0,0,1,0,0,0,0,16
2,0,8,0,0,10,0,0,0,0,3,10,3,0,2,4,2,1,3,0,0,0,2,0,5,0,23,1,3,0,0,0
0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,7,10,3,3,0,6,0,0,4,0,4,0,0,4,7,0,7
1,0,0,3,0,2,0,0,1,0,0,3,0,1,4,0,4,0,0,0,8,3,0,3,0,0,4,0,0,0,0,0
0,0,0,9,0,5,8,0,1,0,5,2,4,4,0,1,0,7,4,0,1,3,0,0,1,1,5,0,0,0,0,4
0,2,1,7,0,0,1,0,0,0,7,0,0,2,0,0,0,0,0,13,8,0,12,2,0,3,11,0,0,1,0,0
0,0,0,0,8,0,6,0,6,0,1,4,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0
18,0,0,0,7,0,0,0,0,0,1,6,0,4,0,0,3,0,6,4,0,1,0,2,2,2,3,0,4,3,2,12
11,1,0,4,9,5,0,9,0,0,0,0,0,0,6,0,2,0,5,0,12,1,3,0,2,0,0,2,0,5,0,2
3,6,0,0,0,6,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,5,0,0,0,0,3,0
9,1,2,0,0,4,1,0,0,4,0,0,0,0,0,0,4,0,3,0,0,6,2,0,0,4,0,0,17,0,1,0
16,0,11,0,0,0,0,0,0,4,0,0,8,2,2,0,0,0,51,0,0,2,4,1,0,5,6,0,0,0,14,9
0,9,0,0,8,0,0,6,6,0,0,0,0,1,0,0,0,0,5,2,4,3,4,0,0,0,2,0,2,5,3,2
0,0,0,0,0,0,0,5,8,0,0,3,0,0,0,0,3,2,7,1,6,0,0,0,0,0,1,11,0,1,0,0
0,7,0,0,0,4,12,0,2,0,0,7,0,1,0,5,0,0,0,2,9,0,2,0,0,1,1,0,4,0,2,0
0,0,3,1,0,0,0,11,1,0,0,8,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,17,10,1
5,0,0,0,0,0,0,0,5,0,0,11,11,0,3,4,0,0,6,0,2,11,11,0,0,8,2,0,0,0,3,0
0,0,5,0,0,7,0,1,0,0,0,5,0,0,2,0,0,0,0,4,0,0,10,1,8,0,0,1,0,2,0,1
0,2,0,5,0,0,0,0,12,0,11,3,0,0,0,0,7,0,0,0,10,0,4,0,4,0,0,1,0,0,0,0
17,2,0,0,0,5,0,8,3,8,0,8,0,0,0,1,2,21,0,0,0,0,0,7,0,0,0,8,0,0,2,4
0,2,3,0,7,0,5,0,2,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,7,0,0,0,0
0,5,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,6,2,0,7
5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,7,0,0,3,5,0,12,0,2,0,10,3,8,0,0,0
0,0,1,13,0,16,6,6,0,0,1,1,0,0,0,0,0,0,0,6,0,3,2,0,0,0,14,1,0,1,8,7
0,0,0,3,10,0,0,3,0,1,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,8,0,9,0,0,0
0,0,0,2,2,0,0,0,5,0,0,0,0,3,7,0,1,0,3,5,3,2,12,0,7,2,3,0,0,2,6,28
6,0,6,0,0,0,0,4,0,1,0,0,1,6,0,0,1,0,0,2,0,0,4,4,3,4,0,0,0,0,0,4
0,3,0,0,0,1,1,0,6,1,0,4,7,0,1,2,1,1,0,1,0,2,3,0,0,0,0,0,4,0,0,9
0,7,9,0,0,0,0,7,0,9,1,5,4,8,4,2,3,5,10,0,0,0,0,0,0,0,0,4,0,15,0,0
2,0,0,3,0,0,1,5,0,0,7,4,3,0,0,3,2,0,3,0,2,0,4,0,0,9,6,0,0,0,19,0
2,14,5,0,5,0,0,2,15,0,0,8,4,6,0,6,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,12
2,0,0,0,0,0,2,0,12,0,1,14,3,0,0,2,0,0,7,0,0,0,2,9,0,7,6,0,0,0,0,1
0,3,5,1,0,0,1,0,0,0,0,11,0,1,3,0,5,0,2,0,2,3,1,0,0,0,0,0,4,0,0,11
0,4,17,0,0,0,0,2,0,1,0,0,5,1,0,6,4,0,0,8,0,0,3,0,0,4,0,0,0,2,4,0
0,0,3,0,0,2,0,0,5,4,6,0,0,0,6,2,5,0,0,0,0,0,5,4,0,1,1,9,0,5,3,0
0,6,0,7,9,0,0,0,6,3,4,4,0,0,2,0,1,1,2,5,0,0,0,0,0,0,2,0,12,0,5,0
0,3,0,0,0,1,0,0,0,0,1,0,0,0,4,0,4,0,3,6,2,0,0,1,0,0,4,0,0,0,2,0
5,0,15,0,6,2,5,0,4,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24
0,8,0,0,6,4,6,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,13,3,5,2,9,0
0,0,3,0,0,7,0,0,5,1,0,0,1,0,0,2,0,6,13,0,0,4,0,1,0,3,1,0,2,0,6,10
3,5,5,0,0,0,0,0,0,0,0,2,0,0,3,2,12,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
6,0,9,7,0,7,0,3,3,0,5,3,0,0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,4,13
0,3,0,0,11,0,0,0,7,0,0,0,1,1,0,1,0,0,2,0,1,5,0,0,0,2,5,0,0,7,1,0
22,0,12,0,9,12,1,0,0,7,0,0,0,0,0,0,7,1,45,0,0,0,1,9,0,4,7,3,0,6,0,0
0,5,0,0,0,1,0,12,0,0,0,7,0,0,7,0,7,0,10,0,0,0,6,0,9,1,4,0,0,0,0,10
0,1,0,0,0,0,2,2,0,0,0,0,3,0,0,1,0,0,5,0,4,7,0,0,0,0,0,0,0,0,10,6
0,0,0,0,0,0,0,0,1,2,0,5,0,1,1,3,0,0,0,4,5,5,0,0,0,1,0,4,0,4,0,1
0,0,0,0,11,3,2,12,3,0,9,3,3,0,0,4,8,0,0,4,0,0,5,0,0,5,0,8,6,0,0,7
0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,3,2,0,0,0,5,0,0,0,0,19,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,7,3,0,0,5,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,7,1
0,0,0,0,6,2,0,6,0,4,10,0,0,0,0,1,3,0,0,0,0,0,0,0,3,5,4,0,4,0,4,0
0,8,4,0,2,2,5,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,10,1,0,0,3,9
0,11,6,0,11,0,0,1,6,2,0,0,0,4,1,0,5,0,0,0,4,0,0,9,0,0,0,0,0,0,10,8
3,0,4,1,0,0,0,0,0,0,0,3,0,0,0,0,6,2,1,0,0,0,3,0,2,0,0,6,0,0,0,1
2,9,0,0,2,7,15,0,2,0,0,0,0,0,0,0,0,9,1,0,0,8,2,0,0,3,0,6,0,8,0,0
0,0,0,0,0,2,1,4,1,2,0,2,2,0,7,1,4,1,0,5,4,6,10,0,0,0,0,0,0,0,17,4
0,0,0,6,0,0,0,0,1,1,0,0,4,8,0,0,0,0,0,0,0,0,0,0,8,4,3,0,0,0,9,11
0,0,16,0,5,0,0,0,0,5,3,2,0,0,1,7,6,2,0,8,2,0,0,1,0,7,0,4,0,0,4,0
0,3,0,0,0,0,5,0,0,2,0,0,0,0,0,2,10,2,0,0,9,0,0,0,8,0,12,0,1,0,8,0
0,12,7,1,0,0,0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,13,0,4,0,0,0
4,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,8,0,0,3,3,0,0,0,0,0,0,1,0,0
0,0,3,1,5,1,0,0,0,0,0,0,0,0,6,1,8,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0
0,0,0,0,0,1,5,0,5,0,5,2,0,1,0,3,1,0,3,0,2,0,0,7,0,6,6,4,1,1,0,0
0,0,0,10,0,0,4,1,0,0,0,1,0,0,4,0,0,0,0,3,1,1,3,8,1,6,7,0,5,0,4,0
2,0,2,4,0,0,0,0,3,1,0,0,0,2,0,6,0,0,0,0,0,1,0,3,1,0,3,4,0,0,0,0
4,7,3,0,9,11,0,0,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,9,0,1,0
0,2,1,1,0,1,0,0,3,0,0,2,3,0,0,6,0,0,6,1,1,0,3,0,5,0,12,0,10,0,4,0
8,3,0,0,11,0,5,0,7,0,9,4,0,0,0,8,0,0,0,1,0,0,3,4,0,0,0,7,0,2,0,0
0,0,0,8,0,0,0,6,5,0,2,0,0,6,0,0,4,1,6,6,5,0,8,0,0,2,0,0,0,0,8,23
0,0,0,1,0,0,0,2,1,0,1,0,0,3,5,0,3,3,2,0,2,5,0,6,2,0,0,3,7,0,0,1
0,9,4,9,0,0,4,0,2,0,2,0,11,8,0,3,4,0,4,0,3,4,8,0,0,0,9,3,0,0,0,9
13,3,3,3,8,0,2,17,4,0,1,0,0,0,4,2,10,2,6,0,0,2,0,0,0,2,5,0,0,0,0,7
0,0,0,2,1,0,0,12,0,0,2,7,0,0,0,10,0,0,0,0,2,11,4,0,4,0,2,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,3,3,2,2,0,2,0,0,0,0,0,2,0,0,19
1,6,0,0,2,0,7,2,5,0,0,2,3,0,0,5,10,0,0,7,1,0,3,0,0,0,0,11,4,0,1,0
9,0,0,3,0,0,0,4,3,0,7,0,0,4,4,0,0,0,53,1,4,0,0,8,4,0,5,2,0,4,8,6
0,11,0,0,1,9,7,0,5,10,0,3,0,5,0,0,0,6,15,1,0,0,0,2,0,0,0,0,0,9,0,2
22,0,0,7,0,3,4,3,5,0,8,0,0,0,0,0,1,0,14,0,0,0,9,6,0,0,0,0,0,0,0,0
0,3,4,8,0,0,0,0,4,5,4,4,0,0,0,3,0,0,0,0,0,3,4,8,0,0,3,0,5,5,0,3
7,7,3,0,0,0,4,0,0,1,0,0,2,0,0,0,0,6,2,0,0,8,3,0,0,1,0,6,3,0,3,0
0,4,10,4,2,0,5,18,10,0,1,0,0,0,1,0,5,1,0,0,0,5,0,0,0,0,1,8,0,0,0,0
0,5,0,4,0,0,0,0,5,0,8,0,0,0,3,0,2,3,0,0,0,8,0,0,0,4,7,0,0,0,1,5
0,3,6,0,5,10,3,0,0,0,0,6,9,0,5,0,0,4,0,0,0,0,4,4,0,4,0,3,0,2,0,0
1,7,7,0,4,0,0,5,2,0,0,8,0,0,3,6,0,2,0,5,0,1,0,7,2,0,16,0,1,18,0,2
2,0,2,9,0,0,7,0,6,0,5,5,5,0,1,0,0,0,0,0,0,0,17,0,2,0,4,0,0,0,0,0
0,3,3,4,1,0,4,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4,0,0,18
0,0,17,2,6,0,0,4,0,0,8,3,4,0,0,2,0,0,3,1,0,0,9,0,0,0,10,3,0,0,8,0
2,1,1,7,0,0,0,0,0,0,5,0,5,0,0,1,0,0,0,0,6,0,0,4,0,2,0,0,0,1,8,0
0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,5,0,3,0,0,0,0,0,5,18,0,1,3,0,8
