0,1,9,0,0,0,0,0,1,0,0,1,8,0,0,10,9,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,7,3,0,0,13,5,0,4,5,0,1,5,2,4,0,3,0,2,7,0,2,0,0,0,2,5,3,0,0
0,0,0,0,7,1,6,0,5,2,2,0,5,3,0,2,0,1,7,0,0,1,2,0,2,0,2,0,2,0,1,8
0,0,5,0,0,7,0,10,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,10,0,8,0,4,3
0,0,0,2,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,3,8
0,1,0,5,0,0,0,2,6,2,5,1,0,2,0,0,0,0,0,5,1,0,3,0,0,2,0,0,0,3,4,0
0,0,3,0,1,0,8,4,8,0,5,2,0,0,2,0,0,0,3,1,6,0,5,1,1,0,8,0,0,0,0,6
0,0,7,4,0,4,0,12,1,0,1,3,1,0,3,0,1,0,0,0,6,0,10,0,1,0,0,3,1,0,0,0
0,0,0,0,1,9,7,7,0,0,7,12,1,0,4,0,0,0,0,0,1,0,0,2,0,2,5,2,0,3,3,0
3,0,4,4,0,1,0,0,0,6,5,0,0,1,3,0,1,2,1,0,0,4,2,0,8,0,2,1,0,2,0,0
5,2,0,0,0,4,0,3,0,0,2,0,2,0,0,4,0,3,3,0,2,1,1,0,0,0,6,0,0,0,0,14
0,0,11,0,0,0,0,1,6,2,1,0,8,0,7,0,1,4,6,0,0,0,4,4,1,2,0,0,0,0,0,12
0,6,0,0,16,4,2,0,3,0,0,0,12,0,0,0,0,0,3,0,6,2,2,1,0,0,0,6,1,0,0,0
0,0,1,4,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,3,0,0,0,5,0,2,0
2,0,0,0,0,9,3,0,0,1,3,0,5,6,0,0,0,1,0,9,0,2,3,6,0,0,9,0,0,0,5,0
0,1,6,0,5,4,3,5,0,1,0,0,0,0,8,0,0,4,0,4,6,0,0,0,0,9,0,4,0,0,0,4
0,0,0,0,0,16,0,0,0,6,0,3,1,7,1,0,0,0,0,1,0,7,0,1,1,0,4,10,0,4,0,1
0,3,12,0,0,0,0,0,0,0,0,5,7,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
0,4,3,0,0,0,0,0,8,1,0,0,2,0,0,2,0,0,1,9,0,0,0,0,0,4,7,2,2,12,0,0
15,7,3,0,14,0,1,0,10,0,2,3,0,0,10,6,7,4,3,0,11,0,0,0,0,0,4,5,0,0,14,0
0,13,7,0,0,1,4,5,3,4,3,0,0,2,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,4,0,21
0,11,4,9,5,3,4,0,0,6,0,9,0,0,0,0,0,2,1,0,0,0,0,0,0,0,8,7,7,0,0,19
0,0,0,3,1,0,8,0,3,2,0,0,0,6,1,0,6,3,1,0,1,0,11,0,0,2,0,1,0,0,0,0
0,0,0,11,4,0,0,3,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,13,0,0
11,2,9,10,6,0,7,0,0,0,0,1,0,3,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,4,0,0
11,3,0,5,0,0,3,3,1,3,0,0,3,0,0,6,4,0,0,0,0,3,4,6,0,0,4,3,0,0,0,7
0,0,1,4,0,5,3,10,0,0,3,4,1,0,2,7,3,1,0,0,0,0,5,0,3,0,6,0,0,0,6,6
0,0,0,0,5,0,8,0,0,0,0,1,0,1,0,5,0,3,4,0,2,0,1,1,0,0,0,2,0,2,1,10
0,3,0,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,5,0,0,1
0,0,1,0,5,0,0,0,11,13,0,0,0,0,2,0,4,1,0,1,8,0,0,0,0,4,10,10,0,2,3,0
0,0,0,8,0,0,10,0,3,0,9,0,4,0,0,0,1,1,0,0,0,0,0,6,0,1,0,8,5,2,0,2
10,0,0,8,7,0,0,3,6,0,3,0,0,0,0,4,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0
12,0,0,0,3,0,0,2,2,0,4,0,1,0,0,4,0,2,0,0,3,0,2,0,0,2,1,5,0,1,0,0
0,0,9,0,0,0,1,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9
0,0,0,0,12,0,0,0,0,1,0,0,0,0,6,6,6,0,5,0,0,1,0,0,0,0,2,9,5,0,4,3
2,6,1,0,0,6,0,0,0,2,11,3,2,0,4,0,3,2,1,0,0,0,0,0,0,0,14,5,0,0,8,2
5,0,0,0,0,7,0,0,0,0,6,4,1,0,0,2,6,0,7,0,3,6,1,1,0,1,0,0,0,0,0,0
0,10,5,0,0,0,0,2,0,0,5,4,0,0,6,0,0,0,0,9,0,0,1,2,2,0,19,2,0,0,0,2
3,0,0,0,8,4,5,3,2,7,0,7,7,0,1,7,0,8,0,2,5,6,11,2,0,0,0,0,0,0,13,0
0,0,2,0,12,0,6,0,0,0,0,0,0,0,8,2,6,2,0,0,0,3,5,0,1,0,0,0,0,0,0,0
0,0,3,0,10,5,0,0,0,0,1,4,0,3,0,0,0,1,0,0,0,1,0,3,0,0,3,5,0,1,0,16
0,2,6,0,0,13,1,0,0,3,0,8,0,2,0,1,0,0,0,0,2,0,0,0,0,9,16,0,0,0,5,0
0,0,9,0,6,2,0,4,1,1,0,0,0,2,0,0,0,0,0,1,0,0,8,2,0,0,6,1,0,0,0,2
0,1,0,0,0,1,0,0,5,0,0,5,1,0,0,4,9,0,0,4,2,4,4,0,5,0,5,0,0,0,0,21
0,0,5,0,2,16,1,0,2,6,0,0,0,3,0,3,4,0,0,1,5,0,0,0,0,0,0,3,0,0,0,0
0,4,7,0,0,0,3,7,2,3,10,7,11,0,7,4,2,5,0,0,0,0,12,0,1,7,8,0,0,0,0,0
3,0,0,4,8,0,5,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,12
0,0,8,0,0,0,0,6,0,2,0,6,0,0,2,9,0,0,3,0,2,1,2,0,3,1,1,0,6,7,5,0
6,0,5,0,1,0,1,2,7,0,1,9,0,0,2,0,0,1,0,0,0,3,1,1,0,6,0,9,1,0,5,0
9,3,4,3,0,0,3,0,6,5,11,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,7
0,6,0,0,0,2,0,2,0,0,3,7,3,0,10,5,2,0,0,0,0,0,0,0,1,3,8,4,0,0,2,0
0,0,4,0,13,0,0,2,0,3,0,5,0,1,7,0,2,0,0,0,2,0,0,0,0,0,5,0,10,3,0,0
9,0,7,0,14,0,0,0,5,6,8,12,5,0,0,2,0,2,0,0,0,0,8,0,2,0,10,3,0,9,0,16
0,12,0,0,6,2,4,0,0,4,0,0,3,0,3,0,0,6,0,0,0,5,0,3,0,0,11,3,8,0,3,17
6,0,0,4,0,4,0,7,0,0,0,0,2,0,6,0,1,0,0,0,0,0,0,5,0,0,8,3,0,9,0,0
3,0,3,0,0,2,20,10,0,0,1,5,1,0,0,0,0,6,0,0,0,2,14,9,0,1,18,0,4,0,8,0
12,0,2,1,0,0,0,0,0,4,6,2,0,4,0,0,3,0,6,0,0,0,20,0,1,0,0,0,0,0,2,28
0,7,0,0,0,7,3,0,0,6,0,0,3,7,2,0,11,0,2,7,0,1,0,0,0,0,0,4,7,0,0,0
0,1,0,0,1,2,16,0,0,0,0,0,7,2,3,5,4,0,0,3,1,0,0,0,0,0,17,0,1,0,14,0
0,12,8,1,2,0,0,5,4,0,0,0,0,0,0,2,1,0,0,7,0,0,0,2,10,0,7,2,0,0,0,0
0,9,0,0,2,0,4,3,1,0,3,0,1,2,6,0,6,7,0,0,0,0,0,0,0,0,0,3,5,6,10,0
0,0,4,0,0,0,5,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,4,4,14,11,2,11,26
0,0,0,0,0,2,0,2,0,0,1,0,3,0,0,0,6,0,5,1,0,1,0,0,0,7,0,15,0,0,5,10
0,9,0,4,0,11,0,0,0,4,0,0,0,0,0,12,10,0,1,0,0,0,1,0,9,0,0,0,9,0,6,36
14,0,0,3,0,0,6,0,1,6,0,10,0,13,6,0,2,1,0,3,0,1,1,0,0,4,4,3,2,12,0,23
16,0,0,1,7,0,2,12,0,0,5,0,2,0,0,0,3,0,0,0,0,1,0,0,2,0,12,0,4,12,0,0
7,0,0,3,0,18,0,0,0,4,0,0,0,0,0,0,3,0,4,1,0,2,0,0,0,1,0,0,4,0,5,2
5,6,4,0,2,8,0,0,0,0,10,3,7,3,0,0,12,0,0,1,0,0,0,0,2,0,0,1,0,13,16,0
0,5,3,3,0,11,4,0,0,0,0,0,0,8,0,2,0,0,0,0,0,1,3,0,7,0,0,11,0,0,0,0
0,9,1,0,0,10,0,2,0,1,8,0,0,14,0,0,0,0,0,0,1,0,0,2,0,0,0,8,0,5,0,0
0,5,2,6,5,8,5,0,5,1,1,0,0,9,0,0,7,0,0,0,4,0,0,3,0,0,0,0,5,0,0,0
2,10,0,0,0,0,4,0,9,0,1,6,0,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,5,8,0,9
1,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,9,1,1,1,4,0,0,0,0,4,5,0,0,16,0,0
7,0,7,0,5,5,0,7,9,2,0,0,0,0,1,10,1,1,3,2,0,5,4,0,0,1,0,0,6,0,0,1
2,0,0,0,0,0,0,5,0,0,0,3,6,1,0,6,0,0,4,0,0,0,2,0,5,0,6,0,3,0,11,5
0,0,1,8,0,0,0,1,2,0,1,0,1,4,0,0,5,0,0,3,2,0,0,4,0,4,0,0,0,0,0,8
0,26,0,0,8,14,0,0,13,12,23,10,0,8,1,8,0,0,19,14,6,0,0,3,0,4,0,0,0,1,0,0
0,21,25,0,4,0,9,0,0,0,0,0,0,0,3,12,0,11,1,7,0,0,0,0,7,3,0,0,0,0,9,0
2,0,19,8,4,6,24,0,14,0,2,1,0,1,5,0,0,5,0,0,20,0,0,3,0,0,0,13,0,4,0,0
10,3,0,7,0,3,10,0,16,7,17,38,14,0,6,0,5,0,0,10,0,1,2,8,15,0,0,0,6,0,0,9
0,0,0,9,2,0,0,10,17,20,0,44,0,0,0,0,0,1,10,18,0,6,5,10,0,0,2,0,0,0,9,0
0,3,0,0,11,40,29,10,0,0,0,3,0,9,36,18,16,0,0,0,0,4,0,24,0,0,31,6,0,13,0,0
16,2,2,31,0,3,0,0,0,0,0,21,0,2,0,10,0,0,15,15,0,19,0,21,0,8,0,0,0,8,0,0
0,0,0,0,9,0,10,0,0,5,0,50,0,0,0,0,0,11,7,0,0,1,5,4,13,0,2,0,0,0,0,0
0,3,0,9,9,24,0,0,11,21,19,37,119,0,14,0,0,13,8,9,1,12,0,8,9,5,0,0,0,22,12,0
0,0,22,5,0,0,0,0,12,8,0,189,193,169,1,23,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,12
0,0,0,6,0,0,0,0,0,8,0,78,194,120,0,0,2,0,0,0,0,0,5,11,1,3,11,0,11,0,7,0
27,0,8,17,0,14,2,0,0,27,0,43,66,0,0,20,13,0,0,19,11,0,5,0,0,14,0,0,0,0,6,2
0,12,0,41,1,14,9,0,0,0,0,0,19,11,0,0,24,0,50,1,0,7,0,10,0,0,0,0,0,10,0,6
16,0,0,8,0,1,4,0,18,1,22,28,0,0,0,0,0,0,0,0,0,21,0,0,4,0,25,24,2,7,19,0
0,0,0,12,0,0,11,0,25,0,0,13,60,0,0,24,1,6,0,0,0,0,2,9,10,0,0,0,0,0,0,28
0,1,16,0,0,0,0,0,7,10,0,0,48,0,0,10,3,23,0,0,0,0,0,1,18,0,0,1,3,0,5,0
0,0,0,0,0,0,17,0,0,11,0,4,0,6,3,20,14,7,2,0,0,4,0,0,1,0,0,0,10,3,1,5
0,1,2,0,0,10,0,0,0,13,0,0,0,11,16,0,6,1,7,0,8,19,0,7,2,0,0,0,12,9,14,0
22,4,0,0,7,0,6,6,0,0,0,12,26,0,3,10,18,11,0,0,0,0,12,0,0,2,13,4,6,0,10,0
11,4,0,26,8,0,5,12,0,0,2,181,0,0,0,16,0,18,0,0,0,16,0,0,0,0,11,9,21,23,0,29
0,0,2,0,0,0,19,0,0,0,0,22,0,4,0,30,13,14,0,3,0,0,10,0,0,0,0,6,0,4,0,0
0,0,30,22,7,0,5,0,5,5,0,30,26,0,0,0,15,0,4,2,8,0,0,0,6,0,15,26,6,0,0,0
0,20,11,0,25,35,12,0,22,0,0,11,0,0,5,15,26,14,0,0,0,0,0,25,0,0,5,13,0,7,5,3
3,0,0,0,0,0,0,16,0,0,0,15,0,0,10,8,0,4,6,0,2,4,24,0,0,0,0,0,2,0,5,0
0,6,0,0,4,7,0,2,0,8,0,0,4,6,0,2,1,6,0,0,0,0,0,3,0,8,0,0,9,0,0,12
0,0,0,27,0,7,0,0,8,2,0,0,0,13,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,1
0,0,13,0,11,27,12,6,14,3,17,0,0,14,0,0,0,0,0,23,0,1,0,0,23,5,10,0,17,0,6,0
6,0,5,0,6,2,0,8,0,4,0,0,11,0,2,0,8,0,2,0,13,0,0,10,0,8,0,0,0,6,0,0
4,8,1,1,0,0,0,0,25,0,0,4,14,23,3,0,0,1,0,1,5,0,7,0,1,3,3,0,0,0,2,0
3,21,4,3,27,4,0,6,0,0,11,0,0,0,13,3,7,0,0,0,3,3,0,0,1,12,7,0,6,6,0,18
0,7,0,0,28,12,16,0,0,16,0,0,0,14,8,0,8,0,12,11,8,0,9,6,0,3,0,0,0,0,0,0
12,0,0,7,17,0,8,0,0,0,0,0,0,3,0,29,7,17,0,0,0,0,13,0,0,0,0,0,2,0,8,4
7,4,8,0,0,1,8,0,7,26,0,12,40,0,0,0,0,0,0,0,14,0,0,2,0,9,0,0,0,0,5,22
0,0,3,14,25,0,0,0,0,1,0,15,0,13,0,5,13,0,0,0,0,11,0,5,0,0,5,5,0,0,3,0
0,0,0,0,0,5,0,0,3,20,0,0,48,14,16,8,0,0,0,1,0,8,0,8,0,10,0,9,0,0,5,11
0,0,0,2,4,1,2,0,0,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,3,0,0,1,16,0,1,0
6,2,0,2,9,0,0,9,0,0,14,10,0,0,3,0,0,2,0,1,0,0,1,0,0,10,0,0,3,0,0,18
0,0,2,3,1,2,1,0,0,0,0,2,3,2,2,4,3,0,0,1,0,9,0,0,0,0,0,10,9,4,8,3
0,3,0,0,0,0,0,8,3,0,0,16,0,0,3,0,0,0,2,0,0,0,3,0,0,0,10,0,1,0,3,0
0,0,0,13,0,0,6,0,0,4,4,4,1,3,2,0,2,1,0,4,0,0,0,0,0,2,0,0,0,0,2,0
11,0,9,0,2,0,0,2,5,0,0,9,0,0,0,4,0,0,1,0,0,5,2,5,0,0,10,1,0,0,4,0
7,0,11,0,8,6,14,0,8,1,8,0,0,5,1,0,1,0,4,0,0,0,4,4,0,1,0,0,0,5,0,6
4,9,0,0,0,13,2,0,0,4,0,3,12,5,0,8,3,0,0,2,0,0,6,1,0,4,8,0,8,1,0,1
0,0,9,0,0,0,0,0,7,4,0,2,4,0,0,4,10,0,1,3,1,0,5,0,0,0,6,0,0,0,0,0
28,0,0,0,3,0,0,3,4,0,0,0,11,1,0,4,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,2,3,11,1,0,0,4,2,0,0,0,3,0,0,8,0,3,2,0,0,3,15,1,0,0,0,0,12
0,0,7,0,13,0,0,0,0,0,0,5,2,0,1,1,1,0,7,1,0,0,2,0,0,0,0,1,0,2,3,12
5,0,2,0,5,0,0,0,0,0,5,3,0,0,1,12,4,0,12,0,0,1,0,2,0,2,0,5,0,0,0,7
2,4,7,4,0,5,6,5,0,0,0,0,6,5,0,6,0,3,0,3,0,7,0,0,1,0,7,0,2,0,0,5
5,0,0,4,10,0,8,0,4,2,5,6,0,0,0,5,0,0,0,0,4,0,0,0,4,0,4,4,0,0,0,16
0,0,0,1,0,0,1,4,6,0,3,10,0,0,0,1,0,1,0,0,0,0,14,8,3,0,5,0,2,0,0,0
2,2,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,4,0,5,1,1,0,0,2,0,5,0,2,0,1,0
5,0,5,0,7,2,0,12,0,1,0,0,0,1,0,7,0,0,3,0,8,7,0,0,0,5,10,0,6,0,1,25
0,5,4,4,0,0,6,0,8,2,0,0,0,0,0,4,0,0,1,0,1,4,9,0,0,6,0,0,0,0,5,11
2,0,1,0,0,5,0,8,2,0,0,3,0,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0
0,0,1,0,5,0,7,0,0,1,12,0,0,2,0,0,0,0,2,0,3,4,0,0,2,0,0,9,0,0,3,1
0,0,6,0,0,1,0,1,0,8,0,2,6,4,0,0,6,1,0,0,1,1,16,1,0,10,12,8,0,0,5,0
1,1,0,2,13,9,5,0,3,1,0,0,5,0,3,2,0,7,0,0,0,0,1,0,0,0,2,0,6,0,18,14
4,0,3,7,0,0,0,0,0,7,2,0,0,3,7,0,0,0,0,0,0,0,0,5,0,0,0,0,8,4,0,0
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,2,9,0,0,0,3,3,8
0,0,0,0,7,0,1,4,0,0,9,9,4,1,0,6,1,4,0,1,4,3,1,1,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,1,1,0,0,0,1,0,3,0,0,0,0,0,3,3,2,0,1,0,0,0,0,6,2,0
0,2,9,0,0,0,3,5,8,0,5,4,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0
0,0,0,3,2,8,0,7,0,7,1,9,0,0,0,0,0,0,4,0,0,5,8,0,3,0,0,1,6,0,0,19
9,13,0,0,0,1,0,0,0,2,0,1,0,0,3,0,0,4,0,6,5,4,0,8,0,0,4,0,8,0,0,0
0,0,0,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,12,4,0,0,0,0,2,3,1,0
4,0,1,6,0,0,2,8,0,8,2,1,3,4,0,0,0,2,0,0,4,0,0,0,0,1,0,0,0,0,1,1
0,2,8,0,11,5,2,0,0,0,11,0,0,3,0,9,0,1,0,3,0,0,0,0,1,0,0,0,8,0,9,12
0,3,0,1,4,9,9,0,0,0,7,6,4,0,0,4,3,0,0,0,5,0,4,0,6,4,4,0,4,1,0,5
0,0,3,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,5,9,0
0,4,0,0,7,11,3,0,0,8,0,0,10,7,0,0,0,8,0,0,0,3,0,0,5,4,0,4,6,0,3,0
0,4,0,0,0,2,0,0,0,1,0,10,2,3,0,0,0,0,0,0,5,0,2,5,0,0,0,0,3,13,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,5,4,0,0,0,0,0,10,8,0
0,5,0,1,3,0,0,8,0,0,0,0,0,3,0,0,0,3,1,5,0,1,0,0,0,1,0,1,4,0,8,12
16,5,0,0,6,0,0,0,2,1,0,6,0,1,0,0,2,0,0,3,0,6,0,0,0,0,0,2,0,0,0,4
16,8,0,0,4,3,1,8,0,7,7,2,0,3,2,0,3,2,2,0,0,6,8,0,1,0,0,0,1,0,2,6
0,4,0,0,0,0,1,0,4,0,1,0,0,7,0,2,8,1,7,0,0,0,0,0,0,0,0,0,3,10,4,12
0,0,0,0,8,0,0,5,0,0,0,5,0,0,0,6,0,1,6,3,0,3,1,11,4,3,0,14,0,1,2,0
0,0,0,0,0,4,0,1,0,0,5,0,1,1,0,7,0,0,1,5,4,0,1,0,0,0,0,0,6,0,18,3
0,1,0,14,2,4,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,4,0,0,1,12,0,0,2,9,6
4,0,9,0,14,1,2,0,0,0,0,0,0,1,0,0,2,0,6,1,0,8,0,7,0,0,0,0,3,0,16,16
0,4,0,0,3,0,2,5,2,10,0,0,0,0,0,0,0,0,0,0,0,7,12,0,2,0,7,3,0,0,0,0
0,0,0,3,0,0,0,0,1,0,2,10,0,2,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
0,2,4,0,14,0,0,4,0,0,0,0,0,1,0,0,9,6,0,0,0,0,0,0,0,5,8,1,0,0,5,0
2,0,0,10,0,5,9,0,3,0,14,8,5,0,0,0,0,1,0,0,0,0,1,6,5,4,3,0,0,1,0,0
0,2,7,0,0,7,0,1,8,5,10,0,4,0,1,0,0,0,0,0,0,4,0,1,0,0,0,3,0,5,4,0
0,4,1,3,0,0,0,5,0,7,0,0,4,0,2,5,3,0,4,6,2,0,9,0,0,0,12,0,0,1,0,0
1,10,0,0,0,4,1,0,0,3,0,0,1,0,0,0,4,0,0,2,0,5,0,1,3,3,0,0,6,3,0,18
0,0,0,0,3,0,0,0,0,2,12,3,3,0,4,6,3,1,0,0,0,0,0,0,0,9,5,0,0,0,0,0
0,5,0,2,0,5,0,0,6,5,2,1,0,8,1,6,3,2,0,0,0,5,11,1,0,4,2,3,0,7,0,0
0,1,0,0,12,2,0,8,0,0,0,0,0,1,5,0,8,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0
0,0,3,3,0,5,0,0,6,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,16
0,0,0,3,0,0,2,0,7,0,9,0,0,2,0,3,3,5,0,0,4,0,8,0,0,3,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2,0,0,1,0,3,3,0,0,0
0,2,0,0,0,10,1,10,0,8,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4
0,0,0,2,0,0,14,12,0,0,7,1,0,0,0,8,0,0,1,0,1,0,0,4,4,0,0,6,0,1,9,0
7,0,0,11,0,20,16,39,1,0,12,10,24,10,5,9,0,9,0,38,0,1,2,0,10,4,0,8,0,0,0,5
0,3,0,0,4,6,0,25,5,19,10,0,0,3,0,1,0,0,39,0,7,0,0,0,12,0,38,9,0,0,0,0
0,0,0,10,2,0,0,0,2,5,0,0,0,0,3,22,22,0,0,10,0,1,0,8,0,0,0,0,11,0,1,0
11,3,4,4,19,3,6,0,4,0,10,13,0,1,15,0,9,10,11,42,9,0,6,0,0,0,0,0,3,0,0,0
0,2,25,29,0,0,0,0,0,21,20,0,35,0,17,48,0,0,0,0,0,14,0,0,11,0,0,6,0,0,0,0
5,0,0,0,0,0,0,22,0,2,24,0,14,0,22,0,0,9,0,0,7,0,0,0,0,14,7,7,6,15,0,11
5,24,5,5,0,0,20,36,0,0,0,0,0,29,1,2,22,30,0,32,0,0,8,7,10,0,9,21,13,0,0,0
3,0,18,5,5,0,18,0,0,0,0,36,18,5,1,3,0,0,0,0,0,7,12,0,0,8,5,0,0,0,0,8
0,0,1,0,0,16,0,0,0,4,0,7,6,0,0,0,10,171,190,191,0,0,4,0,12,0,0,5,0,0,0,12
24,0,0,11,0,10,0,1,7,0,7,0,0,0,0,1,0,9,197,190,0,0,0,7,0,4,0,0,5,3,0,13
0,33,14,8,0,0,18,0,16,2,0,6,0,0,0,0,0,244,198,187,0,9,0,0,0,3,12,12,0,2,0,0
0,4,5,28,29,21,14,4,0,0,0,17,0,3,0,5,13,0,0,0,12,0,0,4,10,0,0,0,0,10,0,16
0,0,16,16,0,0,20,0,0,5,0,0,0,0,16,38,0,2,28,0,0,0,17,3,0,0,37,0,15,0,12,0
0,4,2,0,0,0,0,0,21,0,0,0,14,6,0,0,26,0,68,0,9,0,2,0,0,1,0,3,0,0,2,2
3,0,22,0,0,0,0,8,19,0,0,2,25,6,17,23,0,10,0,0,0,8,3,0,8,0,0,13,0,1,16,26
0,0,3,14,31,10,0,14,0,11,0,0,0,0,0,1,12,22,0,0,2,0,1,24,0,0,36,0,0,0,0,3
0,0,0,0,6,0,26,0,7,14,2,0,12,7,0,28,0,0,0,2,0,6,0,2,4,0,8,19,0,0,0,24
17,15,18,0,5,0,0,0,3,20,0,0,14,0,0,0,0,27,0,0,0,0,6,0,11,0,38,0,0,25,21,0
31,18,15,0,14,13,18,0,0,0,4,0,0,0,3,34,0,0,0,0,0,11,0,19,0,6,0,0,4,0,0,0
4,0,0,8,0,0,0,0,0,3,0,0,0,13,0,9,0,0,16,0,11,0,0,0,0,0,0,0,0,0,0,23
22,5,0,2,9,0,4,7,27,0,25,22,0,0,0,1,20,22,6,30,13,0,0,1,0,0,9,0,0,15,5,12
29,16,0,7,29,36,17,0,18,17,21,0,0,0,0,14,19,0,0,23,12,0,0,7,0,0,0,17,0,2,13,0
0,0,2,0,0,0,0,10,0,0,7,0,4,4,0,3,0,21,0,19,6,0,0,0,5,18,1,0,4,0,0,8
0,0,4,15,0,10,0,8,0,0,0,0,0,12,12,0,0,0,0,20,0,46,0,11,0,5,0,12,0,0,0,6
4,0,6,35,7,1,3,13,0,16,5,6,4,21,0,21,0,0,0,36,0,0,6,3,19,9,0,6,4,17,0,0
0,7,8,24,0,0,0,0,0,7,30,5,0,1,13,29,0,0,0,0,41,0,0,9,2,0,1,0,14,0,0,38
