0,3,0,7,0,0,0,0,1,6,0,0,0,7,2,3,2,0,17,6,2,0,2,0,0,0,0,0,0,0,0,0
4,0,1,0,0,3,0,0,9,0,14,0,4,0,2,0,0,3,0,0,0,2,12,1,1,0,0,9,4,0,5,0
7,4,0,0,11,0,0,6,2,0,11,4,0,0,0,3,4,0,0,5,3,0,0,0,0,2,0,7,0,1,11,9
1,0,0,0,0,7,12,0,0,0,0,0,6,0,0,4,0,0,3,0,0,0,0,5,9,11,0,0,5,0,3,0
10,0,0,0,0,11,0,0,4,0,0,0,2,7,0,2,8,0,0,9,0,0,5,0,0,0,7,3,10,0,0,1
0,0,0,5,3,0,0,3,0,0,9,0,1,0,0,10,0,0,0,0,2,7,0,2,1,0,0,4,0,0,0,0
21,0,16,3,0,1,0,0,1,0,3,1,27,7,0,0,2,0,0,3,0,1,2,10,1,0,0,5,8,3,5,0
0,0,0,5,12,2,0,0,0,1,0,0,9,1,1,0,6,0,0,0,0,0,5,3,0,0,10,0,4,0,7,0
3,0,0,0,7,0,0,9,0,0,0,7,1,0,7,0,3,0,0,0,0,0,0,0,0,10,0,0,5,0,9,0
0,10,0,0,2,4,0,4,0,1,3,0,8,0,0,0,0,7,0,2,0,0,0,6,4,4,8,0,0,0,0,6
2,2,0,0,0,0,0,2,0,0,8,10,0,0,1,0,0,0,0,0,3,0,0,2,3,13,3,2,7,0,0,8
0,4,1,16,8,0,0,0,6,0,0,0,0,7,0,2,0,0,2,3,2,0,0,6,0,0,4,0,7,0,0,0
0,1,0,0,0,0,0,3,1,0,0,6,0,0,3,0,0,0,0,0,0,0,1,0,2,3,8,0,0,0,3,13
1,5,2,4,4,0,0,0,0,0,1,0,2,3,6,4,0,0,1,1,0,0,0,0,9,2,0,0,6,1,0,7
0,0,0,0,7,0,6,11,0,0,0,3,2,1,1,8,8,0,0,1,11,4,0,0,9,0,0,10,0,0,2,18
10,12,7,0,1,9,0,0,0,0,3,3,4,0,12,4,8,0,5,6,6,0,5,0,6,4,3,2,0,0,13,12
0,6,0,2,9,0,0,4,4,3,1,3,0,0,0,0,0,5,3,2,0,0,0,6,0,1,0,0,4,0,4,0
0,0,0,9,0,0,0,1,0,0,0,2,0,0,6,6,6,0,1,1,0,0,1,1,0,12,7,0,1,7,0,0
0,2,4,7,0,2,6,4,2,0,0,6,8,0,1,0,0,2,0,4,5,4,0,0,3,0,0,6,0,0,10,23
2,0,0,7,4,6,0,7,0,1,0,0,9,11,8,0,4,0,0,11,0,7,1,0,0,1,0,0,0,0,3,11
8,0,0,4,4,0,0,8,2,5,0,5,0,0,5,17,8,0,6,1,0,0,0,0,2,0,0,0,0,7,0,9
0,0,0,0,15,0,0,1,0,2,0,10,0,7,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,34
2,0,0,17,0,0,0,0,1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,10,9,0,0,52
10,0,2,6,24,0,11,0,3,7,8,0,0,10,0,2,12,2,2,5,6,1,16,1,11,10,4,0,12,9,3,5
0,16,20,0,0,0,0,0,0,0,6,7,0,0,8,1,6,0,0,5,8,0,0,0,3,11,11,0,8,0,0,0
16,0,1,5,7,0,8,1,7,3,0,3,1,0,0,4,0,4,39,11,0,0,0,4,3,0,0,0,0,0,9,0
9,5,1,0,0,0,0,0,0,0,5,0,4,0,4,0,0,0,5,0,0,6,9,0,0,4,4,0,0,9,12,0
4,8,0,0,0,0,0,5,0,0,3,0,9,0,0,8,0,0,3,0,0,0,0,3,2,5,0,0,7,0,7,0
3,5,6,2,5,5,0,3,0,0,7,0,3,3,0,0,2,0,0,1,0,0,5,0,0,3,1,9,0,0,0,0
11,0,0,6,0,0,3,3,2,0,5,6,7,0,0,8,7,0,0,5,5,0,2,0,0,7,5,1,1,7,1,1
0,0,8,7,0,0,1,0,0,0,0,9,0,0,0,4,1,10,5,0,5,1,11,3,0,0,4,0,0,5,0,31
4,0,13,0,10,0,3,0,12,0,0,6,13,0,3,4,0,6,2,2,4,4,0,2,0,0,0,0,0,0,0,1
0,2,0,0,2,0,0,10,4,0,2,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,3,0,16,14
0,0,1,0,0,0,2,0,0,2,0,0,7,4,12,7,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,5
3,0,10,0,0,5,0,0,0,0,0,0,5,5,0,15,6,8,0,0,5,0,0,0,0,3,0,0,0,0,0,23
0,0,0,0,9,0,2,0,0,16,0,0,0,0,2,0,8,0,2,0,15,0,10,4,2,5,0,3,0,3,0,0
8,0,0,1,1,7,0,0,2,3,0,0,0,0,0,3,0,0,1,0,4,0,1,5,0,0,1,0,5,2,0,9
16,16,0,12,2,6,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,2,0,5
0,0,0,0,0,0,0,0,0,0,0,8,37,15,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,8,5,7,7,0,5,0,0,0,8,11,4,0,0,10,0,0,0,6,0,11,0,1,0,0,0,3,0,0,12
1,7,0,0,0,11,0,0,0,0,8,1,6,0,0,4,1,0,0,1,0,3,0,0,3,6,11,0,3,0,8,0
0,0,0,10,5,0,0,0,6,0,0,0,0,0,7,12,0,1,3,0,0,1,1,0,0,8,8,0,6,0,0,4
0,5,0,0,0,5,0,0,1,0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4
5,0,0,0,0,11,2,0,5,4,0,0,0,5,0,0,0,0,0,5,0,0,7,0,0,3,4,0,0,0,3,15
0,3,0,0,0,0,0,4,0,1,0,8,6,1,0,0,8,0,2,6,0,1,4,0,0,0,0,0,0,0,4,8
16,0,0,0,0,4,0,11,4,0,3,0,0,0,0,24,16,1,3,6,0,4,0,0,0,10,0,0,0,0,0,17
0,7,5,0,0,0,0,0,6,0,0,0,2,0,6,0,7,0,0,8,2,0,0,0,0,0,0,15,7,25,0,11
2,0,0,6,0,0,0,3,12,0,0,0,0,22,0,0,5,2,0,1,0,0,5,4,0,18,0,0,1,1,0,0
0,3,7,7,0,0,0,0,0,0,0,28,0,1,4,0,11,0,0,12,2,4,0,0,0,0,0,3,0,0,1,0
13,21,5,3,0,13,0,0,0,0,0,0,10,0,0,0,8,0,2,9,16,0,9,0,0,9,0,0,0,0,0,11
0,0,0,9,6,0,5,0,0,0,10,0,0,9,5,10,0,0,0,2,4,11,0,0,5,0,12,0,1,1,6,0
9,3,26,22,31,0,17,0,0,0,0,0,0,0,6,0,8,0,0,0,13,7,0,1,0,2,14,0,24,5,2,0
13,0,0,15,3,0,5,15,0,6,12,11,0,0,2,0,0,0,21,2,1,0,3,4,0,7,0,6,0,0,0,5
29,0,2,9,18,6,0,9,0,0,7,0,3,24,0,7,1,4,0,0,0,2,0,3,0,7,13,0,2,6,0,0
13,5,0,4,19,0,2,5,2,9,13,43,0,4,9,24,20,0,7,1,0,6,0,7,0,12,0,6,0,14,14,0
0,1,0,0,0,0,0,0,9,0,0,14,0,16,0,0,9,2,0,0,0,0,3,11,7,9,0,0,4,0,14,22
0,6,23,12,0,7,0,0,0,0,176,189,122,0,2,2,8,0,6,0,0,0,13,9,0,0,0,0,5,7,0,21
0,0,8,0,0,0,19,1,0,0,85,181,168,3,5,12,0,0,43,0,5,9,0,0,14,0,0,16,0,10,0,16
8,11,14,4,0,1,0,3,7,0,0,54,0,11,10,1,10,1,4,0,4,0,0,0,0,0,0,24,0,7,10,6
0,0,0,0,0,22,3,0,0,0,0,29,0,0,18,1,0,0,0,6,0,0,6,0,13,8,0,0,6,0,0,11
0,23,0,0,20,0,9,20,6,10,0,0,0,1,13,0,11,0,31,7,12,24,26,16,16,0,0,0,0,0,0,7
0,33,0,10,0,7,10,0,0,0,0,0,0,19,0,10,0,0,13,4,9,0,0,0,0,9,0,0,9,0,26,1
3,14,12,0,15,7,0,0,0,0,15,0,8,1,0,0,0,0,0,0,0,0,0,0,3,4,8,5,14,0,14,9
0,0,0,10,0,11,17,9,23,15,0,23,9,1,0,0,0,0,0,4,9,12,0,0,8,5,0,0,0,27,0,0
5,0,0,0,0,5,0,0,0,25,0,0,0,0,3,22,0,6,16,9,0,6,0,11,7,0,14,0,12,3,0,4
5,0,0,10,0,0,33,29,0,0,27,70,14,0,9,0,0,8,4,0,0,3,0,13,0,0,7,3,9,0,0,0
17,1,15,0,0,0,0,24,20,0,4,14,0,0,1,8,0,0,0,0,17,8,0,0,1,0,0,8,0,0,0,2
0,9,0,4,17,17,0,0,4,0,0,0,0,0,20,7,0,0,4,14,11,0,0,4,0,10,18,0,14,0,0,5
11,0,7,0,2,23,1,9,17,0,0,16,0,0,0,1,7,0,0,3,14,0,7,0,0,1,21,0,0,0,0,0
12,0,0,5,38,0,21,14,0,11,0,5,27,11,7,0,9,0,14,9,0,0,0,0,4,0,0,7,0,0,5,15
0,0,0,29,4,0,0,0,7,0,0,0,6,11,0,6,0,4,0,0,0,6,0,0,0,0,12,12,0,1,5,7
8,11,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,5,0,0,16,10,0,0
8,16,0,3,2,0,0,0,7,21,46,9,63,18,0,8,4,9,5,0,0,0,3,12,0,0,0,7,0,1,0,0
0,18,6,0,26,0,21,0,16,9,0,33,6,0,0,0,14,1,0,0,0,0,13,8,0,12,5,17,25,0,0,0
0,7,7,21,0,0,5,0,0,0,7,0,5,0,2,7,0,0,0,0,0,32,0,0,21,5,11,0,21,0,8,0
11,16,0,0,11,27,0,0,0,10,7,0,9,0,0,7,0,1,0,13,11,10,0,15,0,0,6,7,8,0,0,0
0,0,0,0,0,16,21,0,0,0,0,0,11,0,9,0,0,5,0,5,9,8,3,20,0,0,0,7,0,10,0,0
36,7,21,19,49,16,24,0,9,24,0,0,5,3,0,0,10,8,0,6,0,13,0,16,0,0,0,0,4,3,0,0
0,0,0,19,26,0,22,0,6,0,0,3,0,3,0,14,0,0,14,19,0,2,14,0,0,6,0,5,2,0,0,12
0,0,0,0,0,7,0,0,10,0,24,1,0,0,13,0,2,14,8,0,24,23,0,6,0,9,1,0,21,0,4,25
0,0,0,0,11,16,0,0,0,17,0,0,7,9,0,21,56,12,0,0,18,30,0,0,10,0,0,0,0,0,11,2
2,5,0,7,3,0,11,36,0,0,0,0,0,26,0,0,0,19,39,0,21,0,22,0,0,1,0,0,0,0,0,0
0,0,29,6,6,0,0,45,0,0,8,0,0,13,0,3,17,20,0,17,16,6,0,0,0,18,0,0,3,20,0,4
0,27,0,11,0,5,0,0,0,0,0,0,2,27,20,0,0,18,31,0,10,10,15,0,7,6,0,0,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0,0,24,31,3,12,0,0,0,0,5,6,0,0,6,0,0,0,0,19,21,0
3,23,1,29,0,31,31,0,0,0,0,0,7,0,12,0,13,10,26,5,15,0,23,0,6,21,0,0,0,0,10,21
0,14,0,0,0,0,0,7,13,0,20,9,19,1,29,0,112,82,4,11,2,0,0,6,0,0,25,0,0,6,10,22
0,0,0,0,0,0,29,12,0,0,178,26,50,0,0,18,197,186,0,0,6,0,0,0,12,1,4,6,19,0,0,16
0,28,11,0,22,0,0,3,1,0,190,195,112,0,0,117,198,188,8,0,4,17,0,0,8,6,12,17,0,0,4,0
43,20,5,14,0,13,0,0,0,24,191,191,196,11,0,0,17,206,31,18,0,3,0,7,0,0,0,4,13,0,5,0
18,0,37,0,0,0,19,13,16,13,74,190,167,0,0,0,41,48,0,20,12,0,0,8,7,9,0,10,0,28,0,18
0,20,0,10,2,17,0,0,0,0,1,35,0,0,0,21,43,0,35,14,1,0,0,0,0,20,16,0,0,5,0,0
0,35,28,0,8,0,3,0,6,9,0,41,0,0,21,13,3,0,0,2,0,17,0,4,0,0,8,0,0,8,6,0
34,0,0,12,13,0,3,28,0,0,0,0,0,0,4,0,0,91,2,0,0,0,0,4,8,17,0,13,2,0,9,0
0,0,0,1,22,0,5,0,0,0,0,24,0,0,4,5,16,6,31,0,51,2,35,0,26,0,17,3,0,8,5,0
0,0,17,0,0,0,0,39,18,2,0,24,9,11,0,0,9,16,8,19,23,0,4,25,0,12,19,1,19,4,7,0
0,33,1,36,7,7,13,0,0,27,16,0,0,0,0,0,28,88,0,0,15,18,8,0,9,0,0,29,2,10,24,31
0,3,0,3,12,72,0,0,0,3,1,40,0,0,2,0,0,0,0,1,4,0,0,44,0,0,0,0,0,0,0,3
28,0,16,25,0,0,0,5,6,0,8,0,0,0,0,9,34,2,12,0,12,8,10,0,0,0,0,0,0,0,17,0
2,0,0,27,0,0,0,28,0,19,0,22,0,1,0,0,8,12,4,4,11,24,0,0,0,1,0,4,10,0,36,15
0,0,0,0,29,20,0,16,13,0,0,0,5,24,17,21,9,10,0,15,12,10,0,1,17,0,28,0,0,0,0,27
12,0,0,45,0,0,2,0,7,17,21,22,28,0,0,0,0,0,18,0,28,0,0,1,9,19,0,0,0,0,16,0
40,1,14,0,32,0,26,0,25,0,0,19,35,0,0,0,2,0,28,0,13,19,35,0,0,16,0,0,0,0,9,0
8,0,1,29,13,0,0,33,0,0,0,50,28,15,18,2,0,0,27,0,43,0,0,0,0,17,10,4,24,11,5,0
17,0,0,2,0,0,0,0,0,0,0,4,18,5,17,0,3,19,4,3,2,0,2,0,0,25,12,0,5,0,0,21
3,20,0,9,16,0,0,0,8,0,0,9,0,0,0,0,0,0,22,30,27,0,20,0,0,0,27,0,16,6,0,0
0,2,0,25,0,4,0,16,0,13,26,0,0,0,27,3,12,0,0,0,18,0,40,16,0,26,0,0,6,0,0,0
0,0,19,2,44,21,13,29,0,51,25,69,36,21,0,0,22,48,12,0,0,0,19,6,0,0,6,0,0,0,8,40
22,0,16,0,0,53,0,0,17,0,0,0,0,17,0,9,38,16,10,0,7,7,5,13,0,0,0,18,7,0,0,2
0,7,0,1,0,1,2,0,0,16,17,0,13,0,9,0,62,0,9,14,1,8,0,0,0,0,1,3,25,3,17,0
12,27,0,0,35,37,0,0,35,0,0,19,4,0,0,0,0,0,18,0,0,0,3,11,0,14,17,21,0,8,0,4
0,3,8,0,0,0,23,0,0,0,5,23,15,2,18,0,0,12,0,0,10,0,2,5,0,0,0,0,8,0,0,19
3,26,3,44,1,0,0,16,16,0,13,59,0,12,0,34,0,0,5,0,1,32,12,0,0,0,4,14,0,0,0,4
1,0,29,20,0,3,19,10,17,0,7,20,6,0,5,11,9,8,2,0,11,9,5,0,34,0,35,14,4,0,4,0
0,0,4,0,0,4,0,0,0,0,0,31,0,26,1,0,2,0,10,0,27,0,0,13,2,8,13,18,0,11,9,0
0,7,33,0,22,0,8,29,0,0,0,108,14,16,16,32,15,40,0,2,0,20,0,18,1,0,12,0,0,12,0,14
10,0,23,0,29,0,0,16,0,0,0,0,0,37,9,0,0,0,0,13,0,7,0,21,2,23,0,0,5,8,12,0
2,0,0,6,3,0,0,0,16,8,0,13,0,26,34,19,0,13,0,24,19,18,0,0,4,0,0,0,0,20,6,0
0,0,0,28,12,0,8,21,0,0,0,15,22,21,0,4,252,100,0,0,8,0,31,12,11,4,6,21,4,0,14,11
0,0,7,0,22,0,0,3,0,0,7,135,106,16,0,214,194,190,20,0,0,10,9,0,0,14,3,1,0,0,0,9
0,0,0,0,12,10,0,0,16,7,4,196,131,9,0,182,198,189,5,2,0,0,3,7,15,26,0,0,3,10,8,0
49,0,11,8,19,0,23,0,0,0,0,43,23,0,14,14,227,141,52,0,0,10,0,23,3,0,0,0,1,9,0,8
26,0,0,10,0,0,0,0,0,0,25,0,19,0,28,0,5,65,3,0,11,0,16,0,0,0,20,0,9,17,5,10
5,0,0,0,0,14,0,0,26,0,0,0,8,0,20,24,46,2,20,0,6,20,0,10,9,8,2,5,16,4,8,16
11,13,0,0,16,13,4,20,0,0,2,25,0,0,0,0,22,0,0,15,0,13,0,6,0,0,0,0,0,0,4,0
0,12,0,0,10,3,3,0,0,26,18,0,0,6,2,27,0,24,16,13,6,12,8,6,0,7,0,0,3,0,0,0
20,8,0,7,0,0,0,0,0,9,0,19,13,0,0,13,0,11,0,0,0,5,10,8,0,4,11,0,10,0,13,0
12,0,0,15,46,0,0,0,55,4,12,0,37,0,0,0,0,0,1,0,13,12,29,3,0,0,8,1,5,13,3,0
9,0,5,3,0,0,0,8,24,0,0,8,10,21,10,20,0,99,0,12,0,26,37,0,3,11,0,0,0,22,0,0
12,0,2,17,10,0,0,11,0,0,17,22,3,25,0,18,0,0,0,0,10,0,14,15,0,0,0,0,29,0,0,15
16,0,0,1,0,7,14,0,0,3,0,17,0,0,0,10,0,0,13,0,6,0,20,0,10,13,0,0,0,0,0,0
19,23,13,7,0,8,19,0,14,10,0,0,0,1,11,0,0,0,0,9,0,0,16,12,0,0,8,17,13,0,8,0
0,2,1,6,32,0,12,0,0,0,0,0,8,0,14,0,37,0,29,0,5,20,5,0,0,13,0,0,0,6,0,0
23,11,0,0,7,0,0,0,19,13,0,0,0,15,0,5,13,0,0,22,0,0,3,0,6,0,9,0,0,34,0,7
6,0,15,0,0,0,0,9,0,5,0,0,21,15,4,0,44,0,0,7,0,32,0,11,0,0,0,0,0,10,0,5
12,14,10,0,0,27,8,0,0,11,0,0,44,0,7,0,0,8,0,0,0,21,2,0,2,16,11,0,7,6,13,0
0,7,4,0,6,0,17,19,19,0,4,0,2,22,4,0,0,29,16,4,0,10,38,0,0,0,2,0,0,0,0,24
0,3,5,0,0,8,0,0,0,0,0,0,8,0,3,0,0,0,14,4,0,0,17,14,5,0,16,0,17,0,19,0
0,8,0,0,3,0,0,2,12,0,13,2,0,0,7,0,22,2,10,0,0,0,0,0,0,6,10,0,0,0,16,12
7,1,15,4,0,6,21,5,12,0,28,0,0,0,0,0,45,21,15,8,0,0,5,0,0,0,8,7,6,0,0,3
4,0,19,6,0,12,16,21,13,10,1,21,2,2,0,0,5,0,3,21,23,10,0,1,0,0,0,2,0,0,2,0
9,0,0,10,0,0,0,4,0,0,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,0,5,0,0,0,0,0
9,0,0,14,1,0,0,0,7,6,14,0,0,2,4,6,4,0,0,0,0,0,0,4,9,0,0,0,0,3,7,1
2,11,2,0,9,5,0,3,0,0,0,3,0,0,8,6,10,0,7,0,0,0,0,0,0,0,3,0,3,1,13,0
0,0,7,1,0,9,1,0,0,0,6,10,1,7,0,0,8,6,1,1,2,1,0,0,0,0,5,3,5,0,0,0
3,9,0,7,0,12,0,0,3,3,0,0,5,3,1,0,0,8,0,0,0,0,3,8,0,0,0,9,3,1,0,10
5,0,0,0,0,0,0,0,13,3,0,0,4,8,0,0,0,2,0,2,0,0,2,0,0,0,3,0,0,0,0,44
1,1,0,0,15,2,8,0,5,9,0,1,12,1,1,2,0,13,0,0,5,0,0,2,4,0,0,4,0,2,0,0
0,0,0,0,6,11,0,5,3,0,0,14,0,2,0,0,3,0,0,0,0,5,0,1,0,0,4,0,4,0,20,3
14,0,0,0,0,8,7,0,2,0,0,7,0,2,3,0,3,0,0,0,0,0,10,0,5,3,1,0,0,0,21,6
0,7,10,0,0,0,12,0,0,0,3,0,4,3,0,0,0,2,9,0,0,0,7,7,0,8,0,2,0,1,0,0
0,0,3,7,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,10,7,0,2,0,0
8,17,6,0,0,14,0,3,1,0,0,0,0,3,1,0,0,8,0,0,1,0,0,0,2,0,13,0,6,0,1,0
0,0,0,0,1,0,0,7,9,4,11,2,0,0,2,5,0,0,60,0,3,0,0,0,5,3,0,0,0,2,0,0
0,0,0,4,0,0,2,15,6,0,0,0,8,0,7,12,0,0,0,0,4,0,9,0,0,7,0,0,3,0,0,0
0,14,0,0,0,5,0,0,0,0,9,13,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,4,1
0,3,0,0,1,0,3,7,0,0,0,1,0,7,0,0,0,4,4,0,2,0,0,0,0,5,5,10,0,2,0,0
0,0,2,5,0,0,4,2,3,1,4,0,0,6,7,0,0,0,0,2,0,1,0,0,0,0,0,9,8,2,0,0
0,5,7,10,0,0,6,9,5,0,0,0,0,2,5,4,4,6,0,9,7,0,2,4,1,0,0,0,0,10,0,0
3,0,1,0,6,2,0,0,0,1,0,0,2,14,5,0,7,0,7,0,0,0,0,2,0,3,0,0,2,0,0,8
0,0,0,0,0,10,0,0,0,1,0,0,3,13,0,13,0,0,6,5,3,8,0,3,9,0,14,1,5,0,13,38
3,0,0,5,0,0,0,0,0,1,0,0,0,2,0,0,11,0,0,0,2,0,0,0,0,2,0,5,1,7,0,0
0,0,0,11,8,0,0,0,0,0,0,4,0,0,2,0,0,0,6,0,0,3,6,0,0,7,0,0,1,0,0,0
0,0,0,6,0,0,9,8,5,0,0,0,0,0,0,0,0,0,0,1,6,7,5,0,0,0,0,8,0,0,0,0
0,4,3,13,0,0,10,4,0,0,0,2,0,0,6,0,0,3,8,0,0,0,0,0,0,8,7,0,0,0,0,0
1,0,10,0,0,12,0,0,0,0,6,0,1,0,0,0,0,0,1,0,5,0,0,1,4,1,0,8,0,1,13,0
5,0,0,0,0,0,2,0,4,0,3,2,26,0,0,0,0,0,0,0,0,0,0,0,3,12,1,0,5,6,9,0
0,1,8,5,0,0,2,2,16,0,8,6,7,0,6,6,6,0,3,0,4,0,21,0,9,2,10,6,8,0,0,0
1,0,3,0,8,0,7,6,2,2,1,0,0,0,0,0,0,2,0,5,0,3,3,0,0,3,0,2,0,1,6,28
0,0,0,3,3,1,3,1,0,0,0,0,3,0,4,0,0,3,2,0,0,0,0,0,0,0,3,0,8,1,0,0
0,0,0,7,0,0,12,0,0,7,8,0,0,5,6,0,2,0,0,0,3,0,0,6,1,6,0,0,2,0,0,16
0,1,0,0,5,5,0,0,11,5,0,1,10,0,5,5,5,6,0,0,0,0,4,6,0,0,0,0,6,4,0,0
0,6,0,2,2,12,5,0,0,6,0,0,0,4,2,0,5,0,0,0,0,0,0,0,0,1,2,0,4,0,0,17
0,2,0,0,11,9,5,0,5,0,11,9,2,0,0,0,0,2,0,0,1,0,2,0,1,0,0,1,0,0,15,9
0,5,0,6,0,8,0,0,1,0,2,1,5,4,3,0,4,9,3,0,0,0,0,0,0,0,0,2,0,1,0,7
2,6,2,0,0,0,3,13,0,3,0,1,4,0,0,0,0,6,9,0,2,1,1,0,1,5,3,0,0,0,0,3
0,4,1,0,0,0,5,6,0,0,2,11,0,11,7,6,0,0,0,0,5,6,1,0,0,6,2,0,0,0,0,14
12,0,0,3,0,0,0,0,7,0,4,3,0,0,3,10,2,9,0,0,0,0,7,0,10,0,10,7,0,0,11,15
9,0,7,0,5,3,3,8,0,9,0,0,0,11,5,0,0,0,8,0,1,0,6,6,4,0,0,0,0,3,0,10
12,5,9,0,0,9,11,4,9,8,3,8,1,0,0,0,8,5,0,0,0,6,0,0,0,0,1,0,0,7,0,15
0,6,10,3,0,0,0,0,0,0,9,0,0,0,8,1,0,0,0,4,3,5,2,2,0,2,0,0,0,0,0,0
0,6,0,7,0,0,12,5,6,9,20,0,3,0,2,0,2,8,0,0,0,2,5,9,8,0,6,5,0,0,0,0
0,1,0,0,0,6,4,0,7,0,12,0,14,0,1,0,0,2,0,3,0,4,0,1,5,0,0,7,8,0,10,9
0,8,4,0,5,0,0,0,0,3,0,1,2,3,5,0,0,4,2,4,0,0,0,0,7,0,0,0,4,3,16,0
2,13,0,6,0,0,3,2,0,0,0,11,6,1,9,0,0,2,0,0,7,10,8,0,0,3,8,0,8,0,0,25
2,6,0,0,2,12,4,0,0,0,0,6,0,0,0,3,7,8,35,3,9,0,13,0,0,9,0,0,0,0,3,0
0,0,5,1,0,0,9,2,12,0,10,0,0,8,0,2,0,5,11,0,8,7,7,0,0,4,0,0,1,0,0,25
4,0,1,0,7,2,3,0,2,6,9,0,5,0,0,3,1,0,0,4,0,8,0,1,0,6,0,6,0,2,7,16
5,4,0,0,5,0,0,0,2,1,6,0,1,1,0,0,1,7,8,0,0,0,0,4,0,2,6,0,0,1,5,0
0,0,1,2,0,3,6,5,10,6,0,0,0,0,0,2,0,0,8,2,5,0,7,2,2,0,6,1,4,0,0,15
0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,7,5,1,0,2,0,0,2,0,0,8,7,4,7,1,7,0
0,0,0,0,7,4,0,0,0,2,1,3,0,10,0,0,8,0,0,7,1,0,1,0,0,3,1,8,0,0,0,0
0,14,0,0,10,0,0,0,0,0,2,2,4,0,0,0,0,3,6,5,2,0,0,4,0,9,0,0,9,0,0,2
13,17,8,2,0,6,4,0,0,0,8,6,0,0,0,0,5,5,0,0,0,0,6,1,1,1,0,4,2,0,5,12
0,4,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,8,0,1,5,0,0,0,4,1,13,0
5,4,11,8,6,0,0,1,0,0,3,0,1,6,5,0,0,1,0,3,0,1,0,7,0,9,3,1,0,1,0,5
4,4,6,0,0,0,1,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16
0,7,0,0,1,5,1,0,3,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,2,20
0,1,0,7,0,6,0,0,1,6,0,0,29,5,0,0,0,1,0,0,0,0,0,4,3,1,4,0,1,6,0,8
