0,1,2,2,0,0,0,9,0,0,0,0,0,0,1,0,4,2,3,0,8,0,0,0,0,4,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,4,1,0,0,1,0,4,0,0,0,2,0,0,6,0,3,0,0,13,0,7,2,0
0,4,8,0,6,0,12,4,4,2,0,8,0,0,0,1,0,4,4,0,0,0,0,2,0,0,6,2,0,2,3,17
0,0,6,0,1,5,0,4,0,0,0,1,0,5,0,3,1,0,0,0,2,0,0,0,0,1,0,0,1,3,0,1
7,0,0,0,0,0,10,7,0,2,8,1,0,0,0,0,2,5,0,0,0,0,0,8,0,0,0,0,0,0,1,8
0,5,1,0,2,0,0,2,1,0,5,10,0,0,11,0,12,1,6,2,0,11,2,0,5,1,1,2,6,0,1,0
0,2,2,12,0,0,0,16,0,3,1,0,6,6,1,8,0,0,4,0,0,2,0,3,5,0,3,0,2,0,0,0
0,1,0,1,0,0,3,3,0,0,0,5,0,4,0,10,6,7,0,1,0,2,0,0,3,0,0,0,7,0,8,16
0,2,8,0,0,3,0,0,5,0,0,0,10,4,0,7,3,5,2,5,0,2,0,0,0,2,0,0,3,0,2,4
0,3,0,0,0,6,2,7,7,2,4,7,0,9,4,0,0,0,0,2,1,0,0,0,3,0,2,0,0,0,0,5
0,0,8,1,1,0,8,3,4,4,0,0,0,0,0,0,0,9,4,0,0,0,2,0,4,5,0,0,0,12,0,0
0,0,0,5,0,0,0,4,11,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,1,7,0,0,0,13,0,0
0,5,0,1,0,4,0,11,3,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,10,0,0,0,0,2
7,0,1,0,0,0,8,0,0,5,2,0,0,3,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0
0,4,12,1,0,2,7,0,2,0,10,3,0,0,0,0,1,0,0,2,4,0,5,0,3,0,0,0,9,0,3,3
9,1,0,10,2,13,0,0,0,0,2,0,0,0,1,0,8,1,0,0,0,0,2,9,7,1,2,0,0,0,0,11
4,0,4,0,9,0,4,0,0,0,0,0,0,7,0,0,0,1,6,0,0,1,5,2,0,4,0,0,1,0,0,0
5,7,3,0,20,0,7,1,0,0,3,0,0,4,9,0,7,1,5,5,0,0,0,0,0,0,3,0,0,0,0,0
6,0,0,0,0,6,6,16,4,0,1,0,0,3,0,3,0,0,0,1,0,0,3,5,7,0,0,7,1,0,0,0
0,0,0,0,0,0,0,0,5,0,0,2,0,11,0,0,0,3,0,0,0,0,10,2,0,0,8,0,6,0,0,0
0,6,4,0,0,13,0,0,0,0,0,14,0,0,8,0,4,0,1,0,4,0,16,10,0,0,0,0,0,9,0,0
9,0,3,0,0,0,0,0,0,3,0,10,0,0,2,0,5,0,9,0,2,0,6,0,11,5,2,0,7,13,6,12
0,0,3,10,0,9,16,10,0,0,14,5,0,0,1,0,1,5,0,0,2,0,0,2,0,0,0,7,0,0,0,0
8,10,0,0,9,4,0,4,1,0,0,8,0,0,22,14,0,7,0,0,0,0,0,6,0,8,0,0,0,6,0,7
5,1,0,5,21,1,0,0,14,2,18,1,0,56,0,17,0,0,0,0,9,0,0,0,0,0,1,10,0,0,0,0
6,0,0,0,1,12,1,0,13,5,9,9,6,0,3,8,0,0,7,0,10,16,10,0,6,0,10,0,0,1,0,0
18,6,0,0,0,5,6,10,0,1,0,27,5,32,193,0,9,0,25,0,0,0,5,0,1,0,0,10,10,3,14,8
14,0,0,0,8,0,3,10,4,9,0,4,1,196,197,128,10,1,23,0,0,0,0,2,0,0,5,0,0,0,5,0
0,5,0,0,8,6,0,0,4,5,0,11,17,20,108,0,0,9,10,0,9,0,0,7,0,0,5,2,5,9,0,0
0,0,0,2,6,0,25,5,11,0,0,20,2,8,23,6,16,5,0,0,0,3,0,0,6,1,3,6,5,0,0,0
11,0,0,0,0,12,0,35,0,14,10,33,18,7,0,0,7,0,0,0,6,0,15,0,3,0,0,0,5,0,0,0
0,0,15,11,0,1,0,0,0,25,0,20,0,0,0,0,9,14,0,0,0,2,0,0,0,7,0,0,0,0,3,0
6,8,15,17,13,0,0,1,16,0,10,0,0,0,16,5,0,15,13,21,10,10,0,8,0,12,10,0,0,13,0,0
7,1,16,0,0,10,0,0,12,1,0,6,0,15,5,11,0,0,4,0,0,9,0,2,0,0,0,3,2,4,0,1
3,14,7,12,0,0,0,0,5,0,0,0,15,0,0,0,12,17,0,0,6,0,0,0,7,0,0,3,9,0,3,9
0,0,0,0,14,2,19,3,3,0,0,0,0,0,33,0,0,2,0,0,0,0,10,2,13,6,0,0,4,0,26,0
8,0,0,0,0,0,10,0,5,14,0,9,0,0,0,0,8,14,7,13,0,0,0,9,0,0,5,5,0,6,0,0
6,0,8,7,21,2,0,0,0,0,6,0,0,0,0,16,17,11,9,0,12,12,0,0,0,7,0,0,0,0,0,12
5,0,0,9,8,7,6,2,0,10,0,13,0,0,0,1,2,7,0,0,0,0,1,0,0,0,0,13,0,0,4,0
0,0,19,7,0,0,0,0,7,16,19,1,0,38,0,3,1,9,3,9,13,0,6,13,8,7,13,12,0,1,0,11
1,18,3,3,35,0,0,0,7,0,0,27,0,3,0,16,1,0,2,3,0,0,0,2,0,9,0,0,0,4,0,9
4,11,9,0,0,0,0,0,0,0,2,2,0,27,0,0,0,7,0,4,9,0,13,0,0,0,0,0,0,7,1,8
0,0,10,11,0,3,3,4,5,2,0,10,0,0,0,0,9,0,0,6,0,0,6,0,0,0,7,0,0,0,0,7
0,9,0,11,14,0,0,0,19,6,11,19,0,0,0,11,0,14,0,3,0,4,0,3,0,0,0,5,7,0,0,7
0,0,0,17,0,10,0,23,0,3,0,18,16,6,34,0,0,0,5,9,0,9,9,0,3,6,0,0,0,0,2,0
0,37,4,8,0,0,0,0,0,3,9,41,0,0,16,28,16,3,0,0,2,9,0,0,0,2,14,3,3,0,0,0
4,5,0,12,0,14,17,0,0,12,1,11,5,32,10,0,15,0,8,1,19,0,0,0,0,0,13,17,0,15,0,0
0,29,27,0,25,12,7,0,20,5,0,5,8,16,0,0,16,16,1,13,16,0,0,0,0,0,0,0,21,4,0,0
0,0,12,0,10,0,31,7,16,0,11,1,2,2,0,3,2,6,1,3,0,0,0,6,0,17,0,0,0,0,4,24
0,9,0,0,0,0,17,9,0,8,0,2,3,0,0,16,0,2,0,10,1,14,0,0,0,0,0,0,0,0,0,0
0,0,24,0,36,22,9,0,0,3,0,11,0,0,55,5,0,0,5,0,0,0,0,0,0,0,0,12,18,18,11,0
32,14,2,5,19,0,0,17,0,0,0,0,16,6,0,0,11,1,9,0,6,1,8,0,0,0,0,0,6,0,0,0
0,0,14,0,6,12,14,0,16,0,15,42,0,0,5,13,0,0,3,0,12,1,0,0,0,0,0,0,0,7,0,0
0,0,0,3,0,0,0,0,0,1,0,12,7,34,0,13,29,0,0,0,0,4,0,0,8,0,8,11,6,0,0,0
8,0,18,9,10,1,13,1,23,10,24,0,0,0,25,0,1,0,3,21,8,0,17,7,3,0,11,23,7,2,0,0
21,0,0,0,0,16,17,0,0,14,29,38,8,0,0,29,0,0,0,0,9,9,0,0,5,0,0,2,6,0,9,19
14,4,0,19,0,0,0,5,2,9,8,9,0,0,5,2,0,10,0,0,0,0,0,0,11,0,0,11,0,0,0,0
16,0,0,0,26,0,0,0,0,2,0,0,0,11,29,20,0,7,0,16,4,10,0,1,0,4,18,0,13,0,8,0
0,23,0,6,0,0,0,0,0,0,1,6,13,0,18,0,2,6,1,0,10,1,0,0,5,7,10,0,1,14,21,0
8,2,17,31,0,17,0,0,0,11,6,0,0,198,187,5,1,2,13,3,12,0,0,0,0,2,0,0,0,2,26,0
0,8,0,14,0,0,5,0,10,2,23,5,0,36,100,10,0,0,0,3,0,1,1,0,0,4,0,1,0,0,0,0
0,1,0,0,3,0,0,0,3,0,9,0,0,0,0,0,2,0,3,6,23,3,2,0,7,0,13,0,0,0,9,8
0,1,0,0,6,2,6,2,6,0,14,11,0,14,16,16,3,20,0,0,3,1,0,0,0,0,3,2,0,0,1,16
9,0,0,4,19,0,9,16,0,9,1,8,4,23,1,20,0,19,5,0,3,10,0,0,0,9,0,8,23,0,5,6
0,0,0,0,0,9,7,11,0,0,0,1,12,0,0,0,11,0,3,0,4,0,0,0,1,13,1,4,7,0,4,0
4,0,0,0,0,0,0,4,0,8,1,8,3,65,11,0,0,0,5,2,5,12,12,5,2,5,3,0,4,0,10,0
9,0,0,0,0,0,0,0,13,0,17,13,9,1,0,0,0,4,0,6,3,0,5,0,0,2,1,16,0,0,0,2
0,4,0,18,0,0,0,0,0,6,14,0,0,13,20,5,0,12,4,8,9,2,0,7,13,0,11,3,0,4,0,0
17,0,0,0,16,6,0,0,0,13,22,0,0,0,0,0,11,13,20,0,10,0,0,0,0,0,29,2,0,0,0,1
5,0,0,0,0,0,0,4,4,4,24,0,12,44,0,0,0,0,13,0,0,4,7,11,10,0,0,2,4,11,0,0
0,5,2,0,0,2,0,0,0,5,3,0,0,0,0,0,7,25,0,4,0,0,0,6,12,4,3,0,0,0,0,0
0,0,17,0,6,4,0,10,0,0,2,0,0,0,18,0,0,0,14,0,0,5,0,0,0,3,21,9,0,0,2,24
0,0,25,0,0,0,0,0,0,9,4,0,0,0,6,0,0,16,4,5,0,0,0,1,0,0,16,13,10,2,0,0
0,0,9,0,8,16,0,33,0,0,0,0,0,7,6,0,9,2,24,0,0,8,3,0,0,8,0,1,0,14,0,0
0,0,0,5,0,1,19,21,0,2,5,28,9,0,13,0,0,0,0,2,8,11,19,3,0,0,0,0,0,0,0,0
0,0,0,17,2,7,0,7,0,0,6,16,0,0,0,0,6,2,0,6,0,0,1,0,0,3,0,0,0,10,4,14
7,0,8,0,0,0,0,0,0,0,4,0,0,15,21,0,1,0,0,3,4,0,25,7,0,0,0,4,0,10,0,0
14,12,6,0,0,10,0,7,0,17,8,14,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,5,4,0,0,0
0,0,3,5,0,0,8,0,0,0,0,5,0,0,2,0,2,0,1,0,2,2,5,0,0,6,5,8,0,8,1,0
0,2,9,1,0,12,1,0,6,2,0,3,0,0,0,9,6,0,0,7,7,0,0,7,1,0,0,0,0,2,0,0
0,0,9,0,0,17,0,4,5,8,11,0,0,7,0,8,0,8,6,6,7,0,0,9,0,0,0,0,0,3,0,2
0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,0,9,0,0,0,5,0,2,0,0,1,5,0,0,3,7,0
0,3,4,0,10,0,5,0,0,0,0,5,0,13,2,0,0,3,0,0,1,1,1,2,0,0,0,3,2,0,1,0
5,5,0,0,4,0,0,5,1,2,4,0,0,0,0,0,1,4,1,3,7,0,5,0,2,6,6,2,0,6,6,1
0,0,10,2,0,4,1,0,0,3,0,0,0,4,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,10,3,6,2,0,2,0,3,2,0,8,3,2,4,2,2,5,0,0,7,0,4
23,0,0,10,9,7,0,0,0,2,0,3,0,1,0,0,6,0,0,0,0,0,0,0,0,1,7,0,0,0,0,4
3,2,0,3,0,0,0,6,0,1,20,1,0,0,3,0,0,0,0,9,8,3,0,1,0,0,0,0,4,0,0,0
4,6,8,0,0,7,8,0,5,8,4,0,0,2,3,0,5,3,9,0,0,0,0,4,0,10,0,0,0,1,5,0
1,14,3,0,0,0,0,0,0,0,0,0,0,0,11,6,1,2,5,8,3,5,0,2,0,14,0,0,0,5,17,7
0,0,0,5,4,1,0,0,0,0,0,0,0,4,0,4,0,5,0,0,5,5,5,1,14,3,2,4,2,0,0,10
15,2,0,1,7,0,1,0,0,0,0,0,3,13,4,0,4,0,2,3,0,3,2,3,9,3,0,0,0,0,11,3
12,0,0,7,0,0,0,0,0,7,0,0,2,0,1,6,1,1,0,4,0,10,0,0,3,1,2,5,0,0,0,6
6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,6,0,0,0,0,5,0,4,0,0,2,4,3,0,5
1,0,3,12,9,0,4,0,0,0,0,2,0,0,0,0,5,3,3,0,0,0,10,0,0,0,0,0,5,6,0,16
5,0,0,7,0,0,5,5,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,6,3,2,9,1,0,0,0
0,11,0,0,0,0,3,0,7,0,1,0,2,6,0,0,0,1,0,3,7,0,4,2,0,0,6,10,0,0,4,0
0,3,2,6,0,1,7,10,0,3,0,1,0,4,0,7,0,9,0,7,9,10,2,0,0,7,9,1,4,0,0,2
6,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6,6,5,0,0,0,1,0,12,2,0,0,0,0,0,0,12
10,0,3,0,0,7,7,4,4,0,0,0,0,6,0,6,4,0,5,7,4,2,0,0,0,10,0,0,0,0,0,0
5,0,0,12,6,0,5,2,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,0,0,3,7,0,1,4,0
0,0,0,8,0,0,0,0,2,2,4,0,4,5,0,7,0,0,3,2,4,6,0,0,0,1,0,0,0,0,0,5
2,0,0,0,7,8,7,0,0,6,0,0,4,2,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,13
0,0,0,1,7,0,0,17,0,4,0,0,0,3,0,0,0,0,5,0,0,5,0,6,0,0,0,4,1,0,5,0
0,0,2,4,0,0,0,6,0,0,15,8,0,5,2,1,5,0,5,1,3,0,5,0,8,4,0,0,9,0,0,0
0,4,0,7,3,16,7,0,5,5,12,10,0,0,0,12,0,1,0,0,0,0,0,0,0,0,9,2,0,0,0,4
4,2,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,1,10,0,0,0,0,0,3
4,1,9,6,0,0,0,1,0,2,0,0,6,0,2,0,0,0,11,2,0,0,4,0,4,2,0,0,1,0,2,0
0,8,0,0,0,0,0,22,1,8,0,1,5,0,0,1,0,0,2,0,0,2,0,0,14,0,0,1,4,5,0,0
0,1,1,0,0,2,7,7,4,3,3,0,3,2,0,7,0,0,0,0,3,0,8,0,0,2,0,0,4,2,0,6
0,0,2,8,16,0,1,4,0,0,2,9,0,2,0,4,3,2,0,1,0,0,0,0,0,0,12,0,0,0,0,0
1,1,7,6,5,10,0,0,1,0,0,0,0,3,4,0,7,8,8,4,8,0,5,2,2,4,8,0,8,0,6,8
2,2,6,0,0,8,1,0,6,9,5,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,3,0,2,0,0,0
9,0,0,0,0,4,7,0,4,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,3,4,2,4,0,0,20
0,0,0,15,2,0,2,2,3,0,0,0,0,5,0,2,0,0,7,8,10,0,0,2,0,0,6,0,0,0,2,0
0,0,9,0,2,6,14,2,0,10,0,0,2,8,4,2,0,0,4,2,4,11,6,7,0,0,0,0,0,0,0,0
9,0,0,6,3,0,0,5,0,6,0,5,0,0,0,0,0,0,6,1,1,0,9,0,4,0,0,0,3,0,0,0
0,0,0,0,0,6,8,0,0,5,0,2,7,0,0,5,5,0,6,0,3,0,0,0,0,2,0,0,0,3,10,3
0,1,6,0,8,7,4,0,5,0,0,0,0,4,0,0,1,3,1,0,0,5,4,6,3,0,3,0,1,0,14,5
0,0,0,0,0,8,3,10,3,8,0,1,0,1,0,0,7,0,10,1,0,3,2,3,0,0,0,1,0,4,0,0
0,0,0,3,0,0,3,0,6,1,0,3,14,2,0,0,3,3,1,2,0,0,0,1,0,2,0,0,4,5,0,0
0,14,4,5,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,6,0,0,2,3,1,9,0,0,8,0,1,18
10,6,0,0,2,7,0,14,0,0,3,0,0,0,0,6,0,0,8,0,1,7,4,0,0,5,0,0,2,7,0,14
6,1,12,7,0,11,0,0,0,0,0,0,0,6,0,0,0,1,6,0,0,0,0,0,1,0,8,0,0,0,7,5
0,7,8,0,11,0,0,0,0,1,0,0,0,1,5,2,0,0,6,1,4,0,6,0,0,0,0,0,0,7,1,12
0,0,6,8,14,0,0,11,0,0,0,7,9,0,0,0,0,3,4,1,2,0,9,7,0,0,2,3,4,0,0,2
0,0,8,11,0,0,12,2,0,0,0,0,0,0,0,5,0,1,7,0,0,0,0,0,0,7,19,0,5,0,2,0
0,0,0,7,0,0,0,6,0,0,0,1,0,0,2,6,0,3,0,2,0,9,0,0,0,4,0,0,0,1,0,0
8,0,19,3,0,2,3,0,3,0,14,13,9,0,6,8,6,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0
0,0,0,0,0,0,3,0,4,3,0,0,1,2,0,0,0,8,0,0,0,6,2,0,0,0,3,0,0,0,0,8
0,1,8,0,0,0,0,5,5,0,9,0,0,0,4,16,0,0,0,6,0,0,0,10,0,0,0,1,6,0,0,0
0,7,2,0,9,2,10,0,1,3,0,0,0,3,0,3,4,0,2,0,3,0,10,0,0,0,0,0,0,8,0,0
0,0,13,0,0,5,0,1,0,0,0,7,3,0,0,0,5,1,5,0,2,0,0,0,2,0,0,12,0,0,2,4
0,1,0,4,3,4,0,0,0,0,0,1,0,1,0,2,1,0,1,1,6,0,0,3,0,2,0,0,7,8,0,0
0,5,3,2,0,0,6,4,1,1,0,3,5,0,0,5,11,1,0,0,4,0,0,2,0,0,14,0,0,1,0,12
0,12,7,6,5,6,0,6,0,4,0,2,0,0,5,0,0,0,0,3,1,3,1,3,3,1,0,0,0,11,0,0
5,1,12,10,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,11,0,0
2,4,7,1,0,0,0,0,0,0,1,0,2,0,0,0,4,0,8,0,0,0,6,3,1,0,2,0,0,0,0,16
0,0,0,0,2,7,5,5,7,0,0,0,0,0,8,1,0,2,0,0,1,0,7,0,2,0,0,0,7,0,0,0
3,5,0,7,4,0,2,9,0,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,3,6,0,7,2,0,0,4
0,0,5,7,0,0,0,0,5,1,1,0,3,3,7,0,4,0,0,0,0,0,3,0,0,0,0,2,0,3,3,2
4,2,0,2,0,0,3,0,0,0,3,0,0,0,7,2,12,0,0,0,4,2,5,0,0,0,6,0,4,0,0,12
0,0,0,7,0,0,0,4,0,0,0,1,0,0,0,5,0,1,0,0,0,9,5,4,0,0,1,1,0,0,0,0
0,7,0,0,0,0,6,2,1,1,0,0,0,2,0,4,1,0,0,8,0,6,4,3,0,1,0,0,0,2,3,0
0,0,1,0,0,0,0,2,7,7,4,6,0,1,0,0,2,0,0,4,0,0,0,11,0,0,0,0,6,0,5,7
0,5,5,0,6,0,13,6,0,6,5,0,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,14
0,0,0,2,0,0,2,6,3,0,0,0,0,3,0,0,0,0,0,3,4,0,0,1,0,1,0,2,0,12,0,0
3,6,0,0,1,0,1,0,1,3,0,0,0,0,0,0,1,0,0,0,5,10,0,0,0,0,0,0,6,0,3,0
3,9,0,0,0,3,0,0,2,8,5,9,3,7,0,8,8,0,0,0,0,0,0,0,6,0,0,0,0,1,0,3
0,0,7,7,0,0,7,9,6,0,0,11,0,0,0,0,4,3,2,5,0,5,4,0,0,1,14,0,6,0,0,0
17,0,0,0,7,6,0,0,0,7,0,0,0,4,0,0,3,0,4,0,0,3,0,2,0,1,0,0,0,0,3,0
3,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,2,0,3,5,7,4,5,0,4,0,0,2,0,0,0
0,0,2,8,0,0,0,0,5,1,0,0,2,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,1,2,0,1
2,9,9,19,7,19,0,2,5,1,0,0,0,0,0,0,2,9,4,0,2,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,4,0,1,0,0,0,5,0,0,25,6,4,6,0,0,14,0,15,0,0,0,5,2
0,4,0,5,0,2,0,0,3,0,0,2,0,16,0,5,0,2,2,0,0,2,0,3,0,0,0,0,0,0,16,0
13,0,0,4,2,0,4,3,0,0,1,8,1,0,0,0,3,0,5,1,0,0,0,0,0,0,5,4,0,0,13,8
0,5,2,0,0,5,0,0,5,1,7,15,4,0,0,1,0,0,0,0,3,6,1,0,0,4,0,6,5,0,4,0
0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,0,5,3,2,0,0,0,6,0
14,4,6,4,3,0,5,0,1,0,0,0,0,7,2,0,4,0,0,0,0,0,1,3,0,3,0,12,0,0,0,0
2,5,10,0,0,3,0,0,6,0,7,3,0,0,0,0,2,1,2,0,0,1,1,0,2,3,3,9,0,0,0,0
0,0,0,2,1,0,10,1,0,3,8,0,1,0,0,0,0,0,0,8,0,0,12,0,13,12,0,0,0,0,0,12
0,4,0,0,8,0,0,0,9,0,13,0,0,2,9,2,5,2,0,9,1,0,5,9,3,0,1,3,0,10,7,6
0,1,0,2,23,0,5,6,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,2,0,3,1,0,0,3,0,0
0,0,0,0,7,0,1,0,1,8,11,1,7,0,6,0,0,0,0,0,0,0,0,9,0,4,0,0,0,3,3,10
0,3,0,0,9,0,4,4,0,5,0,0,2,5,3,0,0,0,0,3,0,4,0,0,0,1,0,0,0,8,0,0
0,1,0,0,0,0,5,0,0,2,5,0,4,16,2,0,0,0,6,9,6,1,14,1,0,0,0,0,0,4,11,5
1,0,0,0,0,3,0,1,0,0,0,0,2,0,5,0,4,0,3,0,0,0,0,4,0,0,0,5,0,0,0,0
10,0,4,0,2,0,6,0,3,0,1,2,0,0,0,0,4,0,5,1,0,0,0,3,1,3,9,0,0,2,10,0
4,3,0,3,3,8,2,1,4,1,0,13,0,0,6,0,1,2,0,0,4,0,0,0,1,0,8,10,8,0,3,0
0,1,0,17,0,4,0,0,0,1,4,2,0,4,2,16,0,0,0,1,1,0,0,0,0,0,0,1,3,0,0,0
10,3,0,0,0,0,2,0,0,3,0,0,0,0,14,0,1,0,5,0,6,0,0,0,0,0,0,0,0,4,2,0
0,1,0,0,0,6,12,0,0,0,6,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0
2,0,0,0,1,0,0,0,9,0,0,2,0,0,0,0,0,2,1,0,3,0,1,0,0,0,0,1,0,0,8,8
2,0,0,0,5,0,0,6,0,2,0,0,0,0,0,5,0,0,0,0,8,0,0,0,4,0,0,0,0,0,4,13
0,6,0,5,9,0,0,0,3,9,7,0,0,8,3,0,1,5,12,0,0,0,3,4,0,0,0,5,6,12,0,29
4,0,0,0,0,1,8,0,0,4,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
5,2,0,1,0,0,0,6,0,6,8,0,0,0,3,0,0,0,0,0,1,0,4,0,0,2,0,0,4,7,5,0
0,0,0,0,10,0,0,0,6,9,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,5,4,8
3,14,8,0,0,2,1,0,0,0,0,0,10,0,0,7,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0
9,4,0,6,6,0,0,0,0,0,0,0,0,3,0,6,7,0,0,0,0,4,1,4,0,0,13,0,5,0,7,3
0,0,7,0,0,6,0,0,1,6,0,0,0,4,1,0,0,0,4,2,1,0,10,4,0,16,4,0,0,0,0,0
0,1,5,0,0,0,0,0,0,2,0,3,2,0,0,0,0,4,10,5,6,0,7,0,2,0,0,14,0,12,0,0
0,5,2,1,1,0,0,0,0,6,4,0,1,7,0,1,0,9,0,0,0,3,0,0,0,0,0,8,0,0,0,4
1,0,0,4,5,0,0,6,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,9,5,6,0,0,1
0,2,0,0,8,0,1,0,2,2,3,10,0,0,8,0,0,0,2,13,0,0,0,0,0,0,3,1,0,0,10,26
12,3,14,6,0,5,0,12,0,0,0,0,3,2,2,0,0,0,19,0,0,0,1,0,5,0,11,1,0,0,3,0
13,0,0,6,0,0,0,8,0,0,5,0,0,5,0,2,6,0,6,0,0,6,13,3,0,0,0,15,0,0,5,0
0,0,6,1,6,0,0,0,0,12,0,0,0,4,8,4,0,2,0,1,0,0,0,0,0,0,8,0,6,3,2,0
7,0,4,2,0,0,0,2,0,3,1,0,0,0,4,13,5,0,1,2,3,0,0,0,0,3,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,2,5,6,0,11,10,0,6,0,0,0,2,1,0,0,0,0,0,5,1,0
1,0,13,0,0,17,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,4,8,0,0
10,7,0,0,0,0,11,16,0,0,0,1,3,2,1,12,0,6,0,0,0,9,0,2,0,4,10,0,14,0,0,0
0,0,10,0,0,0,2,10,0,0,13,0,7,3,1,7,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,7
5,6,1,0,0,2,0,0,5,4,9,0,0,2,0,0,7,2,5,0,2,0,14,0,0,3,0,0,3,4,4,0
0,4,0,11,0,3,4,1,0,0,2,2,1,0,0,0,0,0,0,0,5,1,1,5,0,0,11,3,4,0,3,0
0,0,1,1,6,0,0,10,3,0,0,0,12,0,0,8,0,0,0,5,0,10,0,0,3,0,12,0,0,1,0,0
4,0,0,1,0,0,0,1,0,0,0,13,0,0,0,0,1,2,0,0,1,4,4,1,0,0,0,0,0,0,0,10
0,2,1,0,0,7,0,7,0,6,0,0,0,0,1,0,1,5,0,0,4,0,0,0,0,8,0,11,0,7,0,0
2,3,0,0,0,4,8,3,0,5,0,0,1,0,3,0,0,0,1,3,1,4,0,0,0,0,0,6,4,5,0,4
