0,0,4,0,24,0,0,2,1,0,3,5,5,8,0,0,0,0,10,0,0,4,5,3,0,8,0,0,0,0,11,0
0,5,2,0,0,0,0,7,0,0,0,0,6,2,0,0,0,0,0,0,0,0,4,0,0,0,8,5,9,0,0,0
0,4,0,0,0,0,0,0,3,0,5,2,0,0,4,5,2,0,0,0,0,2,0,0,3,0,0,2,0,3,4,10
6,7,0,0,3,0,4,0,0,0,7,3,0,0,0,5,0,3,3,10,1,6,0,9,0,4,1,0,0,0,0,0
0,0,2,0,1,3,0,0,4,0,0,2,0,1,0,6,4,0,0,0,0,0,0,7,0,8,0,2,0,8,0,9
4,0,2,7,0,0,0,12,3,0,0,8,0,1,2,0,0,3,0,0,0,3,0,0,0,0,0,4,0,5,0,0
2,1,0,0,1,0,7,0,0,0,0,0,0,0,0,3,0,1,0,3,6,0,0,0,0,2,0,0,0,0,0,31
0,0,0,0,0,10,0,0,2,3,3,5,0,8,3,0,0,0,0,0,0,8,0,12,10,0,11,3,2,0,0,0
4,0,0,0,0,0,2,5,6,0,0,4,2,0,0,10,9,0,0,12,1,0,6,0,0,0,12,0,2,0,0,0
12,0,0,7,0,0,6,0,3,4,1,4,0,0,0,0,6,0,4,1,6,0,8,0,4,6,0,1,3,0,14,0
0,7,0,0,0,0,0,0,8,0,1,0,1,0,8,0,17,0,14,0,9,0,0,0,0,0,0,6,2,0,1,12
1,1,3,8,0,0,6,0,0,0,5,7,0,8,0,9,0,0,2,0,3,0,0,4,0,0,0,0,2,0,4,0
0,0,0,0,0,0,12,0,8,0,0,0,0,0,4,0,0,9,4,0,0,10,0,0,0,0,0,13,0,0,0,6
1,6,0,0,2,2,0,0,6,13,0,0,0,3,3,0,3,7,8,3,6,0,0,4,2,0,10,3,5,0,8,0
0,0,1,1,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10
0,7,0,0,0,0,0,0,0,0,0,2,3,10,0,0,0,0,6,0,0,0,0,4,0,0,0,8,0,0,4,0
5,12,1,0,0,0,0,9,0,0,0,8,0,0,0,0,0,10,10,0,12,0,28,0,3,0,10,0,4,0,0,5
22,40,0,0,8,2,11,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,1,7,14,0,18,0
0,0,0,0,0,0,0,29,0,3,0,6,4,7,8,2,1,15,0,0,5,18,4,5,0,4,16,0,0,8,0,0
6,0,0,7,4,6,8,0,0,0,13,0,0,23,0,0,0,29,0,0,0,0,13,16,0,0,0,0,11,0,0,0
7,0,0,8,33,0,1,14,14,27,10,32,33,2,0,34,49,0,0,17,14,4,7,0,0,0,27,3,0,0,8,5
0,11,0,0,0,31,0,0,11,29,13,0,24,0,18,3,39,0,22,6,8,0,0,12,1,0,23,0,6,0,0,0
0,14,0,0,0,26,0,19,0,0,32,8,0,18,0,0,0,0,0,13,0,19,0,14,0,2,0,0,0,0,3,0
0,11,0,0,2,0,0,0,10,10,22,0,0,29,16,17,44,61,4,0,8,8,0,0,4,18,0,0,0,0,0,0
55,0,24,16,10,19,6,1,6,13,0,0,3,11,14,0,0,0,0,0,0,14,0,0,1,0,0,10,0,4,1,0
0,0,1,0,12,0,0,0,27,5,8,3,0,0,16,25,0,6,0,0,8,1,12,11,24,0,0,0,1,0,0,0
0,13,29,0,30,1,5,0,9,0,14,0,5,1,9,0,0,0,0,0,0,0,0,0,7,0,19,4,6,0,0,5
9,0,0,0,0,0,5,10,8,9,0,23,22,0,8,0,0,0,14,14,3,1,2,0,0,17,13,13,0,0,0,6
31,4,0,3,4,28,11,14,0,0,11,11,7,0,3,0,206,124,18,12,0,0,5,1,1,22,0,13,9,4,0,3
37,0,25,16,0,0,0,20,5,0,13,11,0,0,0,135,197,192,0,0,17,0,30,0,0,0,7,0,6,0,0,13
61,1,11,8,0,0,0,0,0,0,0,8,0,0,1,68,198,187,11,0,0,0,0,0,0,1,0,7,0,0,0,0
29,7,3,7,33,0,4,2,0,0,0,10,0,26,3,16,139,37,0,16,13,4,8,9,0,0,0,7,0,0,0,0
0,14,0,14,1,12,0,0,9,13,0,0,20,0,2,0,14,11,0,2,0,12,11,11,7,4,15,0,10,11,1,26
0,0,0,3,0,0,33,18,24,5,0,13,0,4,0,10,71,0,0,0,3,7,5,5,3,0,0,13,9,16,0,0
33,14,0,0,30,10,24,22,8,0,0,10,18,0,0,0,14,0,24,0,9,4,17,4,0,0,0,0,5,0,8,0
0,0,12,21,28,0,3,0,0,0,0,0,5,23,0,0,0,0,12,0,0,4,11,7,0,1,11,8,7,0,23,0
9,0,0,0,13,0,0,0,0,0,37,0,6,0,0,1,20,0,0,0,0,10,0,34,0,1,0,0,0,0,0,0
0,0,0,16,16,0,0,0,30,0,28,9,0,0,18,0,8,0,0,0,17,19,0,12,0,0,0,20,0,0,0,0
0,2,0,0,37,21,7,0,5,4,40,0,6,0,0,4,4,6,10,0,0,5,0,0,4,0,21,0,12,0,7,2
14,0,11,0,2,9,0,6,1,0,0,6,0,3,0,0,40,0,0,3,0,0,8,8,0,0,0,0,13,13,0,0
0,0,11,0,0,2,2,0,0,0,0,10,26,17,2,0,45,0,22,0,2,0,14,1,0,0,26,2,1,0,0,0
0,7,0,9,0,19,0,6,7,0,0,0,0,0,0,19,0,72,0,13,19,7,4,0,0,12,15,0,0,7,0,0
3,0,0,4,0,22,0,13,2,2,15,0,4,26,4,0,6,0,12,10,0,0,0,0,0,11,0,0,9,1,12,12
0,2,1,12,0,0,0,0,2,0,0,0,0,0,2,0,0,26,0,0,0,14,0,0,0,0,9,5,7,4,0,2
0,7,1,0,4,0,8,0,5,0,0,27,1,0,0,0,28,0,5,5,0,0,1,0,5,9,8,0,0,0,0,2
4,30,9,0,4,8,1,0,0,6,11,9,20,0,16,20,0,0,0,6,0,0,0,3,0,0,0,1,9,8,2,0
0,4,0,11,0,0,24,16,0,7,0,15,9,10,0,14,7,0,0,6,15,2,0,0,11,20,0,0,0,0,0,0
1,17,11,0,19,15,0,0,0,0,20,7,17,0,23,1,3,0,14,0,5,32,0,10,0,0,0,0,11,4,7,8
10,0,9,0,0,22,0,0,10,7,4,0,7,0,18,0,6,0,9,5,2,0,7,11,0,0,11,0,0,8,0,3
7,0,14,0,0,3,5,0,7,2,0,0,0,23,0,17,24,0,2,0,0,0,12,0,0,0,19,0,2,8,9,3
4,18,8,0,0,0,9,0,0,0,0,19,0,0,0,22,0,0,0,0,0,0,0,0,0,16,0,6,0,11,7,8
0,10,0,22,2,28,25,1,0,0,31,25,0,0,16,9,35,0,25,0,0,16,0,0,0,15,0,9,5,6,2,0
0,12,3,0,0,7,0,0,4,0,19,8,18,0,18,0,0,0,0,5,12,6,9,0,0,8,5,5,0,0,3,26
0,14,0,1,0,0,13,8,0,4,16,10,0,0,1,36,0,0,0,0,4,0,20,0,0,0,0,1,0,0,13,2
12,8,0,0,1,8,2,0,0,16,12,0,0,19,2,0,0,67,1,8,2,0,0,12,21,0,5,0,6,0,0,6
1,0,31,5,0,0,22,0,0,3,0,3,0,28,4,0,0,16,0,0,0,12,13,0,0,0,17,15,0,15,18,0
71,0,16,3,14,0,0,0,0,16,6,8,3,0,0,0,47,20,0,1,16,0,0,3,0,4,5,4,0,0,0,0
3,2,6,0,14,0,7,0,0,13,8,0,0,0,0,12,0,17,6,0,0,12,0,15,2,23,0,10,0,0,0,18
0,17,19,9,0,0,7,0,11,0,11,0,15,0,0,41,16,1,33,17,0,1,0,0,6,6,5,5,6,20,0,1
0,0,15,0,0,16,0,0,0,0,0,2,0,0,0,13,0,0,0,0,5,9,3,2,0,11,0,0,15,11,23,9
0,0,0,2,0,0,0,0,0,0,0,15,22,0,0,13,17,202,27,0,0,0,0,0,0,9,2,0,0,0,0,17
0,0,11,8,0,12,11,0,7,5,17,2,0,14,21,5,78,196,19,0,0,0,0,3,0,10,12,0,0,0,0,0
27,0,22,0,0,0,0,0,2,1,20,19,0,10,12,19,169,0,9,0,6,0,10,4,0,1,5,0,0,0,0,18
1,3,5,0,0,0,14,27,10,10,7,5,0,0,0,0,13,10,6,0,0,23,0,0,0,0,0,14,5,0,17,0
2,0,6,0,0,6,0,0,19,0,0,0,16,0,0,0,38,0,1,10,0,0,0,0,0,0,27,0,0,0,0,12
0,7,0,0,2,14,8,3,0,0,0,11,3,7,1,14,0,0,1,0,7,0,0,0,0,6,8,0,0,0,0,3
0,0,0,10,25,7,5,0,0,9,0,7,4,7,0,0,0,0,7,3,0,0,3,16,0,11,0,0,9,7,0,0
0,0,6,16,15,16,0,0,0,0,0,0,17,0,35,43,94,73,0,0,0,0,16,0,0,3,6,18,4,0,0,53
0,2,18,17,5,0,16,0,2,6,0,16,11,0,0,2,23,0,25,0,12,0,15,3,13,11,0,16,0,0,0,18
0,0,0,0,0,11,0,25,0,0,0,22,0,0,0,0,86,0,0,0,0,12,3,8,0,19,0,0,7,5,2,0
0,10,10,0,9,0,0,0,7,1,3,5,0,0,0,0,0,83,0,8,7,0,14,1,0,0,0,0,0,4,0,22
11,6,1,0,3,8,17,11,0,0,0,0,0,4,0,13,16,27,0,21,0,17,0,0,10,16,0,0,4,8,0,11
0,0,0,8,0,4,1,16,3,0,0,4,0,0,0,11,2,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,17,0,4,18,7,12,0,8,0,9,0,13,8,0,0,0,0,0,2,30,9,3,0,0,0
9,0,0,0,7,3,17,0,7,0,0,0,4,0,1,4,0,0,0,6,0,0,4,12,0,2,0,0,3,3,13,1
0,26,0,0,11,0,0,0,0,0,0,0,2,0,22,0,50,22,6,0,0,0,14,7,0,0,0,21,13,0,8,0
0,6,7,0,11,8,14,3,9,0,0,19,0,0,16,8,0,7,11,7,19,0,16,0,8,18,29,0,0,7,0,0
0,0,0,14,0,6,0,17,0,12,6,0,0,0,0,0,0,3,1,14,0,7,8,0,0,0,0,11,0,0,0,1
5,3,0,2,16,0,2,1,10,6,16,3,6,0,7,0,8,7,0,0,0,0,0,0,0,0,6,0,0,0,0,10
11,0,14,0,16,0,1,12,0,0,0,13,13,0,9,3,8,11,0,0,2,5,0,5,2,0,9,9,0,1,11,0
7,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,2,0,9,3,0,2,0,0,0,0,3,0,33
0,10,0,5,2,0,2,0,0,0,2,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,2,0,7,0,22
2,0,0,0,7,0,0,4,8,3,0,7,0,1,10,0,0,5,7,3,0,2,7,0,0,0,0,0,4,0,11,0
0,5,0,0,4,0,0,0,0,1,10,0,1,5,0,0,0,1,8,3,0,0,0,0,0,2,0,0,5,0,7,0
6,0,4,3,6,9,3,12,0,0,0,8,0,9,3,1,0,0,0,11,0,0,9,1,1,0,0,1,0,0,3,0
0,0,13,0,15,0,0,0,0,0,0,0,6,0,5,2,8,1,0,7,0,0,2,0,3,0,0,0,10,0,2,0
2,0,0,0,5,3,1,0,3,0,0,6,3,7,0,8,0,0,0,0,1,0,0,4,0,0,11,0,0,0,7,1
0,12,0,3,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,2,0,0,5,0,0,14,6,3,0,11,0
0,6,0,2,0,1,0,5,0,3,0,0,9,12,1,0,0,0,3,12,0,0,6,9,1,0,5,0,11,20,0,14
0,9,6,8,0,11,0,0,0,0,0,0,3,3,2,5,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,2,4,3,0,0,0,2,0,0,0,6,1,0,1,0,3,0,0,0,1,0,0,12,0
0,0,0,11,10,2,0,0,7,0,0,8,1,0,0,0,7,0,0,0,0,7,0,1,3,0,3,0,0,2,0,5
23,4,4,0,0,0,1,0,4,0,0,0,0,1,3,10,7,0,27,0,5,1,2,0,0,0,0,7,0,0,0,7
40,3,9,0,18,3,0,11,8,0,9,0,0,0,0,16,0,4,2,0,0,3,7,0,0,0,10,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,4,0,3,0,5,0,0,0,0,0,1,1,0,0,0,13
0,4,13,0,0,4,1,7,0,0,6,0,1,0,5,0,0,0,4,4,8,2,2,0,0,5,0,0,0,0,4,15
0,0,2,1,0,3,2,1,4,0,0,6,0,0,10,0,0,0,6,0,0,0,1,0,0,0,5,8,0,0,0,0
0,0,0,0,1,0,0,13,16,0,17,0,0,6,0,0,0,0,7,0,0,0,0,3,0,0,0,11,0,0,0,7
0,0,6,0,0,1,0,0,0,2,5,3,5,7,0,3,0,1,0,0,5,0,0,1,0,3,17,0,1,2,2,9
6,15,2,0,7,0,15,4,9,1,7,0,5,0,0,0,0,0,2,0,4,0,0,0,1,0,9,0,0,0,11,0
7,0,0,0,0,0,0,0,12,0,0,5,0,0,0,3,7,7,0,0,3,0,0,8,0,0,0,4,0,16,0,0
0,5,0,2,7,0,1,9,12,0,0,13,4,0,0,0,1,1,2,0,3,0,7,0,0,8,0,0,0,0,5,1
0,6,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,6,0,2,0,6,0,0,0,2,0,7,1,0,1,0
0,3,0,0,0,2,0,0,4,0,9,0,7,2,0,6,1,0,2,3,0,0,0,0,0,2,1,0,0,2,0,18
0,0,12,0,0,0,0,0,0,1,2,1,0,8,1,0,4,0,0,0,0,1,3,0,0,2,0,0,0,0,0,2
0,0,13,12,0,0,9,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,11,7,0,0,2,0,0,7,0
0,3,3,4,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,4,0,0,0,0,0,7,0,4,0,0
1,0,4,3,0,3,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,6,1,6,3,1,0,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,5,4,0,5,11,0,2,0,0,0
0,0,0,2,8,0,19,0,3,0,3,3,9,0,4,10,0,7,0,0,0,0,0,1,1,1,17,0,0,0,1,3
0,4,0,8,0,0,0,0,0,3,0,5,0,0,0,2,2,2,1,0,1,1,0,0,0,0,0,9,3,1,0,4
7,0,0,2,3,0,0,0,0,2,0,4,0,0,0,0,5,0,0,4,0,0,2,0,3,3,0,0,10,14,0,3
0,2,10,3,24,0,0,0,7,0,0,0,5,0,0,0,7,3,0,2,0,1,4,4,4,0,0,0,0,5,0,2
1,0,0,12,6,7,0,0,0,0,0,0,0,5,0,0,1,0,1,0,2,1,9,0,5,4,4,0,0,0,17,16
1,5,5,5,1,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,1,7,2,0,0,0,0,3,0,0,7,0
1,0,0,0,0,0,9,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0
3,6,9,7,0,0,11,0,4,5,0,0,5,6,0,0,0,0,5,0,0,0,1,0,0,0,3,3,0,0,0,0
0,5,2,0,9,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1
5,1,0,0,8,5,0,2,0,6,6,0,9,9,4,0,5,1,9,2,0,0,0,7,0,0,15,0,0,0,1,26
4,9,13,0,4,0,0,0,0,1,6,0,0,8,1,0,7,0,3,6,0,0,0,1,3,0,0,0,3,0,6,5
18,14,0,0,0,5,0,0,0,0,0,8,0,2,0,6,13,0,7,6,2,1,0,0,5,0,0,0,10,1,14,11
0,2,0,3,3,0,3,0,0,0,0,3,6,2,6,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,11,0,0,6,0,0,9,0,0,0,0,0,2,8,1
12,0,3,3,0,8,0,0,0,10,1,1,0,3,0,0,0,0,0,0,0,3,0,5,0,0,4,0,1,3,0,0
7,1,0,3,3,0,0,4,0,0,1,0,4,9,6,0,0,2,21,3,1,1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,2,7,0,0,2,5,0,0,7,0,0,1,1,0,1,0,1,0,0,0,0,0
41,2,18,0,0,4,0,2,10,0,0,18,4,1,0,0,0,0,3,1,3,4,0,0,0,7,3,0,4,3,6,3
0,12,5,0,7,17,5,0,0,3,0,0,4,0,0,0,5,0,2,7,2,0,0,3,0,0,8,0,10,6,13,0
0,0,0,0,3,0,6,0,8,1,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,1,12
1,0,0,0,0,0,0,1,9,0,4,0,4,4,0,3,0,0,0,0,3,7,0,0,5,0,4,0,6,1,0,0
0,3,0,0,9,1,0,0,0,0,5,0,2,0,5,2,0,0,7,0,1,5,0,0,0,0,2,1,0,0,0,0
4,0,12,9,1,0,4,13,0,0,0,0,0,0,0,0,5,0,16,0,0,7,12,1,0,0,7,0,1,0,8,0
0,1,0,1,3,0,0,9,0,0,0,0,0,0,1,1,9,0,0,1,3,0,3,1,0,0,3,3,0,0,2,0
0,5,12,0,4,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,13,9,2,3,7,0,0,3,0,0,0
0,5,4,0,0,4,0,0,0,0,0,10,2,5,0,0,8,1,2,0,0,0,0,3,0,11,0,4,3,6,0,0
0,0,3,0,4,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,26
9,0,3,0,11,1,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,7,0,0,9,3,0,0,0,0,0,3
1,4,0,0,0,0,0,4,1,0,6,0,0,0,8,0,0,1,0,0,1,0,6,0,0,0,0,0,0,7,0,15
0,7,0,0,0,1,2,0,1,2,2,13,0,0,0,8,0,0,0,7,4,6,0,0,0,0,2,0,0,0,6,0
0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,2,0,18,5,12,0,5,0
2,0,3,1,12,0,4,0,5,0,0,0,2,1,0,3,0,0,8,0,0,6,2,0,2,0,7,0,1,0,0,4
1,0,5,7,1,4,0,0,0,0,0,3,6,0,1,1,0,4,0,7,0,4,4,1,10,1,1,9,0,8,0,0
0,0,2,0,0,0,0,0,0,0,0,5,0,1,0,1,0,6,0,3,4,1,0,0,4,0,0,0,2,0,0,9
0,0,8,8,0,0,0,0,3,1,0,0,2,4,2,0,3,0,3,0,0,5,0,0,0,0,0,0,3,0,9,0
7,4,0,0,11,1,2,0,6,7,2,0,0,9,6,0,1,0,0,5,0,3,5,2,0,0,0,1,5,9,0,5
5,2,5,0,0,7,2,0,0,0,0,0,0,0,0,0,5,0,7,0,12,0,9,7,0,2,0,0,4,0,0,0
1,0,8,0,3,16,0,0,0,7,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,6,2,1,0,8,5,4
1,6,0,0,5,3,7,0,4,0,0,6,6,0,1,8,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0
4,0,0,1,0,1,0,5,0,0,2,0,4,4,2,2,0,5,3,0,0,1,0,2,8,0,0,0,6,0,0,6
6,0,0,5,0,0,1,3,0,7,8,0,2,0,0,0,0,8,2,3,4,0,9,0,3,0,0,0,4,1,0,0
0,0,0,0,3,6,2,7,0,0,0,2,0,0,0,0,0,1,0,0,7,0,0,0,0,7,0,1,0,0,0,0
5,0,1,6,0,0,0,0,0,0,9,2,0,5,0,0,0,0,7,0,0,3,0,7,0,0,0,1,0,0,0,0
0,0,1,3,5,0,0,0,10,6,3,4,0,4,0,0,0,3,4,0,1,0,0,9,2,0,0,0,1,0,0,9
1,0,2,0,0,19,0,0,0,4,0,0,0,5,0,0,0,0,4,7,0,0,0,3,0,0,0,9,6,10,0,0
0,0,0,0,5,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,5,0,0,5,4,0,0,0,5,6,0,6
1,0,0,1,0,0,8,10,0,0,2,1,0,4,0,7,6,4,3,0,2,0,0,0,0,1,0,9,8,5,0,11
21,0,4,0,0,0,2,2,4,0,0,12,13,0,0,0,0,0,48,0,1,3,1,1,0,4,2,3,13,0,13,3
7,9,0,0,0,0,0,12,0,1,0,0,0,7,4,0,3,0,10,5,0,0,0,4,1,0,11,11,3,5,0,0
0,2,9,0,3,0,0,0,0,6,5,0,3,0,7,1,2,0,4,0,0,0,0,0,3,2,0,6,0,0,7,0
0,0,0,0,1,0,0,0,2,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,2,0,2,14,1,7,0
0,0,3,0,0,0,3,0,3,0,0,0,0,3,0,8,0,3,0,0,3,0,0,1,0,0,0,0,0,3,0,0
2,0,10,1,0,0,0,0,2,0,9,8,1,0,0,0,0,0,4,0,0,0,5,0,6,4,18,8,2,0,2,0
0,0,0,0,0,0,4,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
3,4,0,0,0,0,12,0,1,1,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7,12,6,6,0,0
2,0,1,8,0,0,0,0,3,1,0,0,0,0,0,0,4,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,7,9,6,0,0,9,0,0,0,3,0,1,0,0,2,5,3,0,6,1,6,0,0,0,0,12
2,4,1,0,0,0,0,0,0,0,7,12,4,0,0,2,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0
5,0,0,4,7,17,9,0,2,0,4,8,0,0,0,0,7,0,0,0,0,0,7,3,1,9,0,0,0,0,0,12
0,7,0,0,0,0,0,1,0,0,0,0,5,0,1,0,1,0,0,0,5,0,0,0,0,6,0,2,1,0,5,0
4,1,0,0,0,9,0,6,6,0,0,9,0,4,0,5,4,1,4,4,0,0,11,0,3,2,0,11,0,0,1,0
