0,0,6,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,5,2,0,3,5,2,0,0,3,0,0,0,0
0,0,0,3,0,0,0,6,8,0,0,2,8,0,0,0,0,0,0,0,2,4,4,0,1,3,2,6,7,0,6,0
2,4,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3
8,0,0,0,9,4,5,7,0,4,0,0,0,3,0,0,0,5,0,0,0,0,8,0,1,0,0,6,0,4,0,4
3,0,8,9,0,0,2,10,0,0,7,9,7,0,4,2,0,3,0,8,0,0,0,0,0,1,9,3,0,0,8,0
1,1,0,0,1,0,3,6,0,0,2,0,1,1,3,3,5,0,9,2,2,0,0,3,0,0,0,4,7,0,4,23
0,0,5,11,0,7,0,1,2,2,11,0,0,5,0,2,5,0,0,6,0,3,6,3,4,1,0,0,0,9,0,11
4,0,0,0,4,0,2,2,0,7,0,3,0,0,0,2,4,1,0,8,9,2,7,0,5,0,0,3,0,0,0,0
6,0,6,7,6,0,3,0,0,1,5,0,4,0,4,9,14,0,5,0,0,1,2,6,1,0,1,0,0,9,0,0
6,10,1,4,0,7,0,5,0,5,1,1,3,0,0,0,0,0,0,0,1,8,9,0,2,11,0,0,0,0,2,3
5,5,0,0,0,0,1,0,14,0,0,7,0,0,5,1,0,5,0,0,6,0,0,4,0,2,0,5,0,0,0,1
1,0,0,9,5,0,4,1,4,0,4,4,0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,3,4,7
2,0,10,3,0,0,0,0,0,0,0,13,1,0,4,0,6,4,0,2,3,0,12,1,6,0,9,0,0,3,0,0
2,6,0,2,0,0,0,3,0,0,0,0,3,0,2,12,2,3,0,9,6,0,1,0,0,0,0,2,0,6,1,8
0,2,1,0,0,1,0,0,4,0,1,0,5,7,5,7,0,1,0,0,0,1,4,8,0,0,0,0,0,0,0,21
5,0,5,0,8,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,1,0,26
2,4,0,0,0,0,0,0,0,0,3,0,0,9,0,0,0,3,0,1,0,0,8,0,0,0,0,0,2,0,6,0
5,0,0,0,2,11,4,4,9,2,0,0,0,0,0,0,0,1,0,7,3,0,6,0,0,0,0,1,0,0,0,8
0,0,0,2,0,17,0,0,4,0,0,7,0,0,0,2,2,0,5,0,0,0,2,2,0,5,0,6,8,15,0,0
4,13,14,0,6,2,0,0,0,4,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,6,2,0,0,7
0,0,1,0,0,9,10,10,0,0,7,0,0,3,0,5,0,1,6,0,0,3,0,8,0,0,0,0,0,0,0,2
0,0,0,5,3,0,0,6,1,0,12,9,3,0,0,8,4,0,0,0,6,0,0,3,0,8,0,13,0,2,0,0
9,0,4,0,0,19,0,0,14,5,0,0,1,0,1,1,0,4,0,0,0,2,0,0,0,0,13,0,5,6,0,1
0,0,1,9,2,0,5,0,0,0,0,1,0,0,0,3,6,7,0,0,0,1,5,3,1,0,0,4,0,1,0,0
0,0,0,1,1,0,0,0,2,4,9,9,0,0,0,3,0,1,34,8,0,0,5,0,0,0,0,0,0,0,0,0
0,9,6,0,4,4,0,6,0,0,8,4,3,0,2,2,0,0,8,0,0,1,0,0,0,0,0,0,6,1,0,12
0,0,0,4,0,0,0,0,0,0,2,0,4,0,1,1,1,5,4,0,11,8,2,1,0,0,0,0,0,2,2,0
0,14,0,0,0,0,0,3,0,0,0,0,5,0,4,3,7,0,0,0,0,0,0,2,3,7,1,2,5,0,0,14
2,1,9,0,0,2,0,6,4,0,0,7,4,4,1,0,5,1,0,2,0,0,0,0,4,0,0,0,0,1,0,11
9,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,6,3,0,2,0,0
0,3,0,0,2,0,0,0,2,0,0,0,2,0,6,0,9,0,0,1,2,0,5,3,0,0,0,0,0,3,0,5
0,4,1,0,0,2,8,0,0,0,0,3,0,3,0,0,0,0,0,4,6,0,0,0,0,2,0,0,0,0,11,0
0,0,9,4,10,0,4,0,0,0,0,0,1,5,7,0,2,0,0,0,1,0,0,6,1,0,16,0,1,12,0,0
0,1,0,0,0,0,8,0,6,0,10,0,11,0,3,3,0,3,0,4,0,0,4,0,0,2,0,0,0,4,0,0
12,1,0,5,9,5,0,12,0,0,6,5,2,0,0,0,0,4,0,0,8,0,2,1,0,11,0,0,0,0,0,0
0,0,0,0,5,0,5,0,8,9,7,4,1,0,0,0,0,6,9,1,0,0,0,0,0,0,4,0,0,5,3,14
9,0,0,5,5,0,1,2,0,3,0,1,0,0,4,0,0,6,4,12,0,0,0,5,0,2,0,0,14,0,0,0
0,0,14,5,0,0,0,2,0,0,0,5,0,0,2,0,6,0,6,1,4,3,0,7,0,0,7,0,5,0,0,0
0,4,0,10,1,0,1,0,0,1,0,0,2,5,7,0,0,0,0,0,0,0,0,2,8,0,0,1,9,0,0,16
0,0,0,0,0,0,0,4,0,3,3,8,0,0,0,2,0,3,0,1,0,0,0,0,0,0,5,3,0,9,0,18
0,0,0,7,3,6,0,3,0,0,0,2,0,0,1,3,0,0,2,0,0,0,0,1,0,5,9,0,1,6,5,0
0,0,0,0,4,7,1,0,0,2,0,2,0,0,0,5,0,0,11,0,0,0,0,0,0,7,0,5,4,0,0,7
0,0,0,1,2,5,0,0,0,2,2,0,0,0,5,0,0,10,0,0,1,0,0,2,1,1,2,0,0,0,0,0
2,0,0,3,0,0,0,0,0,7,0,0,0,1,0,0,5,1,0,0,1,4,0,3,0,5,5,1,1,0,1,0
0,1,0,0,0,0,7,2,4,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,3,0,0,0,10,6,6,0,1,0,1
0,9,13,14,3,16,1,6,2,0,0,0,0,2,0,0,8,0,3,0,2,0,2,0,0,0,0,0,2,3,5,0
0,5,0,2,0,0,0,0,0,2,9,0,0,0,0,3,9,6,4,0,6,9,0,2,0,0,0,2,0,1,0,0
0,0,1,3,4,0,0,0,0,5,0,2,0,5,0,2,4,0,0,0,0,0,7,0,0,13,1,0,16,0,0,18
1,10,0,0,0,2,0,0,0,0,0,0,0,6,1,3,3,0,0,0,9,0,6,0,0,0,0,9,0,0,0,0
14,0,0,10,0,10,0,4,0,0,0,19,17,2,0,0,0,0,4,1,0,0,1,5,0,5,8,8,3,5,11,0
0,1,0,0,0,5,7,3,7,7,0,4,0,2,0,0,0,2,6,9,0,0,0,0,0,0,13,0,0,0,4,11
0,1,0,2,0,0,2,0,0,0,2,1,0,5,3,2,6,0,9,3,2,0,13,0,4,4,12,0,0,0,0,0
0,0,0,3,0,2,0,0,0,3,0,5,0,0,0,0,3,2,0,5,5,2,0,0,0,0,3,0,0,0,0,0
0,0,14,0,0,3,0,0,0,7,0,15,0,2,0,0,0,0,5,0,1,4,0,0,0,4,0,4,0,0,0,1
0,8,0,0,1,4,0,0,0,0,0,14,0,0,2,0,7,0,0,0,1,0,24,3,1,6,1,0,0,0,0,0
0,0,0,9,0,5,1,3,0,0,0,0,0,2,0,2,0,0,33,0,0,0,4,0,0,0,5,0,0,14,0,0
0,1,0,0,4,0,0,0,1,0,0,3,0,2,0,1,10,1,0,6,2,1,0,10,0,0,0,1,0,2,5,0
0,0,0,0,0,0,3,4,0,0,8,0,2,0,1,2,8,0,0,0,0,3,0,0,0,5,10,0,0,3,0,0
0,6,0,0,0,0,4,7,0,0,13,6,11,0,4,2,7,0,13,1,1,0,0,0,0,0,0,6,6,0,16,1
0,0,11,0,0,8,3,7,0,0,1,0,0,0,2,0,0,0,1,1,7,0,4,0,0,0,7,2,7,8,0,0
1,0,0,0,0,7,0,0,4,0,0,11,0,8,2,1,0,0,0,0,0,0,1,0,0,0,2,0,3,8,3,0
0,0,0,0,0,1,0,26,15,0,0,4,0,11,0,9,0,0,7,0,2,0,0,7,5,22,17,0,8,4,0,0
12,11,16,0,0,0,0,38,0,0,0,31,41,18,3,0,0,12,0,13,1,0,18,0,0,0,20,0,8,6,0,0
0,5,8,5,14,0,0,24,0,0,0,16,0,6,2,9,0,4,11,0,1,0,0,2,0,0,0,0,0,0,2,12
0,0,15,0,26,0,22,0,7,9,0,0,0,0,21,0,8,3,0,0,4,0,4,5,0,6,0,1,0,0,5,0
20,2,5,0,0,6,0,0,29,7,0,22,0,0,1,0,4,0,12,0,1,0,9,0,2,0,0,0,3,0,0,25
9,6,0,0,0,0,2,0,0,0,20,33,0,0,0,0,0,0,0,16,0,0,0,0,4,0,38,0,1,0,22,0
4,16,3,0,0,0,1,0,9,22,0,23,0,19,14,0,9,10,0,0,2,3,4,0,0,0,5,0,7,0,0,2
2,0,0,0,12,0,27,6,15,0,33,0,0,2,7,0,5,7,2,2,0,9,0,0,21,1,13,6,2,14,0,0
0,0,24,0,0,0,8,0,23,0,0,0,22,7,0,30,0,1,19,4,1,5,0,0,0,0,15,0,9,9,0,0
0,0,0,17,16,16,9,16,0,0,5,8,0,0,12,0,8,1,7,3,0,11,0,0,0,0,0,0,0,0,0,0
10,0,14,0,16,0,16,23,2,0,0,26,3,3,0,0,3,0,10,0,3,14,0,0,0,1,16,0,26,0,0,0
0,0,0,13,17,33,0,0,0,0,57,26,13,0,1,2,0,13,0,1,0,5,0,0,0,2,0,0,16,10,4,0
0,16,0,17,0,0,0,0,0,10,24,43,0,7,7,24,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
10,0,0,8,22,0,0,0,28,8,0,39,25,0,0,11,7,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0
0,0,0,8,8,0,17,0,0,0,0,101,0,0,16,10,12,0,0,0,0,0,2,0,0,24,21,0,7,0,0,0
0,0,15,1,0,13,27,9,0,3,1,0,0,0,20,0,14,12,0,0,0,0,0,11,0,3,0,0,0,0,0,2
5,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,7,0,0,0,2,15,0,7,0,0,9
3,0,0,17,4,6,0,0,0,0,2,19,0,0,0,15,0,6,10,0,0,0,0,6,0,0,1,0,3,1,0,7
0,0,5,13,3,22,16,8,0,17,0,18,0,0,7,19,0,0,8,0,0,3,2,14,0,0,0,1,0,1,0,0
6,0,0,2,2,9,0,7,7,0,38,122,0,0,3,0,8,0,2,0,0,5,0,0,0,0,0,10,0,3,0,0
0,13,10,3,16,0,12,11,6,0,18,104,15,4,6,9,11,0,4,2,0,9,5,0,3,0,14,3,7,0,0,0
0,6,0,0,0,8,0,3,0,0,4,2,0,0,3,0,0,0,1,0,0,0,14,4,4,0,14,0,0,5,0,0
0,0,0,13,0,2,4,1,0,0,3,0,0,0,7,4,0,0,0,0,0,2,17,2,2,0,1,9,9,0,22,10
14,2,0,6,1,5,0,10,4,0,0,7,0,0,6,0,0,3,0,10,0,0,8,1,4,3,0,0,0,0,0,4
5,0,10,0,0,0,0,0,0,8,0,0,2,0,0,3,0,3,0,0,1,10,0,10,0,0,3,0,8,1,7,5
0,1,0,0,0,0,0,5,10,1,4,6,2,0,0,0,1,3,0,2,0,6,8,0,0,0,7,7,0,0,7,0
0,0,0,12,12,0,0,0,0,0,0,6,0,0,0,0,0,0,50,0,0,3,2,0,6,0,7,0,2,6,11,0
10,0,0,3,13,5,0,11,3,13,12,0,0,3,0,7,1,2,2,0,0,0,4,3,4,0,0,2,0,0,0,0
0,0,19,0,12,5,11,0,1,0,4,0,0,0,4,0,8,5,11,0,2,0,11,0,4,0,9,9,2,0,13,0
0,0,0,2,2,5,3,3,3,4,3,0,0,3,7,0,2,0,4,0,0,1,0,2,1,5,2,0,0,0,1,10
0,0,0,1,0,0,0,0,7,0,0,0,0,0,2,0,3,1,0,3,4,1,7,0,0,1,12,11,12,0,9,10
6,0,0,6,4,0,2,14,0,0,1,7,17,0,9,0,2,0,0,0,2,0,3,0,11,4,0,0,10,0,8,0
0,0,7,0,0,0,0,0,0,3,0,8,7,0,4,7,6,1,2,0,0,0,0,0,2,6,4,8,15,5,0,0
2,0,0,11,1,0,12,3,13,0,0,3,0,0,0,0,0,0,8,9,2,7,6,0,0,0,7,0,0,0,2,0
0,0,0,3,15,0,0,0,1,5,4,0,0,1,11,0,4,1,0,0,0,0,5,0,6,2,0,0,3,0,1,0
0,5,0,7,1,6,4,0,0,0,0,1,0,2,0,0,6,0,0,1,0,0,0,7,0,2,2,0,4,6,0,0
0,0,0,0,0,0,1,4,0,0,0,5,0,0,5,1,1,0,0,5,0,0,0,4,8,2,7,0,0,0,7,0
0,0,0,4,4,0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,9,4,9
6,8,2,0,0,1,2,0,0,0,8,24,8,0,0,0,0,0,0,0,7,0,12,0,0,0,0,14,10,0,0,0
2,0,13,0,0,0,0,0,0,4,8,0,0,0,13,0,0,0,1,5,2,6,4,0,0,0,4,4,10,0,0,0
4,0,4,0,0,0,9,0,0,0,0,0,4,5,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,2,0,11
0,0,2,0,3,2,0,0,12,5,10,0,3,0,0,1,0,0,0,2,5,14,4,8,0,0,0,0,0,1,0,0
0,10,0,0,0,2,0,0,5,0,10,0,0,0,0,0,3,0,0,0,1,0,10,7,10,2,8,0,0,0,1,0
0,0,7,6,0,0,3,0,0,0,0,0,0,2,1,4,0,0,0,1,0,5,2,9,0,0,3,1,1,3,0,16
5,1,0,3,0,0,0,0,0,10,2,1,3,1,6,0,5,0,0,1,0,0,0,3,0,9,0,0,0,0,2,0
0,0,8,4,16,0,0,0,2,2,0,10,0,0,3,4,4,1,7,1,0,0,0,0,0,0,0,1,0,3,0,11
0,0,1,0,0,0,2,0,3,0,1,8,0,1,0,0,2,2,1,0,0,2,0,5,0,1,0,0,9,0,7,0
4,0,0,0,3,0,2,0,9,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,3,4,0,3,0,0
2,3,0,0,0,0,2,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0
0,6,0,0,0,0,0,0,1,5,1,0,0,11,0,0,9,0,0,0,2,1,0,4,0,0,0,0,4,5,0,8
0,0,10,0,0,0,3,0,2,5,0,0,0,0,0,7,0,0,0,0,1,3,12,4,0,0,0,0,0,5,0,0
0,0,1,0,4,1,0,0,0,9,0,0,0,4,0,3,0,6,0,0,0,0,0,0,0,0,1,0,4,0,0,0
0,0,2,0,3,0,0,2,9,0,0,0,2,0,5,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,17
0,0,0,18,0,0,10,0,7,0,0,0,0,0,5,0,1,4,0,0,0,1,0,0,0,2,5,2,0,0,14,2
0,1,5,8,1,2,4,0,3,0,10,0,0,0,0,10,4,6,6,0,0,0,16,7,0,0,0,0,0,1,3,6
1,0,0,4,0,4,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,12,0,3,0,0,0,4,0,0
0,3,0,4,4,0,0,11,2,0,3,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,12,17,0,1,0,0
2,0,0,7,1,1,0,2,0,3,13,0,0,0,11,0,8,0,0,4,0,1,0,0,0,0,3,0,0,0,2,0
0,7,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,30,5,0,4,0,0,0,2,2,10,9,7,0,0
0,0,0,0,4,0,0,11,1,0,0,0,4,0,10,4,4,0,1,0,3,1,0,0,0,0,0,6,0,0,0,0
0,6,0,0,4,0,0,1,0,2,0,6,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,5,0,8,13
2,5,0,0,0,0,0,10,1,0,0,2,1,1,0,1,0,1,0,0,0,4,0,2,7,0,0,3,0,7,11,0
2,1,0,0,0,0,2,0,3,5,8,0,0,0,8,0,0,0,1,0,0,4,0,2,0,0,2,3,0,1,0,0
0,6,0,0,0,0,0,9,15,0,16,3,2,0,2,0,0,0,0,0,0,3,2,0,4,0,0,0,0,0,0,8
3,0,0,0,7,0,0,0,7,2,3,10,2,1,2,5,0,0,4,0,0,4,4,0,0,0,3,0,2,0,5,0
0,0,10,0,12,0,0,10,1,0,1,1,1,0,0,9,1,0,0,1,0,0,0,9,0,0,0,4,0,0,0,9
0,0,0,0,0,6,0,9,9,4,0,0,0,5,0,0,0,2,0,12,0,0,8,17,1,0,7,2,3,11,4,1
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,0,0,4,0,0,0,2,10,0,8,7,0,0,5,0,7
1,0,5,0,6,2,2,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,7,0,6,2,0,12,1,12
1,2,0,0,9,8,0,3,0,0,3,4,0,6,0,0,5,0,0,5,0,1,0,0,0,0,6,0,0,11,2,0
3,0,0,13,0,0,0,0,0,2,0,12,0,0,6,0,0,0,0,2,3,7,0,0,9,0,0,4,0,0,6,0
0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,0,3,0,0,7,0,0,11,0,0,12,5
0,0,0,0,0,2,5,0,0,0,5,2,0,8,0,0,2,0,2,0,0,1,4,7,0,0,10,0,0,0,5,0
5,0,0,0,6,1,0,2,2,2,3,5,0,2,1,0,0,0,4,0,1,1,0,5,0,0,0,0,0,0,0,8
2,0,10,0,0,0,0,3,0,2,0,0,0,0,1,0,5,0,0,0,8,2,5,0,8,0,0,1,0,0,1,0
4,4,0,0,2,0,0,0,0,0,0,0,0,8,0,0,3,7,4,0,5,0,0,3,3,0,0,4,0,1,5,0
0,0,4,0,27,2,0,0,0,8,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,10,0,1,0,0,3,0
10,13,0,0,4,0,0,4,0,0,0,4,6,0,1,0,0,0,0,1,3,0,13,0,1,1,1,0,2,0,0,0
0,5,0,17,16,6,0,7,0,20,5,0,0,26,0,17,0,14,0,11,6,0,3,10,0,0,20,0,0,10,0,2
10,0,0,20,0,0,0,27,7,0,1,5,3,0,15,2,0,0,3,0,0,1,9,0,23,2,14,0,2,8,0,1
15,0,0,0,0,0,0,0,8,8,3,3,0,10,0,29,0,0,2,3,8,6,0,19,0,0,12,0,8,5,0,0
0,0,7,19,10,7,0,0,0,0,0,0,0,1,37,0,0,0,0,14,0,2,0,4,6,2,0,9,0,5,0,0
4,6,32,5,0,0,0,20,0,0,0,0,0,0,23,25,8,0,9,0,2,0,21,4,0,6,8,13,9,0,0,12
16,2,14,25,0,0,0,6,0,0,5,0,0,180,192,197,0,0,0,8,1,0,0,0,0,0,5,1,3,0,9,0
0,3,0,0,0,0,10,0,0,9,0,6,0,32,6,70,0,0,0,0,0,16,0,0,0,3,0,0,0,12,14,28
0,0,0,0,7,3,3,8,0,22,0,0,0,0,3,38,15,4,0,0,6,2,20,8,0,10,22,0,0,7,0,0
13,0,0,0,0,0,13,0,0,0,0,2,0,0,26,16,0,0,14,23,6,0,0,2,4,0,0,0,18,11,16,22
0,0,0,6,8,0,0,0,7,0,19,0,13,0,10,0,1,4,0,13,0,11,20,2,5,0,14,0,7,0,0,2
0,0,0,1,6,3,0,0,0,0,7,20,9,52,14,30,0,18,9,2,0,1,0,5,0,0,14,0,0,17,0,0
0,19,0,9,0,0,2,0,5,7,0,5,0,30,0,0,15,0,2,0,0,0,8,19,5,0,7,0,9,13,0,0
33,17,0,0,0,0,3,0,7,0,17,0,0,11,26,0,0,9,27,0,0,0,0,15,6,8,13,7,0,3,0,8
0,27,0,0,0,0,6,15,0,0,0,14,0,4,32,0,17,0,5,1,23,0,6,0,0,0,0,13,0,0,11,0
0,0,3,16,0,10,0,17,0,0,0,0,0,7,30,0,0,0,1,0,4,2,13,0,5,5,10,16,0,11,0,0
25,8,18,5,0,0,0,0,15,1,12,0,0,14,13,14,0,0,13,0,0,1,6,11,0,2,0,0,10,6,16,12
0,9,16,4,0,0,0,1,11,3,0,0,16,24,0,0,0,0,3,19,9,0,0,0,0,0,0,17,6,14,0,0
0,0,0,41,9,17,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,6,0,0
20,8,10,10,6,0,16,0,0,0,30,10,0,0,5,0,0,0,0,10,0,22,11,11,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,13,6,0,0,36,0,0,46,0,0,1,0,4,6,0,1,23,7,18,0,0,2,0,0
7,1,0,0,8,4,4,0,7,10,0,20,3,0,0,0,6,0,12,0,0,2,27,0,0,0,0,3,4,0,0,0
0,14,5,0,11,7,35,2,9,0,16,1,0,0,0,33,0,14,0,0,4,7,24,2,16,2,11,0,0,0,0,9
16,0,0,3,0,0,0,8,0,2,0,5,10,14,0,0,9,5,13,0,11,19,6,0,11,9,3,0,4,0,0,20
9,0,2,0,0,0,0,6,13,0,22,14,6,0,0,0,5,2,0,3,3,0,0,5,4,13,0,12,0,13,8,0
19,0,0,0,23,4,5,9,3,0,8,0,15,0,0,14,0,5,0,0,0,0,15,0,9,0,0,12,0,4,8,50
9,18,0,13,0,12,13,0,27,0,0,19,0,52,23,4,0,14,0,0,12,0,0,0,0,0,0,12,0,0,0,14
0,0,0,0,9,0,21,10,9,3,0,5,0,2,10,0,0,0,16,0,6,0,11,6,0,2,7,0,2,5,0,0
1,0,8,0,0,0,13,18,0,0,28,7,0,0,0,0,23,7,2,0,5,4,0,1,0,10,7,0,0,2,4,0
0,2,13,1,0,0,2,21,0,2,0,29,10,12,0,0,16,2,0,5,0,0,0,16,0,0,8,0,0,0,0,32
0,2,0,13,2,0,0,19,7,0,34,11,0,10,4,16,0,20,0,0,3,14,20,7,1,0,7,14,2,15,13,10
0,3,0,3,0,8,18,0,3,0,0,0,0,0,0,0,2,0,10,2,5,8,5,3,0,13,0,0,0,2,0,0
0,9,6,0,8,19,0,0,0,0,11,0,16,0,0,0,16,0,0,10,5,0,18,11,0,0,6,0,0,0,5,11
0,0,0,0,19,1,6,0,0,0,0,4,0,2,0,1,0,2,3,0,1,0,0,0,3,1,6,1,0,0,7,0
0,0,3,11,0,0,4,3,1,1,1,5,3,0,6,5,0,5,8,0,9,0,5,2,3,0,0,3,5,0,0,11
11,5,3,0,5,6,0,1,0,11,5,0,0,0,6,0,0,0,8,1,0,3,1,3,0,0,0,0,0,0,0,0
3,5,22,0,0,0,0,10,0,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,6,1,1,0,3,3
0,0,0,0,0,9,0,3,4,4,4,0,8,6,7,0,3,10,0,0,0,16,14,0,8,0,10,0,0,0,0,0
2,0,8,4,0,0,0,0,1,0,0,0,6,0,0,2,3,2,0,0,4,0,0,5,0,0,1,0,0,3,1,16
0,0,0,8,0,0,14,18,0,0,0,5,1,0,12,0,2,0,0,9,0,0,0,5,2,0,2,2,3,0,0,0
4,4,0,0,0,0,0,0,0,4,0,7,0,5,0,0,0,0,2,2,5,0,7,0,0,0,0,2,4,2,1,0
0,0,6,0,1,0,10,0,1,4,2,0,0,6,0,3,4,1,8,5,0,2,0,2,0,0,11,0,0,0,1,12
1,0,0,0,6,4,7,3,2,1,0,10,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
6,2,0,0,5,0,0,6,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
0,0,0,2,0,0,18,0,0,0,0,0,0,8,0,0,0,0,4,0,0,4,3,4,0,0,0,0,0,1,0,4
0,1,0,5,2,0,0,0,0,0,0,0,3,0,0,0,1,0,15,0,5,0,4,0,1,6,5,0,0,0,0,13
7,8,1,1,10,0,0,0,0,1,0,9,0,0,0,0,0,1,5,0,0,1,1,0,0,0,3,1,3,0,2,0
2,3,1,6,8,10,0,3,0,0,2,7,3,0,7,0,0,3,7,2,0,0,0,6,0,0,0,5,0,0,0,0
0,5,1,15,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,5,0,4,5,0,5,8,7,2,8,2,10,0
12,3,3,0,11,0,6,0,7,0,0,3,0,5,3,9,0,7,0,0,0,0,0,1,0,0,7,3,0,0,3,0
0,9,4,0,1,0,2,8,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,4,0,0,5,5,0,4
6,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,3,10,4,0,0,0,3,3,2,3,14,1,0,0,0,16
2,7,0,0,0,14,7,0,8,0,2,0,3,0,5,0,8,0,0,0,2,8,0,0,0,0,0,0,22,0,6,2
0,1,0,0,2,2,5,10,7,0,0,0,0,0,5,0,7,3,3,0,0,0,0,0,0,10,0,0,0,0,0,0
0,9,0,0,0,0,5,0,6,0,2,0,1,0,3,0,0,0,0,0,0,0,0,2,0,3,1,0,0,5,17,6
3,7,0,2,0,0,0,6,5,3,2,0,1,0,2,0,4,0,0,0,0,5,0,3,0,0,0,0,1,0,0,21
6,0,0,2,0,6,0,5,4,0,7,10,3,0,3,4,1,2,0,2,2,0,8,6,3,1,8,0,0,0,0,2
9,3,3,0,7,0,0,0,0,0,0,0,0,4,3,3,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,6
11,12,12,0,9,0,0,4,2,4,0,0,0,3,2,0,0,5,0,0,4,0,0,0,0,0,13,0,0,0,11,3
