0,0,0,0,15,0,0,0,16,13,17,0,9,14,0,0,0,12,5,0,0,4,1,0,4,2,0,0,0,0,1,5
3,3,1,0,31,0,10,9,1,0,26,0,7,1,9,12,0,0,3,9,0,0,11,0,0,0,24,0,0,0,0,7
0,8,0,0,0,21,0,7,0,0,0,13,0,0,12,3,22,16,4,0,5,5,0,15,0,3,0,0,0,10,0,1
0,0,0,23,0,0,0,0,0,0,0,7,0,4,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,1,0,0,0,3,0,0,3,0,0,8,13,0,0,3,0,10,0,0,0,0,0,0,6,0,0,0,1
5,0,0,4,1,0,0,4,0,0,0,9,14,4,0,7,0,6,0,0,0,0,8,8,0,0,0,0,0,0,5,13
3,0,2,1,0,0,1,0,3,2,6,0,0,5,2,0,9,4,3,3,0,7,0,3,5,0,0,2,9,0,10,0
0,0,1,5,0,4,0,0,7,1,0,3,0,0,0,0,0,0,0,0,0,5,6,0,4,1,3,12,2,2,3,0
0,0,0,0,6,0,0,2,1,0,3,4,3,0,3,0,5,0,0,5,0,0,2,0,0,0,2,1,9,0,8,0
0,3,0,0,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,1,4,0,7,3,7,2,0,0
1,0,0,3,8,6,4,2,0,0,4,0,2,3,0,0,1,0,3,0,5,0,0,1,3,0,4,0,0,0,0,0
0,0,0,6,0,2,0,0,2,0,4,18,0,4,0,12,0,0,0,0,2,4,12,3,3,0,1,0,0,7,8,0
1,13,5,9,0,0,4,2,0,6,12,3,0,0,0,10,0,0,2,0,0,0,4,0,0,4,10,0,9,2,17,0
0,2,0,5,0,0,3,0,0,0,0,7,0,0,0,0,0,0,13,0,7,0,0,0,0,10,0,9,0,0,5,0
0,6,0,0,9,0,0,4,3,4,10,4,3,5,0,0,0,1,4,4,0,0,0,0,1,3,0,0,3,1,0,0
5,1,0,0,0,11,4,0,0,0,0,0,0,0,0,1,6,5,6,0,0,0,8,1,0,0,9,0,0,0,0,0
0,0,8,0,0,1,0,8,2,0,0,8,2,0,4,7,4,0,1,0,0,0,0,0,2,0,0,5,3,0,0,0
13,12,0,0,4,0,0,2,0,0,0,3,0,2,0,1,0,1,0,3,4,4,6,3,0,3,0,0,0,5,2,1
31,0,16,0,8,6,5,1,2,0,9,0,0,0,5,2,0,0,55,0,0,0,0,11,4,0,0,3,0,1,0,1
0,9,0,0,0,8,1,4,0,0,0,0,2,0,0,0,0,3,19,1,0,0,0,6,0,4,0,0,10,1,0,0
45,0,14,0,9,0,2,4,5,0,3,10,0,6,0,4,9,0,12,0,4,0,8,3,3,3,0,0,0,3,3,0
6,3,14,0,0,0,0,1,11,0,50,17,1,0,1,0,0,0,0,0,0,5,0,0,0,0,22,0,3,0,0,3
0,0,0,4,0,0,0,0,0,30,0,22,17,13,0,0,1,11,0,0,2,0,0,0,0,0,3,0,0,2,0,10
20,0,0,7,0,0,0,4,1,1,0,2,0,0,0,0,0,0,2,0,10,0,10,0,6,0,0,2,0,4,0,0
39,3,0,8,0,2,0,0,0,4,3,0,0,0,0,2,0,0,6,0,8,0,1,2,0,5,0,0,6,2,0,3
35,3,16,1,3,4,1,0,3,5,0,0,0,0,8,0,13,0,4,0,0,0,3,0,3,0,18,0,0,0,6,1
0,0,11,0,3,0,0,0,1,0,0,9,0,6,0,0,5,0,0,1,10,0,10,0,0,9,4,13,2,0,4,0
21,0,1,7,5,0,0,0,13,0,0,0,0,3,3,0,0,2,0,0,0,0,4,7,6,0,4,2,6,0,0,0
7,0,6,8,11,0,6,2,0,2,3,0,1,7,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0
0,0,0,4,0,0,0,2,1,0,3,8,1,0,0,0,0,0,0,1,6,0,6,6,10,0,0,0,0,0,0,0
4,3,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,13,8,15,5,0,5,11,0,0,14
0,1,0,4,0,0,0,0,0,0,0,10,0,0,6,0,0,1,1,5,2,0,9,6,6,0,0,2,0,0,0,18
0,0,0,12,0,0,5,4,1,0,0,0,0,0,0,0,2,4,0,8,1,8,8,1,0,0,0,0,0,12,1,21
10,0,19,0,4,16,0,3,0,0,7,0,6,0,0,0,12,1,0,0,0,3,0,11,6,1,4,1,0,0,0,0
0,0,0,3,0,0,0,2,9,3,1,4,0,0,1,0,0,0,0,0,0,0,18,2,0,0,0,0,6,0,0,0
0,8,8,16,2,0,0,2,0,0,11,4,0,2,2,0,3,3,0,0,0,0,0,4,0,2,0,1,4,0,0,0
0,4,2,0,0,1,0,0,1,0,14,0,0,0,0,0,5,2,3,9,0,1,0,0,8,0,0,5,8,0,3,0
6,0,0,3,0,0,0,4,0,0,5,0,2,0,6,6,4,0,0,0,0,6,4,0,7,0,4,12,4,0,2,0
0,0,3,1,5,2,0,2,4,0,4,13,2,0,0,9,0,0,2,0,0,0,3,0,8,0,0,7,0,0,3,23
4,8,2,2,2,7,2,0,0,0,4,7,9,0,6,0,9,0,1,4,0,0,5,4,0,0,0,0,4,0,7,3
4,0,7,0,0,2,0,0,0,0,0,0,0,0,3,4,0,0,2,7,9,0,0,0,0,3,0,0,0,7,0,11
3,0,3,0,8,18,0,0,2,1,0,0,4,5,4,8,5,0,0,6,3,0,5,0,5,0,4,0,0,1,0,9
1,8,0,0,11,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,3,7,1,0,2,7,1,2,0,0
0,0,0,0,0,0,0,9,0,0,0,0,2,2,9,0,0,0,0,8,6,0,16,0,11,7,7,0,0,0,0,13
0,0,0,3,0,0,2,0,0,0,0,0,0,11,5,0,11,4,0,5,4,0,0,5,6,0,0,0,0,8,0,0
2,1,2,0,19,0,0,0,0,5,2,9,6,0,0,0,0,0,0,5,3,1,0,0,0,3,4,3,1,0,0,0
53,0,9,2,5,0,0,7,2,2,6,0,0,5,7,0,0,0,10,11,9,0,0,7,0,0,0,7,4,3,0,0
0,0,0,0,9,5,8,2,7,0,0,9,0,0,1,0,1,4,10,0,2,0,10,6,1,0,0,13,5,0,0,11
0,0,0,0,11,16,0,0,0,0,0,0,1,0,0,0,11,0,0,0,2,0,11,0,3,0,10,0,1,0,0,0
0,7,0,0,0,3,3,10,4,0,0,0,0,9,2,3,0,4,7,8,0,0,0,1,4,9,0,0,0,0,3,11
0,4,3,0,1,9,0,0,4,0,0,3,6,4,0,0,0,1,29,0,2,0,0,0,3,0,0,2,0,18,19,11
1,0,0,0,0,0,0,0,5,2,0,0,0,9,0,2,0,1,5,0,0,7,0,2,0,0,0,0,0,0,0,15
0,1,0,3,0,0,4,1,0,0,0,6,0,0,0,0,0,0,4,0,0,0,3,7,0,0,0,2,0,2,0,0
39,2,2,0,7,0,0,0,1,0,33,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,0,8,6,0,0,0
27,0,10,0,0,0,0,0,3,5,0,38,0,0,7,3,0,2,1,0,0,0,0,5,0,0,0,13,0,0,0,0
1,0,0,7,2,0,0,0,0,0,0,9,0,0,0,7,0,0,0,0,0,0,4,2,0,2,0,6,0,0,0,2
32,0,2,0,0,0,0,2,0,0,0,5,3,1,0,0,0,0,2,9,0,4,0,0,3,1,3,1,0,0,0,0
0,0,0,1,13,0,3,0,0,0,0,0,0,0,11,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
0,1,13,0,1,0,8,0,0,0,0,0,0,8,6,3,1,0,0,0,0,8,0,1,0,1,0,1,7,0,0,13
0,4,0,0,0,0,4,2,1,0,0,12,1,4,4,0,3,0,3,1,3,1,11,0,0,4,0,0,0,0,0,0
11,0,2,0,0,0,0,16,0,0,0,0,2,4,0,0,6,0,5,0,0,0,5,6,9,6,0,0,3,0,0,6
0,0,0,0,0,3,0,16,0,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,17,2,0,6,0,6
0,0,3,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,3,4,2,6,0,9,0
4,15,7,0,0,7,4,1,0,0,0,7,0,0,1,0,0,1,6,1,12,0,1,2,0,0,2,0,2,0,5,0
6,2,6,5,0,0,12,2,0,0,0,0,0,0,3,0,2,1,7,0,2,1,0,1,0,0,1,0,0,0,0,0
0,0,0,2,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,10,0,1,5,0,0,0,7,0,0,3,5,22
0,0,0,5,8,0,7,13,1,0,0,0,1,0,3,0,0,5,4,4,0,10,11,0,0,0,0,0,4,0,3,0
3,5,1,12,0,0,11,0,0,0,6,0,0,0,4,7,0,3,0,3,0,0,0,0,0,3,7,4,13,0,6,0
1,0,0,2,5,5,5,1,7,4,8,3,4,8,4,0,0,2,0,9,0,0,0,0,1,0,2,0,1,0,0,0
2,2,4,4,3,0,0,6,0,0,2,2,0,0,1,5,4,1,5,2,0,2,0,0,0,0,3,3,0,6,0,15
0,0,7,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,2,0,4,0,0,0,0,14,0
0,0,0,0,14,11,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4,0,8,0,0,0,0,0,9,0,0,0
5,17,1,3,18,9,0,0,4,5,0,0,0,0,2,0,0,1,0,0,8,3,0,7,0,0,0,1,0,3,8,10
3,0,0,9,9,0,1,0,2,2,6,0,0,0,0,0,1,11,1,0,0,0,1,0,0,1,11,11,9,0,0,4
8,4,0,0,7,4,0,14,2,0,6,2,4,0,0,0,0,0,1,2,0,0,7,0,0,0,12,9,8,0,0,0
4,10,0,0,15,0,3,5,8,0,6,0,1,3,8,9,0,0,4,0,7,0,2,0,0,0,0,11,0,0,0,0
1,13,7,0,0,13,9,0,2,0,1,0,0,4,0,3,7,6,0,0,0,4,5,0,2,7,0,0,5,8,12,2
0,0,8,0,0,5,7,0,4,0,0,1,0,0,0,6,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,9
42,0,9,0,0,0,0,0,0,8,4,0,0,0,6,12,0,0,3,0,0,0,3,4,2,0,1,1,10,0,0,0
2,0,2,0,0,0,0,0,5,0,0,0,0,4,0,0,9,1,0,2,0,0,0,11,4,3,12,2,0,19,0,0
2,4,0,5,10,0,0,0,0,1,4,8,3,3,0,0,0,0,5,3,4,5,0,6,2,6,5,0,11,6,1,12
2,4,0,3,22,3,2,15,0,0,0,4,2,0,7,5,8,1,8,0,1,0,0,0,0,1,0,2,0,0,1,1
0,0,0,7,0,0,3,4,9,0,11,0,0,0,0,10,4,0,19,0,6,0,0,0,0,7,0,2,0,0,4,19
0,0,0,0,0,3,0,10,0,0,0,7,0,0,0,1,0,0,7,11,0,0,0,0,0,6,0,0,2,3,10,5
0,0,0,0,0,5,0,6,0,0,0,0,1,6,5,5,8,2,3,0,2,2,0,1,5,4,0,0,0,0,0,4
0,0,7,8,0,0,0,10,0,0,41,0,1,0,0,0,0,0,0,2,2,0,11,0,9,0,6,0,3,6,0,0
10,9,0,0,3,0,2,0,0,0,7,6,2,0,0,4,0,0,1,0,0,0,0,1,5,3,0,0,0,0,0,0
0,3,0,0,5,0,0,18,0,0,0,0,0,8,4,0,1,0,0,5,0,1,0,3,0,4,10,0,0,0,7,0
18,1,14,11,8,0,4,0,0,3,0,4,0,0,0,0,0,0,0,0,0,9,0,4,3,0,11,0,0,18,0,10
9,0,0,1,7,3,0,15,6,0,13,6,11,0,0,3,3,0,0,1,0,0,0,0,3,0,2,0,0,0,0,18
0,0,15,0,3,0,0,8,3,0,0,4,0,0,0,0,0,0,0,6,4,4,0,0,0,0,4,0,1,3,0,2
0,0,6,4,0,0,0,0,5,0,0,0,1,4,0,2,0,5,3,4,5,0,4,0,0,11,0,0,0,0,0,3
0,13,0,0,0,0,12,5,0,1,6,0,6,0,0,0,1,0,6,0,6,0,0,7,0,4,4,5,5,2,0,0
6,0,9,0,0,0,0,4,0,0,10,9,0,0,0,0,0,0,2,9,5,0,0,1,2,5,0,4,0,0,5,0
0,0,0,2,0,0,19,0,10,3,5,0,0,0,7,3,3,7,7,0,7,0,0,0,0,0,0,0,0,9,1,15
0,3,0,11,0,3,4,4,0,0,23,1,3,4,0,4,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0
0,17,0,6,1,0,0,0,0,5,0,5,0,0,1,12,0,4,8,0,0,0,0,3,0,0,0,2,7,4,0,6
0,0,4,0,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,5,1,0,0,9,11,1,0,0
3,7,2,0,0,0,14,7,0,0,1,10,0,0,0,5,0,0,7,6,3,1,8,1,0,0,0,0,1,0,6,7
4,0,0,0,0,0,0,0,4,0,0,3,9,0,3,10,0,1,0,4,0,0,0,0,0,1,0,0,6,0,0,16
0,0,0,1,0,16,0,0,0,2,0,0,0,4,3,0,1,0,0,2,0,0,0,0,0,2,4,0,7,2,4,0
1,2,4,1,0,0,7,10,1,0,1,3,0,0,7,0,0,0,0,0,0,0,10,0,0,10,7,0,0,0,0,5
2,1,16,0,0,0,0,0,1,0,2,0,2,1,0,4,0,0,0,0,2,0,6,0,0,0,0,11,0,1,5,0
0,7,0,0,10,0,6,2,2,2,7,3,4,10,5,0,7,0,0,2,0,0,6,7,0,3,1,1,6,0,12,1
0,2,0,0,0,0,5,0,0,0,10,0,10,5,5,2,5,0,0,1,0,0,3,9,9,0,5,0,12,0,4,9
0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,5,0,1,1,0,2,3,0,1,9,12,0,0,0,5
4,11,3,4,0,0,0,0,0,6,1,0,0,0,0,0,0,0,3,0,1,0,8,4,6,5,0,1,0,0,2,0
0,0,0,5,7,0,0,2,0,3,3,0,0,2,5,0,0,0,0,0,0,0,17,6,6,0,12,3,8,0,0,8
0,14,8,0,0,4,0,0,0,2,0,0,1,0,0,0,0,5,8,0,5,2,0,9,0,0,6,0,0,0,0,0
0,0,0,8,0,1,0,0,4,0,2,0,0,1,0,0,0,4,0,1,2,0,0,0,0,0,7,0,0,7,0,10
0,0,6,0,17,0,3,0,8,0,7,8,6,0,1,0,0,0,0,0,14,0,0,5,2,0,5,0,0,9,0,6
9,0,1,0,0,0,0,2,0,0,0,0,8,4,0,6,4,0,3,1,0,0,1,10,0,0,0,0,0,0,0,0
0,9,4,6,0,8,4,0,0,11,3,0,0,0,0,0,0,0,6,9,3,0,20,15,7,7,0,0,0,3,8,6
0,0,0,0,8,7,5,0,0,0,4,6,0,5,0,0,1,0,1,2,0,0,0,0,0,2,0,0,0,0,3,5
22,0,10,5,10,3,0,0,0,0,0,0,0,3,1,0,3,0,41,10,7,0,1,0,0,0,0,0,0,7,0,0
25,1,1,2,9,5,0,3,1,0,0,2,0,9,0,1,0,0,17,0,0,2,8,0,0,1,11,10,8,5,0,0
27,1,6,5,5,6,0,0,0,5,9,0,0,3,0,0,0,0,0,3,0,0,8,1,0,3,6,0,0,9,2,3
33,0,4,0,17,17,10,11,11,0,18,13,0,8,0,0,0,9,12,0,7,7,1,3,0,0,0,5,0,0,10,6
0,2,0,0,0,0,4,0,0,0,15,0,0,0,3,8,0,0,0,0,0,2,7,2,2,0,16,0,4,0,2,0
0,4,0,10,9,2,9,6,7,0,0,0,4,8,3,0,13,5,0,6,2,4,7,0,1,1,10,7,0,0,14,0
3,16,3,0,25,2,10,9,4,3,2,0,0,6,0,0,0,4,2,5,5,0,3,9,0,1,0,0,0,0,13,0
0,0,0,5,0,0,0,2,0,0,0,4,12,0,8,0,4,0,0,0,0,7,2,0,1,1,15,11,7,0,0,0
0,14,15,2,0,0,2,4,6,0,0,0,0,0,0,4,9,0,1,4,0,0,0,1,0,0,11,0,0,0,0,22
3,0,13,0,0,0,0,5,0,0,5,12,0,0,0,0,4,0,0,0,3,0,0,0,8,0,0,0,1,0,0,2
0,0,0,2,0,0,13,9,0,0,0,0,0,0,7,12,2,5,1,0,6,0,4,0,8,0,0,0,0,20,9,0
0,0,0,0,0,4,7,11,0,3,0,0,0,0,0,0,0,2,0,9,1,0,0,3,0,0,0,0,5,0,0,7
3,6,0,5,0,0,4,0,3,0,0,0,3,0,0,0,0,1,0,3,0,0,3,0,2,6,15,0,5,10,0,0
0,0,4,9,0,2,3,0,20,7,0,0,5,1,4,0,0,5,2,0,0,5,1,0,0,0,0,3,0,0,0,0
6,0,6,9,0,11,1,6,0,0,0,0,5,0,0,0,2,0,0,0,0,0,3,0,0,3,2,0,8,0,0,0
0,0,0,2,0,2,6,10,19,0,0,1,0,0,6,9,11,0,10,0,13,3,8,7,7,0,0,0,0,2,3,24
0,0,0,3,0,0,0,0,2,0,0,0,1,0,0,4,0,5,9,1,5,0,0,0,0,0,0,0,0,0,1,11
4,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,4,3,7,0,1,8,0,6,9,1,16,2,0,0
0,0,0,3,3,0,7,5,4,0,2,4,0,0,0,0,0,0,8,0,0,0,5,0,0,3,3,0,2,0,0,8
7,0,4,9,0,0,5,0,2,4,0,0,0,3,0,0,1,1,0,0,0,0,7,8,1,3,5,4,0,5,12,0
0,0,1,0,3,0,0,0,7,2,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,6,9,0,6,21,0,0
5,0,0,16,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,14,0,4,3,0,0,0,6,1,0,2,13,0
0,3,1,0,0,4,0,0,0,0,6,0,4,0,0,3,0,0,0,1,2,0,5,0,0,0,2,1,0,0,1,0
0,0,4,0,3,0,2,10,1,2,0,4,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,1,0,5,0,6
0,0,2,8,2,11,0,0,0,0,0,0,3,0,0,13,8,2,3,7,2,0,0,0,0,0,0,0,0,0,16,14
0,0,1,0,0,0,0,0,0,0,5,0,2,0,7,0,10,0,0,6,0,0,0,1,0,4,5,0,0,1,1,0
3,0,0,3,14,0,2,4,0,2,0,2,4,0,0,6,0,0,15,0,1,0,16,1,2,0,0,0,0,8,0,26
8,0,0,0,10,0,6,7,0,1,6,3,4,0,0,0,3,0,0,5,0,0,8,0,0,0,0,0,2,0,0,3
14,0,17,4,10,0,9,10,0,0,7,0,0,9,0,0,0,0,2,0,0,4,0,8,0,0,0,4,0,0,2,7
2,10,0,0,0,15,4,0,13,8,9,0,0,2,4,5,0,0,5,0,7,0,9,2,3,0,0,0,0,0,0,2
0,4,3,0,0,5,0,0,0,0,0,0,0,8,0,2,1,1,2,3,7,1,0,2,0,1,1,0,2,0,0,0
0,1,0,0,17,0,0,0,0,1,8,0,1,9,7,0,0,1,6,4,0,2,0,5,0,0,17,0,13,7,3,0
31,0,0,1,0,0,0,5,0,0,7,5,0,0,0,0,0,0,40,2,7,0,9,1,0,2,0,0,0,0,0,0
0,0,0,3,4,0,0,3,0,0,0,7,0,0,0,8,0,0,0,1,0,3,3,0,0,0,3,0,0,7,5,5
0,0,0,2,0,3,7,0,4,0,0,0,0,1,5,0,9,0,16,0,8,1,0,0,0,3,0,0,1,0,2,7
0,0,0,0,0,5,1,0,10,0,33,1,2,0,0,0,0,1,2,1,0,0,6,0,0,0,0,0,0,0,0,0
7,0,0,0,0,3,0,0,0,0,5,7,0,0,3,5,3,1,5,0,0,2,4,3,0,3,2,10,0,4,0,0
4,4,1,0,0,7,6,0,0,4,0,0,0,2,0,0,0,3,0,0,5,3,1,9,8,0,7,0,10,0,11,0
0,5,8,6,11,0,0,0,6,4,0,0,5,11,0,0,1,3,0,1,0,0,11,8,6,2,12,0,4,0,0,1
0,3,0,2,2,0,0,0,5,0,0,0,5,9,7,0,3,0,3,0,4,0,0,0,0,2,0,0,0,0,4,13
0,0,0,3,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,0,7,0,6,0,3,0,0
0,15,0,7,12,0,0,0,7,0,0,2,0,0,6,13,5,0,0,0,0,0,3,0,4,4,2,0,5,0,2,21
3,0,3,0,0,0,0,11,0,0,4,0,6,0,0,6,3,0,0,0,0,3,1,4,7,0,0,0,0,0,7,8
7,0,0,0,0,0,7,0,6,1,0,4,0,0,5,0,0,0,0,0,0,9,1,0,0,0,9,0,5,0,10,23
0,0,0,3,0,0,6,0,2,0,1,0,0,6,0,0,0,0,5,0,0,2,0,0,3,0,0,7,0,8,0,9
3,0,0,0,0,0,0,0,0,3,2,0,0,8,0,0,1,1,0,0,4,0,0,0,0,0,0,5,2,2,3,10
13,4,5,0,0,5,3,0,0,0,0,0,0,12,5,0,2,11,1,3,1,1,3,1,2,0,5,0,0,0,7,0
5,0,0,0,0,0,0,8,0,1,0,2,0,0,3,4,0,0,0,2,0,3,2,7,0,1,0,11,8,2,0,13
6,0,6,3,0,0,1,0,0,6,3,3,0,0,5,0,3,10,7,0,0,0,0,0,2,0,0,4,0,0,4,0
0,2,1,0,0,0,11,0,0,1,7,0,0,0,1,0,4,0,0,0,7,1,5,0,0,0,0,0,2,0,4,0
3,6,11,4,0,0,1,8,0,0,1,0,0,0,4,0,0,0,0,11,0,0,0,0,7,2,5,0,14,0,0,0
0,0,3,3,0,0,0,0,0,3,0,3,3,2,2,2,1,4,8,2,0,3,4,0,0,2,0,0,0,0,16,11
7,0,2,7,4,8,0,6,0,0,3,4,0,0,0,0,3,0,4,0,4,0,0,0,0,10,2,2,0,0,0,0
0,0,2,1,0,0,0,0,5,0,0,6,0,0,4,0,5,0,3,0,0,1,1,0,0,16,0,12,0,0,13,3
3,0,0,8,0,7,1,1,4,7,0,7,2,0,0,0,2,3,0,3,0,3,0,7,0,8,0,0,0,2,0,0
0,5,6,0,4,1,0,0,3,0,0,0,0,1,0,0,4,0,0,2,0,0,0,0,0,2,0,13,7,0,12,0
3,3,8,1,8,3,0,0,3,0,0,13,0,9,1,7,4,0,0,0,1,0,0,0,0,4,4,2,0,3,0,1
0,0,0,0,7,0,0,0,1,0,7,0,0,2,0,0,0,0,0,0,5,0,5,0,0,2,4,6,11,0,0,0
0,0,8,1,18,8,0,9,1,3,2,0,0,0,5,0,0,0,6,0,1,4,0,0,0,0,0,0,3,0,0,0
3,0,5,11,3,0,1,5,6,0,0,0,5,4,0,6,0,0,0,0,0,2,0,0,0,0,6,0,0,9,5,1
36,0,0,10,1,0,5,9,6,4,14,2,3,0,0,0,0,0,2,0,5,0,3,0,0,0,0,0,0,0,1,6
1,0,0,11,9,0,0,12,0,0,0,4,0,0,0,5,6,0,0,0,1,0,9,0,1,0,0,4,0,5,0,7
0,0,2,0,0,0,6,0,0,0,3,3,0,2,0,7,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,7,0,10,0,0,6,0,14,11,5,2,15,6,0,0,3,2,3,0,0,4,0,4,5,1,0,7,0,8,0,11
30,0,0,0,2,0,0,0,0,0,6,0,6,0,8,0,5,3,46,9,0,0,0,0,7,0,5,7,5,1,1,2
0,0,0,1,0,0,0,0,0,0,8,9,0,0,0,0,0,0,12,0,8,0,0,6,0,0,16,0,0,0,11,3
28,7,2,0,5,0,0,2,0,0,0,15,1,1,0,3,0,0,4,5,9,0,3,5,0,6,0,0,3,3,0,0
20,4,4,0,10,10,5,0,0,1,23,0,0,3,0,0,0,3,5,0,1,0,6,0,4,4,0,12,0,1,5,0
0,1,6,4,2,0,0,0,5,0,5,13,0,0,0,1,0,0,0,0,0,4,0,1,0,0,16,0,0,0,0,0
5,10,10,0,0,11,14,0,0,0,8,2,0,6,0,0,0,3,3,0,7,0,6,0,10,3,0,0,0,6,0,2
0,0,0,7,1,0,5,6,0,3,5,4,1,0,5,7,0,0,0,1,2,6,12,0,5,0,0,0,0,0,0,0
0,4,8,0,9,0,0,2,3,0,0,0,0,8,0,0,3,0,0,12,7,0,6,0,0,0,0,0,0,14,0,0
0,0,8,0,6,1,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,2,0,0,1,0,2,0,5,5
0,0,8,0,0,6,0,11,0,0,4,5,0,0,0,14,3,0,0,0,0,1,4,1,0,2,8,0,18,0,0,15
0,0,5,0,6,0,0,0,0,0,0,4,2,1,3,2,5,3,1,1,0,0,0,1,3,0,0,0,1,0,0,8
1,2,0,0,4,12,0,0,6,5,0,0,0,0,0,0,3,8,6,0,0,2,8,8,0,0,0,0,6,0,0,21
4,5,0,1,4,0,5,7,0,0,2,4,0,0,0,2,0,0,0,0,0,4,0,0,0,0,3,0,10,0,1,5
0,0,0,3,0,0,0,0,0,2,2,9,0,0,0,5,2,0,0,2,5,9,0,2,2,0,9,2,0,5,0,0
0,0,6,15,0,0,0,1,3,1,9,0,0,2,7,0,0,0,6,2,0,4,0,3,3,0,0,0,2,0,12,0
6,0,0,0,0,0,6,0,2,8,0,0,5,5,5,0,7,0,3,0,1,0,0,4,0,0,1,10,0,0,6,11
2,0,10,0,0,0,0,0,4,5,0,0,1,0,0,0,0,0,0,5,12,0,8,1,0,9,0,0,0,0,4,2
4,0,10,4,5,2,1,0,0,0,2,0,6,0,5,0,0,0,0,0,0,0,0,3,0,0,0,5,3,0,5,11
0,0,11,0,0,7,0,4,2,0,0,16,7,0,0,0,4,0,1,3,0,1,0,4,8,0,4,3,0,0,0,3
0,1,0,0,7,0,1,5,0,0,0,3,11,0,0,5,0,0,0,0,5,6,0,4,0,5,3,0,3,0,9,1
0,0,0,0,3,0,0,3,4,0,0,0,4,3,0,7,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,11
12,1,4,0,0,3,11,10,0,0,2,0,0,0,12,0,8,3,0,1,3,0,0,1,0,4,0,0,1,0,0,5
0,4,4,4,2,2,2,0,0,0,1,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,4,0,0,3,2,2
4,0,9,0,0,2,0,1,1,0,0,16,0,6,0,7,0,0,8,0,0,0,5,0,3,1,4,4,0,0,8,13
0,4,0,3,0,1,0,4,0,4,0,5,0,0,0,6,4,0,4,1,0,0,2,3,0,1,0,5,1,1,7,5
0,0,1,0,1,12,0,0,1,6,11,8,0,1,6,8,0,0,5,4,0,0,0,0,0,0,0,0,8,4,7,10
0,2,3,0,9,1,0,0,4,0,0,13,0,0,0,7,0,0,10,8,0,6,6,3,0,0,4,6,1,1,0,33
0,0,0,13,0,0,0,0,0,3,0,9,0,5,0,0,4,9,0,7,5,0,13,0,1,5,6,0,0,0,4,9
0,0,0,3,13,0,0,3,0,1,11,0,0,0,0,0,0,0,6,0,0,0,5,11,0,6,0,2,0,0,2,5
8,2,7,7,0,1,0,7,0,0,5,0,0,0,0,0,3,0,0,7,0,0,0,0,9,0,0,2,4,0,0,0
2,0,6,2,6,0,0,0,0,0,2,8,6,2,0,0,1,0,0,3,0,0,2,2,1,0,0,3,4,0,0,13
0,5,13,0,0,8,3,0,0,0,0,2,9,8,1,0,0,3,2,0,5,8,0,4,0,1,0,1,0,0,0,7
16,3,3,0,0,0,0,8,0,0,2,17,5,0,8,0,0,0,35,1,0,0,5,0,2,6,0,0,0,0,0,4
0,3,2,12,0,0,4,0,2,0,4,0,0,0,0,0,6,0,5,7,15,0,0,1,0,3,0,12,0,0,0,0
0,10,6,0,0,0,0,13,5,0,9,6,0,0,0,2,9,0,4,3,6,0,6,3,0,0,0,0,11,0,9,6
6,0,0,6,0,7,10,0,0,1,0,0,0,2,1,0,16,0,2,1,6,7,12,3,0,0,0,0,3,0,0,0
5,0,11,3,13,0,1,0,3,0,2,6,1,1,0,0,0,6,5,0,9,0,1,2,0,0,0,2,7,0,0,4
0,0,0,0,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,2
0,0,0,5,0,0,0,7,4,0,6,0,0,0,0,0,1,0,8,9,1,0,0,5,0,0,10,1,0,0,3,0
14,0,0,7,1,0,0,0,0,2,6,0,11,0,10,21,5,0,2,1,7,0,0,0,0,9,3,10,0,10,0,19
