0,2,16,0,5,1,0,0,0,2,0,0,6,4,0,9,1,2,0,0,1,5,3,0,0,0,6,6,0,0,1,0
0,0,0,0,0,0,0,11,3,2,9,2,0,9,0,0,4,0,0,0,0,0,8,2,2,1,1,5,0,0,3,15
10,0,2,8,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,2,0,0,0,8,0
6,7,0,4,0,0,8,0,0,0,0,0,6,3,0,0,2,0,0,0,1,0,2,7,0,0,0,4,0,0,16,9
2,0,3,5,0,0,0,0,4,0,0,3,0,0,0,0,2,1,0,0,5,0,0,6,0,0,0,2,4,4,11,9
6,0,0,3,0,0,0,7,0,0,0,0,2,10,0,0,0,0,0,1,0,2,0,0,0,0,3,0,4,6,5,0
2,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,6,10,0,0,0,0,0,0,1,0
3,0,5,0,0,9,0,0,8,1,3,0,0,3,9,0,0,4,0,5,0,0,0,3,0,0,0,0,0,0,5,0
2,6,2,0,0,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0
0,0,0,0,5,0,9,0,0,0,0,0,4,4,1,11,6,0,0,0,14,0,8,5,0,0,0,3,9,1,9,8
0,0,5,0,3,2,0,2,4,9,0,7,7,0,0,4,0,0,0,5,0,0,0,0,0,2,0,0,0,0,2,4
0,0,0,2,3,0,0,0,0,2,0,0,5,0,0,0,0,0,5,2,0,1,6,7,0,0,0,0,1,9,1,7
0,0,4,0,6,0,0,0,13,2,0,0,0,11,0,0,0,2,3,5,0,5,0,0,0,0,0,0,0,4,0,0
0,11,0,0,6,3,13,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,13,0,0,1,0
18,0,13,0,0,4,0,0,2,1,0,0,0,11,5,0,0,1,0,4,0,0,0,1,0,0,1,1,6,0,13,0
0,0,6,3,3,0,4,0,9,9,0,0,11,0,4,0,1,2,4,0,0,0,7,4,2,7,11,4,0,4,0,0
0,0,3,6,2,0,0,0,0,8,13,0,0,1,0,0,0,0,0,6,0,3,2,5,0,0,0,0,0,13,0,12
0,10,6,1,0,0,1,0,2,0,14,2,0,0,0,0,0,0,0,2,1,0,7,0,0,0,2,0,0,10,0,0
4,0,0,7,6,0,1,6,10,0,0,3,1,0,4,0,4,1,54,2,5,0,0,14,0,0,0,0,5,8,11,28
0,0,0,0,7,0,1,7,0,0,0,0,0,0,8,5,0,0,0,10,2,0,1,0,0,1,10,0,3,0,0,0
7,0,0,0,0,0,0,6,4,0,3,5,2,0,6,4,6,5,5,0,2,0,5,0,0,0,6,0,0,0,0,0
0,2,0,0,1,0,0,5,1,7,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,5,0,9,0,0,0
2,3,5,0,8,0,5,0,1,1,0,12,0,3,11,0,6,2,4,0,7,0,0,0,0,0,0,0,4,0,8,14
0,0,0,0,0,0,0,2,0,0,0,3,0,1,2,6,0,3,0,0,6,1,0,0,0,0,6,0,10,0,0,7
5,0,0,1,0,9,0,0,4,0,0,6,0,0,0,4,0,2,5,0,7,0,2,3,0,2,0,0,0,8,0,0
12,0,4,4,0,0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,10,1,4,0,8,7,2,0,0,0,0,0
0,0,15,0,2,0,6,0,0,0,11,0,0,0,2,0,3,0,0,0,0,1,5,0,0,2,0,0,2,0,3,0
4,0,0,0,17,0,0,10,8,0,0,0,3,0,0,0,0,6,0,7,9,6,4,2,1,0,4,0,1,0,9,5
0,1,0,0,2,13,12,6,0,3,0,0,1,0,3,4,4,0,2,4,8,11,0,0,0,0,0,0,0,1,0,0
10,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,7,4,2,0,0,0,0,0,7,0,5,0,1,0,2,0
4,0,0,11,0,1,0,6,0,0,1,0,0,1,2,0,0,0,0,0,0,0,15,4,0,0,0,7,0,0,0,17
0,0,0,0,0,0,0,0,0,0,2,0,11,0,12,3,3,2,0,0,0,2,0,0,0,0,0,0,16,0,4,0
2,0,0,13,0,0,5,0,6,0,0,3,5,0,0,0,0,3,0,4,3,1,4,2,0,0,0,7,0,8,7,0
0,0,5,3,5,2,3,0,0,1,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,4,3,4,0,7,13
0,11,0,5,0,0,15,0,4,0,2,5,3,0,0,3,3,0,4,0,5,0,0,0,0,0,0,0,3,1,3,12
0,11,0,6,23,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,4,5,0,0,0,0,11,0
0,0,4,5,0,0,10,5,0,6,0,0,0,0,0,0,0,0,0,4,0,2,10,0,2,0,0,2,0,0,0,17
15,3,7,0,10,0,0,0,3,0,8,0,0,5,1,0,1,0,0,0,0,0,11,0,2,0,2,0,0,0,3,0
3,0,4,0,5,5,0,0,0,0,0,4,3,4,0,0,0,0,0,11,0,0,0,3,1,0,0,1,1,0,0,0
7,6,13,9,3,0,0,0,5,2,11,0,0,0,7,4,4,2,0,4,0,0,0,7,0,4,6,0,2,2,0,5
0,7,4,0,11,1,14,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,1,0,0,0,3,3,5,4,0,0
0,0,0,0,0,0,1,2,0,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0
0,0,0,0,0,0,1,0,0,6,3,3,8,3,0,5,6,0,0,0,0,3,3,1,0,0,0,0,0,0,0,14
2,7,4,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,4,9
0,3,0,0,0,0,13,3,0,0,0,6,1,0,3,0,0,0,0,3,0,7,7,0,0,1,0,0,5,3,0,0
3,0,0,0,0,4,3,3,0,5,0,6,0,0,3,0,5,2,0,1,0,0,7,3,0,1,0,3,0,0,10,0
17,0,8,0,1,12,4,0,2,0,0,0,3,11,0,0,0,0,2,4,0,0,0,5,0,2,0,2,0,0,0,0
4,2,0,0,0,7,0,4,0,0,3,6,0,0,3,0,3,0,0,4,0,2,4,2,7,0,9,0,5,0,0,0
5,2,2,4,0,0,0,0,1,0,10,2,0,0,2,0,1,0,0,0,2,0,2,0,0,1,0,0,7,0,3,0
0,2,0,0,0,0,1,0,2,4,0,3,5,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,5,5,0,24
0,0,3,9,0,0,0,1,0,0,9,0,0,1,0,0,1,0,29,0,8,0,12,6,0,0,0,2,0,0,0,0
0,0,2,4,15,0,0,0,0,0,9,3,7,1,1,0,0,4,4,5,6,0,11,1,11,2,10,0,6,0,9,0
10,2,0,4,0,0,1,9,0,0,0,2,0,3,0,0,1,0,4,0,2,0,2,0,4,1,0,0,0,3,0,0
1,0,2,0,0,3,2,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,1,0,3,1,0,0,3,0,0,0
0,0,6,0,0,0,0,0,8,3,3,0,0,4,0,6,7,3,0,2,2,0,4,0,0,0,21,0,0,0,0,0
1,3,1,2,1,0,0,4,0,0,0,6,10,0,12,0,3,6,5,4,2,0,3,5,0,3,0,4,0,7,0,0
2,1,2,0,4,0,3,0,5,0,0,3,5,3,0,1,0,13,0,0,0,0,2,0,3,0,9,0,4,0,2,0
6,4,1,0,0,0,3,0,2,6,0,2,5,0,6,3,0,3,4,0,2,0,1,2,3,0,1,0,0,0,0,0
9,0,4,9,0,0,0,5,0,0,0,0,0,0,0,0,5,9,0,8,0,9,0,16,13,0,10,7,0,12,16,15
2,16,4,11,5,0,12,1,1,0,8,2,0,1,4,0,0,0,0,11,5,0,10,0,3,0,18,0,0,0,0,1
3,0,0,2,0,2,0,0,0,0,0,0,1,2,0,0,2,1,0,0,4,4,5,2,0,8,0,1,0,0,3,0
0,4,0,0,0,0,3,0,1,3,4,0,0,2,4,0,0,0,3,0,0,0,0,1,0,3,0,0,3,2,4,13
0,0,0,12,0,0,12,0,3,0,6,4,1,2,0,0,0,0,0,0,0,0,1,0,9,2,4,0,0,0,0,20
7,0,0,1,4,0,0,0,0,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,9,12
2,1,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,7,3,2,2,6,2,0,0,13,0,0,0,0,0
10,0,0,0,0,7,0,1,2,0,7,14,0,6,0,0,0,0,0,1,0,0,0,3,0,0,2,0,10,0,7,0
0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,7,1,0,0,1,6,0,3,0,4,0,10,20
3,4,0,0,6,9,6,0,0,0,17,9,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,6,0,10,7
0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,8,2,0,0,0,5,0,1,4,2,2,8
1,5,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,7,0,0,0,0,0,8,3,0,9,4,0
9,0,6,7,7,0,0,10,0,0,1,0,5,0,0,6,8,0,0,3,9,2,0,0,1,0,0,0,2,2,5,0
2,1,0,3,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,1,10,0,3,2,0,0,0
4,3,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,4,0,0,14,0,1,1,0,0,0,4,9,0
5,10,0,11,0,0,8,1,0,0,2,4,0,0,0,5,6,0,0,0,2,0,2,4,3,1,9,0,1,0,1,1
0,0,0,7,4,0,0,7,0,0,3,4,0,0,0,0,6,2,0,11,0,0,0,0,0,4,0,0,0,9,11,6
8,0,0,0,16,0,0,2,0,0,0,3,0,0,2,4,0,0,0,0,1,3,9,3,6,0,8,0,0,0,2,6
0,0,8,4,4,0,0,0,0,1,7,0,0,0,5,0,3,0,4,2,1,7,6,6,4,0,8,0,0,8,0,0
0,0,5,1,0,0,2,0,3,0,1,0,0,2,0,5,0,0,3,0,0,0,6,0,0,0,4,0,1,2,0,0
13,0,0,12,0,0,6,11,7,0,1,0,7,0,4,5,8,3,1,6,0,0,0,7,0,3,8,0,0,3,1,0
1,9,9,0,0,0,0,0,0,0,4,2,4,0,0,0,0,0,0,3,0,0,2,3,0,0,3,2,10,3,0,0
0,0,3,1,0,0,0,0,0,0,11,0,0,0,4,1,0,0,0,4,3,0,13,2,0,2,0,0,0,0,0,5
0,0,0,0,4,0,8,5,0,8,0,12,8,1,0,13,0,0,7,10,4,0,2,0,2,0,10,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0,5,0,0,5,8,0,0,27,0,0,0,1,0,0,3,0,0,0,18,2,1
0,0,0,0,5,10,0,0,0,0,2,0,0,0,6,0,0,1,4,0,0,6,0,0,1,0,4,4,0,0,15,13
0,2,0,11,1,0,1,0,9,0,4,3,0,5,0,2,0,0,12,3,9,0,0,0,0,0,0,0,0,0,0,15
0,2,0,0,0,0,0,11,7,0,0,0,4,17,0,0,6,0,1,0,0,0,0,0,0,8,0,0,10,0,0,0
6,0,0,0,0,0,10,0,0,0,4,6,0,0,0,0,0,5,3,2,4,0,0,0,0,1,4,0,0,0,5,8
0,0,1,5,9,0,10,5,10,0,6,0,2,2,2,0,10,2,0,0,0,3,1,0,0,0,0,0,0,3,0,0
0,6,0,0,0,0,0,8,4,1,8,0,6,0,6,1,0,2,5,7,3,3,0,0,8,0,7,1,9,0,0,15
0,0,0,0,11,6,0,3,10,7,0,7,0,0,6,0,0,3,0,0,0,0,0,0,3,4,11,4,3,6,0,25
0,0,3,0,0,0,0,0,1,0,0,7,0,0,4,6,0,4,0,0,0,0,0,0,0,18,0,0,0,0,0,4
3,5,8,0,0,3,0,0,0,0,0,0,0,2,0,0,0,1,0,10,0,0,0,2,0,0,0,0,4,8,2,7
5,0,2,0,0,0,11,0,0,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,5,2,5,0
0,0,0,2,7,0,0,3,1,0,0,8,3,2,2,0,4,0,0,0,0,6,0,0,0,7,0,0,5,0,4,0
0,0,4,1,0,2,0,5,1,0,0,0,4,1,0,0,6,2,0,11,0,5,0,0,3,0,8,8,11,0,6,0
4,0,0,0,1,1,0,5,6,0,1,1,0,0,4,0,9,8,8,0,6,2,3,0,0,2,7,5,2,3,6,0
3,0,0,7,12,0,0,5,6,0,0,0,0,1,1,4,0,7,0,8,2,7,1,3,0,0,1,12,0,2,8,0
0,1,5,0,0,0,0,0,0,3,2,0,2,3,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,2,0,0,0,0,0,3,7,4,0,4,3,0,0,0,1,1,0,4,0,0,0,0,0,9,0,2,0,0
4,0,2,0,8,3,6,0,8,0,2,3,0,0,0,6,2,0,0,3,0,1,0,0,4,0,0,0,0,5,5,0
2,4,0,4,0,3,7,5,0,0,3,4,0,0,5,0,2,4,0,0,4,0,1,0,3,0,8,10,2,6,0,1
3,0,0,1,0,0,5,0,0,1,4,0,0,0,0,0,5,0,1,0,0,0,3,0,1,6,0,0,0,6,0,11
3,0,0,0,0,2,0,0,0,3,0,5,3,3,4,0,0,5,6,4,0,0,10,0,0,0,0,0,0,0,10,0
0,0,8,3,3,2,0,7,0,0,6,8,0,4,2,0,0,0,2,6,0,0,1,0,0,0,3,0,0,0,1,6
0,0,16,0,0,0,0,0,3,0,3,0,4,0,0,0,11,0,7,1,7,0,0,0,3,0,9,0,3,13,0,7
0,0,8,0,0,0,0,6,0,0,0,3,5,0,0,3,0,7,9,0,5,0,14,0,0,0,0,0,5,0,9,7
6,0,0,1,0,0,8,0,5,2,3,0,0,0,1,0,0,3,4,1,0,0,0,1,2,1,0,0,0,6,0,0
0,0,0,1,0,4,6,12,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0
4,2,4,0,0,15,5,0,8,6,0,0,0,7,0,0,0,6,0,0,0,0,10,0,0,0,0,10,0,0,2,0
1,2,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,2,0,4,4,0,0,2,7,3,6
19,0,1,0,5,5,0,0,4,0,0,4,0,0,0,0,0,0,2,0,8,0,0,0,0,10,6,0,0,0,5,2
3,0,8,0,0,2,0,0,0,0,0,0,1,0,0,6,0,5,0,0,0,3,5,1,0,0,6,0,0,0,1,0
0,0,0,0,5,0,6,0,8,0,0,3,0,0,0,0,2,0,1,2,0,2,4,0,0,0,3,0,7,3,0,21
0,5,14,17,0,0,4,8,0,0,9,5,5,0,3,0,8,0,0,7,2,0,1,5,0,9,0,0,12,0,0,0
14,0,1,4,2,0,0,6,0,0,0,1,4,3,0,0,0,4,37,0,1,0,0,6,0,0,7,0,0,7,1,6
0,3,14,0,5,0,0,0,0,2,0,1,0,8,0,0,0,3,0,0,0,2,0,0,0,0,0,0,9,0,6,0
1,3,5,0,0,8,7,0,0,5,0,0,0,0,0,8,5,0,8,0,3,3,0,0,0,6,5,0,2,3,11,2
6,0,0,2,0,0,6,21,2,0,0,12,2,0,0,5,0,0,7,9,0,0,0,0,0,1,0,2,7,0,0,0
0,0,0,0,0,4,0,5,0,0,0,0,0,1,1,4,0,0,0,0,0,4,6,0,0,5,0,0,0,6,1,4
0,0,12,0,10,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,1,0,0,1,7,2,4,11,3
0,0,21,0,13,0,2,0,9,0,0,0,0,0,4,0,0,0,1,13,5,8,0,0,0,0,0,0,0,0,14,1
0,0,3,0,0,12,7,0,9,3,4,0,0,0,1,4,3,2,6,0,0,0,0,13,0,0,0,0,0,0,0,0
0,7,2,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,10,3,0,0,3
3,0,11,0,1,0,0,0,0,1,4,0,0,0,2,0,0,5,0,2,3,0,5,0,0,2,0,0,0,0,0,0
0,0,0,3,5,7,0,0,3,0,0,0,1,0,0,9,0,0,0,0,0,13,1,2,2,0,0,4,0,0,0,7
6,0,13,6,2,0,7,0,7,0,0,2,0,0,1,10,8,0,4,4,6,0,0,5,0,1,6,0,0,0,0,10
4,6,7,0,3,0,1,0,0,0,1,0,0,0,4,0,0,4,3,0,0,5,3,1,3,0,23,9,0,0,0,0
3,3,10,0,0,0,0,1,4,0,0,10,0,1,9,1,3,0,0,2,0,0,11,0,3,0,0,6,3,0,0,0
12,0,10,0,9,0,5,0,7,0,0,0,1,0,0,0,10,0,0,0,2,0,0,1,0,0,5,0,0,1,3,8
2,0,2,5,8,3,0,0,0,0,2,2,3,0,5,0,9,0,0,0,0,0,1,8,0,14,0,0,0,0,0,0
0,0,0,5,0,1,7,12,1,0,0,5,4,3,0,6,0,0,2,4,0,0,0,0,0,0,3,2,0,0,0,7
8,0,0,5,14,0,0,1,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,3,1,4,0,0,0,0
0,0,8,1,0,0,6,1,0,6,0,0,0,1,0,0,0,1,3,0,0,2,2,0,2,0,4,0,7,0,0,1
3,1,4,4,4,6,0,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,5,5,0,8,0,0,0,0,0,0
6,0,0,12,2,0,0,2,0,0,3,0,0,1,4,0,2,0,0,7,0,6,3,2,0,0,4,2,4,0,0,7
0,0,2,0,4,4,0,0,13,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,5,12,9,0,2,0,9,0
5,0,0,0,0,0,0,10,0,3,2,8,10,0,0,0,1,0,0,0,0,4,12,5,0,0,9,3,0,0,1,0
0,0,0,0,18,0,1,0,0,0,0,0,2,2,2,0,1,2,0,4,2,0,1,0,0,0,0,0,2,0,0,0
0,0,11,11,6,0,4,9,0,0,0,1,0,0,2,18,2,0,8,0,1,3,0,2,0,0,0,3,0,0,0,2
6,0,0,2,0,8,11,0,0,5,0,0,0,6,0,0,0,2,16,10,0,0,0,1,0,5,5,0,0,0,0,7
0,8,5,0,1,0,0,2,3,0,0,0,5,0,0,11,0,0,0,0,0,0,0,5,3,0,6,5,10,17,0,0
1,0,1,5,14,0,0,0,0,0,9,6,8,0,0,1,0,0,0,8,0,2,2,0,10,0,2,0,0,0,0,0
12,0,11,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,3,3,5,1,0,3,0,0,3,2,2,2,0,12
0,19,0,0,0,10,0,0,0,0,18,0,7,0,2,0,0,2,0,9,5,0,15,0,0,2,19,2,4,10,2,0
0,0,0,6,11,0,3,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,8,0,0,0,0
2,0,5,3,0,0,0,1,0,0,0,0,0,7,7,5,5,3,0,2,0,0,0,0,2,0,4,0,0,3,0,0
16,2,5,9,2,0,0,0,9,0,0,6,0,0,11,11,0,0,47,0,0,0,0,0,4,0,3,0,0,8,0,0
1,0,8,8,0,0,0,8,2,0,9,0,0,0,4,3,5,0,9,0,0,1,6,1,0,2,9,0,0,0,0,4
9,0,0,2,0,0,4,6,6,5,0,0,1,0,0,0,0,0,2,0,0,6,9,0,0,0,0,0,0,5,2,0
0,5,1,0,0,0,3,0,9,2,0,3,11,1,2,2,0,6,0,0,2,7,0,0,10,2,0,4,1,2,0,16
0,4,9,0,0,0,1,7,0,0,1,2,2,0,8,0,1,0,0,8,0,0,0,0,4,8,0,0,0,8,0,0
5,0,16,3,9,2,0,10,1,0,0,0,0,9,5,0,1,2,0,3,3,0,2,7,5,0,15,0,3,4,0,0
0,0,0,7,0,4,0,1,0,0,2,2,0,4,0,0,3,0,7,0,0,0,3,4,1,0,2,0,3,8,0,0
4,11,0,0,0,0,9,7,8,1,5,2,0,0,0,0,0,0,0,3,4,0,4,0,3,0,0,7,1,0,0,0
5,0,7,10,5,0,1,8,0,0,7,5,0,0,3,0,0,0,2,0,0,0,7,0,0,0,19,2,0,0,0,0
0,6,0,0,8,0,0,0,1,12,1,0,0,0,0,4,0,0,0,0,0,8,9,4,0,0,0,1,0,1,0,0
0,0,0,4,7,0,0,0,0,0,6,3,0,0,3,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,2,7
3,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,2,0,4,1,0,3,4,7,0,0,1,0,0,0,0,15
0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,8,0,0,0,1,0,0,1,0,1,0,0,1
0,0,0,0,0,0,14,6,10,0,0,5,0,4,2,0,0,1,3,0,0,6,11,0,0,0,0,1,0,6,9,0
0,0,0,0,0,0,0,0,0,6,1,0,0,0,6,0,0,0,0,6,0,5,0,0,0,0,0,0,4,0,0,0
0,0,2,0,4,3,0,0,0,9,0,0,0,7,0,0,5,1,1,0,0,0,0,0,1,5,1,5,0,0,1,0
1,1,4,5,0,10,1,0,0,2,0,0,3,6,0,0,1,2,2,1,5,0,4,0,0,0,0,0,0,0,0,8
0,0,0,0,0,0,6,0,0,7,0,8,8,0,7,11,2,4,0,0,0,0,0,3,0,4,9,0,0,0,2,16
0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0
1,0,6,0,0,0,0,7,1,0,0,5,1,0,0,0,2,0,0,0,0,2,1,3,0,4,0,0,0,0,0,5
0,11,7,0,0,2,6,0,7,0,0,3,0,1,0,0,5,0,8,1,0,0,4,0,0,0,0,0,0,1,10,15
0,6,2,1,0,7,0,3,7,0,0,0,0,0,4,1,6,0,0,3,1,0,5,0,0,10,2,7,0,3,2,0
0,5,3,0,0,0,0,12,0,0,3,7,0,8,9,0,7,0,0,3,0,0,8,0,0,0,0,0,0,9,0,0
0,0,0,10,0,0,4,4,1,3,3,1,0,1,0,3,4,0,8,0,11,0,0,0,0,0,0,0,0,17,0,0
5,3,3,0,0,0,1,7,0,6,0,0,0,4,0,0,10,5,0,4,7,0,0,4,0,0,0,0,0,0,3,0
0,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,6,10,0,0,2,0,0,1,0,0,0,3,0,6,0,8
3,4,0,0,0,0,4,0,6,7,0,8,4,0,0,2,0,3,0,5,12,0,0,0,7,0,0,8,0,1,1,17
1,0,0,3,0,5,0,8,0,0,6,6,0,0,0,6,0,0,0,13,2,3,0,0,0,5,0,0,0,0,0,6
0,5,0,0,0,7,8,0,5,4,11,2,5,0,2,2,0,0,6,0,0,3,0,0,3,0,0,0,1,0,0,0
1,4,0,4,19,0,10,0,4,0,0,12,0,3,0,7,9,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0
0,0,7,5,10,0,4,5,7,0,5,0,3,0,2,5,3,1,0,2,1,0,4,0,0,7,8,0,6,6,0,9
1,6,0,3,1,0,0,0,1,0,2,2,0,0,1,8,0,0,0,0,0,0,0,0,3,0,5,0,0,3,0,6
3,0,0,0,0,4,2,0,0,2,6,0,5,0,0,0,7,0,22,12,9,0,0,0,4,8,0,0,0,0,1,0
2,0,2,3,19,1,3,5,2,0,3,13,0,0,1,9,2,2,14,0,4,5,0,0,1,9,0,0,5,0,0,0
23,0,2,0,1,3,1,0,9,0,8,4,0,0,0,0,10,1,8,2,7,0,2,0,2,0,0,0,0,0,7,0
0,4,0,3,0,0,6,0,0,0,0,3,0,2,3,3,9,0,0,0,0,0,0,0,0,0,13,6,0,4,0,0
3,0,2,0,0,0,0,0,5,0,0,0,3,0,0,2,0,4,10,0,0,0,0,0,0,0,7,5,0,0,0,0
0,0,0,5,1,0,0,1,0,3,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
0,0,3,0,0,2,8,0,5,0,8,3,5,1,3,0,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0
0,1,0,0,2,8,0,8,2,0,5,7,0,0,0,2,3,0,0,6,2,0,0,7,9,0,5,3,0,2,4,0
0,2,11,12,3,5,0,1,0,0,0,1,0,7,5,0,1,0,0,0,0,2,4,0,0,0,8,7,0,7,0,0
0,1,9,0,0,0,13,0,6,1,4,0,0,3,0,0,1,4,5,2,3,0,2,0,2,4,2,2,4,0,4,21
0,4,0,3,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,5,3,4,0,0,2,0,1,0,0,0,2
0,0,0,5,5,3,0,0,0,0,3,0,0,1,4,3,2,0,2,1,5,0,0,2,0,0,2,2,0,0,0,0
2,8,2,0,1,4,4,6,3,0,0,0,0,7,0,2,2,0,0,0,0,0,2,0,0,0,6,0,0,3,7,0
0,1,0,3,0,14,1,10,0,1,0,12,0,3,0,0,0,0,0,0,4,3,0,0,1,0,3,0,15,0,0,0
0,0,0,6,4,0,0,2,0,0,0,2,4,0,0,1,0,0,4,3,7,3,14,0,0,0,3,0,0,5,0,0
7,4,10,9,0,0,4,0,9,0,0,9,0,11,0,4,0,1,11,0,0,6,0,3,0,5,0,0,0,2,0,0
0,6,0,10,0,0,0,0,11,0,0,1,0,1,0,0,12,0,0,0,0,0,5,0,0,0,2,0,2,0,3,6
0,0,0,10,0,0,0,0,0,8,0,0,0,1,0,0,5,2,1,0,7,0,0,0,0,0,0,0,0,3,0,0
0,0,8,1,0,0,0,0,5,3,1,0,0,2,0,0,1,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0
0,17,0,0,1,3,0,0,14,0,0,0,0,2,0,11,5,2,0,6,1,0,0,5,0,1,0,0,6,0,9,0
2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,4,3,0,0,6,3,0,0,0,3,0,2,0,2
0,1,1,0,0,2,8,0,5,0,6,0,0,0,0,11,0,0,0,0,5,0,4,0,0,0,0,0,5,1,0,7
0,11,0,0,4,0,0,8,0,5,0,4,0,0,1,0,0,0,5,8,7,0,8,1,0,2,11,0,0,7,0,0
0,0,3,0,9,0,13,3,0,0,0,0,8,2,8,0,0,0,3,15,0,0,0,2,0,4,6,0,4,8,16,15
6,0,0,1,0,0,15,0,0,21,0,19,0,0,2,0,8,15,5,0,0,0,13,0,0,0,0,5,0,0,0,0
0,0,12,0,9,17,159,141,0,2,0,0,4,5,0,0,10,18,0,0,11,0,0,1,0,3,8,10,0,0,4,0
5,4,3,5,0,9,188,193,8,2,2,7,0,0,2,5,2,8,0,0,3,9,16,0,1,6,0,0,0,0,0,0
28,10,20,0,33,35,59,32,8,12,0,0,0,0,0,3,0,0,0,0,10,17,0,13,0,8,0,5,4,2,4,20
0,0,0,0,10,0,5,0,0,6,0,0,5,0,20,14,11,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0
0,0,7,0,0,0,0,42,0,7,15,4,16,0,9,9,6,0,0,0,0,0,0,8,0,1,6,0,1,0,0,0
0,4,1,19,0,18,33,19,0,11,0,0,2,0,0,0,0,2,0,0,21,19,0,0,4,13,0,7,0,0,0,0
7,0,7,10,0,0,34,57,0,0,0,0,0,0,0,16,2,0,4,0,0,8,0,0,0,0,0,0,0,20,0,10
3,2,9,0,7,10,0,19,5,0,0,12,20,4,0,4,0,17,36,2,0,0,0,5,7,1,9,3,10,0,12,0
21,0,5,0,0,0,27,0,0,0,32,0,2,13,0,2,5,0,1,0,17,0,0,0,0,8,0,0,2,9,6,0
0,0,0,0,0,0,15,10,10,6,25,12,23,0,7,0,8,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,11,0,0,10,7,0,0,0,5,26,1,0
0,0,0,4,5,13,0,0,8,0,7,8,8,0,12,1,6,0,0,7,5,2,0,2,13,0,6,0,0,0,0,0
5,0,23,0,7,1,47,0,0,16,0,11,0,16,0,7,6,1,10,21,3,0,20,0,1,4,0,12,0,3,10,18
9,23,0,0,0,7,49,0,12,10,0,5,15,9,0,12,13,1,0,0,0,1,0,0,0,14,9,14,6,0,2,3
0,28,0,0,0,26,18,71,0,0,0,0,0,0,6,30,16,0,3,0,2,10,5,0,0,5,1,0,7,0,19,45
