0,0,0,0,0,0,0,0,4,2,0,0,3,0,1,0,3,3,2,1,1,0,0,2,2,1,0,0,1,0,0,0
0,0,0,0,4,0,6,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,16,4,7,7,0,1
0,5,5,16,0,0,3,4,1,0,0,8,0,0,6,0,0,0,1,3,0,0,5,0,6,7,0,9,0,0,0,0
0,0,11,2,10,4,0,0,0,0,3,0,5,6,0,0,5,0,0,3,0,0,0,0,0,0,5,1,6,0,0,0
20,0,9,0,0,0,3,0,5,7,0,14,2,9,11,0,0,0,32,6,2,6,0,0,0,3,1,0,0,0,0,34
0,6,0,0,0,0,0,0,3,0,0,7,1,6,9,13,0,0,11,3,0,0,0,0,0,3,0,0,2,0,0,0
13,7,3,0,0,0,0,8,5,1,0,0,0,5,5,0,0,0,0,0,1,5,0,0,0,4,0,0,1,0,0,0
0,0,0,9,0,4,4,0,1,3,12,0,0,0,0,2,2,0,0,3,3,4,1,0,5,0,0,5,0,0,0,0
7,0,1,0,14,0,1,0,0,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,5,0,0,3,13,0,14
0,0,5,0,4,0,0,4,1,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,12
0,9,3,0,0,11,0,0,0,0,5,5,0,0,8,0,1,0,9,0,0,3,4,0,0,0,0,1,0,9,4,21
4,0,4,0,3,0,0,11,1,0,0,8,0,0,2,14,2,0,6,0,10,0,2,2,0,0,0,0,0,0,0,0
2,0,0,5,0,5,3,2,0,0,0,0,0,0,0,0,3,0,1,1,4,0,6,8,3,0,9,2,2,0,0,14
0,0,0,8,13,0,0,4,0,0,5,0,0,0,16,0,0,4,9,10,0,0,0,0,0,0,0,10,2,0,0,3
0,4,0,0,1,9,1,0,0,0,0,0,0,0,0,3,0,0,7,0,1,0,6,3,0,2,0,0,2,0,0,0
0,0,11,5,0,0,1,5,0,0,0,12,0,0,2,5,7,1,0,0,4,2,0,0,2,0,0,3,3,5,0,0
0,0,0,10,0,0,4,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,2
4,0,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,13,0,0,0,6,0,3,0,0,16
4,0,0,6,0,2,0,0,4,8,0,0,4,0,0,0,0,0,3,3,0,1,2,1,0,0,0,0,0,0,0,5
0,0,0,4,21,0,6,7,8,0,5,0,0,0,6,0,0,0,7,0,0,7,0,0,0,3,0,15,0,0,1,11
14,0,2,0,0,4,0,6,0,3,0,2,0,0,0,5,2,0,3,3,1,6,2,5,0,0,0,0,5,3,1,0
0,0,0,0,2,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,2,6,0,0,0,9,14,0
1,0,0,0,0,3,3,10,0,0,0,3,9,0,1,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,7,7
0,1,2,4,0,0,0,1,16,2,6,0,7,2,0,0,3,0,0,0,0,2,0,0,0,0,16,0,8,0,6,3
0,0,0,5,0,3,0,1,4,5,0,1,7,1,0,0,7,0,0,0,2,2,0,2,1,0,9,0,0,0,4,0
0,2,0,9,0,0,0,0,0,0,0,2,0,0,0,8,0,0,9,0,0,0,0,2,0,13,0,6,0,12,1,6
1,3,8,7,0,0,0,1,11,5,0,0,3,0,0,0,0,8,0,5,12,0,0,5,0,3,8,0,0,0,0,16
0,2,0,4,0,0,0,5,4,5,0,4,3,0,4,0,6,2,0,0,5,0,0,3,0,0,0,0,7,0,0,3
0,4,4,5,0,0,3,5,6,0,0,0,0,1,5,0,2,0,6,0,0,0,0,0,4,2,0,0,0,5,0,0
0,0,0,0,0,7,0,0,3,4,8,0,0,7,0,0,3,0,1,0,0,1,0,4,0,0,1,6,0,6,4,0
1,0,12,3,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,1,0,1,2,0,0,6,0,0,0,0,0,0
0,5,0,2,11,0,5,0,0,3,0,0,0,0,0,1,0,4,0,0,6,1,5,0,0,0,0,4,0,0,0,0
19,0,0,0,0,0,0,0,6,0,7,0,4,4,0,10,3,6,0,1,0,4,10,9,0,3,6,0,0,3,1,0
0,0,0,12,0,0,14,0,4,0,2,6,0,0,0,4,0,0,0,6,2,7,0,0,3,0,0,0,0,0,0,1
9,0,0,0,0,11,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,11
0,2,0,3,0,6,0,0,0,0,0,0,0,0,2,0,10,2,2,1,4,0,0,4,0,0,0,0,3,0,9,0
20,8,1,0,0,0,6,0,0,0,0,4,0,8,0,3,5,10,18,0,6,3,0,0,3,0,0,0,2,0,4,1
0,0,0,0,0,0,0,0,0,0,2,11,9,0,0,2,0,1,8,3,0,0,0,1,0,2,0,0,0,1,6,5
0,0,8,1,2,0,18,0,5,0,0,0,3,1,6,0,1,4,10,0,9,0,5,2,6,0,7,5,2,4,2,12
1,0,0,0,0,0,0,6,3,0,2,2,4,0,0,1,1,0,0,2,1,0,9,0,0,2,0,0,4,2,0,4
4,2,0,0,1,2,0,0,6,0,2,0,0,0,3,0,0,0,0,3,8,0,0,0,0,2,11,0,1,0,0,6
5,6,2,0,2,8,0,0,5,0,4,4,15,0,4,1,6,7,2,0,0,0,6,1,1,7,2,0,9,0,18,0
11,4,6,0,3,1,12,4,0,0,0,0,0,0,4,0,4,3,7,0,0,2,1,2,0,0,0,4,0,14,4,14
11,0,0,11,5,0,0,2,0,0,0,9,2,8,0,0,12,0,0,0,0,9,9,0,5,0,0,0,0,9,1,5
8,18,0,27,0,0,0,0,1,0,0,0,21,0,40,0,8,0,0,0,0,2,7,11,0,0,0,0,0,0,0,0
6,0,7,11,0,0,5,0,0,0,0,11,0,0,0,20,0,0,0,0,16,0,16,0,5,0,1,0,0,0,15,4
5,0,11,0,11,0,12,0,5,0,27,0,10,0,0,4,1,7,1,13,0,0,21,0,0,17,23,6,9,1,0,0
10,6,1,0,5,0,0,10,0,0,0,0,20,0,20,4,0,0,0,0,5,0,0,1,3,0,3,0,0,0,0,4
0,3,1,20,0,10,12,0,0,0,0,6,0,36,0,5,0,1,6,0,7,14,14,0,0,9,0,18,0,10,0,0
0,0,0,18,2,16,11,28,23,0,0,0,0,0,0,28,0,0,0,0,5,4,22,0,14,0,0,0,0,0,0,43
0,0,0,0,4,0,10,0,16,0,27,0,9,10,18,0,16,0,0,4,0,0,5,0,2,0,4,0,0,8,0,0
2,0,27,4,0,0,14,0,0,0,11,0,13,0,27,8,0,0,0,0,0,0,0,8,0,5,21,0,15,5,0,2
0,0,0,2,10,0,0,10,9,0,5,4,0,0,33,0,0,11,8,1,8,24,0,0,0,8,0,7,0,0,0,0
0,11,6,0,0,11,0,0,8,13,12,0,13,0,7,0,0,11,0,0,0,0,32,9,0,15,11,0,17,0,23,8
2,0,8,2,48,0,0,15,0,0,3,15,0,0,22,0,3,0,6,0,6,4,18,0,2,0,0,16,0,0,0,24
0,0,0,8,0,0,4,8,0,0,0,0,0,0,36,35,5,0,0,0,4,0,0,9,0,7,21,23,7,0,0,8
0,0,0,5,35,0,0,11,0,0,0,0,0,16,34,19,11,4,5,2,0,0,0,14,0,19,0,25,0,2,0,0
0,24,0,0,0,0,0,0,1,1,0,0,8,0,0,0,8,9,0,1,16,0,0,3,0,0,16,0,0,2,0,0
7,0,0,0,0,0,4,17,0,0,0,13,0,16,7,0,0,4,0,10,0,3,0,0,15,4,5,0,19,0,0,19
7,0,3,25,0,8,0,2,0,0,16,6,0,18,0,0,22,4,6,14,0,13,11,0,0,6,16,5,0,0,0,23
4,5,1,0,1,0,0,9,0,0,9,46,0,0,0,26,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0
0,8,0,6,0,0,0,16,12,0,4,18,67,18,0,0,1,0,0,0,0,0,2,5,3,0,0,16,0,2,0,0
9,0,7,18,12,0,4,14,0,0,26,21,0,0,14,6,28,5,11,5,14,0,9,7,0,0,19,10,0,0,0,10
0,13,0,18,17,0,7,18,12,6,2,11,19,6,17,11,9,0,0,0,18,0,22,0,10,25,27,2,20,0,0,0
33,0,0,5,0,9,0,34,0,0,10,0,0,0,0,17,10,0,13,0,0,13,0,14,0,0,11,0,1,2,3,14
13,0,17,8,2,0,0,11,13,3,3,3,12,0,16,0,0,12,0,11,0,8,0,10,1,0,0,0,0,18,17,0
4,0,0,0,1,3,26,0,0,1,8,11,37,10,26,0,20,3,0,0,1,10,0,9,7,11,8,0,5,3,0,0
0,0,0,4,23,0,0,24,2,0,0,1,40,15,4,1,6,0,0,23,0,17,0,6,0,3,19,14,36,0,0,6
41,0,7,0,0,0,0,3,4,0,12,7,0,10,7,5,0,0,0,0,0,13,0,0,0,0,0,0,0,7,17,18
11,0,0,0,29,7,0,0,1,8,0,0,43,0,0,18,0,0,2,0,1,3,0,18,0,4,0,18,0,0,10,0
19,0,2,16,0,0,0,0,0,0,7,0,112,189,54,18,13,0,8,0,0,0,5,18,0,5,17,0,5,0,0,0
0,0,0,0,0,26,7,0,6,5,0,12,174,197,122,16,0,0,19,2,2,0,23,0,8,10,1,0,1,21,3,0
0,12,0,0,0,6,14,0,0,8,11,9,187,84,113,0,0,20,0,9,11,0,3,4,11,6,5,1,8,16,4,0
0,0,6,0,0,0,0,5,0,8,0,1,89,233,0,5,0,0,0,0,11,0,0,0,0,12,1,0,0,8,0,0
36,0,3,1,16,6,3,0,19,3,0,5,58,0,0,0,0,0,3,3,8,16,16,0,0,0,16,5,0,0,3,6
0,0,9,11,14,0,7,11,7,0,7,0,0,7,0,41,8,1,25,0,0,0,13,18,2,0,0,0,4,8,0,2
9,9,17,9,0,27,0,5,0,0,0,4,6,10,14,21,18,3,23,0,18,9,0,5,0,0,0,0,7,10,8,0
2,7,8,17,12,0,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,9,0,0,2,0,0,0,0,7,31
0,0,17,0,25,10,1,0,2,7,0,8,0,10,0,25,0,1,8,4,0,7,4,0,0,1,0,0,4,0,0,0
0,6,1,0,0,20,0,0,1,25,0,0,0,0,18,0,14,0,0,0,0,10,0,29,0,3,0,0,5,36,11,0
0,0,17,0,29,0,14,11,31,0,0,0,0,0,21,2,0,20,0,0,0,0,31,7,6,4,15,0,17,0,0,0
0,14,1,2,16,0,0,0,20,0,1,0,0,0,17,12,0,7,0,0,0,0,12,7,5,12,4,0,20,0,0,0
0,2,10,2,3,0,0,3,23,0,0,16,0,40,0,0,0,0,0,17,11,5,0,0,13,1,0,0,11,8,18,0
10,1,0,12,4,0,0,0,0,0,0,0,2,4,22,12,3,5,6,0,19,2,4,15,5,0,6,0,0,3,0,6
7,0,23,16,33,0,9,30,0,8,0,2,0,0,5,0,0,4,11,0,14,0,30,11,1,0,0,4,0,1,6,15
0,7,4,14,0,22,0,0,0,11,2,0,19,16,0,0,0,0,3,17,8,1,0,0,16,0,0,7,10,7,0,0
3,7,10,0,6,7,0,14,0,20,3,0,0,26,0,20,0,5,0,0,8,0,0,11,9,12,11,0,4,0,6,0
29,0,0,20,0,0,7,8,0,1,0,24,0,17,13,0,26,0,1,0,9,12,0,8,0,0,5,0,0,17,0,0
0,11,0,1,0,0,0,0,0,1,3,12,2,2,0,0,0,8,0,0,1,0,0,0,0,11,0,0,1,0,6,0
1,0,4,0,0,16,7,2,8,0,0,8,3,0,0,3,0,7,0,0,8,1,9,1,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,7,0,2,1,0,3,0,0,0,0,6,0,0,0,0,0,3
0,0,16,3,6,0,0,5,1,4,0,6,0,4,0,0,2,0,0,4,9,0,0,0,0,0,2,0,0,3,0,9
0,0,0,0,4,0,13,0,0,5,16,0,0,2,0,2,0,1,0,2,0,4,7,0,0,0,7,0,0,0,3,0
0,5,0,0,11,11,2,0,2,4,7,0,0,0,7,0,5,0,1,4,1,0,0,0,3,0,0,1,6,9,3,0
0,14,0,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,0,31
0,6,3,2,0,0,0,0,4,6,0,9,0,0,0,6,0,0,2,3,1,0,0,2,1,1,0,0,0,0,0,12
44,0,0,0,8,0,0,6,0,5,0,0,4,0,0,0,1,5,9,0,0,3,0,4,6,0,0,3,0,5,0,3
1,0,0,4,2,0,1,0,4,0,0,0,0,0,4,5,1,8,0,0,0,5,7,0,3,0,16,0,2,0,0,4
0,0,0,0,0,14,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1,14,0,0,6,0,0,9,0,2,3,0,3,0,0,0,6,6,0,2,0,0,8,0,0,0,0,0,2,3,0,1
25,0,14,0,0,9,0,12,0,3,10,2,0,2,0,0,0,2,14,3,0,0,0,3,0,2,0,0,0,0,0,0
0,0,3,0,13,0,0,11,0,0,0,0,0,0,0,3,0,5,7,3,2,0,7,0,0,0,0,16,0,0,7,14
0,0,0,7,0,0,0,0,0,1,0,4,0,0,3,0,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0
0,0,0,0,6,3,3,0,0,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,5,0,0
0,3,18,0,0,0,7,0,7,6,2,0,5,0,0,1,0,1,4,0,0,7,0,0,0,2,1,0,1,5,0,0
19,12,0,3,0,0,0,0,8,0,8,0,0,4,7,0,4,1,5,0,3,11,0,0,0,0,15,0,0,4,0,0
8,4,3,0,4,11,0,0,0,8,2,3,0,0,9,0,3,1,2,0,9,0,0,3,0,1,0,0,8,0,0,15
2,2,16,1,1,0,0,8,0,8,2,10,0,0,5,3,6,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,3,2,0,1,1,1,0,0,0,0
6,3,0,0,0,6,0,0,1,0,2,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,18,0
0,0,0,0,17,0,7,0,7,0,4,1,0,0,0,3,0,0,0,2,0,9,1,5,0,0,24,0,0,0,0,0
0,5,0,5,0,0,3,1,0,6,0,7,0,0,2,0,0,0,5,0,6,2,1,0,6,0,10,1,0,3,0,4
4,0,0,0,0,0,2,4,7,3,8,4,7,3,4,0,0,1,0,0,4,0,0,1,3,0,0,0,0,0,3,3
3,2,13,11,2,0,1,2,0,0,0,0,0,0,0,7,0,3,8,8,0,0,0,4,0,1,1,5,2,6,0,1
8,0,0,3,5,0,6,5,3,0,3,4,0,0,0,8,6,0,10,0,8,0,0,0,0,5,0,0,0,0,0,3
5,0,0,0,0,8,0,2,0,0,0,3,0,0,0,0,0,0,1,0,5,0,4,2,2,1,9,0,3,0,0,0
0,3,0,4,0,6,0,1,6,1,0,0,0,4,0,0,0,5,1,0,1,7,3,0,0,0,0,0,0,0,1,3
4,0,12,0,0,0,0,7,0,9,0,2,0,0,0,3,4,9,0,2,4,10,7,0,0,0,0,0,0,0,7,0
1,0,3,3,0,3,0,3,0,9,0,0,10,6,7,6,2,5,9,0,2,0,0,0,1,0,0,0,6,2,9,0
12,0,12,0,6,0,7,0,3,0,5,0,4,1,0,0,7,0,0,3,1,3,0,3,2,0,9,0,0,0,0,0
0,0,0,0,0,0,10,7,0,0,0,13,1,1,5,0,7,2,16,0,0,0,0,3,0,0,0,0,0,9,0,0
0,1,0,0,0,0,0,0,0,3,0,1,3,9,0,0,0,0,1,1,0,3,6,2,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,0,3,0,0,0,0,0,2,6,0,5,0,5,0,0,3,0,12,4,0,3,0
0,0,10,5,0,0,0,0,2,0,0,0,3,0,2,1,0,3,0,0,0,0,2,4,0,0,9,0,0,0,5,0
0,0,0,2,0,4,0,7,2,9,0,0,0,4,0,2,0,0,0,0,0,4,0,7,5,0,0,0,0,2,0,0
4,1,0,4,0,0,0,5,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,3,3,7,5,0,0,4,0
2,0,7,7,0,0,3,0,0,0,0,17,0,0,0,5,9,0,2,7,0,1,0,2,1,0,15,7,7,1,1,0
6,0,2,0,0,0,4,8,5,0,0,1,0,5,4,10,0,0,0,0,0,4,0,1,2,7,0,12,0,0,0,0
0,5,0,0,0,2,0,0,0,3,0,0,4,5,8,0,2,0,5,4,0,1,0,0,0,0,0,1,4,7,14,0
0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,3,2
0,0,0,0,0,0,2,4,5,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,0,0,1,0,9
0,1,0,0,0,0,0,0,0,0,9,0,5,10,0,0,0,6,0,1,2,1,0,1,0,7,0,0,0,0,5,0
9,0,13,1,16,0,3,2,3,0,0,11,0,0,0,0,0,0,18,0,6,1,13,0,3,0,3,12,0,5,2,2
4,0,3,0,0,2,0,2,0,7,0,2,1,0,0,0,0,5,8,0,0,4,0,8,0,0,9,0,6,9,10,11
14,1,3,5,0,4,0,8,0,0,0,3,3,0,0,0,6,0,8,0,9,3,1,0,4,0,3,1,0,0,5,0
26,0,4,0,1,0,0,9,0,0,0,0,0,7,2,0,1,1,0,0,0,3,0,5,0,0,5,6,0,14,8,3
4,0,0,1,4,0,8,0,4,0,0,0,0,5,0,0,1,0,0,0,0,5,9,0,0,0,0,0,16,0,0,13
0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,5,0,1,0,1,0,0,6,8,3,1,0,0,0,0,0,0
6,0,5,0,0,0,0,0,0,7,7,2,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,9,0,20,0
12,8,0,12,0,2,3,8,7,0,0,2,0,0,0,0,0,4,0,0,2,0,8,0,7,1,0,0,0,0,14,0
1,6,6,4,8,1,7,13,2,0,0,6,0,0,0,5,3,0,4,7,5,0,0,8,0,5,2,0,0,0,13,19
0,15,0,0,5,0,0,2,8,6,6,7,5,0,0,1,2,0,0,5,1,4,1,3,0,0,1,7,1,0,0,0
1,6,0,0,0,1,2,0,7,2,0,0,1,0,0,4,0,2,1,6,1,0,0,0,0,0,0,0,2,0,4,11
0,13,5,0,12,4,0,0,6,0,0,0,0,0,1,7,0,7,0,1,6,3,0,0,0,9,0,0,11,7,0,0
6,0,0,19,0,4,21,0,14,0,4,2,5,0,0,0,0,7,4,0,0,3,0,0,0,0,0,0,0,1,0,0
11,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,0,3,0,1,0,0,5,0,14,6,0,0,2,0
0,2,0,2,0,6,0,0,6,4,0,7,4,1,0,0,13,3,1,1,1,1,0,4,0,0,0,0,2,1,0,4
0,5,4,2,5,0,5,0,6,9,3,4,6,3,0,0,2,0,0,6,0,0,0,6,0,4,0,2,0,0,2,0
0,0,0,0,0,0,0,5,1,0,2,0,8,6,3,0,9,0,3,2,3,0,0,0,0,0,0,1,0,0,3,12
0,0,0,0,0,0,0,0,8,8,3,1,1,0,0,2,4,0,0,3,10,10,1,4,0,1,4,0,0,0,0,0
0,0,1,4,5,6,3,5,0,7,2,5,5,3,0,0,0,1,0,0,0,9,10,2,0,0,2,0,4,2,6,0
3,0,1,0,0,2,0,1,0,4,5,0,0,8,0,3,0,1,3,0,0,0,0,0,0,2,0,0,9,2,0,0
0,0,0,0,0,0,0,4,10,3,0,0,0,8,0,2,0,5,0,0,0,7,11,12,0,0,0,0,0,13,8,7
4,7,5,0,0,0,0,0,3,6,0,3,6,9,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,9,0,8
0,1,21,0,5,1,1,0,14,3,9,0,0,0,0,0,4,0,0,3,0,0,0,0,5,3,1,14,2,0,9,0
11,0,6,0,0,2,0,14,7,2,5,0,6,0,0,0,0,3,1,0,0,0,4,0,0,1,1,3,0,7,0,18
0,3,10,6,0,4,0,0,0,0,1,4,0,5,0,4,0,9,0,0,0,1,2,0,0,1,0,0,0,2,0,10
2,0,15,3,0,0,2,0,1,0,0,0,0,0,2,4,0,1,0,0,1,0,6,0,3,1,0,0,4,4,9,0
6,2,0,2,0,16,0,12,0,0,0,7,2,0,5,4,5,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,8,2,0,0,7,0,1,1,10,0,0,1,5,2,1,0,0,0,3,0,0,10
1,0,0,0,0,0,5,6,0,0,0,0,0,2,0,0,0,0,6,5,0,0,1,0,1,7,0,0,0,11,10,8
0,0,3,0,0,0,13,8,0,0,4,0,0,0,0,1,2,0,0,0,3,0,1,3,0,0,18,1,4,0,2,18
3,3,0,0,0,10,1,0,0,7,7,0,8,0,2,4,0,2,0,0,0,5,4,0,0,0,0,0,4,0,0,2
1,4,0,0,4,3,1,0,0,0,0,0,7,12,5,7,0,0,0,2,0,2,0,0,6,0,0,0,0,0,0,4
0,0,5,0,0,0,1,0,0,1,0,5,5,0,1,0,0,12,22,0,1,0,1,0,0,2,0,4,0,10,0,8
3,0,0,0,0,0,1,3,6,0,9,4,4,0,0,4,0,0,7,0,1,6,10,0,2,0,0,6,0,0,7,0
16,0,1,0,0,0,0,0,0,8,0,0,2,8,5,0,1,0,19,0,0,0,7,7,0,0,2,0,9,0,0,0
0,0,0,3,0,0,0,0,1,0,0,0,0,4,5,0,0,14,1,0,4,2,0,0,0,0,0,0,0,0,3,0
0,0,9,1,0,0,2,4,6,1,0,0,0,0,0,3,1,8,4,0,0,5,6,0,0,0,3,1,0,0,0,0
0,0,8,2,1,0,1,0,0,5,0,0,2,0,3,0,0,0,0,0,5,0,0,5,2,0,0,11,0,0,4,0
4,0,0,0,0,5,0,0,0,3,3,0,4,0,1,4,9,7,3,2,0,0,0,2,0,4,0,0,1,0,4,0
5,0,0,0,0,6,0,5,3,8,2,0,10,0,1,0,9,1,0,0,4,1,0,0,0,1,2,0,0,0,0,0
0,0,0,0,11,0,3,0,0,7,0,8,0,0,0,0,4,1,3,2,6,0,0,1,0,3,2,0,6,2,2,0
0,0,0,3,0,0,0,4,0,2,2,8,8,0,2,0,4,0,9,1,9,7,3,2,0,0,0,0,0,14,0,0
0,0,14,2,0,0,2,1,0,0,16,0,0,0,0,1,0,3,0,3,1,1,0,0,0,0,3,0,7,1,0,10
0,0,0,6,0,0,0,3,0,3,0,0,0,3,3,2,7,1,6,3,1,0,0,0,0,4,0,0,0,11,1,10
1,0,7,2,5,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,4,0,7,0,0,0,3,0,2,0,0,2
0,11,19,0,0,0,14,0,0,0,1,2,0,0,6,0,10,0,2,0,5,0,4,0,0,0,0,0,1,0,0,0
