Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8411,0,-0.40315016696130423,-0.2458901768721134,0.8900082524626811,-0.264467113254115,0.29626864293015753,0.48456796121746076,0.6077960385248197,0.31373319364414176,0.5092688892376124,0.6051609288427074,0.2517085845957739,0.5186595867796725,0.5939185059825168,0.3157880613035959,0.42530231235303384,0.6248452801531262
8412,0,-0.4162052723760885,-0.24425136889588447,0.8914310188135256,-0.23859674539161438,0.29461771986649754,0.4710156663319621,0.6042348879388988,0.31289755294469807,0.4951574937365058,0.6019147546272923,0.2503122395450311,0.5081713695723703,0.5902166149870717,0.3131522452143837,0.40968669216197134,0.6211195377329495
8413,0,-0.4275539350487789,-0.2428027797026107,0.8927524574580327,-0.2125479105187406,0.29277559515745655,0.458147896219998,0.6004039945006397,0.3118093491980344,0.48163321627047473,0.5983539854836248,0.2488227435407168,0.49832930551300814,0.5864064661237138,0.310289820502117,0.3948740217065602,0.6169972639687182
8414,0,-0.4378468130033392,-0.24166355732117606,0.8937563329816461,-0.18585764421446696,0.290761050285109,0.44596465088156856,0.5962924595089377,0.31049009703409913,0.4687225718475549,0.5944953255671879,0.24726491640927586,0.48919409555578247,0.5824405315479944,0.3072156956288389,0.380785072549886,0.6124867199301005
8415,0,-0.44668798697047074,-0.24167714437710142,0.894420708458252,-0.15843671297360684,0.28862427183270317,0.4344589123182068,0.5919547764693158,0.30898937364364293,0.45650997559537015,0.5903638311112048,0.24568257586900033,0.4806483088827621,0.5784270691278256,0.30398055936549584,0.3674244155633091,0.6076071814463212
8416,0,-0.45422272965363714,-0.24219658797670968,0.8948072162040761,-0.130389047584554,0.28638558074805714,0.42365281421738515,0.5873909453817738,0.3073131033450573,0.4449310339229766,0.5859873423748131,0.24409717115262047,0.47278101138001066,0.574329112761969,0.3006231737133997,0.3548367437112428,0.6023751706567158
8417,0,-0.4602689386499051,-0.24337030057703182,0.8949127223725308,-0.1020460717836308,0.2840729953077084,0.4135873848778328,0.5826391117001779,0.3054750056125122,0.4340972180886467,0.5813825635134952,0.24256692160611854,0.4655082428492007,0.5701889094232683,0.2971518874112946,0.34310788780034435,0.5968402539792911
8418,0,-0.46511511327178684,-0.2455243715202766,0.8945429284751748,-0.0727877701806821,0.2817354705223099,0.4042950150617044,0.5777237975020133,0.3035795355334381,0.42406264035367774,0.5765717667345606,0.24109090797666322,0.4589196364750332,0.5660513465203706,0.29360963682986463,0.3321982336121565,0.5910134461736043
8419,0,-0.4683653342499836,-0.24839542095312153,0.8939067576178589,-0.042663483655046366,0.27939486680542386,0.39573467647027066,0.5726885975916984,0.30159769512833945,0.4147888810125486,0.571593928400802,0.2397368485561602,0.4529476837196637,0.561953390154514,0.29002206452382373,0.3220894976612375,0.5849388062778834
8420,0,-0.4698702366922019,-0.2518423525255724,0.8930428605751654,-0.012385715500489735,0.27708782344175276,0.38792580356082446,0.567571657423099,0.29958498590635835,0.4062694465939037,0.566485240849098,0.23852067706035202,0.4474840305433586,0.5579293659911341,0.28642823066372475,0.3129360738246512,0.5786769154696926
8421,0,-0.469384289268644,-0.25509488468247576,0.8922886481630437,0.018181064230277034,0.2748408192420902,0.38088783079065847,0.5624056730995292,0.29755013844196665,0.3985000081168392,0.5612540561571895,0.237470277491788,0.4426574537367961,0.5539924762092447,0.2828674935893613,0.3046876825174328,0.572293862306374
8422,0,-0.46734433313690826,-0.25911560807823636,0.891078983380167,0.04935736129176522,0.2726698646501718,0.3745705524784331,0.5572287900748547,0.29555738481877825,0.39154063019139507,0.555950486791524,0.23658136000392213,0.438324426744727,0.5501876082174925,0.2793312063927485,0.29726915829943273,0.5658089226171525
8423,0,-0.4631559778694428,-0.2632910148799166,0.8898630509041148,0.0807835121677758,0.27062114363831175,0.3689426575540656,0.5520600810760087,0.29359144653146746,0.3852884995211065,0.5505968049594112,0.23592194930627053,0.43446452681620656,0.5465279641948912,0.2759010674458823,0.2907069106496224,0.559249633300921
8424,0,-0.45675988672821316,-0.2668957653327313,0.8889490123160171,0.11151668614056692,0.2687122061159895,0.36397769356179616,0.5469349668815809,0.29165918331711943,0.37969707956125776,0.5452180668940748,0.23548744913467667,0.43103690844934595,0.5429871397834132,0.2726259765042638,0.28501058918531835,0.5527261419532499
8425,0,-0.4483207703136254,-0.26992149817149586,0.8883494030022251,0.1411243631614696,0.26697507297067624,0.3596227555901057,0.5418943176207137,0.2898210855845743,0.37474634877516894,0.5398393288287383,0.2352818429180762,0.42793151570849924,0.5395783371620725,0.26953634683046096,0.28014718205780625,0.5463155518910385
8426,0,-0.43841255810908136,-0.2728897473121146,0.8875669859708135,0.17013365079465062,0.265435607226868,0.3558681264103477,0.53695720602034,0.28811644091895533,0.37052938025227133,0.5345218393335042,0.23533454674707066,0.42518919409555583,0.5363041967666715,0.2666426143479039,0.2759633111392135,0.5400178631142872
8427,0,-0.42716620015714,-0.2756813647257035,0.8867866581704604,0.1976081221386227,0.2641187482296144,0.3526042172772325,0.5321236320804598,0.2865633340816683,0.3669200924237423,0.5292823025638544,0.23565076972103743,0.422573380078741,0.5331039885737474,0.2639939769813346,0.272480815037151,0.5338881494207811
8428,0,-0.4145223597197669,-0.27767970710488055,0.8863447858015858,0.22345224485253903,0.26303188541448574,0.34982131096211355,0.5274371906054912,0.28516675397241137,0.3638659963961234,0.524145774753013,0.23623418885130168,0.42018164902367905,0.529998836069722,0.2616041505158328,0.269635193677977,0.5279980067476412
8429,0,-0.4010140443920644,-0.2793571859325894,0.8859342518985887,0.24763557456404187,0.2622091949209946,0.3474762197821181,0.5229333023740245,0.2839949861558034,0.36135302298147737,0.5191762884969956,0.2370765308623817,0.41796804974074453,0.5270045818694118,0.2595151768143598,0.2673558524929025,0.5223804793735385
8430,0,-0.3871691465330976,-0.28087998135437864,0.885220779492108,0.2706084780228375,0.26167807923938075,0.34550848098122416,0.5186255907624401,0.28310228491606176,0.3593000037878583,0.5144044680808535,0.23819495514046185,0.41595130308497,0.5241370685876332,0.25773749180034583,0.2655341063184678,0.5170245525389161
8431,0,-0.3733467557126956,-0.2826651114713423,0.8842022793510849,0.2917242747678092,0.2614462356983632,0.3438587114954815,0.514511331095462,0.2824811669036394,0.3576782593167786,0.5098776419451201,0.2395606584301613,0.4139844787092821,0.5213408470725288,0.256328940306518,0.2641613212865479,0.511941241003331
8432,0,-0.3594977656648989,-0.28400082358462075,0.8833237576909819,0.31079714914698015,0.26153213788686774,0.34248696271823276,0.5106041467494709,0.2821833919529048,0.35638876413006426,0.5055540497010893,0.2411549492572437,0.41218954582071093,0.5186581642969422,0.25531158685669986,0.2631064657514766,0.5071773574949009
8433,0,-0.3457490342434361,-0.28511809764494517,0.8825413406595704,0.32796147632110206,0.2619354779117455,0.3413586845031797,0.5069340091525042,0.28217154331612165,0.3553303282990893,0.5014977239447771,0.24298426239152818,0.410575581197454,0.5161075033114928,0.25471495020573676,0.2623609058451287,0.5027218872540685
8434,0,-0.33259980848556275,-0.2863754228971157,0.8815970082211243,0.3433789264054539,0.2626848898358314,0.34039182025286385,0.5034900196034576,0.28253230312554567,0.3545105275404354,0.4976975285725286,0.24504461440407901,0.4090688360166559,0.5136967854235887,0.2545423102152782,0.26175094845580726,0.49855004707183054
8435,0,-0.3201687618673476,-0.2873139749141141,0.8810203804489758,0.3562820912554314,0.26379145781248076,0.33955883781945384,0.500272178102331,0.2832625533188655,0.3538541458108993,0.49414511150660245,0.247314556062166,0.40768462734152516,0.5113864040961889,0.2548503190410877,0.26125475497590134,0.494714157056083
8436,0,-0.3088825050743142,-0.2885378551055453,0.8803800311295428,0.3672063719021539,0.2652191583432885,0.3387981947548559,0.4972668612727437,0.28433890842874604,0.3533335858572194,0.4908794491097911,0.24977110604500663,0.40626638074815347,0.509147314535463,0.25557785198878885,0.2608667387848592,0.49117291185848694
8437,0,-0.298723646303935,-0.2897335160269776,0.8797417710411684,0.37653389770900847,0.2670135596142714,0.3381703538150919,0.49451766391911395,0.2858464915562873,0.352943436453266,0.4878699170970433,0.2524436804432024,0.4050506597683152,0.5071009767883374,0.2567490607668913,0.2605493171626062,0.4879455873082672
8438,0,-0.28987428795914355,-0.29149356234838675,0.8792351325094798,0.383577045783087,0.26917004322819804,0.3375614074865848,0.4919837159122996,0.2877304248048093,0.3525976591035763,0.4851666279348064,0.25529979899004757,0.4037804781192916,0.5051364925510969,0.2584331206392748,0.2602918247426345,0.4849881243671955
8439,0,-0.28264339029660185,-0.29344173713645477,0.878726404746733,0.38890166152786654,0.27170523541510155,0.33703829667778745,0.4897031627061667,0.2900658534760159,0.35231898095789527,0.4827445253898568,0.2583495734666863,0.40270431260424117,0.5033594792558511,0.2605981274971674,0.26004093469240575,0.482322552554386
8440,0,-0.276376203103516,-0.2955132405859993,0.8787911709095467,0.39190200691402194,0.27463483872556865,0.3365551344756475,0.48764058352212536,0.29281972610940654,0.35213337590164556,0.48057298517714336,0.2616257905574349,0.40160658974097146,0.5016722407778985,0.26328731588049376,0.25983422973199455,0.4799709013889529
8441,0,-0.2710962564656583,-0.29783767230738517,0.8792225971231288,0.39303159810908955,0.27792806384472335,0.3361378334898886,0.4858014277107279,0.295972710718651,0.3520413850574402,0.4786575753484935,0.26510332401823794,0.4006109806324245,0.5001434284481105,0.2664565567416065,0.2596341271413263,0.4778891118326678
8442,0,-0.2661222009428403,-0.2999833819854451,0.8807634050287791,0.39147578570101316,0.28160677118612754,0.3357766764918645,0.4841856952719742,0.2995007982239517,0.3520224457659861,0.4769537514892876,0.2687928984654606,0.399750955898204,0.49877832313809256,0.2701800942214801,0.25940202845113486,0.47609370602486634
8443,0,-0.2618908776926603,-0.3017716475768531,0.8833968807780296,0.38707604899234377,0.28565371873345075,0.3354398125654563,0.482749791401446,0.30338715108882736,0.35202190464337313,0.4754531615217843,0.2726693876550473,0.3990049581900904,0.4974924309021569,0.27444898324288863,0.25911965017597854,0.47457366920599153
8444,0,-0.25752348916388396,-0.30273110275681364,0.8871721213007552,0.38063338991787365,0.2900334987745853,0.3351569332426392,0.48151006415080033,0.30758188031629624,0.3520727701689926,0.4741056929795365,0.2767851889983821,0.39841780410043454,0.4963491221995693,0.27915677738684475,0.2588001970553431,0.47333726244571106
8445,0,-0.25388553329404834,-0.303609035601222,0.8915532388304485,0.37206487380807657,0.2947531928519526,0.33495071205692134,0.480409295339238,0.31213674574072686,0.35231627534483034,0.472922481966199,0.2811026131293818,0.3978777357976786,0.4952348582908118,0.28431182539209254,0.258472617941178,0.47233216563612895
8446,0,-0.25108545308714725,-0.30398424737639174,0.8965162072099364,0.3615647147624762,0.2997912484451396,0.3348578585387447,0.47947200704424425,0.31701651325800095,0.35259062450960765,0.4718951764040307,0.28559684022160126,0.39758898079126814,0.4942288522499669,0.2899099528892599,0.2582115703990371,0.47155011770757743
8447,0,-0.24881019609768873,-0.30418073710823557,0.9018406125625463,0.3494803985483283,0.3051094868036996,0.33486325699910385,0.4786573291366771,0.3221737883209858,0.3529396485949751,0.4710042881116354,0.2902657253517674,0.39740007034503105,0.4932862166683878,0.2958849663068758,0.2580683497630765,0.4709498133117174
8448,0,-0.2474689812086689,-0.3039591635808372,0.907217248691619,0.3363746211512802,0.31072576573026095,0.33508675325797077,0.4779598122659841,0.32765222380204045,0.353461290793881,0.47024146501127195,0.29514665146835317,0.3975084243847646,0.49239638980286343,0.3022094340747808,0.25811202697829855,0.4705174839991027
8449,0,-0.24669760361422116,-0.30384106071010136,0.9125604571237556,0.3221843942147294,0.31658805128268286,0.33546140640689276,0.4773631083805085,0.3334144029534286,0.35418855958571654,0.46957329879197557,0.3001887532480267,0.39767521018414514,0.4915540907817886,0.30883177291430614,0.2583385390479383,0.4702448687000654
8450,0,-0.2468541298369672,-0.3037762609049188,0.9175777455107648,0.30738947905479674,0.32270280921708927,0.3361038231896263,0.47686449280497406,0.3394540896505276,0.3551209138478688,0.4690331977647109,0.30540214247193215,0.39815003914360597,0.490780443091585,0.31574631760987537,0.25885098451490357,0.47007413992693087
8451,0,-0.24723879558698356,-0.30354946158678003,0.922677558524585,0.29145657425224947,0.3290207766296784,0.33692168993403077,0.47645306683827626,0.3456870962109307,0.35614147109593564,0.4685821855666858,0.3107503554444281,0.39876158707466786,0.4900543232458307,0.32293517800703675,0.2596529185013636,0.47002732719881335
8452,0,-0.24745158940614156,-0.3030519663082819,0.9277094715290037,0.2752045284429173,0.33554195352045024,0.33808397844934623,0.4761152071040343,0.35211342263463796,0.35748994864746403,0.4682035580424178,0.31630264254547236,0.39972372556361124,0.4894021356025533,0.33033573856520965,0.2608073174571735,0.4700631251673738
8453,0,-0.24813293884633014,-0.30259836767200426,0.9324217321814706,0.258468522093691,0.3422632609579172,0.33955235966702296,0.47584001490114375,0.35876113148245153,0.35915714741803345,0.46789731519190697,0.32200813845173315,0.4009462541270976,0.48877899275310605,0.33795396266921107,0.2622918349001265,0.47017878014272296
8454,0,-0.24890943167681528,-0.3023140846557197,0.9368738835671532,0.24117926801230793,0.34916930428464105,0.3413662423476824,0.4756084175026714,0.3656052782558807,0.3612182834508471,0.46762726467827465,0.3278668431632103,0.4024019424305343,0.48818489469748894,0.3457689784721808,0.26417249452765124,0.47036327736530376
8455,0,-0.2496961549793754,-0.3019911307879552,0.9411056210761629,0.22344069698716193,0.3562292941857458,0.34358554940131075,0.4754258642591698,0.3725897378333209,0.3636327725499321,0.46743238286431316,0.33386343579938227,0.4042479321964668,0.4876251223073074,0.35376587751207583,0.26651785941015443,0.47058632624633434
8456,0,-0.2503140754926995,-0.3017737378931493,0.9451054539376782,0.20521291639240488,0.363461704250157,0.3461816689880046,0.4752623837426011,0.379739454713263,0.36646825504190994,0.4672486371540066,0.3400316222973967,0.4063253798064377,0.487065349917126,0.3619357147116703,0.26932386655087126,0.47085343416559317
8457,0,-0.2504931087540104,-0.3013692616898326,0.948988289859917,0.18664919789576898,0.3708480608889491,0.3492647296990898,0.4751261499787939,0.38702013021028214,0.36978750114988557,0.46708716365101,0.3463652743050448,0.4088566663262875,0.486542543628183,0.37026954499373843,0.27264435065693576,0.4711508326736339
8458,0,-0.2509872405552282,-0.30140688738316435,0.9524553688015127,0.16701887656066775,0.3783575747872458,0.3528028806184476,0.47498991621498665,0.3944286462620669,0.37362135486279835,0.46694239430349577,0.35276633818698827,0.4116835154361959,0.4859827712380015,0.37877631343550594,0.27650115033595907,0.4714592459412316
8459,0,-0.2513453070778498,-0.3014539194998291,0.955576680002925,0.1471775442309489,0.3859779302190967,0.3568646821926386,0.47486185647700785,0.40194629449474917,0.37796981618064834,0.46679762495598154,0.35928690493700055,0.4149573958723351,0.4854388414626365,0.3873814777267577,0.2809531790410312,0.471784181348165
8460,0,-0.25108545308714725,-0.3017183445112997,0.958462952710255,0.12672102561841445,0.39370296932152665,0.3614231421198674,0.47473379673902905,0.40953565816059273,0.38281935703811126,0.4666500715825536,0.36591778202676867,0.4185932128391027,0.48491075430208797,0.39611187309917106,0.28601161001325554,0.4720898409258736
8461,0,-0.2505309615006875,-0.302277504120536,0.9609115315108274,0.10613748048673202,0.40150806064263456,0.3665338645418327,0.4745866642741173,0.417184265010352,0.3882765785899427,0.46649138210547064,0.37267429033681426,0.4226346483315747,0.4843615436551175,0.4049019023197567,0.29169574248726504,0.47237071729457875
8462,0,-0.24951712171806456,-0.30295476660050813,0.9630979118135571,0.0844739999811035,0.40935317807308147,0.37225407313834097,0.4744231837575486,0.42483910798473395,0.3943425630813686,0.46631598847290534,0.3794522478795901,0.4271616914576171,0.48380969257234424,0.413778400620192,0.29809394664269495,0.4726295641441697
8463,0,-0.24848691318012178,-0.3042591239693434,0.9646220058707393,0.0625335806676136,0.41722292695542934,0.3786280352843369,0.47422155778711395,0.4325157773952955,0.40118127066411974,0.4660849143220654,0.38626697553561795,0.4321618616472083,0.4832314371315436,0.42266980738267035,0.30518844686869917,0.47284710564542176
8464,0,-0.24666998133961893,-0.3058028225540948,0.9658107783430309,0.03987362436053695,0.4250742022488515,0.3855920491475831,0.47399540973919396,0.4401238494350071,0.408598438320139,0.4658371360157429,0.3931092807765848,0.4375738906475146,0.48264261994753205,0.4315463056831057,0.31303714086917656,0.4730205881084455
8465,0,-0.24403358868591632,-0.30802273846067013,0.966488733821517,0.01595673539746178,0.4328916092959099,0.3932189939429274,0.47372566688685563,0.44764149766768946,0.41675856732376987,0.4655336771911458,0.3999301367848213,0.4433858651871518,0.48204852189191494,0.4404377124455841,0.32169995784640854,0.47312247463434837
8466,0,-0.24061865710731356,-0.3100012228350333,0.9668407692548758,-0.008796596949053968,0.4406197273298274,0.40148457659875403,0.47340960455482284,0.4550125969717379,0.42552529477654344,0.4651661857705327,0.40670196597538855,0.4497248601608859,0.48143065991407313,0.4492426501282128,0.331125602466239,0.4731803021220229
8467,0,-0.23649679990833497,-0.31222531937420106,0.9666140876850275,-0.0345394553816727,0.4482370038301907,0.4103952752674937,0.4730553967689241,0.46222155703559586,0.43493379364830276,0.4647569339612136,0.41339412658724317,0.45653244380907,0.48079959575721765,0.45797006380821753,0.34134911807576473,0.47316928736246583
8468,0,-0.23172530773260003,-0.3147305634552092,0.965725119869632,-0.06079321237469254,0.4557218862765866,0.41996296656193655,0.47264669547750243,0.4692465514230837,0.4450008387400501,0.46428921760770614,0.42004032455753293,0.463818260208539,0.4801342059349265,0.4665334844057487,0.352381677916089,0.47307841559612007
8469,0,-0.22619266843449223,-0.3172044527917742,0.9642083381211546,-0.08799032498842589,0.4630312696281882,0.4300915578876904,0.47218077600528174,0.4760439272618424,0.45556463439050654,0.4637658207359239,0.4265639554836495,0.4715102624323496,0.47943977131880516,0.47491800345876317,0.36416640003250395,0.4729131942027641
8470,0,-0.2203081008970078,-0.3200786376990634,0.9618266147144543,-0.11530648559613756,0.47014668029607004,0.44078536801304263,0.47167126172864265,0.4826261568011175,0.46670797235945694,0.4631811752940395,0.43298340442221894,0.4796067485845899,0.4787321345236701,0.4830460969646371,0.37664132372434594,0.4726763768722872
8471,0,-0.21473760885222287,-0.3234011954518898,0.9584880234829571,-0.14200410054201482,0.47704040789684343,0.4520147054060182,0.47109363057010006,0.4889776497293522,0.47837349364992615,0.46257147361893153,0.43927722214051085,0.4882013229404223,0.47795056552605825,0.4908760212296499,0.3896901457092215,0.4723459340855753
8472,0,-0.20956201302952923,-0.32785147884652166,0.9539073843871764,-0.1685242982834623,0.4836908999100952,0.46373746207581595,0.4704478825296538,0.49509216992192373,0.49058500765688495,0.4619227955810312,0.445396381820856,0.4971113153386206,0.4771029856333779,0.4984018128689844,0.4033387675915063,0.47191360477296057
8473,0,-0.2043751636875532,-0.3323602910974474,0.9486153621159733,-0.1944912482927531,0.49009199847284995,0.4759617357129747,0.46972584358147557,0.5009416548180299,0.5032467356778373,0.4612184370248562,0.45136539687208904,0.5065352803022567,0.47618411397402344,0.5055966366509631,0.417519642049985,0.4713876500041107
8474,0,-0.19944919138348718,-0.3376665590153774,0.9422985720105715,-0.21999313426913034,0.4961944406813059,0.4885374491195111,0.4689465864524982,0.5064949237945572,0.5163034832062597,0.46046118197632024,0.45713830465264504,0.5161895685126564,0.47520451229120586,0.5123978770350051,0.43211443430388163,0.47078734560825075
8475,0,-0.19504599620244875,-0.34370234732068483,0.9351617587147051,-0.24415336824987902,0.5020136211929012,0.5015223658212677,0.4680910384157889,0.5117800394123077,0.5297768951466713,0.45966773459090565,0.4627151051625239,0.5262908880492869,0.4741509784059115,0.5188174607907448,0.44707337264282704,0.47008240099659865
8476,0,-0.190996775355202,-0.35006108949375675,0.9272864022396556,-0.2676154812782857,0.5075403032131729,0.5148705989051922,0.46715102544551906,0.5167689391104792,0.5436171882186784,0.4588074705835615,0.4681019267539344,0.5367660573879302,0.4729839057810993,0.5248673146878168,0.4623786814559749,0.46929484568826857
8477,0,-0.186494344595037,-0.356125097069063,0.9188490426098674,-0.2912382146160282,0.5127714078106334,0.5285573154536326,0.466131996892241,0.5214335603282696,0.5577404884172705,0.45784419761740913,0.4733018336029809,0.547549837185291,0.47175082226121845,0.5305414753414037,0.4780974001899451,0.46844120182259613
8478,0,-0.18203999705362406,-0.3617783574921639,0.9100272644653136,-0.3142436620590684,0.5176792246018941,0.5425128753279564,0.46503667743123095,0.5257645488787448,0.5720585927565327,0.45681132400341334,0.47827805559641123,0.5587137070696756,0.4704279639240444,0.5358131075198282,0.4940553278584452,0.4675242230894705
8479,0,-0.1774383307143325,-0.3675246369904462,0.900550512383917,-0.33703284947777407,0.5222729903814181,0.5567378183741997,0.4638623423872127,0.5297806131357728,0.5866364359500219,0.45567822545652314,0.48303978526253866,0.5701124385899226,0.4690417351276045,0.5406851929154988,0.5103073149178005,0.46653564841922407
8480,0,-0.17261773227263796,-0.37273788583319484,0.8907781341077416,-0.3593811184002637,0.5265588630121802,0.5712164890573208,0.46261171643546234,0.5334723989124199,0.6013603822490138,0.4544783102877033,0.48759621512967594,0.581900904274028,0.46756573151387126,0.5451756216828672,0.5268030817830461,0.4654672167421888
8481,0,-0.16726514928304853,-0.37757278742632944,0.8804186819041252,-0.38202123337501065,0.530502974247817,0.5858787073926516,0.4612929736018085,0.5367931352740153,0.61619796429673,0.45318652226373013,0.49191670343677996,0.5938538865629645,0.46604484049149153,0.5492575585902558,0.5435527859460942,0.4643382038875898
8482,0,-0.16142559582269364,-0.3819373678528167,0.8696257142558681,-0.4045910113515517,0.5341176398142788,0.6006974810783964,0.4599088385615271,0.5397584125321161,0.631078836153484,0.4518307016437411,0.4959920576555376,0.606039461293214,0.4644658598814514,0.5529548571769336,0.5605107186933402,0.4631210729565342
8483,0,-0.15508577227787598,-0.3862559613207872,0.8585141388711884,-0.4264427220628267,0.5373967018485905,0.6156350208920416,0.4584565866393421,0.5423619945620993,0.6460246427237948,0.4503997123240812,0.4998651762514095,0.6184349365192825,0.4628551940417784,0.5562287554415887,0.5775346751380149,0.4618185776389114
8484,0,-0.14811575165324428,-0.39081494116282206,0.846734009547786,-0.44809916886863466,0.5403524760767023,0.6306805299128688,0.45694711653635806,0.5446132355508992,0.661040795233792,0.44890747443431916,0.5035176741677698,0.6309381984864473,0.46122340471568335,0.5591031069234897,0.5947262301992392,0.46041419579538573
8485,0,-0.14051246480717605,-0.3951837022219017,0.8345673724785594,-0.46935983883379157,0.5429634099782011,0.6457368358544143,0.45537225422674654,0.546487191000025,0.6759649568995839,0.44735398797445486,0.506946487228514,0.6435322282355879,0.45955464928835,0.5615600214681853,0.6119228640064195,0.45891894218551427
8486,0,-0.1323096722975185,-0.39958068255098017,0.822003781508216,-0.4900494143657545,0.5452418192790374,0.6607715479545233,0.453740173736336,0.5480181595949013,0.690824183851819,0.44573090086674727,0.5101485512575379,0.6561886608348367,0.4578726916820029,0.5635965173832668,0.6290890253378636,0.4573300631194078
8487,0,-0.1232833267858312,-0.40385537937673044,0.8089763812428836,-0.5104628909346107,0.5471907829106987,0.6757468769906823,0.4520508750651265,0.5491749607124149,0.7055156627940324,0.4440549172666787,0.5131698288964064,0.6688848043386999,0.4561643297176284,0.5652185580535511,0.646204399209747,0.45565031228695557
8488,0,0.11349378805735612,0.40820114695655174,-0.7955311347658494,0.5303220699653669,0.5488103008731849,0.6905980414385817,0.4503098075636702,0.5499763027264337,0.7200339825000948,0.442306548992853,0.5159827425601804,0.6815355639515753,0.4544559677532539,0.5664142167094043,0.6631674107029493,0.4538796896881575
8489,0,0.10302699207752243,0.41214766412379694,-0.781600142067712,0.5500458240294281,0.5501126888924468,0.7053034474567853,0.44851697123196715,0.5504533662600714,0.7342600959951516,0.44051920435623493,0.5185689071922341,0.6941466126598363,0.4527212014308519,0.5672282187369551,0.6800237685310743,0.45202370270279224
8490,0,0.09190503666601192,0.4156771631899481,-0.7673902370232636,0.5693118627021795,0.5511071837629469,0.7198415012038567,0.44667781542056967,0.5506030332510164,0.7482102369575923,0.4386733951754285,0.5209620287297152,0.7067633343544708,0.4509732329294363,0.5676456556741606,0.6966617402830894,0.4500933660904168
8491,0,0.08014449518758594,0.41859733505575397,-0.7528648580889803,0.5882944537702206,0.5518030222791482,0.7341528196158456,0.44480323883058226,0.5504720746339395,0.7618302931261194,0.43677190547634737,0.5231375937637888,0.7192949612535031,0.44923846660703437,0.5676754725982467,0.7130559322292139,0.4480996946105882
8492,0,0.06803274160282853,0.4207472253664063,-0.7381859206718967,0.6068497738193095,0.5521971255095631,0.7482212073116746,0.4428823427609004,0.5500667265334631,0.7750661522394359,0.4348286553885602,0.5250588321812031,0.7317698582888005,0.44747993636240774,0.5673415230484823,0.7291606356558439,0.44603442719363867
