Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3131,0,0.8952440581418188,0.11637417915891943,0.31441673891924077,0.3803278963883526,-0.25641556954074657,0.35565326768805533,-0.7048816679643989,-0.273065554142034,0.3823182774984984,-0.705087970964405,-0.22507507231455606,0.40437897818169444,-0.7066123060435745,-0.2648136442244618,0.2829232245973824,-0.7028407925766965
3132,0,0.8981096133699994,0.11857423706068083,0.3032278619853963,0.3817020923682257,-0.25980300996342226,0.3553066865330008,-0.7029416991677839,-0.276042991843149,0.3822322390030357,-0.7028997265962093,-0.2289546256802471,0.40350987666927624,-0.7053422564224553,-0.2680314866718349,0.28280285831822405,-0.7004423286831458
3133,0,0.9010979342630786,0.12044088951319669,0.2917088865443074,0.3827623963710308,-0.26315719792603176,0.35487211047409273,-0.7009908316700646,-0.2789555738481878,0.38200604975081304,-0.7007114822280134,-0.23282345442957297,0.40256759363264005,-0.7040537237507167,-0.27122696642614347,0.282633228203292,-0.6980411110997058
3134,0,0.9038530003928501,0.12201803315868741,0.2804636003718831,0.3839056350433623,-0.26650399645307093,0.35441809995789203,-0.6990481381981736,-0.2818718975280002,0.38179176519607577,-0.6985371579893862,-0.23667328528705203,0.40156971532954383,-0.7027440675925564,-0.2744146937801896,0.2824458224775139,-0.6956646767252693
3135,0,0.9067226478098604,0.12345303529603582,0.26903132801972235,0.3845796104590066,-0.26982308459672155,0.3538831125363046,-0.6970999953757302,-0.28474456833545364,0.38143949437503044,-0.6963600497248452,-0.24052740599107714,0.4005230493436355,-0.7014080070763686,-0.2775600811020335,0.282204074170006,-0.6933075181800575
3136,0,0.9093467638970733,0.12441040015970016,0.2580722665023138,0.3853281220966305,-0.2731298570144217,0.3533459657305736,-0.6951682006049439,-0.2876150564992891,0.38109263478011485,-0.6942191337971828,-0.24433403196548512,0.39946617198225487,-0.7000508230737589,-0.28071799153199356,0.28195978648952,-0.6909834039135171
3137,0,0.9117130720879985,0.1256259190859465,0.24771385891422665,0.3859065651714281,-0.2764264689582127,0.35278236646908295,-0.6932418551847097,-0.290502694005837,0.3807116844605819,-0.6920977060509166,-0.24812503064176103,0.39845184201867545,-0.6986698751489245,-0.2838457868686266,0.2816332231245461,-0.6886785654762014
3138,0,0.9140773341845085,0.12667003207590358,0.23743902056847976,0.3861963116117985,-0.2796966020912103,0.3521901553676891,-0.6913155097644755,-0.29337131133228567,0.38026525830487934,-0.689970710252823,-0.2518927415796441,0.3974267333809864,-0.6972730846092736,-0.2869366092193929,0.28130056526442493,-0.6864040176276678
3139,0,0.9162492634060105,0.127727732121786,0.22757367151020066,0.3864241195015102,-0.2829417958791581,0.3515671730422483,-0.6894000630453461,-0.2962352515652673,0.3797636376426535,-0.6878604186102115,-0.25562735941560033,0.3963914133678251,-0.6958578110190035,-0.28999224759973763,0.2809394664269499,-0.684151499298248
3140,0,0.9181736152032999,0.12921290185024348,0.21827241483771898,0.3865353989315075,-0.2861525056344446,0.35090316241807834,-0.6874900656767687,-0.29908827858015913,0.3792246795201325,-0.685775183200824,-0.2593347060842281,0.3953748142096963,-0.6944214139423115,-0.29298437593177884,0.28048136354171427,-0.6819182567980534
3141,0,0.9199915700910103,0.13028000831945885,0.20936184437317845,0.38660048689999654,-0.28934043129672277,0.35022835487319015,-0.6855882423340199,-0.3019185437401781,0.3786895092559023,-0.6837205720764874,-0.2629804628131588,0.39437977239978667,-0.692969174250803,-0.29599171089510407,0.27996891807474894,-0.6797042901270836
3142,0,0.9213634763962548,0.1320651384364225,0.20132875095321168,0.3868587391620659,-0.29250187814820744,0.3495362722551528,-0.6836918683418235,-0.3047915263538627,0.3781462221524775,-0.6816659609521507,-0.26659404569299405,0.39337225001985543,-0.6915037323802808,-0.29891466396326555,0.27942803163042984,-0.6775178603550064
3143,0,0.9227537975512342,0.1336130176537663,0.19354323141367819,0.3868450916848021,-0.29561960417256794,0.3488355521005409,-0.6818118424012838,-0.30762303873880614,0.3775607274852409,-0.6796308380092103,-0.2701586017551601,0.39238117930040733,-0.6900198074591395,-0.30179497882998385,0.27888663731151503,-0.6753754896211573
3144,0,0.9239794081058076,0.1353929219799894,0.186354187341349,0.38670546749433365,-0.29871085138613496,0.3481472484047549,-0.6799399904865725,-0.3104539275112874,0.37698172628935994,-0.6776179872735798,-0.27368025935186546,0.3914683957929133,-0.6885253207947871,-0.3046424950802075,0.2783046130249519,-0.6732523947165333
3145,0,0.9251773963857788,0.13681538221956055,0.17942629715133346,0.38649445649971603,-0.3017648435287018,0.3474794588583336,-0.6780872112987943,-0.3132561301105041,0.37644763827035566,-0.6756134886156905,-0.27714890670196596,0.39054937200040846,-0.6870149915156183,-0.30746019440634503,0.2777444273459997,-0.6711871272995837
3146,0,0.92638356904341,0.13760761209582428,0.17290162855561012,0.386172166075101,-0.30480467258642563,0.3468597156091082,-0.6762507801626729,-0.3160530320037916,0.3759249138262239,-0.6736340461910247,-0.2805532063538756,0.38969218375937464,-0.6854967409290413,-0.31030174727175147,0.27725432836124103,-0.6691631652309733
3147,0,0.9276828389969227,0.1382169392961696,0.16663915845772964,0.3854467501682314,-0.3077850782664384,0.34630205465401265,-0.6744388711040369,-0.3187938087754746,0.37539894264641427,-0.6716824440254964,-0.28388641712016477,0.3889734163858538,-0.6839758499066615,-0.31309857475102865,0.2768160325852341,-0.667183262200591
3148,0,0.9291734187782361,0.13835490017171947,0.16026386988268967,0.3843465535395782,-0.3106949764153848,0.345726578779732,-0.6726405854217815,-0.3214410436778169,0.37482859941234087,-0.6697503300413642,-0.2871509903417169,0.38826372579053064,-0.682441756705268,-0.31584769515176814,0.2763630084459545,-0.6652474182084371
3149,0,0.9306599063707196,0.13837580333468158,0.15419987673536756,0.38305424242328806,-0.3135491459044053,0.34522290242822745,-0.6708613724664593,-0.32403215345855474,0.37431940303353334,-0.6678460563163693,-0.29033650781977743,0.3876901868681712,-0.6809103039396773,-0.31855805355119565,0.2759333465380728,-0.6633336037353972
3150,0,0.9322845053362143,0.1370505428028842,0.14835107438707185,0.38170419198011246,-0.31639099966747536,0.3448002029821095,-0.6691094062638983,-0.32660455486542445,0.373868647896927,-0.665966838824598,-0.29344205030151493,0.38714217638449233,-0.6793682894308755,-0.3213280457987954,0.275652999761299,-0.661488631509589
3151,0,0.9339111503961239,0.13568556626145883,0.14301308903258156,0.3800643950965664,-0.31917435373228076,0.3444266295252594,-0.6673656140871659,-0.3291364214622465,0.37344873674926,-0.6641043254883091,-0.29646118301711033,0.3867337213656013,-0.6778130727430601,-0.32405927604508317,0.2753589403704437,-0.6596684424927841
3152,0,0.9355142653702613,0.13442824100928832,0.13807936988791275,0.3782020393530256,-0.3218807345098957,0.34409300467506665,-0.6656463439879188,-0.3316028087505301,0.37305804622269356,-0.6622696524111576,-0.29939329313134283,0.3864200052191475,-0.6762525751836391,-0.3267100005963385,0.27506488097958853,-0.6578895588243183
3153,0,0.9371797862240555,0.13225013142863715,0.13332950307639274,0.37635018166891854,-0.3245501681096592,0.34385115365097874,-0.6639352479145,-0.3340348973533887,0.3727593465403326,-0.6604349793340062,-0.30223684855616023,0.38614940376913215,-0.6746867967526128,-0.32937265191722825,0.27490490048197297,-0.6561547341940808
3154,0,0.9387767629149479,0.13010755722502151,0.12905911479280052,0.374412239897455,-0.3271333916277695,0.3437626189010894,-0.6622459492432905,-0.33640462471002025,0.37258618730418125,-0.6586225784641645,-0.30497744766387214,0.38606203977898046,-0.6731183778857835,-0.3319488341582682,0.2748962666138477,-0.6544612149121821
3155,0,0.9401987985333595,0.128025602193996,0.1255700989250906,0.37257193007872497,-0.3296642733105903,0.3437340070611861,-0.6605593752473571,-0.33875876175509495,0.37249852544087964,-0.6568073935684091,-0.30761570328969945,0.3860501265075961,-0.671534116404138,-0.3344743276283618,0.27490896347873783,-0.6527924788392869
3156,0,0.9416034423492438,0.12608056288037225,0.12228164923899759,0.37060459374084703,-0.33208123452836924,0.3437933901251363,-0.6588864246278042,-0.3410068846815835,0.3724795861494256,-0.6550200489317912,-0.3101436485757709,0.38617323031190076,-0.6699524953582952,-0.3368894984793368,0.27498260529510055,-0.6511375112158381
3157,0,0.9429927404570156,0.1237895762197257,0.11944342884601322,0.36859526516523416,-0.3344243013904455,0.3439774776233818,-0.6572325467351847,-0.3432051186110904,0.37252774606198014,-0.6532549765024831,-0.3125551551698779,0.3864370241782679,-0.6683708743124522,-0.33925099886695687,0.27522079848043923,-0.6495238489407281
3158,0,0.9443370244876579,0.12113591968168663,0.1171734793009433,0.3665901358133949,-0.33670578962276926,0.3442797914034917,-0.6555895675436695,-0.3453565816059268,0.3727193034669726,-0.6515010401768299,-0.3148532872481247,0.3868352678216867,-0.6667760510875956,-0.34158864571530795,0.2755377122280966,-0.647937723564511
3159,0,0.9453928092057879,0.11941663452805361,0.11576324833644977,0.36474352715900465,-0.3388856731160018,0.34463393040304907,-0.6539574870532591,-0.34746439172840426,0.3729249300599023,-0.6497693760584866,-0.31704417316272004,0.38732881763618005,-0.6651759469911336,-0.34376826286600276,0.27590338193693215,-0.6463653666377401
3160,0,0.9463063903620769,0.11741411151628409,0.11509573901325618,0.363113178528949,-0.34102553049989526,0.34509333937960895,-0.6523254065628484,-0.3495628476639477,0.3732788242487865,-0.6480488480437981,-0.31912781291366377,0.3879471731508901,-0.6635705620230661,-0.3459538434015147,0.2763137446101808,-0.6447930097109692
3161,0,0.9471718882996137,0.11546802704451223,0.11476668512154102,0.36146708280974266,-0.34307609887064794,0.34564776125848906,-0.6507042247735425,-0.35159270622864125,0.3736906185572589,-0.6463422401586786,-0.32110727067706035,0.3886670751216856,-0.6619572557475902,-0.3480440097799511,0.27684752081016156,-0.6432509433729803
3162,0,0.9473365989000196,0.11532379522007372,0.1161205068474548,0.36062093921938526,-0.3450281414337968,0.34626804435375025,-0.6490830429842365,-0.35362880091795756,0.3742625851591712,-0.6446579044808687,-0.32298254645290975,0.38946072591533637,-0.6603228259856925,-0.3499433478442364,0.27734980878521476,-0.641706123345102
3163,0,0.947721264650036,0.11471342286158029,0.11722571007740601,0.3593916164596974,-0.3469062896412429,0.3469212580572021,-0.6474591365196546,-0.35556823567562174,0.3748156124696295,-0.642973568803059,-0.32478428200225523,0.39031734685773284,-0.6586699131731757,-0.35179497882998384,0.2779089787149757,-0.6401750717666701
3164,0,0.94756883061612,0.11546802704451223,0.1197515904271433,0.35873023871537346,-0.34873517494488715,0.3476322352864963,-0.6458297807045201,-0.3575575594302677,0.3754595483790672,-0.6412864490993354,-0.3265032847967838,0.39127324506166533,-0.657014359924856,-0.35353032381179555,0.2784544360306553,-0.6386274980489026
3165,0,0.9473611520329994,0.11641912095928796,0.12260234620647871,0.35802266950954115,-0.35049324482431615,0.3483783025081246,-0.6442113235904904,-0.3594876400009978,0.37611538898599034,-0.639629953680663,-0.32815487571701724,0.3922881423238821,-0.6553456044975225,-0.35518516309857473,0.2790374760664097,-0.6371019538502493
3166,0,0.9468752046094415,0.11855019842327442,0.1262219390153454,0.35740118439106533,-0.35218665714250524,0.3490908992755266,-0.642584692450632,-0.3614021302601711,0.3767701473476875,-0.6379706742360768,-0.3297513114673727,0.3933489907757241,-0.6536662873269782,-0.35672073468900944,0.27948440571054195,-0.6355626412021496
3167,0,0.9462010164997053,0.12083177866058803,0.13031787650555213,0.357024304057395,-0.3538523590773058,0.34986395879895055,-0.6409689600118784,-0.3633166205193445,0.37746603102797066,-0.6363364510247143,-0.33131097710447616,0.39443820415943365,-0.6519737679774202,-0.35820859920090636,0.28003646539596444,-0.6340453580731641
3168,0,0.9457089307929025,0.12314993943308532,0.13437516322117646,0.35607947870836076,-0.3554934295602054,0.3506057072522916,-0.6393423288720201,-0.36521240240464964,0.37805910141178894,-0.6346743875542142,-0.3328430651566407,0.3956136469360201,-0.6502865294994676,-0.3596785735583517,0.2805219935093627,-0.6325198138745106
3169,0,0.9448424098081581,0.1260094921263011,0.13934648852489842,0.355559824766392,-0.3571252632486422,0.3513722886232846,-0.6377320457838188,-0.3671487191000025,0.37868896813328934,-0.633048516420593,-0.33433838309555325,0.3968089451649137,-0.6485913697141068,-0.361109785914485,0.2810227578606291,-0.6310052844354143
3170,0,0.9437416110128986,0.12966441017022493,0.1444222753815458,0.35526797871413474,-0.35870475510178945,0.35211241753851796,-0.6361081393192367,-0.3690413829229963,0.3793404797593086,-0.6314254293128854,-0.3358275726822572,0.3979707727742038,-0.6468856481855351,-0.3624396207287256,0.28146105363663604,-0.6294687254772039
3171,0,0.9427830157794802,0.1327883878749113,0.14932778990692475,0.35473467729490205,-0.3603027205438625,0.3528773793714033,-0.6344815081793784,-0.3709402828706129,0.38000768394110424,-0.6297800699978678,-0.3373075697406481,0.3991796861703938,-0.6451878479643715,-0.3638261076987298,0.281911030528342,-0.6279321665189935
3172,0,0.9420316944189588,0.13531882789366018,0.15325659167542002,0.3541832146856252,-0.3616004696237039,0.3534971438129426,-0.6331635778487843,-0.372480882248977,0.38050059972163564,-0.6284504202777275,-0.33851820887264505,0.40017437769150727,-0.643808391107537,-0.36494357353927076,0.28230703456775663,-0.6266880747347914
3173,0,0.9413558649250311,0.13735886445657525,0.15704227559046893,0.3536040362938911,-0.36302757491040305,0.3541929841609173,-0.6317295861504726,-0.3741331786774427,0.3810644964042402,-0.627012748239615,-0.33985390008334554,0.4012157209798382,-0.6422992111961711,-0.3662084799332101,0.2828099685625625,-0.6253381906433049
3174,0,0.9404596755712695,0.13936556810093717,0.16177020547587462,0.35316941663333534,-0.364979617473552,0.3551695656398795,-0.6297923420291338,-0.3763563571054404,0.3819708767809698,-0.6250694981518278,-0.3416617639848997,0.4025596514517172,-0.6402687160638619,-0.36799451368596814,0.28351235912828404,-0.6235069868669431
3175,0,0.9392197423557913,0.14189380566120363,0.16665064922855144,0.35333738558427474,-0.3669439757626513,0.3561466869648776,-0.6278387498561383,-0.378613834218863,0.38299900974561824,-0.6231011918308171,-0.34347575623866256,0.40386330372034446,-0.6382619848537775,-0.3697775657463176,0.284137044880878,-0.6216207092927958
3176,0,0.9390806079355726,0.1418436380700946,0.16915250342111585,0.35254583190297273,-0.3688960183258002,0.3571022144484393,-0.6258987810595235,-0.3806966998428497,0.3838377497957262,-0.6211412375875476,-0.3453020051968427,0.4050829957906441,-0.6362684558227067,-0.37167988550301145,0.2849552308543974,-0.6197619686175413
3177,0,0.9386273980226544,0.14216032098897044,0.17178597917036637,0.3524020084887309,-0.37088500806680047,0.358105788229197,-0.623966986288737,-0.3828388086507521,0.38481988733827194,-0.6191868513961054,-0.3471650242682748,0.406275457526351,-0.6343066120212689,-0.37360009541415706,0.2857983026831015,-0.6178811984231726
3178,0,0.9384974710273031,0.1415227745186263,0.17215472845219318,0.3528418771790035,-0.3717101617054817,0.35852200952288404,-0.6231604824069982,-0.38368692159944123,0.3852857939080416,-0.6183655637515535,-0.34793413247046134,0.40660902912511204,-0.6335039195372351,-0.3744349692885682,0.2862376142082997,-0.6170826283552854
3179,0,0.9384401803836836,0.14026753958275195,0.17266763467705712,0.3532544509147484,-0.37336662684581945,0.35936632872304813,-0.6215447499682446,-0.3853800294345082,0.38619271540738415,-0.6167174204106222,-0.3494846055792518,0.4074021126201255,-0.6319170176197868,-0.3761285705766593,0.2870598631785839,-0.6154689660801757
3180,0,0.9385527155765075,0.13875624090059185,0.17241274848791902,0.3536670246504934,-0.3750107762602066,0.3601647610101599,-0.6199317422047671,-0.3870170121479708,0.38700656381729537,-0.6150748451215186,-0.35104120704025105,0.408112370514086,-0.6303565200603659,-0.37781620847993314,0.2879130924992001,-0.6138360279758408
3181,0,0.9387890394814379,0.1369449818299256,0.17142872065936132,0.3542013758756694,-0.37663337315418055,0.3609718308338462,-0.618326908467118,-0.3885885155528948,0.387872359998052,-0.6134406219101559,-0.3526192577339805,0.4087471776892792,-0.6288065842441558,-0.37949191961357265,0.2888110147842295,-0.6122030898715062
3182,0,0.9390601469914227,0.13463309200631696,0.1702545728044793,0.35491104469338847,-0.3782806015000554,0.3617977952687893,-0.6167302487552974,-0.3901849634563097,0.38875438985719774,-0.6117980466210522,-0.3541911800755013,0.40935078343941816,-0.6272856932217761,-0.3812242829029757,0.28977242139370946,-0.6105701517671714
3183,0,0.939406959994762,0.1317798102619898,0.1682593571436033,0.3559828965615706,-0.37989396159956645,0.36254332264438177,-0.615119965667096,-0.39168163336576123,0.3896185626701154,-0.6101666074356034,-0.35574471736039615,0.40977569011879234,-0.6257648021993962,-0.382962609577196,0.290685579916607,-0.6088876472448299
3184,0,0.9399542902507694,0.1292421662783904,0.1659789614432408,0.3564847038025021,-0.3814980849046147,0.363248361567281,-0.6135260306305513,-0.39315959490134456,0.3903902035162148,-0.6085407363019819,-0.3573166397019169,0.4102868261910435,-0.6242808772782549,-0.38468900948178186,0.2914941162728099,-0.6072106501022668
3185,0,0.9401640149283048,0.12688428949626512,0.16407880579552694,0.357640540146154,-0.3830837346207372,0.3638875392737991,-0.6119348202692831,-0.3946437925615506,0.391163467730153,-0.6069287852979293,-0.3588671128107075,0.41060564802523347,-0.6227863906139026,-0.3863677023078299,0.2922864006419535,-0.6055419140293716
3186,0,0.9402468817521116,0.12511797222596738,0.1624199563350709,0.35880267532546606,-0.38465706861090926,0.36449594575627026,-0.6103517839338432,-0.396131108284068,0.3919237450013799,-0.6053279703975315,-0.36041452174339367,0.4109460272076426,-0.6213077465643667,-0.3880106148249746,0.29298523608550575,-0.6038704242665872
3187,0,0.9405231044981339,0.12309559120938385,0.16048950683700863,0.3596215239612957,-0.3862026922176927,0.36498936503309254,-0.6087741969489555,-0.3975778891965377,0.39247136108570846,-0.6037271554971337,-0.36194354561945385,0.4111950713094387,-0.6198291025148307,-0.38962967380285046,0.293640394313836,-0.6022044418835814
3188,0,0.9403072415373536,0.12277577281606367,0.15932893898400693,0.36084559769126673,-0.38771444757811246,0.3654061261728155,-0.6071938852887917,-0.399046496545187,0.3930297996222964,-0.6021430447522185,-0.3634756336716184,0.411413481284818,-0.6183557393369004,-0.39112648339197326,0.2940974814498804,-0.6005219373612397
3189,0,0.9401486692201926,0.123067371939385,0.15853503118177356,0.36153427039011843,-0.3891984925551436,0.3657251751800386,-0.6056190229791801,-0.40051822195614756,0.3934204901488628,-0.6005422298518207,-0.3649924008432613,0.41164437183021885,-0.6168823761589699,-0.392554714055698,0.2944240448148543,-0.5988642160479016
3190,0,0.939818224972173,0.12379898264305864,0.1580586865004335,0.36239616106962624,-0.3906579060802739,0.365970805126378,-0.604049610020121,-0.4019899473671082,0.3937305534060963,-0.5989581191069053,-0.3665030396626955,0.41177541781544635,-0.6153984512378285,-0.3939143657940246,0.2947094703375842,-0.5972257705637884
3191,0,0.9393680842008774,0.12567399636075932,0.15817777267076852,0.36291896442942523,-0.3920896092220156,0.3661127846338224,-0.6024774723857858,-0.4034772630896256,0.3939172407075719,-0.5973600882324214,-0.3679983576016081,0.4119518476916618,-0.6139198071882926,-0.39519649352972747,0.2947775255333953,-0.595576310320118
3192,0,0.9392442954887711,0.1273232559184693,0.1579855634133857,0.3627635931498063,-0.39349975984334395,0.3661225018624688,-0.6009107841020026,-0.40492404400209536,0.39389072569953626,-0.5957564893061099,-0.36949367554052065,0.41205566334229665,-0.6124332418313485,-0.39645774941857,0.2947358798165557,-0.5939654017348974
3193,0,0.9390110407254633,0.12999886077761857,0.15819553113476584,0.3623478699962312,-0.3948791211497962,0.36603990541897446,-0.5993495451687718,-0.4063645887899424,0.3937527394332282,-0.5941612424575395,-0.3709828651272246,0.4121855747302495,-0.6109545977818126,-0.3976355179199713,0.2945159701166588,-0.5923489857698983
3194,0,0.9389077129575067,0.13258353687788269,0.15847339886554754,0.36156261515058946,-0.39624924566178554,0.36585959684298036,-0.5977855815602648,-0.40779889745316666,0.393496247314679,-0.5925492914534869,-0.3724659263617198,0.41224457378853374,-0.6094601111174602,-0.3987983779593297,0.29419499337223654,-0.5907656140835703
3195,0,0.9388586066915471,0.1355120700088734,0.15873977582550744,0.36048026522297355,-0.39760089658484915,0.36561882551096425,-0.5962379660034148,-0.40922073386714564,0.3931596690494099,-0.5909429085012617,-0.3739612443006325,0.4122837173945108,-0.6079735457605162,-0.39991353092015025,0.2937963118146867,-0.5892070256062457
3196,0,0.938929196948864,0.13854720927097086,0.15914613126638744,0.35893915009810434,-0.39894331071345,0.3653197508070698,-0.5947012491476694,-0.4106425702811245,0.39270729054496456,-0.5893281734712954,-0.37543511300681476,0.41235689891872884,-0.6065054634541911,-0.401019738803745,0.2933117994504797,-0.5876732203379247
3197,0,0.9392811251882407,0.14139944585714986,0.1590291343271109,0.35689517792636033,-0.4002672512531251,0.3648932724387005,-0.5931590829413715,-0.4120051635111876,0.39209095188878845,-0.587713438441329,-0.376936559297936,0.4123256974936746,-0.6050136172256416,-0.4021050748404794,0.29271403105145277,-0.586155937208939
3198,0,0.9395184721403784,0.14459972010664793,0.15913150664897785,0.3548910983804644,-0.4015942707242878,0.36445761668772064,-0.5916278154361785,-0.41339581930205294,0.39146974312909566,-0.586093135359535,-0.37844413394126586,0.4122763425122253,-0.6035349731761056,-0.40316059395312775,0.29211270753025664,-0.5846579299091783
3199,0,0.9397640034701761,0.14788465216614252,0.159345652832475,0.3527379463906097,-0.4029212901954506,0.3639517809520725,-0.5900965479309853,-0.4147895931552296,0.3908371707945303,-0.5844561281222588,-0.37995783693680446,0.4121657192779423,-0.6020510482549642,-0.4042101496809589,0.29137679724122517,-0.5831819521285319
3200,0,0.9404453529103647,0.1508445400415764,0.15880767583490896,0.349793240719453,-0.4042205992832247,0.3633655081570736,-0.588562555750516,-0.4161116515752451,0.39003847381778234,-0.5827884965999313,-0.38147460410844736,0.412044884668187,-0.6005724042054283,-0.4052447969467469,0.2905799420007212,-0.5817169891074423
3201,0,0.9411860390885877,0.15344593867221018,0.1581986649813536,0.3468212400937687,-0.4055199083709989,0.36270257722497545,-0.5870449116217036,-0.41742747387063783,0.3891380457897955,-0.581140353259,-0.3829699220473599,0.4118503012355764,-0.5991148836423145,-0.4063032977518039,0.2897292520530831,-0.5802657945357991
3202,0,0.9420955280560467,0.1559940342372906,0.15716762945397947,0.3435311482672428,-0.4067976649383598,0.3619300575475874,-0.5855136441165103,-0.4186902891067375,0.38811640629650274,-0.5794810738144138,-0.38448056086679416,0.41155587324279247,-0.5976362395927786,-0.4073409267100006,0.28877038481658107,-0.5788090925843774
3203,0,0.9430428697701827,0.15861529087273843,0.15613554931107604,0.3400415933114764,-0.4080785004372083,0.3611667152528099,-0.5839878259618694,-0.41996245852977127,0.3871088359911472,-0.5778050902143452,-0.38598813551012406,0.4113142040232819,-0.5961787190296646,-0.4083785556681972,0.2877790136059604,-0.577366159082402
3204,0,0.9440546634583906,0.16122714108485325,0.15499587376865945,0.3363525752264694,-0.409340862347131,0.3603245554367894,-0.5824483844308478,-0.42120344732969145,0.3859838420787766,-0.576126322588363,-0.3874926459773496,0.41102431441959675,-0.5946921536727204,-0.40940127616435085,0.28671704782655066,-0.5759011960613125
3205,0,0.9453713252144307,0.16332477348810034,0.15331299815103053,0.3321911444669453,-0.4106032242570538,0.35940789686781327,-0.5809007688739978,-0.42241325550649805,0.38471707404180716,-0.5744169306773297,-0.38900634897288816,0.41065216651349606,-0.5931976670083682,-0.4104359234301389,0.2856525426741629,-0.5744637699391155
3206,0,0.9464363173574282,0.1657369984939271,0.15195186411641196,0.3284002952054313,-0.4118840597559023,0.35849123829883717,-0.5793531533171478,-0.4236511262441069,0.3834811499937771,-0.5727409470772609,-0.3905384370250527,0.41027548021829646,-0.591689978165002,-0.4114824974655614,0.2845631516665905,-0.5729960532281368
3207,0,0.9474419727623912,0.16893100179453654,0.15079651934105653,0.32421786832703975,-0.41314026380284985,0.3575216748183418,-0.5777755663322601,-0.42487964279478163,0.38218516133570707,-0.5710259871144001,-0.3920950384860518,0.40989709202718494,-0.5901374019129894,-0.41244260242113423,0.2833818353572136,-0.5715338438969366
3208,0,0.948243018725856,0.1723894301066166,0.14993575614495086,0.3202926439047742,-0.4143841521238469,0.35650406504065035,-0.5761816312957155,-0.4261112774077677,0.38088646706457213,-0.5692971070219704,-0.39363938324263376,0.4094307725472843,-0.5885557808671465,-0.4133728904526209,0.2821451607169158,-0.5700551124264007
