Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
11535,0,-0.31780756891245987,0.9910628526755526,0.06200472166219223,0.029903617316339077,0.27861866817739567,0.8812554659411136,-0.6285825862065257,0.2782914265758687,0.8767755585738172,-0.6194067894432905,0.28149360200029416,0.8647333129105823,-0.6338154909619588,0.26942125350348856,0.8901365674787581,-0.6321673415686846
11536,0,-0.31518652196686964,0.9916241026010851,0.06230473524219411,0.038496908846399745,0.27961932091087105,0.8779084205184681,-0.6288577784094164,0.2788969542767343,0.8731716819714179,-0.6197631447602485,0.282715901848311,0.861477018732201,-0.6341851519743428,0.270560260003578,0.8869877449860081,-0.6322692280945874
11537,0,-0.31420746578930137,0.9915749801681242,0.06263619174962655,0.04676276590272288,0.28043154303730433,0.874528984333668,-0.629211986195315,0.27933254758163084,0.869578627821278,-0.6201863166991363,0.2838591459528362,0.8581923596219522,-0.6346366664966118,0.2713906613393762,0.8837627413039172,-0.6324482179373897
11538,0,-0.314669883127087,0.9909625174933345,0.06294518902318003,0.055366555492217265,0.2810473293348276,0.8710631727831222,-0.6296588329406028,0.27955985432412883,0.8658502930178948,-0.6207097135709185,0.2849297690836888,0.8548736625934625,-0.6351700345287657,0.2719205080803864,0.8804564776865296,-0.6327290943060949
11539,0,-0.31763262783997903,0.9894877993463581,0.06337776431384429,0.06313144515236359,0.28147037452122614,0.8675379781686262,-0.6302146666969362,0.27965058993738934,0.8620462010486956,-0.6213667436865601,0.2859430921213904,0.8515436195922257,-0.6357773347633966,0.2720770469318385,0.8770537178959772,-0.6331311330299277
11540,0,-0.3228501685981798,0.9872532512257093,0.06405728671562431,0.0695326368920705,0.28171176274985527,0.8639749943316166,-0.6308386173351733,0.27963531143206366,0.8582204641749774,-0.622071102242735,0.28686969897533954,0.8481795386727481,-0.6364585672005041,0.27189128749478203,0.873600170645864,-0.6336157824504385
11541,0,-0.33078696883388986,0.9841418154188001,0.06471518557594877,0.07399462709318182,0.28175671514957445,0.8603526274306568,-0.6315770043350084,0.2795268028636284,0.854297325230924,-0.622881253783632,0.287693962347404,0.8447700738622825,-0.6372110914042859,0.2713232750909416,0.8701110721740588,-0.6342711606440838
11542,0,-0.3420302576442087,0.9799162410260108,0.06555140030711697,0.07598484920062526,0.281624321095607,0.8566762759261058,-0.6324053056189565,0.27937495322906536,0.850368775060741,-0.6237554379205449,0.288449894592342,0.84134926307907,-0.6380349073747416,0.27034885801180747,0.866479768815484,-0.6350614696423031
11543,0,-0.3561114794081058,0.9746172892151176,0.06626445486738607,0.07599912656145512,0.2813389041467049,0.8528757598332954,-0.6333262458622931,0.2791797625283744,0.8462724768805364,-0.6247131428348698,0.28915067166740205,0.8378433575002553,-0.6389009703180412,0.2690240920746616,0.8627418117918324,-0.636000477894543
11544,0,-0.3732383127087016,0.968093412054645,0.066710087852166,0.07314092490003223,0.28088445385913274,0.8488916960882756,-0.6343207523380859,0.27896492803512185,0.8420354868209587,-0.6257237442415556,0.28975584644800706,0.8341615893438624,-0.639796078055171,0.26732035303238116,0.8587702324542025,-0.6370826780210244
11545,0,-0.3930516679761671,0.9603028032186691,0.06673777016369126,0.06719272442489006,0.28030192002167564,0.8447186862306869,-0.6353561289430208,0.27876568385342615,0.8377173283694351,-0.6267148574668454,0.2902813526498995,0.8303096315962648,-0.6407096688429199,0.2653074124873278,0.8544837708672974,-0.6382887941925229
11546,0,-0.41554847606887974,0.950982082853867,0.06595190590103313,0.05863995540424353,0.27960053942879665,0.8402649564344249,-0.6364677964556877,0.27856955773404174,0.833274711716928,-0.6277727873140647,0.29076028337500615,0.8262364273801015,-0.6416338213738799,0.26299123382431866,0.849735143398392,-0.6396491169978203
11547,0,-0.43991336836246975,0.9401855991839405,0.06443554199876736,0.047868526502875944,0.27883203812948754,0.8354819205562574,-0.6375821886436309,0.2784018059816908,0.8286318796976206,-0.6288084449539743,0.2912168456145512,0.8218739008588901,-0.6425289291110097,0.2604746854314509,0.844504035063662,-0.6410700209806816
11548,0,-0.464931987821646,0.9282687059792453,0.06190579657157184,0.03524062077125043,0.2780127344606328,0.8303479847547478,-0.6387020301821261,0.2782499563471276,0.8237888323115135,-0.62984131856797,0.2916148820905035,0.8171312842506553,-0.6433897111827037,0.2578516906195957,0.8388107608469316,-0.6425432450714389
11549,0,-0.491051406076082,0.914821701245724,0.05811802066249517,0.020316684460877407,0.27716972301932336,0.82478217212451,-0.6398000743184125,0.27814082416623015,0.8187618032369954,-0.6308407838710008,0.2920034196205324,0.8119575206780353,-0.6441871227951319,0.255128809112052,0.8324470921640028,-0.6440577745105351
11550,0,-0.5170204363910168,0.9002814610892848,0.05326515475979066,0.004370268655838967,0.2763618113969728,0.8187682872844665,-0.6408681470266611,0.2780659906707576,0.8134966802127693,-0.6318151929408082,0.292416470559396,0.8063412641682834,-0.6449264448198999,0.2524515474983601,0.8254333439986998,-0.6455612891900744
11551,0,-0.5422150199698815,0.884942720107693,0.04740538394843778,-0.01190994344695383,0.2756068573962092,0.8122415487103077,-0.6418817262293868,0.278002694005837,0.80790147239463,-0.6327450575959959,0.29286414668823846,0.8002201118712913,-0.6455918346421912,0.24988311765758242,0.8177593588591106,-0.6470152374516069
11552,0,-0.5663435883585413,0.8690228711957549,0.04093900489924684,-0.026932561516003765,0.27495135288249567,0.8052343471641886,-0.6428326379007613,0.2779559230711667,0.8018192542248148,-0.6336275938106499,0.2934129406285238,0.7937415614327695,-0.6461806518262028,0.2474894149919494,0.8094810029507513,-0.648414111915354
11553,0,-0.588928378511098,0.8529692420408594,0.03383760406982211,-0.0409632179491621,0.27439345049693953,0.7977250888046729,-0.643712708014956,0.27791258200503877,0.7953203716430106,-0.6344655856106841,0.29402700151983135,0.7867808071525013,-0.6466849750645266,0.2453127795336633,0.8006287487493589,-0.6497221146127554
11554,0,-0.6098722009428403,0.8370316254404034,0.026063888685769202,-0.05370082840186992,0.27396393955441706,0.789708375171401,-0.6445164872214185,0.2778882611190102,0.7883561236140497,-0.6352423288406163,0.29473666470559395,0.7793265030577397,-0.6471021639213599,0.24339763849961238,0.7912127537468449,-0.6509612750629251
11555,0,-0.6285366741962941,0.8219374514654685,0.017758777381984562,-0.06462027994125286,0.27368437257534145,0.7812058001058098,-0.6452330768190445,0.27789075556885934,0.7808832203288942,-0.6359439033708776,0.29554468794430555,0.7713219192847499,-0.6474163757818863,0.24179676784542906,0.781390459067847,-0.652109563746749
11556,0,-0.6455642719177634,0.8074097532068065,0.008924766789583094,-0.07383169721077058,0.27355474955971276,0.7722929420529264,-0.6458570274572816,0.27793659108483626,0.7729611852749715,-0.6365647411496405,0.2964771167328529,0.762908880492869,-0.647614408467092,0.24046902021587452,0.7712024946800136,-0.653186256493452
11557,0,-0.6611145894716166,0.7935112401533038,-0.000561623959301779,-0.08114086611089939,0.27358030469106004,0.7630075902352649,-0.6464046871877865,0.27801890792985606,0.7646224858090594,-0.6371187623064738,0.2975615286561749,0.7541270975867116,-0.6476962619769769,0.23940902856461324,0.7606894905509931,-0.654210629132259
11558,0,-0.6749942709356381,0.7803317959056975,-0.010892728431300859,-0.08867889270668317,0.2737487222434326,0.7533173538906703,-0.6468433599072458,0.2781897777445185,0.7559699352276232,-0.6375836946340676,0.29870906260724617,0.7447723430568319,-0.647624970210303,0.23861858190709045,0.7498311316969615,-0.6551551447642772
11559,0,-0.6880033392260853,0.7672474610495688,-0.021948521346718344,-0.09620726108778792,0.27407170215648363,0.7432708191623748,-0.6471866689920401,0.27846073735937543,0.7470251784351817,-0.6379456180028531,0.2999859047899201,0.7350204794808083,-0.6474348588325055,0.2380553402111038,0.738602024388138,-0.6560335718389531
11560,0,-0.7004139249001505,0.7539237849775239,-0.033964629318179444,-0.10431659207795439,0.2745449339261303,0.7328841814314556,-0.647429165091617,0.2788508069545262,0.7378260940146428,-0.6382351566978816,0.3014030862381723,0.724877179845014,-0.6470968830497544,0.2376781561214145,0.7270021686245233,-0.6568376492866187
11561,0,-0.7126362698880377,0.739835053141066,-0.04675135016557156,-0.11351761626863276,0.27516626230033125,0.7221844329997085,-0.647581746907081,0.279364975429669,0.7284430279056932,-0.6384550947450668,0.30295018875324803,0.7144445579041719,-0.6466400876558799,0.23748553879181825,0.7149503044708201,-0.6575536086578279
11562,0,0.7242151181824134,-0.7253585676316612,0.06032894943016223,0.12368708644207117,0.2759387662105743,0.7111445815653374,-0.6476307910620516,0.2800144678091247,0.7188110453947759,-0.638599864092581,0.30462169681815954,0.7036375188626797,-0.6460512704718684,0.23748255709940963,0.7025073768785012,-0.6581786962626912
11563,0,0.7352190139461795,-0.7102455808100603,0.07459484586697866,0.1354050203819824,0.27687383770336343,0.699764627128343,-0.6475626741801479,0.28081643343560575,0.7089788475170589,-0.6386583286367694,0.30640596656371033,0.6924674086932844,-0.6453251506261142,0.23769634444510704,0.689622598388006,-0.6586716067528698
11564,0,0.7455773669220193,-0.6945786601699636,0.08947236469617358,0.1480583314174375,0.2779690136335086,0.6880715619905202,-0.647393744313027,0.2817696250841877,0.6988977332373743,-0.6386444085072007,0.30833884885032115,0.6809569193414797,-0.6444828516050393,0.23808575347367164,0.6763721501886754,-0.6590516159575885
11565,0,0.7551960567668434,-0.6783609411858156,0.10505280531500381,0.16163232226522925,0.2792418439104893,0.6760815815329467,-0.6470967547079273,0.2828709246925591,0.6886109923647599,-0.6385441835743062,0.3104163602490562,0.6691684536573743,-0.643490047743208,0.23870833084858967,0.6627458747885973,-0.6592911869779547
11566,0,0.7639001424081713,-0.6618997003531589,0.12119211524198518,0.1754246727492423,0.2806960232520906,0.6638054826763407,-0.6466689806895726,0.2841169023921774,0.6780591014117888,-0.6383437337085174,0.31265320880521646,0.6571076846273415,-0.6423361772974094,0.23956377840062015,0.6488047171392439,-0.659387566124079
11567,0,0.771606757022196,-0.64539560803643,0.13795297140887297,0.18892622698694148,0.2823324753377588,0.6512594608017793,-0.6460967988815823,0.2854888498091746,0.6672258267000719,-0.6380374908580065,0.3150616512232191,0.6448086501696223,-0.641005397652827,0.240665513745602,0.6345791497163521,-0.65934626077574
11568,0,0.7782800939566554,-0.6286877098808206,0.15556727846316165,0.2026272443538812,0.2841629001071468,0.6384651097506991,-0.6453665859075756,0.2869842724937015,0.6561815141692957,-0.6376226709968599,0.3176508800313772,0.6322600043114697,-0.6394739448872363,0.24203261971495021,0.6200691725199214,-0.6591369803441558
11569,0,0.7840500802069011,-0.6117686897792939,0.17403608102038046,0.21585060001658693,0.2861805239109819,0.6254494218248955,-0.6444837911181047,0.28860317044575823,0.6448774627842923,-0.6371020581509914,0.32043928028631663,0.6195695337939798,-0.637733897693229,0.24363289403065178,0.6053001792797322,-0.6587900154181082
11570,0,0.7890302740129641,-0.5944138387300074,0.1933614683115879,0.2286729298089248,0.2883911967190906,0.6122879754693962,-0.6434293417862368,0.29033650128464167,0.6334056633892674,-0.6364533801130912,0.32341765945972445,0.6068506983446226,-0.6357799751991994,0.2454991353092015,0.5903026424715209,-0.6582723217189264
11571,0,0.7931050710403981,-0.576940884809985,0.21338361416080812,0.2406816599951499,0.2908081579368696,0.5989537783824053,-0.6422059625872479,0.29220266157798896,0.6216903588184047,-0.635676636883159,0.32660133843212236,0.5940751330315305,-0.6336121774051476,0.24763730693541652,0.5751070345710237,-0.6575921603162775
11572,0,0.7965588784128855,-0.5588366553685071,0.23405655548475385,0.2520888513758232,0.29343725753414535,0.5855116120882323,-0.640791856118929,0.29419260894509713,0.6098073062375204,-0.6347551243057126,0.3299995097318233,0.5813676435549201,-0.6312305043110737,0.25006768441767546,0.5596930405944164,-0.6566999647921554
11573,0,0.7993292902507693,-0.5402976401374174,0.25527374149944115,0.2626142057640645,0.2962754165794303,0.5720046642697502,-0.6391924717318322,0.2963278580159146,0.5977456831943551,-0.6336944104325795,0.33359991665440997,0.5687906327649,-0.6286349559169777,0.252767308724432,0.544157156714864,-0.6556122572858953
11574,0,0.8016454691285274,-0.5209329499693246,0.2767792414002027,0.2724697839604349,0.2993327955466335,0.5584761226098316,-0.6374023600754053,0.2986458255381776,0.5855487794979464,-0.6324722230564498,0.337390302495465,0.5564433779230062,-0.6258466557092813,0.25574542310215276,0.528473989202586,-0.6543015008986047
11575,0,0.803434778694428,-0.5011083902160656,0.29817819051698025,0.28148236798427806,0.30261863123021787,0.5449637763309904,-0.6354187964743722,0.3011415226121879,0.5732328288266838,-0.6310802100995822,0.3413737314310928,0.5443082927714807,-0.622894648481815,0.25902737193631103,0.5127603492145719,-0.6527374050415016
11576,0,0.8045672919531198,-0.48050205216802383,0.31968160118668326,0.2903511285938794,0.3061181447590428,0.5315027154255606,-0.6332417809287327,0.30382430342487965,0.5608681771202537,-0.6295462118211141,0.3455073049958327,0.5324222517217514,-0.619776293798776,0.2626071918420895,0.49701725250001266,-0.6509117086449183
11577,0,0.8051095069730898,-0.4589477556796507,0.34115262877497937,0.29913800433989773,0.30982671773587694,0.5181701378766775,-0.6308822121395916,0.306694479782484,0.5485305815444722,-0.6278646601692179,0.34979102318968475,0.520871484166695,-0.6165153555823887,0.26646699266503665,0.481310722756337,-0.6488216580189654
11578,0,0.8050573315655077,-0.4366315389013089,0.3624711424960044,0.3075500993641326,0.31373696072514995,0.505022187672076,-0.6283564381586058,0.3097398912419866,0.5362416870038582,-0.6260522592993764,0.35422795018875325,0.509700239400025,-0.6131382381906808,0.2706026000357803,0.46573674828211414,-0.6464810216130893
11579,0,0.8046204904079094,-0.41380423978854364,0.38322034075358563,0.31509925390291604,0.31785964998706845,0.4920885563437307,-0.6256535602846705,0.31299109481403875,0.5239912121687653,-0.6240644647969695,0.35879663676030793,0.49894822832635555,-0.6096555033668632,0.2750205736776194,0.4503562740288168,-0.6438815383576222
11580,0,0.8037979604530872,-0.39051498077431585,0.40338873277690146,0.3218022648513422,0.3221763119327069,0.47944806141288504,-0.6227926512447187,0.31641160916959765,0.5118711478833989,-0.6219124127656521,0.3634970829043487,0.48865686374621325,-0.6060988363405688,0.2797200190828314,0.4352688434171834,-0.6410397303918997
11581,0,0.8027595675374845,-0.3669968321256531,0.4228864816304359,0.327133179431782,0.32668386763057744,0.46712769518133423,-0.6197682616881984,0.3200192072638379,0.4998658015919827,-0.6195821830758557,0.36831090356424967,0.4788777698355968,-0.6024523944969812,0.28468036257379686,0.42052067303541407,-0.6379803809249252
11582,0,0.8018633781837229,-0.3433302710199594,0.441307231873309,0.3307760060552807,0.3313730802862175,0.45516416717952035,-0.6165776669398333,0.3237951807228916,0.4879946537085838,-0.6170347993647881,0.3732534196205324,0.4696330712413629,-0.5987452226299305,0.2898881865346771,0.406173215709577,-0.6346924751971416
11583,0,0.8010766548811629,-0.31979121920833453,0.45870112505092503,0.33268665287221655,0.3362254763107011,0.443626037854004,-0.61323721505128,0.32775200179600394,0.4763312969085665,-0.6142841817620177,0.37826028337500617,0.4609687191531366,-0.594974680303614,0.29532619714950203,0.3923123022463293,-0.6312200722467771
11584,0,0.8004167894323315,-0.29609016788375336,0.4750462242371695,0.3333228352738996,0.34121950318361516,0.4325154665889288,-0.6097550800483675,0.3318709621093068,0.46490549293564426,-0.6113414663711996,0.3833069814188361,0.45286315622269874,-0.5911618910044535,0.3009869401872503,0.3789348853980975,-0.6275466499344963
11585,0,0.7996955411510509,-0.2719480598206718,0.490393715592976,0.33345301121087767,0.34632437159008334,0.42186106522419803,-0.6061557840085807,0.336114644915064,0.4538021980400539,-0.6082511976069535,0.38838125704760507,0.4452931232059181,-0.5873411803978847,0.30681913053849363,0.3660622958978969,-0.623672208260299
11586,0,0.7988239049302691,-0.24735026280501635,0.5049995299230119,0.3329606522234365,0.35153392366713054,0.41170278236646907,-0.6024420516071958,0.3404861682755868,0.4430371047775715,-0.6050245115729344,0.3934708535568956,0.4383227248488149,-0.5834967058690914,0.31282425904943645,0.35373617946256714,-0.6196160230534102
11587,0,0.7976013635173181,-0.22224138345493746,0.5188145702974021,0.332458844982505,0.3568019754424424,0.4020433172459214,-0.5986329555711458,0.3449449973808277,0.4326724422486891,-0.6016864645023658,0.3985175516007256,0.4318844526135448,-0.5796575122119036,0.3189486552567237,0.3419666935840202,-0.6153753406239405
11588,0,0.7961987657958489,-0.19681059539524223,0.5317939182483887,0.3314531308887552,0.3621316058475067,0.3928907675530938,-0.5947530179779162,0.34951607672927737,0.42268277769059687,-0.5982454084729891,0.4035182870029907,0.4259970273551403,-0.5758315207337296,0.3252012642375813,0.3307807556158233,-0.6109997273898969
11589,0,0.7945629133110718,-0.17106939536555973,0.5438446029938682,0.330251103083595,0.3674981834304223,0.3842548505166326,-0.5908076881780591,0.3541401631370201,0.41310815417665486,-0.5947096955625455,0.4084975731725254,0.4206337860376459,-0.5720424953567936,0.3315254338362454,0.32019614116882256,-0.6064891833512792
11590,0,0.7929812823282917,-0.14551005285364757,0.5546918906496463,0.3283887473400542,0.37287091887631313,0.3761544607477947,-0.5868051401974028,0.358817256604056,0.403969134366156,-0.5910542695378111,0.41339412658724317,0.4157640945346449,-0.5682930765168991,0.3378943288210388,0.31027074794691695,-0.6018822601665371
11591,0,0.7910211238787402,-0.11979080114507526,0.5648403305163534,0.3263689207050077,0.378243654322204,0.3686182100864833,-0.5827671714381567,0.36354735713038494,0.3953582502259187,-0.5873264588393198,0.4181773054861009,0.41141007749299385,-0.5645779833424401,0.344325839346413,0.30097969009492176,-0.5971954799750064
11592,0,0.7892174916519348,-0.09451009779544792,0.5737059825131361,0.32371186186233475,0.3835732847272682,0.361654736069273,-0.5786828831992162,0.3682836937813366,0.3872311297016791,-0.5834928551561064,0.4228593665735157,0.40755187946038557,-0.5609051371408251,0.3507275329477011,0.29240930629408984,-0.5924426112261333
11593,0,0.7872205035029136,-0.06912007090352877,0.5817265405467518,0.3208374931893839,0.3888659679544811,0.35530236776471347,-0.5745904209344472,0.3730293846192222,0.3796592009783497,-0.5796091390064457,0.4274157964406531,0.4042575762733018,-0.5572930209626732,0.35712624485658057,0.28453674218761904,-0.5876374223693641
11594,0,0.784536027630459,-0.04389538803063986,0.5890106446322431,0.3188155669424507,0.3940785989630159,0.3495600254807329,-0.5705006833449543,0.37773142258474895,0.3727225502026504,-0.5757198548049577,0.4318619159680345,0.40140292953016327,-0.5537601178586034,0.36344445107042755,0.2773955174988192,-0.5827688986451419
11595,0,0.7812878527466771,-0.018773339687894876,0.5955979901597217,0.31734268920390063,0.3991957830954345,0.34442500998715164,-0.5664245691318422,0.38238980767791664,0.36638221654644726,-0.5718361386552969,0.4361578908663039,0.39900325629417843,-0.5503064278286159,0.36967618820442477,0.2710018842147497,-0.577853562192802
11596,0,0.777383904602894,0.006489042039396192,0.6015637894472939,0.3165668826117492,0.4041836521053733,0.33992863235405263,-0.5624002237489769,0.3869640050886777,0.3606933945162635,-0.5679969669202563,0.44027614355052214,0.39710507505360976,-0.5469741978455548,0.3757976027193034,0.2653502557148589,-0.5729217036011266
11597,0,0.7729500180056309,0.03140438945519041,0.6069414701918958,0.3161238645036465,0.40902373240390655,0.33605307766225073,-0.558422197845806,0.39142283419391855,0.3556144176709,-0.5641939875220939,0.4442166740206893,0.3956845592656887,-0.5437370235513922,0.38175800584411707,0.2604518052402501,-0.5680036134588975
11598,0,0.7675616283637792,0.05659688145711768,0.6119775616584316,0.3166078250435407,0.4137006293335961,0.33276919422580675,-0.5545231875256433,0.3957507046820824,0.3511642253018112,-0.5604800969531711,0.44795190469186646,0.39471277669991034,-0.5406371519189722,0.3875663426560916,0.2562293358523913,-0.5630882770065577
11599,0,0.7614591517710994,0.08098031653659674,0.61661774383938,0.317682826329553,0.4181773957165905,0.33006834450814626,-0.5507004681132126,0.39991331786774426,0.34733470056980215,-0.5568469431357467,0.4514848997401579,0.39409215199065095,-0.5376296955396483,0.3931510525374202,0.25275750511683653,-0.5582280143520033
11600,0,0.7550385074968899,0.10503630356827444,0.6207544213352276,0.31857831079924875,0.42242632116950135,0.3279462097409819,-0.5469894603871038,0.4038919653770361,0.3440538741673476,-0.5533028781475618,0.45476356817179,0.39395032733131374,-0.5347569013862643,0.3985091537956944,0.24997435233292195,-0.5534751456031302
11601,0,0.7481329388463301,0.1286955485669314,0.6245265280113654,0.31952838517799986,0.42641969530893997,0.32636985931612306,-0.5434119617495262,0.4076367582129761,0.34133256854670696,-0.5498813102995812,0.45776033240182384,0.3942124193017688,-0.5320346120736367,0.4036167928916453,0.2478443262789552,-0.548846192899274
11602,0,0.7403577800694034,0.1515751055871019,0.6283936947006654,0.3208154472645732,0.43014212347746833,0.32527883047754774,-0.5399788709015841,0.41112275187707353,0.33910747236216254,-0.5466295680323385,0.4605027700151983,0.3948109193641717,-0.5294364232437377,0.4084202993619178,0.2463181631191626,-0.5443686931393275
11603,0,0.7319872078177175,0.17374186475026468,0.6321020798295187,0.322338715688405,0.43358128994913603,0.3246132003152701,-0.5367119852454869,0.4143499463693282,0.3373174387584483,-0.5435476513458337,0.46298475265970485,0.3956788862793152,-0.5269966605620036,0.4129166915141034,0.2453425360210057,-0.5400564147727369
11604,0,0.7232268545799777,0.19471923394088375,0.6357436095644998,0.3238315397398791,0.43670948434055445,0.3243378788369557,-0.5336548995856529,0.41728404300431543,0.3359359527275285,-0.5406801046546864,0.46517870275040446,0.39676469587120056,-0.5247258857716449,0.4170642256544815,0.24488900400713057,-0.5359947221860696
11605,0,0.7140982043475415,0.2148657024037592,0.6393391762161937,0.32515639484041375,0.4395174698572607,0.32437188913721804,-0.5308294113242911,0.41992192371972364,0.33488401036790927,-0.5380436321143791,0.46706623523067115,0.39806494434800366,-0.5226531436664918,0.420862901783052,0.24480926769562059,-0.5321918764489932
11606,0,0.7045603352321089,0.23345384006780986,0.6430747213488075,0.3266943605474528,0.441996009704792,0.324661786458502,-0.5282327957861255,0.42223864401706207,0.33414916585949206,-0.5356605059322218,0.4686902485659656,0.3994395089462995,-0.5207441085811089,0.42426799451368596,0.24508656722482083,-0.5286726607705113
11607,0,0.6949559680481896,0.250327918368968,0.6469471111157539,0.3280255144836477,0.4441451038831484,0.32513577127803145,-0.525886850373365,0.42424979420788744,0.3336415928485235,-0.5335362941600419,0.47004767858018337,0.4008855531729013,-0.5190014209512988,0.42726757707674873,0.2456051071869334,-0.5254728731191842
11608,0,0.6856728376874223,0.26537087959464584,0.6508100993429368,0.32894829390787117,0.4459770681182802,0.3257420183763591,-0.5237942997612861,0.4259584923545112,0.33331475479028794,-0.5316598606941844,0.4711507819777418,0.40234804905998617,-0.5174277212128642,0.4298795396266921,0.24631359224780217,-0.5226255577736832
11609,0,0.6766168238067177,0.2783266599985577,0.6548767875983245,0.3297387977832298,0.4474672709582866,0.32643787991664774,-0.5219687673262693,0.42734914814537656,0.33314159555413664,-0.5300646138456141,0.471999558758641,0.403786151105665,-0.5160177284941995,0.4320531933925696,0.24715361682893258,-0.5201417294935653
11610,0,0.6681500851175276,0.28913045977552093,0.6589486989313583,0.3303455856184984,0.44863726492358086,0.32716127360476793,-0.5204184270941431,0.4284311157674175,0.3330918122737431,-0.5287449855625036,0.47262771486002847,0.4051618503012356,-0.5147846449743186,0.43380642852883294,0.24800989339712237,-0.5180324030383875
