Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
10811,0,0.31342585772277876,-0.6893277856338832,-0.33863719458053465,0.6351577910823184,-0.4570950897200635,0.9356179617573067,-0.12743660474313515,-0.43729264885629476,0.9327601041119907,-0.12607767593200378,-0.4800154434475658,0.9231423806120017,-0.13685510787405455,-0.442715725445763,0.9387198512943183,-0.11895224362257906
10812,0,0.3088559058469194,-0.6980924818638933,-0.3392723208223214,0.6274679625471231,-0.4567102232841114,0.936557293859791,-0.13177946466578178,-0.4370338496844521,0.9330360766446069,-0.13011896794838182,-0.47991432563612296,0.9247251438102045,-0.14127334910278389,-0.4419434671119327,0.9397051280097918,-0.12351455703111495
10813,0,0.30478315491390034,-0.7068770360987173,-0.3399419193765735,0.6192227866678844,-0.45639617227237456,0.9372213044839611,-0.13602886822645668,-0.43686859238195014,0.9330468990968663,-0.1340461149022967,-0.47984997793793205,0.9260412766488534,-0.14565303996879317,-0.44125767785795217,0.9403907587138584,-0.12794634553889966
10814,0,0.30126387252013354,-0.7157493836179821,-0.34041721944238423,0.6104264626683757,-0.4561560156163405,0.9376099936298167,-0.14017800373696945,-0.43678752276185484,0.9327817490165097,-0.13784686707972799,-0.4798009511202628,0.9270794331552016,-0.14998441085961225,-0.44067624783827297,0.9408122946282104,-0.13225008746683348
10815,0,0.29811391016827077,-0.7250199363916752,-0.3403420071242779,0.600985557819637,-0.4559897533160092,0.9377449551387943,-0.14420916080802515,-0.4368218214472798,0.9323055611170936,-0.1414878161697109,-0.47977643771142814,0.9277885564518874,-0.15424607424523895,-0.44019023197566937,0.9410052869745402,-0.13642660892188324
10816,0,0.2954683100897008,-0.7348350165605309,-0.34002131015679676,0.5904255598352645,-0.4559158589603064,0.9376315874712531,-0.14812996853039703,-0.43697772456284767,0.9315642231373207,-0.14496673495151438,-0.47977643771142814,0.9282707602936338,-0.15846997939888643,-0.4398205021170016,0.9409392632771116,-0.14046792420337
10817,0,0.29336697112551563,-0.7449814118623359,-0.3391292084948135,0.5791097015716645,-0.4559404904122073,0.9373022813893477,-0.15193525002106037,-0.4372801766070494,0.9306713708259156,-0.148289191476966,-0.4798009511202628,0.9284920067621998,-0.16262998600610754,-0.4395819667243127,0.9406548535035729,-0.14438064216702806
10818,0,0.2919367511294441,-0.7556441152893051,-0.33758108828045835,0.5667135929923354,-0.4560790423291501,0.9367138492102053,-0.15560075567005754,-0.4377322956421961,0.9295241908864129,-0.15141620938327338,-0.47984078540961905,0.9284239309257178,-0.166715268280111,-0.43951338779891463,0.9401368214160559,-0.14814080571082078
10819,0,0.29144773456426376,-0.7660392582303591,-0.3353853064379655,0.5540749792400875,-0.45631919898518414,0.9358986816959803,-0.15911258963348013,-0.43829354685824046,0.9282958425549646,-0.15436059518963974,-0.47990206893170567,0.9280268218795737,-0.1706880679889176,-0.43961774703321604,0.9393394583009563,-0.15173271880237935
10820,0,0.29157356937078505,-0.7768555999050997,-0.3323997952553563,0.5404610957664476,-0.456697907558161,0.9348459819259547,-0.16245086178181228,-0.43904811793758886,0.9268402227260675,-0.15708782697473472,-0.4799878658626269,0.9273176985828879,-0.17453650317141509,-0.4399129345816686,0.9383592603314389,-0.1551431637302353
10821,0,0.2926692529300072,-0.787144136715047,-0.3289191363118804,0.526794721995639,-0.45720285232213015,0.9335935391226421,-0.16561448224494363,-0.43994611988325977,0.9252872008268354,-0.15963994352985578,-0.48010430455459135,0.9263192529811543,-0.17823205712093373,-0.44040789552149795,0.9371860700155917,-0.15835727056898657
10822,0,-0.2948381130098867,0.7968578365435366,0.324964221918123,-0.5130895054049259,-0.45786174366048005,0.9321413532860428,-0.16857974634797163,-0.44100626106912116,0.9236097207266194,-0.1619907750114138,-0.4802758984164338,0.9250258120879993,-0.18175255017673056,-0.4411413918540163,0.9358148086074586,-0.16135053147861872
10823,0,-0.29866840175473053,0.8053257078594848,0.3207241274848792,-0.49994383538202963,-0.4586899762306489,0.9305002213368747,-0.17132785383149093,-0.44222854149517327,0.9218727171389766,-0.16415507675675153,-0.4804995832720498,0.9234203569443026,-0.18507316224225975,-0.4421581489653527,0.9342607123449078,-0.16407888742090346
10824,0,-0.30416932658940615,0.8124411445317848,0.31650492536222047,-0.4873944551349683,-0.4597060236215623,0.9287187294183697,-0.17385281040989398,-0.4436254334106613,0.9200924237422957,-0.16613451918141725,-0.48080293670637836,0.9215936553320399,-0.18818676414085392,-0.4434760570099588,0.9325390174658074,-0.16652912068437237
10825,0,-0.311385901591043,0.818047372838221,0.31246748634165195,-0.4756240308978885,-0.4609252804906585,0.9268238698323237,-0.17613908543410678,-0.4452125271271421,0.918252606858188,-0.1679307727009592,-0.48120434377604554,0.919602437114946,-0.19106800768880675,-0.4451159878346949,0.9307005114297178,-0.16867975248788908
10826,0,-0.32047260688797224,0.8217869486921413,0.30881237660479066,-0.4650577340778557,-0.4623539047009126,0.9247778533562228,-0.17817823241077332,-0.4469648781461249,0.9163640889389127,-0.16954550773092567,-0.4817221895376771,0.9173956454156598,-0.19370817944796914,-0.4470809231319697,0.9286740917932543,-0.1705120577402067
10827,0,-0.33143251162181625,0.8234874209991085,0.305858203888059,-0.45581419274647084,-0.46401036984125027,0.9225698830693486,-0.17996343965170317,-0.44889495871685503,0.914383580175432,-0.17097844586872515,-0.48240550080894246,0.9150243371115423,-0.19610199854673566,-0.4493887530562347,0.9264140498428127,-0.1720111665159231
10828,0,-0.34410602042820665,0.8231132543820868,0.30379195437119366,-0.44793224972363854,-0.4658946759116716,0.9202107558924194,-0.1815056058580009,-0.45099965077702114,0.9123164917938756,-0.1722493536983453,-0.4832573417659459,0.9125338960935816,-0.1982584424668356,-0.45202158745303833,0.9239254643243491,-0.1731809339808833
10829,0,-0.3579662639952858,0.8208703449962531,0.3027933019252264,-0.44128172907238095,-0.46799142825473844,0.9176572841425624,-0.18280309622450092,-0.4532508917658211,0.9100600104977786,-0.1733434758824432,-0.4843144825219395,0.9099470143072717,-0.2001743426853057,-0.45492873755143415,0.9211626265242586,-0.1740340271085779
10830,0,-0.3725968621096052,0.8169719051038208,0.3029082096334444,-0.4357146081546826,-0.4702883111445004,0.9148770770576231,-0.18387307620544285,-0.4556611539325002,0.907560024025844,-0.17428586865424256,-0.48558611560523607,0.9072126348752511,-0.2018676541656046,-0.45805951458047584,0.9181052214587174,-0.17458035918260828
10831,0,-0.38781878150985394,0.8113228253133122,0.3044093221489831,-0.43129807455091923,-0.47277300885500695,0.911799954652933,-0.1847343460602321,-0.45819302052932226,0.9047461864383851,-0.17509045214331204,-0.48709981860077467,0.9043137388383993,-0.20336425317859913,-0.4613841016160773,0.9146618317005165,-0.17483480012837643
10832,0,-0.40384788515681264,0.8035269906865957,0.30768105798660805,-0.4281770014812762,-0.47542088993435716,0.908431315388851,-0.1854076133209674,-0.46081531093317374,0.901634731413791,-0.17579258347875606,-0.48884027062803354,0.9013127290468248,-0.20469397664886033,-0.46487268173415225,0.9107613548062712,-0.17479542236295997
10833,0,-0.42040385811562886,0.7938341940210683,0.3127432648413751,-0.4259272673446314,-0.47821348079362536,0.90469558082035,-0.18592066967546542,-0.46353114320636585,0.8981282568817268,-0.17641731889379825,-0.4908044075109085,0.8981698945959132,-0.20588507723947758,-0.4684805295485718,0.9063174520947288,-0.1744905888922182
10834,0,-0.43681762751260395,0.7828276335633726,0.31934627960179257,-0.4241352485992964,-0.4811138342549601,0.9005333678834796,-0.18629476759088,-0.4663186909127192,0.8941239495457275,-0.17697050484285742,-0.4929738441927734,0.8947717757581947,-0.20695841439329246,-0.47213012105671176,0.9013707535335375,-0.17395830063662307
10835,0,-0.45373678223007924,0.7699052982202002,0.32763112536430966,-0.4229132744812122,-0.48409423993497297,0.8959284811971625,-0.1865650553782736,-0.46912182893062937,0.8896921553454797,-0.17747329992287803,-0.4953271314408982,0.8911580834382836,-0.2079675889571007,-0.4758184745661637,0.8957688967440159,-0.17322802207798976
10836,0,-0.4706712826556668,0.7554110450222775,0.33737112055907825,-0.42206083205519457,-0.4871362242447381,0.8908107407767304,-0.1867579623878246,-0.47195614757165305,0.8847138273061294,-0.1779716405614366,-0.497839755846448,0.8872607417996982,-0.20889887066472806,-0.4795038463832071,0.889486487996384,-0.17234876889634712
10837,0,-0.48727124664440513,0.7398862658903232,0.3485192574872818,-0.4208199614301297,-0.49020899786937944,0.8851099666375148,-0.1868879293984967,-0.474818528773479,0.8790861521312114,-0.17846107231707126,-0.5004810756483796,0.8829889830604627,-0.20978816944309178,-0.48311765758244374,0.8824981335608612,-0.1713310051132744
10838,0,-0.5037484449682447,0.7231626903624923,0.36048950683700864,-0.4195349989554431,-0.4932910082884836,0.8788423541605934,-0.1870012758899843,-0.47765596547681416,0.872890298212672,-0.1789633105919091,-0.5032296416139628,0.8783371342342036,-0.21064921555836622,-0.48668078001073406,0.8747885971995795,-0.1702801970515305
10839,0,-0.5198890607608198,0.7054775693384044,0.37301235780171105,-0.4181198605437785,-0.4963391504612239,0.8719485202820155,-0.18710999043350246,-0.4804528673701015,0.8660829757414733,-0.17949478113884113,-0.5060302985733196,0.8731747166343307,-0.21148385731561314,-0.49013954320472297,0.8663477214206268,-0.1692139683264067
10840,0,-0.536071621488902,0.686941689581759,0.38590186881718186,-0.4159226167043022,-0.49931647720974914,0.8644392619224996,-0.18723805017148124,-0.4831842899548505,0.8586641847176152,-0.18005604076305015,-0.508800313771633,0.8675868250564461,-0.21231902716002066,-0.49348500208718465,0.8571196400184867,-0.16817610260714236
10841,0,-0.5514746202448765,0.6682093200932698,0.3985855905733895,-0.41341882952936154,-0.5022199096025716,0.8562659929388139,-0.18741379172679257,-0.4858658235426177,0.8505960465581897,-0.1806852306195543,-0.5115519439133206,0.8613408670592373,-0.2131489161328227,-0.4966813763492158,0.847221164150148,-0.16722057221556705
10842,0,-0.5669594627774504,0.648406708661121,0.4108055030346081,-0.41108826033507706,-0.5050217372563025,0.8474071194895215,-0.1876407571772954,-0.4884195165756193,0.8419651408812723,-0.18135144802071115,-0.5142453547090259,0.8543914587517161,-0.21400441733291134,-0.49975550122249385,0.836540561404578,-0.16635756580427108
10843,0,-0.5827583808027237,0.6278285898830781,0.42224195384888596,-0.4083388185693874,-0.5076911708560661,0.8379058292574957,-0.1879579093794386,-0.4908422509915438,0.8327877013652524,-0.18208698766712,-0.5167947492278276,0.8468407138886053,-0.21490269359300437,-0.5027133400918361,0.8251032255115567,-0.16565537488250826
10844,0,0.5983516663392915,-0.606959917139862,-0.4326484137513188,0.40541405921115486,-0.5102035789499612,0.8277567237823772,-0.18836225119041847,-0.4931402629150141,0.8230529055578704,-0.1828879519225016,-0.5191817424130999,0.8385694997560617,-0.21583952021581748,-0.5054952591090702,0.8129904164063809,-0.16511179649836713
10845,0,0.6139889429057815,-0.5858989352973945,-0.4417480596266544,0.40213131602623253,-0.5125466458120373,0.8169975922866799,-0.18888157429805158,-0.49529484397216195,0.8128094544942939,-0.1837554543972215,-0.521360371623278,0.8296232002450731,-0.21685529586913257,-0.5081191484286481,0.8002427640566991,-0.1647686867381646
10846,0,0.6298799351797288,-0.5641450136027333,-0.4491167775700154,0.39938292406648634,-0.514717292510807,0.8056338332307625,-0.18952623246838735,-0.49728416772680784,0.8021439277925985,-0.18470619924676207,-0.5233367652105702,0.8199167205600372,-0.21793972285331903,-0.5106058798974298,0.7868704259544232,-0.16465248102483757
10847,0,0.6459898595560793,-0.5420942669940102,-0.45485171682562237,0.3965327009302331,-0.516684729731394,0.7936816419957028,-0.1903079418051132,-0.4990988799920178,0.7910184468698762,-0.18573044238042524,-0.5250496396528901,0.809529482510183,-0.21912316618010827,-0.5129107281292862,0.7728886383374217,-0.164774744855921
10848,0,0.6623770297256597,-0.5200111204826958,-0.45885363891819614,0.39323211104427347,-0.5184335628163602,0.7812543862490418,-0.19124305035988598,-0.5007576891416599,0.7795033576658135,-0.1868401551096401,-0.5264591606608815,0.7985976377684741,-0.220425429118021,-0.5150396565090345,0.7583989761248152,-0.1651547540606397
10849,0,0.6787815916977673,-0.4980429413676731,-0.4607318576397957,0.39023491507594826,-0.5199637917657056,0.7683520659907793,-0.1923315581327057,-0.5022262964903091,0.7676365387633184,-0.1880336670188584,-0.527571456586753,0.7870133995938141,-0.2218354218366856,-0.5169896833442662,0.7434979354897688,-0.16580434950551753
10850,0,0.6953130115236037,-0.47599533023339424,-0.46082378380637007,0.38722932066007604,-0.5212600219219922,0.754985478141634,-0.19357537239626563,-0.5035202923495223,0.755396345257872,-0.18931042130289735,-0.5283834632544002,0.774856189795432,-0.22337505995326482,-0.5187369550957123,0.7281448864646342,-0.16670700905121894
10851,0,0.7117615645256334,-0.4539790738435586,-0.45896123431770935,0.3846593957107029,-0.5223284111481952,0.7412248026862738,-0.19498511938414276,-0.5046116141584973,0.74286935676755,-0.19068350288355154,-0.5289074373682404,0.7621316813597014,-0.2250501524265248,-0.5202874351481901,0.7124566402064002,-0.16787539967123452
10852,0,0.7279021803182086,-0.43214258465519706,-0.45576993387583703,0.382050627941425,-0.5231720383758021,0.7270862350057763,-0.19656079909633709,-0.5055252064157251,0.7299960498049253,-0.19216488307225005,-0.5291709565132128,0.7489590070004652,-0.22686756438955258,-0.5216023615003875,0.6964281179691111,-0.16929217311926187
10853,0,0.7437450893734041,-0.4105882881668239,-0.45118093785582214,0.3793977683225256,-0.5237631932214244,0.7126453535451688,-0.19829832451993443,-0.5062330065604032,0.7168413590835547,-0.19375901631045483,-0.5291403147521694,0.7354175885269523,-0.2288098689660501,-0.522672789075079,0.6801405796880634,-0.17095815550226778
10854,0,0.7589823544817652,-0.389453100095841,-0.44554419245996507,0.37682469395532237,-0.5240926388905994,0.6979129552251697,-0.20018870422652346,-0.5067131881563521,0.703389050925049,-0.19547898751996043,-0.5288308329656322,0.7215074259391628,-0.23086756058712746,-0.5234718826405867,0.6636397340768617,-0.17284223012450356
10855,0,0.7735771459438224,-0.36856665966410707,-0.43915323465198636,0.3743377036754756,-0.5241511385888641,0.6829538215700881,-0.20224828626776103,-0.5069657512035721,0.6896986488168354,-0.19733314877850808,-0.5282639603863313,0.7073192870190725,-0.2330691559594543,-0.5239549168107818,0.6469712898491106,-0.1749576146974377
10856,0,0.7872430105414784,-0.3483992880382695,-0.43241650910382434,0.3717320853240279,-0.5239356133847309,0.6678219371835152,-0.20447461843589868,-0.5069751053905062,0.6757701527589136,-0.1993379258389888,-0.5274519537186841,0.6929269205895368,-0.23539696416315226,-0.5241099648160296,0.6302215856860625,-0.17729659888938026
10857,0,0.800363590977542,-0.3281796585050267,-0.4253413281241839,0.36902988482578997,-0.5234183528948113,0.6525173020654509,-0.2068587093025251,-0.5067163062186635,0.6616360301080622,-0.20150083557136966,-0.526361107025543,0.6783813835279168,-0.237844912195875,-0.5239131731170612,0.613324597890289,-0.17983302264638318
10858,0,0.8127639461795325,-0.3076443912110561,-0.4180655809629266,0.3667297600038633,-0.5225993571191053,0.6370885023591272,-0.2094019212052783,-0.5061768814387987,0.6473828604823566,-0.2038293948456178,-0.5250373829484728,0.6636656568750922,-0.24042118540861102,-0.5233436698670165,0.5963260351753945,-0.18255311751900014
10859,0,0.8244092925423951,-0.2868164796356161,-0.4108044584190789,0.36467004074296866,-0.5215094153724891,0.6215733272870577,-0.21210752375448977,-0.5053817755494026,0.6330268775601863,-0.20633056372651754,-0.523511423248517,0.6488421434811713,-0.2431363455445713,-0.5224163635279384,0.5792766850009395,-0.1854511007584637
10860,0,0.835431603155896,-0.26498730655429126,-0.4033845543147844,0.3632832470917751,-0.5201269751345493,0.6060203629924745,-0.21498968526159537,-0.5043247524258525,0.6186871283164052,-0.2090202111617771,-0.5217893562778839,0.6339392082780217,-0.2459983139111641,-0.5210924920985152,0.5621816261128803,-0.18854514671804296
10861,0,0.8458646385778825,-0.24230946505670503,-0.3958685455817986,0.3621841002690653,-0.5184612731997488,0.5904781956186095,-0.21803914183065623,-0.5030151662550825,0.6043690239771431,-0.21190028596953617,-0.5198497328038437,0.6190476190476191,-0.2489888715013505,-0.5193839823483809,0.5450865672248209,-0.19182286379323624
10862,0,0.8557646664047666,-0.21841819494916873,-0.3881582383603715,0.3614534353324788,-0.5165061517051123,0.5749738174672583,-0.2212657022926665,-0.5014343086632244,0.5901483217082159,-0.21496633370833276,-0.5177078737069176,0.6041900677354572,-0.2521486810264926,-0.5173027610471703,0.5279813508448493,-0.1952779184972983
10863,0,0.8650211975381392,-0.19385070751980835,-0.38044584190788583,0.360668180486837,-0.5142739263765902,0.5596151977456029,-0.2246739985955956,-0.49960400608645766,0.5760520776402724,-0.218212507923748,-0.5153729715154189,0.5894970330281267,-0.255456883043749,-0.5148428648100661,0.5110234180976033,-0.19895134080957916
10864,0,0.8738112191448962,-0.16905014982342054,-0.37245871157120625,0.359362221893283,-0.5117430446937694,0.5444725164383117,-0.2282634858043883,-0.4975149043378483,0.5621073479039616,-0.22163880861578192,-0.5127653576506349,0.5750876476394704,-0.2589134775531194,-0.5120281471763373,0.49426050919506953,-0.2028401016712006
10865,0,0.8822155519544294,-0.14346990414854624,-0.3642814612082023,0.3574232303158761,-0.5089073487936746,0.5295862619980781,-0.23202571742568856,-0.4951545311681509,0.5483682447605803,-0.2252229635771246,-0.5099064813452958,0.561055515844651,-0.26252321733904893,-0.5088258095294889,0.47770481312754254,-0.20693731685743946
10866,0,0.8902157811170038,-0.11795132280441015,-0.35593916159157624,0.3544270841534943,-0.5057760754707686,0.5150557660955095,-0.23595115709602987,-0.49253535882661076,0.5348650710764552,-0.22893796775641287,-0.5067810217188803,0.5475129627738634,-0.2662747485275857,-0.5052775955632416,0.46149447178502684,-0.21125124743796359
10867,0,0.8978528285209193,-0.09216455387947027,-0.34760835274577195,0.35017746969472696,-0.5023646193824894,0.5009161187229402,-0.24003353806227712,-0.48963556087704857,0.5216384110475593,-0.2327751906733141,-0.5034349414129529,0.5345343045486005,-0.27015618915761747,-0.5013924503548214,0.44562085129939716,-0.21578629931659576
10868,0,0.9053763176848032,-0.06597309971958407,-0.33857974072642566,0.34463974334344294,-0.498666822665862,0.48728446647016266,-0.24426141668827048,-0.48651438050338,0.5087878312346795,-0.2367315698993232,-0.49980082855321856,0.5222676061132101,-0.27413004504074523,-0.49717335559663667,0.4301906053357305,-0.22054632765918097
10869,0,0.9125294637595757,-0.04014975025946051,-0.3294706933113268,0.3376280894476656,-0.4947042378412995,0.4741818633325775,-0.2486225319352673,-0.48313440095786875,0.49629168673329693,-0.2407929069022801,-0.495930774133451,0.5107242134404393,-0.27820423748437717,-0.492662054982408,0.4152738205882203,-0.22550352019783762
10870,0,0.9191864319387154,-0.014272993217968776,-0.3203961182086933,0.3294396030893689,-0.49051689101814105,0.461667152528099,-0.25309236172578226,-0.479514330614383,0.48425711982078024,-0.24493052621527334,-0.49191057508457126,0.4999109341139362,-0.2823470812588804,-0.4878645118969527,0.40092890263536124,-0.2306432823761526
10871,0,0.9254423656125188,0.010901208516366655,-0.31150226159262084,0.31959452295243224,-0.486117097922337,0.44979539835238985,-0.25767581047531246,-0.47565416947292277,0.47267709590316065,-0.24914999589013043,-0.4877279747021621,0.48991286292930325,-0.28653481244203033,-0.4828403601884429,0.3872416822838105,-0.2360003106867307
10872,0,0.9313259101027958,0.0358032510689355,-0.3027849450009924,0.30801201397921596,-0.4815418057317388,0.4385930532612099,-0.26235135324917636,-0.47160380653046974,0.4615743421301833,-0.2534529863423996,-0.48342893562778844,0.4808071525012197,-0.2907410266757994,-0.4776074900113304,0.3741969232956998,-0.24153219830527714
10873,0,0.936600741504616,0.05997117453827526,-0.29417313457781863,0.2955581660730014,-0.47683104055568554,0.4280908884786059,-0.2670868388791154,-0.46738818628551476,0.4510435549591182,-0.2578094300922124,-0.47904409962249345,0.47244517058670027,-0.29494460047376575,-0.4722165901365615,0.36192718094048215,-0.24719791525244195
10874,0,0.9409783605054672,0.08306352575739999,-0.2868911197233858,0.2822046344733176,-0.4720125127775657,0.4182543538582796,-0.2718457567164293,-0.4629698919903215,0.44104847917489626,-0.26221292387996736,-0.4746745844977202,0.4647713219192847,-0.2991191294779019,-0.4666944957958137,0.3504156953565026,-0.2529173291524474
10875,0,0.9445917632423231,0.10575223689972647,-0.28023796341756413,0.2682443150383652,-0.4671139327807678,0.40912123862274474,-0.2766199327352896,-0.45843622938960815,0.4316215821342958,-0.2666400818879891,-0.470323454429573,0.45781113493765385,-0.30326461368820795,-0.4610352436042698,0.33971731700008634,-0.25869236758821607
10876,0,0.9474849407451057,0.12811966642732545,-0.27408308871919695,0.2536866560216344,-0.4621691688116556,0.4006634707781341,-0.28139628849437087,-0.45382149716879944,0.4227763919026412,-0.271098699388836,-0.46599990194636465,0.4515606385513462,-0.3073599296182618,-0.4552895223328761,0.32974570718998064,-0.2644872325911874
10877,0,0.9494021312119426,0.1498620913823575,-0.2690041680159617,0.23920248342093964,-0.4572213259110558,0.3928605361750828,-0.2861426728254145,-0.4491319314525182,0.41453942348796813,-0.27555731688968294,-0.4617897239790165,0.44580709577135597,-0.31138131334583896,-0.44949311229053607,0.3206029487199021,-0.2702743872624689
10878,0,0.9502972975184967,0.17104535672815332,-0.2649980674612709,0.2252285165087234,-0.4522857987364065,0.3856843628197238,-0.2908372883262114,-0.44439559480156654,0.40691500587118035,-0.28000897432574556,-0.45769598470363293,0.44048413265711334,-0.31532876487093925,-0.44366390363170133,0.3122712659790045,-0.27598856915168474
10879,0,0.9501796470896353,0.19182937166137295,-0.2622392378485099,0.2117164642115905,-0.44739029767109617,0.3791025599499022,-0.2954556129192762,-0.4396499039636808,0.399880953025146,-0.28445227968406694,-0.4537554542334657,0.43558210513178347,-0.3191758798355353,-0.43782574989564077,0.3046866667682416,-0.28158957438645177
10880,0,0.949202637006482,0.2122611682986811,-0.26015836371423495,0.19886159043500812,-0.4425686909614887,0.3731264643323724,-0.30000309595516134,-0.4349353937489087,0.3934659444483526,-0.28885382465368226,-0.44995281168799334,0.4310970421049049,-0.3229517030334573,-0.4320174130836663,0.2978552455827607,-0.2870831857155374
10881,0,0.9472793082564002,0.2323114822119309,-0.25917015742356025,0.18684446180123604,-0.4378640836484107,0.36765188568220336,-0.30444159198000065,-0.4302894809049864,0.3876743091217039,-0.2932191772864191,-0.44634934058930237,0.4268638596730091,-0.3265955044412423,-0.42630449042876734,0.2916307345390276,-0.29242534410071347
10882,0,0.9444209143586721,0.2517671011389088,-0.2596141190234934,0.175700771712349,-0.43331342290971336,0.3627063561472268,-0.3087656516432419,-0.4257308738057821,0.38240918609747787,-0.2974982251158301,-0.442994067755062,0.42287518295381055,-0.3301336884169175,-0.42070487208539564,0.2861842873757612,-0.29761054216220134
10883,0,0.9408044424801938,0.270668786247391,-0.26056994223276125,0.16608664888295396,-0.42891670874539695,0.3582110582061996,-0.31294530351684746,-0.42133440594676846,0.3777441680510387,-0.30171602437513895,-0.43979200372603816,0.41906180151355277,-0.3335477719098638,-0.41524837497763734,0.2812898998979172,-0.30255341551343384
10884,0,0.9364431922346624,0.2889653247881203,-0.26253590865881815,0.1575937188010796,-0.42473551978521373,0.35418002785605546,-0.31698599695136975,-0.41711566763950214,0.3736235193532503,-0.30582246259789836,-0.43685345884198656,0.4154503783881911,-0.33685623797070036,-0.4100005963384817,0.27701359580292434,-0.3072897621229714
10885,0,0.9315213121194265,0.30637452406110827,-0.26536995058968543,0.15016949116955733,-0.4207698560291636,0.35055442187888014,-0.3208877319468086,-0.41307465888398315,0.3699866342714596,-0.30981753978410836,-0.434147791341864,0.4120596344327581,-0.34008021008584916,-0.40497346293756337,0.2732309458148594,-0.31180581354136755
10886,0,0.9260858623060303,0.32314617686375213,-0.2687294341317678,0.143932594059988,-0.4170659014495609,0.3472457055247843,-0.32463688512678335,-0.40929556736261824,0.36676695472427095,-0.3136984719078552,-0.4316872579300877,0.40870179379829125,-0.3431642391034526,-0.4002206452382372,0.2699196034515158,-0.31612359928773665
10887,0,0.9203885124075165,0.3389928647053229,-0.27216204076089795,0.1390488968114244,-0.41362365604640566,0.344290048478174,-0.32823345649129404,-0.40579398338696404,0.36396015173078067,-0.3174429867618291,-0.4294350884934059,0.4055135754563918,-0.34616113373956553,-0.39575407001013774,0.26706636397340766,-0.3201963066339611
