Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
8085,0,-0.4187547060171544,-0.2642598764832101,0.8193337442154416,0.41108721052913366,0.27471673830313925,0.3260184195467452,0.44517379466813783,0.2982916136596074,0.33316432270388147,0.44019068929841426,0.2594300019610727,0.4004623483894391,0.45495501011997225,0.26042966187608085,0.24892457554380673,0.4398799302911292
8086,0,-0.4115657532901198,-0.26200860583219154,0.826104942076069,0.40647121379612977,0.2741896252324593,0.3282814541292823,0.4474134777451286,0.2974512958666966,0.33581149452654474,0.4421840518526486,0.2589109305289994,0.402738350522482,0.45718617837328984,0.26020663128391675,0.2507894910588678,0.44236926595102566
8087,0,-0.4049896058403719,-0.2601513598030086,0.8330505907300818,0.4002689602826917,0.27405538381959926,0.33080091557887686,0.4496640595232239,0.29701757339918683,0.3387162407129832,0.44421917479558903,0.2586495563073001,0.4052588583682222,0.459380380525369,0.2604860158626036,0.2529174856144521,0.4448999069592611
8088,0,-0.39971886662738165,-0.2587863832615832,0.8395971962519194,0.39285628051654653,0.2742782984593027,0.33360109696714496,0.4519337140282523,0.29697204968944096,0.3418753145275188,0.4463294664382004,0.2586130926116586,0.40815264871733775,0.4615402570120125,0.261212952471823,0.2552643741207421,0.4474333016573858
8089,0,-0.39581798762522097,-0.25796488895717257,0.8456288063178348,0.38440324306052026,0.2748371245243051,0.3366679622971528,0.454230615286042,0.2973081768066053,0.34531198424250953,0.44853998301370607,0.2588006201892435,0.4112398879017893,0.46364204391099567,0.26233227980201557,0.25793020787307197,0.45002177015329586
8090,0,-0.3930823593923918,-0.25790217946828625,0.8513752363442635,0.37446368038868016,0.2757300146557139,0.34007493062978433,0.45653569056966026,0.29805308189278856,0.3491783053122007,0.45079504400383164,0.2591572902877874,0.41466920816456193,0.46571214558034596,0.26386725505396863,0.26084693167563067,0.45262400709865225
8091,0,-0.39085927781051527,-0.25792308263124836,0.8572543325429075,0.36318351552715483,0.27690370333879333,0.34370809445146244,0.4588434905285546,0.29907424729975807,0.3532562053235643,0.45307794525309447,0.2596990366230328,0.41831466920816457,0.46772943853364135,0.2657734510107937,0.26400946678246207,0.45525928832267976
8092,0,-0.3896121832645845,-0.25829724924827,0.8628001963877194,0.35085459452820145,0.2783628089707748,0.3475901272956953,0.46114856581217284,0.30040784255032554,0.3575364851921797,0.4553942548133222,0.2604178923371084,0.4221842132135199,0.4696939227708819,0.2680371518874113,0.26748485264018607,0.4579083379961537
8093,0,-0.390309901460093,-0.259738522334507,0.8671447523738888,0.33790523821671564,0.2801104104831459,0.3517847309947203,0.4634645397968956,0.30213618448951085,0.36225507437730314,0.4578024372287031,0.2613052777369221,0.42628237856972667,0.4715976769846594,0.2705987238356491,0.27122534903681583,0.46056014135951684
8094,0,-0.3914628756629346,-0.2616793810155384,0.8713336606461992,0.3238157926507285,0.2821129475226917,0.35622658417819236,0.4657750644310661,0.3041270672753124,0.36724584823675194,0.46023289185139393,0.2623529195469922,0.4305416567389405,0.4734618246613957,0.2734927544874471,0.2752639678210656,0.4632202057925478
8095,0,-0.3933074297780397,-0.2646340431002317,0.8750535365458743,0.3085495146222221,0.28436795694422207,0.36101177944050356,0.46808831374051274,0.30641884307416,0.3726229836418634,0.46268283465548093,0.26350780752071384,0.4350641614758841,0.47532333190232934,0.2767296797662353,0.2796748586838938,0.46586374808624315
8096,0,-0.3957238672821319,-0.2684520058152599,0.8782427477566881,0.2923898517359066,0.28684434153971206,0.3660253295760049,0.4704070124005117,0.30894229090274145,0.37832316924691967,0.4651940260296701,0.2648168235524832,0.43961219465150847,0.477142592170419,0.28023704454648457,0.2844036790435706,0.4685183051394956
8097,0,-0.3981566735415439,-0.2730768306206254,0.8810809681496725,0.275480627406024,0.28954733549269057,0.3714502423908701,0.47275295781327203,0.31170271146698597,0.38446545202677473,0.4677358416889103,0.2662600504976222,0.4445181932672998,0.4790146611545636,0.28404556026000355,0.2895565746905774,0.47116184743319095
8098,0,-0.40129640542133177,-0.2790781287070453,0.8831733330547692,0.2572423487518332,0.2924603125731246,0.37719312452088666,0.47510162790130855,0.3146810845867944,0.3910931217904665,0.4703528260478214,0.2678200225523361,0.4494457492313103,0.4808233596794423,0.2881418092909535,0.2951330377503187,0.47381089710666485
8099,0,-0.4035798467884502,-0.2856270896630723,0.8854255241358417,0.2376676671317307,0.2955524834661379,0.38330472149343003,0.4774530226646212,0.31781161914739703,0.39809200166665765,0.4729391861216814,0.26946732362602344,0.45460419574072186,0.48267694561296764,0.29253026417794736,0.30119604467264943,0.47644893202058164
8100,0,-0.4057251767825575,-0.29341142755015975,0.8871251136019388,0.21694974683929677,0.29878874835277164,0.38980230838164953,0.47983711353124764,0.32103881363965175,0.40564769671159784,0.4756062829470397,0.27121880668725795,0.45984716974709827,0.4845278911106903,0.29714085514938277,0.30774813483054764,0.47910348907383404
8101,0,-0.4073610292673345,-0.30257119356015355,0.8883744737749272,0.19472640482406825,0.3021801913863813,0.396704239950766,0.48222665374842627,0.3243813764374267,0.4138283883745218,0.47830400405744916,0.27307661665931265,0.46510375892077105,0.4863709153010047,0.3019917705289522,0.3148441586803386,0.481763553506865
8102,0,-0.40799634158318604,-0.3124583896412286,0.8895016139309927,0.17092415467000924,0.3056772417700161,0.40410714864120745,0.4846189186408812,0.32774576567138114,0.42261513736397527,0.4809961571160311,0.27500459626415646,0.4705895367439328,0.4882218607987273,0.3070576659311825,0.32258010452059177,0.484423617939896
8103,0,-0.40770988836508876,-0.323542291801884,0.8902600048052315,0.14486167231987168,0.30926943113661837,0.4119894406115375,0.4870084588580599,0.33110703684302434,0.43202742409402545,0.48370223030418175,0.2770048904250625,0.47607020887935825,0.4900331997594088,0.3123352614944242,0.33108548037318625,0.48709745082237327
8104,0,-0.4059318323184705,-0.3351310053480743,0.8908543910413772,0.11720558454769635,0.31290564922349345,0.4204396506116455,0.4894143471268954,0.3344090648307516,0.44212910103300307,0.4863915993368499,0.2790680001961073,0.4817760985738112,0.49188678569293415,0.3177261613691931,0.34034606574944515,0.48979882060374325
8105,0,-0.4029527188502586,-0.34770321271163146,0.8908094725736193,0.08772367427880957,0.31653263051590574,0.4294880100195424,0.49182296007100706,0.3375832522637133,0.45297319819697945,0.48908375239543184,0.2811632838162475,0.4876493413662821,0.4937430120622623,0.3231975669389946,0.35044718358143007,0.49250569776489167
8106,0,-0.3979101191645387,-0.3600716142363081,0.8907718664145662,0.05642266027124886,0.3201319014249295,0.43919606128332195,0.4942233989892904,0.3405890643318616,0.4644623135156195,0.49170073675434295,0.28330361082512134,0.4938572903547886,0.49563356409702597,0.3286958077404735,0.3615056450261302,0.4952263433754865
8107,0,-0.39114470798140505,-0.37229160330395394,0.890336261738867,0.023620528745261438,0.323620330800399,0.4495206167201114,0.49662928725812594,0.34333295916585593,0.4765526160572724,0.494287096828203,0.28547274108937587,0.5003437829742333,0.4975452396182117,0.3340926710000596,0.3734899618586179,0.49796901850519537
8108,0,-0.38254804229686373,-0.3844541086734539,0.8893156723667854,-0.01048972397452331,0.3269640503959506,0.46050594370485537,0.4990379002022376,0.3457619297064033,0.4892538460289717,0.4968511846947531,0.28767710937883023,0.5071768950610981,0.4994912408048331,0.3393434313316238,0.3864554924098142,0.5007034325652365
8109,0,-0.3728209094480456,-0.3960888091781608,0.8874029813327204,-0.04599997690426925,0.33008916585588133,0.472150962545482,0.5014301650946924,0.34786973982888075,0.5025492286297152,0.4993512399652873,0.28980946952983283,0.5144088180900189,0.5014266802482434,0.344325839346413,0.40036922483100473,0.5034653835241704
8110,0,-0.3616216116676488,-0.40719884029251885,0.8846201255627866,-0.08218563298574258,0.3329525721393648,0.48446539047063775,0.5038115312860427,0.3495877921624386,0.5163873572112705,0.5018067508212017,0.2918970927097122,0.5221342909334331,0.5033938049212867,0.3489772795038464,0.4152210016302775,0.5062080586538793
8111,0,-0.3493133307143325,-0.41798382722281624,0.8805837311577475,-0.11910258388736841,0.3355111642055741,0.4973515153478228,0.5061629260493553,0.35089114220858586,0.5307130372671144,0.5041982290811002,0.29390811148698337,0.530204114049718,0.5053530082869219,0.35320233764684833,0.43091991325501905,0.5089287042644741
8112,0,-0.3364004288613894,-0.4281521708457315,0.8752196304150258,-0.15601166124441895,0.3377187580821951,0.5107607510338051,0.5084707260082497,0.35176419965576594,0.5453920703892295,0.5065312427968104,0.2958106584301613,0.5387493334241011,0.5072752455513185,0.3569294531576122,0.44733543593415914,0.5116080445267299
8113,0,-0.3228184541347476,-0.4375815876579365,0.8686030356527281,-0.19283885373788653,0.3395199330024508,0.5246725833792202,0.5107158584357928,0.35217890194317647,0.5603757555424483,0.5087779517091947,0.29751893660832474,0.5477926410020763,0.5091684380218849,0.3601079372651917,0.46444268381251297,0.5142185425417541
8114,0,-0.30941346657500163,-0.44632956135757684,0.8605688976172321,-0.22878001001514872,0.3409116100348535,0.5390735162331702,0.5128955986567083,0.3521944922547332,0.5756895254895807,0.5109494919219081,0.2990093518654704,0.5574162950860593,0.5110061813405938,0.36268113781382305,0.48209894412871573,0.5167712130691037
8115,0,-0.29594811923001374,-0.45492703228389003,0.8513177824901544,-0.26286825880236037,0.3418783945219651,0.553795657478487,0.5149963232946156,0.35175484546883184,0.5911656322206049,0.5130569995386056,0.30032633475511106,0.56755392173548,0.5127911159432479,0.36462818295664623,0.5000523110833472,0.5191944601716577
8116,0,-0.2828889216263995,-0.46357989659205284,0.8407744779533893,-0.2950584584439566,0.3423956550118846,0.5687925803560824,0.5170153076742388,0.3509067325201427,0.6067986645093911,0.5151004745592873,0.3013635583664264,0.5781340413220327,0.5145126800866362,0.36593714592402643,0.5182352373551923,0.5214965449190841
8117,0,-0.27003637955869836,-0.471223138129146,0.8296712594929437,-0.3256781483942693,0.34246954936758744,0.5840000431876828,0.5189416530944728,0.3496376811594203,0.6224316967981774,0.5170437246470745,0.30213726283276954,0.5892304026685729,0.5161523907201394,0.3666110084083726,0.5365390377807912,0.5237050042102754
8118,0,-0.25783654160937597,-0.4783542521736676,0.8180634917318681,-0.35402290886529625,0.3420662093427097,0.5993208736868245,0.5207617361789373,0.34795080944897605,0.6380484954085746,0.5188895338278809,0.30253866990243666,0.6007919488977387,0.5176996861005466,0.36665871548691037,0.5547818932549174,0.525781286386782
8119,0,-0.24635897498854187,-0.48517181877375776,0.8061151793082556,-0.37999825732213405,0.3412318189095656,0.6147442749327892,0.5224810062781845,0.3458897702611689,0.6536382378883232,0.5206601743090166,0.3026214026572535,0.6128186800095307,0.5191492853562524,0.36612499254576897,0.5729028588260986,0.5277364062081609
8120,0,-0.2352650510705166,-0.4917103281483038,0.7939568991632631,-0.4040136180826974,0.33994482554774186,0.6300705038922899,0.5240967387169382,0.3434389732844421,0.66906023235805,0.5223222377795165,0.30232632249840663,0.6250212736989006,0.5205196715378757,0.3650247480469915,0.5907648083535214,0.5295538415350765
8121,0,-0.22453737805277288,-0.49753499450769395,0.7820138098172967,-0.42616662309972,0.3382329396406271,0.6453535451689179,0.525603484144646,0.3406171268926639,0.6843198900438852,0.5238757242393807,0.301664766877482,0.6375245356660653,0.5218108446454169,0.36338779891466394,0.6083829780750537,0.5312446071270858
8122,0,-0.21400203791003733,-0.502156683838615,0.770409175902809,-0.4472320291594099,0.3361084769141717,0.6604800310951316,0.5270012425613082,0.3374460575220135,0.6992765190664553,0.5252900094035582,0.300646234740403,0.6501809682653141,0.5230148833714676,0.3612439620728725,0.6257065805311353,0.5328224714336351
8123,0,-0.2039710600405945,-0.5063268648495547,0.7590573389464008,-0.4666093472621586,0.33357759523135094,0.6754337662898542,0.5282872892916484,0.33391952904786854,0.7139679980086688,0.5266012856089275,0.2992318110506447,0.6629735525375269,0.5241265068444223,0.3586379629077464,0.6426645132783814,0.5342709123153891
8124,0,-0.1940249950893734,-0.5097267643053408,0.7480836528115827,-0.48488226951248065,0.33068955749596657,0.690203953832367,0.5294725230367712,0.33007807628027636,0.7283889156443958,0.5277928487000061,0.29748155365985196,0.6758342126462212,0.5251694789865057,0.35561750849782336,0.6593075637763524,0.535595437152126
8125,0,-0.1841710043868264,-0.5120376089708014,0.737476626727533,-0.5025589019869677,0.32742896905058066,0.7046718275947699,0.5305596684719528,0.325946643717728,0.74246892603395,0.5288312903658293,0.2953473550031867,0.6885303561500845,0.5261675637199423,0.35217961715069473,0.6755646295816637,0.5368180754629601
8126,0,-0.17418504059451317,-0.513007515732243,0.7275057715007992,-0.5196969840125053,0.323845092798995,0.7189021691013723,0.5315296528702602,0.3215127591109781,0.7561376832376447,0.5297249626841384,0.29293125214492327,0.7013002484768032,0.5270917162509023,0.34836006917526385,0.6914611044240956,0.5379195514186665
8127,0,0.1641827080468801,0.5125225623515222,-0.718042599421283,0.5366240550434253,0.3199194551522839,0.7327978060657101,0.5323988242833503,0.3167951308338946,0.7693735423509612,0.530465513577192,0.29015051233024464,0.7139112971850642,0.5279630600658074,0.3441618462639394,0.7069715945738678,0.5389163871585808
8128,0,0.1540657942120081,0.5108973414312187,-0.7091884381953223,0.5529884300886981,0.31567668756234835,0.7463749338688606,0.5331508346595661,0.3118187033849684,0.7822143819568076,0.5310390229154214,0.2870480340246115,0.726391867206735,0.5287842356004604,0.33962072872562465,0.7220554700633319,0.539767277334364
8129,0,0.14367879591435867,0.5079238664998594,-0.7007740601071776,0.5692908665833121,0.3111660529329901,0.7595471771450782,0.5338183801022216,0.3066236997680162,0.794573622437108,0.5314761149838778,0.2836765210570182,0.7386058068688519,0.5295922089560996,0.3347635517919971,0.7366974946546199,0.5405190346741336
8130,0,0.1330933264584561,0.503557195757076,-0.6926344159032268,0.5857381762981113,0.3063746197519613,0.7723253328150812,0.534393286585488,0.3011886053530894,0.8064404413396031,0.53176843770482,0.2800243295582684,0.750553116171415,0.5303632162105004,0.3295932971554655,0.7509332195694238,0.5411661517981111
8131,0,0.12206283146729523,0.4980993799076707,-0.6847475686573558,0.6021119995968746,0.30135072724361733,0.7846824085770737,0.5348619307329849,0.295529322257976,0.8177444927246065,0.5319215591300754,0.27618154630582925,0.7622848519917855,0.5310814147488465,0.3241487268173415,0.7647016998562716,0.5416865991871824
8132,0,0.110858418450861,0.491722870046081,-0.6771208306782689,0.6181792795601734,0.2960663571314211,0.7965536229067469,0.5352542839727497,0.2896683005313178,0.8285020102705072,0.5319744556224364,0.27204123155365983,0.773608132793265,0.5317916919797843,0.3184298407776254,0.7779724630394262,0.5420831305312367
