Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5651,0,0.1952546978327768,0.07702303424042609,-0.6822216883076184,0.7654397584606486,0.31463292978804636,0.7985942409224889,0.5316440892318584,0.3243813764374267,0.8127499310068669,0.521317204424658,0.28141332058636076,0.786695712356899,0.5235852175048601,0.33005545947880016,0.7867993235110387,0.5502423136731319
5652,0,0.17447558600144045,0.06927161883500402,-0.6682186171379624,0.7837294776060645,0.31489156003300617,0.8127759962858592,0.5286305983764426,0.32415999401332035,0.8254825460901186,0.5179151247580736,0.2829944354561945,0.8000329033209662,0.521974551665187,0.3294829745363468,0.8029344994134049,0.5461420694280148
5653,0,0.15420083644339685,0.061606428976800624,-0.6539669274723439,0.80080772069283,0.3149223493478823,0.8262019671989549,0.5254073075247636,0.32375776397515527,0.8374359446106893,0.5143627076921475,0.2843340932490072,0.8128084686340583,0.5201368083464781,0.3286510823543443,0.8181656585355944,0.5418077615423101
5654,0,0.1347946539645125,0.05393695397019,-0.6397444870415444,0.8165012697402886,0.3147314555956501,0.8388667552014165,0.5220014634295831,0.3232027488837337,0.8486534163776169,0.5106571692009659,0.2854234078540962,0.8250507732280427,0.5180772684203387,0.32756276462520123,0.8324166196882665,0.5372944638138032
5655,0,0.11624680809271264,0.04636938188301963,-0.6254531019858142,0.8310263847727747,0.31435582595416084,0.8507325710707306,0.5184294141425577,0.3225167751752351,0.859086260355734,0.5068430536991487,0.28629823013188216,0.8366463573754496,0.5157932914509664,0.3262836185819071,0.8457330915850259,0.532613191002051
5656,0,0.09826276353696065,0.03853644414204535,-0.6113257215681768,0.844384115596232,0.31381701294382797,0.861799414806897,0.5147429284939342,0.32172478734815035,0.868723654092781,0.5029342813162645,0.2869907339314605,0.8477086808037487,0.5133693713840486,0.32480171745482733,0.8580338142905753,0.5278300316643959
5657,0,0.08094052821973417,0.030225346548312958,-0.5972380365406512,0.8567529292210335,0.3131427269480399,0.8721158725531478,0.510928383107332,0.3208579660255931,0.8775872424932766,0.49895034023370943,0.2874810021081532,0.8581469757309643,0.5107659016825443,0.3231886218617687,0.8694813076755088,0.5229202025918347
5658,0,0.06401104072546324,0.02188906064321123,-0.5829884361060911,0.8683511852834003,0.31232988903530917,0.881687342769842,0.5070320974624455,0.3198944847713837,0.8857149041401291,0.49491350265879336,0.2878232705790067,0.8679782611162168,0.5080541741131276,0.32141749657105373,0.8800552567560018,0.5179250091327061
5659,0,0.04758284636286257,0.013726793569769009,-0.5690835587961851,0.8788828385073019,0.31141544638348706,0.8905084269966205,0.5030622455851029,0.3188655242086358,0.8931282839378575,0.4908265526174301,0.28801263666225424,0.8772082099458797,0.5052447504190094,0.3195628838928976,0.8897404252941864,0.5128664808061245
5660,0,0.03178116611012899,0.005478426368085887,-0.5552726968839118,0.8885945932894305,0.31044866189637543,0.8985791252334834,0.4990515235786183,0.3178303275212652,0.899821970660332,0.4867256824464981,0.28810394911016324,0.8857971113153387,0.5023481923434007,0.3176516190589778,0.8985368132900624,0.5077804155806502
5661,0,0.016416224710273028,-0.002636171042221254,-0.5419663842722686,0.8973006339778092,0.3093956673276106,0.9059804143858171,0.49500265611826766,0.3167358876499788,0.9058608990211092,0.4826108921459975,0.28804818110506447,0.8938414059929427,0.49938034250111785,0.3156986105313376,0.9065612319006191,0.5026750745259511
5662,0,0.0014434479964643488,-0.010523906424900684,-0.5292931086713535,0.905006209602155,0.3082934098550439,0.9127068959932627,0.4909510639826408,0.31561338521789023,0.9112721251508379,0.4785183740528067,0.28786770113251947,0.9013127290468248,0.49638344786500493,0.3137426203112887,0.9137730511582081,0.4975642260914733
5663,0,-0.013252348916388398,-0.017755146620010806,-0.5169969392764994,0.911943327275953,0.30716559725112996,0.9187585700558201,0.4869158198986709,0.3144690563496221,0.9160610602756479,0.4744481281669259,0.28763666225425305,0.9081997345042377,0.49338127235728646,0.3117866300912398,0.9201976647926093,0.49248642193566683
5664,0,-0.027573679859883456,-0.025529660020506002,-0.5050120653093629,0.9181812741914657,0.30602731628015817,0.9241678273356438,0.48291872126856705,0.31336526229140166,0.9202222931694092,0.47043634682523344,0.28731860077462373,0.9145307872970488,0.49038701815697633,0.3098425666408253,0.9258858602633837,0.48745267681808857
5665,0,-0.041556279872978455,-0.03383605440257193,-0.49318492828714394,0.9238313297786904,0.3048801064078722,0.9289832539759659,0.4789706667934337,0.31229888498091746,0.9237828799627709,0.4664997341832119,0.28692485414521746,0.9203512713162463,0.48741388744308806,0.30791341165245395,0.9309290549977399,0.48247951287807417
5666,0,-0.05529856609703398,-0.04187760570990799,-0.48136928203574675,0.9290205205567751,0.30374028597115654,0.9332156468975048,0.475090729200204,0.3112533986879194,0.9267969329170297,0.4626438582926886,0.2865222214051086,0.925638494616336,0.48447772283043816,0.30599320174130834,0.9353069340118537,0.47758345225495924
5667,0,-0.06867020231781575,-0.050219953532268734,-0.4691337003415893,0.9339714053857145,0.3026389521780361,0.9368812014813375,0.4712979812158109,0.3102874229838609,0.9292969193889643,0.4589132635682835,0.2861416507329509,0.9303867842109443,0.48159436693384317,0.30408790029220584,0.9390550485274176,0.4727837707779686
5668,0,-0.08150003273751064,-0.05860400316473887,-0.4562243416310627,0.9388393555451275,0.3015905760065027,0.9400393007914142,0.4675924228402545,0.30940781760582703,0.9313261291876126,0.4552828937767727,0.2858214443300485,0.934613159059192,0.4787558984458948,0.3021945256127378,0.9422800522095084,0.46810249796621645
5669,0,-0.09366099489294834,-0.06721077599857023,-0.44257121666370697,0.9436506161835985,0.30059361799081247,0.9427223355898897,0.4639958514757438,0.3086261193843698,0.9329440858004014,0.4517778051513801,0.2855505711624258,0.9383346381201992,0.4759781599814095,0.3003100960104955,0.9450022600419504,0.46355890964892754
5670,0,-0.10519789825181694,-0.07516286176842848,-0.42835086546396595,0.9483810417644299,0.29967979112528786,0.9449626966389185,0.4605191658233835,0.30793203871386166,0.934231957619277,0.4484119178216743,0.2853976687748198,0.9415739133394602,0.4732690728477955,0.29846741010197386,0.9472267507706996,0.4591777890351053
5671,0,-0.11612608852222876,-0.08298283954836627,-0.4128727971670027,0.9533004324150681,0.2988869662672266,0.9467819777799371,0.45718961263593494,0.30738731322806756,0.9351518660613308,0.4452102880208788,0.28542463352453795,0.9443480036760952,0.470647120095672,0.2966575228099469,0.9489992331093606,0.45497841195397465
5672,0,-0.12600974759379296,-0.0909703561794453,-0.3962832579469126,0.9583416005551374,0.29822499599738905,0.9482827497597685,0.45400991658867434,0.30702748883733694,0.9358553254581956,0.4421673476971662,0.28559530813354905,0.9467022930210921,0.4681281443398555,0.2949123382431868,0.9504771481825708,0.4509745468549819
5673,0,-0.13507189975774242,-0.09825991619921969,-0.3788580263034191,0.9634195119032247,0.2977203591265687,0.9495135987216444,0.45101004910963927,0.3068375988425753,0.9363910368450388,0.4392830968505365,0.285972508211992,0.9487105301973064,0.4657464712457816,0.2932607788180571,0.951655417244374,0.4472130064662445
5674,0,-0.14331356806128462,-0.10499449724235023,-0.3606733591701574,0.9684837757740482,0.2973952239614764,0.9505555015709519,0.44820635825048666,0.30683884606749984,0.9368888696489738,0.43660486392152326,0.28657124822277785,0.9504748289594609,0.4635126625566613,0.29173236328940305,0.9525492765326385,0.44369654447765183
5675,0,-0.1508278498003012,-0.11126962676357373,-0.3419402688840373,0.9734262621554405,0.29728407453477346,0.9514570444509226,0.44562064141342556,0.30706272294145526,0.9373325901916115,0.43414378501378137,0.28741267098102663,0.9520802841031576,0.461442560887311,0.29037658775120756,0.9532399859826612,0.440447190408318
5676,0,-0.1576556668630917,-0.11741306635813598,-0.3228708123974971,0.9781241437520274,0.2974029212901954,0.9522506181237111,0.4432556232737322,0.30754041008755517,0.9376680862116546,0.43190542817913824,0.288477472177281,0.9535382416011436,0.4595572897241528,0.2892289343431331,0.9538545142433431,0.43746219056835367
5677,0,-0.16352693478687882,-0.12241519325496737,-0.304450062154624,0.9824472446268308,0.2977622325948003,0.9530118010343449,0.44113310123361565,0.3082288782459029,0.9381280404326817,0.429878657313939,0.28977239299897045,0.9549281232626479,0.45785684906718643,0.2883544039596875,0.9543268376172556,0.43479937244543343
5678,0,-0.1688948634845806,-0.1265195293025764,-0.28699662589184055,0.986264339036929,0.2983860241141914,0.9537513901035425,0.4392421765919714,0.30914745940282873,0.9386421069150058,0.4280746085218386,0.29129773986370544,0.9563009859650318,0.4563438793522149,0.2878039835410579,0.954697586072047,0.4324256917608861
5679,0,-0.17357735055326395,-0.12978982914799753,-0.27071629286840976,0.989622668249774,0.2992786063524514,0.954501776093458,0.43758284934879943,0.31030114245803087,0.9392211081108869,0.4264988498546645,0.29304585233122515,0.957645483735548,0.4550130997076326,0.28759317788776906,0.9550683345268386,0.430343902204601
5680,0,-0.1777298991684672,-0.13227835069863597,-0.25631731241316635,0.9923826080748973,0.3004584528985061,0.9552251697815782,0.4361660182052043,0.3117055177230662,0.9397838756283786,0.4251513813124166,0.294992216992695,0.9589559435878235,0.4538777123124533,0.2877840062019202,0.955423846743762,0.4285705259159137
5681,0,-0.181199052249067,-0.13364855303080184,-0.2441339614954716,0.9946375912412591,0.3019203295688264,0.9559107742471846,0.4349862338106338,0.31334031779291077,0.940335820693611,0.424001578610044,0.2971322375839584,0.9601132328080149,0.4529456384740851,0.28838630806845966,0.9557945951985536,0.42709730182515643
5682,0,-0.1839950402671381,-0.1336966303056147,-0.23479196481734899,0.9963603227943315,0.3036574627141397,0.9565855817920729,0.43401352473705024,0.3151612661827434,0.9409851678291784,0.42304108966980536,0.2994420135314017,0.9612081191780977,0.4521535077332623,0.28944272168883056,0.9561196349397406,0.42592698362221837
5683,0,-0.18622119099063705,-0.13244035021159226,-0.2281147823543545,0.9976599825522252,0.3056766259837186,0.9571956078126518,0.4332397169586252,0.31719424280974834,0.9415533465728,0.4222532103362183,0.30194452615580725,0.9621044510251087,0.4515171627048013,0.2909305862007275,0.9564954621404882,0.42502101964864986
5684,0,-0.18743759412034308,-0.12925993396690819,-0.22454219724430424,0.9986583480043714,0.3079485695284308,0.9577624461503579,0.4326402883978734,0.31937065030307565,0.9421702263515891,0.42159618022057677,0.30462261607099084,0.9627568444580595,0.45099699685166095,0.29284751625022365,0.9569322342927085,0.42439868573367573
5685,0,-0.18768926373338574,-0.12490475996375391,-0.22384648330182078,0.9993260245843556,0.31049792480017735,0.9581619322169317,0.4322206884053471,0.32174973184664124,0.9426788816077835,0.421089487504277,0.30746555866058733,0.9630688587086015,0.45058772930223584,0.29520573677619416,0.957308061493456,0.42405172080762826
5686,0,-0.18681865055981142,-0.1189275005147404,-0.22593675897585894,0.9997585446330246,0.3132812788649827,0.9584426521556052,0.43194004685190424,0.3242784803811519,0.943128013376551,0.42068301972087163,0.3104653870667255,0.9630575127358544,0.45024711308368204,0.2979533663307293,0.9576889674401597,0.4239608490412824
5687,0,-0.18495363550055655,-0.11195734082502695,-0.23020505802839267,0.9999517089266049,0.3162955527913593,0.9585884105853011,0.43179291438699247,0.32698495846741005,0.9435122104317617,0.4204046171294981,0.31361536010197577,0.9627511714716861,0.4499593055811831,0.30106148249746556,0.9580140071813468,0.4240847650862994
5688,0,-0.18193053100242257,-0.10359586660855587,-0.23633799580064557,1.0,0.3195407465793071,0.9585452229024282,0.4317711169847833,0.3298598119184814,0.9437611268337293,0.4202180873932779,0.3169491837034858,0.9620193562295063,0.4497401494095554,0.30449639215218555,0.9583085744467976,0.4244344837022362
5689,0,-0.1779447390820402,-0.09459799559570356,-0.24393966300703027,0.9998110349301932,0.32296759732502434,0.9583238860277049,0.4318637559441722,0.33288433236049786,0.9439396972960103,0.4201345666158658,0.32039331764475165,0.9609471618049173,0.44958964456879913,0.30820859920090643,0.9584812518093032,0.4249631921609753
5690,0,-0.17347913802134485,-0.08578532660669548,-0.2525337149662067,0.9992850821525642,0.3265822628914861,0.9578650168971808,0.43207900529098764,0.33610529072812995,0.9438964074869725,0.4201902471341405,0.32393244104525176,0.959602664034401,0.44951043149471687,0.31218319518158505,0.9584253856037868,0.4256405998737347
5691,0,-0.16854191219799647,-0.07675244279588166,-0.26223401477086355,0.9983916972947551,0.3303508750323288,0.9572279985748064,0.4323950676230204,0.3394759160867071,0.9436907808940428,0.4203433685593959,0.32755123302446437,0.9580312468089451,0.44949722931570313,0.3163903631701353,0.9582273145115008,0.42645844577084674
5692,0,-0.16314124598965493,-0.06811515134412563,-0.2722414315411213,0.9972621060996876,0.3342795916105275,0.9563426510759131,0.4328173922908228,0.34303362518396574,0.9433119950649618,0.4205994989434596,0.3312619502868069,0.9561307963738271,0.44959492544040464,0.320794322857654,0.9577854636133245,0.4273809318837508
5693,0,-0.15773137235644602,-0.05999427253334838,-0.28314199458889155,0.9956380563052919,0.3383376233112061,0.9552035759401418,0.4333378052685664,0.34674100127216945,0.9426247693464862,0.42097812646772753,0.33499718095798403,0.9540204454428901,0.44977447507499113,0.3253980559365495,0.957104911655214,0.42839704345289
5694,0,-0.15234809795063184,-0.05296694269293358,-0.2942817745928611,0.993659172102037,0.34250341761395126,0.9538107731674925,0.4339672052573557,0.35061363466287515,0.9417048609044323,0.4214848191840274,0.3387477325096828,0.9517342319343749,0.45006756344909554,0.3301538553282843,0.9560790049720923,0.4295012730984856
5695,0,-0.14697607706410004,-0.04667592676785888,-0.30572658233137295,0.9913359515493562,0.34681700062810206,0.9521048596940153,0.43468924420553406,0.3546702337299509,0.9404440452162056,0.42209730488504915,0.34256876011178117,0.9491927340390529,0.45045042664049323,0.3350855745721271,0.9547382160396954,0.43068260606098074
5696,0,-0.14169203823741244,-0.041275803648229026,-0.31745448087831274,0.9886610460056459,0.3512383462443194,0.950096632440428,0.43551209613892966,0.35887961785028316,0.9388314998295464,0.42283507175218893,0.34641736529881845,0.9464016247432974,0.4509389072640006,0.34016041505158323,0.9530774661120676,0.4319410423403753
5697,0,-0.13659010181365808,-0.03687641945540989,-0.3293160902129971,0.9856701488729809,0.3557489808736776,0.9477752944860126,0.43641396365533347,0.3632293147746265,0.9368996921012333,0.4236619274485683,0.3502812913663774,0.9433609040471085,0.4515330053196177,0.34534557815015804,0.9510510464756042,0.43324078396810883
5698,0,-0.13177052641917109,-0.033085839883862024,-0.3416080811457343,0.9822656281986275,0.36035198344766434,0.9450976581478961,0.43741664415695464,0.36769126194217866,0.9345512199609309,0.4246084962592383,0.354169730842771,0.9400875909096067,0.4522195186283309,0.35066193571471166,0.9486437208924372,0.43462313629252036
5699,0,-0.12691719046683692,-0.030218657536165087,-0.3538948490008253,0.9786312000226758,0.3650565907607424,0.942074520346797,0.4384956155663078,0.37231223028761007,0.9318618405744558,0.42563580182140653,0.3581041329607295,0.93651360949431,0.4530010876259427,0.3560915975907925,0.9458148593949182,0.436068823484385
5700,0,-0.12204646271197538,-0.027604612491939216,-0.36655454459986003,0.9746482362735248,0.3698628028129118,0.9386734903205605,0.4396536025586692,0.377042330813939,0.9287936753588996,0.4267577642646419,0.3620906260724617,0.9325765569511103,0.4538592292618341,0.3616494722404437,0.9426304856804758,0.43757509185381355
5701,0,-0.11703250834806521,-0.025859511932047996,-0.37980444797292356,0.9702096567449507,0.3747244356318583,0.9349107634502639,0.44088243110821035,0.38187532739654273,0.9253413130881326,0.42794375930389306,0.36603728489483744,0.928367201061983,0.45478602222859676,0.3673146878168048,0.9390245760516813,0.43916121723003076
5702,0,-0.11164002651738361,-0.02448167994540094,-0.3935317406428564,0.9653773999876123,0.37968151532692096,0.9306999643701616,0.4421875505654836,0.38682681034697797,0.9214560527269874,0.4292132751205563,0.37001152130215226,0.9237380441812179,0.4557629834756115,0.37310811616673617,0.9349311068111061,0.4408437217523723
5703,0,-0.10600917468735678,-0.022733548426880214,-0.4077489579960096,0.9601157725994349,0.3847094104461987,0.9260356946198943,0.44355261287883196,0.3918375364813291,0.9171541279538531,0.4305607436628041,0.37403172035103205,0.9186437024178268,0.45677691082386473,0.37900888544337763,0.9303551567047064,0.44259506852194547
5704,0,-0.099734621554377,-0.021193507895647227,-0.42262532774812234,0.9543439395227792,0.3898081209896917,0.9209179541994623,0.44495582064604633,0.39694804060964356,0.9124301275425999,0.4319332684382756,0.37804885522380743,0.9131238866764242,0.45779347860792063,0.3850319041087721,0.9252916469865261,0.4444317796780859
5705,0,-0.09283826032868461,-0.019184191355915023,-0.43812951143331696,0.9480377552209474,0.3949591733684742,0.9153089538863516,0.44639989854240286,0.40210531567262836,0.9072786402670981,0.43334476957653933,0.38207824680100017,0.9071048481341548,0.4588074059561738,0.39114735523883354,0.9196796327050925,0.44635385522079357
5706,0,-0.08521512636679107,-0.016919229133156282,-0.45452684139602423,0.9410124538479063,0.4001687254455214,0.9091655059976893,0.44788212189262544,0.4073249519818404,0.90165637631831,0.4347868949998542,0.3860892533215669,0.900580913804645,0.45981869286862426,0.3973820740652394,0.9134683264008451,0.448366802529847
5707,0,-0.07683053836836247,-0.013771630854322722,-0.4715352714433453,0.9333404720137483,0.4054244614948828,0.9024498213109621,0.4493997660214379,0.41257576891416603,0.8955579244701057,0.43628191691553,0.3901247732509683,0.8934613159059193,0.4608035754230473,0.40370326197149503,0.9066018618682674,0.45045960684568914
5708,0,-0.06788603663327442,-0.0095729065743583,-0.4896624847224979,0.9246564772501803,0.41069251327019474,0.8951672982865286,0.45092013482552656,0.41781411359724613,0.888967051044096,0.43777137077937833,0.3941204588910134,0.885836822219953,0.4617594131836401,0.41011986403482614,0.8990751603614036,0.4526019775795381
5709,0,-0.05800063838145748,-0.004740858262968061,-0.5084446719384931,0.9151158408368214,0.41599751222335796,0.8872693507811571,0.452456851681272,0.4230898750280626,0.8818350550051137,0.4392580406173129,0.39809775947443254,0.8776109919783973,0.46268356571460006,0.41661100840837256,0.8908323556747367,0.45482695901006504
5710,0,-0.047635124075165326,0.0010075272289826536,-0.5279267515590887,0.9045547930465053,0.42129635331354603,0.8787019941912566,0.4539908438617413,0.42834692808501085,0.8741294689963799,0.4407641986366437,0.402041354120704,0.868795171153999,0.4635654712727162,0.42314091478323096,0.8817667941431901,0.4570684625799275
5711,0,-0.03666826262031035,0.007899524766590057,-0.5482789959155534,0.8927539244370678,0.4265551682943951,0.8694598300564678,0.45551121266582995,0.4335478560203547,0.8658340593395057,0.44225086847457823,0.40589915183605435,0.8593893597467579,0.46440777029379104,0.4296916930049496,0.8718987907505878,0.45932373459923637
5712,0,-0.02517064427420939,0.016065962021043215,-0.5688130033741081,0.879996682613219,0.4317524046454918,0.8595050691542772,0.4569798126396718,0.43866771433560325,0.8569271811299722,0.4436818577942382,0.40970179438152665,0.8493141359474454,0.46518141798399465,0.4361977458405391,0.8611877155292815,0.46155146971965255
5713,0,-0.013205288744843842,0.025158733393743474,-0.5896468154895591,0.8660962021170387,0.4368634309149353,0.8488431099450436,0.4583857450821623,0.4436971488438225,0.8473926006893903,0.44506830269927833,0.4134125116438692,0.8386602675380374,0.4658679312927077,0.44262329298109604,0.8495878597656666,0.4637268847321727
5714,0,-0.0009225174736463039,0.035462424996838396,-0.6098841521378057,0.8515626886370055,0.44188516817123785,0.8374415616666127,0.45971538661692085,0.448633041482701,0.8372140843393705,0.44637679487873383,0.41708339461685545,0.8272802568728229,0.4664884337063523,0.4489176456556741,0.8371449321733477,0.46582519642779346
5715,0,0.011728622405552282,0.0462896363163192,-0.6297913902788079,0.8361809319547282,0.446749879921672,0.8253328150811388,0.46094966451701425,0.4534317393798798,0.8263970433060428,0.44761847043625974,0.42061638966514686,0.8152932366656456,0.4670006782520844,0.4550211700161011,0.8238538540063688,0.46780509945817567
5716,0,0.02478485317226478,0.05827843640160411,-0.6488138390665316,0.8202837205542556,0.45143909257731196,0.8125006748075448,0.46207495540606197,0.4580527077253112,0.8149468888155367,0.44876548911271863,0.42403294602147373,0.8025517092707943,0.4673967436224958,0.4609100125231081,0.8097958852000264,0.46966108644354093
5717,0,0.038124365710731356,0.07135451450836283,-0.6670538708228437,0.8037608248115335,0.4559651218641083,0.7989289454647535,0.4630776359076831,0.46252089101748606,0.8028636208678525,0.4498150668821968,0.4273483845663578,0.7891124045520043,0.46768455112499474,0.46655435625260894,0.7948542145973316,0.47136837417488586
5718,0,0.05183565360439992,0.08482388562625354,-0.6842827147468374,0.78682640513901,0.4602663891523086,0.784693205497792,0.4639386332949447,0.4667988725086682,0.7901688843675089,0.45076163569286676,0.43049222924939945,0.7750490713321306,0.46781921335093457,0.47190351243365736,0.779186283322922,0.4729049331330963
5719,0,0.06575063019707982,0.09929211438628836,-0.7005390216130953,0.7693828295839514,0.4643367365789376,0.769761064144506,0.4646497735420184,0.47085235351343263,0.7768518568622464,0.4515773552855912,0.4334614158944943,0.7602766148155713,0.46781921335093457,0.4769634444510704,0.7627666976470171,0.47424873379905813
5720,0,0.08026521475806979,0.11409886987049446,-0.7159053160484283,0.7513639603719253,0.4681330591031688,0.7541973029292045,0.4651838098961427,0.47468133403177926,0.7629666506133626,0.45226222566037005,0.43618546845124284,0.7449141677161691,0.4676264615373344,0.4816804818414932,0.7456259300453533,0.4753942687929928
5721,0,0.09529674507300465,0.12958811362541323,-0.7304108472876558,0.7326469702075571,0.47164304099905163,0.7379965233915287,0.4655298436562131,0.4782608695652174,0.7485186768469868,0.45278005448032477,0.4386521302152277,0.7289447110748041,0.46724887921754216,0.48605760629733435,0.7277538230260184,0.47632501597556465
5722,0,0.11088399463104825,0.1451379765529221,-0.7440785968724212,0.713248655985941,0.4748389718831976,0.721239702436865,0.4656660774200203,0.48158784205143557,0.7335404029198975,0.4531391938231967,0.4408338236015101,0.71252141552356,0.4666442194187141,0.4900381656628302,0.7092214790323973,0.4770106847579919
5723,0,0.12719648235448175,0.1604903045904391,-0.7566275632253548,0.6934556147296173,0.4776931413722182,0.7039646292877271,0.46554891638314616,0.4846404250542543,0.7180588849627437,0.45328117914479715,0.4426845859685248,0.6956215891169429,0.4657675947322035,0.4936042697835291,0.6901253942376548,0.47743475300093885
5724,0,0.14416985857395404,0.1758238197812902,-0.7683585956188825,0.6728752190157649,0.48019631267165036,0.686214491626988,0.4651783605455905,0.48741550051136223,0.7021228240106926,0.45319765836738507,0.4442166740206893,0.6783757105415432,0.464624286029616,0.4967350468125708,0.6704249386741425,0.47758345225495924
5725,0,0.16200464054213318,0.1903306148769901,-0.7791923032727806,0.6517048323617379,0.4823176964666182,0.6680756648203932,0.46453261250514427,0.48991618648507074,0.6857646874205225,0.45288584746504673,0.4453473550031868,0.6608688745929633,0.463177327209713,0.4994066432106864,0.6502623172286298,0.4774457677604959
5726,0,0.1805821547829503,0.2042667536238246,-0.7893814831451285,0.6295444787031118,0.48404805596265876,0.6496237273129702,0.46360077356070284,0.49210818428995484,0.6690385874535312,0.45233461033412714,0.4460919497965387,0.6432599248896604,0.4614214374008891,0.50161011390065,0.6296426086470729,0.47699416261865635
5727,0,0.20014179434295817,0.21804089285770276,-0.7989752321658014,0.6059910325576318,0.4853873911597719,0.6309558513911832,0.4623719450111617,0.49399773005063735,0.6520743935368315,0.4515355948968852,0.4464504584007452,0.6256736671318516,0.4593486952957361,0.5033454588824616,0.6086115216430759,0.4762203757597726
5728,0,0.2206876514109867,0.2314628137956695,-0.8078993826322223,0.5809920036281294,0.48632646526349493,0.6121152247379047,0.4608515762070731,0.495600414078675,0.6349099842533319,0.45049436920514824,0.4464075599352846,0.608172504169645,0.45697758394487314,0.5045858429244439,0.5872147649302434,0.4751161461141769
5729,0,0.24220642637333856,0.24485024451474877,-0.8163701699589466,0.5538356234849988,0.4868591204108526,0.5932584027035489,0.45903694247316085,0.4968881738132655,0.6176752290301459,0.4492304214403124,0.44596631857626123,0.5910230663625946,0.4543081033483003,0.5053342477190053,0.5655386771898283,0.4736484294031981
5730,0,0.26435949060433445,0.25787500535643554,-0.8240198894796771,0.5250132013097379,0.4869822776703573,0.5744393698917069,0.4569198697835966,0.49786100925440896,0.6003701278672735,0.44772147939506796,0.4451420552041967,0.5742196807243269,0.4513613769924395,0.5055638380344684,0.5437102270707317,0.4717924424178328
5731,0,-0.28720413474759376,-0.2703886838636988,0.8308109350353603,-0.4943179253315025,0.48670825276795937,0.5557930878113562,0.45449490878782806,0.4985313926513507,0.583102905287309,0.4459564069657598,0.44397766828455165,0.5579557960901778,0.4481347644414879,0.50525970540879,0.5218411469839868,0.46955093884797033
5732,0,-0.3104242372160021,-0.2820411520569235,0.8366148189158981,-0.4620269443193426,0.48604320356663416,0.5374097107504939,0.45177568286223585,0.49888996981715683,0.5659384960038094,0.4439324201264743,0.44250686375447373,0.5423193437489363,0.444665231796684,0.5044099230723359,0.5000705945687891,0.4669239186936106
