Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7708,0,-0.5375417403260656,0.7164998071683216,-0.36931859729026734,0.3769958123240919,0.6583278938877052,0.7775726362841316,-0.38550340612057427,0.6429132679787474,0.7797414516155216,-0.3841231914217009,0.6871813256851498,0.7673565018096827,-0.36227571344370413,0.6291251714473135,0.7757632085485452,-0.4110763340494068
7709,0,-0.5459644879853335,0.7066742754179849,-0.38792215525075996,0.36386378977845946,0.6598304124536621,0.7660253295760049,-0.3854162165117377,0.644403701763576,0.7691354484012531,-0.38410370324030485,0.6886306809824975,0.7564870599180821,-0.36097925946455744,0.6306607430377482,0.7628530363282698,-0.41217505631522394
7710,0,-0.5543677977476592,0.6962195584624887,-0.4066604686145265,0.3498856236424697,0.6613144574306932,0.7540191537373541,-0.38515192300995166,0.6458941355484048,0.7580965470966067,-0.3839310936336532,0.6900647153993235,0.7452885848168193,-0.35951909846564073,0.6321545709344624,0.7493588083230489,-0.41307551290901395
7711,0,-0.5626217426176913,0.6851063918736864,-0.42564531124319693,0.33502352090216125,0.6627892656132615,0.7415972964510521,-0.38470235158938787,0.6473627428970541,0.7466896824151386,-0.3835914424721775,0.691486493111732,0.733829152342376,-0.35789787088275676,0.6336513805235852,0.7352602095490581,-0.41373089110265926
7712,0,-0.5705882112224185,0.6735218589600885,-0.4443961599933145,0.31959032372865875,0.6642486791383918,0.7287435623360218,-0.38405387887366543,0.6488126418718353,0.7348390971910326,-0.3830596935226541,0.6928960141197236,0.7220577056173911,-0.3561287788949192,0.6351302999582562,0.7206486574335066,-0.41414394458604914
7713,0,-0.5781679679827145,0.6618119070687182,-0.46320028413542397,0.302502632388403,0.665708092663522,0.7154849436940584,-0.38319015681112767,0.6503093117812866,0.7226746608514023,-0.38232749470734173,0.6942932784232976,0.7099288607508765,-0.3541933394515088,0.6365734390840241,0.7054987582466137,-0.41426786063106613
7714,0,-0.5851789104956459,0.6497957238399529,-0.48182160055991397,0.28468952514127766,0.6671582693941894,0.7018754251287533,-0.38210301137594604,0.6517841552545586,0.7101909621701181,-0.3813781418707581,0.695684414374663,0.6975333855248079,-0.35209947385993384,0.6380314866718348,0.6898968506696327,-0.41409437816804234
7715,0,-0.5919371603483271,0.637436728738609,-0.49999895538447076,0.26588855050143984,0.6686084461248568,0.6879527958626199,-0.3807706451659114,0.6532901793509441,0.6974042348255691,-0.3801865787796794,0.6970847428543413,0.6849280098029203,-0.34983397994118065,0.639441827181108,0.6738988009080799,-0.4135904529183067
7716,0,-0.5978882259542985,0.624866611691348,-0.5180070824932884,0.2464450946242587,0.6700740175129624,0.6737710404992495,-0.37918215947991923,0.6548117937588864,0.6843848247574418,-0.37876115751184697,0.6984758788057066,0.672112733585214,-0.34738365551623546,0.6408849663068757,0.6575553964215156,-0.4127423164324127
7717,0,0.6031303198454789,-0.6122870882207542,0.5353048710422129,-0.2267307888136878,0.6715211153121421,0.6593355574990012,-0.3773157569157602,0.6563396442914515,0.6711056758350875,-0.37707403780812343,0.6998670147570721,0.659047845967074,-0.34472737709867624,0.6422833800465144,0.6409783696209731,-0.4115196781215787
7718,0,0.6075815982452695,-0.599398197938321,0.5523404610932947,-0.20681806967981967,0.6729558973853713,0.6446949330051069,-0.37514419072067307,0.6578612586993939,0.657610077867544,-0.37512243564259506,0.7012244447712899,0.6458241147304764,-0.34182025727985654,0.6436698670165185,0.6241575630145405,-0.4099032621565795
7719,0,0.6111346411968833,-0.5862135278999742,0.5689884987830229,-0.18743445274141077,0.6743783637326503,0.6299301439229531,-0.3726701855699339,0.6593485744219113,0.6439521431161087,-0.3728979989375206,0.7025451046722557,0.6325266346710235,-0.33867549823879006,0.6450891526030175,0.6072199452511186,-0.4078820537778583
7720,0,0.6136134845806326,-0.5729933224845917,0.5854077656718445,-0.1680844295931897,0.6757669618335652,0.615046588712899,-0.3698855674377143,0.6608234178951833,0.6301643389375599,-0.37041186379655505,0.7038136735794479,0.6190930029386069,-0.33524557213102735,0.6464845846502474,0.5901858313145317,-0.405467067744972
7721,0,0.614937307667125,-0.5596832334684723,0.6017330171630332,-0.14892442132071887,0.6771370863455547,0.600109048899254,-0.3667739882723573,0.6622826710568984,0.6163007775931949,-0.367647326064216,0.7050117664362406,0.6056026413424554,-0.33153311939237107,0.6479038702367463,0.5731060086643406,-0.40264728929836363
7722,0,0.6155951270215413,-0.5459707585653323,0.6177824901544986,-0.12982215237513345,0.6784548690222545,0.585133719863095,-0.36334089742441533,0.6636702087854524,0.6023776927614028,-0.36460160171458966,0.7061608324753641,0.592146317664545,-0.32755398263763785,0.6492843938219334,0.5559601623167207,-0.399400688918919
7723,0,0.6150498428599489,-0.5321767613266402,0.6339061308485413,-0.11036819843851864,0.6797233887951525,0.570201578509809,-0.35959174424444057,0.6650359200778269,0.5884978977386486,-0.36128304282541734,0.7072118448791489,0.5787410508639959,-0.3232923192520112,0.6506470272526685,0.5388397096988812,-0.39575204981564155
7724,0,0.6135265255679958,-0.5182468935286942,0.6498783022908419,-0.0905871249699493,0.6809549613901991,0.555377406363705,-0.3555183547066046,0.6663610965601536,0.5747317384646187,-0.35768608134487145,0.7082107662891602,0.5654611570623007,-0.31875605054289924,0.6519798437593178,0.5218055957622943,-0.391698618298642
7725,0,0.6111285029136385,-0.5038791044666924,0.665835849115733,-0.07007475668122747,0.6821218764240057,0.5406666018851423,-0.35113162751201205,0.6676862730424805,0.5610467475825347,-0.35381350129886574,0.7091055057116242,0.5523962694441608,-0.3139583786893158,0.6532321545709344,0.504833950400967,-0.3872293796083633
7726,0,0.6079365956262686,-0.48908698119655974,0.6815959636055949,-0.04878679176154288,0.6832302917595477,0.5261555404398666,-0.34643701201121513,0.6689522063408915,0.5475619720672507,-0.34967643879105526,0.7099573466686278,0.5395923391992012,-0.30892306761348554,0.6544188681495616,0.4879958760582837,-0.38233882636502686
7727,0,0.6036592352517515,-0.474074329557177,0.6971931180728933,-0.026568278853653902,0.6842740495338497,0.5118847104805709,-0.34144268223004237,0.6701838409538777,0.5343190783599656,-0.3452888139510086,0.710741775751336,0.5270595777028944,-0.3036395555721974,0.6555101675711132,0.4713675539235852,-0.3770462343978576
7728,0,0.5985337687422247,-0.4586258469700342,0.7124465940310669,-0.003909424842817805,0.6852685444043499,0.49792483183795977,-0.33614591349321754,0.671399885255307,0.5213326767712296,-0.34062557054550213,0.7114649213119577,0.5149205214609075,-0.29812104474446516,0.6565269246824498,0.4550246573116166,-0.37135435739674477
7729,0,0.5926052101748183,-0.4429024877899399,0.7271631376072036,0.01887519592003418,0.6861953027821224,0.4843153132726546,-0.33056305385239754,0.6725629224974431,0.5086265766960135,-0.33570898078184574,0.71213904005491,0.5031706320841417,-0.2923833777451053,0.6574542310215277,0.4390586036495868,-0.3652742101212455
7730,0,0.585955403326131,-0.4266743172243108,0.7414033365020004,0.0415198250603376,0.6870450878727047,0.47111823707878514,-0.32471045135923926,0.6736573623687296,0.49623865671722556,-0.33054461271186697,0.7127304260430456,0.49191656171641873,-0.2864503184963425,0.6583010316655733,0.4235140859019091,-0.358819561020806
7731,0,0.579078479997381,-0.410241295661653,0.7546877121875294,0.06295812219111298,0.6878209786075841,0.4583811097075114,-0.3185962800395711,0.6746395519968071,0.48417378693838237,-0.32512689828373825,0.7132942344462421,0.4811463970863542,-0.28031658612657134,0.6590673266145864,0.4085312774569703,-0.3520427302033224
7732,0,0.5719171495449487,-0.3933755786256798,0.7673098016275111,0.08315628356098376,0.68851065926081,0.4461325429987368,-0.31224233729560225,0.6755437900671007,0.47240707571928725,-0.3194753256788558,0.7137599892141001,0.4709582808582094,-0.27401122542962175,0.6597560975609756,0.39412693817642547,-0.34494922504857317
7733,0,0.5649900969030315,-0.3756162513730765,0.7792330432784214,0.10179558808554239,0.6891264455583334,0.4344168043274058,-0.3057003919575794,0.6763264237072514,0.4609861418498818,-0.313606599052702,0.7141583321076629,0.46145319218943237,-0.26760552817216804,0.6604031248136443,0.3802893869445756,-0.3375913656644544
7734,0,0.5580968048189616,-0.35766566017937007,0.7902610494207607,0.1196495327838649,0.6896683375001539,0.42326304537945775,-0.2989922414277117,0.6770248696649954,0.44998079014723946,-0.30757083087172404,0.7145260332401824,0.45254036329804737,-0.2611079437487788,0.6609517562168286,0.3671181671821594,-0.33000495001952657
7735,0,0.5512884256531134,-0.33908483862235617,0.8005766277721484,0.13694823511873833,0.6901455718807346,0.412675045077144,-0.292169654536246,0.6776516001895782,0.43939318510181224,-0.3014014294468868,0.7148508359072412,0.44428106243688803,-0.25458765157748603,0.6614228636173892,0.3545655386771898,-0.32221200763290375
7736,0,0.5446631719374059,-0.3201392568716535,0.8099844352286142,0.15394669295380747,0.6905704644260255,0.4026490244982131,-0.2852517040101153,0.6782034972186884,0.42925687631560433,-0.2951262350373277,0.7151817669265089,0.4366094829640219,-0.2480652470575511,0.6618075019381001,0.3426518164134912,-0.31425384385292504
7737,0,0.5378967377070647,-0.30087803736022317,0.8187038410513011,0.17070054600407114,0.69095225193049,0.3931876828728446,-0.2782792599784616,0.678705505250817,0.4196070367584591,-0.2887675198503565,0.7154973770652547,0.42953073056718516,-0.24156106154465504,0.6621265430258214,0.3313429727931579,-0.30618277878748645
7738,0,0.5313533277679565,-0.2812133868036242,0.8264413082764888,0.18761396955772727,0.6912940133256154,0.38427644435806907,-0.2712782068564084,0.6791638604105864,0.410432843978117,-0.28235034011919685,0.7158375006128352,0.42299771945947784,-0.23514453850041006,0.6623620967261017,0.3206517046810802,-0.2979988124365879
7739,0,0.5250278268840437,-0.2617264131322031,0.8331435615121855,0.2041452637479962,0.6915988275428895,0.375893175266414,-0.26427143191627533,0.6795598543241288,0.40170453623086455,-0.27589362722006217,0.7161929450409373,0.4169094704834519,-0.2287945544383942,0.6625171447313494,0.31063337040817884,-0.28976252597779323
7740,0,0.5188537369868395,-0.24222898787930094,0.8390069884778908,0.22016530244384325,0.6918636156508245,0.3680292380613049,-0.2572826398329648,0.6799090773030009,0.39342968923328336,-0.2694124148928866,0.7165300044124135,0.41128470449413984,-0.22254279458824033,0.6626215039656509,0.30124124551165826,-0.28150145630999523
7741,0,0.5134817161003077,-0.2227085691471405,0.843823710683283,0.23512293752499852,0.6920976144438833,0.36065818028698216,-0.2503426194370973,0.680180348724089,0.38556609542156156,-0.2629144984102287,0.7168915771927244,0.40611321011606927,-0.21640985434920992,0.6626871011986403,0.29244739688876026,-0.27328389494244765
7742,0,0.5081168565442283,-0.20354350418533582,0.8478726404746734,0.24975828218153875,0.6923069817850414,0.3537497705654347,-0.2434810696891827,0.6804360298336202,0.3781294473514754,-0.25645416627740614,0.7172347649164093,0.40127698923267185,-0.21042081786142897,0.6627169181227264,0.2842589347838232,-0.2651156246239179
7743,0,0.5028358868591633,-0.18487488934388105,0.8509981301382027,0.26448600976109565,0.6924794019483479,0.3472619009058616,-0.23671270383571225,0.6806542941954152,0.3711181216551859,-0.2500534122991375,0.7175810168161985,0.3966682551028512,-0.20459099965255337,0.6626811378138231,0.2766550363384273,-0.25700490642407386
7744,0,0.49744033588685915,-0.16680619527943868,0.8534529766319506,0.2789638835261302,0.6926518221116543,0.34122102376402247,-0.23006068161653317,0.680869440494899,0.36453374170053193,-0.2437464799941618,0.7179548463009265,0.3923840157935941,-0.19888607405714753,0.6626036138111991,0.2696199574401089,-0.24902416238700312
7745,0,0.49178493092385256,-0.14916392573942328,0.8550951122439386,0.2941146829008658,0.6928180844119857,0.3356023062222654,-0.22354325835599564,0.6811126493551847,0.35838388320409525,-0.2375548063620147,0.718368510075011,0.38834882058613296,-0.1933659789679337,0.6624634742679945,0.26314709571912503,-0.24114475413785744
7746,0,0.48546556832318466,-0.13238182135529838,0.8562065831670653,0.3095993205655934,0.6930028203012426,0.3303631004437534,-0.21718141405372596,0.6813870388385842,0.35268856770255574,-0.23151708936289717,0.7187913663774085,0.3844520462461849,-0.18801249537787293,0.662314389647564,0.25719531333323176,-0.23341101608385387
7747,0,0.47847201761278074,-0.11638149526595616,0.8566703924620543,0.3258282706441714,0.6932029508479377,0.32555361210982625,-0.21097732844994505,0.6817206715058994,0.3474716045908842,-0.2256394538538194,0.7192693778496837,0.3807782202707149,-0.18281902219745833,0.6621175979485956,0.25180574812467305,-0.2258303831876935
7748,0,0.47116234531526224,-0.1012579523470594,0.8565450385985438,0.3420677187821831,0.6934461864354594,0.32115224737904746,-0.20495824829741432,0.6821260196063758,0.3426842928339132,-0.2199324791332536,0.7198148011962544,0.37735230379976625,-0.17778978412397436,0.6619118611724014,0.2469438646209478,-0.2184711469586301
7749,0,0.464347827866169,-0.08701255130420059,0.8557135246372573,0.357587000043042,0.6937448427897581,0.3171859985532126,-0.19915169281642287,0.6825594302676545,0.338360182033647,-0.21439950603229624,0.7204490856498504,0.37421344043931604,-0.17295197764618922,0.661738923012702,0.24261880456477686,-0.21138342455264833
7750,0,0.45779930269102337,-0.07417037959098782,0.8543973090703967,0.37227483499675085,0.6941019988423218,0.3136068193351256,-0.19356202148741253,0.6830614382997829,0.3344987310674726,-0.20905111384941955,0.7211385252733244,0.3712396609823343,-0.1682839511905204,0.6616286003935833,0.2388031427279976,-0.204594202130663
7751,0,0.45176230111962284,-0.06237054409888032,0.8526465334433662,0.3860220438251989,0.6945453649765386,0.3104363035662229,-0.18820912443989912,0.6836351617650728,0.3310723426821284,-0.2039053987530628,0.7219076334755111,0.36851095453668725,-0.16381659785586006,0.6616166736239488,0.23551262322307376,-0.1981133929762755
7752,0,0.44647723924572774,-0.052014803620009764,0.8505186516102748,0.3985829719376373,0.6950687833294333,0.30767499109254043,-0.18313141959527632,0.6842899548504577,0.32806153646354724,-0.19898546815830992,0.7227717311369319,0.3660789452783734,-0.15954938955504763,0.6616733257797125,0.2327238838186075,-0.19203434717673187
7753,0,0.4418755729064362,-0.042947847653567704,0.8482518359117928,0.4097927998009568,0.6957030432158823,0.30531802329975494,-0.1783384433170106,0.6850320536805607,0.325493909664991,-0.19431916232429836,0.7237216257292739,0.3639147009768882,-0.15549790485931925,0.6618760808634981,0.23041813315456147,-0.18634357165157478
7754,0,0.43859977574805215,-0.035228309571662834,0.8457270001775847,0.4193995739887482,0.6964327499784474,0.30338753387533873,-0.17385580755269775,0.6858396318192024,0.3234051763789157,-0.1899050892380712,0.7247665097808501,0.36208062448234,-0.15169013238818405,0.6622100304132625,0.22857302474872904,-0.18108953134285524
7755,0,0.4355183575590912,-0.028685201501265162,0.8434361583219296,0.4278568106685479,0.6972979297264676,0.3019061963528002,-0.16968650944514152,0.6867937588864776,0.32177098608773763,-0.18578835011943093,0.7259002549394519,0.3606425224366611,-0.14811075761398607,0.6627109547379092,0.22721293658169925,-0.17625322579033736
7756,0,0.43355512996791723,-0.023221323734600903,0.8411380041575698,0.43480442640177963,0.6982924245969678,0.3008664528876364,-0.16586705964304221,0.6878570181346504,0.320605949102007,-0.18196866656578622,0.7271412462617052,0.3596276251744443,-0.14481892629870677,0.6633728904526209,0.22627997094957314,-0.17188367067405008
7757,0,0.4320747806586787,-0.019378904318907014,0.8394613962331164,0.4397889050209069,0.6994069977954851,0.3002947559356071,-0.1623832898349639,0.6890294095637208,0.3199517318629228,-0.17847165161554346,0.728434328577732,0.35906373032891975,-0.14173146471455975,0.6642375812511181,0.22578530109345402,-0.16800014182321826
7758,0,0.431407753879395,-0.01654297219983842,0.8381598052836654,0.44309159451875324,0.7006662807739201,0.30019434457292776,-0.15923656235854466,0.6902922247998204,0.31981807457751854,-0.17530203811275594,0.7298315928813062,0.35897069335239457,-0.13889431644451272,0.6653288806726698,0.22571165927709128,-0.16455307281983506
7759,0,0.4310241111765862,-0.014865284340499982,0.8375727313562243,0.44466210421003677,0.7020548788748353,0.30053984603591055,-0.15644131799274807,0.6916984709022426,0.32010486956239415,-0.17246344529111152,0.7312809481786537,0.3593967346290434,-0.13630167252979966,0.666608026715964,0.22603517539449158,-0.16158982712999592
7760,0,0.43027012538466575,-0.014191888945675815,0.8379508821778145,0.44473559062607276,0.7036005024816188,0.3013393580150941,-0.1539822985560277,0.6932637381825439,0.3208391729481983,-0.16998427021493032,0.7327823944697749,0.3603339119779434,-0.1339271286123932,0.6681316715367643,0.22676295968999335,-0.15906221518063868
7761,0,0.42930232272637986,-0.014801634209280377,0.8391292084948134,0.44345377756921633,0.7052569676219564,0.3025216208337382,-0.15186849547679482,0.6949599640799222,0.32198256502941003,-0.16786674010494332,0.7343267392263567,0.36168975572120676,-0.13177042064871297,0.6698282545172639,0.2278142601028954,-0.1569969477636892
7762,0,0.42768795423296013,-0.016144453397965913,0.8413584180342425,0.44077677241361934,0.7070550636107245,0.30414655740182894,-0.15008601291114115,0.6967996208436229,0.323519894372866,-0.16611697981816073,0.7359047899200862,0.36357715828766585,-0.1298318126823393,0.6717544278132267,0.2292672893209209,-0.15534528456810742
7763,0,0.42549147187847836,-0.01815544219073509,0.8443219922907375,0.4371958843407796,0.7089917115164353,0.3061537049633445,-0.14863566826164948,0.6987982987852029,0.32543763291324185,-0.1647274724846155,0.7375379957836936,0.36589740971442186,-0.1281377090712996,0.673877392808158,0.23105500789744995,-0.1540893266096132
7764,0,0.42216759150134225,-0.02091288293288099,0.8482215420614443,0.4328202931688077,0.7110638324076012,0.30853442598171,-0.14752263841134444,0.700990296590087,0.32767733940833654,-0.16371520066238138,0.7392079717605531,0.3686692308565075,-0.12667279528793796,0.6761822410400143,0.23319062057196835,-0.15324366844461962
7765,0,0.41845699927977476,-0.024709419905873057,0.8527969580795789,0.427297264100731,0.7132621894897595,0.311274684459992,-0.14673248258126256,0.7033101349497368,0.33030394857170686,-0.16305594332600887,0.7409361670833946,0.37182851696790226,-0.12541673997657327,0.6786689725087959,0.2356314658784453,-0.15281023765604915
7766,0,0.4142318143128396,-0.029268504263722666,0.8578654326275215,0.42104986893172797,0.7155898616943975,0.3143642233235081,-0.1462559368754649,0.7057765222380205,0.3332855341691874,-0.1627371723588862,0.7427195175761142,0.3753139997957725,-0.12439568345165267,0.681337587214503,0.23843188639861046,-0.15274497520567354
7767,0,0.4095646729522687,-0.03439113789503059,0.8634206980120966,0.413937433665387,0.7180684015419289,0.31781491918504845,-0.14609272882642382,0.7084050487664946,0.3366156027294224,-0.1627549901247341,0.7445856008236504,0.3791965916697868,-0.12361464254120139,0.6842059753115869,0.24156902777566164,-0.1530467796175371
7768,0,0.40422232043475415,-0.04066490871066156,0.8693593372959083,0.40626965105500246,0.7206731775804525,0.32156307021237546,-0.14622923505775864,0.7112050687220934,0.3403022710916066,-0.16309742531212354,0.7464976467127519,0.383295324324631,-0.12304457245138922,0.6872323931063271,0.2450180041544142,-0.15371675236759552
7769,0,0.39885439173705234,-0.04806546452576472,0.8754672042954591,0.39770218475114877,0.7234072687414559,0.3256302702469256,-0.14668262102370913,0.7141485195440146,0.34435203272709564,-0.163758909869227,0.7484985537088787,0.3876584181444796,-0.12270606858147762,0.6904228039835411,0.24879151239975825,-0.15479069142440924
7770,0,0.3937166486610358,-0.056534380999860995,0.8817098266982838,0.3879221925827011,0.7262768328879146,0.3300408123603148,-0.1474215529585995,0.7172260470453242,0.3487897792760862,-0.16469239375810243,0.7505668725793008,0.392294382608893,-0.122582232142329,0.6938010614824974,0.2529225643604081,-0.15623665398526282
