Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
13241,0,0.9240366987494271,0.20845888295587445,-0.14973832380992175,0.3694729029338927,-0.6140374644383413,0.3782388062924454,-0.8090160323433637,-0.6152965900870563,0.4099983225198998,-0.8103575588145605,-0.6122162572927391,0.41489726221677614,-0.8209933445825847,-0.5998121533782574,0.3112717687748541,-0.7951554924244498
13242,0,0.9200676389720562,0.20730587562566416,-0.153641366041947,0.3787917213065966,-0.614807557853079,0.37653495536806186,-0.8090257441104005,-0.6159994549157928,0.408936954540573,-0.8107099277483033,-0.6131338995470558,0.4114310447696643,-0.821133348919832,-0.6004830553445349,0.3105623446230608,-0.7946924815866175
13243,0,0.9139913982190794,0.2057864135711695,-0.15884528199396214,0.3927229551617384,-0.6159032969198369,0.3743351796067761,-0.8090650764983344,-0.6170333507944823,0.40766337844492184,-0.8112735033401796,-0.6144163357356475,0.4066510092242759,-0.8213577247233632,-0.6014312123561333,0.3098278812995495,-0.7940209721900723
13244,0,0.9054888528776273,0.20401696082642742,-0.16467737049378978,0.4115186807718593,-0.6172641846373634,0.3720143814983966,-0.809171338834104,-0.6183741175883659,0.4065356789194864,-0.8121087111143,-0.6159606804922293,0.40093774464753734,-0.8216877791987061,-0.6026000357803089,0.3094505304750151,-0.793170082014289
13245,0,0.8964318159497152,0.201468865261347,-0.17039768513198716,0.43085820586064666,-0.6185665726566252,0.3702544834213282,-0.8093675154539864,-0.6196587592606451,0.40591176454672867,-0.8130747681063661,-0.6174069716134726,0.3956817227725019,-0.8220627210826955,-0.6037509690500328,0.30977506234160657,-0.7924183246745193
13246,0,0.8932542313232502,0.19926985251773371,-0.17271673160693207,0.43785096324944334,-0.6190191755853048,0.37018376359062394,-0.8095309959705551,-0.6200796976726783,0.4061585164582443,-0.813528564330305,-0.6178757905574349,0.3943457344815458,-0.8222607537679012,-0.6042101496809589,0.3105399214825875,-0.7922613643508313
13247,0,0.8862340813854513,0.19511743919531183,-0.17692130911218126,0.4528064987187118,-0.6200444597706811,0.3698544575087185,-0.8098906531070061,-0.6210494150515105,0.406642821196855,-0.8145085414519398,-0.6189114820806981,0.3912948024098846,-0.8226700213173262,-0.6052477786391556,0.311886297035536,-0.7919529510832334
13248,0,0.884107166241079,0.19160779813397463,-0.17879639398719302,0.4579253524985906,-0.620423168343658,0.3703025297185243,-0.8101494972582399,-0.6213456309710893,0.4073176010952322,-0.8149957459868434,-0.6192424130999657,0.39080352178994066,-0.8229208627185869,-0.605742739578985,0.31295740455766663,-0.7919970101214617
13249,0,0.8811429964633433,0.18709753523015688,-0.18118057679633565,0.464784870001372,-0.6209137921550811,0.370863218369523,-0.8104791113404788,-0.6217375578549035,0.40816885906394357,-0.8156262271106358,-0.6196697222865032,0.39011044752295415,-0.8232488680796306,-0.60637524521384,0.3143613333338179,-0.7920282931742265
13250,0,0.8769867576769463,0.1799772782618602,-0.1842419747411965,0.4746204164160255,-0.6217009249110189,0.37209103963549595,-0.8111004089296142,-0.6223745915338372,0.4098240810385225,-0.8166745136128257,-0.6203271314408982,0.3895486572041254,-0.823852936556955,-0.6074124873278073,0.3167761136420195,-0.7922448422114957
13251,0,0.873773366398219,0.17047888101188033,-0.18683053202268907,0.4832981123439332,-0.6225537889330887,0.37442587374080905,-0.8120240738482273,-0.6230169123699768,0.4124907332752529,-0.817985789818195,-0.620949159190077,0.3903139430659088,-0.8247137186286492,-0.6086767249090583,0.3201783655579764,-0.7928589150568021
13252,0,0.8718569932779672,0.1627772572884225,-0.1882589140905043,0.4890581531029126,-0.6231857800612468,0.37661813284010554,-0.8128211648576628,-0.6234910440730347,0.41485061825849123,-0.8190433829466703,-0.6213547138125147,0.3915045914740535,-0.8254660592529579,-0.6096680464319599,0.32308516891967276,-0.7934452593756566
13253,0,0.8709661248608656,0.15561986762026897,-0.18767667060138515,0.49325552171681064,-0.6239393081025161,0.38021842170612935,-0.8139694919953945,-0.6241518870513109,0.41857241032245496,-0.8203549958707838,-0.6217642300338285,0.3945034435027287,-0.8265673045621745,-0.6108235434432583,0.3270687001965475,-0.7944753310218011
13254,0,0.8709487330583382,0.14889845556980455,-0.18502857023472513,0.49638184381617056,-0.6249307240415286,0.38555803884732076,-0.8155743257330434,-0.6251184863678316,0.42404586555267554,-0.8220421155745072,-0.6222820757954601,0.3995603435560548,-0.8281093190709763,-0.6122696642614347,0.33247451739216555,-0.7960614563980183
13255,0,0.8720485088063904,0.14890890715128557,-0.18220497445915032,0.49540132506506174,-0.6253617744497949,0.388254569796694,-0.8162745672790126,-0.6256579111476964,0.42669357849795186,-0.8226713054310113,-0.6224996322988675,0.40267991876283515,-0.8288011132512948,-0.6128004055101676,0.334806677535183,-0.796846258016459
13256,0,0.8739697914620572,0.1488880039883235,-0.17677924140020265,0.4938234667321746,-0.6262300331293028,0.3935688141741975,-0.8176478036181895,-0.6267398787697374,0.4319397622307239,-0.8239129809885373,-0.6229531303623081,0.4087483122865539,-0.8301398142032853,-0.6138499612379986,0.33944865133901136,-0.7983855706645588
13257,0,0.87685478458718,0.15114345527193446,-0.16995058968546628,0.490155444766035,-0.6271783440274887,0.39938889428734925,-0.8190128659315378,-0.6279871036942802,0.4376166795634223,-0.8250349434317726,-0.6234771044761485,0.4157879210774136,-0.8314890768984868,-0.6148995169658298,0.34424451114530796,-0.8000074940093365
13258,0,0.878922362993518,0.15346579667702417,-0.1663832276530623,0.48675197389762503,-0.627689446654433,0.40219987259633555,-0.8195305542340052,-0.6286699593404675,0.44026114577302067,-0.825366242515507,-0.623817228023729,0.41950315985341,-0.8320092427516272,-0.6153974595980678,0.34636996632791434,-0.8007041775513208
13259,0,0.8815385026695856,0.15617268743050042,-0.1615845290016461,0.4825339895027343,-0.6283986743058243,0.4059727293928894,-0.8202262901631875,-0.6296040413326471,0.443836946815657,-0.8258309691851625,-0.6242848545222468,0.4244153746877988,-0.8326923033558988,-0.616106801131869,0.3492639256158417,-0.8016451657234592
13260,0,0.8854770264519086,0.160628265465989,-0.15402124747986504,0.4759001298609952,-0.6295429634099782,0.41163638130405206,-0.8211708087502442,-0.6311051660056375,0.44919453899058986,-0.8264102522331578,-0.625073540226504,0.43184020331983164,-0.8335961446690755,-0.617228218736955,0.35357315171737796,-0.8029952475391902
13261,0,0.8908582547633078,0.16672885357647893,-0.14438780306908044,0.46615688090056556,-0.6311809549613902,0.4187747654368974,-0.8220808502924765,-0.6331973858165582,0.45584926488493027,-0.8268000158610808,-0.6263022748443399,0.4414241464992001,-0.8344384436901504,-0.6187936072514759,0.3588951696047212,-0.8044849937692831
13262,0,0.8965944804557061,0.17078511234927513,-0.13555453415370472,0.45565672185496514,-0.6330991292781752,0.4261900905861648,-0.8227919905395502,-0.6354891616154057,0.4626798556284869,-0.8269781935195598,-0.6278037211354611,0.4513581129378127,-0.8350800695902169,-0.6207108354702128,0.36451886500185376,-0.8057985038464629
13263,0,0.9008006064335387,0.17460558524154715,-0.1283155504977913,0.44765847559056665,-0.6343541349572315,0.43106381703434826,-0.8232773033971621,-0.6370581457214172,0.4671237721744371,-0.8270617015988138,-0.6287448526222678,0.45814571256085757,-0.8355027516240574,-0.6219365922515031,0.36802641749602283,-0.8067462195693327
13264,0,0.9037123283270826,0.17664756397190784,-0.12373164661221706,0.4420672469445618,-0.6354190723498812,0.43479740220767066,-0.8235398744425594,-0.6383093308710674,0.47055281362292045,-0.827056089487365,-0.6296016827255247,0.46320661234615423,-0.8357150722289075,-0.6229979211661921,0.37081502216183415,-0.8073224050325181
13265,0,0.9061687957506619,0.1740139479417646,-0.12312220815226652,0.43787947733157495,-0.6371937193525329,0.44002446822686575,-0.8235831288583734,-0.6400337410289464,0.47548419945717746,-0.8269321846534722,-0.6312432968030789,0.4693718088947117,-0.8357267307986836,-0.6249082231849455,0.37542014938834156,-0.8075607081456226
13266,0,0.9090091583186014,0.16380763655252495,-0.1278066207732244,0.4340916081662305,-0.6405778538615958,0.4493786372126669,-0.823410491827235,-0.6430224001596448,0.4844351491604483,-0.826660814565394,-0.6345387802127763,0.4794722988075382,-0.8355474267273023,-0.6286808992784303,0.3843772695645991,-0.8074947768182508
13267,0,0.9120609081385451,0.1429974926656027,-0.13978731627824378,0.43103142384130294,-0.6461753513060826,0.46462388926678105,-0.8229854424841564,-0.6477369103744169,0.49916396556295695,-0.8262571308079023,-0.6401094523704467,0.4951802307770857,-0.8351592826642992,-0.6350199773391376,0.3995175191341754,-0.8070156347775185
13268,0,0.9122020886531788,0.11599896738374968,-0.1579792957202102,0.4325504930413613,-0.6520684261733808,0.48052343471641884,-0.8223533178200909,-0.6523890593429619,0.5147769763150633,-0.8259508879573915,-0.6461703927048095,0.5104706309495445,-0.8346206337605397,-0.6417884191066848,0.41604883722111335,-0.8059582178600403
13269,0,0.9098715871145158,0.10496105218161086,-0.16731606932068654,0.43699432159965235,-0.653737207039669,0.48507703602932445,-0.8221080970452379,-0.6535271520866074,0.5193083370760981,-0.8259842962683562,-0.6480824385939109,0.5139277488455473,-0.834401477588912,-0.6436937205557874,0.42155318208827874,-0.8054129872619656
13270,0,0.9070561611995024,0.09354322199263582,-0.17606576899372187,0.4422706462710368,-0.6553875143170313,0.48975156285427396,-0.8218329048423474,-0.6546558906433186,0.5240323374873512,-0.8260455448384585,-0.6499270726087171,0.5174086932843187,-0.8341453553160459,-0.6456109487745244,0.4271956688454487,-0.8047851459672131
13271,0,0.903650437045767,0.08262633610404758,-0.18455953786208987,0.4482660880136307,-0.6570470583888568,0.4945718481089193,-0.8215767853663898,-0.6558314001347003,0.5289094755980758,-0.8261485537972667,-0.651808476736775,0.5209265121345179,-0.8338813117357717,-0.6474804699147235,0.43307330154038365,-0.8041820878814638
13272,0,0.8966517710993256,0.0604634440260328,-0.20041366774958477,0.45961449026147516,-0.6603261204231683,0.5041924443148814,-0.8210863438166837,-0.6581481204320389,0.5386134274165183,-0.8263378675594006,-0.6554916164141785,0.5280483792277931,-0.8333769884974479,-0.6512016220406702,0.4447417203744052,-0.8030365528875291
13273,0,0.8883978262292935,0.03801093862517807,-0.21554805753742334,0.4718415800839215,-0.6635867088685542,0.5142589533465055,-0.8206449464219483,-0.6604679587916885,0.5487578530419208,-0.8266274062544291,-0.6591870127959994,0.5354799913770607,-0.8328700248233213,-0.6548661220108534,0.4569799745046953,-0.8019405843116012
13274,0,0.8787167305048125,0.01569984312176197,-0.22965454564447557,0.4852969428601123,-0.6668103501360887,0.5248842030252971,-0.8202852892854973,-0.6628096235875178,0.5594017348390972,-0.8270255219600933,-0.6628670882972987,0.5432871552242531,-0.832389465507222,-0.6584024092074662,0.46998562714894443,-0.8009547633312439
13275,0,0.8684739818634192,-0.005728731292975597,-0.24174283654900816,0.49881739360479216,-0.6698892816237052,0.5360206869000961,-0.8200291698095397,-0.6650920451994313,0.5705488606663385,-0.8275433507800479,-0.6663571848801294,0.5516933864324858,-0.8319564340355723,-0.6617776850140139,0.4834336385659653,-0.8001203952947964
13276,0,0.857831221763897,-0.02681834001711969,-0.25241149494928394,0.5120040060594799,-0.6728419769203295,0.5476684049709023,-0.8199338061748747,-0.6673027513781835,0.5821180621316984,-0.8281864607661209,-0.6697002010099524,0.5606998195990334,-0.8316131773812159,-0.6649859860456795,0.49738800095480423,-0.7995531351776076
13277,0,0.847192553853205,-0.04872882640236707,-0.2618140793281033,0.5241135176162687,-0.6756037784647216,0.5599013161446356,-0.8200237204589873,-0.6693482002544339,0.5941201616874368,-0.8289548519183118,-0.6728011472275334,0.5704698367314522,-0.8314072233886018,-0.6680362573796886,0.5118918836560876,-0.7992777661886811
13278,0,0.8366889281739016,-0.07161873048820382,-0.2701856281795485,0.5348299366862036,-0.6781377390790301,0.5726470810524837,-0.8203261594146394,-0.6711660305819552,0.6065118695245155,-0.8298401721588795,-0.6756477668284551,0.5809421695769087,-0.8313808190305745,-0.6708927187071381,0.5268691054804748,-0.7993438547460234
13279,0,0.8266569272572514,-0.09594468186953709,-0.2775146507327978,0.5435506746577895,-0.6804284641058166,0.5859164966151653,-0.8208601957687638,-0.6727406520491905,0.6191957835725997,-0.8308869659024439,-0.6781757121145265,0.5922597773920147,-0.8315445260503445,-0.6735732601824796,0.542278020711126,-0.7997596619193026
13280,0,0.8170852975839717,-0.12208178780572182,-0.2838408423779628,0.550161302683199,-0.6824420852987179,0.5995638044029842,-0.8216203801708081,-0.6740377659707151,0.632058268082965,-0.8320479047084716,-0.6803604696769132,0.6042241056536982,-0.8319247488059394,-0.6760599916512612,0.5580119756829643,-0.80051968032874
13281,0,0.8072916666666666,-0.15056339249973608,-0.2892613523592642,0.5553893362811884,-0.6841939973151717,0.6135134259709131,-0.8225958139196677,-0.6750480181595949,0.6450614444727031,-0.8333174205251348,-0.6822480021571801,0.6165685240024052,-0.8324924425035292,-0.6783469497286659,0.5741268366015064,-0.8016321710440034
13282,0,0.7976688846330126,-0.18021557431962817,-0.29467141618527304,0.5582427088352717,-0.6856780422922029,0.6277815567000292,-0.8237919463658951,-0.6758025892389434,0.6581349668021277,-0.8347038654301749,-0.6838995930774133,0.6295369708521961,-0.8332766519369437,-0.6803357385652096,0.5905057923097629,-0.8030640897864219
13283,0,0.7879161756040071,-0.20985312392544678,-0.29912983526413106,0.5599822372834381,-0.6868757466408857,0.6421738520174046,-0.8251788060814527,-0.6763014792087605,0.6712842462973685,-0.836207239423592,-0.6852508947394225,0.6427607020887935,-0.8342562536197612,-0.6820203947760749,0.6069609292073601,-0.8047576090683203
13284,0,0.7783026009952203,-0.23887507538203143,-0.30330098507244413,0.5601418077868306,-0.6878178996760963,0.6566309288590894,-0.8267291463135789,-0.6766101673775848,0.6843577686267932,-0.8378331105572132,-0.6863601264891895,0.6563134665350534,-0.8354022027581516,-0.6833800465144015,0.6233500424075287,-0.8066576550919139
13285,0,0.7684966935114254,-0.26606800007943204,-0.3072600779283185,0.5598499617345734,-0.6885075803293225,0.6710988026214924,-0.8284184449847884,-0.6767473621192845,0.6974691695391259,-0.8395592066237292,-0.6872824434965926,0.6699967096679034,-0.8367065780447065,-0.6843550599320174,0.6396375806885763,-0.8087146614391957
13286,0,0.7585076605774896,-0.2907755387006385,-0.3107219337922678,0.5598699080474975,-0.6889263150116384,0.6855666763838953,-0.8302467020950813,-0.6766725286238121,0.7106996174263127,-0.8414300720377592,-0.687993332352797,0.6837139907189943,-0.8381403346855957,-0.6849543801061482,0.6557625990990305,-0.8109121059708299
13287,0,0.7490270821056767,-0.31275103392269804,-0.3147833989700091,0.5590689061127051,-0.6891018141064325,0.7000129563048618,-0.8322084682939054,-0.676410611389658,0.7239192428612399,-0.843440138747476,-0.6885387556993675,0.6977205940751331,-0.8397404387820577,-0.6851869521140199,0.6715930502440337,-0.8132031759586992
13288,0,0.7393285945786683,-0.33305427610778926,-0.3188897826155084,0.5584810147844171,-0.6890525512026306,0.7143836577808008,-0.834295569555432,-0.6759678465414453,0.7371172233916483,-0.8455894067528795,-0.6889187135363044,0.7116874865266574,-0.8414725646686569,-0.6850975013417615,0.6872559027724875,-0.8155961324724713
