Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3251,0,0.9501172412099784,0.27481283830462805,0.11053285838147271,0.2509855053293399,-0.4922626451716196,0.3348432826957751,-0.47688901488245933,-0.5036294245304198,0.3540354218862452,-0.4662547399028032,-0.4803831445800853,0.3969008475441642,-0.4926234672818994,-0.4810901067445882,0.2574294435218056,-0.4709801039004993
3252,0,0.9511914407778432,0.27239120687546836,0.1054017069017748,0.25159544258243866,-0.4948858947990689,0.33602554551441927,-0.47357580974666763,-0.5060147421986081,0.3554060854649055,-0.4628860685471836,-0.48310719713683387,0.3978215732325811,-0.4895024721630575,-0.48378257498956406,0.2586559606701913,-0.467518715709692
3253,0,0.9520896762260198,0.26984311131038796,0.09994515768471414,0.25303157711297064,-0.4975337758784192,0.3372234638681048,-0.470205386430077,-0.5084218863029759,0.35684601273802635,-0.4594561486214618,-0.48584350639799967,0.3986424543608246,-0.4863788366084129,-0.48651082354344327,0.2599510408889837,-0.46394717992331397
3254,0,0.9528262702154128,0.26702536494309637,0.09423194643211567,0.2553327517408407,-0.5001908937522322,0.3384996598969973,-0.4667995423348964,-0.5108352665319664,0.35844286556890925,-0.4560039564884302,-0.4885706231308526,0.39943099946673927,-0.4832604819253738,-0.4892688890214085,0.26134820390149266,-0.46028477237059023
3255,0,0.9537142751915144,0.2635773882124974,0.087486341651955,0.25786593348219583,-0.5028295380371196,0.3397801746941772,-0.46335010343529753,-0.5131738132654843,0.36002619033446787,-0.4525239240962612,-0.49129161151149675,0.4001673530980178,-0.4801342059349265,-0.4920478263462341,0.2628169772319819,-0.45653424674140997
3256,0,0.954495883258037,0.2599245604848698,0.079802463203418,0.2610604929678749,-0.5054866559109327,0.34112763039981,-0.4598597944065565,-0.5154874155005114,0.36177780423266104,-0.44902440352269596,-0.49406775506201894,0.40084187117782544,-0.4769920873296627,-0.4948535989027372,0.2643710734945327,-0.4526873419661054
3257,0,0.9549091943298632,0.256588415676118,0.07206980120966479,0.26504030729919575,-0.5081376159217704,0.34252745117092603,-0.4563258905733971,-0.5178072538601611,0.3636933782825851,-0.44549425866407977,-0.4968500269647497,0.40147497645710656,-0.47383940698118787,-0.4976295545351541,0.26595767373120227,-0.44875231911434427
3258,0,0.9550268447587246,0.2534330832269885,0.06468154895590678,0.2695439747962589,-0.5107885759326083,0.3439542642438376,-0.4527429425852672,-0.5201582728429245,0.36560516447421826,-0.4418972971835339,-0.4996200421630632,0.4020672362344986,-0.4706735244536994,-0.5003935833979366,0.26765905362647857,-0.4447457003254622
3259,0,0.9550626514109867,0.2504930533563686,0.05644454658462953,0.27401614811502095,-0.513384115176669,0.34534598732441507,-0.44914909589603264,-0.5224032777071017,0.3675467124095649,-0.4383198238843842,-0.5024084424180026,0.40257156472310157,-0.4674785971323808,-0.5030681614884608,0.2693147248081504,-0.4407198057073553
3260,0,0.9551710944149806,0.24704403146762152,0.047441005337985356,0.27846417589708544,-0.5159550229688289,0.3467490471717466,-0.4455062050518275,-0.5245890393873631,0.36938652929367266,-0.43470337422244215,-0.5051937784968378,0.4030673837321443,-0.4642599058888375,-0.5057397578865764,0.2711024433846795,-0.4366140540824597
3261,0,0.9546206950173509,0.24476663186290035,0.03937197714381222,0.2837006079426218,-0.5185444043499144,0.34823308392446467,-0.441819719403204,-0.5268652248746539,0.3714103278661912,-0.4310340280681391,-0.5080066921606119,0.4035813562975822,-0.46101745072306943,-0.5083517204365198,0.27293180767804814,-0.43244221390022175
3262,0,0.9540201663065541,0.24230423926596453,0.031072506763885555,0.2889517372713654,-0.5210722071012476,0.3496491000766581,-0.4381059870018192,-0.529057222679538,0.3733589103955065,-0.42735076178426745,-0.5107675148306123,0.4039937824069346,-0.45774066989186574,-0.5109040491382909,0.2747306994956805,-0.4282428368190911
3263,0,0.9532027515877692,0.24006864598716757,0.022792361771250092,0.2944054791471797,-0.5235692205377046,0.3510246277761582,-0.43435955849712055,-0.531230512110554,0.37523985259820025,-0.4236619274485683,-0.5135252733245086,0.4043324596934318,-0.4544216420878182,-0.513402707376707,0.2765448275511811,-0.42399389331995363
3264,0,0.9523147466116677,0.23829292229353685,0.014250227203877613,0.2993857585425334,-0.5260138921388722,0.35236722486746774,-0.4306185793429742,-0.5333320861084088,0.37711700694260314,-0.4199870132424378,-0.5162922243467177,0.4046592237085446,-0.45106564818253225,-0.515802969765639,0.27827871142057603,-0.41978900885904447
3265,0,0.9511740489753159,0.23687359752841003,0.0062588975127704245,0.3045728497087314,-0.5284400901511139,0.35371522041913644,-0.4268449040855141,-0.5354523684801317,0.3789784687312298,-0.41627869072534257,-0.5190254694317792,0.4050308043160081,-0.4477017329698381,-0.5181674518456676,0.2800034535472501,-0.41552354322057145
3266,0,0.949728483271132,0.2363102572865813,-0.0010386946484346436,0.30978303660568346,-0.5308293409855044,0.3550205681339682,-0.4230603301269495,-0.5375726508518546,0.380830190312823,-0.4125759362600747,-0.5217372652841105,0.40537458729024134,-0.44429557078430004,-0.5204395014610292,0.28164185699267136,-0.4112635849618769
3267,0,0.9484118215150921,0.23524315081736594,-0.009146486435667353,0.31467828171962414,-0.5331570131901425,0.35622982325440783,-0.4192812055189371,-0.5395869191049915,0.3825271508271059,-0.4088954540021168,-0.5244214835515026,0.4056015067451808,-0.44086828511234005,-0.5226608623054446,0.28325892970507727,-0.40702290253240725
3268,0,0.946924310875401,0.2347905973392364,-0.0167014175432732,0.3193856115697013,-0.5354477382169291,0.35741154622701604,-0.4154966315603725,-0.5415980692958169,0.3841894794941586,-0.4052177557700726,-0.5270781242339561,0.4058896944529539,-0.4374304376971691,-0.5248136442244618,0.28477696687134013,-0.40276845165349134
3269,0,0.94544498461337,0.2343882114522159,-0.02407389610253946,0.3237937467259177,-0.5376861214084264,0.358564657359721,-0.41172023162763627,-0.5435593304896605,0.38578849681549343,-0.40154005753802835,-0.5296796097465313,0.40618412244573787,-0.4339873094103926,-0.5269038106028983,0.2862665630602491,-0.3985497987431358
3270,0,0.9438541462057226,0.23399314167223212,-0.031622601301590954,0.3282827169397737,-0.5398937152850475,0.359681058961984,-0.40794383169490006,-0.545492529122702,0.387332319630305,-0.3978651433318979,-0.5322688385546894,0.4064291954570725,-0.4305521024310244,-0.5289552149800226,0.2877485411302241,-0.394317377383334
3271,0,0.9422663769396975,0.23331378887596374,-0.03908220079599704,0.3327328443337249,-0.5420766777097675,0.36076830887830785,-0.4041837798138207,-0.5473976651949413,0.3888474629466291,-0.3942069332812499,-0.5348212972495956,0.4065999523469145,-0.42709313152943146,-0.530991710895104,0.289242200315898,-0.3901372761314282
3272,0,0.9406622389183527,0.23233656600748542,-0.04689111972338581,0.3371525273553184,-0.5442134561621734,0.3618172297260821,-0.40042372793274134,-0.549237321958642,0.39032202206698013,-0.390557075308343,-0.537340050007354,0.4067241907484938,-0.42364208193524683,-0.5329894448088734,0.2907079263988136,-0.3859489138098546
3273,0,0.9390212711975381,0.23150252980529748,-0.05465585141388712,0.3413433526812569,-0.5462917349163147,0.3628181042766603,-0.3966691254022143,-0.5510239716630497,0.391700802484835,-0.38692113746500484,-0.5398097759474433,0.406852967539172,-0.4201857514694566,-0.5349156181048362,0.2921233728967643,-0.3817660588680596
3274,0,0.9372872061808419,0.2303727138471958,-0.062449518954548776,0.3457525376434166,-0.5483269086296292,0.3638022436001252,-0.392947218975001,-0.5527638504327871,0.3930601024886229,-0.38331025585489026,-0.5422304750698632,0.40690686090972006,-0.4167663871049049,-0.5368089927843043,0.29357741786398106,-0.37761900189482495
3275,0,0.9354620899626792,0.2296285612457449,-0.07012169770915815,0.34994441277529853,-0.5503035826446789,0.3647172826309936,-0.38923893592416836,-0.5544507221432313,0.3943766538059859,-0.3797077263225169,-0.5446144040790312,0.40691139929881887,-0.41334438230455034,-0.5386158983839228,0.2949197304201646,-0.3735077428901508
3276,0,0.9336103745171217,0.22835137798876037,-0.07815813389881854,0.3542486171431211,-0.5522186780299765,0.3655880542869173,-0.3855524502755449,-0.5560565242335803,0.39563205826808295,-0.37616366133433204,-0.5469339853900084,0.40684162156642495,-0.4099250179399986,-0.5403840419822291,0.2962610272271571,-0.36940474495514447
3277,0,0.9315397269691612,0.22725291677510182,-0.08603046098883306,0.35882997027999375,-0.5540814315799845,0.3664399313315842,-0.3818877620291306,-0.5576311457008157,0.3968696056839519,-0.3726530046571119,-0.5492045398833162,0.40673610401987814,-0.40653733880507975,-0.542086588347546,0.2975982610373846,-0.36529623964035957
3278,0,0.9294660102795783,0.22608756543996456,-0.09368697051050362,0.363271699226398,-0.5559010800891658,0.3672124510089722,-0.37826939326241077,-0.5591621142956921,0.3980292314435528,-0.36917575629085664,-0.551419939206746,0.4065732893109591,-0.4031998279504129,-0.5437503727115511,0.29883645930146924,-0.3612483155031386
3279,0,0.9272419056504942,0.22504763308259987,-0.1012488378652237,0.3678310064384599,-0.5576653078315701,0.367938004081236,-0.3746973439753854,-0.5606431938935867,0.39919048057099255,-0.3657569724687898,-0.5535893758886111,0.40632027411870153,-0.3998808001463654,-0.5453515415349752,0.3000203149838242,-0.35725821885359216
3280,0,0.925092483467557,0.22335029625007707,-0.10895757816335697,0.37232207626420255,-0.5593771937386849,0.368632246083417,-0.3711525414411215,-0.5620587941829429,0.40025053976980646,-0.36237438098360153,-0.5556883365200764,0.40602754802182967,-0.3965670532139234,-0.5469258751267219,0.30124734000680553,-0.3533094275523847
3281,0,0.9228663327440582,0.22120876720460958,-0.1168224884831138,0.3769895134884316,-0.5610613692624111,0.36926386594543237,-0.36765133371127584,-0.5634369777245629,0.40125161660380626,-0.35906139014625665,-0.55775052703829,0.4056395157538832,-0.3932929128185224,-0.5484942453336513,0.30243779805890325,-0.3493881731500699
3282,0,0.9206698503895764,0.21904947047062426,-0.12411703872389768,0.38153622302917306,-0.5626993608138231,0.3698366425895334,-0.3641882714352963,-0.5647902167676919,0.40218018300766767,-0.3557734555421354,-0.5597391773299996,0.4052129071785969,-0.39003461503793796,-0.5500238535392689,0.3035642639119549,-0.34553851468487606
3283,0,0.9185255434426766,0.2166341099903532,-0.13123400432470828,0.38593805934972925,-0.5642634580095324,0.37034031894103797,-0.3607797026648395,-0.5660717403776597,0.40300810060551623,-0.3525356334044613,-0.5616328381624749,0.4047426166082349,-0.38682384510180284,-0.5514938278967141,0.3046297848135338,-0.34175494477702456
3284,0,0.9164620572251685,0.21407556284379173,-0.13815980528366534,0.390081643408216,-0.5657690555069769,0.3707743551539101,-0.35742017804935344,-0.5673064930529572,0.40371697122851063,-0.349353491785062,-0.5634621512967593,0.40424623030055484,-0.3836368390878924,-0.5529160951756216,0.3056338528890446,-0.338042970806294
3285,0,0.9144752995482223,0.21127558416501793,-0.14473357080926366,0.39410449978321505,-0.5672284690321071,0.37116304429976565,-0.3541096975888379,-0.568500710918207,0.4043630716284003,-0.34621032652845496,-0.5652087316762269,0.40374644020105066,-0.38050528222583957,-0.5543145089152602,0.3065724051417224,-0.33438056325357024
3286,0,0.9125202563347082,0.20869822417179054,-0.15098559475185158,0.39787330311991825,-0.5686263039274849,0.37140975393817677,-0.3508537106338453,-0.5696450397864752,0.4048717268845948,-0.3431228417901226,-0.5668879001813992,0.40314737284001045,-0.3774054105934197,-0.5556413620370922,0.30732863041457803,-0.3307952590177459
3287,0,0.9107473155241275,0.2057278847148756,-0.1571989679198571,0.4012662759288945,-0.569959481261623,0.371613815739751,-0.34765766653492786,-0.570717653221582,0.4052678286372909,-0.34007433341458254,-0.5684935284600676,0.4025658917367281,-0.3743636285486601,-0.5569264714652036,0.3080513359641237,-0.32728430440893175
3288,0,0.9090551954429386,0.20323100189905235,-0.16251606096376228,0.4044387894897628,-0.5712341588974962,0.37169263326099394,-0.34453246399319015,-0.5717746763451321,0.4055340609628736,-0.3370815055573172,-0.5700041672795019,0.4019305172628975,-0.37139577870637736,-0.5581489653527342,0.3085932381576341,-0.32386972894624194
3289,0,0.9075144863484581,0.2005198616628675,-0.1678509124716648,0.4072375721347909,-0.5724657314925428,0.371662401882983,-0.3414644796322515,-0.5727786924093892,0.40567204722918165,-0.33414157419241286,-0.5714719076334756,0.40122196126484905,-0.368454333222122,-0.5593416423161787,0.309013758322795,-0.32054602524989784
3290,0,0.906045390558502,0.19793936619519584,-0.17292878855937072,0.4098011982485038,-0.5736449622523,0.3715587514440881,-0.3384618874779403,-0.5737421736635985,0.4057137136703806,-0.3312517552939557,-0.5728783644653626,0.4004827711403837,-0.36556833688972423,-0.5604806488162681,0.3093443846845337,-0.31730493225023176
3291,0,0.9046571154979375,0.19534946430419117,-0.17749062457562495,0.4123081348412746,-0.574753377587842,0.3713131214977488,-0.3355192381797043,-0.5746526478585148,0.4055962900633655,-0.32841483288785955,-0.5741806393097024,0.3996153715238776,-0.3627325088375786,-0.5615600214681853,0.30953737703086354,-0.31414920363713295
3292,0,0.9035379018529431,0.1926686336543014,-0.1819208390351931,0.41420933340472016,-0.5758094510880944,0.370991913106382,-0.33264743043864803,-0.5755069969318267,0.40536577183023903,-0.3256141028186419,-0.57542469480806,0.3987729330474148,-0.35997589385951523,-0.5626006321187905,0.3096013692299097,-0.31108710048026916
3293,0,0.9024810940876056,0.19048425312476158,-0.18556968107887892,0.41601604943326226,-0.5768039459585945,0.3706016044224187,-0.32985463828059997,-0.5763426376312705,0.4050497562242628,-0.3228885414490951,-0.5765737608471835,0.39791914859820504,-0.35729057064812597,-0.5635726638439978,0.30956023138766575,-0.3081131153998619
3294,0,0.9016473106135009,0.18808143454226778,-0.1892738877456152,0.4173356555040801,-0.5777245464733919,0.3701308586791047,-0.3271299630044555,-0.5770878545236848,0.4046265983409181,-0.32022144462373686,-0.577649286659803,0.3970506143844243,-0.3546580561527915,-0.5644850617210329,0.30940532963600625,-0.3052382631554682
3295,0,0.9011102108295685,0.1858113510445833,-0.19253726665900617,0.4180747188882135,-0.5785928051528997,0.36955430311275217,-0.32448157863604316,-0.5777925366060516,0.40407627664352463,-0.3175961081870845,-0.5786512722459185,0.3961741379897205,-0.35209419298832834,-0.5653586975967558,0.3090807977694148,-0.30247631219653437
3296,0,0.9007071302298173,0.18390184710799515,-0.1950547900845094,0.41866156041055813,-0.5793779326822419,0.3689205238665932,-0.32190131114953435,-0.5784535658160593,0.4034523622707669,-0.3150264522687069,-0.5795306907878609,0.3953124113595879,-0.3496069024621447,-0.5661518277774464,0.308648596488555,-0.2997859571747215
3297,0,0.900635516925293,0.18211044604214288,-0.19769766737352318,0.41836131591075393,-0.5801230341022452,0.3681906520260422,-0.3193973345707576,-0.5790584699044625,0.40268180366989353,-0.3125180449204315,-0.5803947884492818,0.39449550132180583,-0.3471856228310297,-0.5669032142644165,0.3080427020959985,-0.2972085034383685
3298,0,0.9006048255090683,0.18085103047367612,-0.199470379926668,0.4181345578269857,-0.5808096358239837,0.3673965385072177,-0.3169778229255413,-0.5796509017436204,0.4018706608730472,-0.3100792382199995,-0.5811547041231553,0.39362413061483825,-0.34483035409498325,-0.5675919852108056,0.3073438666524462,-0.2947384436076969
3299,0,0.900798181431284,0.17983095612112546,-0.20126711863698568,0.41726741811776097,-0.5814346589159698,0.36651874885282715,-0.31462915283750476,-0.5801685000873058,0.4009740207033512,-0.30769332801192845,-0.5818717213315684,0.39275956749151886,-0.3425331749465971,-0.5682151589242054,0.30648098771451354,-0.2923757776827067
3300,0,0.9011593170955281,0.17904604235189847,-0.20278598961652164,0.41604229458184655,-0.5820073401726664,0.36560316997592285,-0.31235949833247645,-0.5806517997455661,0.39996320366231786,-0.3053603142962183,-0.5825243908417904,0.39194152285646205,-0.340328411051307,-0.5687757170970242,0.3055790024327193,-0.29010122983417297
3301,0,0.9015572824592418,0.17895406843486522,-0.20350155125406097,0.41482032046376227,-0.5825030481421728,0.36468003325451576,-0.3101743087610086,-0.581113272967647,0.3989480576403807,-0.3031108213579203,-0.5830728783644653,0.3911665929178438,-0.3382081411017046,-0.5692468244975848,0.30461962732162173,-0.28791480006209574
3302,0,0.9021301888954364,0.17865828867895145,-0.20462033448589248,0.4130786924037092,-0.5829618089338277,0.3637169479264513,-0.3080790334736535,-0.5815061488188781,0.39786040118830523,-0.3009281450415519,-0.5836091091827229,0.39039847056287375,-0.336161803354579,-0.569682151589242,0.30361048050015493,-0.28584953264514623
3303,0,0.9026355742159367,0.17895929422560575,-0.20500370838512885,0.41158901777006524,-0.5833405175068044,0.36277113767153607,-0.3060791218209634,-0.5818616079223727,0.3968171167904936,-0.29882620547668176,-0.584038093837329,0.38962127142970604,-0.33421316173215493,-0.5700220645238236,0.30261555416736496,-0.28389992020354593
3304,0,0.9034662885484188,0.17930419641448045,-0.20540588536389182,0.40931093887294934,-0.5836576474500289,0.36185124002634445,-0.3041718491276623,-0.5821453515927062,0.3957646333082613,-0.29681057071513745,-0.5844088591459529,0.38902901165231396,-0.33235429492702406,-0.5703142703798676,0.30153682852630026,-0.28204668690806994
3305,0,0.9043256482027107,0.17963342123113357,-0.2051729361008681,0.4072785145665824,-0.583922435557964,0.3609340416113324,-0.30235449071847403,-0.5824103868891716,0.39468834043105827,-0.294881240756919,-0.5846754424670294,0.38842597320081235,-0.33058256250338375,-0.5705647325421909,0.3004997486020752,-0.2802925864486075
3306,0,0.9052075148955674,0.18061168925776003,-0.20455452370754942,0.40508651975682297,-0.5841348818306095,0.3600713676459474,-0.3006352206192269,-0.5826442415625234,0.39370999074680335,-0.2930493517056812,-0.5848960631465412,0.3879171063231106,-0.32889004315382564,-0.5707495974715249,0.2994377828226654,-0.2786513872746049
3307,0,0.9062735300857723,0.1814143707155048,-0.20400401132363233,0.4024892998529222,-0.584291907336478,0.3592362258283937,-0.2990140388299209,-0.582806380802714,0.39273218218516137,-0.2912926313541143,-0.5850584644800706,0.38747971907371476,-0.32728729862156086,-0.5708867553223209,0.298389529657337,-0.27714787259506574
3308,0,0.9075042558763831,0.182886998546185,-0.20255930804667344,0.39962227982157494,-0.584371959555156,0.3584642459970416,-0.29748277132472767,-0.5829404574821023,0.3918128148657204,-0.28961386372813197,-0.5851105554738442,0.3872091176236995,-0.32577960977819476,-0.5709434074780845,0.29731639063682397,-0.2757434907515401
3309,0,0.9089784669023767,0.18460628369981805,-0.20062050162437717,0.39627024944439027,-0.5843965910070569,0.35773167492631097,-0.296035968753095,-0.5830371174137544,0.39090859897944275,-0.2880019127240793,-0.5850860420650096,0.387081475430296,-0.3243379318298973,-0.5709523525553103,0.29621227126597904,-0.27445228556246326
3310,0,0.9105181529496497,0.18684814792750365,-0.19780421815750712,0.39290352178399823,-0.5843842752811064,0.3570773815307874,-0.29467908046557506,-0.5831493676569632,0.3900341448368786,-0.28645399431604257,-0.5849818600774623,0.387066725665725,-0.3229781073914848,-0.5709076271691812,0.2951995693223429,-0.2732819673595252
3311,0,0.9123534996398874,0.1893607081155485,-0.19474871773443786,0.38872529412938017,-0.5843103809254037,0.35649002904371674,-0.29340665711161557,-0.5831961385916337,0.3892262487757101,-0.28496732447810796,-0.5848194587439329,0.38726017450106087,-0.32169485559135186,-0.5708032679348798,0.2941269381764255,-0.2722339129876705
3312,0,0.9143832252995482,0.19211783531024998,-0.19104973414534782,0.38416598691731835,-0.5841903025973866,0.35598581284617625,-0.2921969012890075,-0.5832273192147472,0.38844162098689944,-0.28351127892522443,-0.5845835171838996,0.38762664942078806,-0.3204776146862875,-0.5706541833144492,0.29311220473440697,-0.27128388997587377
3313,0,0.9166216525895371,0.19578634041009915,-0.18617555808584652,0.3790639300325335,-0.5840055667081295,0.35551344756475456,-0.2910661610494075,-0.5832491456509267,0.3876862138191893,-0.28210812986470185,-0.5842464578124235,0.3881570736467091,-0.31930790162567246,-0.5704245929989862,0.2920126562349225,-0.27046053669898323
3314,0,0.9188866791069208,0.2001331531480686,-0.18046360037188314,0.37375191195907437,-0.5837992782984592,0.35508211058206196,-0.28999536366588274,-0.5832990346479084,0.38692755991580136,-0.28073838911514415,-0.583869564151591,0.38878166944643,-0.3181804355379013,-0.5701472956049853,0.29094764320793914,-0.2697434758518184
3315,0,0.9212570794866759,0.20484681639602298,-0.1739504225469816,0.3681081552075099,-0.5835745162998633,0.35472419266025323,-0.28897088576205243,-0.5833613958941356,0.3862338407259701,-0.2793881365469826,-0.5834436436730892,0.38954808990548806,-0.3170872951155659,-0.569843162979307,0.28990294516477993,-0.2691156345570657
3316,0,0.9236489638577883,0.2098823883535937,-0.16724399084916797,0.3620224301537861,-0.583303570328953,0.35438678888780917,-0.28800907538957343,-0.5833894584549378,0.3855200999994589,-0.27809161567895613,-0.5829870814335442,0.39042286440427976,-0.3160416825376798,-0.5694793965054565,0.2888364085140097,-0.26856462121022356
3317,0,0.9259109212335493,0.21549488760891855,-0.15971335749877258,0.35599549423289106,-0.5830295454265552,0.35405910234401144,-0.28707996112040823,-0.5834580558257877,0.384819346215659,-0.27683741200481843,-0.5825029416090601,0.3913146578621918,-0.3149987103955964,-0.5690828314151112,0.28777190336162195,-0.2680772180998235
3318,0,0.928171855562103,0.22147005674163586,-0.15123003478569713,0.3497837924659627,-0.5827185733463058,0.35372709703192645,-0.28619171698038504,-0.5835328893212602,0.3841191335544721,-0.2756168950442369,-0.5819483257341767,0.39224956601654243,-0.3139715808683295,-0.568647504323454,0.28665457925129123,-0.2676696719962121
3319,0,0.9303212777450403,0.22726441351473098,-0.14252734281147825,0.3436581747863907,-0.58242915378647,0.35348524600783854,-0.2853198208920189,-0.5836451395644691,0.3834329900812225,-0.2744080709924931,-0.5814059665637104,0.39330303958609897,-0.312981417442301,-0.5682300673862484,0.2856738734071783,-0.26725111113304373
3320,0,0.9324277319452628,0.2334799690215125,-0.13330443230369063,0.3371189335651305,-0.5821181817062206,0.3532514926742893,-0.2844833455822425,-0.5837542717453666,0.3827668681446529,-0.27323627448540194,-0.5808452223366181,0.39442629088804926,-0.31198333270886425,-0.5677708867553223,0.28463323836078397,-0.266912407276664
3321,0,0.9344257431414915,0.23914890681683498,-0.12412644026366096,0.33076445818990363,-0.5818287621463847,0.35310303501441387,-0.2836822910510561,-0.5838821123001322,0.3821402481588303,-0.2721176528732631,-0.5802906064617346,0.3956096758455586,-0.31101957364086324,-0.5673474864332995,0.28374344206928426,-0.2665979358913098
3322,0,0.9361628772998102,0.2452233659736223,-0.1141775219630415,0.3246671852708027,-0.5815608951069621,0.3529734719657953,-0.2828621637929366,-0.584072314101125,0.3815406843036564,-0.27097954307972816,-0.5797421189390597,0.39678682051805714,-0.310026769779032,-0.5669211044188681,0.28288665762649884,-0.2662743773293211
3323,0,0.937819190728737,0.25129573481411344,-0.10419402688840372,0.31827806629944455,-0.5812991859305147,0.35295835627678984,-0.2820611092617501,-0.5842687520267406,0.3809914448514889,-0.2698595294546325,-0.5792120164730107,0.3981619524149903,-0.30906037027522815,-0.566485777327211,0.28212840085526086,-0.26595825373003334
3324,0,0.9392176962613762,0.2567713183520364,-0.09486404328886754,0.3124201491354323,-0.5810805817948939,0.3529821095023699,-0.28125460538001135,-0.5844776622016015,0.3805125513390079,-0.268754549569471,-0.578749325881257,0.3994196534939923,-0.30807812815660784,-0.5661011390065,0.2815184434659394,-0.26562918778826605
3325,0,0.9405261736397564,0.26208594753515124,-0.08562838847162302,0.3064593509889697,-0.5808927669741493,0.35307658255865426,-0.28045355084882484,-0.5847083988126419,0.38010075703053553,-0.26767601793048995,-0.578329533754964,0.40077606453589304,-0.3070932456021848,-0.5657463176098754,0.2809582577869872,-0.265299295739532
3326,0,0.9417159775420677,0.2659645294227696,-0.07734584086327027,0.30142343187861725,-0.5807511361257189,0.35323151837096056,-0.27961980021432464,-0.5849297812367483,0.37982370225269346,-0.26661112801848624,-0.5779373192136098,0.40199745850210467,-0.3060766778181289,-0.5655048005247778,0.28056109985322425,-0.26488183635231927
3327,0,0.9430142244483729,0.26914181019300937,-0.069732369501405,0.2961334597299689,-0.5806464524551399,0.35343126140424747,-0.278777875553996,-0.5851480455985433,0.3795185090989768,-0.2655456813012998,-0.577594131489925,0.40331188944484153,-0.30506803134148114,-0.5653229172878526,0.2802340286136547,-0.2644329849003689
3328,0,0.9441866365481568,0.27153313203587404,-0.06278316915459266,0.2915321602801722,-0.5805694791679495,0.3536936265777,-0.2779168781667344,-0.5853569557734042,0.37937673497437785,-0.264479956181522,-0.5772785213511791,0.4045281777233171,-0.3040488231216225,-0.5652066312839167,0.2800191976597139,-0.2639422773621017
