Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
7606,0,0.7208687307667124,-0.09973965110530701,0.6723991684860386,0.2970509901244755,0.47761308915354017,0.32548991027758883,-0.5163123414529934,0.46120818678440473,0.34866910893339326,-0.5242738399450448,0.514404691866451,0.37469450968378776,-0.49274756776462825,0.4459926054028266,0.2559479733264262,-0.5329876928269911
7607,0,0.7184021639494533,-0.12343735792381424,0.6714130514264225,0.29661637046391975,0.4787307412835449,0.3297849253392932,-0.5176310842866474,0.46270797475616754,0.35405923128121597,-0.5255739800467591,0.5159459724469284,0.37637768474080124,-0.49310666703380124,0.4463027014133222,0.26150412140234336,-0.5353283292328672
7608,0,0.7149964397957179,-0.14531042764735944,0.6708374682698034,0.2965974739569391,0.47984223555057454,0.33454042906962933,-0.5189498271203014,0.4641890543540622,0.3598546544661555,-0.5269047444335245,0.5173800068637545,0.37866333095067906,-0.4935238558906346,0.44672312004293635,0.26744015967577284,-0.5375753401825083
7609,0,0.7108715134551168,-0.16570773406578015,0.6706170543931306,0.296752845236558,0.480938335160166,0.33974778393202254,-0.5202494972270222,0.46564830751577746,0.3660023484721403,-0.528246644923945,0.518706795116929,0.3815525829106958,-0.4939568873622844,0.4472210626751744,0.27378148187649504,-0.5397314793658036
7610,0,0.7060417075885549,-0.18419031075687217,0.6710610159930638,0.296888270203253,0.4820498294271956,0.345364342089636,-0.521546442658467,0.4670919703659358,0.3724979843182667,-0.5296191696994164,0.5199477864391822,0.3850772093445432,-0.49442424449936984,0.44786212654302576,0.28038029649718893,-0.5418242836816457
7611,0,0.7008221207359393,-0.2009034347032221,0.6719802776588076,0.2968746227259891,0.4831736394201756,0.35139064338850556,-0.522848837440464,0.46851380677991467,0.379293943214593,-0.531022318759939,0.5211274942393489,0.3892451524331439,-0.4949285677376937,0.4486224581072216,0.28727824925469403,-0.5438537531300348
7612,0,0.6954736299351797,-0.21593071855667842,0.6732473962957933,0.2965754280321283,0.4843159230020813,0.3578083330634103,-0.5241512322224611,0.46992317094464814,0.38637777934102085,-0.5324449560018576,0.5222673677501594,0.3940530083846739,-0.4954724975130587,0.4494871489057189,0.2944397889273181,-0.545833656160417
7613,0,0.6903348638119557,-0.22958257428722828,0.6746231549478214,0.29571353735262035,0.4854520487210119,0.3646087735777756,-0.5254754244066673,0.47129511836164534,0.3937662674985525,-0.5338759453215176,0.5233337010344659,0.3994457492313104,-0.49608243818349224,0.45043532709165723,0.3018705021356127,-0.5477887759817959
7614,0,0.6854191219799646,-0.2418736341089452,0.6762527551734584,0.29410628445331877,0.48660356909738045,0.3717979032379965,-0.5268132399672542,0.47264212128015165,0.4014263992077965,-0.5353264228225736,0.5243755209099378,0.4054721626558653,-0.4967372662625724,0.4514759377422625,0.3095749597509383,-0.5497328810436176
7615,0,0.6808880458979899,-0.2529449943718234,0.6778343030847497,0.29210745393713977,0.4877704841311871,0.379393536963258,-0.5281919256569833,0.4739766519494125,0.4094220269370837,-0.5368019565568533,0.5254081482570967,0.41209367235099903,-0.4974845095947486,0.4525821456258572,0.317580079126862,-0.5516742324155502
7616,0,0.6768817930334577,-0.26300986733807624,0.6792800509772378,0.2895406784055967,0.4889466359594566,0.3873891966011293,-0.52960058277475,0.4752924742448053,0.41773421139496,-0.5382914104207016,0.5264438397803598,0.41929779774668985,-0.4983030446935989,0.4537300972031725,0.32589601775529586,-0.553618337477372
7617,0,0.6733543262620311,-0.27230027811658325,0.680615069623625,0.28635346756152125,0.4901258667192137,0.3958021572247595,-0.531055559372211,0.476598942353264,0.4263932554477519,-0.5398031364918598,0.5274642104231014,0.4270714909742787,-0.4992034333023341,0.45491979247420833,0.3345532481119762,-0.5555927331279757
7618,0,0.670441710862306,-0.28091551673141424,0.6817463882418077,0.282409346632275,0.4913050974789709,0.4046367376024358,-0.5325459567482621,0.477864875651675,0.43541539277384866,-0.541325998666673,0.5284784527136344,0.4353977330746452,-0.5001803945493489,0.4561482497465561,0.3435664985601755,-0.5575919119875828
7619,0,0.6683618558894782,-0.28909387924033725,0.6824703068035809,0.27746161122116575,0.49249664396467846,0.4138691845085781,-0.5340772242534553,0.47911833670084064,0.44473622978230637,-0.5428488608414861,0.5295080158846889,0.4442373804418122,-0.5012418497420514,0.45740652394299003,0.3529616707042697,-0.5596213814359718
7620,0,0.6670042722451385,-0.296782062577799,0.6828223422369397,0.27178006145563993,0.4936912693818737,0.42356319977542406,-0.5356493618877907,0.4803624435630722,0.4544683199766235,-0.5443661549644717,0.5305345148796392,0.4536460283422399,-0.5023930797520473,0.45869163337110136,0.36276314252484776,-0.5616866488529214
7621,0,0.6666625744778367,-0.304682413019326,0.6825392514285117,0.26446291403034144,0.4948889737305565,0.43361405327200675,-0.537240572249059,0.4815753698021902,0.4644455387146173,-0.5458444727246652,0.531576334755111,0.4634546217819985,-0.5035891971706897,0.4599976146460731,0.3729861502597778,-0.5637987289979884
7622,0,0.6672733336607084,-0.3123507383519737,0.6816993805429912,0.25586290374224324,0.49608359914775174,0.44412323605307763,-0.5388563046878126,0.4827539973558832,0.4747815217450122,-0.5472949502257212,0.5326212188066872,0.47381009110816114,-0.5048566063560062,0.46132148607549645,0.3836738632496864,-0.565938346041948
7623,0,0.6686575165324429,-0.3205426879168221,0.6800165049253623,0.24617634430275565,0.49728130349643457,0.45501894859586045,-0.5404502397243571,0.48391079847339674,0.4854827625391638,-0.5486619069493652,0.5336967446193067,0.4844894879562499,-0.5061477794635474,0.46265132088973704,0.3948206948740217,-0.5680779630859077
7624,0,0.670867298500622,-0.3292478101323902,0.6774164568730479,0.2352520636560332,0.4984790078451174,0.4663432988911562,-0.5420305513845209,0.48507071765322163,0.4965227460890363,-0.5499453428955972,0.5347783987841349,0.49556996494094424,-0.507465356929116,0.46396624724193447,0.4065002869491465,-0.5702203338197567
7625,0,0.6739558780200354,-0.3384514727846044,0.6737801502157131,0.22300292790877607,0.49967055433082497,0.47808926894049814,-0.5435645435649903,0.4862119284591783,0.5079085069885986,-0.5511118497534522,0.5358723096533804,0.507027128220838,-0.508798777009501,0.4652781919017234,0.41870857647829596,-0.5723269065850453
7626,0,0.6774577686112748,-0.3486992484267757,0.6691148972620627,0.20969348815871386,0.5008528640220697,0.4902174499832647,-0.5450113461366229,0.48734378507820103,0.5196194825785575,-0.5521447233674479,0.5369815414031476,0.5187304991093411,-0.5100767479380285,0.46655137456020035,0.43146841781827233,-0.574364637103102
7627,0,0.6814629984285995,-0.3593901711237436,0.6634311441673892,0.19558199666791592,0.5020444105077774,0.5027861453913344,-0.5463600603983145,0.4884818778218464,0.5317238543081477,-0.5530161234784471,0.5381122223856449,0.5308139600848679,-0.511323033636923,0.4678185938338601,0.44476406685661174,-0.5762922200255883
7628,0,0.6855654177306357,-0.37140321887806454,0.6565878678352433,0.18058866818468608,0.5032174834045593,0.5157267947181463,-0.5475725408961988,0.4896262066901145,0.5441637220577811,-0.5536926417754847,0.5392429033681424,0.5430800912216208,-0.5124716232111161,0.4690351243365734,0.45862802756743304,-0.5780958869030575
7629,0,0.6896903440712369,-0.38421790293198216,0.6487678759832444,0.16486047554109623,0.5043874773698536,0.5290474956542394,-0.5486269902280667,0.49078300780762807,0.556912570819422,-0.5541798463103884,0.5403797127028485,0.555619660301576,-0.5135119549173967,0.4702218379152006,0.4730333825971691,-0.5797288250073922
7630,0,0.6936986430301839,-0.39816240294400146,0.6398008962801242,0.14833233076865743,0.505548234540685,0.5427288137423206,-0.5494961616411568,0.4919460450497643,0.5699644482443277,-0.554447112798107,0.5415287787419718,0.5683481398277681,-0.514412343526132,0.47136680780010726,0.4879973996820705,-0.5811579900599212
7631,0,0.6973836590715642,-0.4130789000337586,0.6298331748999781,0.13106197319425503,0.5067028338485412,0.5566892322309677,-0.5501419096816029,0.493121554541146,0.5832165410360334,-0.5544638169535894,0.5426717164288866,0.5812201459092095,-0.5151384633718862,0.47248196076092785,0.5034332322662888,-0.5823393230224164
7632,0,0.700629787860931,-0.4293823219860513,0.6185952010362586,0.11274495909431143,0.507860512087885,0.5709357691186473,-0.5505533356483008,0.4943064182194617,0.5966904940990579,-0.5542243907250082,0.5438361033485316,0.5941602278271327,-0.515685033583054,0.47357922356729676,0.5194135064169956,-0.5832618091353206
7633,0,0.7029613124468015,-0.4464727480238672,0.6065748101411276,0.09506339253189049,0.5090120324642536,0.5853766505792547,-0.5507004681132126,0.49552246252089105,0.610391718659531,-0.5537121299568809,0.5450066186203854,0.60712300169055,-0.5160256498016077,0.4746257976027193,0.5357213596818673,-0.5838566061514019
7634,0,0.7044600766057749,-0.4645121776601627,0.5936048637299042,0.07717879350002153,0.5101881842925231,0.599963290469558,-0.5505642343494054,0.4967728055077453,0.6241903452903393,-0.5529186825714664,0.5461924547727607,0.6200460646493527,-0.5161576715917449,0.4756872801001848,0.5523593314338823,-0.5840906697919895
7635,0,0.7053071596935768,-0.4833135275864267,0.5794639033103866,0.05893652558324594,0.5113674150522802,0.6146578995670434,-0.5501337356557745,0.4980605652423358,0.6380376729563151,-0.5518134242837134,0.5473813551012404,0.6329407626762881,-0.5160837393892681,0.4767338541356073,0.5692867917053921,-0.5839529852975263
7636,0,0.7051035732992863,-0.5024106572686046,0.5647870551243614,0.04176799918535059,0.5125835929898888,0.6293525086645289,-0.5493817252795586,0.4994138042854649,0.6519228792051991,-0.5503907870417948,0.5485733196058243,0.6457390199348741,-0.5157853701435582,0.4778013000178901,0.5862802756743305,-0.5833912325601159
7637,0,0.7039485530020297,-0.5219153986285435,0.5493706191436242,0.025468292186189383,0.5138459548998116,0.6440471177620142,-0.5483054785454816,0.5008449948863778,0.6658243191324723,-0.548653554871624,0.5498081825758689,0.6584124714932434,-0.5152625638546151,0.47890154451666767,0.6033600983245218,-0.5823943968202017
7638,0,0.7020078324494206,-0.541436862518852,0.5333451723093315,0.010121473045707501,0.5151606586450238,0.6586283591919584,-0.5468995461029911,0.5023634912320089,0.679612123311021,-0.5465905916695462,0.5510675589547482,0.6709327524195288,-0.5145179609582416,0.4800494960939829,0.6203586610394162,-0.5809459559384477
7639,0,0.6992722042165913,-0.5613638477706253,0.5163106268737792,-0.005103652589818772,0.5165307831570132,0.6731178267957978,-0.5451584786015348,0.503953703010801,0.6932538243840672,-0.5442018974355615,0.5523545129185664,0.6832941897273563,-0.5135542018902406,0.48125708151947044,0.6373876962300469,-0.5790376488451864
7640,0,0.6959094480455705,-0.5810274531690762,0.4986681152002006,-0.019692259885760118,0.5179748020247054,0.6874237467474276,-0.5430931747422173,0.5056530469704907,0.7066736651857944,-0.5414819041178421,0.5536659802912193,0.6955194753622201,-0.5123765675222174,0.4825451726399904,0.6542186603283917,-0.5766915050595318
7641,0,0.6917282541085575,-0.6004391754538339,0.4807320665629015,-0.033157385857224296,0.5194957941795879,0.7014867359828977,-0.5406954604992101,0.5074490508618325,0.7198716457162028,-0.5384500998977845,0.5550142177771241,0.7075291875148916,-0.5109665748035528,0.48394060468722044,0.6707702933991538,-0.5738910024421483
7642,0,0.686857526353696,-0.6196868079093388,0.46214731168193546,-0.04663290490752785,0.5211060753476113,0.7152798022004124,-0.5379816839241703,0.5093354785602036,0.732734130226568,-0.5351231889308709,0.5564206746090111,0.7193119802126235,-0.5093295046058524,0.4854433776611604,0.6870832254099817,-0.5706664315818177
7643,0,0.6813965003601127,-0.6386125316552275,0.4429211628660072,-0.05992670254903381,0.5228025665972881,0.7287597577170991,-0.5349872657956876,0.5113154481279154,0.7452124176817225,-0.5315262274503251,0.5578822866107761,0.7308621804690425,-0.5075023230303544,0.4870564732542191,0.7030711176796225,-0.5670453293774329
7644,0,0.675417812479539,-0.6567679738459625,0.42359368634374117,-0.07293568783810314,0.5245637154082047,0.7418888133104438,-0.5316849593610005,0.5133608970041658,0.757290274403277,-0.5276480793524919,0.5593438986125411,0.7422365181478834,-0.5054454235400178,0.4887947999284393,0.718601922813219,-0.5630194347593261
7645,0,0.6687669825836443,-0.6742973663059826,0.40424949597300713,-0.08582027112288293,0.5264357057526755,0.7545643982336238,-0.5281129100739751,0.5155061238743796,0.7688702983208966,-0.5235221529483364,0.5608821150169143,0.7532874956034356,-0.5031508848274344,0.49068519291549884,0.7336197746052545,-0.5586575899747288
7646,0,-0.6615299466378576,0.6911923477701029,-0.3848133794356987,0.09857908765564687,0.5283908272473121,0.7667703171055614,-0.5242792919604399,0.5177168300531318,0.7799470782084512,-0.5191902086265644,0.5624846791194784,0.763981074917458,-0.5006371899432234,0.4926888902140855,0.7480992793259489,-0.5539432728843054
7647,0,-0.653819239835003,0.7073191379953657,-0.36535219212568815,0.11129097786274207,0.530438316686577,0.7785119683866161,-0.5202086270978801,0.5199898974781112,0.7905206140659412,-0.5146383262576073,0.5641638476246507,0.7743626399809388,-0.49792810280960936,0.4948327270558769,0.7620150432455218,-0.548928803595952
7648,0,-0.645813895436391,0.7221823320195695,-0.34620856793657095,0.12514736650930075,0.5325473847555944,0.7897353674731966,-0.515925437563781,0.522266082965402,0.8004772701446421,-0.5099528106447909,0.5659012354758053,0.7844775746848656,-0.49498401688955135,0.49709583159401277,0.7752908851746326,-0.5436444726984505
7649,0,-0.6372612207817718,0.7362250768975107,-0.3276854453718309,0.13842741169294856,0.5347303471803145,0.8003973266824301,-0.5114351727086949,0.5245952755119858,0.8098982148364998,-0.5050919013994093,0.5676907143207335,0.7941500164516605,-0.49182341523366835,0.49947224044367583,0.787876017653721,-0.5381315855401401
7650,0,-0.6283607100766058,0.7494013856706728,-0.3095749459411464,0.15142505907782947,0.5370087564811508,0.8104978460143166,-0.5067759779864879,0.5269899473671081,0.8187834481415144,-0.500122415143392,0.5695874393293131,0.8033572733358294,-0.4884753426357906,0.5019440634504144,0.7998059919044789,-0.5324176790199131
