Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5051,0,0.9405660724808486,0.1784440312585899,0.2865411735210856,0.23557120466281808,-0.4479106370925034,0.33757112471523115,-0.5262928269895105,-0.46602871111776295,0.3528925709276465,-0.5183689209820125,-0.4231014364857577,0.4046904251335988,-0.5325521374909742,-0.4439322559484763,0.25922884321403356,-0.527582199574362
5052,0,0.9403788548418778,0.18118234560662547,0.28610243499879867,0.23478804942906303,-0.44989039003904086,0.3364460855763936,-0.5240422452114153,-0.468027389059343,0.3516701749449408,-0.5160526114217847,-0.42527087316762274,0.40370559469916156,-0.5304133844907526,-0.445667600930288,0.2580820623771578,-0.525274607447157
5053,0,0.9402796192627513,0.18381718929799862,0.28549655799183116,0.23388206689993357,-0.4519378794783058,0.33530593074855053,-0.5217426192783494,-0.47009466437177283,0.35041044150193995,-0.5136694852396274,-0.42750772172378293,0.40266516899826404,-0.5282297440818844,-0.4474566163754547,0.2569764193825261,-0.5229394784210595
5054,0,0.9401128625679304,0.18633079464419158,0.284884413291688,0.2333372176153238,-0.45404078968434797,0.33415767823016873,-0.5193939491903128,-0.4722118286811844,0.3491783053122007,-0.5112473826946777,-0.4297752120409864,0.4016343873742015,-0.5260196993149888,-0.4493321009004711,0.2558154180569734,-0.5205189850083947
5055,0,0.9398345937274929,0.1889750447588977,0.28429733936424695,0.23309471244240504,-0.4561806470682414,0.3330218421706129,-0.5169907855967534,-0.4743726458629549,0.34799432903501604,-0.5087779517091947,-0.4320856008236505,0.4005814811032824,-0.523759486267841,-0.45124336573439083,0.2546645742233328,-0.5180268956586089
5056,0,0.9397210354874616,0.1910726771621448,0.28331226692016004,0.23306006884627378,-0.4583728462874244,0.33194646886707907,-0.5145331284976712,-0.4765615256055277,0.34687636971661406,-0.5062584082572643,-0.43442663136735793,0.39952517104053914,-0.521462307119455,-0.45324408134056887,0.25362393917693843,-0.5154687177514808
5057,0,0.939559394028678,0.1927700139946676,0.2821893052262115,0.23371304814305074,-0.4606297030678473,0.33101901337738476,-0.5120155285425136,-0.4788002943450822,0.34606522691976777,-0.5036804002611456,-0.43681975290483893,0.39845808230368635,-0.5190991170760002,-0.45532530264177945,0.25272347751893104,-0.5128472049768996
5058,0,0.9398724464741701,0.19368975316500017,0.28002277261853775,0.2342515985920003,-0.462920428094634,0.33022220062838076,-0.5094270870301765,-0.48102970889770263,0.34533471139225436,-0.5010133034357872,-0.439222066970633,0.39754076040709346,-0.5167121631103209,-0.45751684656210867,0.25198096486015675,-0.5101238056764156
5059,0,0.9402530200353565,0.19443704124089536,0.27747077688056915,0.23508514451103713,-0.46525733709373496,0.32972662196741487,-0.5067650792853833,-0.4832996582603707,0.344962960157142,-0.498240413625707,-0.4416458302691572,0.3969138954128232,-0.5143014452224167,-0.4597710060230186,0.25149238949918484,-0.507312288299475
5060,0,0.9410683886597263,0.19446839598533852,0.27379686406418113,0.23596908111535583,-0.46761887754473686,0.3294010948077608,-0.5040213312823058,-0.4855290728129911,0.34476382703556796,-0.49538678706412836,-0.4441124920331421,0.3963528370604854,-0.5118247164394442,-0.46209970779414394,0.2512618144327803,-0.50440439177641
5061,0,0.941954347541413,0.19413708085238918,0.2696361604111607,0.23736112379626625,-0.4700327598310282,0.329345490666062,-0.5011903936703918,-0.48778966798872514,0.34492616381945984,-0.4924385036214828,-0.44661592391037896,0.39599600621759307,-0.5092898980688111,-0.464514878645119,0.25127247979928796,-0.5013753328982175
5062,0,0.9432689632030381,0.193290502752424,0.2643671196816012,0.23854215548255905,-0.472483589295171,0.32957762446150357,-0.4982777158001933,-0.4900253186659682,0.34537313109777545,-0.4893899952459427,-0.4491745109574938,0.3959114787206281,-0.5067049114179261,-0.46700459180630927,0.25158482267558496,-0.4982554022536791
5063,0,0.9445426569763635,0.1925871113187492,0.25896750201088486,0.23978932494328425,-0.47499291845757846,0.3300300154395966,-0.49528329767171053,-0.49232956671406125,0.34599758659314617,-0.4862496140152494,-0.4517943815266951,0.3960742934295472,-0.5040644756151834,-0.46954499373844594,0.2521292642420733,-0.49503358508323786
5064,0,0.9456823315655077,0.19231850567468617,0.2534279058592485,0.24124960501051382,-0.4775238001403993,0.3307005042161975,-0.4922098639602196,-0.494649405073711,0.3469120838090703,-0.48302571200714406,-0.45447553561798304,0.39642318209151667,-0.5013606693531749,-0.47207346890094815,0.25285095404242786,-0.4917264035262294
5065,0,0.9468434901460093,0.19225475102765174,0.24755507735377993,0.24265529516868806,-0.48008547113809624,0.33147734266187284,-0.4890465159646159,-0.4969661253710494,0.3479396756511058,-0.4797377774030228,-0.4572302299357749,0.3968758864041209,-0.4985565265306622,-0.47461685252549346,0.2536732030127121,-0.48831182806353957
5066,0,0.9479790725463235,0.19293828445651254,0.2415422703673913,0.24356232750376092,-0.48269332610810745,0.3324209935326445,-0.4858096017365563,-0.4993327346653696,0.3490846911001564,-0.47635796994374824,-0.4600860420650096,0.3976190476190476,-0.4956969345562918,-0.4771542727652215,0.25459651902752173,-0.48482565666372884
5067,0,0.9493100569632684,0.19355910839648702,0.23497372791943927,0.24409247950516347,-0.48532581253001955,0.33346721515023914,-0.4825181940029738,-0.5016962258973784,0.3502800309522135,-0.4729085618366303,-0.46300313771633084,0.39844957282412613,-0.4927792529942612,-0.47970361977458403,0.2556833706621161,-0.48129542622568977
5068,0,0.9504180170889805,0.19479134985310304,0.22866738396933012,0.24461213344713229,-0.48798908826680787,0.33451289692179786,-0.4791368719852785,-0.5041127241886803,0.3514677950876889,-0.4693700649002729,-0.4659723243614257,0.3993339913997527,-0.48978235835814826,-0.4822380583219035,0.2567301002036577,-0.4776688166415265
5069,0,0.9517530936947555,0.1959953720397202,0.22140939527207013,0.24491867678259674,-0.4906369693461581,0.3355612779235362,-0.4756819837351273,-0.5064606251091321,0.3526571825910033,-0.4657480471865034,-0.46897521694366817,0.400222948364478,-0.48673793587758596,-0.4847665334844057,0.25777530612141253,-0.4739513352910174
5070,0,0.9531280691416225,0.1970206721830114,0.2137899696016881,0.24529765672815382,-0.49333411332931015,0.3366679622971528,-0.47217805133000557,-0.508833470528075,0.35391583378877817,-0.4620870531099416,-0.4720424572241016,0.40111474182239015,-0.48364070468096876,-0.48734271572544574,0.2589205633345015,-0.47018153383261224
5071,0,0.9547455067766647,0.19793100493001098,0.2051196607088761,0.24541103577003792,-0.49602509944948703,0.3377838240533799,-0.4686223500946371,-0.5111533088877248,0.35519342427800715,-0.4583508903337089,-0.47514340344168265,0.40204284239309257,-0.4805302713053379,-0.4899248613513029,0.26003941106861894,-0.46634013643708616
5072,0,0.9563864744974793,0.1983198037611061,0.19565231016724294,0.2461710952730388,-0.49870376984371345,0.3389067038080739,-0.46500398132791726,-0.5134201401880815,0.3565505597913431,-0.45456183106511533,-0.4782412854831593,0.40282344531808434,-0.4773828718284686,-0.49252787882402044,0.2612354557412684,-0.4624023598954358
5073,0,0.958099055522818,0.19837519714295568,0.1852082441057569,0.24727339151357872,-0.5013947559638903,0.3400927455489694,-0.4613474671073314,-0.515649554740702,0.3580105086011439,-0.45073379543372943,-0.48137593763788794,0.4035819235962195,-0.47423283191579657,-0.4951607132208241,0.26253307533303877,-0.4583847263469967
5074,0,0.9597267236299352,0.1984149131525837,0.17378119483124238,0.2489677783061801,-0.5040611106321662,0.34133277189345596,-0.45764190873177485,-0.5178134899847839,0.3595927511214766,-0.4468723514913787,-0.4845289748492425,0.40429671987927884,-0.471077511131519,-0.4977756574631761,0.2639083997379367,-0.454256945202987
5075,0,0.9615129640542134,0.19787665670630952,0.16106613460915709,0.2507702951109487,-0.5067305442319298,0.342654314989365,-0.45388458152597166,-0.519908827858016,0.3612761835704352,-0.4429663631344082,-0.4877095896455361,0.4050620057410622,-0.4679142690398333,-0.50042936370684,0.26537311007166114,-0.4500327849128529
5076,0,0.9628449715183658,0.19781917300816373,0.14813797281910393,0.2534693461913565,-0.5093661095853295,0.34403686068733197,-0.4500836595157502,-0.5219729851081344,0.36311654157715595,-0.43902696646647293,-0.49090246114624697,0.4057467351963421,-0.4647325438975284,-0.5030055459478799,0.26693482445314604,-0.44571775285637305
5077,0,0.9642966755057946,0.19683776950709297,0.1338162939130253,0.2564549942943047,-0.5119924381442664,0.34546313391420763,-0.44623369335055807,-0.5239560727381577,0.36498016785623455,-0.4350569455134865,-0.4941106535274795,0.4063684945028762,-0.4615376165762098,-0.5056145268054147,0.2686555035830553,-0.4413035879638797
5078,0,0.9653238149021148,0.196460467415627,0.11942149191989888,0.2598364192379039,-0.5145787405938643,0.3469585074336799,-0.4423564804326045,-0.5259017436204446,0.3669541831483596,-0.43108692456050013,-0.4973249742609207,0.40704244528404643,-0.4583242062042719,-0.5081370385830998,0.2704183363043997,-0.4368233345140439
5079,0,0.9660859850716952,0.19614273933860302,0.10444536138474235,0.2635831766497963,-0.5171373326600736,0.34844740280072123,-0.4384220493338519,-0.5277944074434384,0.36898122845655595,-0.4270779272447214,-0.5005576800509879,0.4076517240205589,-0.4550764701668984,-0.5106148249746556,0.2721735509068101,-0.4322494556079731
5080,0,0.9667438044261115,0.1955574507756641,0.08879503598700499,0.2672522484218792,-0.5196651354114068,0.34997570692838403,-0.43447399485871857,-0.529615355833271,0.371054269186855,-0.4230856340844251,-0.5038118350737854,0.4082593008611593,-0.45179440846408925,-0.5130538493648995,0.2739958049558403,-0.42765354718278814
5081,0,0.9669238607346298,0.19553550245455392,0.07351753387165853,0.27123731178291693,-0.5221467541904257,0.3514953735194722,-0.43051231700720455,-0.5314207139115468,0.37311919307795954,-0.41911004507961125,-0.5070537333921655,0.40880390755301405,-0.44846481891683077,-0.5153825511360248,0.2758597047217101,-0.4230438703081569
5082,0,0.9671990604334446,0.1949063172493946,0.05740005640923858,0.2745662464293475,-0.5245914257915932,0.3529664539673285,-0.42652066772765296,-0.5331325301204819,0.37506885785250077,-0.41511496789340124,-0.5102925675344413,0.4093836867603844,-0.4451035441399393,-0.5176933627526984,0.27766367528529856,-0.41840114915485443
5083,0,0.9670527646827735,0.19471296299199511,0.04181021425064505,0.2780725982802079,-0.5269899134204465,0.35440190457681464,-0.42251811974699677,-0.534834992142483,0.377000124458201,-0.4111365948626736,-0.5135038240917782,0.40990673610401984,-0.4416947415185985,-0.5199117419047051,0.2794326025017903,-0.41375567431166266
5084,0,0.9668808927519151,0.19406914557276234,0.025849115732954484,0.28109918881494755,-0.5293545328029361,0.3558157613448644,-0.418504673065236,-0.5364813290428796,0.378874573189539,-0.4071415176764636,-0.5167028239446978,0.4104303527462927,-0.4382489727960193,-0.5221003041326256,0.2811954352231347,-0.40913222898758506
5085,0,0.9665750016368755,0.19313895482094875,0.009776149338236062,0.2838685768935612,-0.5316483367612104,0.35715781859013807,-0.41447487833181834,-0.5380434782608695,0.380629974946023,-0.40316314464573605,-0.519843604451635,0.41091198928940176,-0.43475039535738524,-0.5242083606655137,0.28290595686113185,-0.4044950152140611
5086,0,0.9660634780331304,0.19186804251285283,-0.006073927441005338,0.2866631603148158,-0.5339021146101457,0.3584944773750526,-0.4104369095725722,-0.5395869191049915,0.38232314760201513,-0.39917363551135343,-0.5229353581409031,0.41136015521290714,-0.43122805399652653,-0.5262746735046813,0.2846865651933224,-0.3998715698899835
5087,0,0.9653381375630197,0.1905939947303126,-0.02179673871031767,0.28930657168022494,-0.5361035506237916,0.3597690538658374,-0.40639349146277387,-0.5410804709521315,0.383961125751484,-0.3951924784547121,-0.5259872775408148,0.4117680429331609,-0.42767138697023216,-0.5282753891108593,0.2863818505934515,-0.39525913932546297
5088,0,0.9643774962351863,0.1891359991137059,-0.037288804855372976,0.2920371169389338,-0.5382526448021479,0.361003141903929,-0.40235824737880393,-0.5425303699269126,0.3855601430728189,-0.39125864983860426,-0.52897791341864,0.4121379216447122,-0.4240935964575158,-0.5302194525612738,0.28803244302916725,-0.39065221614072093
5089,0,0.9631866692856675,0.1876205197989534,-0.05299115210646722,0.29469942481132366,-0.5403093710358756,0.36218972349086037,-0.3983311773206624,-0.543886727032353,0.38706175832381856,-0.38734987745572,-0.5319042015982743,0.41247319513938524,-0.420510525073194,-0.5320531933925696,0.2896733858475665,-0.38604253926608967
5090,0,0.9617257578733713,0.18572355776014246,-0.06831869130566495,0.2977333639876669,-0.5423075975713388,0.3633352767790626,-0.39431773063890163,-0.5452025493277458,0.388549845509494,-0.38349121753928306,-0.5347385644947786,0.4127063548793356,-0.4169063302024502,-0.5338422088377363,0.29130010817728885,-0.38145213822068325
5091,0,0.9599129182216984,0.18437843922353112,-0.08311556581600142,0.30091952502579894,-0.5442534822715125,0.36445761668772064,-0.39034515408628306,-0.5465058993738932,0.3900119588097467,-0.37968545411520704,-0.5375361572780311,0.41291682267379193,-0.41331797794652286,-0.5355268650486016,0.29290753127237823,-0.37690854990339434
5092,0,0.9578606855234727,0.18340330667134896,-0.09727052408361102,0.3041035864520443,-0.5461162358215205,0.36547522646541203,-0.38641072298753043,-0.547753124298436,0.391422124339154,-0.3759270191316645,-0.5402418247781536,0.4130467340617448,-0.4097428278696093,-0.5371131254099827,0.29433922975738835,-0.3724255427636693
5093,0,0.9557010328684606,0.1817979437558594,-0.11111470923126744,0.30742202303904126,-0.5479143318102885,0.3664734017858106,-0.38250353864153924,-0.5489504602259971,0.39278629444645863,-0.37221869661456924,-0.5428402461146247,0.41313693454508327,-0.4061729586643012,-0.5386636054624604,0.295795814097583,-0.3679755799026154
5094,0,0.9533490473384404,0.18043610268887836,-0.1245338403200702,0.31071106505962376,-0.5496354545118662,0.3674516028028806,-0.37864539845051876,-0.550101025218888,0.3940920233115621,-0.36855491851209365,-0.5453589988723831,0.4132299715216084,-0.4026374151244288,-0.5401097262806369,0.2972478275664173,-0.36358344452923613
5095,0,0.9508323512080141,0.1791923644926332,-0.13705669128477263,0.31421531729859736,-0.5512919196522039,0.3683871559831136,-0.37481995436281196,-0.5512297637755993,0.3953858474791803,-0.36493846885015163,-0.5477735696425945,0.41326457673848666,-0.3991018715845563,-0.5414902498658238,0.29864245120594823,-0.3592518903334207
5096,0,0.9481642440908793,0.1779214521845373,-0.14956491763206553,0.31765133215125185,-0.5528714115053512,0.36925900733110917,-0.3710517284559041,-0.5522867868991495,0.3966028322357563,-0.36138883581013925,-0.5501176643624062,0.41325209616846503,-0.3956112154533305,-0.5427902677559783,0.29997257477183736,-0.3549781636252799
5097,0,0.945559565900609,0.17647390814941163,-0.16105777768492308,0.320947722813438,-0.5543770090027956,0.3700909100724473,-0.3673379960545193,-0.5533157474618973,0.3977500121752588,-0.35788374718474664,-0.5523238711575231,0.4132396155984433,-0.39214432324432935,-0.5440395968751863,0.301254450251144,-0.35079806237337413
5098,0,0.9428403064230996,0.17494170630428943,-0.17200430381598053,0.3244624731118453,-0.5558025542815621,0.3709373886567551,-0.3636624091070004,-0.5542948190276635,0.3988912397660186,-0.35443990712945617,-0.554407510908467,0.4132311061188831,-0.3886985545217501,-0.5452084202993619,0.302579495071077,-0.3466620201596966
5099,0,0.9401466231257775,0.17353178796249552,-0.1823386852468949,0.3277410170729941,-0.5571449684101629,0.37170073095153255,-0.36006856241776586,-0.5552240015964479,0.3999058446653427,-0.3510545316183542,-0.5563869686718635,0.4132067122774771,-0.3853293584374505,-0.546296738028505,0.30380296497188913,-0.3426223570921434
5100,0,0.937441686309173,0.17184176723700947,-0.19224999738846119,0.3310626030778211,-0.5584134881830609,0.3724138675649704,-0.3565401079351588,-0.5560939409813166,0.4008847354722107,-0.3477387567550956,-0.5582561160955043,0.41310403122411704,-0.38199184758278376,-0.5473343669867017,0.3049903757764133,-0.338684580550493
5101,0,0.9348574690630524,0.1702353591633718,-0.20147604174283654,0.33403985273322223,-0.5596173503947189,0.3731010915686846,-0.3530961183861122,-0.5569295816807603,0.4017797522740678,-0.3444897985137666,-0.5600241457077021,0.413053541645393,-0.378725628494791,-0.5483093804043175,0.30613512511490665,-0.33486521267408104
5102,0,0.9323612338767759,0.16839379050641048,-0.20986639367380835,0.33709583783437636,-0.5607319235932362,0.3737127371273713,-0.3497147963684169,-0.5577090972585996,0.40260171752317353,-0.3412965207907123,-0.5616420306907879,0.412918524569704,-0.3754963755080367,-0.5492307233585783,0.3072108035083977,-0.3311367165640149
5103,0,0.929980603024946,0.16604322983132194,-0.21806558096292658,0.33992926407553564,-0.5617726024360505,0.3743006294604778,-0.3464015912326252,-0.5584168974032777,0.40334792560646315,-0.3381700596895877,-0.5631465411580134,0.4128203819054427,-0.372343695159562,-0.55010734092671,0.3082570251753437,-0.3274743090112911
5104,0,0.9277513831598245,0.16369266915623337,-0.2257863343396463,0.3423942084305716,-0.5627363079916745,0.37479026981504876,-0.3431755757056702,-0.5590592182394173,0.403970757733995,-0.3351020631326515,-0.5645529979899006,0.4126916051147645,-0.36927550875677495,-0.550927306339078,0.30917018369824123,-0.32392755643391646
5105,0,0.9254372503764814,0.1614319920818819,-0.23315087382089023,0.3450754128099421,-0.5636384349175463,0.37525345771386,-0.34002040173589493,-0.5596610042655092,0.4046038711911732,-0.33212315540495485,-0.565879786243075,0.41249645438351656,-0.3662442884552264,-0.5516876379032739,0.3100574406167629,-0.32046616824310914
5106,0,0.9233594414980685,0.1592747856641928,-0.23936529160442502,0.34764218834148514,-0.5644605096247398,0.3756329694771051,-0.33694969269968017,-0.5602378457931103,0.4051081974664639,-0.3292110642991878,-0.56704417316272,0.4122933614713457,-0.3633054834067738,-0.5523883356192975,0.3108375359956119,-0.31710391288831535
5107,0,0.9213839373404046,0.1567392319968896,-0.24520573702848666,0.35020266503736786,-0.5652086899762306,0.3759034323410963,-0.3339607239217497,-0.5607398538252388,0.4055302731045828,-0.32637970994491905,-0.5680982497426093,0.41196603015759553,-0.3604274083817842,-0.553059216411235,0.3114972650953027,-0.31384079036953516
5108,0,0.9196478262292935,0.1548422699580787,-0.25022511464655434,0.352266583522036,-0.565889133834994,0.3761247692158196,-0.3310889161806934,-0.5612200354211879,0.4058333017678476,-0.323626308316235,-0.5690542726871598,0.41172492823672235,-0.3576839955827346,-0.5536406464309142,0.3120528799028944,-0.31071810603510747
5109,0,0.9178779545603353,0.15329230042443873,-0.25439417522380886,0.35478716759207063,-0.5664833676121038,0.37620142735291895,-0.32829339934736923,-0.5616565641447778,0.40604488070952,-0.32094529136130795,-0.5698816002353287,0.41126428174319524,-0.35500131280714803,-0.5541415707555608,0.3124835575599673,-0.3076945545366935
5110,0,0.916154120015714,0.1519367303063463,-0.2578591649343459,0.3575303105221,-0.5670129438279738,0.37619602889255976,-0.32559324614871005,-0.5620681483698771,0.40618719595673186,-0.3183700673911029,-0.570601681619846,0.4107054925854068,-0.352395202669841,-0.5545888246168525,0.3128355146547215,-0.3047728895641822
5111,0,0.9147566375302821,0.15089993342342597,-0.26031296681256466,0.35993751555025055,-0.5674809414140916,0.37606052753754626,-0.3229939059352683,-0.5624547880964853,0.40618557258889293,-0.31585052393917257,-0.5711991959601902,0.410097348446169,-0.34989735040044645,-0.554991353092015,0.31299854239991065,-0.30198615539624507
5112,0,0.9133683624697179,0.15021744515271326,-0.2625985855905734,0.36225443726727113,-0.5678750446445066,0.3757835865211242,-0.32046813195428236,-0.5627603582029983,0.40610710981001186,-0.31339779710917187,-0.5717354267784478,0.4093371682721218,-0.34746022815451494,-0.5553253026417795,0.3129711171717479,-0.29929855406432143
5113,0,0.9121928812283113,0.15025193537160075,-0.2635638103396045,0.3646406461765543,-0.5681983324507063,0.37541325214048954,-0.31803772160796145,-0.5630846366833795,0.4058744270864335,-0.3110007507974458,-0.572136833848115,0.4085293350125373,-0.3451287233406931,-0.5555698014192856,0.31286801862884017,-0.29672660770774695
5114,0,0.9111340273685589,0.15042020583344567,-0.2642448996646784,0.36685678652301124,-0.5684785152160794,0.3748869022554767,-0.31566452944243967,-0.563368380353713,0.40550862820006384,-0.3086733051335632,-0.5724708290434868,0.40759272496227467,-0.3428341846281098,-0.5557844832727056,0.31256278599688164,-0.2942290109781827
5115,0,0.9103677650101486,0.15135875785044414,-0.2643232458293725,0.36840839970731415,-0.5687032772146754,0.37424718470292273,-0.31338942558685906,-0.5636271795255556,0.4050124187639677,-0.30640989206569647,-0.5727404765406677,0.40666689358612157,-0.3406214994254114,-0.5559305862007276,0.3120528799028944,-0.29187185243297104
5116,0,0.9098552183591959,0.15270178607075932,-0.2639430057767239,0.36945610603879875,-0.5688726184464944,0.37349247994471974,-0.3111987866648389,-0.563848561949662,0.40435982489272243,-0.304196591464277,-0.5729396479874491,0.4057314181331336,-0.33851443165482276,-0.55601109189576,0.31137334369397507,-0.2896220877934407
5117,0,0.9094429303345773,0.1544012132195783,-0.2631992395198947,0.3703484410906644,-0.5689773021170733,0.3725930964488927,-0.3090762646247223,-0.5640294095637207,0.403551387708941,-0.3020389713811322,-0.5730652792077267,0.40467567536902777,-0.3364575321644862,-0.5560230186653944,0.3105389057333963,-0.2874631949202562
5118,0,0.9091994450991946,0.1566378516565234,-0.26166678853847847,0.37112739710064596,-0.5690481175412885,0.3715727874410218,-0.307032758167614,-0.5642289655516476,0.4025692501663952,-0.2999342477903484,-0.5731173702015002,0.40355072217116533,-0.3344904074914429,-0.5559842566640826,0.3095871487412328,-0.28540618857297445
5119,0,0.9091002095200681,0.15940020464196542,-0.2601489621744717,0.37127227032083115,-0.5690850647191398,0.3704320927671428,-0.3050818906698946,-0.56437239641797,0.40154111720174673,-0.2979102609510629,-0.5731663970191695,0.40239853863871017,-0.3326024958924819,-0.5559097143538673,0.30836418671501636,-0.2834538224414848
5120,0,0.9090777024815033,0.16248237602072757,-0.2580962926594867,0.3714297412123369,-0.5690696700617017,0.3692098813418413,-0.3032127634304595,-0.5644908827858016,0.4004328980903783,-0.2959586587855345,-0.5731418836103349,0.4011618276092901,-0.3307858760601949,-0.5557815015802969,0.30706250412648106,-0.28161711128534445
5121,0,0.9091288548418778,0.16563039236282037,-0.25639774780891894,0.37108330525102434,-0.5690142492949246,0.36802060052473035,-0.30143899982568945,-0.5645563620943401,0.39928301253781096,-0.2940877933715044,-0.5731051134970829,0.40004368199507584,-0.3290695927884122,-0.5555906732661459,0.3057862152677261,-0.27988228665510684
5122,0,0.9091626153997251,0.169183930066378,-0.25416853826948993,0.37092583435951865,-0.5689157234873209,0.3667676178753819,-0.2997524258297561,-0.5646031330290104,0.39812122228775815,-0.2923115848385414,-0.5730009315095357,0.3988251245220509,-0.3274113991042898,-0.5553581012582741,0.30443069797205674,-0.27825485593055066
5123,0,0.909269012309304,0.17285034484993098,-0.25154133021341496,0.37075576579669245,-0.5687525401184773,0.3656037098219587,-0.2981966362470776,-0.5646093691536331,0.397028154609553,-0.2906495213680415,-0.5728140167671717,0.3977478244097257,-0.32591691243993737,-0.5550629137098216,0.30313612562785996,-0.2767348191116758
5124,0,0.9095114744974792,0.1763516246460833,-0.24899142370650484,0.3702046176764225,-0.5685246991883937,0.36449648560230624,-0.2967634570518256,-0.5645251814712265,0.39601679644590665,-0.28910995503774595,-0.5725627543266166,0.3967618593780138,-0.3245201219002865,-0.5547259824676486,0.3018440926566412,-0.2753744963063784
5125,0,0.9096066178877757,0.17890076536931185,-0.24706515267055962,0.3700272004719928,-0.5682198849711196,0.3635425776568522,-0.29543926486761934,-0.5643412157948565,0.3950855244289803,-0.2876956698735685,-0.5722348874834534,0.39585928724599206,-0.3232368701001536,-0.5543353807621206,0.3008339300859832,-0.2740923782939362
5126,0,0.9099145550972304,0.181068423368482,-0.24521513856824997,0.36940886477134705,-0.567862728918556,0.36272471091244773,-0.294243132421392,-0.5640917708099479,0.3942440787658075,-0.2864038818495953,-0.5718457371182036,0.3951745577907122,-0.322082999654355,-0.5539149621325063,0.29992889755661534,-0.27295014772786863
5127,0,0.9103606036796962,0.18285564380174185,-0.24281356746649396,0.36896584666324433,-0.5674224417158269,0.36194409354452106,-0.29316416101203874,-0.5637674923295667,0.39347189679709527,-0.2852262388880853,-0.5713156346521547,0.3945113856836516,-0.3210400275122717,-0.5534617448863975,0.29904316426188043,-0.27192963025490663
5128,0,0.9110971976690893,0.18394783406651177,-0.2406146517774133,0.3679569831516644,-0.5669267337463206,0.3612611883090942,-0.2921996259642836,-0.5633590261667789,0.3927229831007408,-0.28414325280764235,-0.5707150561357063,0.394045066203751,-0.32012379628872,-0.5529906374858369,0.2982356436548687,-0.27103082587505023
