Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12624,0,0.8019145305440974,0.3243909602181454,-0.5468687649510597,0.1293591879541067,-0.5643127209133342,0.3352136170764098,0.23091977173110154,-0.5502881089575694,0.35896126103213727,0.2431334374879573,-0.5943950090699612,0.3872181944018971,0.20414080534818577,-0.5348500208718469,0.2625193627189574,0.2467556726562258
12625,0,0.805562716886008,0.31890910573133374,-0.5444368999989554,0.12959959351513872,-0.5656243457270589,0.34142832464181216,0.2283978122955022,-0.5515540422559805,0.3648865536441902,0.24068850593051502,-0.5953387753100946,0.39419823683583516,0.20137970162925775,-0.536543622159938,0.268249711781167,0.24440705054967085
12626,0,0.8089725332285733,0.31227653212345824,-0.5429556351784726,0.12980850489786963,-0.5669421284037587,0.34753290361588873,0.2259039170152472,-0.5527856768689665,0.37063760477486596,0.23822909743832135,-0.596264156493602,0.40106822333412756,0.19866586171119882,-0.5382879122189754,0.2739318127567941,0.24210854559910053
12627,0,0.8125941203430891,0.3047440773500642,-0.5415850996040907,0.1298316006286238,-0.5682291217655825,0.3534323410963193,0.22342991186450803,-0.5539954850457732,0.3761375750131222,0.2357747001927724,-0.5971006765700839,0.4077833373044238,0.1959673363207958,-0.5400560558172819,0.2794077166466056,0.23984914304495775
12628,0,0.8162515141098671,0.2966284243300275,-0.5404715394499054,0.1293224447460887,-0.5694976415384805,0.35899869357259306,0.22099023762224831,-0.55513669585173,0.38122575094290617,0.23336763138775696,-0.597921875766044,0.41421820574786977,0.19330736129311282,-0.5418540163396743,0.28458092727743667,0.23760653799913953
12629,0,0.8202055915668173,0.28814069500926537,-0.5391177177239916,0.1280416814951756,-0.5707569245169156,0.3640667681577214,0.21859388571687924,-0.5562747885953753,0.38579228467378424,0.23100844782845772,-0.5986634063832916,0.4202389461860513,0.19070970055037456,-0.5436967022481961,0.2892091884671837,0.23538403488951293
12630,0,0.8245627496235186,0.2798254167829405,-0.5370608697468897,0.12589167892315106,-0.5720038917694004,0.3686106522419806,0.2162411286159285,-0.5574097632767093,0.38976412465300514,0.22873807469580668,-0.59935591018287,0.4258251358680237,0.18816088786998705,-0.5455632416959866,0.2933051970807368,0.23315437218617427
12631,0,0.8292810433444641,0.2712488490195894,-0.5345140970865673,0.12311599200887717,-0.5732416222274221,0.3725596259946663,0.21393959541016927,-0.558541619895732,0.3930947343358532,0.22654259186023507,-0.5999748737559445,0.43086842075405335,0.18566831647219795,-0.5474745065299063,0.2968095317904103,0.23094756510891648
12632,0,0.834269421528187,0.2630464478732599,-0.5312810120235247,0.119661080649242,-0.5744608790965183,0.37593258402703544,0.21166994090514096,-0.5596641223278206,0.39579439505197483,0.22442478334765673,-0.6005509388635584,0.4353937619841837,0.18320901456552344,-0.5493798079790089,0.29974301545462395,0.22872533736827885
12633,0,0.8393631735742815,0.2557052570409692,-0.5273271422452965,0.11581564147867267,-0.5756862938285897,0.37869767542296934,0.2094433362694757,-0.5608146873207114,0.39787501149885557,0.22239550685913512,-0.601123939795068,0.43924571973178117,0.18082100442552296,-0.55128809112052,0.3021462780410261,0.22647254366987032
12634,0,0.8448937667779742,0.2494970176412244,-0.5219536399628117,0.11163951343594136,-0.576880919245785,0.38089376909705347,0.20725760176295263,-0.5619964329367159,0.3994269511528617,0.2204592168361323,-0.6016234005000736,0.442566118656183,0.17846177503577235,-0.5531367404138589,0.303916221006709,0.22422002534045074
12635,0,0.8505921397236954,0.2445335615958729,-0.5154477744466149,0.10760615900150856,-0.5780663078685173,0.38256999103855577,0.20508957764572447,-0.5632218314250792,0.4004935038230312,0.2185941978765211,-0.6021075403245575,0.4452466047176555,0.17612868596046893,-0.5549436460134772,0.30524482094881134,0.22192482481774753
12636,0,0.8561360325410855,0.24090999829639223,-0.508247239603464,0.10409476808212002,-0.5792609332857125,0.38373119986179943,0.20294743794361972,-0.5645158272842925,0.4011287817706614,0.21676954729265904,-0.6026223219100848,0.44728263952709985,0.17382675402763786,-0.5566700459180631,0.30610363688997916,0.2196356824128007
12637,0,0.8616983402082106,0.23914681650053876,-0.49983703997743634,0.1009540636413359,-0.5804555587029078,0.3844896835422537,0.20079031252749616,-0.5658659482651102,0.40145886656457486,0.2149796970327187,-0.6031646810805511,0.4487598851787558,0.17152719848702924,-0.5583219035124336,0.306611511485584,0.21726365394218697
12638,0,0.8672166568454135,0.23859392784019112,-0.4905733894640078,0.09836933642816126,-0.5816471051886153,0.3848249279305542,0.1986451756825876,-0.5672566040559754,0.40147455912035107,0.213229101538162,-0.6037284894837476,0.44970216821539194,0.16923054742580365,-0.5599081638738147,0.3066998816652192,0.21488694419876148
12639,0,0.8726654062725071,0.2392962741157178,-0.4804165926730667,0.09652073314247861,-0.5827986255649839,0.3847380127187726,0.19651584195428073,-0.5686659682207089,0.4011715304570863,0.21151441997789247,-0.6042769770064225,0.4501072194424589,0.16693336827741756,-0.5613751565388514,0.30637738129701014,0.21252235069084877
12640,0,0.8779238689190073,0.2403602451104889,-0.47001953431039706,0.09532951833853512,-0.5839563038043277,0.384288860816895,0.19438868796619474,-0.570106513008556,0.4005319235285523,0.2098044712616763,-0.604840785409619,0.45001588436184575,0.1646330206060681,-0.5628063688949847,0.30579078613908656,0.21016298919372567
12641,0,0.8829245236692201,0.24208057542227002,-0.45938952668470373,0.09463706633828736,-0.5850831927287954,0.383467754996275,0.19228360384784554,-0.571547057796403,0.39960985059604653,0.20810844267502882,-0.6054076579889199,0.44948886392774884,0.16234930768027594,-0.5641511121712683,0.30481109604416473,0.20783997640314086
12642,0,0.8877267072611799,0.24415730466255503,-0.4485819344190371,0.09431929007922885,-0.586170055543924,0.3823070860190673,0.1902003171317055,-0.5729501858365138,0.39837987889675924,0.2064441519837979,-0.6059592096876991,0.44853239842517895,0.16008513397942412,-0.5654332399069711,0.3035459804265131,0.20553100743099134
12643,0,0.8923120048451516,0.2460270925895152,-0.43793207909828785,0.09440190980697218,-0.5872230501126888,0.3807604271261836,0.18817179638861595,-0.5743346055027564,0.39676895687793895,0.20481633203203692,-0.6064893121537481,0.4471918717451241,0.15784789272376024,-0.5666527521020931,0.3018923407432237,0.20332420035373355
12644,0,0.8965300284816343,0.24805783487128355,-0.4275391991977353,0.09506895650339035,-0.5882390975036024,0.3788299377017674,0.18619095746285894,-0.5757127890443763,0.3947954827084269,0.20319992658652228,-0.6069949012109624,0.4453424781873674,0.15567085340439893,-0.5677947402945912,0.29995276766260875,0.20118678626168526
12645,0,0.9003838473122504,0.24980847476935972,-0.417804427080613,0.09579993638175983,-0.5892335923741024,0.37657068204148175,0.18423818269244618,-0.5770473197136372,0.39248488915103275,0.2015876971798782,-0.6075158111486983,0.44315270544720153,0.1535254993146705,-0.5689009481781859,0.2977044068278661,0.19909866321865488
12646,0,0.9039880426242389,0.25175664955742777,-0.4081260642020704,0.09704437634703225,-0.5901972979297265,0.37393515369416636,0.1823197388305129,-0.5783600239467185,0.3898680201946959,0.1999930071364907,-0.6080183360298083,0.44047675777482787,0.15141631919543963,-0.5699564672908343,0.29511830938704614,0.1970592804866645
12647,0,0.9073344300399397,0.25348220565994944,-0.3989219567738094,0.09827653358276724,-0.5911486877594,0.3709568231140479,0.1804375331497523,-0.5796509017436204,0.3868620840796316,0.1984150212485856,-0.6085208609109183,0.4374212873140678,0.14935889161794252,-0.570994096249031,0.29226862503110734,0.19505872478211275
12648,0,0.9104833693445951,0.25424621626621435,-0.3905765233105955,0.09946302425996555,-0.5920816040001478,0.3676313715328388,0.1785967425331891,-0.5808794182942952,0.38347844438071227,0.19685318271098015,-0.6090080649115066,0.4340061495172288,0.14734423910044986,-0.5720525970540878,0.289116247416188,0.1931234315279366
12649,0,0.9132179745302167,0.2550718912032174,-0.38285472531834663,0.10123698634307449,-0.5929652573370937,0.3639237089582051,0.17681180775978686,-0.582073636159545,0.3797760834627518,0.19529663382261078,-0.6094799480315732,0.4300974619058965,0.14539216491148219,-0.5730276104717037,0.285626641069787,0.19128672037179614
12650,0,0.915834929286977,0.2555913348028257,-0.3754776504507516,0.10291583600771398,-0.593845831742552,0.3598872801477019,0.17505139506386994,-0.5832273192147472,0.3757701527589137,0.19376124353118582,-0.6099487669755356,0.4258200301802875,0.14347916917239514,-0.5740234957361798,0.28182367609789793,0.18946322692712422
12651,0,0.9181674769200551,0.25576065042281876,-0.3688558326108076,0.10477052816786817,-0.5947079325590847,0.35549347326142583,0.17335256002919386,-0.5843404674599018,0.37142926715764524,0.1922517446807586,-0.6104145217433936,0.42110691310119475,0.1416438022459087,-0.5750044725386129,0.27771649424324146,0.18771931512025208
12652,0,0.9201910642964708,0.25558401869578895,-0.3631626779763708,0.10658679743049497,-0.5955515597866916,0.3507644219868493,0.17169949953915703,-0.5854006086457633,0.36676803696949695,0.19075533075212592,-0.6109078540961906,0.4160562533328795,0.13985939573041517,-0.5759675591865943,0.2732659891619561,0.1860486514644344
12653,0,0.9219476363517318,0.2550102268724792,-0.35823731575593604,0.10879768874723508,-0.5963613187679347,0.3457395350845939,0.17009848034689454,-0.5864015066477088,0.36182109404169893,0.18928313784894274,-0.6113919939206746,0.41064933002030934,0.1381103710546784,-0.5768889021408551,0.26856713340342003,0.18447491769271887
12654,0,0.9233614875924835,0.25496319475581447,-0.3537496474422589,0.11108626570378465,-0.5971495252287646,0.34047387685032227,0.16854487050443698,-0.587389932400409,0.35666311329484146,0.18782375146496275,-0.6119067755062019,0.404980314737284,0.13642603705610887,-0.5777297394000834,0.26362145059141995,0.18296451878845646
12655,0,0.9246464348850912,0.2544667446354645,-0.3498981499858977,0.11328245973731756,-0.5979223370321564,0.33500847558276375,0.1670264089730417,-0.5883284691561276,0.3512767788053095,0.18639081332716323,-0.6124215570917292,0.39907246672793495,0.1347868545097662,-0.5785795217365376,0.25854067313698903,0.18148716416286526
12656,0,0.925317553853205,0.254401944830282,-0.3471894619185409,0.11604449917432763,-0.5986674384521595,0.32939839557758127,0.16555617419403415,-0.5892015266033077,0.3458146871499613,0.1849729089292979,-0.6130190714320733,0.3929150073181524,0.13318463806466196,-0.5793309082235076,0.2533476553969294,0.18010288425553125
12657,0,0.9256971043671839,0.2548210532476722,-0.34463015387186746,0.11957394675594217,-0.5993786716257989,0.3238012718772606,0.16410473967443198,-0.5900589937389309,0.34043376388655905,0.18355611814179804,-0.6136288424768348,0.3867297502751398,0.13155601726153027,-0.5799868805534021,0.2481368620460236,0.17880176578285306
12658,0,0.9254863566424409,0.25555893490023446,-0.34304129365187147,0.12422458708507733,-0.6000344840326612,0.31840551074833456,0.16269499268655482,-0.590854099628327,0.33530338039296326,0.18213041847137426,-0.6142600627543267,0.3805677524762585,0.12994931207556135,-0.580508676724909,0.2432404430697972,0.17761382396462372
12659,0,0.9247763618804427,0.2566647122209297,-0.34223902892540403,0.1296121911864592,-0.6006502703301846,0.31335525108239126,0.16129096751675762,-0.59159619845843,0.3306475614309446,0.18067465132108212,-0.6149188606167574,0.3745918286304276,0.12835580906860614,-0.5809529488937921,0.2387066465548327,0.1764583756870877
12660,0,0.9234443544162902,0.2582293139686432,-0.342185753533412,0.13644012904214656,-0.601201399066468,0.3087233720942787,0.1598967511779545,-0.5922634637930605,0.3265804838718405,0.17918046461318043,-0.6155837868313968,0.36882467068314106,0.1267422387495501,-0.5812660265966962,0.23461368518885317,0.17539242233095284
12661,0,0.9214125826622144,0.2606896162492828,-0.34294518902318,0.14404807271375886,-0.6016940281044866,0.30472797158250464,0.15848564185243927,-0.5928621317568411,0.32322552367140867,0.177641733490659,-0.6163008040398098,0.3635618412244574,0.12510596068259044,-0.5814270379867612,0.23119873640800614,0.17434188963819783
12662,0,0.9190698045570614,0.2631540991625148,-0.3440608384084238,0.15236148597931673,-0.6021035259923396,0.30140090046318785,0.15707780213725542,-0.5933828481628377,0.32063354635526864,0.1760637476027539,-0.6169565377261362,0.35893268434369224,0.12345040743427078,-0.5814836901425249,0.22838460327375965,0.17336074993065237
12663,0,0.9162574477836705,0.26596871005536205,-0.34609052638176524,0.16041454737091848,-0.6024606820449031,0.2988150379511763,0.1556530694353595,-0.5938256130110504,0.31876396772744736,0.17443871167690664,-0.6176183997646713,0.35497180525772376,0.12185347186077201,-0.5814538732184388,0.22638764036384135,0.17231379703475344
12664,0,0.9132619655601388,0.2686453600726594,-0.34864878981290937,0.16811592377149084,-0.602790127714078,0.29694663082088985,0.15421444088955522,-0.5942091346753474,0.3176173289105579,0.17278667069969617,-0.6182833259793107,0.35180344236813144,0.12025944076665625,-0.5814002027550838,0.22502653644762036,0.17124866978558537
12665,0,0.9102388610620048,0.2715738932036501,-0.3511224393861839,0.17528294894688717,-0.6030426000960626,0.2957422343147734,0.15277717468138902,-0.5945302950934171,0.31710055681516874,0.1711198743851429,-0.6188655194391333,0.3494128459103441,0.11870184768661833,-0.5812570815194704,0.22425355131310976,0.1701631652312367
12666,0,0.907360006220127,0.2743759621987201,-0.35375173667331744,0.18116081242382345,-0.6032550463687082,0.29526069165074115,0.1512924991234179,-0.5947859762029485,0.31715466907646606,0.16942885704514016,-0.6194078786095994,0.34790383153499665,0.11716036126497717,-0.5810990518218141,0.2241946378600196,0.16894217913433612
12667,0,0.9047512358410266,0.2760785248219834,-0.35679156786344784,0.18619568172823253,-0.6034213086690394,0.2954140079249398,0.1497833014879615,-0.5949512335054503,0.3177758778361589,0.1677072154200863,-0.6198828259057705,0.34724973620613364,0.11559247048530857,-0.5809648756634266,0.22462988638845297,0.1677046708981
12668,0,0.9023163834871997,0.2773431661811907,-0.36018447910246637,0.1901020096435174,-0.603538308065569,0.2962529286647448,0.14823595839863904,-0.5950603656863479,0.3189468671706322,0.16592961487416635,-0.6202750404471246,0.3474074452273166,0.11407712437811453,-0.5808217544278133,0.22575686011610013,0.16635205842449255
12669,0,0.9000247577424213,0.2776138621415499,-0.36410387656822907,0.19356951867447303,-0.6036152813527593,0.2977202301903497,0.14664365816726024,-0.5950759559979046,0.3207049745401811,0.16410329387475608,-0.6206243565230181,0.3483446225762166,0.1124991999423955,-0.5806905599618343,0.22740897617560274,0.16497576421783738
12670,0,0.8977096019118705,0.2777131521656199,-0.36840560331769895,0.19650267648025263,-0.6036368338731726,0.2998574806465196,0.14495899144402014,-0.5950042405647434,0.3231118879226844,0.16218259439687016,-0.6209246457812424,0.35000510568773613,0.11087533192370877,-0.5805235851869521,0.22969593547961137,0.16346123477874108
12671,0,0.895344316768153,0.2770703799045352,-0.3735294424886921,0.19900121462547649,-0.6036460706676354,0.30264308619181807,0.1431871351119434,-0.5948701638853551,0.3261010492367466,0.16016389720682078,-0.6212463842721969,0.35242236518147885,0.1091685542208159,-0.5803685371817043,0.2325872655523898,0.16186629759487825
12672,0,0.8929831238132653,0.27585695129458515,-0.3789593540097567,0.20148820490532324,-0.6036245181472222,0.306090003131107,0.14135451852120862,-0.5946893162712964,0.3297590381004432,0.15806334965490754,-0.6215313526498996,0.3555748437092254,0.10739259709989117,-0.5802045440992307,0.23606061991173138,0.16023914223931096
12673,0,0.8904408515026517,0.27526852725720197,-0.38420436858214335,0.20409802248054448,-0.6035906499008584,0.31014640624493894,0.13944179647735522,-0.5945302950934171,0.334050681543931,0.15586591800119634,-0.6218040643231848,0.35930142845796886,0.10557861770340694,-0.5799928439382194,0.24014545528418121,0.15850541908502908
12674,0,0.887601895501866,0.2752779336805349,-0.38955280009192617,0.20685271327595092,-0.603553702723007,0.3147820641553029,0.13743398326636436,-0.5943494474793585,0.33895325241746527,0.15359248244004017,-0.6221472520468697,0.36361176350454405,0.10364898721876259,-0.5797244916214442,0.24476863772797222,0.15667862121249002
12675,0,0.8848785438355268,0.2757294420005163,-0.39427446228415636,0.20947827794032273,-0.6034982819562299,0.319941912566536,0.13536758953693642,-0.5941966624261019,0.3443731365090016,0.1512591903217387,-0.6224230278962593,0.3684678398402487,0.10169876133485685,-0.579435267457809,0.24989715539439003,0.15475544419382667
12676,0,0.8822441972762392,0.27655616209566747,-0.39860439365291606,0.2117889008216831,-0.6034613347783785,0.32548613135533744,0.13325760100309014,-0.5940812941205817,0.3501550316286167,0.14889944995725676,-0.6227171888022749,0.3737732166967335,0.0997168502213182,-0.5791549883713996,0.2553679805382455,0.15275874365511985
12677,0,0.8795423296012571,0.27812807995041766,-0.4025196126565618,0.21405228243559177,-0.6034274665320147,0.3313224068495665,0.13110401766482557,-0.5939908703135524,0.35627296389088803,0.14650964211290646,-0.6230266705888121,0.37938493481738655,0.09769691683222004,-0.578844892360904,0.2610749673690572,0.15069953435592676
12678,0,0.8769949420546063,0.2797877910896087,-0.40630529933457993,0.21564903727545962,-0.6033905193541633,0.33733899091978964,0.12892863692435183,-0.5938942103819003,0.36253158803253227,0.14410535733380472,-0.623314703142619,0.38525363922075856,0.09569837097312411,-0.5785467231200428,0.26692669845961636,0.1485662507987124
12679,0,0.8745253060957245,0.28134925736287786,-0.4102205183382256,0.21667154826430335,-0.6033535721763119,0.34346354419719494,0.1267347283920003,-0.5937881962633141,0.3688226795309549,0.14169327728214456,-0.6236057998725303,0.3913197635499279,0.0936985048961268,-0.5782604806488162,0.27287695722172284,0.1463864298823694
12680,0,0.8723983909513521,0.28217702261617716,-0.4141911019649218,0.2169875398532581,-0.6033474143133366,0.34955246763623016,0.12453564297662413,-0.5936853002070394,0.3749952651771365,0.13928815729526872,-0.6238968966024415,0.397486299737908,0.09169599838332675,-0.5780517621802135,0.27874747967231933,0.14418568092286804
12681,0,0.8704187946048582,0.28248952490246065,-0.4185011856386257,0.21659176301260713,-0.6033720457652376,0.35544596681026575,0.12234009963910693,-0.5935792860884532,0.38094815504245105,0.13688554293171523,-0.6242278276217091,0.40358532738804365,0.08970273339583629,-0.5779086409446001,0.2843346080985683,0.1419843812253888
12682,0,0.8686898448241995,0.2816398113280511,-0.42330746168872546,0.21558604891885735,-0.6033905193541633,0.36109383603796197,0.12015273032741818,-0.593420264910574,0.3865807003208857,0.13447986613965662,-0.6245097318233074,0.40951700194016133,0.08774247385588013,-0.5778340986343848,0.28967694096973573,0.13977592193419747
12683,0,0.8672197259870359,0.27955158534813696,-0.4285754578027557,0.21403863495832798,-0.6034305454635023,0.36639890303285505,0.11799042802826992,-0.5932518895457607,0.3917846764898459,0.13208087100979102,-0.6247732509682796,0.4152115456618673,0.08581548380703852,-0.5778549704812451,0.29466833249534025,0.1376024345045998
12684,0,0.8658774880508086,0.27658542652381446,-0.43416624011532556,0.21226236330214363,-0.6034798083673042,0.37130016519288694,0.11584093170291956,-0.593071041931702,0.3965243694568752,0.1296857735162046,-0.6250245134088346,0.4205424509570328,0.08389852741424733,-0.5779265310990518,0.2992793259488367,0.13545373028400556
12685,0,0.8647500900281543,0.2724131551965786,-0.4403827471299189,0.2095958562059803,-0.6035660184489574,0.37572960191753313,0.11370751096169845,-0.5928714859437751,0.40070237715163876,0.12730097691849904,-0.6252880325538069,0.4255148235133939,0.08202170564565783,-0.5781203411056115,0.3034078385365086,0.13330144626655527
12686,0,0.8638027483140182,0.2673441381782684,-0.4467434110875493,0.2066784454893513,-0.6036614653250736,0.37961271445383776,0.11160733125884631,-0.5926656938312256,0.40429651354700463,0.12493204926850175,-0.6255117174094229,0.4299896751648003,0.0801760410195407,-0.5783737849603434,0.3069878465609272,0.13120175772598994
12687,0,0.8629229277155764,0.26167833585739025,-0.4532712135298604,0.2034849358096156,-0.6037599911326773,0.3829802740258478,0.10952758662056525,-0.5924567836563646,0.4072878393515187,0.1225837234102661,-0.6257108888562043,0.4339653040153397,0.07835836501293263,-0.5786659908163874,0.31012651156176513,0.12911473615891522
12688,0,0.8619929778039678,0.25621633937539257,-0.45969559903477525,0.2000604688223382,-0.6038954641181324,0.38577991556807995,0.1074764510726837,-0.5922884082915513,0.409714233148089,0.12026518662930744,-0.625959087120655,0.4374088067440462,0.07655970014410433,-0.578976086826883,0.31266740816357624,0.1270646140363567
12689,0,0.8609290087081778,0.25128319291633616,-0.46589330296984194,0.19669269135600284,-0.6040524896240009,0.38807857998898715,0.10542885760266114,-0.5921574496744743,0.41161952586836653,0.11797031406861551,-0.6262409913222533,0.44027706865448113,0.07477423745428972,-0.5792861828373784,0.31479946571592543,0.12498860722883905
12690,0,0.859750458325149,0.24706807010502793,-0.4716627145379143,0.19359681362900066,-0.6042649358966464,0.38979960915147,0.10339706724924022,-0.5921044426151812,0.4129896483244138,0.11570578739038329,-0.6265903073981468,0.4424866968469542,0.07299563989756225,-0.5796111873099171,0.3163921604477422,0.12292223833593385
