Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12852,0,0.9328103516008643,0.26740789282530286,-0.30322577275433776,0.14435251643733654,-0.6406856164636624,0.3814330752869281,-0.25389532352966204,-0.6339051859612362,0.39973972002316005,-0.24248281063191737,-0.653000441241359,0.4452261819667109,-0.2750172314704667,-0.61975073051464,0.30276334567468605,-0.24314310689049776
12853,0,0.934470757218621,0.2671570548697576,-0.29988509229178206,0.1405112764905407,-0.6407379582989519,0.37982217471577107,-0.25585136791040614,-0.6340236723290679,0.3977754449380685,-0.24433223904641166,-0.652831911555621,0.44415228564620984,-0.276810087380529,-0.6199564672908342,0.3010208279371657,-0.24537607402170356
12854,0,0.936024765926799,0.26815204542675375,-0.2956533547827722,0.13671307858742313,-0.6407810633397785,0.3777993716192142,-0.2577703567073947,-0.6341826935069471,0.3954448298439943,-0.24613044138409323,-0.6526695102220915,0.4426602902299828,-0.27855805588194466,-0.6200816983719959,0.2988344278030869,-0.2475930697515516
12855,0,0.9372125237346952,0.269694698853357,-0.29185617733393227,0.133278113540712,-0.6408611155584566,0.37539759660544814,-0.2596629161542046,-0.6343604230586944,0.3927733075037473,-0.24789857624190648,-0.6526174192283178,0.44067190850607574,-0.28028490089693836,-0.6201950026835232,0.29634381078624067,-0.24978005026160666
12856,0,0.9383520557901872,0.27179363721139443,-0.2875677815470848,0.12968968812744777,-0.6409392358010173,0.37147244043280353,-0.2619448882984319,-0.6345481580721316,0.3885630336263372,-0.2500328981162901,-0.6525797756427019,0.43709284101487855,-0.2823864294272304,-0.6202816934497213,0.2924218797592483,-0.2523955372689351
12857,0,0.9395005890723358,0.2743293581210656,-0.2827324548908425,0.12596381909431628,-0.6410005657106495,0.3661360579779038,-0.2645738350747042,-0.6347380487243662,0.38292786939356227,-0.2524983460320948,-0.6525248677290001,0.43205037466614177,-0.2848208332940861,-0.6203342218534483,0.28716415362577885,-0.255389418756828
12858,0,0.940600371334854,0.277052341513162,-0.27773571031801286,0.12233154289676132,-0.6410432501563832,0.35992563984639103,-0.2673561179344644,-0.6349192281027402,0.37642543148089375,-0.25511833200844036,-0.6524539487023353,0.42607185704294553,-0.28740367805593847,-0.6203560879237938,0.2810913810532145,-0.2585411424072993
12859,0,0.9415936503314547,0.27971306731847473,-0.2729630607814035,0.11902389599022675,-0.6410654340072487,0.35337837664390753,-0.27009809832915527,-0.6350808292945948,0.369613336563803,-0.2577162680644461,-0.65236827177783,0.41968463572837006,-0.2899505292712204,-0.6203507916898479,0.27472431070893766,-0.2616301559023628
12860,0,0.942422673815851,0.282062015467795,-0.2688000192338222,0.11627191483015639,-0.6410652621322761,0.34703145897609566,-0.27260613771021974,-0.635211985387272,0.3630492013177615,-0.2601155662192315,-0.6522690901706062,0.41341605830549566,-0.29227695249836505,-0.6203218331806999,0.26858369126033027,-0.2644359069240324
12861,0,0.9430296895417558,0.28384966589191424,-0.2656320986280765,0.11430663587199409,-0.6410408794004954,0.34142207744859754,-0.2746865975291005,-0.6353018294681133,0.3572906424182405,-0.26213963849191607,-0.6521576570957873,0.4077934723574024,-0.29419851329580543,-0.62027271242544,0.26319027137477474,-0.26673784315432186
12862,0,0.9433569452628822,0.2848264985216238,-0.263844811916974,0.11335909557118366,-0.6409904306809365,0.3370874226670553,-0.2761458392372405,-0.6353394946244606,0.35289527654071134,-0.26361189690161935,-0.6520352257684954,0.4033442254671704,-0.2955307772219746,-0.6202069294531576,0.25906479971965324,-0.268315412275245
12863,0,0.9433784292542395,0.2849519174993964,-0.2635732118793678,0.11349242092599182,-0.6409319309826718,0.3343331281918397,-0.2769250963662178,-0.6353332584998379,0.35015286713816485,-0.264464365636405,-0.6519341079570525,0.40039937824069344,-0.2962357735813069,-0.6201383505277596,0.2565015566356355,-0.2690974602037966
12864,0,0.9431688660403936,0.2848688219275724,-0.26411346768980076,0.11426603723660934,-0.6409296732308325,0.3324352159456074,-0.27746097316689045,-0.6353419574859471,0.34823197737069617,-0.26505249330111463,-0.651958620943717,0.3983336722101446,-0.2967911597083222,-0.6200999846271653,0.25479719896392217,-0.26956000621414017
12865,0,0.9427298173246906,0.2848202275727351,-0.2651631167148931,0.11574320486858004,-0.6409350099141593,0.3300246169792375,-0.27814847556520667,-0.6353394946244606,0.34583416756402835,-0.265796243633536,-0.6520352257684954,0.3956408772706128,-0.2975401488678618,-0.6200459180630926,0.2526549144485244,-0.27012678948440416
12866,0,0.9421078046225365,0.2847878276701439,-0.26655349998433076,0.11790475530598168,-0.640898062736308,0.3266489597166888,-0.27909121321075264,-0.6352958417521016,0.3425733626982538,-0.26683217967603684,-0.6520750600578517,0.39179459250938875,-0.2985355931654958,-0.6199415588287911,0.24963153698088866,-0.2709209536484685
12867,0,0.9413916715772933,0.28455684771941264,-0.2683387479238266,0.12038334713828149,-0.6408611155584566,0.3238795495524676,-0.27993858722163356,-0.6352397166304972,0.3399397189409148,-0.26778487334371703,-0.6521271510516252,0.3885660959642375,-0.2994623861322585,-0.6198312362096726,0.24717748693492603,-0.2715821145908813
12868,0,0.9400197652720487,0.28430287428942314,-0.27154676221416707,0.12491955861958917,-0.6407749054768033,0.3182948423109729,-0.2816524079703284,-0.6351181122003543,0.33465727999307365,-0.2696947151205394,-0.6522129479825465,0.3820671227747711,-0.3012948485793619,-0.6196195360486612,0.24219269777906438,-0.27298374274451764
12869,0,0.938443249525306,0.2832733935135395,-0.27539617043946973,0.1310966167903863,-0.6406517482172988,0.31329262894222565,-0.2833253585898811,-0.6349403826486069,0.3300642312541599,-0.27158200628746043,-0.652255846448007,0.3759760373055584,-0.30317219843511195,-0.6193839823483809,0.23783818099634838,-0.2742314396333441
12870,0,0.9375092074248674,0.28227944811469147,-0.2779189169426193,0.13486751973897626,-0.6405378277522568,0.31183072587697985,-0.2840283248111264,-0.6347751253461049,0.3289089344754628,-0.27241498684085,-0.6522282688630681,0.3738838399310164,-0.30399073353396217,-0.6192408611127675,0.2366685458026704,-0.2746860738340619
12871,0,0.9355879247692005,0.28048804704883923,-0.2829006884016338,0.1420408437500328,-0.6403161446851484,0.3088086677679525,-0.2854179092019601,-0.6344570829903465,0.3264549434256308,-0.27406647101287773,-0.6521884345737118,0.36966030157595564,-0.3055908376304242,-0.6189397101794979,0.23422465324861985,-0.27558928411774114
12872,0,0.933314713874157,0.2779514482233879,-0.2891736046548068,0.14983880229739532,-0.6400605933716763,0.30650352519461443,-0.28682656631972675,-0.6340517348898701,0.3247628530148646,-0.27577809014464216,-0.6521669853409816,0.366099368029318,-0.3072437504429411,-0.6186117240145506,0.23249432450139412,-0.27644568167330286
12873,0,0.9309146451253846,0.27499051518980594,-0.2956533547827722,0.1580818785647473,-0.6397465423599394,0.3049034215441756,-0.28825974551497874,-0.6335653171692983,0.3238240052813567,-0.27752450960032826,-0.6520781242339561,0.3631913952142687,-0.308928348485091,-0.6182419941558829,0.23146384694691186,-0.2773103402985324
12874,0,0.928445009166503,0.2711892750051474,-0.3026345203647797,0.16643413465020993,-0.6393616759239874,0.30406396095833466,-0.2897201714629921,-0.6330071840155654,0.3235967337839081,-0.2793435921323628,-0.6519034661960093,0.36106402532421117,-0.3106208678346491,-0.6178305206034945,0.23121143327289626,-0.2781694915439834
12875,0,0.9254628265566687,0.2679398783226884,-0.31006173677777893,0.17519371544170062,-0.6389367833786963,0.3039754262084453,-0.2912269168907,-0.6323804534909826,0.3241806050833059,-0.28121167352047916,-0.6517655782713144,0.35959528915211547,-0.312355634157051,-0.6173266145864392,0.23172946536041322,-0.2790809628973305
12876,0,0.9225870408564133,0.2650562869920662,-0.31658953922009003,0.1835974120183884,-0.6384564700666281,0.3046237812975739,-0.2927799817981024,-0.6317350145925317,0.32547442925092396,-0.2831075951677328,-0.6515510859440113,0.3589797701305921,-0.3141247261448886,-0.6167630747212117,0.23289554543192195,-0.28007229125746624
12877,0,0.9196120195770313,0.26283010013660213,-0.3227444139184573,0.19154969203942654,-0.6379207359877828,0.3060700288277783,-0.2944066129379606,-0.6310459228217217,0.32751500262444466,-0.28506198135917493,-0.6513059518556651,0.35927703461656285,-0.3159492672845838,-0.6160981573140915,0.2347960121686753,-0.28116825983339405
12878,0,0.9170687242192104,0.2619908381436737,-0.32683199448443,0.1984248711625656,-0.637332660073648,0.30825478573510834,-0.29614223108886467,-0.6303630671755345,0.3303191000048701,-0.2870469918356681,-0.6509535716036673,0.36048481341547817,-0.31782925757613656,-0.6153855328284334,0.23725006221463796,-0.2825037994296881
12879,0,0.9144149397629805,0.2624663851010616,-0.33033459035402024,0.20472895585251066,-0.6367014791186866,0.3110841188093156,-0.29793234274529157,-0.6296833295916586,0.3337281724665992,-0.2890793307526948,-0.6505858704711477,0.3623852638505963,-0.31969604568867566,-0.6145655674160654,0.2403338767591506,-0.2839770235204454
12880,0,0.9122102944956225,0.2636812137098938,-0.33277014027173085,0.20950074534390434,-0.6361724148107556,0.3137720340801635,-0.29942549480015607,-0.6291259945952121,0.33689467597404366,-0.29074664588146903,-0.6503025509419246,0.36442354234067176,-0.32126029897359465,-0.6138368198444873,0.2431223205078783,-0.28522755696667246
12881,0,0.9099841223073398,0.26590286509203137,-0.3347157078837134,0.21366385423654438,-0.6355530376738056,0.31742029173279773,-0.30113656087003743,-0.628507820100277,0.3409922024231471,-0.29261782768905226,-0.6499515860175517,0.36757207529187513,-0.32301243305692046,-0.6129673802850497,0.24675442739678718,-0.2867362207894899
12882,0,0.9073098769069601,0.2695170219681791,-0.3366555589215389,0.2179491620973863,-0.6346817000628101,0.3229915028233947,-0.30352337641194,-0.6276752974631445,0.3470565635467341,-0.2951986197110848,-0.6494092268470854,0.37265450378388193,-0.32537034222876965,-0.6117597948595622,0.2522374415309372,-0.2889556948402383
12883,0,0.9049364073855823,0.274057188963548,-0.33777852061548747,0.22085502494863826,-0.6338195992462776,0.3290447964240598,-0.30597558416047,-0.6268614831998803,0.35357654991044424,-0.2977988999145135,-0.6488668676766192,0.37841031575842154,-0.32773881314382985,-0.610558172818892,0.2580485426538479,-0.291354158733789
12884,0,0.9024084577358737,0.2781886991230078,-0.33977687012295127,0.22342180048018126,-0.6329267091148688,0.33542469687645077,-0.3084332412595523,-0.6260102521888797,0.3602734833685965,-0.3004465085584757,-0.6483275726822572,0.3845802557382257,-0.3300940818798764,-0.6093028803148667,0.26424613634401395,-0.29373334679811486
12885,0,0.900641655208538,0.28166594028175373,-0.34113487031098205,0.22444116205119485,-0.6320276611204847,0.3420658828102225,-0.3109426671888813,-0.6251496669909452,0.36711056758350874,-0.3031024692801791,-0.6477178016374957,0.39135550336408087,-0.3324995188961749,-0.6081131850438308,0.27050670648403496,-0.2962006529388972
12886,0,0.9002395976559943,0.28260135682430787,-0.34169060577254545,0.22409892531365577,-0.6316858997253593,0.34477914898670897,-0.3120052905465776,-0.6247973259497618,0.369858388212185,-0.3042105115938457,-0.6474573466686276,0.3942010733290219,-0.3334791205789924,-0.6077106565686684,0.27303896921772075,-0.2973021288946036
12887,0,0.8994569665422641,0.2843300484012738,-0.3427790951540286,0.22352048223885815,-0.631005455866596,0.3501398201233008,-0.3141278125866942,-0.6241082341789518,0.37522578341026297,-0.30642938024709265,-0.6469241800264744,0.3998127914496749,-0.3354409643804303,-0.6069055996183433,0.2781070498072616,-0.2994968197363485
12888,0,0.8987520870163033,0.28558946396974055,-0.34468969695703494,0.22191847836927345,-0.630355801322709,0.3552624191580561,-0.3162476099515346,-0.6233786075980943,0.38032478179230633,-0.3086343287707709,-0.6464768103152424,0.40533317448971484,-0.33738960600285434,-0.6061571948237819,0.2828373937907252,-0.30171078640731847
12889,0,0.8985075787337131,0.28557483175566706,-0.3468248910988311,0.2196078554879131,-0.6297461728881608,0.35993640613696976,-0.31834833458944195,-0.6226583352041708,0.3848837398066028,-0.31082814119079427,-0.6460018630190714,0.41049956318004927,-0.3392986410882373,-0.6055370028027908,0.2871243632522258,-0.3039275067681776
12890,0,0.8985587310940876,0.28457357024978236,-0.34922959604717485,0.21683216857363918,-0.6291796494944394,0.36413802783446164,-0.32043271117569244,-0.6219380628102472,0.3889210556219934,-0.31298854529985276,-0.6455391724273177,0.41525352576103114,-0.3411891931230011,-0.6050271334009184,0.2909364699668358,-0.3061304586795904
12891,0,0.8986467131539317,0.2825909052428268,-0.3523885134076404,0.21388221387276563,-0.6286654679360074,0.36772152582083584,-0.32247894230807694,-0.6212240265409464,0.3922982018495571,-0.3151350292793426,-0.6451132519488161,0.4193352394567548,-0.3430190151343017,-0.6046275866181644,0.294226481597164,-0.30831138107188905
12892,0,0.8990405863288156,0.2797219461262781,-0.35581694157465343,0.2101805981164382,-0.6281759178294765,0.3707856919206642,-0.32450882538880454,-0.6205131083339569,0.39503520002597386,-0.31726480910335003,-0.6446934598225229,0.4230623915041356,-0.3448409158381942,-0.6042936370684,0.29696951228802587,-0.31045650549562726
12893,0,0.8992779332809533,0.27644223985752403,-0.359756186735472,0.20668684393689826,-0.6277417884897225,0.37323065461730315,-0.3265141863920468,-0.6198271346254584,0.3972105129301248,-0.31938345282370256,-0.6443472079227338,0.4260980065125884,-0.3466496143630729,-0.6040312481364422,0.29911020370850033,-0.31255206350135867
12894,0,0.8995633634518432,0.27268803178953027,-0.36361499650053797,0.2035657708672552,-0.6273538431222828,0.3751055399000205,-0.3285059240189085,-0.6191879318516301,0.3988106124966856,-0.3214937444663138,-0.6440040201990488,0.42848066078945274,-0.3484556724521489,-0.6038434015146997,0.3007673985139589,-0.3146173309183082
12895,0,0.8996871521639493,0.2692515517985604,-0.3671092354458942,0.2012551479858948,-0.6269843713437688,0.37646487221844327,-0.3304731395682848,-0.6186048541994064,0.3999783550954811,-0.32359290000527013,-0.6436669608275727,0.4301933353756084,-0.35025644966961944,-0.6036585365853658,0.3019751243023073,-0.31663303191725084
12896,0,0.8995408564132783,0.26679647530866135,-0.3701083266303837,0.19968883751838473,-0.62668571498947,0.37737235340480896,-0.3324430797929372,-0.6181464990396368,0.40071157623605935,-0.32568648749239903,-0.6434218267392264,0.43132906724758047,-0.35208099080931465,-0.6034647265788061,0.3028319087450927,-0.31862670339707944
12897,0,0.8991224301054147,0.2656123111268581,-0.3723155992436984,0.1991219423089642,-0.6264270847445103,0.3778393202258716,-0.3344048459917612,-0.617791039936142,0.40111904156362793,-0.3277633708240455,-0.6432441045251752,0.4318600587721388,-0.35393457674284,-0.6032321545709344,0.30329153525411506,-0.32059008428812613
12898,0,0.8984441498068486,0.26561649175945057,-0.37387207638228753,0.19939594166018412,-0.6262269541978152,0.3778403999179434,-0.3363638875153091,-0.6175291227019881,0.4011731538249252,-0.3298151979224684,-0.6431429867137324,0.43174319525284505,-0.35580136485537905,-0.6029906374858369,0.30334740145963157,-0.3225507114892835
12899,0,0.8976604956459111,0.26698669409161646,-0.37425127181940687,0.2005444293622324,-0.6260360604455829,0.3774862609183861,-0.3383065809872001,-0.6173732195864202,0.4009437178370247,-0.3318419687876676,-0.6430479972544982,0.4311401568013434,-0.3576734338395236,-0.6026865048601586,0.3031036216537413,-0.32448380179154823
12900,0,0.8966456328160806,0.26985878868260954,-0.37367777789384615,0.2025170147298272,-0.6258790349397145,0.3767358749284703,-0.34023020173215807,-0.6173170944648158,0.4003885260361145,-0.3338269792641608,-0.6430050987890377,0.42999307895662436,-0.3595507836952737,-0.602322738386308,0.30253378635747263,-0.32639486257469885
12901,0,0.8954292296863746,0.27405091801465936,-0.3724023023326265,0.20485913178948872,-0.6257620355431851,0.3756259514786383,-0.34214837312656377,-0.6173420389633067,0.39956169068349195,-0.33578136545560283,-0.6430357405500808,0.42839783518839986,-0.36143605485843194,-0.6019291549883714,0.30160589947130256,-0.328311430737628
12902,0,0.8942445410201008,0.278448943501886,-0.37074345287217036,0.20735452051688247,-0.6256573518726061,0.3741294982670942,-0.3440447471187603,-0.6173825737733543,0.3983804200193722,-0.33769120723242524,-0.6430663823111241,0.42637030985851576,-0.3633160451499848,-0.6015504800524778,0.3003057405065541,-0.33021147676122153
12903,0,0.893116119950239,0.28325562582502173,-0.3684703694805127,0.20998008518125424,-0.6255588260650023,0.37230157958950105,-0.3459247730593,-0.617476115642695,0.39685986547691837,-0.3395787768019377,-0.6430878315438545,0.42401942430534284,-0.365201316313143,-0.6011568966545411,0.2986795260514274,-0.33207847850614386
12904,0,0.8916490702546978,0.28824834629852014,-0.3664114322723522,0.213303770797968,-0.6254633791888863,0.37006607715479545,-0.34776392887069746,-0.6175821297612812,0.39500273266919556,-0.34144685819005405,-0.6431246016571064,0.42107911546796467,-0.3670390596318519,-0.6007454231021527,0.2967450317167685,-0.33389316014317016
12905,0,0.8904398284554443,0.2928167325638879,-0.36419789196586194,0.21615399393422127,-0.6253833269702083,0.3675131452509744,-0.3495976353315427,-0.6176881438798674,0.3927879178142975,-0.34329266737086045,-0.643149115065941,0.4179107525783723,-0.3688820838221663,-0.6003876200131194,0.29445502516518623,-0.3357078417801964
12906,0,0.8892111487592483,0.2966284243300275,-0.3626236563632755,0.21889188783453378,-0.6253248272719435,0.36460121573327287,-0.3514122690654549,-0.6177785676868967,0.39022624336448397,-0.3451384765516669,-0.6431889493552974,0.41437080908131657,-0.37069606321865056,-0.6000864690798496,0.2918100142712762,-0.33748947913855154
12907,0,0.8882228851568127,0.2995203769258345,-0.36118939924160914,0.22152165172267907,-0.6252601697107035,0.3613275893715112,-0.35321327942298636,-0.617859637306992,0.38717431182731693,-0.34697871768064587,-0.6431920135314018,0.41051998593099376,-0.372517963922543,-0.5998240801478919,0.28888160935301854,-0.33923256483845693
12908,0,0.8872295063183395,0.3018134539027773,-0.36014269448129616,0.22428264135374576,-0.6251955121494636,0.3577095412388387,-0.3550006664041372,-0.6179251166155305,0.3837879665153327,-0.34882731088736607,-0.6431705642986714,0.4062726210331643,-0.3743081793968025,-0.5995944898324289,0.2856525426741629,-0.3409508673293589
12909,0,0.8861604219865121,0.3032285980353117,-0.3600392775439,0.2269543974796259,-0.6251554860401246,0.3537395134907524,-0.35677170533363106,-0.6179407069270872,0.38007261865466097,-0.3506703360422587,-0.6431981418836104,0.40163722386738826,-0.3760851926920483,-0.5994334784423638,0.2820837078908476,-0.34264438661125746
12910,0,0.8856662901852943,0.30344285545567323,-0.3597655882752353,0.22912644597646126,-0.6251031442048351,0.3494995627247109,-0.3585454689384011,-0.6179344708024646,0.37600175323726603,-0.352507793145324,-0.6431460508898368,0.39687531910548346,-0.37788332947371617,-0.5993440276701055,0.27820151448204405,-0.3443296448234883
12911,0,0.8850094938780855,0.302982985870507,-0.36024924526528007,0.23163128295734534,-0.625047723438058,0.3448946760383938,-0.36029743514096196,-0.6178876998677942,0.37155426648124196,-0.3543508183002167,-0.6430939598960631,0.39163915268275523,-0.379649781025751,-0.5992754487447074,0.2740658916500338,-0.3459818587570479
12912,0,0.884647335166634,0.30210714334239486,-0.3605396483824128,0.2337770863055964,-0.6249799869453304,0.34006359386303026,-0.36204940134352287,-0.6178253386215671,0.3668183613725034,-0.35617992332554066,-0.6430050987890377,0.386277613261173,-0.38143471562840503,-0.5992217782813525,0.2696768393948166,-0.34762305793105047
12913,0,0.8842197014339029,0.3006188381394931,-0.3613231100293537,0.23618219172186022,-0.6249091715211154,0.33499174035565055,-0.3637768454685984,-0.6177349148145377,0.3618946867170632,-0.35800624432495104,-0.6429039809775948,0.38057569465718144,-0.3831774032582152,-0.5992068698193094,0.26508717667433557,-0.34923947389604953
12914,0,0.8838780036666012,0.2989915269028933,-0.3620230024339542,0.23851905975180487,-0.6248599086173134,0.3297606322676772,-0.36551246361950246,-0.6176538451944424,0.35680759303250525,-0.35982978129844756,-0.6428212482227779,0.3747546433393467,-0.38494913568185557,-0.5992158148965353,0.2603096003534807,-0.35084762879138087
12915,0,0.8837480766712499,0.2968604494389069,-0.36252441788799633,0.24092836439184218,-0.6247706196041726,0.3244588043489996,-0.36725625579623494,-0.6175509491381675,0.3515900887982208,-0.36166723840151277,-0.6426557827131442,0.3688853716373373,-0.3867393511561151,-0.5992158148965353,0.2554979964347203,-0.3524475226170445
12916,0,0.8833306734105938,0.29502097109824177,-0.36316685643848784,0.2438279284074339,-0.624678251659544,0.3192093414958054,-0.36902184537517646,-0.6174480530818928,0.3464672810212066,-0.3635353197896291,-0.6425117664362406,0.36296050466886776,-0.38855069011679655,-0.5991919613572664,0.2507940619302282,-0.3540639385820436
12917,0,0.8828733713088457,0.2934260597642332,-0.3636933426652321,0.24670019746849797,-0.6246197519612794,0.3142271024303868,-0.3708283050832603,-0.6173888098979771,0.34162964486122915,-0.36545072961827896,-0.6424106486247978,0.35735275763867613,-0.39041483779353287,-0.5991710895104061,0.24629327726397798,-0.3557023840661569
12918,0,0.8820447030707785,0.29223144400094897,-0.3643472719865454,0.25025379058681,-0.6245243050851632,0.30959252421209466,-0.3726701855699339,-0.6173139764025044,0.33718756933133476,-0.3674246039911172,-0.6422942099328333,0.3519628532852264,-0.39230010895669115,-0.5990816387381478,0.24220641039314572,-0.3573683664491628
12919,0,0.8811628363779218,0.2915552266791249,-0.3647128874217844,0.2537569930198403,-0.6244442528664852,0.30550319049007224,-0.3745801829385112,-0.6172640874055227,0.3333115080546101,-0.3694485908304027,-0.6422145413541207,0.34716237221598195,-0.39427251450133993,-0.5989772795038463,0.23860151651354247,-0.35910594476928964
12920,0,0.8804385189550187,0.29146429792023976,-0.3641049211837583,0.25736727565909445,-0.6243026220180549,0.3020514149364601,-0.37653377511150676,-0.6172329067824092,0.3300442097174799,-0.3715226901361354,-0.6420092415551306,0.3430443514074679,-0.3962660435324107,-0.5987983779593297,0.2356126745184079,-0.3608958431973125
12921,0,0.8796988558240031,0.2921039347068802,-0.3634551703245621,0.26021224976563084,-0.6241763858270626,0.29938457551906195,-0.3785609335169583,-0.6171892539100502,0.32756803264051604,-0.3736329817787467,-0.6418682894543315,0.33983117192552503,-0.39832030258694445,-0.5986015862603613,0.23328711674513328,-0.36281241136024167
12922,0,0.8794666241079029,0.29311460263609784,-0.3619592808866696,0.2619916708396453,-0.6240409128416075,0.2975145488506678,-0.38065893347958946,-0.6171580732869366,0.3258299468076471,-0.3757711136804953,-0.6416844388880718,0.3376442356785459,-0.4004273703575331,-0.5984197030234361,0.23159843371474714,-0.36486115663785557
12923,0,0.8794840159104301,0.2946123142623326,-0.36025551295845565,0.26260580731651756,-0.6238808084042513,0.2964515920059599,-0.3827978035713629,-0.617083239791464,0.32481263629525814,-0.37789810947858904,-0.6414944599696034,0.3364506393455643,-0.40254499987133274,-0.5982080028624247,0.23062128299280343,-0.36703381796048645
12924,0,0.8803116611012899,0.2960264132367189,-0.3577338110708354,0.2615581009850329,-0.6237114671724324,0.29619840421511784,-0.38498571781810687,-0.6170021701713687,0.32451934783902686,-0.3800251052766827,-0.6412370691768398,0.3363995824682029,-0.4046811124357516,-0.5980499731647683,0.23022666443201845,-0.36933590270791283
12925,0,0.8818155404963006,0.2967841528940952,-0.35513898609616734,0.25891678923151057,-0.6235267312831755,0.29671989548580746,-0.3872226762198215,-0.6168680934919804,0.3248607962078127,-0.38217158925617256,-0.6409183948619895,0.33742185461270524,-0.40681986543597315,-0.5979485956228755,0.2304638418681659,-0.37176190350035615
12926,0,0.8838933493747135,0.29609434851634575,-0.3533997012399586,0.2546230829231217,-0.6233327585994556,0.2980112072037055,-0.38951412812705893,-0.6166186485070718,0.3258153364970969,-0.3843347773911448,-0.6405905280188263,0.3394828505621929,-0.4089797419226167,-0.5979396505456497,0.23136785864834253,-0.37431182033781646
12927,0,0.8866637612125974,0.2944639018053017,-0.351319871721213,0.24923547882173983,-0.6230864440804463,0.2999530333948757,-0.3918410008128863,-0.6163317867744269,0.3273196573611615,-0.3865536460443918,-0.640121709074864,0.3424742162769325,-0.4111475397166684,-0.59796052239251,0.23275841929110863,-0.3769195646629514
12928,0,0.8896357133503568,0.29193670940318334,-0.3498406961317887,0.2431088113362245,-0.6228308927669741,0.302571286669042,-0.3942169176536843,-0.6159732096086208,0.3294100140150757,-0.38880870703451725,-0.6396498259547974,0.34629383800220115,-0.4133575844835641,-0.5980171745482736,0.23476604756753464,-0.3795906438555394
