Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
1099,0,-0.4575936702023178,0.9270186968341114,0.09080289149578497,0.07907600280088226,0.23147252977326746,0.9840745419406385,-0.6257734459968208,0.22984578063808028,0.9739449461853561,-0.6172658735156281,0.24628866990243664,0.9829640219204193,-0.6323817343210694,0.21303446836424353,0.9832756895667322,-0.6272630198759019
1100,0,-0.4560386384469325,0.927083496639294,0.0903554826646053,0.08779737065603423,0.2348861411135879,0.9854025631889785,-0.6251658434102406,0.2329008580907481,0.9750488363158208,-0.6167563967734145,0.2500156272981321,0.9846205339414775,-0.6317533106000167,0.21640348261673326,0.984509824834052,-0.6265801047833639
1101,0,-0.4544038090093629,0.9270678192670724,0.09010811770727785,0.09669479096788959,0.23814426641378378,0.9865200444833133,-0.6246617784841538,0.23580127965277262,0.9758821651397991,-0.6163610650936642,0.25358723096533803,0.9860784914394636,-0.6312252234394682,0.21962013238714292,0.9855712827388661,-0.6259963225268396
1102,0,-0.4524855954953185,0.9270605031600357,0.09015909494510545,0.10577109821249542,0.24126784240797075,0.9875025642686706,-0.6242612512185606,0.23856076479832372,0.9765748020844043,-0.6160770944504632,0.2570135926851988,0.9874229892099798,-0.6308106750184376,0.2227225833383028,0.986495614502867,-0.6254923972771038
1103,0,-0.4507239082040202,0.9268723746933767,0.09020662495168653,0.11491595778520342,0.24422484820867765,0.9882853410207408,-0.6239533629123564,0.24114906832298139,0.9770618124360798,-0.6158933487401566,0.26029287395205175,0.9885632594710507,-0.6304859014147002,0.22564672908342776,0.9872218751745818,-0.6250820974836032
1104,0,-0.4489611978655143,0.9266382592682011,0.09014384355837834,0.12379836587206855,0.24703006268704505,0.9888521793584469,-0.6237544616171978,0.24359612362493452,0.9773756635516042,-0.6158348841959682,0.26341312447909004,0.9894425723589413,-0.6302535430640588,0.2284197030234361,0.9877399072620988,-0.6247819452856732
1105,0,-0.44695295619721076,0.9263706987822863,0.0900500370838513,0.13318468081175194,0.24968564109511432,0.9892084777421479,-0.6236699966836372,0.24586825563122053,0.9774676543958095,-0.6159017008178979,0.26639855125753786,0.9901006387782656,-0.6301268021455272,0.23105760629733438,0.988070025749242,-0.6245919406833138
1106,0,-0.4447380589929942,0.926168983259702,0.08953472824327006,0.14243557078474042,0.2521734177371085,0.989365033092562,-0.6237217655138839,0.24797201227269325,0.9773540186470853,-0.6161049347096005,0.2692050301514929,0.9904864018516628,-0.6301030382233026,0.23354254875067088,0.9882782543334401,-0.6245699111641997
1107,0,-0.44325054835330324,0.925633862287872,0.08876745813703267,0.1510502783560459,0.2545097109499119,0.9893380407907665,-0.6239015940821095,0.24994730474693808,0.9771267471496367,-0.6164334497674212,0.2718818943962347,0.9906736104019878,-0.6301875321689903,0.2358363647206154,0.9882477818577037,-0.6246993345889953
1108,0,-0.441946163163753,0.9250705220460435,0.0874899978063074,0.1590970409119874,0.2566615761666071,0.9890573208520929,-0.6242312797905231,0.25175671630621865,0.9766884378331286,-0.6169150862504974,0.27436694121684563,0.9905090937971567,-0.630385564854196,0.2379396505456497,0.9880090807977695,-0.6250187626161501
1109,0,-0.4412105922215675,0.924290834067557,0.08543659706045191,0.16675957449265502,0.25867519735950834,0.9885768578801325,-0.6247135473144007,0.25343454563595996,0.9761256703156369,-0.6175526281847428,0.2767395327744276,0.9900892928055187,-0.6306812936641032,0.23987625976504262,0.9875672298995932,-0.6255474710748892
1110,0,-0.44115125548353307,0.923278075822043,0.08271537360674405,0.1738226688796576,0.2605111642055741,0.9878534641920125,-0.6253565706795706,0.2549464940507371,0.9753356313006964,-0.6183210193369337,0.27895677060352014,0.9893631505497124,-0.6310932016493311,0.24160683403900055,0.9869069929253069,-0.6263047357944374
1111,0,-0.44214156518038367,0.9220061183557989,0.0788722330746169,0.17968793468527344,0.2621707082773994,0.986860147485937,-0.6261657992365856,0.2563203123051211,0.9743616105973453,-0.6192341798366389,0.2810168161984606,0.9882569182068824,-0.6316001653234578,0.24311050152066313,0.9860131336370423,-0.6273208473635765
1112,0,-0.44438919989523995,0.920257568774019,0.07419716073499148,0.18483093400184974,0.2636907767528357,0.9856616892862154,-0.6271194355832361,0.25756878445458853,0.9732793653713996,-0.6202754055283759,0.28299259695053197,0.9869124204363662,-0.6321995442506803,0.24440992307233583,0.9848501008131073,-0.6285627615036354
1113,0,-0.447725356838866,0.9183459745211346,0.0682876662244461,0.18821445855733568,0.2650421197827506,0.984155518846025,-0.6282392771217314,0.25870407094215375,0.9720077272309132,-0.621450264463972,0.2847967838407609,0.9851140837559708,-0.6328939788668015,0.24549406643210683,0.9834077369615895,-0.630069029873064
1114,0,-0.4524057978131343,0.9160842522886351,0.061296472333357714,0.18996973409465262,0.26625645036146656,0.9824118161500339,-0.6295062511251387,0.2597617176781661,0.9706062196633135,-0.6227504045656864,0.28647809726920626,0.9829810408795399,-0.6336649861212024,0.24637515653885145,0.9817012783203571,-0.631820376642637
1115,0,-0.4579998199436915,0.9136417176965133,0.05333775553907384,0.19014925091096913,0.26732052908358683,0.9803765965946512,-0.6309367056451145,0.26071303848936117,0.9689990855027841,-0.6241758258335188,0.28800865323331865,0.9804508889569648,-0.6345495321151212,0.2470678036853718,0.9797408823813224,-0.6338250628820228
1116,0,-0.4648624206115367,0.9106410686533033,0.04440639722550115,0.18945112995862717,0.268263297905095,0.9780336647987994,-0.6325197419805544,0.2615670757564419,0.9671971472015845,-0.6257571525525205,0.2894714909055253,0.9775690118792335,-0.6355159316189251,0.24756604448685074,0.9773995804955841,-0.636052798002439
1117,0,-0.47260381883061614,0.9073038786864035,0.034641017873371704,0.18748904265046606,0.2690973804450903,0.9753884192228376,-0.6342390120798016,0.2623472149467435,0.9651625261768064,-0.6274526243339853,0.2908319850958474,0.9743524286054664,-0.6365615441968112,0.24791937503727113,0.9747230813767465,-0.6384980746241071
1118,0,-0.4809856446015845,0.903653141275072,0.02416540442290215,0.1844635019216698,0.2698107688707711,0.9723706798820976,-0.6361026899686844,0.26303256504277983,0.9628086428103744,-0.6292789453333956,0.2920794111879198,0.9707273903128085,-0.6377022124635959,0.24812332279802013,0.9716605975652493,-0.6411498779874703
1119,0,-0.4897296290840044,0.8996251017722747,0.013135100126398479,0.18119965524372822,0.2704336367107159,0.9690344313801703,-0.6380862535697176,0.26362031978847067,0.9601733756851966,-0.6312305474989238,0.2932585061528656,0.9667960107559822,-0.6389168129328575,0.2482232094937086,0.9682273652989604,-0.6439696564340788
1120,0,-0.49908744189091864,0.8950577606650549,0.0015497602607360361,0.1775736255153235,0.27098476544699923,0.9653472829549012,-0.6401788041817965,0.2641251340766794,0.9572242574444944,-0.6332823745973467,0.2944109427857038,0.962552616948614,-0.6402027051687933,0.24821992963205916,0.9643878333561876,-0.6469463952043752
1121,0,-0.508689762980423,0.8900932594615555,-0.010412059041669714,0.17371138944966025,0.2714635392933237,0.96124985154234,-0.6423612690779883,0.264553867644491,0.9539017646008409,-0.6354427787064052,0.29550516007255967,0.9579348060405959,-0.6415361252491784,0.24813614407537715,0.9600759780395025,-0.6500332815702424
1122,0,-0.5182951532115498,0.884862242930289,-0.022738564071493488,0.1695394606307024,0.27188165818934196,0.9567745279046415,-0.6446254742324643,0.2649211753847689,0.9501950747019767,-0.6376811355410483,0.29653748100210814,0.952948251018301,-0.6429197136098156,0.24799540819369073,0.9553832167761137,-0.6532413302912372
1123,0,-0.5280048942578406,0.879158814916079,-0.03509250070511548,0.16575491020484864,0.27224220106654184,0.9518997182003692,-0.6469632456193962,0.26520336002394673,0.9460717203911234,-0.6400113652308447,0.2975416115114968,0.9476667007045849,-0.6443587511223102,0.24779563480231379,0.9502333683766804,-0.6565182212594638
1124,0,-0.5374680809271264,0.873205594104472,-0.04758369981928151,0.16229579962144,0.2725661046590391,0.9465876332070093,-0.6493555105118509,0.2654300431539824,0.9415154679898918,-0.642436251801708,0.29851111683090653,0.9419823683583513,-0.645829473864438,0.24757648041028085,0.9446111966033347,-0.6598501860254756
1125,0,-0.5470223187978787,0.8668646196199178,-0.059914550449706984,0.15882094194888075,0.27285644789832136,0.940843671384921,-0.6517968195592764,0.2656168150864327,0.9364884389153739,-0.6449056827871912,0.29945764082953374,0.9359463108569612,-0.6473477244510151,0.2473209493708629,0.9385167014560765,-0.6632207024499372
1126,0,-0.5566348703594579,0.8600690013409379,-0.07214981875920568,0.15575550859423634,0.2731104597460497,0.9346354419719495,-0.654278998735844,0.2657377959041134,0.9309689882630505,-0.6474280102650354,0.3003866990243663,0.9295585282004152,-0.6489029411388304,0.24703828493052657,0.9318940167293892,-0.6666297705328487
1127,0,-0.5660110980161068,0.8531176544978903,-0.08414325857368195,0.15263653513648,0.27333460595834824,0.9279197572852221,-0.6567802506393446,0.2658319613859163,0.9249300599022733,-0.6499865300797579,0.3012802127763887,0.9226771957293759,-0.6504898430562789,0.24673087244319875,0.924768536153053,-0.6700223164764243
1128,0,-0.5752318224972174,0.8459959468767017,-0.09582456726801701,0.1493369950564638,0.27353504439819204,0.9207182111661754,-0.6592869518933976,0.26590367681907756,0.9184095324159501,-0.6525701061277042,0.3021222483698583,0.9153817352530719,-0.6521005088959518,0.24642495080207524,0.9170996297594198,-0.6733928329008859
1129,0,-0.5847205853466901,0.8383349376510907,-0.10699056712177084,0.14643428162304198,0.27376226954197813,0.9130362020751681,-0.6617909284721744,0.26598131657063034,0.9113424710905245,-0.6551481141238229,0.30302464823258324,0.9077458955943587,-0.6537375790936523,0.2461330431152722,0.9088872975484893,-0.6767247976668977
1130,0,-0.5940927208145093,0.8305422384988184,-0.11814706097420843,0.1428114013124674,0.27396301587497074,0.9048197454086093,-0.6642731076487418,0.266058644515952,0.9037559320566447,-0.6577066339385456,0.30386055547384416,0.8995881411892849,-0.655361447112339,0.24582920865883473,0.9001213820283496,-0.6800319792239062
1131,0,-0.6034587179990833,0.8224088177902639,-0.12915939788360895,0.13927880431302275,0.27417084375038486,0.8960364504043447,-0.6667307647478242,0.2661263064681085,0.8955795693746246,-0.660237313494131,0.30472036328871893,0.8909027990514767,-0.6569721129520121,0.24553074124873278,0.8907714107232643,-0.6832978554325756
1132,0,-0.6125188240686178,0.8142774873980057,-0.14014666402030734,0.1350375883018024,0.27438790842026184,0.8866269339984235,-0.6691339283413836,0.26622483723714735,0.8868350279489831,-0.6627373687646652,0.3055470780016669,0.881570736467091,-0.6585378913830385,0.24526328343968035,0.8807815174277167,-0.6864783672546779
1133,0,-0.6213149839586198,0.8061346602661181,-0.15129271171745237,0.12976336324230467,0.27460897570107273,0.8766073915719236,-0.671479873754144,0.2663539250168376,0.8775114853274604,-0.6651622553355285,0.3063103642692553,0.8716259913543688,-0.6600561419696156,0.24503876200131194,0.8701517021417071,-0.6896093126587733
1134,0,-0.6300651067242846,0.7977786208720172,-0.16279288407901474,0.12321257415566733,0.2748466692119167,0.8659562292834083,-0.6737468035838963,0.2665335254059717,0.8676359976407054,-0.6675064051548936,0.3070518948865029,0.8610401987814426,-0.6614898986105048,0.24483660325600812,0.8588464136435431,-0.6926659084358585
1135,0,-0.6386454036535062,0.7893619623053263,-0.1747025457280448,0.11461781289728594,0.2751216177937609,0.854641056370723,-0.6759265438048118,0.2667870238718851,0.8572464434716263,-0.6697503300413642,0.3077995538559592,0.8496715340889751,-0.6628576443563254,0.24466575228099466,0.8468402582034444,-0.6956343861364873
1136,0,-0.6473228900674393,0.7805084276327273,-0.18688380741468102,0.10469672681004917,0.27546522654777883,0.8426888651356633,-0.6780054710405099,0.2671156676395021,0.8463157666895742,-0.6718773258394578,0.30861768887581503,0.8376561489499302,-0.6641408961564584,0.24455214980022658,0.8341179995835428,-0.6984954699314347
1137,0,-0.6558418041642115,0.7713329842505119,-0.20013684463433234,0.09196803970786,0.2758605613507888,0.8300996555782291,-0.6799372658112964,0.2675687220933423,0.8349576030432736,-0.6738846085232609,0.30941437466294064,0.8249316405141995,-0.6652393174503993,0.24449251595205437,0.8206339290702339,-0.7012161155420296
1138,0,-0.6640773341845086,0.7617478388742392,-0.21398113424354168,0.0777641652940454,0.2763445693806421,0.8169328107623706,-0.6817273774677234,0.2681349622090848,0.8231286627236866,-0.6757526899113773,0.3102754081482571,0.8116114685092527,-0.6661898743393868,0.24452024569145445,0.806504857820507,-0.7038128451076073
1139,0,-0.6725297502127938,0.7511258966150463,-0.22854307472134883,0.06209161236545425,0.2769526583494464,0.8032315183709606,-0.683345834581753,0.26883652622914017,0.8108668243137213,-0.6774815700038068,0.3112743295582684,0.7978374575944269,-0.6669423985431685,0.2446442840956527,0.7916698408828892,-0.706222323760715
1140,0,-0.680725381391999,0.7398235564014368,-0.24344660447722216,0.045533443143035014,0.277715309678929,0.7889903799436401,-0.6847817384522813,0.2696780912469755,0.7981504429088587,-0.6790489765932397,0.3124509731823307,0.7835415319332403,-0.6675206539839691,0.2449108473969825,0.7762101381926774,-0.7084225219822387
1141,0,-0.6882959307274275,0.727950559838962,-0.25909703433651243,0.028262035762689267,0.27860850770348655,0.7742471847029228,-0.6860023929759939,0.2706543565566614,0.7849903409613584,-0.6804521256537623,0.31371034956120997,0.7688144593076688,-0.6678427871519037,0.24534557815015803,0.760146064733696,-0.7103941639429531
1142,0,-0.695543197145289,0.7151818627435611,-0.2752447011877278,0.010739619781283431,0.27967043117356555,0.7590937064749134,-0.6869860007506821,0.2717781062136746,0.7714298082802582,-0.6816715290039783,0.31514131980193166,0.7537923913906759,-0.6679087980469722,0.2459642793249448,0.7435436442033733,-0.712101451674298
1143,0,0.7024641115039613,-0.7016491550418951,0.29138610034576773,0.005834905417733532,0.28092109314383534,0.7435461406406892,-0.6877271124257934,0.27301691236997677,0.7574201438303906,-0.6826793463847505,0.3167898465460607,0.73853773103237,-0.6677556527704132,0.24680839644582264,0.7264689002991381,-0.7135168482773808
1144,0,0.709002406207032,-0.6871569921602687,0.3081093503536024,0.022319714200829975,0.2823725014470978,0.7276746671849188,-0.6881821331969095,0.27441910499139416,0.7430803945866093,-0.6834533055887688,0.31864980144138844,0.7231072080964862,-0.6672856551975249,0.24787464965114198,0.7089472267507707,-0.7146128168533087
1145,0,0.7150506612977149,-0.6718516962394165,0.3252358219557292,0.03818795095726555,0.2840329691983694,0.7115332707111931,-0.6883401643629259,0.27595849235451125,0.7284376166795634,-0.6839794864864648,0.32073650536843656,0.707546206474012,-0.6665146479431242,0.24919464488043414,0.6910649622395239,-0.7153783426425245
1146,0,0.7205157794801283,-0.6558116541404463,0.34288773516907106,0.05263034128141413,0.28588433070187325,0.6951921312041806,-0.6881821331969095,0.27760482925490787,0.7134972213353824,-0.6842439689482696,0.32301931656616173,0.6919795318651645,-0.6654003840343667,0.25077792354940664,0.6729033667006943,-0.7158051645753608
1147,0,0.7252606724284686,-0.6391863234785372,0.3610744915333911,0.06586713446019503,0.28793520696577457,0.6787214286485493,-0.6876944163224796,0.2793777594851456,0.6983403769460121,-0.6842272647927872,0.3254829141540423,0.6764525681609314,-0.6639270208564363,0.25264565567416064,0.6545487788155349,-0.7158740068225925
1148,0,0.7293692300137498,-0.6218314724292506,0.3797689310449289,0.07834113864052229,0.2901726664778255,0.6621535538064544,-0.6868742890643602,0.2812791538826112,0.683004962094361,-0.6839321580459313,0.32811810560376525,0.66099368029318,-0.6621024797167412,0.2547623591150337,0.6360164348219137,-0.7155821156943303
1149,0,0.7327033408629607,-0.6039310488266533,0.3988582352265249,0.09016804243735546,0.2926056381393401,0.6455856789643593,-0.6857353747989319,0.28332522637132385,0.6675992013030233,-0.6833642167595293,0.33093408344364367,0.6456766170847658,-0.6599505245375058,0.2571351899338064,0.6174231458768201,-0.7149349985703528
1150,0,0.7354870523145419,-0.5851924083892753,0.4182264517544318,0.10161628123041457,0.2952091826052686,0.6290933825672917,-0.6842803982014707,0.28549789218987753,0.6521934405116856,-0.6825234409335813,0.33387875667990385,0.630643203195026,-0.6575054809841661,0.2597546067147713,0.5987993844559901,-0.7139106259315458
1151,0,0.7378676831663721,-0.5657806861045179,0.4374693144188282,0.1119901486210274,0.2979642105003879,0.6127252507584836,-0.682514808622529,0.28778467908902694,0.6367660348158289,-0.6813986944644322,0.33694293278423293,0.6159558414740688,-0.6547805512357356,0.2625898980261196,0.5802416467325888,-0.7125089977779093
1152,0,0.7398646713153931,-0.5453530700998022,0.45666621399993734,0.12247036135370377,0.3008547113809623,0.5965460650622442,-0.6804440554126593,0.29020897253610717,0.621425208738048,-0.6799955454039096,0.34008984164337897,0.6016712617856291,-0.6518100609576502,0.2656064762359115,0.561749932706616,-0.7107190993498864
1153,0,0.7415035929417927,-0.5241603983306734,0.47539930428605753,0.13295372350421025,0.3038575932608348,0.5806044116218054,-0.6780872112987943,0.2927455162263963,0.6062358969918994,-0.678319561803841,0.34331335490513315,0.5878064830888277,-0.6486362571227535,0.2687685610352436,0.5434359747891051,-0.7085354232676986
1154,0,0.742633037058862,-0.5025872889956344,0.4935045806390958,0.14332580622471938,0.3069999507370962,0.5650028611839902,-0.6754524503067626,0.29541457756491807,0.5912846791954589,-0.6763790957419676,0.3466441143305388,0.5743785243427846,-0.6452802632174676,0.272105969348202,0.5254521353587371,-0.7059717379807919
1155,0,0.743469889674589,-0.48062015503875966,0.5107961014948449,0.15324857200146552,0.3102269788292671,0.5497306168280806,-0.6725479464623927,0.2981765571603183,0.5765336767658183,-0.674157443062807,0.34999632298867484,0.5614157504793673,-0.6417605622924115,0.2755721867732125,0.5078085719074246,-0.7030307971790559
1156,0,0.7442924196294114,-0.45869587256595734,0.5266617221531615,0.16232729379974115,0.3135429880414301,0.5348303263909132,-0.6694009465184457,0.30103394946244605,0.5619883009291075,-0.6716601718181865,0.35343432857773205,0.5488744795035002,-0.6381273226278376,0.2791311348321307,0.49063174520947284,-0.6997428914512722
1157,0,0.7448141737052314,-0.4369586734016658,0.5413719980361228,0.17119080537962558,0.31692673374632063,0.5203306017123916,-0.6660223491760267,0.3039689815161266,0.5477459537556615,-0.6689067701895023,0.3569121684561455,0.5367246445874037,-0.6343858250953511,0.28277058858608145,0.4739475568692578,-0.696127296626666
1158,0,0.7453983336607084,-0.41553397652365764,0.5544986367767343,0.17969108410310355,0.32038437380691404,0.5062767898595321,-0.6624230531362398,0.307025306193719,0.53383206800829,-0.6658861020730996,0.36042984262391525,0.5250076585316042,-0.6305677549245853,0.28647235971137214,0.45783472744909826,-0.6921922737749049
1159,0,0.7460950288090094,-0.394421781931933,0.5661293860794535,0.1878396778355521,0.32390975036023495,0.4926796877530528,-0.6586248558012945,0.31016457132879344,0.5202801932889973,-0.6626065195467197,0.3640149286659803,0.513705935078344,-0.626681033422948,0.29022720496153614,0.4422968120711634,-0.6879626061049923
1160,0,0.747037255287108,-0.37348621906723817,0.5763164767207429,0.19562293909970743,0.3274628372969444,0.4795700666170008,-0.6546223078206383,0.31335590810446756,0.5071184679736581,-0.6590680226103622,0.36760614306025396,0.5028745021954457,-0.622730941462045,0.2939963623352615,0.4273465076003433,-0.6834493083764853
1161,0,0.7480909939108231,-0.3528642036469748,0.5850536410074272,0.20365185495461163,0.3310436346170425,0.4669894945961412,-0.6504399312717565,0.316632991593704,0.4944410473969297,-0.6552928834713373,0.37120961415894493,0.4924986101183385,-0.618738602528298,0.2977625380165782,0.4130279991264557,-0.6786689027287195
1162,0,0.7494301627054278,-0.3322045625333797,0.5924275820284345,0.2118266938356445,0.3346490633890415,0.4549341927682225,-0.6460831755052016,0.3199537279552995,0.4822598362562973,-0.6512811021296447,0.3748192136098446,0.4826003834938788,-0.6147172188007209,0.3015445166676606,0.3992971015596829,-0.673621389161695
1163,0,0.7509176733451188,-0.3120580940705043,0.5984800844049347,0.2198598089143222,0.3382760446814538,0.443432772973148,-0.6415602145468018,0.3233492978123675,0.47058511588140756,-0.6470465987148535,0.3784288130607442,0.4731565630779355,-0.6106403859212862,0.30533126602659666,0.3862492953239986,-0.6683453193338613
1164,0,0.7525739867740457,-0.2923432759227963,0.6032445758338644,0.22793386642479138,0.3419214995627917,0.43249927120785153,-0.6368955704740425,0.3267698121679264,0.4594780331275264,-0.6426116454342734,0.38206292592047847,0.46415637019639877,-0.6065371486838241,0.3091150336931242,0.37387391505289513,-0.6628709838340006
1165,0,0.7542773603745171,-0.2730078501828504,0.6069717640422443,0.2360625138443159,0.3455854280330554,0.4221196514753992,-0.6320865186116476,0.3302620419566465,0.44891531972229587,-0.6379845943656455,0.3856847820757955,0.4556190930029386,-0.6023758218587016,0.3128898562824259,0.36213490165008455,-0.6572093974216696
1166,0,0.7562446801545211,-0.2537999337369734,0.6096146413312581,0.2440441884317684,0.34925551436629426,0.41228041762489337,-0.6271575810371022,0.3337698620569234,0.43886937841245444,-0.633184933690366,0.38930970240721674,0.4475504044839284,-0.5981907311113545,0.3166736239489534,0.3510175267522943,-0.6513770822362042
1167,0,0.7580534276173639,-0.23466622351961186,0.6115795631417856,0.25234710363789253,0.3529502321514341,0.4030031634977704,-0.6221196564515111,0.33731198084262515,0.4293813345165881,-0.6282655599007958,0.39295300779526404,0.43996562170257664,-0.5939660338269662,0.320472300077524,0.3405289006038629,-0.6453767919674935
1168,0,0.7598836590715642,-0.2159108605518644,0.6126973017580879,0.26057128339826385,0.3566572656625245,0.39429922586078453,-0.6169700201795981,0.34090710668762003,0.42047012732615086,-0.6231874966341429,0.39658099230278965,0.4328579370752351,-0.5896911682623258,0.32427693959091175,0.3306913696869969,-0.6392360635144304
1169,0,0.7615389494532836,-0.19692138215894137,0.6132008064431885,0.2693182665184341,0.3603827727625405,0.38617940163465375,-0.61172502027302,0.3445271770311058,0.41215902511350044,-0.6180064244086816,0.4002181693386282,0.4262772728819906,-0.585400460082869,0.32809648756634263,0.3214658276578347,-0.6329383747376791
1170,0,0.7627563756301972,-0.17784933627231805,0.6134295772440953,0.27840013773453975,0.3640990430680936,0.378651248663881,-0.6063955554328815,0.3481410112499688,0.4044583092082835,-0.6127418314058084,0.40383389714173656,0.4202264656160296,-0.5810595836231599,0.33192498061899933,0.3128639556320753,-0.6265140162260214
