Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
12280,0,0.932371464348851,0.32635794785287936,-0.2641070104148169,0.09380005605963737,-0.5620620219958865,0.3346543365832065,0.05347583930724914,-0.555626231634613,0.35037526853209666,0.07308374266405421,-0.5760160807961955,0.40176429876215436,0.025595856584627007,-0.5410966664678871,0.2559774300529713,0.06315450076537105
12281,0,0.9320676193282263,0.3239122777863132,-0.2703788820524606,0.08726616884868833,-0.5612183947682796,0.33388073721374667,0.05573813718903189,-0.554403951208561,0.34912852203180716,0.07526586217523985,-0.5753940530470167,0.40157368642000524,0.028140708611310402,-0.5404198222911324,0.2551348660988629,0.06520186919804032
12282,0,0.931261458128724,0.32256820440784995,-0.2766643336919846,0.08125046585138737,-0.5602947153219946,0.3331308910698669,0.058052476368588984,-0.5531224275985932,0.34804465343802254,0.0774858444388523,-0.5747597685934206,0.4013359882909561,0.03073097613380097,-0.5395819667243127,0.2542486249295324,0.06732138430580836
12283,0,0.9301013225954298,0.3213788144353063,-0.2835661084937689,0.07578192171177159,-0.5593063783144697,0.33251114782064156,0.06041585970311668,-0.551750480181596,0.3471209571376778,0.07974647348080528,-0.5741040349070942,0.4011238186005877,0.03334896823222034,-0.5386576420776432,0.253556391855723,0.0695207564203651
12284,0,0.9287089553460355,0.3203221595475719,-0.29076455410586133,0.07055168352130109,-0.5582810941290934,0.3320263660803938,0.06284463524427185,-0.5503442340791739,0.34629790964334606,0.08205610137884001,-0.5734360445163504,0.4009905034208108,0.036031386964226635,-0.5376766652752102,0.2530800054850456,0.07180246386261092
12285,0,0.9271600618738951,0.3196689357050062,-0.2975576888926031,0.0662424400849503,-0.5571788366565267,0.3316657489284056,0.06533062896622605,-0.5489068073536382,0.3457670683600197,0.0844019216137533,-0.5726669363141639,0.40086910151241817,0.03875578862549653,-0.5365913292384757,0.25266964281179694,0.07417862286805856
12286,0,0.9253185769004124,0.3198696060694424,-0.304088625181502,0.06231511605079801,-0.5559934480337944,0.3314352346710718,0.06786648424573369,-0.5474194916311208,0.345422373255556,0.08679312147106047,-0.571848801294308,0.4008242849200676,0.04152745408763552,-0.5353658536585365,0.25238269366528016,0.07661205862320292
12287,0,0.9232264453610948,0.32059285550793115,-0.31049838606900726,0.05923949957850291,-0.5547464807813096,0.331373692222978,0.0704508387451567,-0.5458822869116217,0.3453330880244154,0.08924362108033018,-0.5710061528656175,0.4008583228383086,0.04430202402915753,-0.5340330371518873,0.2522613116369306,0.07913003265794774
12288,0,0.9210381473842729,0.3212648921971628,-0.31700007312308703,0.05659629817428248,-0.5534533295565107,0.3314849005063755,0.07308832441246453,-0.5442951931951407,0.34540613957716676,0.09175035801305736,-0.570117541795362,0.40097064796850357,0.04711514433339959,-0.5326584769515177,0.2524065637712736,0.08171271840509031
12289,0,0.9186697930989328,0.3231628993941218,-0.3225762308182473,0.054360841398467495,-0.5520801261130337,0.33168734276984196,0.07578766020854086,-0.5427049814163486,0.3456696662896846,0.09431862191847809,-0.5691645830269157,0.40117090438748765,0.049984769963820334,-0.5311199236686743,0.2525528316548078,0.0843645217684535
12290,0,0.9162001571400511,0.32579251729475445,-0.3274880130368018,0.05273437705040223,-0.5506145547249283,0.33199883393256246,0.07852568639353841,-0.541058644515952,0.34612420928458176,0.09694395835513038,-0.5681350198558611,0.4014369674484042,0.052860468596587384,-0.5294412308426263,0.25276613898496186,0.08707029745364625
12291,0,0.9134931742290316,0.32833329675279815,-0.33298269072068026,0.05150389950417665,-0.5491058782959961,0.33245770306308636,0.08131629881136557,-0.5393405921823942,0.34671836191362604,0.09961829364786443,-0.5670931999803893,0.4017421741152978,0.0557776220714575,-0.5277148309380404,0.25323084423994024,0.0898432631721371
12292,0,0.9107248084855627,0.33141024234081984,-0.3379404360225219,0.05064200882466876,-0.5475448600317745,0.33303857739772613,0.08416031486460515,-0.5376038314749683,0.3474450895828486,0.10236278639362457,-0.5660084816394568,0.40214268695326594,0.05872593268879998,-0.5258959985687877,0.2538296283881584,0.09267708543718074
12293,0,0.9077630868198783,0.3345133168825441,-0.3432303690626665,0.050103983278690936,-0.5459253420692882,0.33364212526587417,0.08705936935842284,-0.5357953553343809,0.34824595105004846,0.10515572119028374,-0.5648778006569594,0.4024609414888185,0.06173259693738307,-0.5240234957361798,0.25449545198299633,0.0955690105588879
12294,0,0.9046223318928829,0.3382884281135,-0.34817453436262785,0.04989559679893172,-0.5442288508196115,0.33434338526652196,0.08999220982566473,-0.5339338721345008,0.3491994090941066,0.10798791075232657,-0.5637042212090013,0.4028903865572915,0.06475167123423906,-0.522013835052776,0.25519581105033545,0.0985110528365797
12295,0,0.9014130328029856,0.3416945985181748,-0.3534937166375915,0.049864942465385274,-0.5424861755976206,0.33512508232652044,0.09296673782463163,-0.5320131457507047,0.3502188840969475,0.11085239501496871,-0.562481614943374,0.4033567060371921,0.0678090318502348,-0.5199773391376945,0.2560287253871274,0.10150761817407897
12296,0,0.8980615301512473,0.3447851311621218,-0.3593090912889511,0.050096004753521314,-0.5407188689237287,0.3359634632202895,0.09599466945901096,-0.5300581206814837,0.35134279576409216,0.11374917397821019,-0.5612283669167034,0.4038156506348072,0.07092527418463172,-0.5179289164529787,0.2569281712959436,0.10457385186577665
12297,0,0.8948440466836902,0.34790597339236384,-0.36459693509803714,0.05038155197011832,-0.5388869046885969,0.3368477310271111,0.09905938420961825,-0.528053206615281,0.3525208196925341,0.11669996304417814,-0.5598862577830073,0.4043369980825306,0.07406686470273496,-0.5158268233049078,0.25785199518534885,0.1076709268842341
12298,0,0.8914915209847443,0.3503296951378198,-0.37067764209382736,0.05119924581941028,-0.5369933618237126,0.33774225590861484,0.10216551402442293,-0.5259734590536057,0.3537296876099155,0.1196579905775218,-0.5584828651272246,0.40480842325016736,0.07723248318664316,-0.5136829864631164,0.2588194962899761,0.1108613519899377
12299,0,0.8880888659726315,0.35307219011844776,-0.37643138442896096,0.05203825072935268,-0.5350505560550266,0.33869778339217654,0.10529725578682338,-0.5238718850557509,0.35502026504185585,0.12263773351299258,-0.5570304456537727,0.4053683470052305,0.08042714646438154,-0.5114586439262925,0.25980375725625826,0.11407711104262253
12300,0,0.8847117871407059,0.3551907256846569,-0.3825496975838043,0.05301037103291457,-0.5330738820399767,0.3396198404215118,0.10847123001600405,-0.5217360123724712,0.3562616003160156,0.12563612942208538,-0.5555075501299211,0.40585906032653707,0.08367144993521146,-0.5092432464666945,0.2608017308366218,0.11735152368994874
12301,0,0.8812702563347082,0.35730299030197754,-0.38865025227465033,0.05422405168404621,-0.5310510240526127,0.3405672702145348,0.11169125125735156,-0.5195471326298985,0.35757652826553965,0.12869159786240977,-0.5539356277884002,0.4063117646391413,0.08695509589950227,-0.5069890870057844,0.2618362713878689,0.12066751705460284
12302,0,0.8777581352713939,0.3592616166715267,-0.39488974083088724,0.05559226377004211,-0.5289635085040088,0.3415271164663838,0.11491290730386478,-0.5172990097034099,0.35886277671657624,0.13173565179648786,-0.5523116144531058,0.4068047471549973,0.09022765203342153,-0.5046574035422505,0.2628956977943006,0.12401187342511641
12303,0,0.8739319387153801,0.36081054104701854,-0.40204953566839724,0.05709695062867629,-0.5268452036405286,0.3424761657975145,0.11817134646660592,-0.5149885255306943,0.3601576831294203,0.1347822113538883,-0.5506814727656029,0.4072517784812281,0.0935506404911732,-0.5022959031546305,0.2639602029466884,0.127412405069371
12304,0,0.8700167370523145,0.3623636460551028,-0.40926260589789926,0.058374144539381896,-0.5246991883936599,0.3434468089700817,0.12145076562897339,-0.5126437426725535,0.36146341199452386,0.13784937270305037,-0.5490298818453694,0.4077368188161612,0.09691297144238574,-0.49991353092015023,0.26503943646234873,0.1308154150345259
12305,0,0.8659613779218228,0.3636899517450483,-0.4167242946233639,0.06020038695847073,-0.5225162259689397,0.34441313337436164,0.12476860271273449,-0.5102708972536107,0.3628021493390187,0.14093630063619997,-0.5473445849879884,0.4081691003778209,0.10029431353137801,-0.4974834516071322,0.2661237487239651,0.1342947022096135
12306,0,0.8617883683624696,0.3648678449779628,-0.4243708802975065,0.062080694383643185,-0.5203024742293435,0.34544100022673535,0.1280995182378211,-0.5078481628376862,0.36420203353877956,0.14403687029632686,-0.5456378388978772,0.4086603809977648,0.1036870094943221,-0.495023555370028,0.26727052956084085,0.13778913467909204
12307,0,0.857415864597656,0.3659433127123631,-0.4322765306229043,0.06432591435473152,-0.5180548542433834,0.3464904609205454,0.13142934389279723,-0.5054191922971389,0.3656138224360258,0.1471020828273493,-0.5438820659900966,0.40908074928804017,0.10709871659504591,-0.49252489713161185,0.2685310743071321,0.14129540801509446
12308,0,0.8527937373142147,0.36723303786712486,-0.4402573932664083,0.06689321478924622,-0.51578568173701,0.34750807069823686,0.13478668876806243,-0.5029777495073462,0.3670910871694417,0.15018873235790753,-0.5421232289062117,0.4094250995609109,0.11053577187947605,-0.48997853181465795,0.2697083276197441,0.1448366532126905
12309,0,0.8481552412754534,0.3685718854548476,-0.4480094851090056,0.06952623307581594,-0.5134795620527852,0.34854025631889785,0.1381440336433276,-0.5005113622190627,0.3685537415923074,0.15327760910919674,-0.5403153650046575,0.40976604604195743,0.11397731590477087,-0.48739340449639207,0.2709439865108507,0.14837156492354125
12310,0,0.8435085608590323,0.36983757197220296,-0.45562264308621214,0.07225152930480801,-0.5111426530536842,0.3495535473283019,0.141505465531507,-0.4980169123699768,0.37002559509959365,0.15637790036673224,-0.5384707309898514,0.4100865697720594,0.11741727566858404,-0.4847844236388574,0.2721354603121397,0.15190978106225916
12311,0,0.838663409284358,0.37124121936510823,-0.4633548872337536,0.07467584616983551,-0.5087718758082195,0.350543085112126,0.14485627118610947,-0.49549439996008876,0.3714666046179404,0.15945452740400104,-0.5365893268617934,0.410367382597547,0.12089024087993147,-0.48214264416482794,0.27332439474045067,0.15540421353173772
12312,0,0.8336862846199175,0.3726636796046794,-0.471111157538468,0.07715275831262591,-0.5063764671108538,0.3514840367527181,0.14822996411303155,-0.4929687694878895,0.37281995227298553,0.16254089853196785,-0.5346956660293181,0.410640820540749,0.12438432957770086,-0.4794442125350349,0.27446508108217915,0.15893609618371027
12313,0,0.8286140165651803,0.37400984329943887,-0.47898233555140035,0.07914403022601273,-0.5039564269615873,0.35237586240404234,0.15159521054659755,-0.4903963680810197,0.3741294689963799,0.16561752556923665,-0.5327805559641123,0.41091198928940176,0.12790271028485548,-0.4767338541356073,0.27551028699993396,0.1624269488563328
12314,0,0.8234793426307864,0.37529956845420065,-0.4868702274128007,0.0807940102272095,-0.5015055974974445,0.35325581144257656,0.15495854970747025,-0.4877990221756592,0.3753800033549602,0.1686869141391297,-0.530813354905133,0.41117861964895563,0.1314540964395444,-0.4740115689665454,0.2765813945220646,0.16588503261927304
12315,0,0.8181226674523668,0.3766917191074768,-0.4948542239028926,0.08254424669599825,-0.4990455312388388,0.3540504648074369,0.15833796445247222,-0.4852016762702986,0.3765466637085297,0.17176381957898984,-0.5288492180222581,0.4113329248783144,0.13503188695226073,-0.4712594668733973,0.27759054134353145,0.16935633409368175
12316,0,0.8125624058796569,0.37839323657259194,-0.5028256850066333,0.08386364280562737,-0.4965577545968447,0.35479329295284984,0.16171547192478092,-0.4825980942403153,0.3775915714741803,0.17483042412296917,-0.5268850811393833,0.4115218353245515,0.13863449756152285,-0.468432822470034,0.2785367117151433,0.17280615678695418
12317,0,0.8067944657238263,0.37989721914771535,-0.5111073969225627,0.08507690353438167,-0.4940638200918753,0.3554729591120612,0.1651006084878628,-0.47998203996108657,0.37858723708205044,0.17788700617365907,-0.5249148159042997,0.41164607372613093,0.14227090574906007,-0.46560915975907924,0.27940974814498803,0.17625405189730417
12318,0,0.801006064623846,0.38130609233136115,-0.5193055395961517,0.08616513237528044,-0.4915483330664926,0.35612023450911795,0.16846067803840412,-0.4773441592456784,0.3795818204446946,0.18091797518594258,-0.5228679462666078,0.4116818135402839,0.14591391502610415,-0.4628063688949848,0.28027161133372946,0.17964439488896844
12319,0,0.7950918287173443,0.3827724492131527,-0.5274430945690439,0.08736086134478042,-0.48901437245218415,0.3566795150023213,0.17182864914724627,-0.47471563271720424,0.38046114469077547,0.18395172822413983,-0.5208118841006031,0.4116398334411201,0.1495643175233959,-0.4599618343371697,0.28106186420449064,0.18304878169906802
12320,0,0.7891509935834479,0.38426075441605445,-0.5353947079777288,0.08861957867088269,-0.48646501718043766,0.35714810136149167,0.17518735636014954,-0.47208087006410737,0.38126092391274935,0.18698074841828374,-0.518725180173555,0.4114781533294757,0.15321049532340325,-0.4571113363945375,0.28177796738429345,0.18643334194196484
12321,0,0.783054655274013,0.38567276307414455,-0.5434403367840466,0.0899032813784372,-0.4839125829772036,0.3575616234249992,0.17850955292435247,-0.4694367532240764,0.38200280301513523,0.18996800822372162,-0.5166323478942981,0.4112444262908881,0.1568326451576057,-0.4542608384519053,0.28245851934240396,0.18977356777764448
12322,0,0.7769327407843908,0.386929043168167,-0.5514107532722582,0.09136146183378002,-0.4813539909109943,0.3579136030404128,0.18180068819040737,-0.4667926363840455,0.38274630548535993,0.19291963249746366,-0.5144904887973721,0.4108870281493584,0.16043340746180587,-0.4514341940485419,0.2830730476030859,0.19307744490678586
12323,0,0.7708384485693707,0.38827416170477835,-0.5590030189388796,0.09334003109525205,-0.47876460952990874,0.35820835897602005,0.18505912735314853,-0.46412669310783505,0.38344435365609497,0.1958567798364543,-0.5123087954110899,0.4103883726471289,0.1639755520911852,-0.4485866777983183,0.2836967176064886,0.19635819104085736
12324,0,0.7643830206901068,0.3892921457410328,-0.5671468416049473,0.09532279958049755,-0.47618138601179844,0.35846586553514936,0.18830557794467462,-0.461463867893936,0.38406826802885263,0.19874993956600792,-0.5101577437858509,0.4098851787558006,0.16752588207155297,-0.445721271393643,0.2842888993849638,0.1996370095920064
12325,0,0.7580186440123093,0.3898742988295274,-0.5753094673505416,0.09702422007291953,-0.47360432035666344,0.35878815361858796,0.19152314697827363,-0.45880104268003696,0.3847295198619055,0.20160857737423124,-0.5080066921606119,0.40955103985840224,0.1710495436503131,-0.44287375514341937,0.28487651029207867,0.20289021882718522
12326,0,0.7513381457473973,0.3899108793647111,-0.5840873716428668,0.09861289140702341,-0.4710364914959912,0.359101804165452,0.1947328144535718,-0.4561226271545811,0.3853366594336611,0.20442796041707087,-0.5058770897681032,0.4092458331915087,0.17459248041043324,-0.4400411473552388,0.2854651369483847,0.2061381960515745
12327,0,0.7446269560662607,0.3898983374669338,-0.5927096282213331,0.10029552037305904,-0.46845326797788095,0.3594370485537524,0.19791087569566668,-0.45345044775374793,0.38597356074913014,0.20721337834376294,-0.5037321664950728,0.40898260662377883,0.17810082746153744,-0.4371817043353807,0.2860497006079259,0.2093600132220157
12328,0,0.7376640967720814,0.3893924809232509,-0.6016797417710412,0.10248384086201666,-0.46587620232274585,0.359759876483227,0.20106795693813526,-0.45080633091371697,0.38658881716008026,0.20994478616772855,-0.5015504731087905,0.40863485255908416,0.18159940490017148,-0.4343461148547916,0.28669368559515285,0.21258183039245693
12329,0,0.7307493206966542,0.38854590282328566,-0.6106373199343982,0.10436876743333995,-0.4633114523935613,0.36009026225720425,0.20420078857064616,-0.4481809224475542,0.38714779681928124,0.21264863213514817,-0.4993749080747169,0.4083931833395736,0.1850808195060877,-0.43152841552865406,0.28731938709693805,0.2157750091880498
12330,0,0.7238949044064689,0.3880107818514559,-0.6190652780244231,0.10650596237285538,-0.46074978139586437,0.3603747611181291,0.20729029786626635,-0.44558981266681635,0.38767809697999467,0.21532575145379595,-0.49717176545570424,0.4080590444421753,0.18850995348310962,-0.4287017711252907,0.2879237578657078,0.2189183461966469
