Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
5771,0,-0.3200633880049761,-0.35499319079466507,0.868343971001473,0.3248802958773071,0.48100607165289355,0.32677528368909187,0.31259109573094873,0.5035920077826835,0.34608741294689965,0.3042272157493281,0.45931386968671867,0.3857574004107242,0.3305244729157234,0.4689277834098634,0.25209422089497663,0.3021431157199332
5772,0,-0.3051995351273489,-0.3345561683666164,0.8923690835587962,0.2946647812151924,0.48562446888431837,0.3286787808117125,0.31231045417750586,0.5070686472598469,0.34775569396269496,0.30296048395857855,0.4634903417169191,0.38899610833134773,0.3296584099724238,0.4749508020752579,0.2530028085465137,0.3034538721072238
5773,0,-0.2893361651280037,-0.31338439976044974,0.9146204389474455,0.26455949617713165,0.4902982868825203,0.3307377535926754,0.31199984119602536,0.5106014118586146,0.3494943209181769,0.3016742639864329,0.4677189047408933,0.39226885417021223,0.3287712235427023,0.4810364362812332,0.25425116430251044,0.30470680100683983
5774,0,-0.27326613959274537,-0.2919482061428125,0.9346206478705513,0.23505365033273598,0.4949505523603088,0.33295004264783684,0.3116837788639926,0.5141248222704482,0.3511106541631268,0.3004409405066482,0.47189844094719813,0.3956289639992285,0.32789987972779716,0.4871220704872085,0.25597031980863283,0.3058743655198886
5775,0,-0.25798590650166964,-0.27168677028364546,0.9516363902265772,0.20713196165688774,0.49959665997512226,0.3352870361372936,0.3113159477017131,0.5177324203646886,0.3527989567156022,0.29925494546739706,0.47605652792077263,0.3988682392184894,0.32699421024745645,0.4931301806905599,0.2580820623771578,0.3068794623294707
5776,0,-0.24425354383552675,-0.2530442843958934,0.9654462075233211,0.18247306985303766,0.5041935046861337,0.33770716591628064,0.31090179705973914,0.5214054977674674,0.35448509477762563,0.29816082328329907,0.4802084865421386,0.40208709168680573,0.3260832598955102,0.4989325541177172,0.2604472343688896,0.30765600287824374
5777,0,-0.23326908596870294,-0.23687673300285433,0.976115910539126,0.1608985079108127,0.5086825867950786,0.3401321543095909,0.310408630834757,0.5251565267280301,0.35617718518839186,0.29712238161747584,0.4842348139432269,0.4051295142789067,0.32511686039170634,0.5044635935356908,0.26298051285176666,0.3081957260965399
5778,0,-0.2255634944018857,-0.2236983339133961,0.9837416039026836,0.14367224218603192,0.5130885377538579,0.34254202701389563,0.30984734772787126,0.5290509865549153,0.35791202428558283,0.29615632462540975,0.4882121145266461,0.4080533714558018,0.3241319778372833,0.5096726101735345,0.26553613781685026,0.3084793561551343
5779,0,-0.22059660020952007,-0.21271790240940308,0.9891997200430381,0.13013184512842801,0.5173682525216449,0.3448309742061564,0.309220672414358,0.5329922173164708,0.35955433141595555,0.29524038009979087,0.49210974653135264,0.41082802909107413,0.32310484831001646,0.5145476772616137,0.2679703807535843,0.3085564594720337
5780,0,-0.2180492126628691,-0.20405563167790733,0.9928684097817798,0.1200379609829123,0.5215709940022415,0.34698334035133177,0.30850953216728433,0.5370145176981217,0.3611787815001001,0.29431886752234454,0.49598592930332897,0.4133814402577805,0.32202755050249743,0.5191335201860575,0.2702344857007908,0.308435297116906
5781,0,-0.21763078635500557,-0.19713668473745105,0.9951644747150811,0.11309454447345409,0.5256382624973829,0.3489489197680821,0.3077357243888593,0.5410430542043952,0.36267606777019606,0.2933973549448981,0.4997793793204883,0.41578281538967743,0.32092384833695103,0.5234122487924145,0.27222687773934856,0.30814615967853304
5782,0,-0.21970654913900348,-0.19233313788875964,0.9960973163827054,0.10884597982063016,0.5296100841164082,0.35071637568965325,0.30688290102742605,0.5451277158322732,0.364072705234279,0.2924619222378831,0.5034809040545178,0.4179464923925253,0.3197673374553497,0.5274315701592224,0.2739678718530821,0.3076918008468042
5783,0,-0.2229322169842205,-0.18868762626816876,0.9962717671760909,0.1067442683220007,0.5334895377908051,0.35228948703829666,0.30596741013464157,0.549193669086283,0.36531512275366473,0.2915209214790406,0.5071517870275041,0.41995302767282755,0.31857386047251,0.531245154749836,0.2754452790516966,0.3070914964509442
5784,0,-0.22704793589995415,-0.1860924985864236,0.9958278055761578,0.10639048371908454,0.5372673867261105,0.35366339519968903,0.30499742573633415,0.5532128514056225,0.3664244241102591,0.2905520804610608,0.5107583223022993,0.4217899406605625,0.3173645408748539,0.5348679110262985,0.27663726072758116,0.30637002969995647
5785,0,-0.23232685949060433,-0.18505570170350327,0.9945868023274034,0.10792634981423684,0.540965183442738,0.3548418790960818,0.30395115043029464,0.5572257976003392,0.3674530981975206,0.2895414790543749,0.514331151639947,0.42336930006694123,0.3161182551759593,0.5382968572962012,0.2775839389737886,0.30549986369494847
5786,0,-0.23795873436783865,-0.18503061790794875,0.9929331759445935,0.11039234397521618,0.5445860068721751,0.35584167395458816,0.3028531062940084,0.5611826186734515,0.3683654309229929,0.28851138946629284,0.5178549541599254,0.4247234419142925,0.31485084599064284,0.5416065358697597,0.278336609124475,0.30450853533481265
5787,0,-0.24399062070320174,-0.18616670481493908,0.990853346425848,0.11343783101693652,0.5481298570144217,0.35669948930565004,0.3016787712499902,0.5650895507495822,0.36917549147461326,0.28743397143767735,0.521296023925087,0.42585576999444047,0.31355439201149615,0.5448118552090166,0.27898313348468,0.3033685077206566
5788,0,-0.2493217197014339,-0.18807829906782345,0.988694126126879,0.11701766928383288,0.5516336810473293,0.35742666191602157,0.30043086997351603,0.5689247673925516,0.3699557902825201,0.28628138470939096,0.5247462862185616,0.42677933217604413,0.3122500167249413,0.5479664857773272,0.2794772954662035,0.3020852882322586
5789,0,-0.2550477149217573,-0.19141339871842708,0.986037668835985,0.12113605799967876,0.5550605317930465,0.3580426262429955,0.29912302584096667,0.5727132131008507,0.3707306778642973,0.28508703759239856,0.5281230082855322,0.42744760997084086,0.3109324392593727,0.551019738803745,0.2798896896378346,0.30067539900895446
5790,0,-0.2600197243501604,-0.19531288376900752,0.9833927023159127,0.12536677595146536,0.5584535142924,0.35857005582008006,0.297752514177066,0.5764361795006112,0.3714514531847772,0.2838342259312177,0.5314782811197725,0.4279848417804101,0.3096148617938041,0.5540580833681197,0.28022031599957337,0.2991333326709654
5791,0,-0.26411600536895175,-0.19981647022919272,0.9808866696612312,0.12896761033722917,0.5618249442713401,0.35900355218691626,0.296319334981814,0.5800843124048991,0.372153289213803,0.2825145976481072,0.5347967838407609,0.42828324086365543,0.30828144171341904,0.5571262448565806,0.2805184383871934,0.2974838724272951
5792,0,-0.2672199305964774,-0.20484890671231917,0.9785059908700604,0.13248760966535336,0.5651471113464783,0.3594089765598851,0.29481258955410616,0.5836389034398464,0.3728426794227304,0.2811281527430671,0.5380877089768104,0.42847895889354076,0.306937459889823,0.5601794978829984,0.2808409387554025,0.29569122030938294
5793,0,-0.2693509379296798,-0.2104864897631985,0.9762715582529851,0.13563702749546747,0.5684508048326908,0.3597560975609756,0.2932595246467038,0.5871248971039438,0.37359970995827946,0.2796776752420111,0.5413663774084424,0.42848066078945274,0.3055961185020297,0.5632536227562764,0.2811085886672863,0.2938104501150143
5794,0,-0.2704149070254698,-0.2161543824003729,0.974473774927138,0.13745529138938667,0.5717144722095644,0.36010483810017385,0.29164924155850247,0.5905173488987003,0.37435565824860256,0.2781495234179618,0.5445500563808403,0.42839499869521314,0.30423629406361724,0.5663873814777267,0.28146003788744484,0.291860837673414
5795,0,-0.27001591861454854,-0.2216372820453327,0.9732390393715593,0.13830983342729097,0.574928876682636,0.36045195910126426,0.28999263899060657,0.5937975504502483,0.3751229701137981,0.276534509985404,0.547666323478943,0.42828153896774335,0.302884390932613,0.5695658655853062,0.2818211367249199,0.2898451366744712
5796,0,-0.2687084642833759,-0.22750479988879518,0.9722226284615948,0.13859328103200122,0.5781032550463686,0.36071324458264503,0.28826247019025486,0.5969655017585872,0.37592329045838496,0.27484571986613227,0.5507825905770456,0.4278606033788307,0.3014611960349347,0.5727204961536168,0.2821837591861817,0.28775233235862907
5797,0,-0.2660690024880508,-0.23330856308522324,0.9717389714715499,0.13764425645919354,0.581216054780349,0.3609934246752826,0.2864941559360371,0.6000087305744718,0.37669817804016215,0.27310431165709087,0.5538069323920184,0.4273852071207325,0.3000432820088618,0.5759138887232392,0.2826733502963448,0.2855934394854446
5798,0,-0.2624249083349702,-0.23864200511500397,0.9717640422442521,0.13559713486961936,0.584291907336478,0.3612309569310832,0.28467679752684877,0.6029584175210158,0.3774487151043555,0.2712757634369496,0.5567883757415306,0.426798620329714,0.29858048057414244,0.5791281531397221,0.28316395715569914,0.2834180244729244
5799,0,-0.2577935736266614,-0.24357306125776423,0.9722947069331134,0.13221361031413342,0.5872877076739288,0.3614560727280579,0.2828076702874137,0.6057615555389259,0.378177066141417,0.269378449776739,0.5596687012796,0.4261371501185654,0.2970675108591708,0.5823453992486135,0.2837073829729963,0.28120956518173307
5800,0,-0.2522670726117986,-0.2479857189590643,0.9732609762976736,0.12791885419980117,0.5902126925871646,0.3616477180708062,0.2809140209704933,0.608433734939759,0.3788415647101476,0.26744188135114483,0.562481614943374,0.4254285941205169,0.2955254963503691,0.5855566819726876,0.28425944265841874,0.2789873374410954
5801,0,-0.24594054868067833,-0.2523126736922197,0.9745009349308987,0.12271811555633941,0.5930884145965983,0.3617427309731265,0.27896315347277384,0.610999900222006,0.3794638557150665,0.26543571227770724,0.5652700151983134,0.42446248454111213,0.2939174709464989,0.5887411294650844,0.2848084550962676,0.2767375728015651
5802,0,-0.2391219390427552,-0.2559142886705902,0.9761305351565357,0.11611693578442026,0.5958656107984285,0.3618733737138168,0.27698231454701683,0.6134444610741101,0.3800293288456231,0.26336356179011416,0.5678898857675149,0.4235928157300566,0.29228568162040386,0.5919225952650724,0.28542501485533195,0.27447844561641127
5803,0,-0.23219693249525306,-0.2589692859375016,0.9779084707873268,0.10874834786789662,0.5985473601241424,0.36196028892559845,0.27496060549211765,0.6157705355583826,0.38054880655407713,0.2612371227972032,0.5704025101730646,0.4226766284307385,0.29058260052763485,0.5950444272168883,0.28600348401972586,0.2722251011800249
5804,0,-0.22559930105414783,-0.2618204773655326,0.9796195510242455,0.10061571118578731,0.6011121100533271,0.36197918353685526,0.2729007509833524,0.6179750056125122,0.3809849513801332,0.2590875763892082,0.5727649899495024,0.4216674041548952,0.28880294679658625,0.5980857534736715,0.2865509728337879,0.26996624936386
5805,0,-0.2192789154062725,-0.26415640582654765,0.9813400328009276,0.09186169436579648,0.6035783341749079,0.3619500318509161,0.2708065655661078,0.620085933797301,0.38130691933485206,0.25689654799509865,0.575004902681767,0.4206337860376459,0.2869546417346664,0.6010555191126483,0.28709185927810704,0.2677109773445511
5806,0,-0.21327669743992667,-0.2661129418798005,0.9829717222576231,0.08299345865916685,0.6059244799684718,0.3618447618739135,0.2686671505392792,0.6220814936765696,0.381528238483558,0.2546604183811865,0.5771345050742757,0.4195264190975413,0.2850244831628615,0.6038881269008288,0.28757789526610095,0.2654499225764748
5807,0,-0.20846837556472206,-0.2677632465956586,0.9842942055176592,0.0742119369234597,0.6081289949136052,0.3617103402109718,0.266487137850836,0.623995983935743,0.3816651425046401,0.25239839732627667,0.5790771927244203,0.4184859933966439,0.2830045497737633,0.6065805951458046,0.2880019705534309,0.2631836357976089
5808,0,-0.20394446081319975,-0.26908537165301166,0.9855425210751183,0.06536984138482002,0.6102349840511349,0.3614954814886794,0.2642815132147971,0.6258106962009529,0.38166622474986606,0.2501188369081103,0.5809340834436437,0.417368415081067,0.28092388636120214,0.6091508140020275,0.2883935418666423,0.2609192766016655
5809,0,-0.20033310417075884,-0.2703019357374061,0.9864952104377984,0.057008556968244424,0.6121901055457714,0.3611677949448817,0.2620423750728616,0.6275256304721993,0.3815433899167212,0.24781060102303243,0.5826255086532334,0.416198645290854,0.27878513336098054,0.6115421313137336,0.288631735051981,0.2586458302290875
5810,0,-0.19769978065867871,-0.27135963578328853,0.9871616751454627,0.049457617759357184,0.6140128329864404,0.3607688487243438,0.2597817119962445,0.6291688493102846,0.3813128716835948,0.2454812065410102,0.5841821101142325,0.4150589423284205,0.27660413338791506,0.613754547080923,0.28874295958841845,0.2563696301666202
5811,0,-0.19541020100831533,-0.27200345320252134,0.9877759090766643,0.04261477265927393,0.6156970085101666,0.3602927045206707,0.2574842658033995,0.6306873456559157,0.3809611419851624,0.24312118777393688,0.5856314654115802,0.41393796022101953,0.2743650438271893,0.6157850796111872,0.28873330997110197,0.2540722266920056
5812,0,-0.19445058272768936,-0.2732001592821018,0.9878751475519436,0.03679916267477957,0.6172395531854625,0.3597512389466524,0.2551413175334429,0.6321434807553195,0.3805666636003052,0.2407316583321779,0.5869184193753983,0.41278407479265233,0.27207050511460595,0.6176188204424831,0.2886078649459875,0.25172690901331773
5813,0,-0.1935390476658155,-0.27416902088539524,0.9879702075651057,0.03166162234910876,0.6186589406012537,0.3591595676912944,0.25276567316017257,0.6334780114245804,0.3800839822295334,0.23832347591679698,0.5881287689366083,0.41165288130977906,0.2697337194291786,0.6192945315761225,0.2884036993585544,0.24934221356921338
5814,0,-0.19411809238525501,-0.2757451193727379,0.9875314690428189,0.027685482338589713,0.6199243814426642,0.3585106727561299,0.2503486137227048,0.6347377085983686,0.3796175345371508,0.23588884525523554,0.5891552679315586,0.4105086399582468,0.26733620372028827,0.6207615242411592,0.2880344745275496,0.24692282163250426
5815,0,-0.1947994418254436,-0.2774863528474811,0.9870039382005453,0.02381505778656815,0.621057428230107,0.3578650168971809,0.2478895942859844,0.6358882735912594,0.37911483162969895,0.23341746545161282,0.590043879001814,0.4093604275162531,0.264907002781765,0.6220943407478084,0.2877109584101494,0.24444477610115378
5816,0,-0.19568335461271524,-0.2796832752747982,0.9862768857921842,0.020442556193487633,0.6220550020320947,0.3572296181129142,0.2453842553695696,0.6369016438424505,0.3786646176157055,0.23091908059662683,0.5908221797323137,0.40819746530968837,0.2624326503910148,0.6232661458643926,0.28738185567219743,0.24189981590549414
5817,0,-0.19737035945786682,-0.28287100762651896,0.9850661763937782,0.01793656442606584,0.6229140239171398,0.35663308824323303,0.24283913619412306,0.6378245902866123,0.3783323683313402,0.22840566200170667,0.5914380791292837,0.40705265665951873,0.25993400599087946,0.6242739578985032,0.28703650094718614,0.23927527407203475
5818,0,-0.1989192529300072,-0.2863837841623005,0.9837666746753857,0.01557796541309339,0.6236344938852421,0.35604735529427006,0.2402708572788293,0.6386009878021404,0.37805801916656295,0.22587024960206803,0.5919497965387066,0.4058533873401636,0.25741767067086563,0.6251326853121832,0.28671400057897706,0.2366207170187823
5819,0,-0.20061137301119622,-0.2905957714991644,0.9822081083057381,0.013150919052613124,0.6242318065938397,0.3555172264870059,0.23766770252000088,0.6392588989498366,0.37788864778870246,0.22331033777438852,0.5923174976712261,0.404624051193029,0.2548820601694919,0.6258810901067445,0.28647631526823397,0.23390420194302142
5820,0,-0.201856421462712,-0.2947304171330685,0.9807425127181941,0.010432299589420895,0.6246936463169821,0.355015709519645,0.2350291269825826,0.6397515527950312,0.37771440630732517,0.220727318531625,0.5925656959356768,0.4033998207336306,0.25231080378478105,0.6265072455125529,0.2863214135165745,0.2311400480321762
5821,0,-0.20405188076998623,-0.29924968096547533,0.9789175693885867,0.008623861879131643,0.6250292498491323,0.35458437253695246,0.23235349586140874,0.6401600189578189,0.377657588432963,0.21813010075670142,0.5926760062754327,0.40230720355809707,0.2496846263353732,0.6269813346055221,0.2861345156653919,0.22833596561793662
5822,0,-0.20628723891835266,-0.30377521574677074,0.9770456183601626,0.0072868500257727365,0.625272485436654,0.3541730098575886,0.2296533426627496,0.6404874155005114,0.3776207920952809,0.21550365070968364,0.5927127763886846,0.4012747200381224,0.2470452467069516,0.6273451010793726,0.2859323815763412,0.22549966503199265
5823,0,-0.20846939861192956,-0.3082516280951052,0.9751694888696216,0.005902596904962119,0.6254387477369853,0.3537735237910148,0.2269376588150164,0.6407337424231085,0.377578584531469,0.21286383733827993,0.5926821346276413,0.40023259244131293,0.24437999080766312,0.6276164350885562,0.2857784955738729,0.22265675559031442
5824,0,-0.21122344169449356,-0.31246257027382096,0.973217102445445,0.004775829687882195,0.6255095631612005,0.3533702588021896,0.22420371964293306,0.640911471974856,0.3774860525646506,0.21021901272023147,0.5925289258224249,0.39929087670331415,0.2416743362405927,0.6278013000178901,0.2855687433658881,0.2198053097099795
5825,0,-0.21472737838014797,-0.3163756423803267,0.9711529421596382,0.004595850956950608,0.6255064842297129,0.35293784212742524,0.22144798306864055,0.6410580209034897,0.3773383260913091,0.20756110318038848,0.5923144334951218,0.39844787092821404,0.23891666508820825,0.6278609338660622,0.28524268787550977,0.21695496530560024
5826,0,-0.21919809467688078,-0.3205667265542285,0.968730478747297,0.005580243491990505,0.6254325898740101,0.35251406298923543,0.2186797129880778,0.6412076878944348,0.37720196319283983,0.20489846079649213,0.5920264009413149,0.3976916618446283,0.23614051088520457,0.627786391555847,0.28485213231148965,0.21409030171379684
5827,0,-0.22381203758266222,-0.32458117900110056,0.9662798107156662,0.007431912211027791,0.6253248272719435,0.35202766171088007,0.21591362264773595,0.6413292923245779,0.37698497302503775,0.2022483465292076,0.5917444967397166,0.39695814470653645,0.233359603897756,0.6276283618581907,0.28434019471912,0.2112253627530045
5828,0,-0.2292034963661363,-0.32858099923389905,0.9635878364967774,0.009747920596877667,0.6251616439030998,0.351526684589555,0.21313418139854098,0.6414446606300981,0.37671982294468104,0.1996007378852454,0.5913951806638231,0.3962649057716963,0.23053460163240158,0.6273838630806845,0.2837952452780359,0.20836235137513465
5829,0,-0.2356558551037779,-0.33230594287374593,0.9606430653198091,0.013231964071441393,0.6249430397674791,0.3509895377838241,0.2103351224873578,0.6415725011848636,0.37639244376383246,0.19694032272208004,0.5909968377702604,0.3956896649534248,0.22766022321753593,0.627020096606834,0.2831014885804397,0.20550567348401008
5830,0,-0.24255630851830026,-0.33591591911730123,0.9575154864252212,0.018082382471600125,0.6246936463169821,0.3504513112860212,0.20752080539462817,0.641697223677318,0.3760380084523352,0.1942796291563233,0.5906138157572192,0.3952454701203808,0.2247678898392116,0.6265489892062734,0.2823122514588698,0.20262118332500395
5831,0,-0.24976367609506972,-0.33924265750272004,0.9542844905932372,0.023720470271070392,0.6244319371405347,0.3499406169360498,0.20469994908123584,0.6418406545436405,0.37565814037802825,0.19161420274651322,0.5902338579202824,0.39494536914122336,0.22187027558928177,0.6260182479575407,0.2814960969837328,0.1997262291444186
5832,0,-0.257256473842729,-0.3422412162296338,0.9509741039810298,0.02950868032044277,0.6241733068955749,0.3494498968894071,0.20186301718371422,0.6419965576592083,0.37526203862533214,0.18894237307710157,0.5898630926116586,0.3947394397358657,0.21893569523811354,0.6254815433239906,0.28066775351830126,0.19682824590495507
5833,0,-0.26489863648268186,-0.34489173729322853,0.9476073081302427,0.03588152729967865,0.6238931241302018,0.3489742925317699,0.1990214533382232,0.6421493427124647,0.37484212747766515,0.1862577368884867,0.5894984556552434,0.39462995109885746,0.21599662614608067,0.6248732780726339,0.2798180793198543,0.1939330163553808
5834,0,-0.27255205264191706,-0.3473635363134973,0.9441590322681738,0.04263104465139619,0.6236129413648287,0.3485526727777238,0.1961738952071246,0.6423083638903441,0.37442329857522416,0.18357532792060283,0.5891399470510369,0.394663421718461,0.21306521431787576,0.62425904943646,0.27899075160361403,0.19100914843095815
5835,0,-0.2797011065278596,-0.34962212307155255,0.9408173071900887,0.049322402753850955,0.6233635479143318,0.34819097593366366,0.19332524720591557,0.6424673850682232,0.37404072488785234,0.18088484527756915,0.5888549786733344,0.3947422762290525,0.21014251592781988,0.6236567475699206,0.278256872812965,0.18808170070967947
5836,0,-0.2865606380540824,-0.3518848904622003,0.9374526005703602,0.05589681247421414,0.6231387859157358,0.3478519526231119,0.19046951504898857,0.6426388784953478,0.3736705970205789,0.1781812777127409,0.588600652056675,0.3948268037260174,0.20722985119381443,0.6230842626274673,0.2775737814818765,0.18513497715917593
5837,0,-0.2932636433575591,-0.35428666388654595,0.9339782093200598,0.062346820190287824,0.6229109449856521,0.3475215668491346,0.1876235917230557,0.6428041357978499,0.37334917018847297,0.17548244299196594,0.58834938961612,0.39487445681155475,0.20433672568474925,0.6225147593774226,0.27689881614431766,0.18219321025047308
5838,0,-0.29919015583055064,-0.35664872130126374,0.9306584211680891,0.068902228423076,0.6227015776444943,0.3472316695278507,0.1847981034616939,0.6429444486018608,0.37302503774330226,0.17280421006295268,0.5881410256410257,0.394982243552651,0.2015082908528513,0.6219691096666468,0.2762888587549962,0.17922528328782217
5839,0,-0.3047033572317161,-0.35903690766968405,0.92737832840623,0.07532851052482949,0.6225106838922619,0.3470135717293428,0.18197452247302537,0.6430909975304946,0.37278045032223855,0.17011678984842413,0.5879602392508703,0.39513711608064717,0.1987062603789808,0.621453276879957,0.275764732172332,0.17624441398269172
5840,0,-0.30939095953643686,-0.36163830630031785,0.9242277679699987,0.08150262923898517,0.6223690530438317,0.34679547393083493,0.1791566633024368,0.6432313103345058,0.37261270231221694,0.1674274208157559,0.5878897632004706,0.3951541350397676,0.19592350508647025,0.6209791877869878,0.2752903773000371,0.17326326930857233
5841,0,-0.31353736986839525,-0.36456788458945666,0.9210792967648257,0.0874335079160617,0.6222397379213518,0.3466146255088049,0.17636959296246862,0.6433560328269601,0.37246118798058453,0.16477563613292312,0.5878009020934452,0.39519498054165675,0.1932191707373012,0.6205677142345996,0.27488560124733996,0.1702565153184828
5842,0,-0.3170791593007268,-0.3676657333404404,0.918001859415642,0.09337309998246825,0.6221258174563099,0.3464353966248826,0.173607589635041,0.6434807553194143,0.37234809335447316,0.16213192512524016,0.5877518752757759,0.3951615099220532,0.19057213384505167,0.6201622040670285,0.27451586854173965,0.1672574716600832
5843,0,-0.319702252340732,-0.37067683396513146,0.9152357174941763,0.09919143946241538,0.6220642388265576,0.3462783014284326,0.17087937228103756,0.6436054778118686,0.37221173045600403,0.15951605437669458,0.5877763886846105,0.39515697153295437,0.18800483811404498,0.6198401812868984,0.2742060650384207,0.1642501669320158
5844,0,-0.3218209831074445,-0.3738384373631496,0.9125165832715268,0.10513176639298226,0.6220303705801938,0.34610717023504894,0.16817840167979553,0.6437457906158798,0.37211270501783,0.15691131973180394,0.5878591214394274,0.395068472945528,0.1854914072734142,0.6195271035839942,0.27389473791131497,0.16125855823631724
5845,0,-0.3232205116872913,-0.3772132530233812,0.9099499629161487,0.1107618756672829,0.6220580809635824,0.34587017782528423,0.16551094458445012,0.6439110479183816,0.37198554120378136,0.15433275493050236,0.5880215227729568,0.3948120539614464,0.18303553793328323,0.6192915498837139,0.2735752847906795,0.15828319631096532
5846,0,-0.3241197701826753,-0.38044592717547054,0.9075964441287384,0.11621351793121043,0.6221104227988719,0.3455835195802157,0.16288435761824688,0.644088777470129,0.37178911369527223,0.15177312150541425,0.5882115016914252,0.3944869918422456,0.18064647161896166,0.619091776492337,0.2732405954321759,0.1553428062472071
5847,0,-0.3245883258037059,-0.3829835711590699,0.9056168977008012,0.12188037041352907,0.6222181854009384,0.34525043457605886,0.16029264649557826,0.6442945695826785,0.37152125800185065,0.1492260161969379,0.5884995342452322,0.39420220792629657,0.1783033488876078,0.6189277834098634,0.27280788627672053,0.15244757669763281
5848,0,-0.3244543066195247,-0.3851972161167567,0.903973717473284,0.12741494734698292,0.6223721319753193,0.3448989948066811,0.15775324913821165,0.644534660380653,0.3712036190280356,0.14669784226467494,0.5888396577928127,0.3939021069471391,0.17604498414552197,0.6188114974059276,0.27238177949100806,0.14960411651797673
5849,0,-0.3237361274798664,-0.38721123586815537,0.902631386518192,0.1326797241529903,0.6225691835905267,0.3444665781319167,0.15523701152069225,0.6447965776148071,0.3708280799346324,0.14416938992982065,0.5892808991518361,0.39341082632719515,0.17379902945170905,0.6187101198640349,0.2719541490815088,0.14681848382599524
5850,0,-0.3222629395010803,-0.3883839033103294,0.9019419402688841,0.13764110704136343,0.6228278138354865,0.3440033902331055,0.15276791078545013,0.6450709670982065,0.3703605499970238,0.1416517952960299,0.5897987449134676,0.3929847850505463,0.17162595078605183,0.6186952114019918,0.2714676052189194,0.14408820030078803
5851,0,-0.32033449551496107,-0.3889430629195657,0.9016494479206928,0.14263713352586774,0.6231387859157358,0.34349107634502635,0.15033368589374269,0.6453703010800969,0.3697745142071742,0.13915146162290432,0.5904238368387508,0.39253321533521673,0.1694805966963234,0.618701174786809,0.27097445898658706,0.14141877332213357
5852,0,-0.3182382717868133,-0.3889075275425301,0.9015888602199961,0.1479596496587606,0.6234682315849107,0.3429404333883976,0.1479501399621715,0.6456883434358553,0.3691457297308997,0.1366756273778196,0.5910703779967642,0.3921865958677967,0.16741709611648,0.6187250283260778,0.2703213322566392,0.1387928546437295
