Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
2893,0,0.4953379738754665,-0.6138621415499487,0.6399565439939829,-0.22342599970395471,0.46543591512001675,0.7688487243438171,-0.6856754319428566,0.44752301129985783,0.7889080686792821,-0.6974096274943233,0.4851510025984213,0.7693307010676561,-0.637065867435135,0.4521736537658775,0.7407655701654148,-0.7247326271963612
2894,0,-0.4940806488574609,0.6256473448279827,-0.6224477431081491,0.24251672078416303,0.46321908444893284,0.7833975750116067,-0.6849833644227159,0.4451033949462446,0.8024307227774742,-0.6962709608956056,0.4832420208854243,0.7823445318084346,-0.6373246301438038,0.44989564076569855,0.7574848018527265,-0.7234852056765236
2895,0,-0.4918319910953971,0.6374586770597193,-0.6048323914383311,0.26063637136675283,0.46086370186090614,0.7974605642470767,-0.6840324527513416,0.44256841028711114,0.8155421236898069,-0.6949095722237891,0.48118902289552384,0.7948591397483464,-0.6373695175524504,0.447477488222315,0.7736707652146532,-0.7219018339901957
2896,0,-0.4889060760819747,0.648982590800727,-0.5869360381911438,0.2784547276435951,0.4583943988078377,0.8109945043673543,-0.682833595629838,0.439930529571703,0.8280907570846477,-0.6933115413493052,0.4790073295092416,0.8069028898192586,-0.6372242935832996,0.4449490130598127,0.7892980665214144,-0.719999034276713
2897,0,-0.485535135533294,0.6601521959295271,-0.5690898264893607,0.29509205223414453,0.4558019384952646,0.8239993953724397,-0.6814140398109667,0.4371866347377086,0.8401523801278131,-0.6915074925572048,0.4767030690787861,0.8185325118849064,-0.6369100817227732,0.44228338004651435,0.8042803670917577,-0.7178098508147464
2898,0,-0.4818010132259543,0.6706434934202069,-0.5512780871000429,0.31136824358017423,0.453092478786162,0.8364590418812554,-0.6797737852947278,0.43433360772281676,0.8516295907489678,-0.6895085619511429,0.4742701132519488,0.8297536789316633,-0.6364031180486466,0.4395074244140974,0.8186227456716387,-0.7153397909840749
2899,0,-0.47729449027695936,0.6811253844875538,-0.5334193400119086,0.3267573489040551,0.45026294074904244,0.8483302562109286,-0.6779373541586063,0.4313901569008955,0.862576501209409,-0.6873398057643432,0.4716900769721037,0.8404302392865652,-0.6357562112769746,0.436612201085336,0.8322947297853214,-0.7125943621644767
2900,0,-0.4720206819223466,0.6916396754574918,-0.5156284929331759,0.34107250274786705,0.4473256401098562,0.8596184368218184,-0.6759401671811924,0.42834692808501085,0.8730147564136558,-0.6850234962041155,0.4689813452958768,0.8505224820449981,-0.6349772827151656,0.43362454529190764,0.845321713162586,-0.7096424066031835
2901,0,-0.4661156534407124,0.7019428444815128,-0.49781570892832894,0.3548354586654657,0.44428673473157876,0.8702803960310519,-0.6737903983883146,0.42521327546209686,0.8828307206129837,-0.6825624172963736,0.4661439182232681,0.8600417531797089,-0.6340795345422331,0.4305534021110382,0.8576732233276959,-0.7064894316799739
2902,0,-0.4596182806259412,0.7121927104399802,-0.4799726310731336,0.3677491215748769,0.4411400667512346,0.8803539230611429,-0.671515294532734,0.4220016712813989,0.8921109734254685,-0.6799983294298234,0.46317473157817324,0.8690050716498179,-0.6330920115520072,0.4273749180034587,0.8693746540104317,-0.7031602206038513
2903,0,-0.4526707670398743,0.7221049903166098,-0.46202718089607125,0.38031844813486226,0.4379133465522125,0.8898120256102959,-0.6691284789908313,0.41870899748060564,0.9007851689114237,-0.67734236870812,0.46010749129773987,0.8774464753735661,-0.6320331967951075,0.42413083666288987,0.8803752177512328,-0.6996547733748157
2904,0,-0.44548386040725463,0.7320778893658294,-0.4440117414785488,0.3915272261922384,0.43460965306599997,0.8986870944406655,-0.666670821891749,0.4153851430566989,0.9089236530105357,-0.6746140233126595,0.4569575182624896,0.8853375994190861,-0.6309374159369693,0.42078239608801954,0.8907155445177476,-0.6960474396198773
2905,0,-0.43840744287304395,0.741414287102853,-0.42600779283184825,0.4022688406048142,0.43124745988152274,0.9069305434090197,-0.6641477725860393,0.41196462870114,0.9164236124263396,-0.6718216453211832,0.4537738392900917,0.8927351736501129,-0.6297888263627762,0.417374321664977,0.9003245318665916,-0.6923602488581502
2906,0,-0.43156734924376355,0.7501706220676782,-0.4080989041983098,0.41230603522938786,0.4278390827247312,0.9145909586585905,-0.6615566063984258,0.4085378782209584,0.9233229257417438,-0.6689791548632595,0.4505441976761288,0.8997186198758751,-0.6285768663293173,0.4138917049317192,0.9092174160356324,-0.6885766789502986
2907,0,-0.42484592909055197,0.7585214356710385,-0.3897909724325962,0.4220177900115164,0.42438760052711305,0.9216845355704553,-0.6589409181333272,0.40506123874379507,0.9296107705044887,-0.6661116081721122,0.4473022993577487,0.9062595731645052,-0.6273754680390694,0.4103464726578806,0.9174754569601674,-0.6847380352446618
2908,0,-0.4183976625417403,0.7665712437277447,-0.37142558681277354,0.43076477313168665,0.4208991711516435,0.9281518910806638,-0.656314331167124,0.4015534186435182,0.935308791619093,-0.66323292537731,0.44405120851105556,0.9122842846931482,-0.6261740697488214,0.4067326614586439,0.9249869222291631,-0.6808691009502431
2909,0,-0.412396467622602,0.7740106794259574,-0.3529891673369617,0.4390141482346988,0.41740150498171114,0.9340578067135252,-0.6536822948503684,0.3980455985432413,0.940395344181038,-0.6603570266084215,0.44082156689709273,0.9178721762710326,-0.624956828843757,0.4030681614884608,0.931878780491521,-0.6770084277254922
2910,0,-0.4065180383683625,0.7807937558071599,-0.33428114782354357,0.4473779521855385,0.4138884441543407,0.9394022824690398,-0.6510611572347175,0.39450659781985087,0.9448487832858047,-0.6575061840727567,0.43759192528312985,0.9231026697073874,-0.6237659922967201,0.3993857713638261,0.9381002442876805,-0.6731202176018485
2911,0,-0.40051275126039415,0.7869016600246866,-0.31556894984800843,0.45592967140024165,0.4103815411899454,0.9442339044904392,-0.6484645416965518,0.3909831874080172,0.9487448660992094,-0.6547221581590216,0.43437147619748,0.9279247081248511,-0.6225751557496831,0.39570636293159994,0.9437630460286746,-0.669243022237762
2912,0,-0.3939938944542657,0.7927409585981502,-0.29665931953744423,0.4644467470188136,0.40686232249959975,0.94851488355521,-0.6459333183650136,0.3874348324976926,0.9520998262996413,-0.6520300051004395,0.43112344952689124,0.9322248317959541,-0.6214556109693203,0.3920269544993738,0.9488519494766352,-0.6653961174624574
2913,0,-0.38731544228376874,0.7977807111883134,-0.2781852939025791,0.4731212935288912,0.40336465632966734,0.9523046027273021,-0.6434674872401029,0.3839051859612363,0.9549785986006569,-0.649460349182062,0.42789993626513706,0.9361448653800334,-0.6203519088037738,0.3883803446836424,0.953336482155826,-0.6616125475546059
2914,0,-0.38069734989851367,0.8013896422737207,-0.2598742282902778,0.4830356608580904,0.39990701626907393,0.9557002342931795,-0.641075222347648,0.3803880116740253,0.9573487156454782,-0.6470438146889399,0.42473464234936514,0.9399117283320285,-0.6192508470740302,0.38477846025404017,0.9573182189853682,-0.6579005735838753
2915,0,-0.372930375499247,0.8045690133602565,-0.24186923502804794,0.4934171918320898,0.3964678497974063,0.9586100044267375,-0.6387973938167912,0.3768801915737484,0.9593021682783102,-0.6448110259061243,0.42154483502475854,0.9431793684831569,-0.6182316388541714,0.38124515474983595,0.9607717662354811,-0.6542684566199335
2916,0,-0.364824772474301,0.8064565689757345,-0.22438654953044532,0.5048968198228557,0.3930810251610281,0.9611634761765944,-0.6366394509980849,0.3734191424081419,0.9609147136649694,-0.6428009591964073,0.41841324704613425,0.9462030702202253,-0.6172361945565374,0.3777595563241696,0.9637580688576377,-0.6507519946313408
2917,0,-0.3560061055457343,0.8076334170505011,-0.207266345621494,0.5168782550545532,0.3897311477025013,0.9633012664788002,-0.6346368146701187,0.3699768016164035,0.9621755293531961,-0.6410136145597893,0.4153184291807619,0.9488353358975231,-0.6163437272552105,0.374336573439084,0.9662568118680135,-0.64737872451699
2918,0,-0.3472089226085248,0.8073857145694,-0.19074157256421775,0.5298328603957558,0.3864674803256278,0.9651475399216143,-0.6327785861317882,0.3666061762578263,0.9631495500565473,-0.6394629121258388,0.4123339216551454,0.9513371228882308,-0.6154803047477135,0.3709791877869879,0.9683086252342571,-0.6441789368656629
2919,0,-0.3379534145223597,0.8062590340857426,-0.17466076110687462,0.5432945220076069,0.3832499969210685,0.9666267180600092,-0.6311001861616832,0.3632698495846741,0.9637610186092066,-0.6381516359204696,0.4093984409471981,0.9535155496556497,-0.6147251401081292,0.367681435983064,0.969964296415929,-0.6411746611964737
2920,0,-0.32816592188829957,0.8047383289802497,-0.1595524867072674,0.5564223453294659,0.38009101321477395,0.9678035824182942,-0.6296343108631175,0.35999900222006037,0.9642101503779741,-0.6370937060732502,0.40648747364808546,0.9553138863360451,-0.6141046376944846,0.36445822648935533,0.9712441403968531,-0.6384209713072078
2921,0,-0.3188040168925555,0.802208001103687,-0.145051133930157,0.5696897928417932,0.37701823959013264,0.9687537114414968,-0.6283700615349864,0.3567998702886078,0.9644536555538119,-0.6362779864805258,0.4037021375692504,0.957015782248091,-0.613587112277147,0.3613006142286362,0.9721735509068101,-0.6359288819574219
2922,0,-0.3094257431414915,0.7996797635434206,-0.13166647515381963,0.5818738406205612,0.37400088673226844,0.9694123236053077,-0.6273483083064322,0.3536693357280052,0.9644915341367201,-0.6356989090904689,0.4009382507231456,0.9583148961276194,-0.6132517769301987,0.3582205259705409,0.9728439453730084,-0.6337617280145696
2923,0,-0.30072063445295616,0.79671255956095,-0.11950401654670999,0.5933251238508562,0.3710789807505203,0.9699305757997819,-0.6265581524763504,0.35065105141061137,0.9644644780060714,-0.6353564739030795,0.3982540324557533,0.9594948772933047,-0.6130379016301766,0.3552298884847039,0.9732756387792726,-0.6319277705483185
2924,0,-0.2923101633601781,0.7936209817588548,-0.10875178890409386,0.6039250144610769,0.3682217323300122,0.9702490849609691,-0.6260377394986067,0.3476795380278879,0.9643562534834769,-0.6352701690997536,0.39562803353434334,0.9603798631675687,-0.6130062164005438,0.3523257200787167,0.9734787886175146,-0.6304600538373397
2925,0,-0.2844204232960126,0.7904562428863923,-0.09939965945533746,0.6136304704075451,0.36546608864859537,0.9704704218356924,-0.6257707213215445,0.34483898326224155,0.9642696738654012,-0.6354316426027503,0.3930694464872285,0.9610889864642546,-0.6131408786264835,0.3495288925994394,0.9735549698068553,-0.6293530705018547
2926,0,-0.27694092516205066,0.7872789621161527,-0.09137220695922865,0.6225485718964849,0.36280281291180705,0.970599984884311,-0.6257761706720969,0.34206390780513357,0.9641885054734552,-0.6358464624638968,0.3905905280188263,0.9616335931561092,-0.6134709331018263,0.34685729620132383,0.9734991036013387,-0.6286178353014208
2927,0,-0.26985530020297255,0.7843661063573835,-0.08489130775418106,0.6304116184123365,0.36020727366774635,0.970653969487902,-0.6260540875502636,0.33936990196812095,0.9641398044382877,-0.6365034925795383,0.3881238662548414,0.961968299352145,-0.6140016606981777,0.34428707734510106,0.97340768617413,-0.628257101925927
2928,0,-0.26343056373993323,0.7815044633478715,-0.07950391208515706,0.6375272030965076,0.3577164180942645,0.9707025556311338,-0.6266017472807687,0.336769438000449,0.964134393212158,-0.6374083010015023,0.3857491297739864,0.9622746406163133,-0.6147304209797346,0.34184805295485715,0.9732756387792726,-0.6282626093057054
2929,0,-0.25729432658940615,0.7791005996072297,-0.0755515047686699,0.643591932031364,0.3552809832875599,0.970707954091493,-0.6274409472658211,0.33425939783980646,0.9641776830211958,-0.6385720238334436,0.38335294406040105,0.9624051193029034,-0.6156968204835386,0.33951338779891466,0.9731334338925032,-0.6286508795800919
2930,0,-0.25174429548877103,0.7770844895395347,-0.0726634562149401,0.6486782418269983,0.35293483749399607,0.9707349463932886,-0.6285471654279358,0.33183978148619325,0.964253440187012,-0.6399668208162249,0.3809996568122763,0.9624731951393852,-0.6168850165947727,0.3372920269544994,0.9730674101950747,-0.6293833610906366
2931,0,-0.24699837949322334,0.7755052555777477,-0.07086692642772828,0.6526947993663371,0.35063795460423414,0.9707403448536477,-0.6299176770918365,0.32947005412956176,0.9643670759357363,-0.6415787718202777,0.3786770113251949,0.9624618491666382,-0.6182923688776346,0.33515117180511655,0.9729861502597779,-0.6304765759766753
2932,0,-0.24318241340928434,0.7742604722233545,-0.06992708583605804,0.655789627287396,0.34843343965910073,0.970756540234725,-0.6315415835564187,0.32721881314076184,0.9644969453628498,-0.6434078768456017,0.3764125851840957,0.9624391572211444,-0.6199030347173076,0.3331027491204007,0.9729353628002174,-0.6319084947190936
2933,0,-0.24027593629280428,0.7732383075545075,-0.06983954705470652,0.658139092988661,0.3463058980011577,0.970756540234725,-0.6334161601464059,0.3250455237097458,0.964610581111574,-0.6454597039440245,0.3742216992695004,0.9623540624255421,-0.6217170141137918,0.33112886874590014,0.9729099690704371,-0.6336736099381131
2934,0,-0.2383792067701172,0.7727125930060107,-0.07098705721359254,0.6593642165245754,0.34423685604147936,0.9707025556311338,-0.6355332328359703,0.32293771358726836,0.9647133944080389,-0.6477008448045812,0.3720675834681571,0.9621044510251087,-0.6237211048880735,0.3292265489892063,0.9728794965947007,-0.6357884437730694
2935,0,-0.23788405192169187,0.7723530586030626,-0.07269813745051133,0.6597893879316409,0.34224478736899144,0.9706971571707748,-0.6378601055217976,0.32089850083564075,0.9648270301567632,-0.650111811245876,0.37002990635877825,0.9619285884475306,-0.6258862622463225,0.3273778996958674,0.9729252053083053,-0.6381979224261772
2936,0,-0.23847844234924376,0.7723906842963942,-0.0753696372050267,0.6592140942746734,0.34031121839476824,0.9706323756464655,-0.640415850930821,0.31892788545486295,0.9648973760964498,-0.652709307423391,0.36803206353875567,0.9616449391288563,-0.6282256883675525,0.32558590255829206,0.9729150478163933,-0.6409378438659968
2937,0,-0.24015828586394292,0.7727282703782323,-0.07893731262208944,0.6577506647896136,0.33844846484476027,0.9705352033600017,-0.6431759469855554,0.3170352216318691,0.964951488357747,-0.6554682771039025,0.36610163259302836,0.9612988869600735,-0.6307182597653416,0.32386248434611487,0.9729099690704371,-0.6439724101239679
2938,0,-0.24286833791658483,0.7735037777241264,-0.083310908919972,0.6552332301374091,0.3366134216781408,0.9703570541681512,-0.6461376690107243,0.3151675023073661,0.96489196487032,-0.658385936261497,0.3641957150561357,0.9608110101319537,-0.6333771786187036,0.3221718647504323,0.9728947328325689,-0.647296113820312
2939,0,-0.24648685588947816,0.7745029489137149,-0.08833644976966228,0.6519462877287133,0.33482456248383563,0.9701303188330688,-0.6492819442793951,0.3133590261667789,0.9647783291215957,-0.661456716844347,0.3623143109280777,0.9603174603174602,-0.6361707596980053,0.3205378973105134,0.9728083941513161,-0.6508814180561363
2940,0,-0.2510496464348851,0.7754226880840475,-0.09385734730332501,0.6482215762416318,0.3330880451248199,0.9698280050529589,-0.6525924247399106,0.31160823417895184,0.9645835249809254,-0.6646750508006248,0.3605187037309408,0.9597331427209912,-0.6390805199526277,0.31891287494782034,0.9726560317726347,-0.6547007859325483
2941,0,-0.2557618018725856,0.7766810584943661,-0.1001363223265677,0.6437966441903215,0.33136076456026703,0.9693367451602802,-0.6560854584439278,0.30986367831574746,0.9642696738654012,-0.6680492902080719,0.35870471147717803,0.9588595028194742,-0.6421513467912173,0.3173295962788479,0.9723360707774036,-0.6587487100697692
2942,0,-0.26104277155765077,0.777872538783206,-0.10681193786626832,0.6390126785063781,0.32967658903654073,0.968710523758624,-0.6597337986386852,0.3081637107435955,0.9637664298353363,-0.6715766510407745,0.3569213609844585,0.9579007681223549,-0.6453357123693251,0.31579104299600447,0.9719043773711395,-0.6630059146385745
2943,0,-0.26652016630655406,0.7787494264694663,-0.11383697730050456,0.6343105976860177,0.3279954924443021,0.9679115516254764,-0.6635347206489068,0.3064631195589813,0.9631062602475094,-0.6752682694023874,0.3551655880766779,0.9567321329294167,-0.648630976251148,0.31424354463593535,0.9713101640942818,-0.6674421090501821
2944,0,-0.27207838178484905,0.7795615143505439,-0.12152743682687586,0.6293597128570784,0.32634210623545207,0.9669290318401191,-0.6674882244745923,0.3047977624784854,0.962337866137088,-0.6791130091892557,0.35342207187331476,0.955336578281539,-0.6520344980008833,0.3127348082771781,0.9705229584710944,-0.6720710617540382
2945,0,-0.27749234760688796,0.7807874848582714,-0.12985093336397538,0.6236309218241008,0.3246671675061886,0.9656711905764476,-0.6715970347910182,0.3031258574671356,0.9613638454337368,-0.6830913822199832,0.3516142079717606,0.9535098766692762,-0.655588524591375,0.31122309022601224,0.9695224455177528,-0.6768900190602537
2946,0,-0.28257177699207753,0.7820427197941456,-0.13857869611089638,0.6177184147510333,0.32299222877692524,0.9641920124380526,-0.6758475282218035,0.3014330614382998,0.9601896093635858,-0.6872173086241388,0.34976957395695446,0.9514619285884476,-0.6592640112287927,0.30977100602301866,0.9682832315044769,-0.6818659366901574
2947,0,-0.2880614483074707,0.7831025101563244,-0.14761462043894744,0.6115487052218398,0.3213419214995628,0.9624860989645753,-0.6802288060658439,0.29979701414353066,0.9587935130221157,-0.6914740842462399,0.34794332499877434,0.9492154259845468,-0.6630292726835038,0.3083219035124336,0.9667850014474425,-0.6870098294033062
2948,0,-0.29386724120997837,0.7839313205677717,-0.1570934617514024,0.6051511878029346,0.3196823774277375,0.9605534501560155,-0.6847299696220345,0.2981232382947941,0.957251313575143,-0.6958533570085453,0.34613852527332456,0.9467533498984536,-0.6668711067764944,0.306854910847397,0.9649769678870893,-0.6923216971997003
2949,0,-0.2995349227394749,0.7854666578873383,-0.16712699390989147,0.5974519110142491,0.3179982019040112,0.9582860968051911,-0.6893755409678608,0.2964609992766095,0.9554114966910352,-0.7003300706778317,0.3442234152081189,0.9438941647662161,-0.6708634457102414,0.3054177351064464,0.962864209569373,-0.6978070474591183
2950,0,-0.3056302380017023,0.7868337247450597,-0.17733602147729527,0.5893600068027425,0.31631094744879734,0.9557596173571298,-0.694132824000009,0.29479002968395324,0.9533119409527004,-0.7049181453836673,0.34231443349512186,0.9408647900427743,-0.6749402785896761,0.3039656509034528,0.9604162540185577,-0.703446604352335
2951,0,-0.31196596935769,0.7880513339876023,-0.18810287373732099,0.5807883412751154,0.31461445619912065,0.9529146287478811,-0.6989963693679268,0.29309723365511736,0.9509634688123982,-0.7096064450223973,0.3404115801343335,0.9374836901641762,-0.6790804819283766,0.30251058500805056,0.9576178649967749,-0.7092348604995721
2952,0,-0.31871091959667386,0.7894570716968038,-0.19940665837938348,0.5711175289247783,0.3128871756345678,0.9496971463738542,-0.7039716264221666,0.2914059966574372,0.9482740894259231,-0.7143810494644531,0.3384505074275629,0.9337225001985545,-0.6833051792127648,0.301019738803745,0.9544233337904204,-0.7151938454199437
2953,0,-0.3259929696195901,0.7903945785556542,-0.2111805200096105,0.5611191771201094,0.31113834254960154,0.9461341625368443,-0.7090367977605192,0.28966237621292623,0.9452979150545723,-0.719250310787576,0.3365108839535226,0.929683333900632,-0.6875642021625887,0.29948714890571887,0.9507869516858897,-0.7212905148347787
2954,0,-0.33331082629476855,0.7918901998655926,-0.22326358783649677,0.5496227522342495,0.30934024656083353,0.9420907157278743,-0.7142055067593652,0.2879084661627878,0.9418726089144539,-0.7241780366548873,0.3344732068441437,0.9251109068836016,-0.6919394042877335,0.29792295306816147,0.9466782462074464,-0.7275276224339662
2955,0,-0.3412077276893865,0.7931182606896162,-0.23564332647369138,0.5373788655167092,0.3075107454708918,0.9376369859316122,-0.7194532313412195,0.2861299234203897,0.9380847506236438,-0.7291753631700421,0.33243246555866063,0.9202094466569091,-0.696356853385722,0.2962964398592641,0.9420616661333984,-0.7338886460781706
2956,0,-0.3490596150068749,0.7947236236051058,-0.24854223902892542,0.5236306068823178,0.30560519477320586,0.9326542070201579,-0.7247717974802534,0.28430928683678813,0.9338694054685851,-0.734211666047989,0.3302875422856303,0.9146555929972656,-0.7008350325071735,0.2945888246168525,0.9369270539718333,-0.740362571007835
2957,0,-0.35774528579846787,0.7961419032120844,-0.2614609992792153,0.5087181134567275,0.30366669950860253,0.927196363597102,-0.7301448571248103,0.2824892738656489,0.9291724611879806,-0.7392785932109871,0.32813649066039124,0.9087443411960925,-0.7053528181656662,0.2927893732482557,0.9312134647712786,-0.7469328750836236
2958,0,-0.3668657516532443,0.7974002736224032,-0.2744204995351461,0.49274426622238876,0.3016570809266352,0.9211932756777766,-0.7355587868985093,0.28061220035421186,0.9239776841034409,-0.744367792581295,0.3259486689219003,0.9023508855531729,-0.7099022890537918,0.29087661756813166,0.9248751898181301,-0.7535692677167547
2959,0,-0.3760588538597525,0.7987213535216081,-0.2872807613157977,0.4755872876898705,0.2995671022328411,0.9145747632775133,-0.7410026881002458,0.2786930330015715,0.918193083370761,-0.7494597759775168,0.32368117860469675,0.8953277284227963,-0.7144913664789586,0.2888469795455901,0.9179173078583436,-0.760249719388114
2960,0,-0.38559058469194,0.7994874544441691,-0.3001483354051541,0.4578970077381196,0.29741739226818725,0.9074002094602618,-0.7464329659256018,0.27673738431988826,0.9118727712512379,-0.7545545433996522,0.32139530323086735,0.8878053484915529,-0.719043477802887,0.28669568847277715,0.9103398188919192,-0.7669301710594733
2961,0,-0.3957514895567341,0.7993672612571371,-0.3129208494813484,0.43999361717986435,0.2952085668189711,0.8996264265431498,-0.7518278229723678,0.2747215570355958,0.9049518130313147,-0.759635390692219,0.3191308770897681,0.8798064377049366,-0.7235322186675496,0.28440902856461325,0.9020411479997359,-0.7735748247622722
2962,0,-0.40642494107248084,0.7979772009201572,-0.3254050496714684,0.4228114433047051,0.29294185745778784,0.8912102268433042,-0.7571572878125064,0.2726280899997506,0.897305750510008,-0.7646967498033895,0.31690322106192087,0.8713309960629475,-0.7279259038433135,0.28199445405212,0.893056846403486,-0.7801478825279501
2963,0,-0.4178472631441105,0.7950392613658336,-0.3376928621420886,0.4066318341054656,0.29062372994076136,0.8822109934246752,-0.7623886643427038,0.2704429519319514,0.8889724622702257,-0.7697079964481129,0.31473684855616024,0.8624754643339346,-0.7321822863573346,0.27945613930466934,0.8834072290869939,-0.7866135463879467
2964,0,-0.4295979833693446,0.7908596739315609,-0.34982189305226213,0.39131726500356406,0.28823817382415606,0.872531554000799,-0.7675001551607507,0.2681895282995335,0.8799032472768005,-0.7746635625745616,0.31257660440260826,0.8530696529266937,-0.7362908044664023,0.2767836483988312,0.8730110361149626,-0.7929222499242551
2965,0,-0.44177429123289463,0.7854593417803015,-0.3617566254739943,0.37678480132947423,0.2858082810941291,0.8621665101113162,-0.7724672381891621,0.2658597121404874,0.8701305728865103,-0.7795328238976844,0.31046845124282985,0.8431022158684776,-0.7402408964273053,0.2740011330431153,0.861863188741436,-0.7990547173076505
2966,0,-0.45463399463104825,0.7784421499739234,-0.37345840863270274,0.3636086869342202,0.28332019655898616,0.8511428540580227,-0.7772653913504525,0.2634245054753174,0.8595678594812799,-0.7842823721065166,0.308412389076825,0.8326809399003823,-0.7439955961388053,0.2711041206989087,0.8499890806961944,-0.8049861653291295
2967,0,-0.4677433215478295,0.7701592716501897,-0.38489172560039275,0.3516597956867673,0.2807742281118761,0.839455187380559,-0.781878266592965,0.2609104118336701,0.8482205182872387,-0.7888927190196622,0.3063477472177281,0.8217774600905409,-0.7475575440367053,0.2681197447671298,0.8374191844549743,-0.8106945644695779
2968,0,-0.48121480717606235,0.7607152226239113,-0.3966029102988645,0.339921915433932,0.27818453883764177,0.8270981116185663,-0.7862595444370053,0.2583458055825788,0.8362021850531112,-0.7933276723002424,0.3042883144580085,0.8103407195615917,-0.7508607292259363,0.2650524777863915,0.8240620825905667,-0.8161468704503245
2969,0,-0.4944847525044196,0.7503848794880398,-0.40855435656906475,0.3285462182315599,0.2755114105200931,0.8140068452477353,-0.7904201235836779,0.2556892164933024,0.8234208689346919,-0.7975733118186886,0.3021256189635731,0.7983139884497997,-0.7539500391151454,0.26193094400381656,0.8098771451353233,-0.8213430832713694
2970,0,-0.5079337310940876,0.7386947856014833,-0.42087141827450403,0.3177920061476636,0.2727964087343128,0.8002839590148889,-0.7943218585791167,0.2529400209533787,0.8099793832284456,-0.8016101493936046,0.29996690689807326,0.7858107264826351,-0.7567489010660525,0.25877273540461565,0.7949659470083646,-0.8262639271034878
