Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
6758,0,0.9505093356154636,0.22534605622392423,-0.15446900675994596,0.27474457862395524,-0.5939301211037991,0.32984681564877144,-0.5985214442624214,-0.5938311147889652,0.35500161408772296,-0.5929102373773147,-0.5940957052603122,0.37818246845873377,-0.6147578926114664,-0.5795577565546165,0.25917935335124354,-0.5871109137895322
6759,0,0.9509622782033654,0.22812666898691775,-0.14381013068140272,0.2764852916938304,-0.5940274887003214,0.3314670855871905,-0.5971507322209232,-0.5944616977225673,0.3566874638124253,-0.5913632964142358,-0.593628965043879,0.38001179981165684,-0.6134366074363907,-0.5796857296201324,0.26053306517554686,-0.5858640460806769
6760,0,0.9513005094031775,0.23249874724892736,-0.12935520371991008,0.27857337659890263,-0.5941224362511616,0.3336123840249923,-0.5953302982599962,-0.5952948312347972,0.35887751860712164,-0.5893082365890701,-0.5930014702959345,0.3825027472573211,-0.6116727125091347,-0.579773249652324,0.26230196588668836,-0.584216545338158
6761,0,0.9514952857984679,0.23636042487769035,-0.11758087935735254,0.28007772763204725,-0.5941814352747022,0.33534048089484875,-0.5938538751367884,-0.5959614856943302,0.3606187195956732,-0.5876466218193993,-0.5924921557091729,0.38455189080635827,-0.6102311183718611,-0.5798049973164768,0.2637098207710552,-0.582884553620491
6762,0,0.9516047518496693,0.23895868803387985,-0.11012754755612197,0.28051969593420656,-0.5942214613840413,0.33637806497586886,-0.5929683556720415,-0.5963855421686748,0.361619796429673,-0.5866527245681958,-0.5921888022748443,0.38587596582593003,-0.6093386510705341,-0.5798139423937027,0.26451327838130206,-0.5821107667616072
6763,0,0.9518533523210895,0.24343196490777003,-0.09493591283728024,0.28135849088296033,-0.5943692500954468,0.3384505339077295,-0.5912136647942045,-0.5972991344259023,0.3636176211167689,-0.5846649300657889,-0.5916004804628132,0.3885218466705243,-0.6075695590826965,-0.5799391734748643,0.26611917785260464,-0.5806044983921788
6764,0,0.9519689566555359,0.24477708344438137,-0.08964221918123036,0.28152121080418285,-0.5944585391085877,0.3391204828382945,-0.5905733661043105,-0.5976545935293971,0.3642545224322379,-0.5839577874837002,-0.5914258224248664,0.38938640979384365,-0.6068909670813916,-0.5800316059395312,0.2666372099401216,-0.580067528863772
6765,0,0.9522052805604662,0.24816339584424219,-0.07737164286684285,0.28136373991267716,-0.594624801408919,0.3405834655956121,-0.5891892310640292,-0.5984341091072364,0.3655445587415652,-0.5823875968683534,-0.5910029661224689,0.3914133678250905,-0.605449289133094,-0.5801777088675532,0.2677408214363709,-0.5789357623192836
6766,0,0.9524702497872062,0.2490904511216115,-0.07269448129615895,0.280854584030142,-0.5947387218739608,0.3410946997916194,-0.5886197739313149,-0.5987739778991743,0.3659417427394874,-0.5817249987008846,-0.5908834632544001,0.39216674041548955,-0.6048314271552524,-0.5803029399487148,0.2681369636209427,-0.5785034330066688
6767,0,0.9526697439926668,0.25132081860966793,-0.06292043163513669,0.2805186461282632,-0.5949604049410692,0.3421646746347941,-0.5874481635625729,-0.599478659981541,0.3668443352579261,-0.5804081544436878,-0.5906260724616366,0.3937007159308803,-0.6035877818921606,-0.5805265668793607,0.26893635823442474,-0.5775479026150936
6768,0,0.9531342074248674,0.25298575553959946,-0.05355764710798191,0.279308219875556,-0.5952405877064423,0.34307755428151887,-0.5862874518949354,-0.6002051685000873,0.36752669087288486,-0.579102446290146,-0.5904299651909595,0.3951859037634592,-0.6023282940142523,-0.5808306995050391,0.26954326837617254,-0.5766391849516357
6769,0,0.9534789743337917,0.2547489373354529,-0.04369856574287834,0.27818387771020525,-0.5955269283347907,0.3438662693399842,-0.5851185662014694,-0.6009659757040584,0.36810839768183073,-0.5777911700847767,-0.5902277295680738,0.39652643044351404,-0.6010344804709083,-0.5811407955155345,0.2700216862452323,-0.5757359746679566
6770,0,0.9536620997839323,0.2569270469161041,-0.033636933426652325,0.27691256271278253,-0.5958440582780152,0.34456806918666794,-0.5839306077810703,-0.6017704357803887,0.3685532004696944,-0.5764548376461838,-0.5900683924106487,0.39784483247671243,-0.5997406669275644,-0.5814419464488043,0.2704056394395096,-0.5748107348651631
6771,0,0.9538401099980357,0.258406990853821,-0.024175850578194696,0.2758743046347883,-0.5962104511250416,0.3451527224435591,-0.582699054556253,-0.6025936042305869,0.36888436750883385,-0.5751018010521084,-0.5899611462469971,0.398978295154135,-0.5983940446681657,-0.5818236030771066,0.2707306791806967,-0.5738138991252488
6772,0,0.9539655467279458,0.25965642323786325,-0.01297525301624517,0.2745920442807842,-0.5967693568597462,0.3455146165786474,-0.5810944866471922,-0.6036912988534643,0.3689178171843145,-0.5733674376540058,-0.5899472514978591,0.3999528709643543,-0.5966273397032824,-0.582412556017195,0.27084825846380883,-0.5725017922095368
6773,0,0.9540186043908876,0.2608656384752129,-0.00012232144309312865,0.27301733129522243,-0.5975022217749496,0.34566090145824746,-0.5791578459672374,-0.605041476297532,0.368667528881897,-0.571287410680432,-0.5900220542591718,0.40078644874006103,-0.5944900680684831,-0.5831775954535945,0.270749775273997,-0.5709156777477531
6774,0,0.9540024527524693,0.26201815089998914,0.013435553676875633,0.27129948156788275,-0.5983377749342719,0.3456353607170134,-0.5770488541456359,-0.6065279872675804,0.3682197676834456,-0.5690297272466588,-0.5901641808735393,0.40147727689057483,-0.5921619962703288,-0.5840441931385082,0.27047941955913507,-0.5691847471120807
6775,0,0.9539202615782983,0.263097474846311,0.02675098187927531,0.2695878109885451,-0.5992047454013327,0.3454817779895995,-0.5749272328116346,-0.6080346824683992,0.36766079867082424,-0.5667623944679583,-0.5903522576835653,0.4020236038252155,-0.58982289081538,-0.5849378208241385,0.27008138126709635,-0.5674381916747019
6776,0,0.9537752006339829,0.2640871246482977,0.03887657269972011,0.2680316354469893,-0.6000318622397521,0.3452439369106598,-0.5729527035944809,-0.6094454126047786,0.3670768869258972,-0.5646534194596021,-0.5905649110318537,0.40242367795330297,-0.587652518210197,-0.5857839502626885,0.26959985034575445,-0.5658052028077998
6777,0,0.9535704396851302,0.2649706146400684,0.04886493567382424,0.2667802708329955,-0.60074785451315,0.34496562111484846,-0.5712849881234217,-0.610644028381509,0.3665542975305285,-0.5628708093368622,-0.5907807672610088,0.4026757476841566,-0.585830644961341,-0.586508053206361,0.26907901674298296,-0.5644149718835568
6778,0,0.9533091484973483,0.26573145915574214,0.05576868033720189,0.2659830330363432,-0.601281451285146,0.3446906142368197,-0.5700838080277043,-0.61151438050338,0.3661792955665824,-0.5615825712150103,-0.5909784527136344,0.4027780614270965,-0.5845370375753721,-0.5870356014073588,0.26856307040665517,-0.5633966902741556
6779,0,0.9529858655797814,0.2664014055286775,0.05959970332918969,0.26568803756625586,-0.6016478441321723,0.34442015137282844,-0.5693181742751076,-0.6120725136571129,0.3659374137585835,-0.5607668516222859,-0.5911745599843115,0.402712254785164,-0.5837317046555355,-0.5873784960343491,0.2680856682867866,-0.5627192825613961
6780,0,0.9526175685850848,0.267081803483094,0.0628937939391407,0.2656250492096536,-0.6020419473625872,0.34410164221164125,-0.5685361924708542,-0.6126337648731572,0.365608952332509,-0.5599734042368714,-0.5914319507770751,0.4024966813029715,-0.5828867651986579,-0.5877362991233824,0.26768851035302366,-0.5620115842598548
6781,0,0.952377919687055,0.2675202818962683,0.06469299755825328,0.2657154504424934,-0.6022242461493592,0.3439768074685807,-0.5681830566134773,-0.612910198918748,0.36549535295561414,-0.5596141161322055,-0.5915386817763174,0.40242354269704167,-0.5825084354764805,-0.5878976733016062,0.2675086274231195,-0.5616899739596365
6782,0,0.9522473816294239,0.2677065983522059,0.06592607204331649,0.26575513402025275,-0.6023635688624878,0.34388927492717025,-0.567926097670892,-0.6131142693404666,0.3654200985274682,-0.55934310783978,-0.5916156630567612,0.4023993470963942,-0.5822512223709987,-0.5880328178718177,0.2673538805327229,-0.5614473982998862
6783,0,0.9521438762560661,0.26772187501311884,0.06832176730873549,0.2654870075683078,-0.6027723615010604,0.3435540569514558,-0.5671526965325303,-0.6136408977757307,0.36503775802301686,-0.5585422958810815,-0.5918934170153253,0.40220838694150224,-0.5814589199150606,-0.5884468305053451,0.26693729451919057,-0.5607207014084319
6784,0,0.9519853254108558,0.26764723404121893,0.07360883326891537,0.26465397871203505,-0.603763070064165,0.34268616590548373,-0.5652502340878239,-0.6148850058619572,0.36400290041720557,-0.5565935967775968,-0.5926024660489287,0.40163495467283883,-0.5794753221415143,-0.5894448088735166,0.2659718942198792,-0.5589467274131017
6785,0,0.9518175456688273,0.2673127834338253,0.08245798034033575,0.2629889864858481,-0.6055334556695444,0.34112709055377405,-0.561874361420681,-0.6170738856045299,0.36213819189290103,-0.5531386206186514,-0.59389861254106,0.4005735389223595,-0.5759424190374446,-0.5912308426262746,0.26427153007379417,-0.5558102746292277
6786,0,0.9519505418058011,0.26640245068682566,0.09038243374526005,0.2607749457512779,-0.6074054460140152,0.3395248275191915,-0.5584249225210822,-0.6193126543440844,0.36023885152136625,-0.5495750674490704,-0.5953203902534686,0.3995257383391765,-0.5723619880889256,-0.5931421074601944,0.2624706067577794,-0.5526132406677899
6787,0,0.9520426160544752,0.26659475978607705,0.09189305226211493,0.2596883965998885,-0.6079103907779844,0.33906703808073935,-0.5574958082519168,-0.6198894958716855,0.35962359511041603,-0.5486034424051768,-0.595780016669118,0.3992403871245901,-0.5713955885851217,-0.5936191782455722,0.26201199599794817,-0.5517678578717853
6788,0,0.9522400641655208,0.26647352144089687,0.09296952856501166,0.25866168638727133,-0.6084368880623668,0.33862004556300546,-0.5565476212558186,-0.6204601012746639,0.3590721911677967,-0.5476095451539733,-0.5962580281413934,0.3989175941999387,-0.5704133464665015,-0.5941290476474447,0.2615564324856906,-0.5509031992465557
6789,0,0.9525326556668631,0.266286438132386,0.09394352808448851,0.2573641262412643,-0.6089603064152616,0.3381374232069014,-0.5555721875069589,-0.6210213524907082,0.35844232444629626,-0.5465878076436325,-0.5967452321419817,0.3986027434562102,-0.5693967786824455,-0.5946418987417258,0.26106785712471875,-0.5500137574123227
6790,0,0.952970519871669,0.2661881932664641,0.09616448516123641,0.2549191281991524,-0.6100256167099769,0.3372234638681048,-0.5536512914372771,-0.6221781536082217,0.3572962267520198,-0.5445777409339156,-0.59773496102368,0.3980178585611037,-0.5673900474723611,-0.5956705826226966,0.26008715128060583,-0.5482679180225282
6791,0,0.953504340355867,0.2671500515861252,0.09890002346425804,0.2505722968316268,-0.6116040764847301,0.3358921205257635,-0.5507725077467664,-0.6238692515909551,0.3555523807201576,-0.5415477263501625,-0.5993142290125072,0.3972444829586056,-0.5643859174289233,-0.5971057322405215,0.2586581524433321,-0.5456667000943621
6792,0,0.9540940304297434,0.2690767177717619,0.10160064919308053,0.24480202073038554,-0.6134859648052,0.3343144911127077,-0.5473013440205593,-0.6258600533510735,0.353423425185785,-0.5378833223501013,-0.6012874778343982,0.3963895193874705,-0.5607685932658776,-0.5987531610190934,0.2569688522122575,-0.542536394991244
6793,0,0.9547120224570173,0.2715130977209342,0.10397976168853733,0.23838968681295405,-0.615476656559386,0.33265871482170506,-0.5436016204093974,-0.627942442032142,0.35116039132860505,-0.5339757065224771,-0.6034304051880617,0.3955281019087285,-0.5569200039685142,-0.6004632125020153,0.25519083777533924,-0.539195720649859
6794,0,0.9553307488014082,0.2740040973312022,0.10575076029146187,0.2321166819968579,-0.6173815266352876,0.33109293084552244,-0.5400371570640219,-0.6299083007777249,0.3490143103283209,-0.5302160564560346,-0.605518708772207,0.3947353645834104,-0.5532220785221229,-0.6020862302328909,0.2534956963205347,-0.535963395006892
6795,0,0.9559226418266356,0.2760946225001259,0.1066270443426876,0.2267643931996225,-0.6190059499209043,0.3297852783769275,-0.5369717741351743,-0.6315495127313872,0.34723621336463595,-0.5269955497395187,-0.6073280862855429,0.39408644147254646,-0.5500567459119945,-0.6034725577553235,0.25205501503580136,-0.5331581359990291
6796,0,0.9564601338964185,0.27732957912526535,0.10632201318304797,0.22311420733877343,-0.6201553013042354,0.3289038966086872,-0.534769291773596,-0.6326579610366934,0.3460771316172531,-0.5247053639616738,-0.6086342354267784,0.39365646663716714,-0.5478059351234186,-0.6044725386129166,0.25104038110909654,-0.5310986615629547
6797,0,0.9568499148824723,0.27787097104598385,0.1050120653093629,0.2212969932507976,-0.6208141926425853,0.3284790377784256,-0.5334532736152182,-0.6332316845019831,0.3455592772766381,-0.5233690315230809,-0.609421728685591,0.393469258086842,-0.5464962789652582,-0.6050629137098217,0.2504949237934169,-0.5298016736251103
6798,0,0.9569133438093367,0.2794334824774011,0.10418149150205266,0.21941049197055923,-0.6214823207753981,0.3281168010883296,-0.532090935977146,-0.6338552969642546,0.34502194252195606,-0.5219686664884721,-0.6102643771142815,0.3933694135266687,-0.545144375834254,-0.6055936549585544,0.25006627763472644,-0.5284606266490378
6799,0,0.9569604039808812,0.28124369638991925,0.1034755403273825,0.21718805278844208,-0.6221689224971366,0.3278069294637169,-0.5307204243132453,-0.6345069719873282,0.3445008414456632,-0.520529325091071,-0.6111407314801196,0.39330020309291214,-0.543768708781025,-0.6061124694376527,0.24974326939192176,-0.5271663924010829
6800,0,0.9569066365895077,0.28363648667328706,0.10176545163718183,0.2149205843737878,-0.623141583862237,0.3276813651308444,-0.5287536946202195,-0.635404748374324,0.3442022047542221,-0.5184775604123985,-0.6123900315590582,0.39337738865655814,-0.541833181851887,-0.606861728391451,0.24960058644748676,-0.5252563427160502
6801,0,0.9567221035788264,0.2866780407708975,0.09888720791831193,0.2126982311251444,-0.6244424210548819,0.3277519953132661,-0.5260921697557899,-0.63658439765019,0.3441476490286275,-0.5157201979185533,-0.6140657056317583,0.39361533026483697,-0.5392500870622552,-0.6078803203510161,0.24963848029720964,-0.5226120783791519
6802,0,0.9564295445082572,0.2902279629197283,0.094949383318582,0.21055835931175296,-0.6260227441501826,0.3279977055994287,-0.522836521620454,-0.6380012258743795,0.344313683038526,-0.5123606467494225,-0.6161045022728077,0.39399158428975395,-0.5361156685058307,-0.6091310702839025,0.24983951796104117,-0.5193362156630169
6803,0,0.9560516989372199,0.29414585735675763,0.09006055198580115,0.20853833520285459,-0.6278338632232503,0.3283973815777786,-0.5190874221147097,-0.6396105391063454,0.3446768155535639,-0.508502316044893,-0.6184431700567942,0.39448370710331443,-0.5325261702763147,-0.6105768031576642,0.25018626645893227,-0.5155313708402737
6804,0,0.9556113064251345,0.29829132831896327,0.08432928806777856,0.20667552506769057,-0.6298270883491965,0.32892990883676254,-0.5149455431390547,-0.6413676434055409,0.34521355534338755,-0.504248614944852,-0.6210184575583053,0.395069255077524,-0.5285778364674082,-0.6121803439398557,0.2506612928108337,-0.5113001601835512
6805,0,0.9551311065314206,0.3025239800433231,0.07786416571232335,0.20500729517550195,-0.6319537296031326,0.32957417296482683,-0.5105115565939868,-0.6432278448314193,0.3459004111776433,-0.49970295258918623,-0.6237671133519291,0.3957257845843879,-0.5243669111728126,-0.613904517598031,0.25124716403669634,-0.5067451999654778
6806,0,0.9546338388154986,0.30670341676681523,0.07077375906724472,0.20357101179552992,-0.6341650970601698,0.33030905955041817,-0.5058861343800038,-0.6451464494434334,0.34671389182597756,-0.4949687381177831,-0.6266258860122531,0.3964308519959115,-0.5199896384862288,-0.6157121490997444,0.251926447156471,-0.5019691064586824
6807,0,0.9541422428367878,0.31068924272641746,0.06316664228035178,0.2024040411970156,-0.6364125007954192,0.3311134541819831,-0.5011699483976034,-0.6470787633010365,0.3476305060580367,-0.4901493806705292,-0.6295315241138651,0.39716201368410037,-0.5155422625013583,-0.6175660634125504,0.25268170919010857,-0.4970744959357939
6808,0,0.9536790581547084,0.3143410621591077,0.05515138949945369,0.2015437496492001,-0.6386472508839925,0.3319662424479682,-0.4964636705472834,-0.6489800924636817,0.3486267626434671,-0.4853482893873119,-0.632420776231353,0.39789682602095977,-0.5111210273119018,-0.6194290855040028,0.2534955171575598,-0.4921639846694408
