Frame,Time,X,Y,Z,W,X.1,Y.1,Z.1,X.2,Y.2,Z.2,X.3,Y.3,Z.3,X.4,Y.4,Z.4
3971,0,-0.31293888725201335,-0.33364165498702436,0.9262595451743986,-0.14197995500531727,0.4142702316588051,0.4687207808333063,0.6733244789160938,0.42987477861757595,0.49663151173424386,0.6713901213045541,0.3731124675197333,0.5064411087284568,0.6683180655963974,0.4294173773033574,0.4033763503115811,0.6804285105679605
3972,0,-0.3050931382177699,-0.3287116440024122,0.9261989574737018,-0.1693305492479715,0.4205574097565181,0.4809553115451473,0.6740219957867868,0.43558083264735964,0.5088635884004956,0.6717798849324771,0.3789527871745845,0.5166751761462269,0.6686930074803868,0.4365436221599379,0.41726316537920455,0.6817640501642546
3973,0,-0.29701311137301123,-0.3232914538463388,0.9254708604498114,-0.19678192486118942,0.426644457307536,0.4937453438279403,0.6746214243475385,0.4410966848761506,0.5215550781651614,0.6720666396015919,0.38465521890474086,0.52744136968583,0.668999298033505,0.4434044963921521,0.43181123317030556,0.68298118109531
3974,0,-0.2881514764617299,-0.31721699468955145,0.9244220664584399,-0.2237566885761167,0.4325313743118588,0.5070525486131355,0.6751036918714161,0.4463662101823443,0.5346713491810109,0.6722169770009336,0.39027491788008045,0.5387918808219022,0.6692474989989629,0.44999701830759137,0.4468951086597697,0.6840385980127882
3975,0,-0.2792315278596215,-0.3113912831720132,0.9225490708144868,-0.2501698061113403,0.4381565821397342,0.5208056662239929,0.6754824217348002,0.45139564469056354,0.5482275528812074,0.6722503853118984,0.3956923812325342,0.5505633275468872,0.6694455316841685,0.45625857236567474,0.46244927602476393,0.6849390546065782
3976,0,-0.26969672788581156,-0.3050983859622719,0.9201506335593186,-0.27654093140882907,0.44354471224306313,0.5350057763525842,0.6757194684838248,0.4561881064631196,0.5621073479039616,0.6721445923271764,0.40097502083639747,0.5627784018062789,0.6695590704236865,0.46218915856640225,0.4785656605670928,0.6856522602878982
3977,0,-0.2598509215609245,-0.2986194506021679,0.9171766131475311,-0.3023724564514249,0.448628028129118,0.5495578660965892,0.6758093827679376,0.46068747037840807,0.5762522930070725,0.6718940299949402,0.4060309114085405,0.5753996618900121,0.6695749130385029,0.4677410698312362,0.49506447467991205,0.6861534318477446
3978,0,-0.24963579519413345,-0.2923411856065001,0.913383614160808,-0.3281241962423246,0.4534157665923618,0.5643550459408977,0.6757412658860339,0.46487191000024947,0.5905812197985942,0.6715098344188448,0.4108692454772761,0.5882149381077186,0.6694772169138015,0.4729381596994454,0.5118969624020436,0.6864288008366711
3979,0,-0.2389398366398219,-0.28634511331082063,0.9089774258584129,-0.3532397536315412,0.45789253297535626,0.5793465703581339,0.6755260165392185,0.4687133627678416,0.6050941282785266,0.6709641653397528,0.415496151394813,0.6012514607939912,0.6693029481508205,0.477771483093804,0.5289158401007623,0.6864921357041242
3980,0,-0.22784795881621162,-0.2801588222321861,0.9039434236229356,-0.37813170235481974,0.46205216941512617,0.5945378378086569,0.6751527360263867,0.47228354411434564,0.619709850054924,0.6702737269131464,0.4198534098151689,0.6144978839760827,0.6690389045705462,0.48220227801300014,0.5462140488270636,0.6863241606208791
3981,0,-0.21650134223793624,-0.274046737382067,0.8981896812878021,-0.40272130696640723,0.465891596980184,0.6098424729267213,0.674629598373367,0.47552944698046845,0.6343905065448779,0.6694413031649395,0.4239747266754915,0.6278691128583909,0.6686639626865567,0.486236507841851,0.5636595411860903,0.6859496587959388
3982,0,-0.20493988574608787,-0.2682973224093404,0.8918864711842807,-0.4264458714806568,0.4694046578075544,0.6251525065051446,0.6739457048790547,0.47842924493003075,0.6490603405825727,0.6684529739655636,0.4278539736235721,0.6413197635499279,0.6681834033704575,0.48990100781203405,0.5810694823234246,0.6853493544000789
3983,0,-0.19351040234400577,-0.26309138967362844,0.8850379717744885,-0.4491458253941759,0.47257595723979945,0.640457141623209,0.6731092295692784,0.48102347277307994,0.6637247633941374,0.667333795548242,0.43145744472226305,0.6548214711188264,0.6675998670580513,0.4931271989981513,0.5984133997633304,0.6845370158827453
3984,0,-0.18203897400641655,-0.2574673936786745,0.8779283184823825,-0.4710426777610159,0.4754116531398943,0.6557131905980415,0.6721174477687618,0.4833058943849934,0.6782647280047186,0.6660531436279238,0.4347759474432515,0.6684196194560741,0.666894870698719,0.49595384340151466,0.6156506635381592,0.6835319190731632
3985,0,-0.17059619099063708,-0.25157270172336127,0.8703579897418755,-0.49246816725928216,0.47793021909676464,0.6709152549692827,0.6709676348022289,0.48532328070044156,0.6926910568665754,0.6646277223600914,0.4378125459626416,0.6820404597388157,0.6660604929850523,0.49838094102212416,0.6328269823615152,0.6823230492117754
3986,0,-0.15922706737379688,-0.24544284918472437,0.8624115994108369,-0.5132784704747327,0.4801008657955343,0.6859391701486734,0.6696597906696795,0.4870039162862631,0.7068738805525944,0.6630630997965722,0.440573368632642,0.6956045701578225,0.6650782508664321,0.5003995467827539,0.6497696788708932,0.6809351895075855
3987,0,0.1479571793360833,0.23899840404350783,-0.8540327382506868,0.5336415563583071,0.4819697772085176,0.7008119284380094,0.6682048140722184,0.4884163985133079,0.7208510776456838,0.6613564919114525,0.4430676079815659,0.7091006047403474,0.663961346521872,0.5020454409923072,0.6665295405258534,0.6793655862707039
3988,0,0.1371210633143456,0.23244735277118456,-0.8454104816722205,0.5531207056375629,0.4835061640208382,0.7155173344562131,0.6665972556592932,0.48953578288308514,0.7346551155026217,0.6595078987047324,0.44524317301563954,0.7225626014046315,0.6627044990797664,0.5033216053431928,0.6830405436289672,0.6776362690202448
3989,0,0.12646500360112617,0.22540089653665943,-0.8361583219296138,0.5725967054989886,0.4847623680677858,0.7299582159168205,0.6648452894567323,0.4904119583925765,0.7481344797917759,0.6575201042023254,0.4471674756091582,0.735786332641229,0.6612997872327074,0.5042638201443139,0.6993026881802346,0.6757554988258762
3990,0,0.11601253028219734,0.21827500828287832,-0.826380720575792,0.5917283690109884,0.48571067896597164,0.7441345728198318,0.6629598141656403,0.4910106263563571,0.7613270490960548,0.6554153806115415,0.4488190665293916,0.7487944903956341,0.6597683344671166,0.5048392867791759,0.7152804229579632,0.6737205219977086
3991,0,0.10587515550317554,0.21116375224317066,-0.8161779607015638,0.610342478192906,0.48635725457837115,0.7579600297995012,0.6609490038118456,0.491341140961361,0.7741732999280307,0.6531909439064671,0.450201009952444,0.7615133258449913,0.6581154216545996,0.5050569503250044,0.7308721730430322,0.6715451069851884
3992,0,0.0957836132390493,0.20391558048606126,-0.8054111084415382,0.6287539748277531,0.4867544367402737,0.7714561806972651,0.6588264817717292,0.49145962732919257,0.7866569986093149,0.6508634982425845,0.45135620434377605,0.7739088010710599,0.6563753744605922,0.5049764446299719,0.7461287258950019,0.6692292537883158
3993,0,0.08600062201270216,0.1967855115996877,-0.7940697176404224,0.6468431810379851,0.4868837518627535,0.7845204547663006,0.6565813493441862,0.491341140961361,0.7987348553308694,0.6484274755680662,0.4522815855272834,0.7859014942646108,0.654511226783856,0.504561989385175,0.7609434278487955,0.6667757160969796
3994,0,0.07625681349440189,0.1893418952688826,-0.7819814267358899,0.6649911763810459,0.48676983139771174,0.7971474535462485,0.654240853281978,0.49102309860560256,0.8103365241530078,0.6459107161420495,0.45302311614453106,0.7974687134801502,0.6525546638540235,0.5038195479754308,0.7753264363963249,0.6642065234302945
3995,0,0.06641663392915603,0.181833479132895,-0.7691754849627594,0.6830562370545804,0.4864157542766358,0.8093155831956725,0.651807718260381,0.4904587293272469,0.8214511826234706,0.6432992998349659,0.4535838603716233,0.8085991127449311,0.6505241687217144,0.5027819190172341,0.7892726727916343,0.6615271831680387
3996,0,0.05651179778039678,0.17415470221876622,-0.7558023169572439,0.7008577964363287,0.4858584676773772,0.8210302421749316,0.6492873936299474,0.4897322208087007,0.8321004756467768,0.640618282880039,0.453982203265186,0.819332402963568,0.6484329435659423,0.501464010972628,0.8027415070670749,0.658723926860766
3997,0,0.047007075394487,0.1667413954742562,-0.7415192888257477,0.7186005666852483,0.48512876091481216,0.8322266489597165,0.6466853287412295,0.48883733692534115,0.842230290961629,0.6378704493031823,0.45426717164288866,0.8295210864903503,0.6462308201064548,0.49992545768978475,0.815712624238823,0.6558463209264829
3998,0,0.037440356347803315,0.1592549276593788,-0.7268246821757253,0.7358614760061603,0.4842112393315024,0.8429317958518231,0.6440233209964363,0.48778966798872514,0.8518676846986759,0.6350641511821372,0.45440812374368783,0.8393013149982413,0.6439996518531372,0.49812153378257495,0.8281098431175374,0.6528778432258542
3999,0,0.02815702137759445,0.15197749147412243,-0.7114364508142778,0.7528420871401922,0.4831520868997623,0.8531132920890961,0.6412959210450156,0.48662039462196616,0.8610072456317878,0.6321938204650762,0.4544571505613571,0.8485936666780126,0.6416998322689484,0.49611485479157963,0.8399687149249108,0.6498460306577722
4000,0,0.019145919269298765,0.14478575825701065,-0.6955614286161977,0.7693712817185744,0.48196361934554227,0.8627279499886631,0.6385167522633484,0.48535134326124374,0.8695840390474078,0.6292872974111366,0.45439893121537484,0.8573470846523027,0.6393472039687046,0.4939382193332935,0.8512079797256461,0.6467481295323481
4001,0,0.010423930301839848,0.13748428343434785,-0.6792842294393548,0.7854186153689491,0.48069817850413193,0.8717973633919606,0.6357021627030912,0.4840448751527851,0.8776359435284442,0.6263668542276285,0.45427942834730595,0.8656296447575933,0.6369523286956171,0.4916244260242113,0.8618377950116557,0.6436006619889171
4002,0,0.0020479563608983174,0.13061968471759305,-0.6624345809524804,0.8010512756716921,0.479365001169994,0.880299938457552,0.6328576017147963,0.48269163610965604,0.8851683703010265,0.6234241388368104,0.45412928371819383,0.8733505792119087,0.6345231277570937,0.48918838332637604,0.8718480032910274,0.6404229038567041
4003,0,-0.006348222762391148,0.1237519505263939,-0.6452663247291834,0.8161380368838821,0.4779702452061037,0.8882680659475918,0.6299966926748447,0.4813009803187907,0.8921704969128955,0.6204619352645961,0.4539546256802471,0.8806460396882126,0.6320939268185706,0.4866420180094221,0.8812284470718491,0.6372093477559306
4004,0,-0.014088280789628758,0.11762418830405323,-0.6275538238151449,0.8307691823166488,0.4765539367218,0.8956585581792071,0.6271003628563031,0.4798884980917459,0.8986585570424402,0.6174997316923819,0.45378609599450903,0.887351509581674,0.6295828723701622,0.48403900053670457,0.890004520083901,0.6339737621360431
4005,0,-0.02199500343743862,0.1116458836968916,-0.6096856751872474,0.8447410496169784,0.4751283914430336,0.9025307982163486,0.62421220706359,0.47848225198932376,0.9046325506896608,0.6145514482497363,0.45363595136539686,0.8936485244562442,0.6271061435871896,0.4813852942930407,0.8981457498514467,0.6307189006869306
4006,0,-0.030063060629869704,0.1059581330549032,-0.5918457311786397,0.8579297616835528,0.47371208295872996,0.908895582979734,0.6213376746472575,0.4770884781361471,0.9101033003068166,0.6116170849366593,0.4535103201451194,0.8995597762574175,0.6246663809054553,0.47873158804937677,0.9056876875961787,0.6274502707883719
4007,0,-0.038176234204151116,0.10094879456684988,-0.5740110102476783,0.8703479161876927,0.4723173269948397,0.9147745063108002,0.6184794902825821,0.4757071765322159,0.9151357406074643,0.6087022098049786,0.4534245232141982,0.905068246026073,0.6222556630175513,0.4760808634981215,0.912625254572141,0.6241816408898132
4008,0,-0.04625411264977411,0.09649171764425535,-0.5567069540055782,0.8817225635841216,0.4709656760717761,0.9201567712888283,0.6156512773459442,0.4743664097383322,0.9197028154609552,0.6058290950620039,0.45336017551600727,0.9102022986940785,0.6198792707950829,0.4734987178722643,0.9189381357955094,0.6209212720609223
4009,0,-0.05484054786224056,0.09231599729513071,-0.5397612008900123,0.892234270495099,0.4696909984359028,0.9250801671363326,0.6128693838890006,0.4730911222529871,0.92379911364116,0.6030116608373038,0.45336017551600727,0.9149959721796749,0.6175952938257104,0.471009004711074,0.9246872762177564,0.617658149542142
4010,0,-0.06369849980357493,0.08842779995254982,-0.5235571248002173,0.9017140181637424,0.4684871362242447,0.929593279996545,0.6101447086128562,0.4718844321384919,0.9274733361832458,0.6002526911567923,0.45340000980536355,0.9195570532239582,0.6153905299304203,0.4686325958614109,0.9299031483146182,0.6144335786818116
4011,0,-0.07273108590322792,0.084739227816257,-0.5081720272853576,0.9102016992158999,0.467384878751678,0.9337015083298242,0.6074854255433393,0.47077752001796,0.9307417167656019,0.5975688901759515,0.4534796783840761,0.9238231389768202,0.6132649791092125,0.466408253324587,0.9346060670699191,0.6112365447203737
4012,0,-0.08164377087016303,0.081163846307404,-0.4934544390936916,0.9178799798857181,0.46639346281266547,0.9374372428983253,0.6048942593557258,0.4697922123275712,0.9336637788756554,0.5949713939984366,0.4536175663087709,0.9278396133292488,0.611197517875665,0.46433299540819367,0.9388163474674833,0.6081083530061676
4013,0,-0.0905880679958096,0.0773431661811907,-0.4796101494844822,0.924715266383009,0.4655313619961329,0.9407896867813299,0.6023739347252922,0.4689596896904388,0.9361799990259793,0.5924574185983337,0.4538075452272393,0.9315894573221235,0.6092066292803969,0.46244558411354286,0.9425543044911351,0.6050324813998574
4014,0,-0.09946187716886007,0.07318218256195437,-0.46600403221594294,0.9311012359365372,0.4648324445484439,0.9438182230427881,0.5999353503531429,0.46832048691661055,0.9383931905130384,0.5900186118979017,0.4541139628376722,0.9351123818600587,0.6073002346308167,0.46072812928618284,0.9458758043463908,0.6020364668003361
4015,0,-0.10783224481110457,0.06845043807803779,-0.4527875565398155,0.9370494364116793,0.464293631538111,0.9465498439844955,0.5975757815640017,0.4678933123799546,0.940335820693611,0.5876716780526229,0.45450311320292197,0.9383970409703076,0.6054440082614886,0.45919255769574807,0.9488214770008989,0.5991368313469391
4016,0,-0.11584577358737642,0.06266475611757193,-0.4395188500872254,0.9428139208467314,0.46393339655405985,0.9489737526857339,0.5953006777084212,0.4677124647658959,0.941970010984789,0.5854221851143249,0.455005638084032,0.9414491076392434,0.6036537927872291,0.4578299242650128,0.9513913224546595,0.5963335750396661
4017,0,-0.12308894781640804,0.056084753964546145,-0.4262135820911114,0.9484177849724478,0.46376713425372856,0.9511385352897352,0.5931127634616772,0.4677935343859912,0.9433769297785185,0.5832645650311801,0.4556307300093151,0.9442515629077459,0.601911105157419,0.4566640825332458,0.9536716793889253,0.5936487273976317
4018,0,-0.12981548320565706,0.048962523764283394,-0.4130879879660291,0.9537235042102467,0.4638163971575305,0.9530441917964997,0.5910065894732176,0.4681302851156177,0.9445349321702805,0.581193249751361,0.456402902387606,0.9468214257349353,0.6002238666794664,0.45573081280935057,0.9556625478036963,0.5910712736612788
4019,0,-0.13607653211549792,0.042213310507079375,-0.40056304777026813,0.958512718923907,0.4640935009914159,0.954750105269977,0.5889957791194229,0.46869465439397345,0.9455684763610587,0.5792082392748678,0.457352796979948,0.9491984070254263,0.5986132008397933,0.4550688770946389,0.9573893214287528,0.5886177359699428
4020,0,-0.14161224055522817,0.03571117263608743,-0.3889876630905995,0.9627413372638068,0.46458305109794695,0.95624008032909,0.5870721583744649,0.4694772880341241,0.9464450949940747,0.5773206697053554,0.4584283227925675,0.9513144309427369,0.597047422408767,0.4546961655435625,0.9588672365019629,0.5862826069438453
4021,0,-0.14667939337392785,0.02967287595122456,-0.3786887985876798,0.966289681352402,0.4653065999975368,0.9575950938792256,0.5852520752900003,0.4704813040983811,0.9472459564612745,0.5755305410428238,0.45965705741040347,0.9533340140916982,0.5955502953086118,0.4546454767726161,0.960126765499063,0.5840934234818789
4022,0,-0.15119716984220521,0.024652354270986512,-0.36977196042996374,0.9691818967263902,0.46626106875869794,0.9588043489996652,0.5835328051907532,0.47167552196363094,0.9479764719887879,0.5738434213391,0.46104819336176894,0.9551323507720935,0.5941244599751307,0.45492575585902556,0.9612542471013058,0.5820391708244864
4023,0,-0.15553795914358673,0.021136337744945877,-0.3627197609919669,0.9712321677337945,0.4674680099018436,0.9598732441507681,0.5819088987261711,0.47304435131831674,0.9486366415766148,0.5722426064387023,0.4626293082316027,0.9567604978612841,0.592777837715732,0.45558172818892,0.9621938151031747,0.5801060805222217
4024,0,-0.15940712368231522,0.018727666276822676,-0.35714987098998213,0.9727050454723444,0.4689089498380482,0.960839568555048,0.5804021532984633,0.474600264411684,0.9493130448428309,0.5707503685489403,0.46438508113938326,0.9581787444546558,0.5915341924526402,0.4565716500685789,0.9630114932020986,0.5783134284043094
4025,0,-0.16280466345839062,0.017256606183364637,-0.3529923011835494,0.9736719167461895,0.47059620429326204,0.9616763299107095,0.5790043948818012,0.4763588515552895,0.9498812235864525,0.5693694916957277,0.4663308329656322,0.9594381474295699,0.5903459963414059,0.45790148488281945,0.9637072813980772,0.5766777366100854
4026,0,-0.16591370392195376,0.0164126409787697,-0.3503274869684213,0.9741065364067453,0.47249590502112143,0.9623835282177523,0.5777047247750803,0.478292050188331,0.9503249441290902,0.5680804876976683,0.468414472716576,0.9605387067860264,0.5892343728684513,0.4595414157075556,0.964311652166847,0.5751742219305461
4027,0,-0.16877823610292675,0.016526667732727977,-0.3487135559757232,0.9741705745692909,0.4746388413365025,0.9629179757933037,0.5765113170041289,0.480421686746988,0.9506117391139658,0.5669111968138995,0.4707156689709271,0.9613783087693024,0.5881966815979734,0.46149144254278723,0.9647992117786276,0.5737918696061346
4028,0,-0.17124684901460094,0.01720936503507028,-0.34847642825058234,0.9737915946237338,0.4770065396504797,0.9633336572409549,0.5754187222183952,0.48274776123126045,0.9508714779681928,0.5658142906038878,0.4731700740304947,0.9620533941477472,0.5872593268879998,0.46375454708092306,0.9651242515198147,0.5725389407065187
4029,0,-0.17313948634845805,0.018723485644230257,-0.3493591283728024,0.9730903242535617,0.47958052637412707,0.9636089787192692,0.5744078676909455,0.4852453291426576,0.9510446372043441,0.5648009051712882,0.4757930087758004,0.9625355979894936,0.5863430956644481,0.46629494901305973,0.9653020076282764,0.5714319573710338
4030,0,-0.17462699698814904,0.020502867391379326,-0.350970970134442,0.9721885409482057,0.4823669593704201,0.9636953540850149,0.5734705793959518,0.4879393349796703,0.951028403525955,0.5638515523347044,0.4785875373829485,0.9627908823763006,0.5854770327211485,0.46909475818474566,0.9653375588499687,0.5704323679412302
4031,0,-0.17580145518234794,0.022633213244662116,-0.35318764428752,0.9711061910205899,0.4853319703929948,0.9636035802589101,0.5726232053850708,0.4908048342438075,0.950887711646582,0.5630024244310152,0.4815291464431044,0.9627795364035536,0.5846849019803256,0.4721092492098515,0.9652156689470236,0.5695291576575509
4032,0,-0.17645825148955674,0.02525844148107271,-0.35583574465418005,0.969938806811561,0.48850634875672744,0.963339055701314,0.571852122281922,0.49385741724662624,0.950627972792355,0.5622145450974282,0.48466686277393733,0.9625129060439997,0.5839482203913604,0.4753592939352376,0.9649566529032652,0.5687388486593316
4033,0,-0.1763886842794474,0.028388585618832913,-0.3593007343647171,0.9685730092792347,0.491850068352279,0.9628693896500717,0.5711382573595721,0.49706278530270154,0.9502437757371442,0.5614684261525471,0.48792714614894345,0.961922915461157,0.5832405835962254,0.4788270022064524,0.9645148020050889,0.5680531798769044
4034,0,-0.1755620621357952,0.031833113327543155,-0.36284615947100674,0.9672880468045482,0.4953816027685752,0.9621567928826698,0.5704897846438498,0.5004614732220809,0.9496647745412633,0.5607835557777683,0.4913712800902093,0.9609925456959052,0.5825461489801042,0.48249448386904403,0.9638799587605827,0.5674914271394942
4035,0,-0.17426176913507496,0.035419155449506835,-0.36670496923607265,0.9659390461673161,0.49909479414264074,0.9612012653991081,0.5699121534853072,0.5040378906932076,0.948890969204712,0.5601738541026603,0.49496862283669163,0.9597388157073646,0.5818992422084323,0.4863557755381955,0.9630368869318788,0.5670177924785403
4036,0,-0.17224022785307405,0.03957292747752126,-0.37106519445518077,0.9644756166822563,0.5029742478170375,0.9600136041201048,0.5693944651828398,0.5077702112799023,0.9479710607626581,0.5596114808680858,0.4987099818600775,0.9581617254955354,0.5812681780515766,0.4904198222911324,0.9619652715351525,0.5666570591030465
4037,0,-0.16932965854776402,0.04396771297448874,-0.37562598585590573,0.963041581763611,0.5070292005862286,0.9585722152042238,0.5689149223342383,0.5116802614183442,0.9468509369538044,0.5590713798408211,0.5026014855125753,0.956198872210309,0.5806423947663266,0.4946776790506291,0.9606955850461404,0.5663954585635662
4038,0,-0.16567021868657106,0.049088360805315256,-0.3808354835002977,0.9613944362384613,0.5112719681761642,0.9568717001911055,0.5684789742900551,0.5157555688592881,0.9455901212655776,0.558567471150435,0.5066523263224985,0.9539069857154203,0.5800034093020628,0.4991591627407716,0.9591364100376335,0.5662357445499888
4039,0,-0.16139285831205397,0.054674940138567066,-0.38628524271641823,0.9596591070140684,0.5156840769979186,0.954906660620391,0.5680866210502903,0.519996133602734,0.9441290902105508,0.5581025388228413,0.5108563759376379,0.951257701079002,0.5793723451452074,0.5038314747450653,0.9573283764772802,0.5661613949229787
4040,0,-0.15670320991291822,0.06066578664350596,-0.39247250049619237,0.9575762920224197,0.5202593691885168,0.9526177134281302,0.5677187898880108,0.5243894833994363,0.9423758529445186,0.557673798832126,0.5151829925969506,0.9482453453146805,0.5787333596809436,0.5087214502951876,0.9552054606676519,0.5661366117139752
4041,0,-0.15128105971321942,0.06703926554646616,-0.39917997680953526,0.9552635695291725,0.5250009236794463,0.9499994601539641,0.5673754808032168,0.5289387363117064,0.9403791105026488,0.557253410919152,0.5196229837721233,0.9448018425859741,0.5780917337808772,0.5138171626215039,0.9527727413547047,0.5661779170623142
4042,0,-0.14558780200353563,0.0746850154631148,-0.4066447993815876,0.9524385417355601,0.5299025826077318,0.9470033146546605,0.5670430704195271,0.5336033575294968,0.9380793393975141,0.5568608632653154,0.524219247928617,0.9409328658792561,0.577426343958586,0.519130538493649,0.9499489586031418,0.5662577740691029
4043,0,-0.13971039579650363,0.08255923695093922,-0.41492024360434143,0.9490991090296959,0.5349581881103982,0.9436724646130923,0.5667270080874943,0.5384114096136098,0.935487362081374,0.5564710996373924,0.5289074373682404,0.9367405289492494,0.5767767967511114,0.5246526328343968,0.946739191158919,0.566362414284895
4044,0,-0.13343604727296535,0.09097683615996355,-0.42351011710140085,0.9454342364813865,0.5401523455300072,0.9399097377427956,0.5664054964049093,0.5433535383771109,0.9325220101622826,0.5560952561390382,0.5337090013237241,0.9320206042865086,0.5760982047498064,0.5303506470272527,0.9431231240382125,0.5664670545006871
4045,0,-0.12717909055195442,0.09987416295896814,-0.4329492630237441,0.941107986188753,0.5454819759350715,0.9356881417419751,0.5660921587481527,0.548407917383821,0.9291075264744239,0.5557389008220801,0.5385932980340247,0.9268808786321294,0.5754169723126988,0.5362484346114854,0.9390042610678572,0.5665772020962578
4046,0,-0.12097124009690303,0.10960155435919786,-0.443236636755842,0.9360279752287789,0.5509193689422023,0.9310454658331444,0.5657679223902915,0.5535371298860037,0.9253304906358731,0.5553797614792083,0.5435511349708291,0.9213326979588594,0.5747330994397885,0.5423191603554177,0.9344181534695453,0.566662566482825
4047,0,-0.11504472762391148,0.11954623413841865,-0.45433985521628767,0.9301910541836341,0.5564583666884244,0.9259385223334304,0.5654409613571542,0.5587536481329043,0.9210989118024253,0.5550178381104226,0.5485488061969898,0.9153817352530719,0.5740756309249057,0.548550897489415,0.9293089350377605,0.5667176402806104
4048,0,-0.1090895698291102,0.12891085114544107,-0.46650022459233875,0.9235825257701115,0.5620804955848122,0.9203295220203197,0.5650976522723599,0.5640886527476365,0.9163370328082641,0.5546531307157233,0.5535127714860029,0.9090052985692728,0.5734102411026144,0.5549555727831117,0.9236461332967664,0.5667259013502781
4049,0,-0.1033697128920317,0.13883149228725544,-0.47963313102612587,0.91599977744114,0.5677795977683904,0.9141698787505803,0.5647379951359088,0.5694766644216619,0.9110610873317786,0.554299559424679,0.558495121831642,0.9021353120709804,0.5727554130235343,0.5615093326972389,0.9173738820410464,0.5666763349322714
4050,0,-0.09814705689779349,0.14888486851387916,-0.4938284114531647,0.90735252588559,0.5735525943076715,0.907459592524212,0.5643701639736293,0.5749301554042255,0.9052169631116714,0.5539432041077209,0.5634897288816983,0.8948625435401705,0.5721269893024815,0.5682091955393882,0.910426157573172,0.56656894102659
4051,0,-0.0928964717147908,0.15834773038682348,-0.509076664333692,0.8977562497572324,0.5793563801618287,0.900198663341215,0.5639696367080361,0.580458479882262,0.8988533611831104,0.5535729286611941,0.5683954748247292,0.8871359360994815,0.571495925145626,0.5750074542310215,0.9028181961310113,0.5663789364242307
4052,0,-0.08788691645387284,0.16749181902459573,-0.5252786511924286,0.8871238151627672,0.5851724817419363,0.8923007158358436,0.5635364133391292,0.5860148669211006,0.8918295896667225,0.5531720289296163,0.5732307447173604,0.8789101058579257,0.5708675014245732,0.5818921820025046,0.8944788952711796,0.5661118285049718
