0,0,13,13,3,0,2,8,0,1,0,3,0,0,6,0,5,18,0,0,11,56,0,2,10,0,0,9,1,0,0,7
10,0,13,0,7,0,0,0,5,4,12,3,0,0,0,0,0,0,0,4,14,0,0,11,0,0,0,9,0,0,1,9
0,0,4,12,0,4,0,0,7,6,33,0,0,0,3,4,10,0,4,1,5,1,1,0,0,8,0,7,0,0,5,0
99,4,20,2,0,0,2,0,28,0,16,46,0,0,0,2,12,3,52,0,0,1,0,0,0,2,0,0,12,0,2,0
0,13,0,0,0,0,103,18,0,0,0,0,1,30,2,0,0,0,0,8,4,9,5,0,0,0,2,1,0,1,0,21
65,0,0,2,6,16,52,27,30,2,27,7,39,0,11,5,8,0,0,0,0,0,0,0,0,0,14,12,0,0,2,12
41,2,4,0,8,18,0,0,22,0,63,36,0,0,41,0,3,0,5,5,0,0,0,2,0,2,0,1,0,1,6,5
43,17,0,10,6,0,30,6,0,0,27,26,0,5,0,0,2,0,6,2,12,0,0,4,0,0,0,6,3,15,0,0
26,1,0,0,0,0,9,1,8,0,0,0,1,0,19,0,5,0,0,2,12,7,0,5,0,0,0,0,0,0,0,0
0,0,2,0,17,0,10,0,0,2,0,3,0,0,10,1,4,5,0,0,0,0,4,12,0,0,0,6,0,0,3,17
8,10,1,0,0,4,11,0,0,8,4,16,0,11,6,7,0,0,0,0,11,10,6,0,0,0,0,0,0,0,15,5
0,0,0,0,0,0,8,0,1,0,0,3,0,0,0,0,3,0,7,11,3,2,0,7,5,8,4,0,4,0,0,5
0,0,1,0,8,0,0,0,0,8,0,1,0,0,0,9,0,0,3,10,0,8,0,0,0,0,0,1,2,0,0,0
0,4,19,0,0,6,9,0,2,5,79,0,12,0,0,0,0,0,4,0,3,1,11,0,0,4,0,0,0,4,0,0
51,0,15,0,0,0,0,1,18,34,40,27,0,0,3,8,2,1,0,4,0,0,0,1,7,6,0,0,0,5,0,0
0,7,19,1,5,0,0,0,0,21,70,0,29,0,0,0,0,1,0,6,0,2,0,0,0,0,2,6,4,0,7,27
0,4,0,4,5,0,1,4,18,16,20,22,17,0,1,8,0,8,1,1,0,0,0,1,0,1,5,0,10,3,0,3
0,10,9,0,0,8,0,2,15,0,0,6,8,0,6,0,2,0,7,3,0,0,11,0,0,0,0,11,10,0,12,2
5,0,2,0,18,5,0,0,4,5,0,0,2,0,1,6,0,0,0,0,1,4,7,6,7,13,0,0,0,0,0,0
13,0,0,0,0,0,0,0,2,0,12,0,2,8,0,0,0,3,0,0,9,7,1,5,3,0,0,6,0,0,0,0
0,0,3,0,0,9,0,4,0,0,2,7,0,5,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
0,2,7,0,0,0,0,0,0,0,1,0,0,7,0,0,0,1,0,0,3,9,4,0,0,0,0,0,0,2,0,0
7,11,0,0,4,0,0,7,1,5,4,10,0,1,0,0,7,5,14,10,0,0,3,0,0,0,0,3,0,5,9,0
27,3,0,0,6,4,0,0,0,0,3,0,5,3,9,0,0,0,0,0,5,4,8,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,7,0,11,3,0,0,4,3,0,0,2,1,2,0,0,6,0,0,0,0,10,8,6,5,0,3
0,0,2,3,0,0,0,3,5,0,0,2,0,0,0,0,0,3,8,0,0,6,0,0,2,1,9,0,0,4,1,3
0,0,0,8,0,2,0,0,0,0,0,0,5,0,0,0,1,0,13,1,0,1,7,0,0,2,3,0,0,5,0,10
0,1,0,2,1,3,0,0,0,0,0,11,0,0,6,21,0,11,14,0,0,0,0,0,0,0,5,0,0,3,0,11
0,0,11,4,0,11,8,5,2,0,0,13,0,7,0,0,2,0,0,0,0,0,0,0,3,6,0,5,4,5,0,7
5,0,8,0,5,1,6,0,0,14,0,0,0,6,2,1,0,0,0,0,0,4,4,0,2,2,0,3,0,11,3,30
26,8,0,0,0,2,0,0,18,11,0,10,0,0,14,4,9,12,5,0,0,1,0,0,4,0,5,0,4,5,0,0
0,0,4,0,5,0,2,0,8,0,7,0,8,4,5,3,0,0,0,4,0,2,10,0,0,0,0,0,4,0,9,0
16,0,3,2,3,0,4,0,13,10,0,0,0,5,0,17,2,0,0,0,0,29,3,0,2,4,0,0,0,3,0,0
39,0,0,7,0,0,9,0,0,0,9,0,0,7,0,0,0,0,0,0,0,1,0,6,0,0,16,8,0,7,0,0
0,0,0,0,0,0,0,0,0,4,32,0,0,0,0,9,11,0,0,0,0,2,0,0,0,0,0,7,1,1,4,0
85,4,1,1,8,3,2,0,31,4,20,0,1,1,13,0,3,0,49,0,1,6,0,8,1,7,2,0,4,9,0,0
32,0,0,0,6,1,85,12,10,3,8,0,0,16,5,0,0,9,6,0,0,0,0,0,0,7,0,0,0,3,9,0
69,2,0,0,0,2,13,24,21,2,31,5,47,0,11,3,0,2,5,0,0,6,0,0,0,2,5,0,0,0,0,6
0,0,12,4,0,6,0,1,20,0,56,4,6,7,18,0,2,4,0,0,0,0,0,0,3,0,0,8,7,0,0,0
37,1,3,3,0,0,0,0,5,6,13,15,6,0,1,2,3,1,0,0,1,0,0,2,0,0,10,3,0,0,0,1
0,8,5,0,2,9,0,0,0,0,0,9,0,6,22,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,1,0
26,3,0,0,0,0,0,6,0,0,0,6,4,5,10,1,0,0,9,5,4,0,3,3,7,4,4,1,3,0,0,1
0,0,0,0,0,2,0,8,0,3,0,6,1,4,6,0,0,0,5,2,0,0,0,0,0,0,0,4,0,3,4,0
0,0,0,0,5,0,10,0,2,3,0,4,0,6,8,11,1,8,0,9,0,4,0,1,2,0,0,6,2,0,0,0
12,0,0,1,0,0,0,2,0,11,0,0,0,0,4,0,1,0,6,0,0,8,0,0,0,0,7,0,0,0,0,4
16,4,14,1,0,0,0,3,0,11,71,4,0,0,6,16,0,0,0,0,4,2,0,0,0,2,0,0,3,0,4,0
0,0,7,5,0,0,0,1,4,68,48,0,6,1,2,0,0,0,0,1,0,8,0,5,0,0,7,0,0,0,0,0
0,2,4,0,0,0,0,2,2,50,47,0,0,2,0,3,3,0,0,2,0,3,2,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,10,0,8,15,20,0,0,14,0,0,0,8,2,0,0,5,0,0,1,0,6,4,0,0
12,5,0,0,0,0,1,3,11,6,7,0,0,6,0,0,2,1,0,5,2,3,5,0,0,0,0,2,6,4,0,0
8,0,0,1,17,0,2,0,0,0,0,2,0,4,2,8,0,8,4,2,7,2,0,5,0,0,0,0,0,10,0,15
0,0,6,3,0,0,0,0,0,6,3,8,6,2,0,5,0,0,5,0,8,0,0,7,1,6,3,0,0,10,1,0
3,6,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,6,9,0,3,0,9,14
0,3,0,2,0,0,1,0,3,5,0,0,5,0,2,0,1,3,2,0,0,0,0,0,2,2,3,9,0,0,0,3
0,1,7,0,0,1,0,0,0,0,0,8,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
25,0,0,0,0,5,0,0,0,0,0,0,6,0,0,7,0,4,12,0,4,0,0,0,1,7,0,4,14,2,0,0
10,1,5,4,0,10,1,12,0,1,0,0,0,0,0,9,0,0,0,4,0,9,2,0,4,0,20,5,0,5,1,3
2,0,4,0,8,0,0,1,0,0,20,1,0,9,4,5,0,0,0,0,0,1,6,1,5,0,6,1,0,0,11,3
4,0,1,2,0,1,0,0,3,5,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0
4,1,12,0,0,0,0,0,0,0,0,0,0,8,4,5,0,2,6,2,0,3,4,0,0,1,2,4,0,7,0,0
1,0,16,0,0,0,2,0,5,2,0,0,10,5,0,0,0,0,0,0,0,1,5,0,0,0,0,0,7,5,6,8
21,8,0,0,1,5,3,0,2,0,0,0,4,20,1,0,7,8,1,0,4,0,4,0,4,2,0,22,5,9,0,3
0,2,0,5,10,0,0,21,0,0,0,1,0,2,0,0,4,0,3,11,7,0,4,0,0,5,10,8,6,0,5,0
0,6,0,0,0,0,0,0,7,3,3,15,0,0,2,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0
0,2,8,0,0,0,0,0,0,5,0,6,5,1,1,15,7,0,0,0,0,16,2,5,2,0,0,20,1,0,1,7
59,0,0,0,0,0,3,0,13,0,12,1,0,6,8,7,2,5,0,0,0,2,0,6,4,0,9,3,5,0,0,18
0,6,14,0,0,0,0,9,1,0,12,8,5,0,2,6,10,5,0,0,4,0,4,0,2,7,0,0,0,0,0,7
16,0,0,0,0,0,1,4,32,0,13,0,0,0,0,1,13,4,74,8,6,0,0,0,0,0,0,0,0,12,0,3
48,1,16,6,1,0,70,0,4,6,1,0,0,0,0,0,1,0,4,0,3,0,0,2,0,1,0,5,5,1,0,0
63,0,0,0,0,0,29,33,24,9,22,0,2,4,8,2,0,0,0,3,0,0,5,1,0,0,7,7,3,0,1,0
9,6,0,0,0,5,0,0,8,2,45,10,0,0,20,0,2,7,0,0,1,0,7,0,5,8,3,0,0,0,0,11
41,0,0,0,0,0,0,0,0,0,18,16,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,1,3,0,0,0
0,0,8,0,17,0,0,2,12,0,0,13,0,0,21,0,0,0,4,0,7,14,5,8,6,5,2,0,1,3,0,0
0,5,0,0,0,4,0,7,0,3,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,1,6,0,0,0,1
0,9,14,0,3,0,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,8,0
0,0,1,0,0,0,0,4,8,11,0,9,0,5,8,0,0,0,0,0,0,6,1,0,0,6,0,0,0,0,2,0
2,2,0,2,9,0,0,0,2,0,1,0,0,5,2,10,0,0,6,0,3,2,5,0,0,0,9,0,0,0,0,13
0,0,3,0,10,0,13,0,0,10,31,0,5,6,0,5,0,7,0,0,5,0,0,5,0,0,0,0,0,0,12,10
10,0,6,0,4,3,1,0,0,66,43,12,6,0,2,9,5,2,3,6,1,5,0,1,0,0,0,11,0,12,6,20
0,0,3,3,0,0,2,0,1,12,21,0,5,0,6,0,0,0,2,1,0,4,10,0,3,0,5,0,0,17,0,0
0,0,0,4,0,3,0,3,0,2,3,1,2,0,2,0,4,2,5,0,0,10,0,0,0,5,0,0,0,0,0,1
0,5,0,7,1,0,0,0,6,3,2,11,0,0,0,4,5,9,0,6,1,0,11,3,0,2,0,12,0,0,0,0
0,4,0,0,0,0,3,0,0,1,0,0,1,4,0,7,0,1,0,5,0,6,4,0,4,2,0,0,6,0,16,0
9,0,2,4,0,0,4,2,0,6,2,6,0,5,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0
0,6,0,0,0,0,7,0,0,0,0,0,9,0,4,19,0,1,0,0,3,0,3,0,10,3,28,0,5,0,0,0
1,0,6,1,10,9,3,0,1,0,0,5,0,3,5,3,0,0,8,0,0,2,0,0,0,0,0,1,0,0,0,9
0,6,9,0,0,3,0,1,0,1,4,15,4,0,5,19,0,0,0,0,7,3,5,4,13,11,0,0,1,8,0,0
29,0,0,8,7,0,10,5,0,0,0,0,0,6,4,0,2,0,1,3,0,0,0,0,1,0,0,2,8,4,0,0
1,2,0,3,0,0,3,0,0,0,2,0,3,2,11,0,0,4,0,0,3,1,3,0,0,5,3,0,0,0,4,0
0,0,2,0,4,0,12,0,0,0,6,0,4,5,0,0,1,1,0,0,0,0,0,0,5,0,5,1,6,2,0,0
5,7,0,0,7,1,0,1,4,5,4,0,2,1,1,0,0,0,2,3,9,0,0,0,6,3,4,0,0,0,0,11
0,0,0,7,7,0,0,0,1,0,0,0,2,11,0,0,1,4,0,0,0,0,6,0,0,4,0,7,2,0,0,5
0,2,6,4,0,0,1,0,0,12,0,0,0,1,0,0,0,8,2,0,0,2,0,2,0,0,0,1,5,5,5,11
25,0,0,3,2,0,0,15,0,0,0,0,7,3,7,0,11,0,1,8,0,0,9,0,0,0,0,0,4,7,1,6
26,5,0,5,0,0,0,13,0,0,5,7,1,0,2,12,6,0,3,0,0,1,0,2,0,0,0,0,0,0,3,0
33,7,0,10,19,0,0,7,7,2,0,0,0,0,0,2,3,1,3,7,0,0,5,6,0,2,17,4,0,2,3,22
0,1,3,0,5,1,6,3,1,2,1,0,0,1,2,12,2,4,2,0,0,17,1,2,0,0,0,4,1,0,10,1
0,0,13,0,5,0,8,0,0,4,0,0,0,3,0,14,3,0,0,0,0,7,2,0,0,0,0,0,5,0,0,13
0,13,12,0,9,0,17,0,0,4,8,10,0,5,11,6,6,0,6,0,6,4,0,0,0,4,0,5,5,0,0,0
38,0,14,0,0,0,0,11,35,0,3,0,0,1,3,0,5,0,48,0,0,0,0,0,0,7,0,12,8,0,3,39
47,2,0,0,0,11,77,0,18,8,10,1,22,0,7,6,0,4,8,0,0,0,0,0,0,0,0,12,0,6,8,0
0,0,5,0,0,0,16,30,2,1,9,7,0,0,0,9,0,0,2,19,0,0,6,0,0,3,0,3,0,1,0,25
0,0,0,0,0,0,0,3,0,6,35,0,1,7,22,0,8,4,10,0,0,1,0,0,0,6,0,0,6,6,1,0
72,1,0,0,0,6,0,0,2,0,6,10,1,0,6,0,0,0,0,1,0,0,5,0,0,4,1,11,0,0,0,0
0,0,0,6,0,0,0,2,1,2,2,1,3,0,0,5,0,3,4,8,3,0,7,5,0,0,1,0,3,0,0,0
16,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,0,0,3,5,1,6,2,6,8,2,0,0,0
5,2,3,0,0,0,8,4,6,0,1,6,1,3,0,4,4,0,9,0,0,4,0,6,0,0,0,0,0,5,15,0
9,0,0,7,6,1,0,0,5,0,0,3,0,9,4,0,0,3,0,0,4,4,2,1,0,0,0,2,9,0,0,0
2,0,0,6,0,0,0,8,5,1,5,13,0,2,0,4,0,0,0,7,0,3,4,0,4,3,0,0,0,15,4,0
0,0,3,0,0,0,6,1,6,25,4,1,2,0,0,1,0,0,0,0,1,1,0,0,0,11,2,0,0,0,9,0
0,5,0,0,0,0,0,5,0,50,11,2,3,10,1,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,2,0
0,0,10,0,0,0,6,0,6,3,14,1,0,0,5,2,1,1,0,3,1,0,0,3,7,0,0,2,8,0,5,26
25,0,8,4,0,0,0,8,0,0,19,6,3,0,0,2,7,5,0,7,9,3,0,0,0,0,0,0,0,2,0,11
15,1,12,0,0,1,0,0,0,2,0,0,0,16,1,0,4,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2
0,0,0,0,2,8,0,0,2,0,0,9,0,1,0,2,0,0,0,0,3,0,0,0,3,0,0,0,2,2,0,6
0,4,1,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,3
0,0,0,0,0,4,0,1,1,3,7,3,0,3,0,2,7,14,0,0,0,0,1,0,8,0,0,0,0,0,0,9
4,2,0,2,0,0,8,1,12,0,5,10,3,0,1,0,0,0,12,6,8,0,8,3,4,0,2,8,7,0,0,2
9,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,6,1,0,7,2,0,3,13
41,8,0,1,1,0,0,6,0,0,0,0,0,0,6,1,0,7,0,2,5,4,0,0,0,0,5,0,8,1,0,0
0,0,9,0,7,1,3,0,0,0,0,9,0,0,14,1,0,0,1,0,1,0,10,0,0,1,3,0,8,3,3,0
3,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,13,0,0,2,4,0,0,9,0,1
0,0,0,0,3,0,4,5,0,0,0,0,1,0,0,0,0,6,0,6,0,0,0,0,1,0,0,0,11,0,0,0
0,0,0,0,7,0,0,0,6,10,0,7,0,1,0,4,0,6,0,0,12,2,1,1,0,0,0,0,3,5,2,0
0,3,0,0,1,13,0,0,1,2,13,14,0,0,0,10,6,2,4,1,0,0,5,0,0,2,0,0,9,1,0,0
6,9,3,2,1,4,0,0,0,0,12,4,4,0,1,0,0,0,0,2,0,0,6,0,8,0,0,0,5,1,0,0
0,1,6,0,0,5,0,0,0,0,17,0,0,8,2,1,1,0,0,0,4,0,3,0,0,0,3,0,1,8,0,0
31,0,5,13,0,0,0,0,0,2,8,0,1,5,0,10,7,0,0,0,0,0,0,0,11,0,10,0,7,0,0,7
0,0,12,0,0,2,0,0,0,1,0,1,5,0,1,5,0,8,0,1,0,25,0,2,1,0,0,0,0,3,0,0
0,0,0,0,9,0,0,0,3,0,10,0,7,0,4,4,0,0,5,0,3,6,13,1,4,3,0,3,0,3,3,0
8,0,0,0,0,2,0,0,1,7,0,0,3,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,9,3,2
0,0,12,0,7,0,0,0,32,4,11,10,0,6,0,4,0,2,49,1,0,1,0,0,2,0,3,0,0,12,0,0
0,3,0,0,0,6,77,0,10,0,18,0,1,9,1,3,0,0,5,0,0,8,0,0,6,2,8,20,0,0,0,0
68,0,0,4,0,2,9,31,13,0,28,3,6,2,16,4,5,0,5,23,0,1,5,0,0,0,0,0,2,0,0,11
0,0,11,0,0,0,0,4,0,2,38,7,0,0,14,0,3,0,0,4,0,0,6,1,0,6,2,0,13,0,5,0
0,0,5,0,0,0,5,0,0,3,10,20,0,0,7,0,0,5,0,5,0,0,11,1,0,0,0,2,0,0,0,0
0,0,11,0,1,0,1,0,0,9,0,15,5,0,0,4,1,0,0,5,5,0,1,0,0,0,0,0,1,5,0,17
0,0,0,0,0,0,6,0,12,0,0,4,0,0,3,0,3,0,9,0,7,0,1,1,3,13,5,0,3,0,0,4
0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,1,7,0,0,0,0,0
0,0,13,0,7,0,1,0,0,0,0,6,0,5,0,4,0,0,0,5,0,0,3,0,0,4,10,7,12,5,0,0
3,0,0,3,0,0,0,14,5,0,0,0,0,9,1,1,0,0,0,0,0,0,0,10,0,0,6,4,3,0,0,16
5,3,0,1,2,9,0,0,0,20,11,5,12,0,0,9,0,3,2,0,0,0,7,0,2,0,1,0,1,4,2,11
0,0,2,0,0,1,0,0,0,56,9,0,0,0,0,4,2,4,9,0,0,3,2,3,0,1,4,4,2,4,0,0
0,5,0,3,0,1,10,4,4,3,6,9,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,5,8,0,0,3
2,1,0,3,3,0,1,0,0,2,6,0,4,0,0,10,0,0,3,0,0,2,1,0,0,0,0,0,10,9,0,0
