21,0,0,3,3,0,5,2,0,2,0,0,5,10,0,0,0,0,0,2,0,0,0,5,0,5,1,1,0,5,0,18
15,1,2,0,0,0,1,0,2,0,9,0,0,0,0,5,0,1,0,0,2,6,16,1,0,0,0,0,6,0,0,17
23,0,0,0,0,19,8,0,0,38,3,0,6,3,0,9,0,5,0,8,0,0,1,0,0,0,1,0,0,0,6,1
15,0,0,0,0,0,20,5,44,7,0,0,0,0,0,0,0,5,3,9,0,0,0,4,0,0,0,3,0,0,0,16
0,3,7,0,1,8,2,0,10,5,0,0,0,1,0,0,0,5,0,0,0,3,7,0,0,4,0,4,0,0,0,1
0,0,3,3,9,0,3,0,0,3,7,0,6,0,0,0,0,4,0,1,0,0,0,3,3,9,7,5,0,0,22,0
1,0,0,0,0,0,5,0,5,0,0,2,2,0,0,0,4,7,6,0,2,0,0,0,0,0,0,0,10,0,0,0
0,1,6,0,0,10,9,6,4,0,0,0,0,8,4,0,6,2,0,6,0,0,0,0,6,0,3,0,0,0,4,12
0,3,0,0,11,0,7,0,0,2,0,0,0,3,2,0,3,0,7,1,0,1,8,0,0,0,7,14,0,0,0,7
3,0,6,0,0,0,7,0,0,5,0,0,0,0,0,14,0,0,4,0,6,4,0,0,7,0,1,0,0,3,5,0
4,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,2,0,0,0,7,0,9,2,3,0
5,0,7,0,0,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,5,0,3,0,0,8,0,7,7,0,0
0,0,0,0,3,4,9,2,3,0,5,0,0,0,0,0,3,6,3,0,5,0,0,4,0,0,7,2,0,0,0,4
0,1,0,0,1,2,5,7,4,6,1,5,0,0,4,0,7,4,4,4,2,0,1,0,0,1,0,0,4,5,0,13
0,0,0,0,2,0,9,4,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,0,0,2,15,0,0,0,0,9
1,2,9,4,0,0,2,1,2,0,0,5,5,0,3,0,5,3,3,3,3,1,0,0,0,0,8,4,1,0,2,0
0,9,0,1,1,0,10,0,0,1,0,3,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,10,0,2,7,14
0,0,0,0,3,0,1,0,4,4,0,3,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,3,0,0,8
0,0,0,0,4,0,0,0,7,2,6,0,0,5,5,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0
54,10,6,0,0,8,13,7,8,0,0,3,0,3,1,1,0,1,2,10,8,0,5,7,2,2,2,7,0,8,18,4
16,0,0,0,0,0,1,14,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,4,1,6,1,8,5
0,5,7,0,0,0,0,0,2,0,12,2,3,0,0,0,31,17,1,3,3,0,0,2,0,2,0,0,2,0,0,0
0,0,0,0,3,10,0,1,0,7,0,1,0,0,5,0,5,24,0,0,5,36,0,0,0,10,0,0,3,14,0,17
0,7,0,0,0,3,0,34,17,0,9,12,0,0,0,4,3,11,0,4,7,0,0,1,0,0,6,0,0,0,16,0
45,0,0,3,6,4,0,1,0,0,4,0,0,0,0,0,0,0,7,1,4,9,10,4,0,0,0,2,1,0,2,0
127,0,1,0,0,0,0,3,0,3,14,0,0,0,0,11,1,6,42,0,0,9,0,4,0,0,0,14,0,0,3,14
61,0,1,1,0,8,0,0,0,0,33,0,0,0,1,1,0,3,11,0,0,0,0,6,5,0,2,0,1,4,6,21
101,0,0,3,3,0,3,0,0,6,14,0,0,1,13,5,6,0,3,21,0,2,0,3,0,0,10,0,8,0,0,4
0,10,0,0,0,0,0,0,0,0,5,0,4,0,0,0,1,0,0,2,9,1,0,0,2,0,0,0,2,0,6,0
0,1,0,1,9,0,3,0,0,7,0,0,0,0,12,0,0,0,0,1,0,0,0,5,4,1,0,7,0,5,0,0
0,0,0,0,8,0,0,0,8,0,2,9,0,0,5,2,8,0,0,0,0,0,1,0,5,0,4,3,1,2,8,0
2,1,9,0,14,0,0,7,0,0,0,1,0,0,0,1,0,0,1,11,0,0,0,0,0,1,0,0,0,9,0,0
0,2,0,0,5,2,6,0,8,1,0,3,4,0,8,0,2,0,2,3,7,0,11,4,0,0,0,0,6,3,0,0
7,3,7,0,0,0,6,2,0,0,15,2,0,0,0,0,2,7,2,0,3,1,0,0,0,2,0,4,4,2,0,0
0,0,0,10,6,10,0,0,3,32,0,1,0,0,1,0,0,0,9,0,0,0,0,5,5,4,0,0,8,8,0,0
75,3,0,0,0,0,6,9,14,0,0,5,0,1,0,0,12,0,4,0,2,0,4,8,3,0,12,0,4,0,0,3
12,0,9,0,0,2,0,0,21,5,1,2,1,11,7,1,0,2,3,0,0,8,6,3,6,0,3,0,0,0,0,0
11,0,1,0,0,1,0,0,0,5,1,7,0,0,3,12,11,3,4,0,0,0,0,3,0,0,5,6,4,0,0,10
0,0,7,0,3,0,0,11,0,5,0,0,0,0,3,1,0,1,0,2,0,0,0,0,8,5,0,0,3,0,2,0
1,0,0,0,5,0,4,0,3,0,0,1,0,0,0,7,6,2,4,0,1,0,1,3,0,0,5,4,0,0,0,0
0,0,3,3,0,0,0,0,0,0,0,0,13,0,2,1,3,0,8,0,1,0,7,0,3,2,0,0,0,1,3,5
0,4,0,0,6,1,0,0,0,10,8,0,0,6,4,0,1,0,6,6,0,3,5,2,5,9,0,0,9,0,1,0
2,2,0,0,4,0,0,0,1,0,1,5,1,6,0,4,7,0,0,0,0,1,2,1,0,11,6,0,7,4,19,11
0,0,0,0,5,4,4,0,3,6,0,1,0,2,0,1,20,0,0,0,0,0,5,3,0,0,5,0,2,0,0,0
3,2,8,0,5,3,4,0,2,1,0,10,0,0,1,0,0,8,5,4,10,0,0,0,3,0,3,0,4,9,0,0
0,0,0,8,0,4,0,0,0,3,6,0,0,13,0,0,0,0,0,6,7,0,11,0,0,0,8,0,2,1,16,0
0,5,0,0,4,8,1,0,0,2,0,7,3,1,2,1,0,9,0,0,2,0,0,2,0,0,0,0,2,0,1,0
0,0,7,3,0,0,0,0,2,1,0,0,3,12,0,1,0,2,0,2,0,0,7,0,0,1,5,0,0,1,7,26
10,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,1,0,0,0,0,0,0,0,0,0,2,17,8,0,13
6,0,0,12,0,5,0,0,0,0,10,7,0,0,0,10,0,0,0,2,5,4,0,5,0,0,0,0,0,0,18,4
0,5,4,9,0,0,1,3,0,5,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,4,1,0,22
21,4,0,0,0,8,13,0,12,0,0,0,0,0,0,2,0,0,3,3,0,0,11,18,5,0,10,0,0,2,9,0
0,0,0,0,6,0,0,0,0,0,0,6,0,7,0,0,2,2,0,0,0,1,0,0,1,5,0,7,0,0,0,0
106,3,0,3,0,2,0,0,0,0,20,14,2,0,4,10,30,23,11,6,0,0,25,3,6,8,4,1,0,10,0,0
43,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,7,32,2,0,0,45,0,2,0,0,0,4,4,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,0,6,10,0,10,0,4,6,0,0,1,0,2,12,14,0,0
58,3,0,0,0,4,6,10,0,6,0,1,0,9,8,0,0,4,0,0,0,0,3,0,0,0,0,22,0,0,10,43
88,0,2,0,0,9,0,13,0,0,48,6,0,0,0,2,0,0,36,9,0,0,0,0,0,0,0,0,0,9,0,0
37,5,0,15,14,0,4,3,0,0,22,5,0,0,0,2,0,2,3,0,0,0,5,0,0,7,11,7,13,14,3,0
81,14,16,1,0,0,0,0,0,3,25,0,0,1,0,6,0,0,1,20,4,0,13,6,2,4,0,0,0,12,7,25
13,3,0,0,12,4,0,0,6,0,0,0,0,0,0,0,0,4,1,0,0,2,8,1,0,4,0,0,0,0,0,5
18,0,0,0,7,0,4,0,5,0,3,1,0,1,0,0,4,4,0,0,4,0,9,7,0,1,4,0,4,0,0,30
9,0,2,0,0,0,1,6,2,0,7,3,0,0,0,0,4,0,4,1,2,3,0,1,0,0,2,0,1,1,8,0
0,4,11,1,0,2,0,3,0,0,0,0,3,6,2,4,1,0,0,0,4,0,6,1,0,2,8,4,0,0,0,2
0,2,0,7,0,1,0,0,6,0,0,0,0,1,3,0,0,0,3,0,0,0,6,0,6,0,12,0,3,9,0,2
0,4,3,1,0,3,5,0,0,0,0,3,8,1,3,0,0,0,0,3,0,0,4,0,7,2,4,0,0,0,6,0
48,0,0,0,4,11,1,0,0,5,0,0,2,5,0,0,0,5,0,0,0,2,0,4,12,0,5,6,4,0,0,0
52,0,3,0,0,5,0,0,9,0,3,13,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,5,8,2,5,18
0,0,0,0,0,0,0,0,8,2,3,0,0,0,0,0,0,7,3,0,0,4,1,0,0,0,6,0,12,0,0,12
0,6,0,0,0,0,1,0,6,0,0,0,0,7,0,0,0,1,11,0,1,0,5,6,3,0,12,0,0,1,4,0
0,0,0,0,0,0,5,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,0,0
1,0,0,0,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,0,0,0,0,7,2,7,0,12
0,4,8,7,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,1,1,5,10,1,3,1,0,3,2,0,0,0
0,0,0,6,0,0,4,8,2,2,0,4,7,11,0,0,0,0,0,2,6,2,0,0,0,0,2,2,7,0,0,0
3,8,0,0,0,12,0,0,0,5,0,0,8,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,8,0,5,8
3,0,0,0,1,0,2,0,0,0,5,0,0,7,0,6,0,0,6,0,0,0,11,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,0,0,0
0,2,3,2,0,0,5,0,0,0,4,0,0,1,6,2,0,0,2,0,0,0,8,0,6,0,0,0,4,0,0,11
4,0,0,1,0,0,12,10,12,0,11,7,0,0,0,0,7,0,4,0,0,0,2,10,0,0,19,2,0,0,0,0
0,0,0,7,0,0,0,5,0,0,0,8,0,0,1,0,0,0,2,1,0,0,4,0,3,0,0,0,6,0,0,17
0,3,0,0,2,0,0,0,3,0,5,6,0,0,1,0,0,0,0,2,1,0,0,5,3,4,0,0,0,0,3,0
0,0,1,0,2,5,2,0,3,0,0,0,9,8,6,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,15,2
0,1,0,4,0,5,0,0,0,0,3,0,0,0,4,3,7,6,0,0,2,0,4,10,6,2,0,0,4,0,7,0
5,0,0,0,9,0,12,0,0,5,0,0,0,0,8,5,8,8,5,0,0,0,0,8,0,0,21,4,7,0,0,0
0,0,10,0,0,0,15,0,1,3,0,0,0,1,0,0,0,0,0,0,0,2,4,0,0,0,4,1,3,0,0,17
0,4,0,0,0,0,0,0,1,0,8,0,0,0,2,1,3,21,1,0,0,9,9,0,0,0,0,1,0,1,16,0
3,0,0,0,2,0,0,4,10,2,0,0,1,3,0,0,0,28,0,8,5,29,0,3,0,1,0,0,2,6,0,0
0,1,0,0,0,0,0,7,2,0,0,1,0,4,0,9,0,5,5,8,0,0,0,0,0,0,0,0,9,5,0,0
52,8,1,0,0,0,13,3,0,1,1,0,0,0,0,0,0,7,11,0,1,4,0,0,0,0,0,0,2,8,0,9
0,3,0,0,4,0,0,0,0,0,35,2,0,9,0,9,0,8,45,0,0,8,0,1,0,3,0,0,0,2,0,0
69,0,5,5,12,16,0,0,0,4,32,0,0,0,0,0,0,0,8,0,7,7,0,0,0,2,0,0,1,0,0,0
42,0,6,10,0,0,0,8,2,0,18,15,0,8,0,0,0,0,1,5,7,0,0,1,0,0,3,8,0,0,0,0
0,2,0,0,0,0,0,0,3,0,7,0,1,5,0,0,0,0,3,8,7,1,0,0,0,4,0,12,6,2,4,0
0,5,1,0,3,1,4,8,14,0,6,3,15,10,0,0,9,0,6,0,0,0,0,0,2,4,0,6,12,3,0,0
0,0,0,13,1,1,0,0,10,2,7,3,11,7,3,4,0,0,4,2,1,0,0,3,0,0,1,0,6,0,0,24
1,3,11,11,0,0,2,4,1,0,0,5,0,4,0,0,0,0,4,1,3,0,0,1,2,3,0,0,5,0,12,4
0,0,0,0,10,0,0,1,0,0,0,7,0,0,0,7,0,0,1,0,0,0,0,0,3,1,2,0,1,0,0,0
0,5,10,0,0,0,7,0,0,2,9,0,0,6,0,5,0,0,1,0,3,0,0,6,3,8,0,0,3,11,3,0
0,7,7,10,0,0,0,7,3,0,0,0,10,3,0,0,0,0,0,0,2,1,2,0,0,0,4,6,13,0,0,12
0,0,0,0,4,0,0,0,10,15,2,0,1,0,3,3,0,0,0,0,0,5,6,2,8,0,7,8,0,9,0,0
14,0,0,6,8,0,8,0,19,0,9,7,0,1,0,0,12,0,4,2,4,0,0,0,0,1,0,0,11,4,4,0
0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,2,3,0,0,0,0,7,0
0,4,0,0,2,0,0,0,1,5,0,0,0,0,0,2,5,0,1,9,0,4,0,1,4,10,12,12,7,0,0,4
0,0,7,3,3,0,0,1,8,0,11,0,0,0,1,0,0,0,0,3,0,0,4,0,3,4,7,8,0,0,3,0
1,0,0,10,0,0,0,4,7,0,4,0,0,0,0,6,3,0,8,2,6,0,0,0,0,0,0,0,4,0,0,0
0,0,0,1,1,0,0,0,2,0,0,7,0,5,0,0,0,0,0,0,0,0,9,2,0,2,7,1,1,10,12,0
6,0,7,0,4,0,0,0,0,1,0,0,0,6,8,5,3,0,0,0,0,0,0,4,0,0,0,0,13,0,5,0
4,0,3,0,13,13,1,0,0,4,0,0,0,0,4,6,0,0,0,4,0,2,12,0,0,0,0,0,0,0,0,1
0,0,0,8,1,0,0,3,6,2,0,0,2,4,0,5,0,0,0,0,0,0,5,1,0,6,0,2,3,2,0,0
24,0,0,8,0,0,0,1,0,4,3,0,6,9,2,3,0,0,3,3,0,0,10,1,0,0,7,0,0,3,6,0
5,3,0,0,0,0,3,6,0,0,0,7,0,3,0,0,6,0,0,0,5,0,0,2,2,0,0,0,0,10,0,0
0,5,3,4,10,0,6,4,0,1,0,0,5,0,3,1,0,0,6,4,0,0,3,0,1,0,1,0,0,0,0,0
6,1,0,0,6,3,0,0,4,1,4,16,0,0,2,3,1,0,1,12,0,0,0,3,3,2,0,0,5,0,0,17
3,0,0,0,0,0,0,8,3,12,11,1,0,0,0,3,0,14,3,0,4,0,0,0,0,0,0,7,2,0,3,14
0,0,1,0,0,1,5,6,0,4,0,0,0,0,0,3,2,0,3,0,0,0,7,2,1,9,0,2,0,10,1,1
23,6,2,0,0,0,2,0,0,0,0,6,0,7,3,0,2,0,0,2,0,7,1,4,0,7,4,5,0,0,17,6
56,4,0,5,3,0,0,0,4,0,1,4,0,0,4,12,2,0,0,3,5,0,0,1,1,0,0,0,0,0,3,5
107,0,0,0,0,0,0,0,1,0,13,0,0,4,1,0,8,20,5,0,0,8,0,0,0,0,0,0,0,0,0,5
0,6,12,0,0,0,2,0,0,3,2,16,0,0,0,0,0,34,0,0,9,33,0,0,0,0,1,0,3,0,3,0
0,0,0,0,0,0,1,0,0,2,2,0,0,0,9,0,3,2,0,0,0,0,0,0,0,0,0,1,0,3,19,0
0,0,0,2,0,0,0,11,7,0,7,4,0,8,2,0,4,0,0,6,0,0,17,5,0,3,3,0,1,12,6,0
35,0,0,0,14,11,3,2,9,1,32,0,0,9,0,0,5,1,61,0,6,13,0,0,0,5,0,4,4,0,0,0
16,0,5,1,2,2,0,5,3,0,34,0,0,0,5,1,0,2,7,0,3,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10,0,0,0,0,0,25,1,0,0,0,0,2,5,4,0,0,4,0,2,5,0,6,2,5,0,8,6
0,0,0,2,3,2,0,0,2,0,5,20,10,0,0,0,9,0,0,0,6,3,0,0,1,0,1,15,9,11,0,10
1,0,3,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,5,8,0,0,3,4,0,0,0,0,4,9
0,0,4,3,0,1,0,0,1,0,0,0,0,17,0,4,0,0,2,0,0,5,0,0,0,0,7,0,2,0,6,0
1,0,0,0,0,0,17,0,5,0,0,3,0,0,0,0,3,0,0,0,0,1,4,0,0,1,0,4,0,5,0,1
0,13,2,12,2,0,0,14,0,0,0,12,0,0,1,0,0,0,0,4,5,5,0,3,0,0,0,4,5,0,5,0
1,0,0,0,0,13,0,0,0,6,1,0,0,3,0,0,0,1,0,6,5,12,4,0,0,0,0,0,0,10,0,3
0,2,0,9,11,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,4,7,0,1,2,0,0,0,0
28,6,17,0,0,10,0,0,10,0,0,0,0,2,0,7,1,0,6,0,0,0,0,0,0,1,0,0,1,0,0,0
0,17,0,3,0,0,0,0,9,4,10,2,0,0,3,0,0,0,5,8,5,0,2,1,0,0,0,0,6,12,0,9
5,0,0,6,0,0,0,16,5,9,16,0,3,6,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,4,0,19
0,0,2,9,11,3,5,0,0,7,0,0,5,4,2,7,5,7,9,6,0,0,0,1,1,5,9,0,0,0,8,20
