0,38,25,0,13,19,0,3,0,0,0,64,0,0,33,30,0,14,0,0,0,0,26,50,32,16,7,0,0,0,6,33
0,0,37,0,10,7,1,10,0,0,55,0,33,32,0,0,0,0,0,0,35,1,23,0,0,0,32,0,38,0,31,67
0,10,0,0,0,21,0,0,0,27,30,0,21,0,44,0,1,35,0,0,6,0,21,11,18,0,0,11,0,21,12,0
0,15,3,0,0,27,11,0,8,13,42,0,0,13,0,0,0,0,0,0,0,36,0,9,8,21,0,0,0,5,27,0
21,82,0,22,0,0,5,10,29,50,0,47,0,17,1,0,1,4,24,9,0,0,10,29,0,33,16,39,0,10,0,0
0,0,22,0,35,0,0,0,0,0,0,0,0,22,20,0,0,0,38,0,0,5,0,8,13,1,12,19,9,5,27,55
0,19,42,0,0,4,0,0,0,0,38,27,0,14,0,20,33,0,29,17,0,22,24,4,6,21,0,16,0,0,0,7
0,13,0,2,18,0,17,0,11,0,0,21,0,0,0,0,0,6,0,0,0,14,19,0,8,11,0,28,1,30,0,0
0,0,0,0,0,0,0,0,21,12,13,0,5,27,0,0,0,7,0,0,1,22,60,0,0,0,8,0,0,7,0,2
0,0,0,0,0,9,0,0,4,0,0,14,11,0,5,4,0,0,39,0,0,8,34,34,5,0,3,0,0,0,0,0
17,0,18,0,6,0,0,0,0,10,20,7,0,6,0,0,18,1,5,8,1,0,1,0,0,7,0,12,0,7,7,0
20,0,14,0,0,0,0,0,0,11,17,0,35,0,4,8,20,0,0,6,0,2,0,2,4,0,21,7,12,19,0,7
0,2,8,0,0,0,0,0,3,8,20,7,3,0,1,13,0,0,27,3,0,0,12,21,0,7,0,1,6,4,0,18
0,0,0,11,0,0,0,0,0,3,0,0,1,9,0,0,4,0,0,3,0,0,0,0,9,0,2,0,0,7,1,0
0,5,5,3,14,0,0,7,18,0,0,0,0,0,12,17,11,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,16,30,0,15,0,0,0,0,14,7,0,26,5,0,0,4,8,21,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,21,13,0,0,13,0,0,13,2,0,0,0,0,0,7,0,0,0,0,0,0,12,0,1,0,0,4,0,0
0,0,0,3,0,36,19,0,16,1,0,0,0,5,0,8,0,0,0,8,27,7,0,6,0,6,0,4,0,0,20,0
20,0,0,6,12,2,9,14,0,0,0,0,0,7,0,0,0,0,0,0,12,0,8,7,5,4,9,0,1,0,0,0
6,0,0,0,0,0,5,8,0,5,0,8,3,0,0,0,0,0,0,4,3,0,0,0,2,0,19,0,6,0,2,0
1,0,1,5,24,0,22,21,0,0,0,11,0,0,23,7,11,0,69,3,2,0,8,4,20,9,0,0,3,0,0,37
8,8,4,0,0,9,0,2,0,0,0,9,2,0,3,0,75,8,2,1,0,0,0,0,0,0,30,4,16,1,11,14
0,2,0,18,6,0,8,0,14,0,9,10,0,0,8,13,0,1,0,9,0,0,0,9,6,7,0,0,15,13,0,5
0,0,0,0,0,0,13,0,0,13,0,6,0,11,0,3,0,0,0,0,0,4,12,0,0,0,0,7,16,1,0,0
0,6,2,10,0,0,0,15,1,0,0,15,1,2,0,0,0,0,10,0,9,4,0,0,3,9,0,8,0,0,0,5
2,0,4,0,0,4,0,19,0,2,0,0,9,0,0,3,2,0,3,0,0,12,0,0,0,1,0,0,2,8,0,0
8,4,0,12,6,0,0,17,0,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,3,0,14,0,0
9,0,0,16,0,0,0,0,6,0,1,0,0,22,19,5,14,4,0,7,23,0,0,0,0,4,17,4,1,0,0,4
0,0,0,23,0,0,11,0,0,5,4,0,3,8,8,23,9,24,0,33,20,0,3,3,0,4,10,0,5,9,7,0
2,6,20,0,6,0,1,2,0,8,32,0,11,4,0,2,0,5,33,22,0,9,2,23,1,5,7,0,0,0,0,5
2,0,5,3,0,0,0,0,9,3,0,8,19,0,0,12,7,6,5,34,3,7,11,21,0,0,18,0,4,19,6,0
17,6,2,0,3,0,0,0,0,0,3,13,18,0,1,0,0,0,8,35,16,0,29,0,0,0,15,0,0,6,0,9
0,3,5,2,1,0,0,0,3,3,9,0,0,0,7,4,0,0,11,0,0,6,0,0,0,4,0,0,3,0,0,1
0,8,0,0,0,24,0,0,0,0,0,0,0,0,6,0,4,6,0,14,6,0,0,0,1,5,5,0,0,0,1,13
2,16,14,14,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,3,6,3,0,2,4,0,3,4,0,0
0,2,0,0,4,0,1,0,0,0,11,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,1,5,0,0,0,3,0,0,0,0,11,0,3,0,3,0,2,7,8,0,0,6,3,0,2,0,6,0,0
7,10,6,0,0,0,0,10,0,2,0,0,0,4,0,0,0,0,1,0,3,14,0,0,8,7,0,0,0,2,0,0
4,1,0,1,10,0,0,7,0,10,4,6,0,0,0,12,6,0,0,10,1,0,0,0,12,0,2,4,1,0,1,0
0,6,10,0,0,0,0,1,0,0,0,14,0,0,0,0,9,4,0,3,0,2,0,4,3,6,0,0,3,8,3,7
3,3,9,3,0,2,5,0,0,0,0,0,4,4,0,5,0,0,0,0,0,6,0,0,0,4,0,0,0,0,12,8
4,0,0,0,2,0,0,8,6,0,0,2,1,4,1,0,0,0,0,0,5,0,2,0,0,0,9,5,5,0,0,0
6,0,0,0,0,5,0,3,0,0,2,7,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,1
0,9,0,0,2,5,4,0,14,0,0,0,1,0,0,0,8,0,0,10,5,0,0,0,2,2,0,0,0,0,4,7
1,0,0,0,0,0,0,12,0,0,0,3,2,0,3,0,3,0,0,0,1,0,0,0,9,0,0,1,0,8,0,0
0,8,3,6,0,6,0,5,0,0,0,7,5,0,7,4,0,0,2,0,1,0,9,0,0,0,0,4,5,12,1,23
0,4,4,11,0,0,0,0,0,11,0,0,0,0,1,11,0,5,7,0,0,4,0,5,8,0,2,13,10,0,0,0
1,9,1,19,25,0,0,3,0,0,22,0,0,9,5,0,10,0,3,0,0,0,0,0,4,1,4,1,12,0,1,0
0,3,12,2,19,0,3,21,7,0,0,0,1,0,0,0,0,0,4,4,0,0,2,0,0,3,17,11,3,4,0,0
1,0,0,1,0,0,3,5,7,0,0,7,0,0,4,5,0,1,2,0,2,0,0,0,0,0,0,1,0,0,6,0
0,0,0,5,8,0,0,0,9,0,2,8,0,0,0,0,0,5,2,0,15,0,8,0,0,0,8,1,0,0,0,0
2,1,0,3,0,2,0,0,0,0,0,5,0,6,13,0,0,0,0,3,0,1,0,0,0,2,2,2,4,0,9,17
1,0,0,5,0,0,0,3,2,0,5,0,0,0,1,0,11,2,57,0,0,0,0,10,0,0,0,0,0,4,0,14
6,3,7,16,6,0,0,0,0,2,7,6,11,0,0,0,0,0,0,4,9,0,3,6,3,0,5,8,0,0,6,0
5,5,0,0,15,0,3,5,6,0,0,10,0,0,0,4,0,0,7,0,0,0,1,0,0,0,1,0,0,1,0,0
0,1,1,0,0,0,0,0,3,7,0,1,3,0,14,2,0,0,0,5,0,0,0,0,0,0,6,0,0,0,21,0
0,0,0,0,13,0,0,1,0,1,0,0,0,14,0,3,0,0,5,4,5,0,13,0,11,0,7,0,0,0,0,3
0,0,0,4,4,6,0,4,2,0,0,2,7,2,0,0,0,1,1,1,0,0,1,0,3,7,0,3,0,1,0,9
0,13,6,10,0,1,8,0,9,4,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8,10
2,9,1,0,0,0,0,2,8,0,0,4,0,1,0,0,2,7,0,4,0,4,8,0,7,12,0,0,0,1,0,0
0,0,0,0,0,0,0,8,0,0,0,3,0,0,4,22,2,5,0,34,8,2,3,4,0,0,1,12,8,3,25,0
0,0,0,0,4,12,0,4,0,0,5,0,0,0,1,1,0,1,34,24,0,37,0,8,1,0,0,0,0,4,0,12
8,0,0,0,0,15,0,0,0,1,0,1,0,0,4,0,0,0,23,0,0,12,8,6,0,0,0,5,0,3,0,0
0,0,6,8,6,0,18,0,0,8,0,0,0,4,0,0,0,0,16,4,6,3,35,0,0,0,1,0,7,0,2,14
0,0,0,0,0,1,0,5,2,0,9,4,0,1,0,0,8,1,5,7,4,16,6,0,1,2,1,1,0,0,0,0
1,2,9,3,0,3,2,4,1,2,9,0,2,4,0,0,5,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0
0,1,0,0,0,23,4,7,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,8
0,0,0,0,0,9,0,0,0,2,0,0,3,6,5,7,1,0,0,3,0,0,0,0,0,0,3,0,0,6,8,0
0,0,4,4,8,0,0,0,0,0,3,1,3,2,0,0,8,0,5,0,0,6,0,0,0,0,1,0,0,0,0,0
7,0,1,0,0,0,0,8,1,0,0,12,4,0,0,5,0,1,2,0,0,4,0,0,0,0,4,0,0,0,7,0
0,5,3,0,0,0,0,6,0,4,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,2,0,0,0,11,1,0
0,2,3,5,0,3,1,0,9,0,0,0,3,0,2,10,0,0,1,0,4,0,7,0,8,0,0,0,0,7,0,27
0,1,0,9,0,0,4,0,3,0,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,5,0,5,10,0,7,16
1,0,1,0,18,0,5,3,4,0,0,0,0,4,2,3,3,0,0,0,0,0,9,0,0,0,0,0,0,3,0,0
2,0,3,9,0,0,6,8,0,0,2,4,0,5,1,0,0,0,1,0,1,0,1,0,1,8,0,0,0,0,0,14
0,0,2,5,3,1,0,0,0,0,0,0,0,0,0,3,4,0,0,11,3,4,0,0,4,4,3,4,8,6,0,0
8,3,0,2,0,0,8,0,0,0,0,0,10,2,0,0,5,0,0,3,1,1,2,0,0,0,0,9,6,3,0,6
0,0,0,1,0,0,3,2,8,2,4,0,1,6,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0,8,3,0,4,5,1,5,4,1,4,7,0,15,0,0,0,0,0,0,7,0
0,0,7,0,3,0,1,0,0,0,0,1,0,0,24,0,0,3,0,5,0,0,5,0,4,11,0,16,15,3,5,0
0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,17,2,0,0,8,0,7,0,13,0
0,0,3,6,0,0,1,0,11,2,13,0,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,8
5,0,3,0,0,10,4,0,0,0,7,0,7,0,3,1,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,8
11,0,0,5,4,13,7,2,0,0,0,0,0,0,5,0,13,6,0,6,0,0,0,0,1,2,4,0,5,0,0,0
1,5,0,0,0,10,0,6,0,0,0,4,0,0,1,0,0,3,55,0,0,5,3,3,0,0,1,1,0,0,0,0
13,0,0,2,0,1,0,14,6,1,11,7,0,0,8,0,2,1,0,0,6,0,0,4,0,2,16,0,4,7,24,0
22,0,13,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,8,0,4,4,15,0,0,0,3,0,0,11,0,0
0,0,0,1,25,5,7,4,0,0,10,7,0,0,0,0,10,0,0,0,2,0,12,4,4,3,3,0,0,0,0,0
7,0,4,0,4,0,0,17,0,0,0,0,4,0,0,9,4,6,8,2,0,3,7,0,2,0,0,3,0,0,1,8
0,3,0,16,2,18,0,5,0,0,0,10,0,0,0,1,0,1,6,0,4,2,0,0,4,0,0,0,0,0,1,5
4,6,2,0,0,0,5,5,2,0,0,0,2,0,3,2,0,0,0,7,0,2,8,0,4,0,6,0,3,6,0,0
6,5,0,0,0,0,3,0,0,1,0,0,1,0,3,0,4,0,0,0,16,4,0,0,0,0,0,1,9,0,6,7
12,8,0,2,0,0,0,0,0,0,0,4,0,0,0,20,2,11,1,25,16,7,0,3,0,0,0,5,1,0,0,8
14,4,0,0,3,0,0,1,8,2,2,5,6,0,0,0,0,1,6,2,0,0,10,0,5,3,0,5,3,0,0,0
9,1,4,0,0,0,0,0,0,1,0,9,0,0,0,0,0,2,22,9,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,5,3,4,3,0,6,0,0,5,1,4,0,0,1,0,4,2,4,1,28,1,0,0,1,0,0,0,0,9
7,2,8,2,0,0,22,19,0,2,0,1,0,0,0,0,0,0,0,2,4,16,0,2,0,0,0,0,0,3,0,1
0,0,10,6,0,1,8,2,11,0,3,0,0,0,0,0,0,1,0,0,4,10,0,0,9,1,4,3,0,10,1,6
