0,0,8,16,9,0,2,0,0,0,12,2,1,0,0,0,0,4,0,0,3,0,5,7,0,0,7,1,2,0,0,0
0,7,10,8,0,0,0,6,0,0,0,0,0,10,0,5,4,1,0,0,3,2,0,0,0,0,6,1,13,0,16,0
10,2,2,0,0,0,0,9,0,4,0,8,0,2,3,0,0,0,2,0,8,0,3,0,0,1,0,1,0,0,0,0
0,2,7,3,0,3,0,0,0,8,1,0,0,1,0,0,0,0,3,0,0,0,3,2,1,0,1,0,0,5,0,0
4,12,4,13,0,11,11,0,0,4,4,0,0,14,3,0,3,5,3,0,4,0,0,8,0,0,0,0,2,5,0,8
0,0,0,3,0,7,9,4,1,4,0,0,0,0,1,2,0,3,1,1,10,0,3,2,4,0,7,0,6,8,0,9
8,4,17,12,0,0,0,3,0,0,0,2,0,1,2,0,9,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0
3,2,9,5,2,14,7,5,0,0,0,0,1,0,0,9,0,4,0,1,7,0,0,2,6,4,0,3,10,11,0,0
5,0,0,0,0,0,4,12,3,8,0,8,5,8,0,0,1,5,0,4,1,5,0,0,1,0,0,1,2,0,6,6
11,0,0,11,0,2,0,0,0,0,0,0,0,20,1,0,0,0,0,0,5,0,4,2,1,0,13,1,3,0,0,9
6,2,3,0,0,4,0,18,0,0,0,4,0,6,0,0,0,8,0,2,0,1,6,0,0,0,5,0,0,0,5,13
0,0,1,0,0,0,0,3,5,0,0,3,0,7,0,0,0,0,0,2,1,1,3,0,0,0,0,0,5,0,0,0
0,3,5,0,7,2,1,0,0,0,0,2,0,4,0,8,0,5,2,0,0,0,0,0,4,1,0,7,0,8,13,1
19,5,0,1,0,5,0,0,0,7,1,12,6,0,4,4,0,7,4,5,0,0,11,1,0,4,6,0,0,0,0,5
10,0,0,4,1,0,2,1,0,0,0,4,0,0,0,11,4,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0
5,4,0,4,1,0,2,0,6,4,0,0,0,1,6,18,9,24,9,0,0,1,0,0,0,0,6,3,0,6,0,4
6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0
6,0,0,0,0,10,0,0,0,2,2,0,8,2,1,4,1,0,1,0,0,2,3,0,4,0,0,2,5,0,3,0
0,2,3,0,8,0,0,5,0,5,10,0,0,0,0,0,0,0,20,0,0,4,2,12,0,0,1,7,0,0,3,15
0,12,0,0,9,10,0,0,0,5,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
11,8,0,1,0,0,0,0,0,3,0,0,0,8,0,0,5,0,4,0,1,5,0,0,0,0,0,10,1,0,0,1
1,0,0,8,0,0,0,8,6,0,0,4,10,0,0,2,0,0,0,0,5,0,0,0,4,4,0,2,1,0,0,0
15,1,0,6,6,4,0,0,0,3,0,1,2,0,0,2,0,0,3,0,0,4,6,0,4,0,4,0,3,0,0,0
1,8,6,0,0,0,5,3,0,4,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,6,11,0,0,2,0
5,0,2,1,0,6,0,11,0,6,13,1,2,1,2,0,0,1,0,17,1,12,0,0,0,0,4,0,8,3,0,0
0,2,0,10,0,0,5,6,0,0,8,1,13,0,0,2,7,0,0,1,2,6,2,0,0,0,7,11,0,0,3,0
0,0,0,8,0,0,0,4,0,0,0,7,8,0,0,1,0,0,2,0,0,2,1,0,4,7,5,3,5,0,0,1
13,0,13,3,0,2,0,5,0,8,0,17,0,0,0,2,0,5,0,3,0,6,0,9,9,5,0,0,4,0,0,8
3,2,1,0,2,0,3,2,0,0,0,0,3,1,0,0,4,0,22,0,3,4,1,0,0,0,0,5,0,2,7,0
16,4,0,0,0,10,0,0,0,3,3,4,0,9,0,0,6,3,13,38,7,0,0,2,0,8,5,0,5,6,0,0
1,3,0,7,0,0,0,0,0,6,0,0,0,7,0,0,0,0,0,3,6,6,0,0,1,0,0,0,7,11,7,0
0,0,3,0,0,5,6,0,0,0,26,1,0,2,0,2,3,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,2,3,0,0,8,0,12,4,0,0,0,0,3,0,0,5,1,8,1,0,0,0,8,2,0,2,0,12
7,0,7,0,0,0,0,12,0,0,0,13,0,0,0,0,9,3,2,5,5,0,0,0,0,0,0,0,3,0,10,0
8,13,23,0,6,0,5,0,0,2,1,3,0,9,7,0,7,0,1,2,3,0,0,3,7,0,0,0,3,0,3,0
4,5,2,0,0,1,5,0,0,0,0,3,0,0,0,1,0,0,0,0,7,0,2,1,4,3,16,0,0,5,11,0
3,1,0,0,18,8,0,5,0,0,0,0,1,0,6,0,2,0,1,4,0,0,0,5,0,0,0,10,0,9,0,0
0,0,0,0,0,0,8,12,7,0,1,3,0,8,0,0,0,0,2,2,1,0,1,2,0,8,6,0,0,0,1,0
0,1,0,0,0,1,7,0,0,7,0,0,12,2,7,0,11,5,0,3,0,0,9,2,0,0,0,0,0,4,7,12
9,10,5,2,14,8,0,12,0,4,0,0,8,0,0,8,0,2,0,0,0,0,0,7,4,0,11,0,15,0,0,0
5,0,0,0,17,0,1,1,12,1,0,6,2,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0
0,8,1,4,0,0,1,0,0,0,0,0,4,4,3,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,0,6
2,0,2,0,0,8,0,0,0,7,3,4,6,0,0,0,1,0,0,0,11,0,3,0,1,7,14,0,15,0,9,6
0,0,0,6,0,0,2,8,0,0,2,0,3,0,0,0,1,0,0,2,4,0,3,0,0,0,0,3,0,0,0,6
2,1,0,0,9,2,0,0,0,3,0,6,0,0,1,0,0,0,5,0,0,1,5,0,0,1,2,0,9,0,0,6
0,2,2,11,0,0,0,0,1,1,0,2,0,0,2,11,3,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,1,0,0,12,9,0,0,5,0,3,0,0,0,0,2,4,3,2,0,0,0,0,2,7,11,2
0,5,7,0,6,0,0,0,0,3,4,0,9,4,7,14,5,7,1,0,0,0,0,1,0,0,9,1,4,0,4,5
12,3,2,1,7,8,0,0,0,9,0,1,1,4,7,0,0,0,0,0,8,0,8,2,0,0,12,0,0,1,0,0
0,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,5,4,11,0,0,5,4,0,4,0,0
0,3,0,0,3,8,0,0,1,4,0,6,0,5,0,0,5,4,36,0,4,0,6,6,2,1,2,6,3,14,0,14
0,5,0,0,0,2,0,8,6,0,0,4,9,0,4,0,5,0,0,5,7,0,9,0,0,0,0,0,0,0,7,0
5,0,4,0,0,0,5,2,0,2,0,0,0,0,0,11,5,0,0,0,0,0,0,0,2,8,0,0,0,6,4,0
3,0,4,4,13,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,3,2,0,4,0
0,11,7,3,2,1,4,0,0,0,0,1,0,0,4,0,0,0,1,0,0,6,0,0,7,0,0,1,5,0,0,0
16,0,0,0,0,6,1,7,8,0,3,7,7,2,0,0,9,6,0,0,3,0,4,4,0,0,0,1,18,0,0,0
8,6,5,0,18,0,0,0,6,0,4,0,10,9,1,3,2,4,0,0,0,3,2,0,0,0,10,0,1,3,4,0
0,5,0,0,4,0,5,0,0,0,0,11,0,0,6,0,0,0,0,6,4,0,1,4,7,0,5,6,1,0,8,0
0,0,0,4,0,0,0,0,3,0,0,3,2,0,1,1,6,1,0,3,0,0,0,3,2,0,4,1,5,18,0,6
10,0,8,0,0,0,0,0,0,1,0,0,0,5,2,1,6,2,0,0,0,0,1,0,0,1,3,4,1,0,1,0
0,0,0,7,0,9,0,0,0,4,0,2,2,3,2,3,1,2,23,4,0,0,0,0,2,0,0,0,0,0,0,16
0,3,0,0,2,0,6,0,6,0,0,5,0,5,0,0,0,3,8,37,0,0,0,4,8,0,0,0,0,4,0,2
0,18,0,0,1,0,4,0,0,0,0,0,0,0,5,0,8,1,0,1,1,0,6,0,2,0,0,2,13,1,7,0
0,0,4,8,7,2,0,11,4,1,5,5,6,1,0,0,0,0,0,7,0,0,0,9,3,0,0,0,0,4,2,0
14,8,0,0,11,16,0,0,5,2,0,2,0,0,0,1,0,0,0,5,2,0,5,5,0,2,4,0,7,11,2,13
0,8,0,0,4,1,5,0,0,0,0,2,3,1,0,5,4,0,0,0,0,1,0,2,0,0,3,7,0,6,0,0
4,2,0,0,0,6,0,4,0,1,0,0,3,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,2,1,0,0
2,1,0,3,0,0,4,0,1,4,0,0,3,1,0,1,0,0,0,7,0,0,0,8,1,0,4,0,5,0,1,1
1,0,7,0,0,3,7,0,1,4,0,4,3,0,0,0,4,0,0,6,4,3,0,0,11,0,11,0,1,0,0,10
1,1,0,11,1,10,2,2,8,0,7,4,0,0,0,0,0,1,0,0,0,5,6,0,2,0,4,0,0,5,6,14
9,1,9,6,0,2,0,5,0,0,5,0,1,0,0,4,0,2,0,3,8,0,3,0,3,0,0,0,8,4,0,7
0,0,4,5,14,0,8,4,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,3,3,4,7,0,1,0,7,0
2,3,0,0,0,0,0,0,0,1,3,0,5,0,0,0,2,1,0,0,0,0,0,0,5,0,0,0,0,8,0,14
0,0,0,2,11,0,1,0,7,0,0,0,0,0,0,5,1,0,6,0,6,0,0,0,0,0,0,4,0,1,9,0
6,0,12,0,4,0,1,0,6,1,0,5,0,2,1,0,0,2,4,3,6,0,4,2,2,0,0,0,5,3,0,0
0,0,0,0,2,0,2,0,0,2,11,5,3,0,0,0,1,0,0,3,0,0,0,0,2,0,0,0,14,1,2,12
0,0,0,0,0,0,1,0,0,0,2,0,0,7,5,3,0,0,0,0,0,0,0,0,13,10,19,0,4,0,0,0
0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,5,0,0,0,0,0,5,1,2,4,0,7,0,0,0,13,1
0,0,5,0,9,2,9,0,9,1,4,0,5,3,0,0,0,5,3,4,0,0,3,0,2,1,3,0,0,13,0,1
11,12,1,0,13,10,6,3,0,0,7,0,0,7,0,5,0,26,0,0,4,0,0,0,1,2,0,4,10,0,0,0
0,0,0,0,8,0,0,0,0,1,5,3,0,0,0,0,11,0,0,6,1,0,2,2,0,1,0,1,0,4,0,0
1,7,0,0,0,0,3,0,0,0,1,12,0,0,2,2,0,3,0,0,0,0,0,0,0,0,5,5,0,0,10,7
0,0,0,7,0,4,0,1,0,0,11,0,0,1,2,0,0,0,47,0,0,0,0,2,1,0,4,0,9,1,0,0
3,4,1,0,4,15,0,0,4,0,8,3,5,4,0,6,0,0,4,2,0,4,0,0,0,1,0,7,0,1,13,0
0,0,0,0,7,0,0,3,3,9,7,0,0,0,0,0,0,2,9,3,6,0,12,0,2,0,0,0,0,0,11,0
0,5,3,0,2,0,5,0,0,1,0,0,0,0,4,0,0,0,8,0,2,0,0,12,0,0,0,0,0,3,0,8
0,0,0,3,0,0,8,5,13,3,1,3,6,0,2,2,0,0,2,3,0,5,2,0,4,3,1,0,6,6,0,0
0,5,0,0,0,0,0,7,0,0,16,6,19,0,0,0,0,3,0,0,0,0,3,0,7,0,6,4,11,0,3,32
0,0,3,2,27,0,0,0,8,5,0,0,8,2,0,0,3,5,0,20,5,0,0,4,5,0,0,0,3,0,0,0
12,7,0,2,0,2,2,0,1,8,0,8,0,19,0,0,1,0,5,0,0,0,0,2,0,0,0,22,8,2,2,0
9,12,0,0,16,8,17,0,12,4,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,4,1,2,0,1
20,0,0,3,0,0,0,14,7,8,2,0,8,8,0,0,0,0,1,0,2,0,0,1,0,0,0,0,9,0,16,14
0,0,0,6,0,0,0,2,5,1,0,0,0,1,0,2,0,0,20,0,0,5,4,0,0,0,1,9,0,1,0,6
18,5,18,9,11,18,0,0,0,3,0,0,0,0,0,0,0,1,6,39,0,3,5,11,0,0,10,0,3,0,4,1
10,0,0,14,0,0,0,1,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
36,11,0,8,0,0,4,0,0,9,0,7,3,0,0,15,1,3,7,5,0,4,1,11,0,0,0,0,11,2,22,0
0,5,4,9,7,0,0,0,1,3,3,0,5,5,3,0,0,3,0,0,7,0,0,6,4,5,0,6,7,0,7,3
0,3,0,0,0,2,0,0,9,5,0,0,0,3,8,4,0,1,0,0,2,4,0,4,0,5,14,0,5,0,0,0
7,0,7,9,0,0,0,0,15,6,0,1,0,0,0,7,2,0,5,0,0,0,1,0,0,3,3,0,0,0,0,0
2,0,9,6,0,0,1,0,1,4,12,3,0,6,2,0,0,6,3,0,5,5,6,0,0,7,0,0,4,11,0,0
7,9,0,0,16,0,0,8,0,8,0,0,0,0,8,0,0,0,0,3,6,3,0,5,0,0,0,0,9,2,2,8
0,15,1,0,0,0,6,0,0,6,1,0,0,4,0,0,0,0,1,0,4,0,12,0,3,0,5,0,6,4,0,0
0,0,4,4,0,0,0,2,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,0,4,8,0,0,0,0,2,5
0,0,0,0,0,6,0,1,0,10,0,0,0,8,0,5,0,1,0,0,0,4,0,0,0,9,4,0,5,0,0,0
7,0,0,16,0,0,0,8,3,7,0,1,5,0,0,6,0,0,5,0,4,0,9,0,0,0,0,7,2,0,0,5
15,2,0,0,0,4,0,0,9,11,0,0,2,0,0,3,1,0,4,0,4,0,0,8,0,0,2,0,5,8,9,0
0,4,6,10,1,8,0,10,3,0,6,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,7,0,0,0,0,3,0,1,4,3,0,0,0,0,0,3,5,0,0,0,0,4,7,0,0,6,3,0,4,3,15
0,0,0,0,0,9,5,0,17,1,0,0,0,0,1,0,5,19,0,0,2,0,1,7,0,0,15,4,0,0,0,0
7,0,1,0,2,0,9,0,4,0,0,8,0,5,0,0,4,0,10,0,0,0,0,4,0,0,0,0,0,7,0,0
2,9,13,0,19,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,2,4,0,3,1,0,8,0,10,0,0,3
3,0,10,14,0,7,10,0,2,0,6,5,0,0,0,6,9,25,3,0,2,0,0,0,0,0,2,0,2,0,0,0
0,11,7,1,0,0,0,21,0,0,11,0,0,0,5,0,0,4,6,0,2,4,0,4,0,0,18,10,1,0,0,5
0,0,0,0,0,7,0,3,4,0,0,0,4,3,0,0,0,0,0,0,1,0,0,15,1,0,3,0,3,11,0,0
0,0,0,1,0,0,4,0,2,10,0,7,0,3,0,8,7,0,67,1,3,4,0,0,0,0,0,0,0,0,6,18
8,6,0,17,0,1,6,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,21,0,2,12,0,0
12,1,4,1,0,1,3,0,0,3,4,2,19,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,13,0,2,2
9,6,2,18,1,0,1,0,11,0,7,0,0,12,0,0,0,0,2,1,3,0,13,0,0,0,0,0,0,8,0,0
0,8,14,0,2,2,20,16,11,0,0,16,1,0,4,11,12,0,21,8,8,0,7,2,0,10,1,0,0,0,7,0
0,0,21,0,11,1,0,0,0,0,4,0,0,0,0,170,25,52,0,48,0,0,0,0,0,1,8,0,0,0,0,15
0,0,0,0,7,0,33,8,0,0,0,51,64,35,3,218,0,73,157,0,11,12,1,5,0,4,0,12,0,0,0,0
0,0,54,0,13,51,0,0,21,43,29,0,46,10,84,131,167,81,81,3,0,15,0,0,0,0,50,0,0,28,11,0
0,60,0,10,4,0,25,0,115,144,120,0,46,0,0,0,36,212,215,0,0,18,0,51,14,10,0,0,6,19,16,8
0,43,19,32,0,96,7,89,226,0,11,47,0,0,0,1,34,89,41,0,0,0,44,41,16,0,0,40,0,0,0,0
90,0,30,188,141,18,2,69,67,77,0,0,12,19,0,35,100,124,121,0,0,0,3,0,34,0,0,0,0,28,44,0
21,24,0,150,136,150,76,49,89,69,0,0,16,0,0,0,124,227,35,10,24,0,0,17,0,0,6,16,25,0,29,0
0,0,43,44,92,145,130,50,38,42,15,1,0,48,0,105,152,226,0,0,1,5,13,0,0,2,0,26,0,10,0,0
29,13,34,20,155,83,13,129,81,9,10,0,19,31,98,238,92,156,0,136,7,30,0,0,33,0,29,0,0,30,0,20
36,42,0,0,17,154,89,249,112,24,0,8,50,80,114,11,13,47,2,13,33,13,0,24,0,0,0,0,0,0,0,52
30,0,14,13,0,56,103,187,145,0,5,4,118,173,48,170,0,0,0,39,22,28,0,22,0,0,0,0,0,0,7,0
73,33,33,0,22,22,97,160,37,18,0,59,142,189,149,0,0,17,14,0,0,0,0,18,0,0,0,2,0,54,5,54
31,0,0,29,0,0,0,31,47,0,7,0,4,0,10,19,20,4,10,1,0,14,0,0,0,26,57,48,29,0,46,25
0,22,0,31,0,0,7,0,0,7,0,3,17,42,2,46,26,23,0,0,0,4,0,11,25,0,4,0,38,11,1,0
39,0,13,0,0,0,0,0,0,0,0,3,12,0,10,0,39,12,50,0,0,0,0,12,0,7,71,0,18,9,36,0
0,43,0,0,0,0,0,85,0,0,7,0,6,17,0,28,39,0,0,45,29,0,8,0,17,0,25,11,0,0,37,0
0,0,41,41,0,32,7,10,2,32,68,17,148,20,42,29,0,1,0,0,21,11,0,14,0,100,0,0,21,0,0,0
23,50,0,0,21,0,4,0,0,0,0,39,202,17,12,30,20,17,0,0,0,0,31,15,10,6,64,0,4,20,9,0
0,0,0,0,0,0,0,0,0,0,0,12,48,0,0,33,0,0,0,0,0,21,0,17,0,0,23,0,12,7,0,0
0,0,2,23,0,0,0,31,0,0,41,35,207,5,16,0,0,13,0,21,0,33,0,0,44,0,0,0,26,0,0,37
0,39,19,0,11,1,53,0,26,10,33,35,206,0,51,0,27,0,0,0,0,22,0,0,2,58,75,2,0,0,30,0
0,0,0,16,0,37,125,23,0,0,7,30,95,0,0,0,3,0,0,17,10,0,30,0,13,0,43,0,14,15,0,0
0,1,24,0,2,0,139,87,3,0,43,90,0,38,36,0,27,0,0,18,65,39,0,8,34,4,0,17,3,0,9,43
17,0,0,0,0,0,185,31,0,0,13,105,82,0,0,104,34,0,0,9,36,39,1,0,18,8,0,0,0,27,28,0
6,18,8,12,0,0,140,94,33,0,14,68,49,40,23,152,0,12,36,44,14,0,54,0,1,6,0,9,7,16,0,5
0,20,10,15,21,20,3,127,0,0,0,13,0,9,120,24,0,10,5,0,0,48,15,18,17,0,0,17,44,47,12,37
14,2,35,0,33,0,0,0,12,0,4,0,29,0,69,196,0,0,4,0,0,3,16,0,11,5,0,0,0,0,0,0
42,0,0,21,11,0,6,20,0,0,2,60,0,100,0,71,11,47,81,60,0,0,22,0,20,0,10,25,0,0,0,0
7,35,15,0,0,8,52,27,0,0,55,12,0,0,0,10,0,0,39,5,6,10,0,5,0,4,0,8,0,26,1,0
4,24,0,2,0,13,0,1,14,11,0,6,20,0,0,0,0,0,207,86,38,4,6,11,20,48,15,38,23,16,34,0
0,13,0,0,0,11,0,0,2,0,0,3,11,0,69,4,21,0,52,0,16,0,23,4,38,0,0,0,25,0,0,0
0,0,0,0,0,31,0,8,32,84,24,0,1,0,64,32,29,0,10,10,0,36,10,0,0,4,55,0,0,11,0,0
10,4,49,27,24,0,0,49,0,0,33,36,28,0,69,224,130,141,0,0,0,12,0,7,0,0,0,0,0,23,0,0
0,0,29,0,0,0,17,11,8,0,0,39,0,39,51,137,53,159,35,2,8,9,0,19,0,17,0,30,0,0,0,2
23,0,0,0,28,24,0,0,30,0,0,10,0,22,25,0,123,169,138,0,0,6,31,0,10,0,7,11,0,22,2,0
6,0,37,18,0,17,0,36,0,42,43,33,9,0,9,27,17,100,18,17,0,0,53,10,18,17,0,16,6,0,2,4
3,0,28,27,0,0,0,0,0,0,46,0,0,28,0,0,41,152,18,0,44,0,52,11,8,0,0,25,0,40,0,0
0,0,0,43,0,77,216,94,11,24,0,0,10,18,0,0,10,80,2,0,0,0,0,0,0,30,0,0,44,0,0,50
13,1,0,0,82,30,139,25,10,34,0,50,0,29,0,0,225,39,0,0,17,10,0,0,13,9,42,0,0,19,0,32
13,43,0,0,24,170,180,60,0,0,44,0,29,36,16,61,153,34,0,0,0,0,10,0,18,1,0,0,32,0,0,0
7,77,19,0,0,241,47,162,126,21,0,0,37,0,59,168,41,0,0,0,0,45,0,0,5,0,0,8,15,0,23,0
31,9,0,25,0,56,223,180,30,0,0,0,0,36,34,0,0,36,0,49,0,0,0,30,1,23,48,0,4,15,0,0
0,27,27,0,0,0,113,210,19,0,0,1,17,10,0,37,0,5,15,24,25,0,36,0,7,24,0,0,0,1,0,0
0,59,12,0,0,8,58,0,70,41,0,23,0,30,27,0,18,0,0,30,0,2,43,25,0,21,0,0,4,0,9,19
13,2,28,9,0,20,0,0,11,0,25,30,4,0,0,17,5,7,0,18,9,2,2,21,0,34,0,0,0,9,29,35
24,38,0,0,14,14,0,10,0,0,0,10,0,0,0,12,32,0,0,0,4,2,0,0,0,17,0,7,12,0,7,0
0,9,1,16,14,0,0,15,20,1,0,0,21,37,0,0,0,0,0,0,0,14,56,0,0,20,0,27,6,23,27,0
0,0,16,11,16,24,0,13,2,18,0,0,0,0,9,0,0,0,0,9,0,9,2,0,0,5,0,3,0,5,0,0
0,0,0,0,2,0,1,0,0,1,20,0,8,2,11,15,3,8,0,0,3,0,1,7,15,0,26,0,11,0,0,18
0,0,0,0,6,0,0,4,0,0,3,21,6,0,11,0,0,0,13,9,10,0,6,0,0,0,0,3,6,0,2,21
0,0,0,4,2,4,1,18,8,0,0,0,7,11,9,0,0,0,0,8,0,1,14,0,9,0,46,0,10,5,10,2
0,4,1,0,0,0,0,4,5,0,0,0,0,1,0,2,12,0,10,11,0,0,2,2,0,0,0,0,0,0,0,0
7,2,0,27,1,0,22,0,0,0,15,11,0,2,8,0,0,14,0,0,3,2,0,1,1,5,0,0,0,0,5,13
1,0,0,8,6,0,8,14,17,6,16,6,5,6,5,0,0,0,0,22,0,0,0,0,3,5,0,0,13,4,6,0
0,0,0,1,0,0,8,3,0,0,0,21,2,0,0,0,0,0,0,9,6,0,8,2,4,10,8,0,4,0,0,4
0,0,0,0,11,2,0,4,7,2,6,0,0,16,4,7,9,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0
0,12,4,0,0,0,3,0,5,4,3,3,0,1,0,0,0,7,1,0,5,8,0,0,3,0,6,4,9,2,0,7
1,0,0,0,13,0,0,12,4,4,0,0,4,0,0,0,7,0,0,3,6,0,0,0,1,14,2,0,0,9,19,0
11,17,0,2,0,0,0,5,1,0,9,0,2,0,3,2,0,8,4,1,2,0,8,1,2,4,0,1,0,0,4,0
0,0,1,3,0,0,5,0,0,0,0,8,1,1,0,19,0,7,35,6,0,0,3,0,0,0,0,19,1,0,0,0
7,0,2,0,0,0,1,0,1,0,6,12,4,2,0,0,0,0,13,3,8,0,15,0,0,1,8,19,0,0,0,0
0,0,4,0,0,0,0,0,0,12,0,1,0,1,1,0,4,0,6,6,0,8,3,0,4,8,11,0,0,0,0,0
9,0,0,9,0,7,0,0,6,0,0,0,0,0,6,2,10,6,0,0,0,0,0,0,3,0,0,7,5,0,0,0
0,0,4,11,0,0,1,0,0,1,0,16,0,0,0,0,40,9,72,7,0,0,9,0,0,0,7,0,0,0,3,0
0,4,10,4,29,0,0,0,4,0,0,0,0,0,0,0,57,1,0,0,0,7,0,8,0,0,9,0,0,0,0,18
0,0,0,0,0,6,10,11,0,0,9,0,0,0,3,8,12,3,1,0,1,1,0,2,1,0,0,0,5,0,0,8
19,12,0,0,22,17,15,0,6,1,22,0,0,0,0,4,0,1,3,7,12,0,0,0,0,6,10,0,1,0,0,2
31,0,11,7,0,0,5,2,0,0,0,0,0,0,0,4,9,4,8,5,2,0,5,0,3,3,9,0,0,3,0,0
0,0,0,6,0,3,1,1,0,0,12,0,0,0,7,4,11,27,0,2,0,0,5,7,0,0,0,0,4,0,4,8
0,0,27,4,0,0,5,0,0,0,0,0,2,0,1,1,24,0,0,3,0,2,0,1,10,7,0,0,8,5,7,0
0,11,21,0,0,17,0,0,3,7,0,0,4,0,13,3,11,12,7,0,1,0,2,9,0,0,3,9,10,10,11,0
14,0,11,0,4,0,1,26,0,0,0,0,0,0,0,0,29,0,0,11,0,0,0,0,0,0,5,0,3,0,2,8
0,5,0,1,13,0,0,0,4,0,0,0,0,0,0,6,1,0,0,0,11,0,1,0,0,10,0,0,8,5,0,0
15,0,0,0,0,0,3,20,0,0,0,6,0,10,0,6,0,5,4,0,7,0,6,4,7,0,0,1,13,0,0,0
10,4,0,0,15,10,3,0,3,3,2,0,0,5,4,1,0,0,0,2,0,9,0,0,0,0,0,0,0,9,0,0
0,0,0,0,12,17,2,0,0,4,10,0,1,0,0,9,1,0,0,0,1,5,0,0,0,0,0,7,0,9,2,0
0,0,2,8,12,2,5,7,3,0,0,0,3,4,1,10,3,0,0,6,0,2,0,0,0,1,1,1,0,0,5,0
4,0,0,0,4,14,0,11,8,0,7,0,0,1,0,0,2,0,0,1,0,1,2,2,0,6,2,4,1,0,3,10
3,9,0,0,0,0,0,0,0,0,8,5,0,0,0,0,6,0,0,13,5,0,0,0,2,1,4,11,5,0,0,0
22,0,0,3,0,0,3,2,0,0,6,8,0,0,0,0,0,2,6,5,0,6,0,0,0,0,6,0,0,0,2,16
0,4,0,10,0,2,0,3,0,6,0,9,5,8,1,0,0,0,0,0,0,5,0,0,3,0,7,11,0,1,0,0
3,2,0,2,0,0,0,0,3,1,10,0,3,2,0,1,0,0,0,7,0,0,0,1,7,5,0,7,2,0,1,8
3,0,0,4,0,1,0,0,0,7,8,0,2,0,5,4,4,0,0,10,0,0,0,0,0,0,3,1,3,10,0,3
0,2,3,7,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,14,0,17
1,8,3,1,0,0,0,0,0,0,0,1,0,3,7,0,3,0,8,8,0,8,0,0,0,2,0,0,3,5,0,0
0,0,0,4,0,11,0,1,0,3,0,0,0,5,0,0,6,5,0,9,0,7,0,0,0,0,0,0,7,0,0,20
4,2,6,0,0,7,2,0,6,0,5,0,4,2,0,0,0,0,0,13,0,0,0,4,0,1,0,3,3,2,0,7
11,4,0,0,0,0,0,22,0,0,0,0,0,3,0,0,3,2,0,0,0,2,3,7,0,0,0,0,6,4,0,0
3,0,7,4,4,2,1,0,9,6,0,0,2,2,3,0,3,7,0,0,2,0,0,6,0,0,0,0,1,0,0,0
8,4,0,5,0,0,0,0,7,3,0,0,3,0,0,0,0,0,0,1,0,0,3,0,3,2,7,4,3,0,0,0
8,4,2,5,0,0,0,0,17,0,3,9,8,1,10,0,5,0,0,0,5,0,8,0,2,5,4,0,0,0,0,0
0,0,0,0,0,0,0,8,0,9,7,8,1,0,0,12,0,0,46,0,2,0,0,0,4,0,0,0,3,16,0,8
4,0,0,0,13,0,0,3,0,0,0,3,0,4,0,2,0,0,1,1,0,0,1,0,1,4,8,0,5,0,6,0
10,0,0,0,3,8,0,0,0,5,0,0,0,3,0,0,2,0,7,11,0,0,0,0,0,5,0,2,1,0,2,3
7,0,0,7,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,4,0,0,0,3,3
0,3,0,1,1,0,0,0,0,0,1,10,6,0,0,0,6,5,38,2,0,0,4,2,0,0,10,0,8,4,0,0
32,7,0,0,0,13,0,0,0,4,3,0,3,4,0,0,42,3,3,0,6,5,1,0,0,5,0,0,10,2,0,0
0,0,0,8,0,2,0,0,0,8,0,0,2,2,0,0,11,0,0,0,0,2,2,0,9,0,2,1,0,4,0,1
18,0,0,0,0,1,4,2,2,0,0,0,0,3,6,2,3,3,0,10,0,4,0,1,11,0,5,0,0,0,0,2
