1,10,0,12,14,0,0,4,9,1,12,3,4,0,0,1,3,0,8,0,0,0,10,3,0,4,0,4,0,13,0,2
0,0,8,0,0,1,2,0,1,0,3,1,0,0,4,0,3,0,0,9,0,4,4,0,0,0,14,3,0,0,3,0
0,0,2,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,3,0,0,7,2,5,2,6,0,0,7,0,0
0,0,0,5,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,12,3,0,0,0,0
0,2,5,0,17,0,0,3,0,0,0,0,0,2,1,4,0,6,0,4,0,0,0,1,0,1,5,0,0,4,2,8
3,0,0,0,0,0,0,0,8,0,0,1,0,6,1,0,4,0,2,0,0,2,0,0,0,0,3,0,2,5,9,0
13,4,0,0,0,0,1,0,0,0,0,1,0,0,5,1,0,2,0,0,3,2,0,1,4,0,0,4,6,0,2,17
0,4,1,0,0,0,0,0,0,0,0,4,11,0,7,5,14,1,0,1,4,0,4,0,0,0,7,0,0,0,2,17
0,0,6,0,5,0,12,0,3,0,0,13,0,0,5,3,0,0,0,0,2,1,2,0,0,7,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,4,4,2,8,0,0,0,0,2,0,2,0,4,0,0,0
15,5,8,0,1,0,2,2,0,0,0,0,4,0,5,2,0,0,8,3,0,13,0,0,0,10,0,0,9,0,2,0
0,6,2,0,13,3,3,2,0,2,0,0,0,8,0,0,0,0,0,1,0,6,0,0,0,0,7,6,3,0,7,1
0,5,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,2,0,0,8,1,0,0,0,0,0,2,0,0,2,3
32,0,0,3,0,0,0,2,0,0,0,18,1,0,0,0,0,1,49,0,2,0,0,0,0,2,0,3,0,12,5,0
0,0,0,0,0,0,0,5,0,1,2,3,10,0,0,0,0,0,0,0,4,0,1,8,0,0,0,0,3,0,12,0
0,0,9,14,8,0,0,18,0,0,30,4,1,0,6,8,7,0,7,0,0,4,0,0,0,6,0,0,4,7,0,23
0,0,2,0,6,2,1,4,0,20,16,2,0,0,1,0,0,0,8,3,1,0,4,0,0,4,0,0,3,0,0,7
0,2,0,0,0,0,1,0,0,34,0,33,1,6,0,0,0,0,0,2,0,0,0,2,1,1,0,7,0,3,0,9
0,0,0,0,0,8,4,0,1,0,0,0,0,0,1,0,0,2,2,0,0,3,8,1,0,2,0,0,0,0,0,0
0,6,3,0,5,3,0,0,0,9,22,31,0,0,0,12,2,0,10,0,1,0,6,0,0,0,0,0,0,0,0,10
38,0,2,3,7,0,1,0,0,0,9,8,2,5,0,0,1,0,0,2,0,3,0,0,0,0,2,0,0,0,0,0
0,0,5,0,0,0,0,6,0,0,12,9,0,18,0,0,0,9,0,0,7,0,5,3,0,3,0,0,0,5,12,0
0,4,0,2,0,2,7,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,3,0,0,0,10,0,10,7,1,7
0,0,3,3,0,0,1,3,0,3,0,0,0,0,0,8,0,2,0,4,0,0,0,0,4,8,4,8,13,0,8,0
0,3,0,0,5,0,3,0,0,0,1,0,0,3,3,0,0,0,0,4,0,0,0,5,0,0,0,1,2,9,0,0
0,0,0,0,0,2,0,0,1,9,0,0,0,0,0,0,0,3,0,0,0,6,6,0,3,5,8,1,0,8,0,8
0,0,3,0,0,4,0,3,0,0,0,6,0,3,4,6,0,0,5,0,0,1,0,4,0,4,0,0,0,0,0,13
0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,1,2,0,0,4,0,0,0,2,8,0,5,0,2,0,0
1,0,0,0,4,0,0,0,11,0,7,1,11,0,4,3,0,0,1,2,4,0,4,2,0,0,0,0,0,4,0,0
0,0,0,0,3,2,2,0,6,0,1,0,0,0,0,0,0,0,0,3,2,0,9,4,7,0,0,0,0,0,2,10
6,0,0,0,2,1,10,7,3,11,0,0,2,3,2,0,0,3,2,0,0,0,2,5,0,3,7,3,0,2,0,14
0,11,0,0,3,0,4,0,0,0,2,5,0,2,0,0,0,2,3,0,2,0,0,1,0,0,3,0,0,0,0,0
0,0,0,2,0,0,3,0,0,9,4,0,4,0,2,0,0,0,0,0,0,6,0,6,0,1,0,0,0,0,2,19
0,2,2,1,0,8,0,0,0,5,6,0,5,6,0,0,1,4,9,3,0,0,12,3,8,0,0,0,0,0,0,0
6,0,7,1,8,0,5,0,2,0,2,0,0,0,0,0,1,5,0,0,0,0,3,0,0,0,3,2,0,3,1,13
0,1,0,0,0,8,8,0,0,0,0,0,0,6,2,6,0,0,0,0,3,0,0,7,2,5,0,2,2,0,0,0
2,5,0,10,0,0,0,0,5,7,0,10,0,0,1,7,0,0,0,0,0,9,7,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,5,0,6,0,0,0,3,6,7,0,0,0,0,0,0,3,5,0,3,1,0,10,0,0
13,9,0,0,2,13,2,0,0,6,0,2,3,0,6,0,6,4,4,0,0,0,0,6,0,0,0,0,6,0,0,9
0,0,3,0,0,0,0,0,1,0,0,17,0,0,1,0,1,0,0,3,0,6,3,0,6,0,0,2,10,0,0,2
5,6,0,0,0,2,4,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
0,5,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,3,10,3,0
30,8,10,0,0,0,0,5,9,0,0,5,0,3,0,0,7,0,6,0,9,0,0,0,0,0,0,0,0,0,5,1
58,0,6,2,7,1,7,0,0,6,0,0,0,0,6,0,1,0,0,0,3,2,0,0,2,0,4,6,2,4,1,26
0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,4,3,9,0,0,0,0,0,1,0,0,0
0,0,0,5,0,0,0,2,1,0,2,33,1,2,1,0,0,0,44,14,0,0,0,0,2,5,3,4,0,0,0,0
0,0,0,5,0,0,0,7,3,0,0,1,1,0,0,0,1,0,4,0,0,0,0,0,3,0,9,0,0,1,0,8
0,0,0,0,0,0,0,22,0,5,20,2,0,5,11,0,0,0,0,5,3,0,0,0,0,0,7,13,5,0,9,0
5,0,0,0,0,0,0,6,0,22,24,1,0,4,3,0,0,0,0,0,0,0,0,6,0,8,0,2,0,2,0,0
0,6,3,0,0,7,0,0,0,33,6,34,0,0,1,6,1,0,11,0,0,0,0,3,2,0,0,0,6,0,0,8
11,0,4,0,8,0,0,0,0,0,0,0,0,4,0,4,0,0,0,1,0,5,0,0,0,4,0,0,0,0,0,0
21,0,0,0,0,5,0,2,4,1,25,11,0,0,0,0,0,0,0,5,0,0,3,0,0,0,10,0,3,0,0,13
24,9,0,0,0,0,0,0,7,5,9,0,2,0,0,3,3,0,3,0,0,0,0,0,0,0,9,0,18,6,0,0
0,1,0,0,3,4,0,14,0,1,3,1,0,12,0,0,0,0,3,3,1,0,2,11,0,1,9,0,0,3,0,0
0,0,1,8,1,0,0,1,0,0,7,5,7,4,0,0,2,0,4,11,2,0,3,0,0,0,0,3,8,0,2,2
19,0,1,9,0,0,0,6,0,3,0,3,0,10,0,0,0,0,1,4,0,0,5,0,0,2,10,3,2,2,12,6
0,0,0,2,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,8,0,6,0,5,0,0,5,0,0,0
0,0,8,0,6,0,0,8,0,0,2,0,0,0,7,3,0,0,0,9,0,3,0,0,0,3,0,0,5,11,0,0
0,3,0,2,1,0,0,8,0,0,0,12,0,7,0,5,0,6,0,12,0,0,0,0,1,3,8,0,0,4,0,4
1,0,5,0,1,0,0,6,0,2,0,7,0,0,0,0,0,0,0,1,5,0,0,0,3,9,0,2,0,0,0,1
0,0,2,0,0,0,10,3,0,0,3,8,5,0,0,4,6,0,0,7,0,0,0,1,0,5,0,0,0,2,0,0
1,2,0,1,12,0,0,6,10,1,5,0,9,8,0,10,0,0,2,4,9,0,0,0,0,0,0,2,0,5,0,7
0,7,0,1,0,7,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,14,0,8,0,9,0
0,0,4,1,3,0,3,0,0,0,11,0,0,3,3,1,5,0,1,1,0,2,0,3,6,7,1,8,2,3,0,0
9,0,0,3,0,0,7,6,0,1,3,4,0,7,2,0,1,0,0,0,0,0,8,0,6,0,0,0,0,0,10,0
0,0,2,0,16,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
11,6,0,0,0,0,0,0,0,0,1,0,4,5,0,4,5,7,0,2,0,0,0,8,0,0,1,0,0,0,0,0
4,3,0,1,1,0,0,4,5,0,0,0,3,0,0,0,3,7,0,4,0,0,6,4,0,0,6,0,8,0,0,16
0,11,0,0,0,0,0,16,0,0,0,2,0,0,6,0,3,2,0,0,2,4,0,3,0,0,0,3,8,1,0,5
1,0,0,0,0,0,0,10,3,7,0,0,6,0,0,0,0,0,4,1,0,0,1,0,0,3,7,0,0,7,0,0
0,2,7,3,1,0,0,0,5,0,6,0,0,5,5,0,0,0,1,0,0,0,6,8,0,0,7,3,7,5,0,0
0,2,5,0,0,1,3,0,5,2,9,0,0,7,0,0,2,3,0,4,0,1,0,0,0,0,12,4,7,0,5,30
0,0,6,5,0,0,0,0,0,1,4,2,0,2,4,0,0,0,1,2,0,0,0,12,0,0,0,0,0,16,3,4
0,1,5,0,0,0,3,8,0,0,3,0,0,6,1,0,0,0,11,6,0,0,0,0,0,0,0,2,0,9,0,10
29,5,0,4,4,0,3,3,0,1,0,0,0,0,3,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,4,12
62,4,16,0,0,1,0,0,1,4,0,3,3,0,0,8,8,0,0,0,3,4,0,3,0,0,0,1,11,0,5,9
26,0,1,0,1,0,5,0,5,6,0,0,0,0,0,0,2,2,1,0,0,0,0,6,0,0,0,0,2,0,16,12
48,0,0,0,2,0,11,0,9,0,0,29,0,1,0,5,2,0,48,0,6,5,3,0,0,5,6,0,0,0,0,0
65,0,0,3,0,0,0,6,0,0,0,0,3,0,0,4,0,4,5,0,4,0,3,1,0,0,1,0,0,3,3,0
0,0,12,0,9,0,1,28,4,0,15,0,0,0,0,4,0,0,4,6,1,0,1,2,6,1,5,0,2,1,5,0
8,0,0,0,3,0,2,0,0,24,30,0,0,4,0,0,0,0,0,0,0,8,0,2,0,0,0,2,0,0,0,9
0,1,0,0,0,0,2,0,0,33,2,17,0,4,7,1,3,0,3,0,0,3,0,0,0,0,2,0,1,4,0,0
0,0,4,0,9,0,1,7,0,1,10,8,0,0,4,2,1,0,0,5,0,0,4,3,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,14,12,0,0,0,0,0,3,1,2,0,0,5,0,0,4,6,0,0,0,2,0
34,4,7,0,0,2,3,0,3,4,2,0,0,2,0,1,0,0,3,0,0,0,0,7,0,0,6,6,0,0,2,0
8,0,0,2,0,0,2,0,0,0,1,11,0,10,0,0,0,0,0,0,0,0,0,0,12,10,4,0,0,3,0,8
14,0,0,10,0,0,0,0,0,1,0,0,2,8,7,5,4,0,0,0,0,0,4,6,0,0,2,0,0,5,0,11
13,0,7,9,0,0,3,0,0,0,0,0,0,2,1,4,2,1,0,7,0,7,2,0,4,9,0,6,2,0,0,2
0,6,0,5,6,0,0,2,0,0,0,2,0,5,0,0,1,3,0,4,0,1,1,0,0,1,0,0,0,0,14,0
0,3,0,4,4,3,0,0,0,2,6,0,0,2,0,0,0,1,0,0,0,0,8,0,0,0,5,0,0,0,0,0
0,3,4,0,2,0,0,0,2,0,2,3,7,0,0,5,2,0,5,0,1,1,14,7,4,2,0,0,0,0,4,0
0,0,0,0,0,9,0,2,12,0,5,0,3,0,0,0,0,1,5,0,10,4,8,5,3,0,0,8,6,0,0,8
5,0,0,0,0,1,0,0,3,0,0,5,5,0,5,0,0,1,0,0,0,0,0,0,0,0,4,0,0,9,2,0
0,2,4,0,11,0,0,2,0,6,5,0,0,0,6,0,5,0,2,0,0,0,0,0,2,0,0,0,0,0,0,19
0,2,0,10,4,4,13,4,0,4,0,4,0,2,0,0,0,0,9,0,0,0,6,3,0,0,0,18,0,0,0,17
0,2,4,4,0,0,1,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0,1,0,0,8,16,0,0,0,0,0
0,0,1,0,0,1,0,0,0,1,3,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,11,0,2,0,3,0
0,0,0,0,8,0,0,3,1,3,0,11,0,0,3,5,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,1,0,0,5,7,0,1,3,2,0,0,2,1,2,6,0,0
3,0,0,0,0,0,1,0,0,0,3,0,2,0,2,2,0,4,1,0,6,5,0,0,5,3,5,0,3,1,10,4
3,10,0,2,17,1,0,8,1,0,7,1,0,0,2,0,1,3,5,1,7,4,7,0,3,0,0,0,1,0,3,1
0,4,12,0,2,0,0,3,0,0,0,6,7,6,16,0,2,1,0,0,0,4,1,1,0,0,1,0,5,0,2,20
2,0,0,12,4,0,1,0,0,0,0,0,0,0,1,3,1,0,0,7,3,1,0,0,0,4,8,1,0,0,0,24
1,0,1,0,0,2,1,3,0,0,0,3,8,0,0,2,4,0,0,4,0,0,0,0,0,3,10,7,0,1,18,0
0,0,0,1,0,0,12,0,3,0,3,7,1,0,1,0,0,1,0,3,6,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,2,0,0,3,4,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,0,0,4,2,0,0,8,0,0,0,0,0,0,3,0,6,5,1,4,0,3,0,2,0,0,0,3,12
0,0,0,0,0,4,0,2,6,5,2,0,0,7,0,0,0,0,0,2,2,0,6,2,2,3,0,0,2,2,0,0
22,0,11,0,7,0,0,0,0,0,5,3,4,0,5,6,0,1,2,2,6,1,0,2,5,9,0,0,0,8,0,0
0,7,0,0,2,7,0,5,0,0,0,26,0,7,0,0,0,0,47,0,2,6,0,8,8,0,0,11,0,0,0,0
24,0,3,2,0,0,8,0,4,0,0,0,3,0,0,2,0,0,6,0,0,3,10,0,0,0,0,3,3,0,0,0
0,0,2,0,0,1,0,8,4,2,6,0,0,4,6,2,2,0,1,0,0,5,0,0,0,0,1,0,6,0,0,0
16,0,2,0,0,0,0,0,1,25,36,0,0,5,0,0,1,0,0,7,0,0,0,5,0,0,0,0,0,7,0,0
0,5,2,6,2,4,0,0,1,0,5,34,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,0
16,5,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,6,0,6,0,0,4,0,0,0
0,0,0,6,0,1,4,0,0,0,19,15,0,0,0,0,8,0,0,0,0,0,0,0,2,4,3,0,0,10,11,2
37,11,1,0,2,0,0,2,0,0,1,14,2,0,6,3,4,0,4,0,0,0,8,0,0,7,11,9,11,0,3,7
26,0,0,0,1,0,3,0,0,2,9,5,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0
15,0,2,0,8,9,1,0,1,1,0,7,3,4,0,0,0,0,4,5,4,0,2,2,8,0,0,0,0,1,2,1
0,2,6,7,0,8,0,0,8,0,0,7,0,0,0,0,3,2,0,4,3,0,0,1,10,0,0,0,4,0,0,10
0,0,22,0,16,1,0,0,0,0,4,4,3,0,5,2,0,0,0,2,0,0,0,4,1,0,3,0,0,0,0,0
4,0,7,6,0,6,0,5,0,0,0,0,6,0,0,0,0,0,0,0,2,5,0,3,2,1,0,6,0,0,0,5
0,0,0,0,0,18,0,0,3,1,7,2,2,0,0,7,0,0,0,0,0,0,11,0,2,0,0,3,0,0,0,0
0,4,3,0,6,10,0,0,0,0,0,0,6,2,2,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,0,0
0,0,0,7,7,0,0,1,1,7,4,0,2,0,0,6,0,0,3,0,0,1,0,7,1,0,0,0,1,5,0,0
0,1,0,0,8,1,0,0,0,1,0,0,2,2,3,0,0,0,0,5,0,0,0,2,3,9,2,2,3,0,0,0
0,0,0,0,0,2,5,0,1,3,0,0,0,7,2,2,0,0,0,0,1,0,0,3,0,0,8,0,4,1,0,0
3,0,0,0,2,0,0,0,0,0,0,3,3,0,0,4,4,4,2,0,3,0,0,0,6,0,0,8,3,0,4,5
1,0,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,4,2,0,5,0,15,3,0,0,1,0,3,0,10,0
0,0,1,1,0,0,9,1,0,0,0,2,0,0,0,0,1,0,0,8,3,0,6,0,0,0,0,0,0,4,0,0
0,0,0,0,7,0,1,1,0,5,0,0,6,5,0,0,8,2,16,1,2,0,2,0,0,0,0,0,0,1,0,4
4,0,10,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,6,10,2,3,8,0,0,0,0,9,0,3,0,0
0,1,0,7,4,0,0,4,0,4,0,0,0,0,0,1,0,0,3,0,0,1,1,6,0,0,0,6,0,9,0,5
0,0,7,0,3,3,0,3,0,0,7,0,0,0,0,7,0,0,0,0,0,5,0,1,3,0,0,3,4,9,0,4
0,9,1,0,8,0,10,3,1,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,4,0,5,0
0,2,3,0,4,4,2,4,0,0,3,0,0,10,0,0,0,0,12,4,0,0,17,8,2,8,0,0,0,0,1,0
0,0,4,1,0,0,8,0,0,0,0,12,0,3,4,6,5,5,0,2,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,3,4,0,0,7,2,0,10,2,0,0,0,1,0,0,6,2,0,6,0,0,0,0,0,3,1,5,0,6
14,0,0,0,4,8,6,0,8,9,1,0,1,5,5,0,0,0,1,0,0,0,3,2,0,1,0,3,2,1,5,5
47,0,7,0,0,6,0,0,2,0,2,0,0,1,1,1,0,4,0,4,0,4,1,0,0,3,0,0,0,0,4,5
0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,2,0,0,6,8,0,0
17,0,7,12,6,0,0,1,0,0,0,25,2,0,5,1,5,0,40,0,0,0,0,0,4,3,0,0,0,0,1,1
12,0,0,0,0,0,0,0,6,5,0,0,0,3,0,0,0,0,0,7,0,0,0,2,0,0,0,2,0,6,0,0
0,4,0,2,0,0,3,18,2,0,19,5,0,1,0,2,5,0,2,0,0,0,0,0,0,4,0,0,3,2,0,0
68,0,0,2,0,3,5,0,3,16,26,1,0,2,0,0,0,0,2,3,0,4,2,0,0,0,5,0,0,0,2,5
0,0,0,0,0,2,0,4,0,6,0,54,2,4,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,16
7,7,0,0,0,3,0,2,0,1,0,2,0,8,1,5,10,0,0,0,0,2,0,0,0,3,0,0,0,0,8,17
0,0,0,5,0,0,0,0,0,2,9,5,1,0,0,0,7,0,1,1,0,0,0,6,0,0,0,0,3,5,3,0
16,0,6,7,0,0,0,0,0,0,11,0,5,1,3,0,5,4,0,0,1,1,0,0,13,1,0,0,9,2,0,0
0,0,0,0,0,0,0,0,0,1,2,0,0,21,1,0,2,8,0,0,1,1,0,0,0,0,13,9,13,0,14,5
14,0,0,0,0,0,0,0,0,2,2,9,0,0,0,0,1,0,0,0,3,0,5,5,0,0,0,0,0,19,0,0
13,2,0,0,0,3,0,6,4,0,1,0,0,0,0,6,0,0,3,3,2,10,6,5,0,1,0,0,0,0,0,18
15,0,0,0,2,0,0,0,0,0,0,6,3,2,0,1,6,0,0,6,1,0,0,2,7,0,0,13,0,0,0,0
0,0,4,0,0,6,7,0,1,0,0,1,0,0,8,0,0,0,0,1,4,0,6,1,0,0,2,0,4,8,4,0
0,0,4,1,0,0,3,0,7,6,0,2,7,3,0,2,2,8,6,0,7,0,0,6,5,0,0,0,0,0,0,0
1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,0,5,0,0,0,0,0
0,1,0,3,9,3,0,0,2,2,4,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,4,4,4,0
0,0,2,0,0,0,3,0,5,0,2,9,3,7,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5,3,0,2
3,3,7,0,0,12,0,0,0,3,0,0,3,0,0,10,0,3,5,5,3,0,0,5,0,5,0,0,0,0,0,8
0,0,0,0,0,0,0,12,0,3,0,6,2,7,4,3,0,3,0,0,0,0,12,0,1,6,0,2,0,7,0,0
2,0,0,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,5,0,0,6,8
0,0,2,0,10,2,0,0,1,1,0,1,3,0,10,2,1,0,1,6,4,8,0,0,9,0,0,0,0,3,0,0
0,0,0,6,0,0,0,0,1,0,0,0,0,2,2,0,0,1,13,0,0,0,0,0,3,0,0,2,1,0,0,10
1,4,3,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,6,6,3,0,4,5,1,0,0,1,0,0,0
0,0,0,4,0,0,0,0,8,3,0,0,4,0,8,0,0,1,0,0,0,0,1,3,0,0,12,2,7,0,1,4
0,0,0,11,0,5,1,1,0,6,3,0,0,5,2,0,0,0,0,0,0,2,1,0,5,3,0,0,6,0,1,0
0,0,0,0,5,2,0,1,0,0,1,0,0,2,1,1,5,0,5,0,0,0,0,0,1,0,8,7,0,5,0,0
4,0,0,0,0,0,0,0,0,1,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,20
5,14,0,0,0,8,2,0,3,0,7,2,0,0,6,2,11,0,9,0,7,5,0,0,0,3,8,0,8,0,1,1
80,0,0,1,1,0,4,3,4,0,10,0,0,0,0,6,0,0,6,0,0,2,7,0,5,4,0,0,2,0,8,0
0,0,0,0,4,8,0,0,2,0,3,3,3,0,0,0,1,1,4,0,0,0,0,0,1,2,0,0,0,0,3,0
7,1,1,0,0,3,3,2,0,5,0,0,0,10,6,0,4,0,4,0,0,0,3,5,0,8,0,2,8,0,1,9
14,0,0,0,7,9,3,0,2,4,0,0,6,0,0,0,0,1,2,0,1,0,5,7,0,0,0,2,0,0,5,9
43,0,0,0,3,0,0,4,0,2,2,18,0,0,0,0,0,0,34,0,5,0,2,0,5,0,0,4,6,0,0,0
0,0,4,0,0,5,7,0,0,0,0,0,0,5,0,0,0,0,9,0,0,2,1,4,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,12,0,0,13,1,3,0,3,1,5,0,6,0,0,0,5,2,0,0,2,0,0,0,0,3
0,2,0,0,7,2,4,0,4,29,35,0,0,4,0,0,0,0,0,2,4,0,7,5,0,0,0,0,0,5,0,12
0,4,0,0,7,0,8,0,0,0,0,29,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4,2,7,0
0,2,2,0,0,0,8,0,0,0,0,0,0,0,2,2,3,0,0,0,2,0,0,0,5,0,6,0,4,3,0,0
28,4,0,0,0,16,3,0,0,1,18,5,2,0,0,0,0,0,0,7,0,0,4,0,1,0,9,0,8,0,1,0
22,0,4,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,1,0,2,1,0,3,0,12,5,0,0,12,0,2
0,0,7,0,5,1,5,0,0,0,8,2,0,28,3,0,4,0,1,7,7,2,0,1,0,0,0,0,2,0,5,24
0,0,0,0,0,2,0,1,2,7,7,8,10,8,0,2,0,6,2,5,0,4,11,1,0,0,13,0,0,15,0,0
14,0,0,5,11,0,4,0,0,0,0,0,0,0,0,5,0,0,4,4,7,0,0,2,0,0,0,0,1,0,0,10
7,0,0,0,0,0,1,0,3,1,0,0,0,7,0,0,2,0,3,6,3,0,0,0,0,0,0,3,5,0,0,0
0,0,1,0,13,0,1,1,4,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,5,0,5
0,0,9,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,7,0
