82,12,0,10,0,10,14,55,44,19,0,0,20,0,20,16,19,11,30,5,0,19,21,0,0,0,41,0,35,3,0,0
25,0,0,0,0,0,0,0,0,1,0,0,2,0,24,0,9,5,23,0,4,0,0,15,4,0,0,0,0,22,0,12
0,30,0,9,33,23,0,12,2,0,46,0,4,28,0,0,2,5,28,0,10,16,0,5,11,0,10,0,20,0,35,5
0,0,15,15,8,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,2,0,3
34,0,7,50,15,34,0,0,5,4,0,0,0,21,7,17,0,1,13,0,0,0,0,38,0,0,17,0,23,13,0,59
0,0,36,0,0,0,0,0,13,5,0,24,20,0,0,19,0,23,0,0,0,0,0,11,0,19,0,0,0,0,0,19
93,32,24,0,0,0,23,5,14,0,0,0,28,21,0,20,5,0,31,8,6,4,28,24,0,0,0,26,0,0,24,0
0,0,48,0,0,0,21,0,0,0,0,51,5,0,0,0,0,9,0,0,0,6,0,0,0,0,11,0,0,0,11,46
34,0,0,0,0,11,11,0,35,27,48,0,0,0,0,0,0,6,0,0,6,0,29,4,0,0,0,21,0,27,0,0
7,0,28,5,36,0,11,29,2,0,1,3,0,0,3,9,21,0,0,0,0,9,0,0,0,0,16,2,16,27,4,0
0,0,0,31,27,12,20,0,30,0,30,0,3,12,0,7,159,7,23,0,17,12,13,4,0,4,0,0,0,0,0,14
35,0,0,3,28,0,0,0,0,0,10,0,0,16,0,9,0,12,0,6,0,0,16,9,0,0,0,0,0,5,0,26
44,0,10,9,0,0,8,0,0,0,4,0,0,45,0,0,10,28,10,0,0,14,0,0,0,0,0,28,41,30,23,0
79,12,18,0,3,8,5,16,0,0,9,0,4,62,0,0,22,10,2,10,0,0,54,112,89,3,0,0,0,28,34,16
0,2,0,0,34,24,0,0,43,0,9,36,0,0,0,5,1,20,0,0,2,90,49,70,0,18,0,0,10,5,24,0
31,0,0,0,27,9,0,33,7,0,0,0,2,3,18,0,7,0,11,144,116,0,1,17,0,0,117,31,44,1,4,23
0,0,0,0,20,23,5,0,26,19,13,0,0,0,0,20,18,7,27,15,4,0,0,0,4,20,176,168,0,3,0,0
43,0,0,0,0,0,0,0,0,57,0,4,0,0,2,0,19,0,29,0,0,13,0,0,0,5,16,1,0,0,0,0
0,0,66,0,0,0,4,0,28,30,50,28,0,3,0,0,2,0,63,0,11,4,0,34,2,25,21,1,0,0,5,0
0,7,0,17,4,0,87,40,38,14,36,6,9,4,0,0,15,0,9,1,0,19,1,0,16,0,0,20,11,0,5,23
0,0,22,0,20,31,0,23,37,12,15,0,110,0,28,0,22,9,42,0,0,16,0,0,6,10,70,0,3,0,0,44
0,0,5,8,0,5,0,1,8,10,0,5,0,0,4,0,16,3,12,0,20,2,0,0,14,0,2,0,0,0,0,0
69,0,34,0,29,0,0,0,4,0,26,0,5,1,10,0,14,0,0,3,0,5,36,32,40,0,7,0,0,0,0,0
0,0,25,0,0,0,3,0,0,0,0,0,9,0,47,0,31,0,0,0,19,41,0,0,0,2,0,4,0,21,0,6
0,0,0,24,0,0,0,0,20,0,0,5,10,30,30,21,0,0,0,0,0,0,12,0,9,0,12,0,0,18,0,0
11,5,9,0,0,0,19,0,0,2,0,0,0,0,0,0,14,1,20,4,0,0,0,0,0,0,0,13,0,0,9,2
0,30,0,0,6,6,2,1,0,0,0,0,0,11,10,4,0,0,0,0,10,0,0,1,9,0,0,0,23,13,0,24
32,16,0,7,18,0,4,13,8,36,0,8,6,0,5,7,0,3,0,0,0,1,0,0,0,0,4,18,16,0,0,0
13,0,0,0,7,7,0,0,63,7,52,0,10,9,5,0,0,21,8,0,0,0,2,3,0,0,0,0,0,0,0,18
53,0,29,1,7,0,0,5,9,34,67,0,12,0,6,3,0,6,12,7,0,0,0,0,9,0,11,0,7,8,2,0
0,0,0,0,0,1,0,7,5,38,61,11,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,3,0,0,0,1
0,0,3,2,0,0,4,0,0,4,11,2,0,0,2,0,7,0,2,3,0,0,0,1,3,0,0,2,0,0,0,0
13,2,15,5,0,0,0,7,0,0,7,6,4,0,5,0,4,14,0,0,3,0,14,0,0,4,0,0,0,0,0,5
0,0,0,4,0,0,0,0,0,0,0,9,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14
12,0,2,7,8,0,7,3,6,0,8,0,0,0,0,0,1,0,2,2,0,0,3,0,0,10,2,0,0,0,0,9
4,11,10,0,6,6,0,0,0,0,0,1,5,6,0,3,0,5,0,0,5,0,0,0,0,0,0,0,6,2,11,0
0,0,5,0,0,0,0,3,0,5,0,0,0,6,0,9,0,0,0,10,0,0,5,0,0,0,0,7,0,0,5,0
0,0,0,3,23,1,10,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,3,0,1,1,0,0,0,0
0,0,0,0,4,0,0,3,3,0,0,3,3,0,0,1,15,1,7,0,4,6,8,0,0,0,10,0,0,9,0,1
1,0,0,0,0,4,0,4,5,3,0,0,0,4,0,2,0,4,6,1,1,2,3,5,2,0,0,5,0,7,5,10
0,0,0,0,0,0,6,1,0,0,2,7,0,5,3,5,4,2,0,0,1,1,0,0,0,0,0,0,6,0,2,13
0,3,0,0,8,0,7,0,0,0,0,6,0,0,0,0,1,1,0,0,0,0,7,0,4,13,9,4,0,1,1,22
1,0,5,0,0,4,0,0,0,1,0,0,0,6,0,1,0,0,1,14,0,0,2,0,0,0,0,1,0,1,0,14
4,0,0,7,6,8,1,3,0,5,0,3,0,0,0,5,1,4,5,0,0,0,0,1,0,7,6,5,0,7,0,0
0,12,4,0,3,0,0,0,0,5,2,3,2,5,9,2,0,0,4,0,0,0,11,6,0,3,0,0,0,18,0,0
8,0,0,5,0,0,4,5,1,0,2,14,0,25,1,0,0,0,7,2,1,5,0,0,0,8,0,0,0,0,0,0
0,10,2,2,0,0,0,0,0,8,0,0,2,5,0,3,7,2,13,0,0,4,0,0,0,0,0,1,5,4,0,0
29,0,12,0,1,6,0,5,0,4,1,0,0,0,6,5,8,0,1,0,0,0,13,6,0,0,0,0,0,0,0,0
48,4,0,4,0,8,4,0,2,0,4,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,9,0
29,0,2,0,0,5,0,3,7,1,3,0,6,0,0,3,0,0,4,2,0,0,4,0,0,0,0,0,2,6,0,0
0,8,9,2,0,7,12,0,3,10,0,19,0,7,0,0,0,3,47,0,1,0,0,3,0,3,0,12,5,0,4,7
39,0,16,0,7,6,41,3,20,20,11,0,48,0,7,0,0,0,0,0,0,3,4,0,0,0,0,0,8,8,3,2
55,6,0,6,5,0,7,42,3,0,32,10,54,2,4,0,0,1,5,4,7,0,1,0,0,2,11,0,0,0,0,0
30,5,17,0,19,1,0,2,0,1,3,8,0,0,2,0,0,14,3,3,0,0,0,4,0,0,1,0,0,0,7,0
62,4,0,0,12,0,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,13,0,8,12,0,0,0,7,7,5,0
40,4,0,0,6,0,0,0,0,9,0,5,8,5,30,2,8,0,4,6,0,17,0,1,2,0,0,0,0,3,0,5
48,2,0,0,0,3,4,3,0,0,0,1,0,0,10,16,0,0,0,0,1,0,2,0,6,1,1,5,0,4,0,0
0,3,0,0,0,11,0,0,5,0,5,0,0,0,0,0,9,7,0,0,6,4,0,6,0,0,9,2,1,13,0,2
11,8,0,0,6,0,0,12,0,0,0,8,0,0,0,5,0,2,5,4,0,0,5,4,8,4,0,0,0,0,3,0
1,13,0,10,0,12,0,0,7,2,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,11,0,0
35,6,0,1,0,0,0,10,29,26,47,0,0,4,11,0,6,4,3,0,0,2,5,0,0,0,2,0,0,0,0,0
25,0,0,4,0,0,0,0,4,47,19,0,0,3,0,0,1,8,0,0,7,1,0,2,0,0,2,9,0,0,0,4
33,0,9,4,7,0,7,18,3,20,32,4,0,0,0,0,8,0,4,6,6,0,8,0,0,0,2,3,0,12,0,1
2,3,0,1,7,12,0,5,3,2,4,8,0,0,1,0,0,1,5,0,2,0,0,4,0,5,0,0,0,4,2,0
0,1,0,2,7,0,4,0,0,0,13,0,10,8,0,0,2,0,0,2,0,2,0,0,0,1,0,1,0,4,16,0
0,0,0,3,3,2,0,3,6,0,0,22,0,0,2,4,0,0,0,0,0,1,0,0,0,1,0,0,7,0,25,0
2,0,0,0,1,6,0,10,8,0,0,0,0,5,0,0,0,4,1,10,7,0,12,0,0,0,0,5,3,6,2,0
7,0,5,5,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,4,0,0
8,0,0,0,5,0,0,8,0,4,0,0,5,0,0,0,9,2,0,2,0,2,9,0,0,1,0,0,1,0,0,0
3,0,1,3,7,0,0,7,0,3,0,0,0,3,0,6,8,0,4,6,0,1,0,7,3,0,0,7,1,2,0,0
48,0,30,0,0,0,0,66,2,39,18,40,0,10,0,0,0,3,32,19,0,16,0,17,0,0,41,0,2,21,0,40
13,0,16,0,0,17,1,0,0,23,36,27,0,13,0,30,37,12,19,0,5,13,5,0,0,0,9,0,0,0,0,0
0,18,0,4,0,0,0,4,4,0,36,23,52,19,37,9,16,8,0,4,0,0,0,32,0,16,0,16,29,0,0,16
0,26,39,21,52,0,0,23,19,29,12,0,0,0,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,27,0,12
48,8,0,50,0,0,0,0,14,0,7,0,0,0,46,0,18,0,0,12,0,0,0,0,6,11,13,5,7,0,9,0
41,48,19,0,0,9,2,0,18,2,3,188,0,0,0,0,0,0,0,13,8,18,19,13,0,0,0,0,20,0,13,0
0,27,0,2,38,0,0,0,16,10,92,145,0,7,0,4,2,3,55,0,0,3,0,28,0,5,11,0,2,20,7,0
0,51,13,3,0,0,4,2,0,0,96,112,6,7,0,0,6,94,34,1,0,6,2,10,3,8,2,0,0,0,0,40
0,22,19,0,25,12,42,0,0,0,112,40,0,0,0,5,145,54,12,4,0,6,15,14,0,6,20,0,7,0,0,78
0,8,0,0,25,0,45,0,0,3,0,66,38,16,0,0,7,176,0,0,8,0,9,0,0,0,54,165,0,8,68,53
0,0,44,0,19,0,0,0,0,0,0,16,36,0,18,0,0,0,0,54,0,0,64,9,93,44,90,0,0,31,0,0
0,0,0,0,13,3,9,11,23,214,42,1,0,13,0,4,0,29,0,6,3,0,36,142,0,47,34,0,0,0,0,0
0,0,0,0,8,0,0,41,254,213,98,16,0,0,0,7,19,2,74,10,1,25,112,61,16,14,0,27,2,0,14,84
0,0,0,53,0,3,66,60,146,236,168,30,1,0,15,0,0,0,0,0,216,105,49,0,6,0,8,19,16,0,21,12
53,0,28,12,17,0,14,122,177,36,0,0,0,43,0,0,0,0,16,18,68,42,6,0,5,0,12,0,0,11,0,38
2,0,0,0,0,4,31,47,29,4,0,0,0,11,22,6,0,11,0,2,0,0,0,0,10,0,0,36,18,0,36,20
0,8,0,6,30,38,57,0,0,0,13,0,32,3,0,0,20,0,3,24,5,0,1,0,3,0,0,0,0,0,35,0
0,0,0,0,31,20,31,0,0,21,0,0,16,93,21,26,0,19,16,0,0,24,2,0,0,66,108,89,163,82,82,60
0,47,16,0,38,20,40,0,18,0,31,29,0,5,33,40,50,0,25,17,8,125,131,114,188,23,183,34,0,27,7,0
0,6,0,0,34,20,0,0,0,18,21,15,0,0,0,180,192,32,40,0,0,0,254,177,23,33,0,18,0,0,33,0
0,0,60,0,43,0,0,0,2,0,20,11,31,0,85,42,245,45,0,0,0,17,0,12,16,13,11,18,0,9,14,46
0,7,0,0,0,0,0,0,0,34,0,74,0,18,0,43,0,0,0,34,11,0,0,37,10,12,13,0,5,9,0,26
0,0,0,0,16,0,0,0,31,67,84,0,35,31,0,3,0,6,0,0,0,0,22,0,0,0,0,0,0,54,0,16
76,0,20,9,24,0,15,0,100,24,203,210,78,10,10,0,5,19,35,3,22,0,0,6,2,10,0,0,11,15,14,41
0,0,0,0,14,19,0,5,2,198,51,102,0,0,0,0,0,7,0,0,26,25,7,2,0,4,5,0,0,27,0,49
40,0,0,14,31,0,0,22,140,198,89,82,3,0,12,0,0,9,0,0,0,8,0,7,18,0,20,13,0,11,2,17
0,0,0,0,0,14,0,0,35,11,202,185,150,0,3,48,0,203,217,25,6,3,0,6,0,0,0,0,0,22,14,0
5,0,62,0,33,6,0,37,58,23,26,0,27,33,10,0,31,11,128,38,0,0,2,29,0,0,22,0,17,8,7,0
14,0,30,0,96,13,0,11,0,0,14,2,0,7,17,6,0,20,18,0,0,0,0,16,0,27,0,20,0,0,36,0
0,9,31,0,50,0,5,11,11,0,22,22,38,41,5,0,0,7,0,0,5,8,0,0,0,0,0,36,0,0,14,0
0,1,0,49,0,0,0,8,0,0,10,14,41,0,8,0,1,8,0,26,0,0,6,0,25,25,0,0,0,8,0,0
0,3,44,6,22,0,56,0,20,26,10,9,28,20,25,0,16,4,0,0,0,2,0,17,0,0,5,8,14,0,22,0
97,1,76,0,0,9,5,0,0,43,0,8,7,0,27,16,0,24,0,0,0,0,34,0,18,0,0,0,0,13,0,0
50,0,44,0,0,22,0,9,0,0,0,27,163,156,0,0,1,3,0,2,8,2,55,14,51,0,21,0,1,3,0,4
0,7,0,0,28,10,0,0,0,0,21,0,196,96,0,24,2,7,0,0,4,0,0,17,0,6,11,0,1,2,8,0
0,0,67,0,20,0,5,57,0,0,0,45,17,0,0,0,10,5,33,0,15,82,78,0,0,29,28,5,41,0,25,41
53,2,43,12,0,18,20,16,17,0,11,3,0,0,0,15,8,0,0,0,151,159,0,0,0,4,0,0,0,9,0,4
0,0,0,0,20,28,22,0,0,6,6,1,21,0,0,0,11,9,14,180,124,0,0,11,0,4,0,0,0,11,0,2
29,0,0,0,29,6,0,0,0,0,0,0,0,0,11,0,31,10,191,202,0,17,23,0,37,0,0,0,4,1,0,27
0,0,0,26,33,0,0,24,0,3,0,17,6,0,0,17,0,74,248,2,0,48,18,0,0,0,13,5,0,19,20,0
0,20,7,0,0,25,17,0,29,16,5,0,2,0,0,0,0,100,8,2,12,0,40,0,0,7,23,37,82,0,0,26
52,0,22,0,0,24,9,0,0,0,0,46,0,15,0,12,36,6,0,0,0,0,24,0,9,7,253,225,254,14,20,0
0,0,15,0,0,3,0,0,29,4,0,5,16,1,0,12,0,0,0,0,25,6,4,0,72,74,107,158,11,7,0,0
16,0,14,67,0,0,0,21,9,4,0,33,23,0,0,4,16,0,1,7,0,4,6,2,176,186,3,11,0,63,0,0
9,36,0,0,0,0,4,12,0,29,0,4,7,0,0,28,0,0,57,14,0,12,51,12,38,7,20,8,22,0,8,0
0,0,0,26,0,0,35,0,18,46,19,0,26,0,0,0,6,27,0,3,49,0,33,0,5,0,1,26,0,0,0,0
43,17,0,0,58,12,0,65,16,0,27,2,16,0,6,0,0,0,28,0,0,1,0,0,0,6,0,0,0,0,10,8
54,20,0,0,0,14,13,0,28,43,0,0,0,24,0,1,7,12,0,10,0,0,1,9,8,0,23,0,1,5,28,0
44,0,0,17,60,4,32,18,9,0,0,41,11,0,18,27,0,0,0,0,0,0,0,26,8,11,0,0,2,0,3,27
24,0,0,0,29,7,0,0,22,0,0,0,19,0,47,0,52,4,0,0,3,0,0,14,0,26,59,78,162,109,35,0
0,0,0,0,4,0,0,13,5,16,0,5,0,0,22,0,0,0,0,11,0,32,1,206,89,249,157,67,0,0,18,7
55,15,58,0,46,16,0,0,9,0,6,23,6,0,30,2,0,15,1,0,12,15,54,82,11,19,2,0,5,0,11,27
75,25,33,0,18,0,14,10,3,0,27,0,0,13,15,0,0,0,22,0,10,0,6,11,0,1,0,30,17,0,14,0
27,0,6,41,0,12,0,34,7,11,7,0,0,8,10,0,0,0,6,0,10,17,0,13,0,20,0,0,0,11,0,3
35,13,0,0,0,0,0,0,52,14,83,17,0,18,0,1,7,8,0,30,0,34,22,0,27,5,0,7,5,0,0,21
0,35,24,4,0,10,25,2,71,39,98,0,2,15,8,0,22,19,1,1,15,20,0,0,0,0,0,0,0,0,0,0
0,0,0,6,24,0,0,7,0,50,120,20,22,0,14,16,0,0,0,1,0,9,4,16,12,30,0,17,0,17,0,0
18,0,0,23,24,0,0,0,13,35,34,2,0,0,11,0,37,0,6,0,43,6,40,8,0,9,0,0,10,0,0,9
49,16,0,15,0,4,0,12,6,22,0,11,21,0,0,15,8,0,11,0,16,0,0,0,0,0,3,24,10,36,17,16
9,44,34,17,0,0,9,0,0,0,0,30,0,5,2,6,13,0,13,0,0,0,9,0,1,8,0,0,9,0,10,8
0,17,0,5,3,17,0,0,10,21,10,0,0,0,0,11,17,5,3,3,0,0,16,13,11,0,0,0,0,0,0,0
0,0,4,2,0,0,0,0,0,0,0,16,0,17,0,0,3,11,0,18,0,6,4,0,0,0,0,0,0,0,8,0
4,0,0,3,22,14,0,0,0,0,2,0,3,0,10,0,5,0,5,5,0,0,0,23,0,9,2,1,0,10,0,0
0,39,11,0,0,46,3,0,17,2,7,1,1,14,4,0,0,0,21,23,0,0,31,0,0,0,20,0,0,0,7,15
0,7,1,0,0,0,0,9,8,4,0,3,3,0,4,0,0,1,0,0,0,0,3,0,0,0,3,12,0,2,0,0
0,5,0,15,7,0,0,10,0,0,0,7,1,0,4,4,1,0,0,0,0,0,0,0,0,2,0,1,0,7,0,0
0,0,4,0,5,1,3,3,9,0,5,4,0,1,5,16,0,0,4,0,0,0,0,2,10,6,16,0,2,0,0,0
0,0,0,4,0,0,1,0,0,0,3,0,0,0,1,10,1,5,0,2,0,2,0,8,0,0,4,2,3,4,0,0
0,5,6,1,5,0,0,0,4,0,2,0,0,0,1,0,0,0,0,8,2,4,3,5,0,0,8,0,7,5,1,0
0,0,0,0,0,8,0,5,10,8,0,12,9,1,4,0,12,4,8,0,0,3,9,0,0,0,7,4,0,0,0,0
0,0,0,3,4,0,7,0,12,1,5,2,2,0,3,7,0,0,0,5,0,0,6,3,3,0,3,0,0,0,0,4
0,0,0,0,0,0,0,0,14,0,1,0,0,2,3,0,8,8,7,3,0,0,14,0,1,0,0,0,4,0,0,9
20,5,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,7,10,0,0,1,0,0,6,0
7,0,0,0,0,0,0,1,8,2,0,3,0,2,0,0,5,0,1,0,0,4,0,0,1,2,0,3,0,0,0,5
28,11,0,0,0,14,3,0,0,2,5,5,0,4,0,0,4,9,1,4,4,0,7,0,8,1,2,1,0,0,1,0
33,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,0,0,1,8,0,15
30,15,0,0,0,1,0,0,13,1,0,3,5,2,0,0,0,8,34,0,0,0,0,0,0,0,19,0,0,0,0,0
0,0,3,7,0,2,2,0,19,10,4,0,0,0,0,3,0,2,15,5,0,0,20,5,0,0,4,1,2,4,0,0
0,0,4,8,0,0,4,29,16,0,32,6,6,0,2,6,0,0,1,3,0,8,3,0,0,0,0,0,0,0,0,1
0,9,9,0,15,0,0,19,0,5,9,0,0,0,6,0,7,0,1,0,3,0,0,0,0,3,2,2,0,0,0,0
0,1,0,0,0,0,0,0,13,2,0,7,0,2,0,0,5,5,2,5,0,0,9,2,0,7,0,1,2,2,0,0
0,13,3,0,0,0,0,0,0,2,7,2,0,6,12,7,0,0,0,6,0,0,0,0,16,0,0,0,0,0,4,0
21,0,2,0,0,0,0,16,14,0,9,16,4,0,3,10,35,5,0,0,0,10,11,2,10,35,10,0,0,17,0,8
12,6,0,0,0,4,2,0,0,0,0,0,0,0,4,0,3,3,1,7,0,0,0,9,0,0,0,0,0,4,0,0
0,5,9,2,0,0,4,2,2,0,0,0,0,0,0,11,9,4,1,1,2,0,0,0,0,1,4,5,0,0,7,0
0,11,0,0,12,0,0,0,0,0,0,3,5,0,2,0,0,0,0,0,0,0,0,8,0,0,7,3,0,6,4,0
0,0,11,0,0,0,0,0,8,8,45,0,7,0,0,1,3,0,0,4,0,0,0,2,0,0,0,1,0,0,0,17
0,6,0,15,0,0,1,6,6,21,27,0,0,2,0,4,0,5,0,0,0,6,3,0,7,0,14,0,2,8,0,1
0,0,0,0,6,0,0,2,3,28,34,6,6,0,0,0,3,0,1,2,0,7,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,40,0,0,3,0,0,0,0,0,4,0,0,0,9,0,1,0,5,0,0,3,18
0,0,0,12,0,0,0,7,0,0,10,0,0,0,0,0,0,5,2,7,5,0,1,9,5,5,0,10,0,0,0,1
0,0,0,9,0,0,0,6,0,0,0,9,0,2,0,3,2,0,1,0,0,2,0,0,0,0,0,4,2,3,0,12
6,0,1,0,0,0,4,0,0,0,3,0,0,0,2,0,6,3,1,0,1,2,0,5,0,0,6,0,0,0,0,0
4,2,0,0,15,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,5,0,0,1,0
0,5,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,9,7,0,4,0,10,0,9,2,2,0,0,4,10,16
2,16,0,0,0,5,0,11,4,0,0,10,0,0,0,0,4,0,6,0,1,0,2,1,1,0,0,3,5,1,0,0
0,2,0,0,0,2,0,0,0,3,2,0,0,3,0,0,9,6,0,0,0,3,0,0,0,2,0,5,5,0,7,2
4,11,1,7,0,0,0,0,5,3,0,1,0,0,5,5,12,0,7,0,1,0,1,0,0,0,13,6,0,0,5,0
0,0,0,4,11,0,1,0,8,1,0,0,3,3,0,0,1,6,0,0,5,0,4,3,0,8,0,0,0,0,0,0
0,0,8,0,0,0,3,0,0,0,0,8,0,0,0,0,0,6,3,1,4,0,0,0,4,3,0,0,0,0,0,0
1,0,13,0,0,1,3,5,0,0,0,0,0,4,0,0,3,0,0,0,0,4,0,0,0,0,2,0,11,3,0,0
0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,1,4,2,0,0,2,6,7,1,0,0,0,4,0,0
0,4,0,0,10,0,5,0,0,2,1,0,0,9,0,6,4,11,0,0,0,0,6,3,0,1,0,0,0,0,0,0
1,0,0,3,0,0,0,0,5,0,0,1,0,0,0,0,6,8,8,0,0,5,0,7,0,0,0,1,0,3,0,0
7,0,3,0,0,0,0,0,5,0,4,4,3,1,0,4,0,0,4,0,0,6,0,0,6,0,0,0,7,0,1,10
0,5,1,0,1,9,10,0,3,0,6,3,0,0,0,0,1,4,0,0,4,0,0,0,0,0,0,0,0,0,3,10
2,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,4,1,0,2,0,6,0,0,0
13,0,3,0,0,0,2,1,6,10,1,0,6,2,6,0,0,0,0,0,2,1,0,0,0,0,3,6,9,20,0,0
32,0,11,0,0,4,7,4,2,0,1,9,7,0,0,1,11,0,52,0,9,10,11,0,12,0,8,5,3,5,0,13
6,0,8,19,0,0,0,4,29,6,32,0,0,5,0,0,8,0,0,9,0,0,7,0,0,4,0,0,0,4,0,0
0,0,0,0,0,2,3,39,40,0,43,5,0,0,2,7,0,0,5,3,8,0,0,0,6,0,0,3,1,6,0,14
0,7,0,0,8,3,16,1,7,2,13,0,0,0,0,1,0,4,0,0,0,0,0,0,4,1,16,0,6,0,0,0
19,0,9,0,2,0,0,6,0,7,0,0,11,0,0,1,9,1,8,1,0,6,0,0,0,2,7,0,0,3,0,0
0,0,2,5,0,0,5,0,0,1,0,0,0,11,0,0,0,8,1,1,2,1,2,0,13,0,0,16,0,2,3,0
21,3,6,3,0,4,0,0,2,1,4,0,6,0,4,17,2,0,0,0,0,0,0,1,1,3,5,0,6,9,6,0
0,0,0,0,2,1,0,10,5,0,1,2,0,0,6,7,4,0,0,3,0,0,0,0,7,0,7,7,10,0,0,0
0,0,4,0,0,7,0,2,2,5,0,0,0,12,0,2,0,6,0,2,0,6,0,0,5,0,2,0,0,1,0,0
0,4,3,0,6,0,0,9,0,0,0,0,0,0,0,0,8,1,0,6,0,3,13,0,7,4,13,0,1,1,0,13
7,7,0,6,1,10,0,6,1,34,2,2,0,6,2,7,0,3,7,0,0,4,1,5,8,0,8,1,6,0,0,0
3,6,7,2,0,9,1,0,0,19,0,0,3,0,1,0,1,0,0,6,0,0,3,0,1,0,0,0,0,0,0,22
0,0,4,0,0,9,2,13,0,14,27,6,1,0,4,0,0,6,0,4,0,0,9,0,0,0,0,5,8,0,0,0
3,1,1,6,0,8,0,6,0,0,27,0,0,0,0,11,2,0,6,0,5,0,0,7,6,6,17,4,4,6,0,0
0,8,0,0,8,0,2,8,0,0,11,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,2,4,0,0,4,2,0,9,0,3,0,0,0,13
0,0,0,7,0,0,0,0,1,5,9,1,0,1,1,13,9,0,0,13,13,3,0,2,0,0,3,0,0,0,9,0
0,0,0,0,5,3,2,0,0,5,3,2,0,5,1,4,1,4,10,0,6,0,0,2,2,0,0,0,0,0,2,0
0,7,3,0,0,0,10,0,0,3,0,0,0,10,0,0,0,0,0,1,0,0,8,0,1,0,0,0,2,2,0,0
4,0,0,3,0,0,5,7,4,2,0,6,0,0,0,0,0,0,0,2,0,0,10,0,0,0,2,0,0,0,12,8
0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,1,4,0,0,4,0,3,0,0,5,10,0,0,0
0,0,2,4,0,7,0,0,0,2,0,0,3,5,12,0,0,0,5,0,0,0,0,0,0,6,5,0,3,0,0,12
5,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,4,4,2,2,0,0,0,7,6,0,0,0,0,0,0
0,0,17,12,16,0,0,0,0,6,3,0,0,0,0,1,0,0,1,5,0,0,0,0,4,0,1,0,2,0,0,1
0,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,11,3,0,4,9,0
8,3,0,1,11,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,0,1,0,5,0,5,5,9,0,0
0,0,0,0,0,0,0,0,0,6,0,0,3,0,2,0,1,0,0,1,0,0,9,1,7,6,0,0,0,0,0,10
0,0,4,0,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,9,4,14,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,1,0,3,1,0,2,13,0,0,3,2,2,1,0,0,0,0,0,3,14
0,0,0,3,0,0,0,0,0,4,0,0,7,4,0,4,2,0,7,2,0,0,0,0,9,0,0,0,0,0,1,10
3,3,16,0,0,0,1,1,7,3,7,0,4,0,0,5,4,1,0,3,0,0,2,2,6,0,1,1,5,1,1,1
3,0,16,0,4,3,9,5,1,3,0,0,0,0,0,0,0,0,0,0,7,0,5,13,0,1,0,0,0,1,0,0
20,8,7,0,0,5,0,0,0,5,7,8,0,0,0,0,0,0,64,3,0,0,0,7,0,0,0,1,0,5,2,0
40,0,0,0,8,19,3,7,0,6,0,7,9,0,0,0,1,0,9,0,4,0,8,0,0,0,0,1,0,0,6,0
0,2,0,0,4,0,0,44,1,0,8,7,2,7,0,0,0,0,5,0,0,0,10,0,0,3,0,2,3,11,18,0
0,0,23,10,8,0,0,3,0,0,0,0,0,5,4,0,0,0,0,13,0,0,0,0,8,0,4,2,0,4,0,0
0,0,0,1,0,3,2,3,0,6,0,2,0,6,0,0,0,2,0,2,3,0,9,1,2,4,3,3,0,0,1,12
0,4,0,0,0,0,12,5,1,2,8,0,0,5,4,0,0,0,0,0,3,0,0,2,20,4,0,0,3,4,3,8
0,4,0,4,0,0,2,0,3,0,0,0,0,2,0,19,0,3,0,6,2,2,7,0,0,0,0,0,0,0,0,0
8,0,3,0,0,13,5,2,1,0,0,0,0,3,0,0,0,1,7,8,0,0,0,0,7,7,7,10,15,6,5,0
