0,14,0,0,0,0,11,9,0,0,0,0,7,0,0,0,0,1,0,7,6,8,0,0,0,0,0,0,7,4,2,0
0,0,0,11,0,0,0,6,0,0,2,0,0,0,5,3,2,3,0,2,0,0,4,0,0,0,0,0,0,5,3,0
0,17,0,0,0,2,0,7,0,0,5,0,2,4,6,0,0,3,0,0,0,0,0,0,3,0,0,0,8,1,4,0
7,6,5,0,1,0,0,0,0,0,0,2,0,2,0,1,4,0,2,6,2,0,3,0,4,2,0,0,0,3,0,0
0,0,2,8,0,12,0,1,1,0,0,2,5,0,0,0,0,10,0,0,1,6,0,0,1,9,0,8,0,5,10,0
3,5,0,2,10,9,0,0,0,0,2,12,0,2,0,10,0,6,0,0,5,2,17,11,6,0,3,3,7,0,0,0
0,0,0,4,28,0,0,13,6,0,0,0,4,0,15,6,1,2,0,3,0,0,3,0,0,0,3,0,0,0,0,16
10,8,0,0,10,4,8,0,1,0,9,3,0,3,1,0,0,7,12,3,4,0,0,1,10,9,16,6,6,0,3,0
4,6,0,0,0,0,2,0,6,5,18,1,17,0,6,0,3,8,8,0,18,12,10,6,9,9,0,0,1,0,11,6
0,0,17,3,3,0,0,0,0,0,5,0,9,0,9,0,4,1,0,0,0,0,0,9,7,10,17,0,0,0,0,0
0,1,6,2,9,1,0,4,5,7,1,0,9,0,0,0,0,5,5,5,3,0,10,0,5,13,12,20,0,1,0,0
0,0,0,0,0,33,11,0,0,9,11,0,0,2,2,18,2,0,1,0,66,0,1,0,9,20,0,0,6,10,0,0
0,37,7,23,33,0,0,81,0,0,0,0,4,16,4,0,0,5,0,0,0,0,0,17,0,0,3,0,8,0,0,51
0,19,0,0,0,0,0,0,0,28,0,0,10,0,10,0,11,0,2,19,23,0,0,0,0,0,0,5,29,12,29,35
0,0,9,27,18,0,28,33,0,74,19,3,32,8,0,0,4,34,0,0,2,3,0,11,6,0,10,16,1,0,0,32
0,2,0,48,38,0,0,0,32,0,19,12,20,0,0,0,0,6,14,0,0,0,0,11,34,25,0,0,0,0,10,0
4,15,86,0,17,0,0,199,117,26,3,1,38,0,25,28,16,15,1,0,0,0,0,0,11,10,6,0,16,0,0,21
0,33,2,0,12,43,195,198,24,110,35,39,16,4,0,0,37,0,32,0,6,13,0,0,0,0,0,5,33,0,47,9
0,5,0,0,46,89,196,198,101,21,55,13,0,10,13,27,0,3,47,0,0,0,27,31,0,50,0,21,0,0,23,0
0,0,3,0,33,204,235,63,101,86,0,0,0,0,40,34,0,21,29,18,48,22,18,5,20,0,0,32,6,0,33,0
0,23,0,48,33,81,75,74,0,14,0,83,11,0,0,20,21,0,0,0,0,0,0,0,20,31,0,0,0,0,20,25
0,52,0,2,69,48,16,0,0,0,16,0,0,16,14,0,0,0,0,20,0,3,30,0,11,0,0,0,46,15,0,2
8,0,14,35,10,0,16,0,21,12,0,0,3,57,29,19,0,0,0,9,0,8,16,0,25,0,0,9,7,0,0,27
0,36,64,15,7,0,0,21,0,23,0,69,0,44,6,16,4,36,0,3,0,0,33,15,0,10,0,23,33,0,0,15
3,1,1,18,31,4,11,0,0,8,24,0,28,25,0,22,0,0,0,0,7,16,7,0,9,0,0,39,0,0,0,7
0,0,0,0,37,0,2,20,11,0,6,13,0,0,0,18,0,0,10,9,1,0,15,0,0,0,4,0,0,0,0,32
0,30,0,0,2,10,1,0,96,10,0,0,0,0,11,0,5,17,16,14,0,0,31,0,0,21,0,44,0,18,0,27
0,0,31,0,36,9,0,21,42,4,14,0,0,0,0,3,17,5,0,0,21,5,32,1,0,2,0,0,0,1,0,7
8,12,0,35,26,25,241,199,182,179,54,28,0,0,0,10,1,0,0,0,0,24,0,0,7,3,6,5,0,0,2,20
0,0,0,0,40,53,26,239,124,127,30,55,0,19,3,0,0,24,0,11,2,0,49,10,16,2,63,23,3,0,1,0
35,0,0,10,118,130,19,220,152,188,86,197,21,0,3,2,1,29,0,32,16,0,25,6,0,0,23,0,0,17,0,24
0,0,0,0,0,237,186,102,194,102,206,73,0,0,0,6,11,24,0,12,9,42,19,8,0,0,0,8,17,8,0,9
0,54,26,0,0,36,31,81,21,10,63,29,21,6,16,0,29,1,2,0,19,12,15,0,0,13,26,65,9,6,44,31
52,13,25,0,54,0,34,0,0,0,0,0,13,0,7,0,20,0,1,0,0,0,0,0,25,0,35,0,66,14,0,0
0,43,0,24,0,0,3,12,9,11,0,16,16,0,15,0,0,0,0,14,0,24,0,0,28,26,0,0,0,18,0,9
61,9,28,0,5,0,0,3,29,0,0,0,4,0,0,13,1,0,8,23,0,6,18,8,0,8,0,24,6,0,0,17
6,0,0,0,0,0,0,13,12,0,0,0,0,14,6,0,0,12,37,0,13,82,18,0,7,31,0,13,0,0,34,0
0,0,0,51,0,0,4,0,0,14,0,0,28,12,0,34,0,0,0,0,31,0,0,38,0,0,49,0,7,0,0,0
22,0,0,0,36,57,11,8,0,6,0,13,146,24,0,0,0,7,0,0,0,13,0,12,1,11,47,6,0,0,4,2
0,0,0,0,0,22,13,0,13,19,0,205,192,0,13,8,6,16,44,1,0,19,9,1,2,7,0,27,0,0,8,46
27,0,18,3,7,0,27,0,37,18,48,188,76,0,0,8,26,192,197,0,0,0,0,19,24,0,0,19,29,0,0,19
0,0,4,32,0,0,0,11,8,0,254,90,16,0,0,0,249,135,5,0,15,0,6,0,0,21,0,41,0,28,0,0
0,0,25,0,0,0,0,0,5,44,186,9,35,0,16,43,187,68,0,0,0,0,33,229,30,38,0,0,8,45,11,17
57,0,26,6,48,0,16,0,0,36,251,60,0,10,28,247,124,10,0,9,0,31,175,4,18,0,0,17,0,19,0,3
4,2,0,27,0,57,20,0,0,58,70,0,32,0,217,17,17,0,39,0,33,116,69,13,43,16,4,0,65,2,72,13
0,11,46,0,25,0,10,0,0,0,49,2,0,13,197,93,0,5,17,56,34,220,3,13,0,0,0,0,18,0,21,31
0,0,0,25,24,28,0,20,18,0,0,11,0,0,2,3,2,0,0,125,105,0,27,0,0,0,0,21,0,0,8,35
58,4,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,16,24,90,9,9,0,0,2,0,0,0,0,30,22,0
16,29,12,14,64,5,26,0,7,33,6,32,0,0,0,17,0,7,0,0,12,12,32,0,19,0,61,14,0,46,0,8
85,36,103,0,77,12,55,0,44,21,9,0,0,17,13,9,18,2,4,0,0,0,0,24,55,174,12,9,2,43,0,0
40,0,0,21,0,25,12,58,0,14,18,0,0,0,0,0,0,0,55,0,0,0,0,90,84,28,67,53,47,31,18,33
47,13,0,14,0,0,91,22,16,4,0,0,26,0,0,0,6,0,0,9,15,0,125,118,0,0,0,18,0,0,0,7
32,0,21,32,38,0,0,57,31,0,9,0,21,0,5,1,0,12,0,50,73,9,93,0,28,45,47,17,31,5,21,0
25,7,0,24,0,0,0,6,18,0,14,0,2,0,0,22,0,0,0,11,99,4,12,2,0,0,0,0,0,1,0,13
0,35,28,0,0,16,0,22,22,0,0,16,23,0,0,5,0,0,21,14,0,23,0,0,0,0,0,0,49,7,7,3
19,4,2,22,0,0,0,6,0,23,5,0,26,0,2,0,6,26,6,0,0,22,0,0,0,13,0,2,0,4,10,50
31,22,57,75,0,13,0,54,0,0,2,0,0,21,12,0,0,9,14,26,3,0,17,16,29,14,0,0,4,0,0,0
4,14,40,42,84,66,0,13,7,0,0,0,2,2,0,7,12,0,9,0,0,0,8,0,15,0,23,0,9,0,38,19
6,0,0,0,0,11,0,6,0,9,7,7,0,0,3,20,0,0,0,17,6,0,0,5,34,9,0,0,3,14,29,0
0,0,81,0,11,40,0,0,0,67,0,0,31,0,20,2,0,0,0,3,0,9,10,0,4,42,12,9,0,18,0,0
0,32,0,0,7,16,0,30,72,35,73,0,0,8,10,8,0,22,0,0,23,0,34,25,0,0,0,0,0,0,9,56
5,5,11,0,0,3,18,9,60,34,105,44,0,41,0,0,24,12,13,16,19,0,25,17,0,0,0,0,59,0,48,0
42,0,0,0,4,0,23,3,36,52,81,0,2,0,0,0,0,7,0,20,0,0,8,0,18,0,0,0,9,0,24,0
5,16,50,22,0,0,0,0,9,0,49,0,0,38,7,0,5,0,0,19,2,26,0,13,18,0,45,10,58,8,0,0
0,29,0,0,0,0,0,0,0,32,17,0,0,29,16,0,9,24,0,10,0,0,25,0,0,0,0,42,0,0,0,0
3,6,31,19,25,0,35,11,7,16,16,19,1,0,0,48,0,0,0,0,0,9,11,0,5,0,0,6,0,36,23,63
0,23,0,67,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,0,6,5,0,28
13,25,0,28,24,0,0,19,6,0,0,0,6,0,0,0,18,0,0,0,14,0,0,0,0,0,4,0,27,0,0,5
0,0,51,8,0,38,23,0,4,6,0,0,0,25,5,0,9,15,0,12,16,0,0,3,9,0,0,26,0,0,0,0
0,2,0,0,2,4,31,6,20,0,16,7,33,0,4,0,18,15,3,17,16,0,35,27,14,27,6,18,22,37,13,0
78,55,0,0,0,19,24,31,0,0,0,54,120,153,45,0,21,0,204,84,32,0,21,0,59,0,0,16,1,0,17,14
0,0,23,0,35,24,6,21,0,0,0,73,123,38,30,13,0,118,145,157,7,0,0,0,18,0,0,3,0,0,0,34
12,0,0,56,0,29,0,0,16,0,0,108,0,6,0,8,0,78,201,22,2,65,6,88,125,1,0,6,0,0,0,40
0,41,17,3,0,0,21,0,0,20,0,0,29,0,0,10,0,0,19,23,0,0,0,200,164,0,0,0,0,49,16,0
112,21,0,0,12,0,0,4,1,0,32,32,0,9,0,0,30,0,30,27,25,26,31,54,0,0,55,32,35,0,26,0
7,2,0,0,25,0,17,0,0,0,5,0,30,0,0,22,0,0,0,6,0,8,44,0,2,9,0,0,33,0,0,7
0,6,0,21,0,15,0,0,8,0,0,19,23,0,14,62,0,70,0,72,0,0,0,0,0,0,5,19,16,10,7,0
16,9,30,0,3,0,5,23,1,17,0,0,0,0,0,0,0,39,38,56,0,6,0,0,12,7,0,0,65,0,7,0
0,16,0,44,0,0,0,0,10,0,0,36,22,0,50,0,0,0,75,0,0,0,0,4,0,7,0,0,29,0,23,0
12,0,0,0,0,5,0,0,0,0,0,13,13,0,6,16,3,21,0,70,16,64,12,0,8,0,0,14,0,32,0,44
20,6,0,0,5,28,0,6,0,0,0,27,82,0,5,5,23,0,0,0,0,0,6,0,0,0,8,19,0,0,0,7
45,0,0,34,0,0,29,0,14,0,0,3,0,0,0,1,0,51,59,65,32,16,8,9,0,63,5,14,0,0,0,0
0,0,2,49,0,0,27,74,5,0,19,0,0,2,10,33,0,0,26,0,0,0,0,0,16,9,38,18,9,0,6,4
35,18,24,0,30,2,4,0,0,0,3,0,25,10,17,0,19,0,0,0,0,0,9,7,1,0,0,13,11,3,16,0
27,0,7,0,0,0,38,16,0,0,3,0,23,5,0,81,0,0,0,47,34,3,0,6,0,11,12,0,0,0,13,0
0,0,0,16,0,31,7,0,0,8,21,0,51,13,7,18,0,21,21,74,1,0,4,13,1,0,18,24,4,22,3,11
25,12,25,15,0,14,1,10,28,0,3,29,17,0,31,22,0,5,61,0,62,0,0,11,7,7,19,0,0,5,1,0
10,0,0,0,1,16,0,0,9,5,2,0,1,0,0,0,21,6,0,3,0,3,1,29,0,0,24,20,12,21,0,0
16,0,10,32,0,23,13,4,0,6,0,5,20,0,0,0,3,0,31,0,0,0,34,0,18,0,30,18,0,6,0,0
16,28,0,0,0,0,2,0,8,2,1,0,35,7,38,0,52,0,0,39,0,0,0,0,0,7,0,5,0,0,12,0
0,0,13,18,10,0,10,3,0,0,4,0,10,0,7,11,0,1,0,0,0,2,0,0,0,5,29,0,0,14,0,0
0,1,12,0,0,14,8,0,4,0,13,3,17,8,0,0,21,8,0,0,0,0,4,1,17,3,29,1,0,9,0,13
23,0,0,0,0,37,10,0,24,13,54,10,30,0,0,13,2,0,1,0,0,0,0,2,13,8,4,11,0,0,16,26
22,23,0,0,0,0,0,6,63,29,0,11,0,7,0,0,17,7,8,0,3,0,0,0,11,0,0,24,2,0,0,19
0,11,0,0,3,0,0,0,19,53,31,4,0,0,0,0,4,5,2,4,0,0,0,5,5,0,3,0,13,0,0,4
0,0,1,0,0,0,0,0,21,7,10,0,3,5,0,18,3,1,0,0,3,0,9,0,8,0,1,0,4,0,0,0
0,6,0,0,1,11,0,2,2,8,2,4,2,0,4,7,0,0,0,0,0,0,7,0,3,5,14,0,8,4,0,6
1,5,5,0,4,13,4,0,0,2,7,0,2,0,0,4,0,0,1,0,0,0,0,6,0,0,0,1,0,10,4,0
0,7,6,2,0,0,0,0,4,0,0,0,1,0,0,0,0,4,11,6,7,0,5,3,0,0,0,0,0,0,7,1
1,10,4,8,17,1,0,0,0,0,0,10,0,0,10,1,7,0,0,0,1,0,0,2,0,0,0,0,8,0,1,4
0,0,0,0,0,12,5,1,0,0,7,9,4,3,0,1,8,0,0,1,0,11,0,0,0,4,0,2,2,0,8,0
0,0,0,0,0,3,3,3,0,0,5,0,0,2,0,0,0,2,0,0,0,0,1,0,0,3,0,5,0,1,0,0
0,0,1,0,0,8,0,6,2,7,0,0,0,0,2,0,0,0,0,2,2,3,2,6,0,6,12,0,2,0,0,0
18,0,0,4,0,0,1,0,0,0,0,9,12,0,1,0,0,5,0,4,0,0,0,0,0,1,6,0,4,4,0,2
0,0,1,0,1,9,0,0,0,3,0,0,11,0,0,4,0,0,0,6,0,0,2,1,0,0,0,0,0,2,1,0
27,0,7,0,4,6,0,0,0,0,10,1,0,5,2,0,1,7,0,0,2,3,0,0,2,2,4,0,0,1,2,0
0,0,1,10,3,4,0,1,0,9,0,0,0,7,0,0,7,0,0,4,1,0,0,4,7,4,1,0,0,0,1,0
36,0,0,6,0,0,7,12,2,0,0,0,0,0,0,0,0,4,0,0,0,3,7,12,13,0,5,0,0,7,3,0
3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,6,0,0,0,8,0,5,10,0,5,5,0,3
5,0,5,0,0,16,7,0,0,13,3,0,7,0,0,0,0,6,3,2,0,0,0,0,0,8,3,0,3,0,0,0
68,12,9,0,6,0,0,2,0,0,0,0,3,0,4,0,5,0,8,0,1,0,2,2,1,2,3,0,0,0,0,13
0,0,12,4,5,0,0,3,0,0,0,8,1,0,4,8,0,0,0,0,2,2,0,5,0,0,5,0,5,10,0,0
0,1,18,0,3,7,1,0,6,0,4,0,1,1,0,0,0,0,0,0,0,12,0,6,0,0,0,0,0,0,0,14
0,3,2,0,0,1,1,1,0,0,0,0,0,3,0,3,1,0,2,0,8,0,1,0,0,0,8,3,0,0,0,0
0,4,8,0,4,4,0,2,2,5,0,0,1,0,0,0,6,0,42,0,3,0,11,0,0,10,0,0,4,0,0,7
0,0,0,4,3,1,5,11,0,0,12,0,0,0,9,0,0,0,5,0,0,2,17,4,0,0,0,12,0,4,1,13
0,0,3,1,16,0,0,4,0,0,0,6,0,0,7,0,2,7,13,0,0,0,9,8,2,4,2,0,0,1,0,20
0,2,0,14,3,11,0,0,11,0,3,6,0,0,5,0,0,1,0,0,6,2,0,0,2,4,3,0,0,5,0,16
0,5,14,4,12,2,0,0,0,6,6,12,3,5,8,0,6,0,0,7,1,0,5,0,0,1,11,0,0,9,6,0
10,0,0,7,0,21,0,0,1,3,0,0,0,2,0,0,0,1,0,0,2,3,6,2,0,0,0,12,5,4,0,0
0,7,14,0,0,11,0,0,1,0,5,4,0,0,2,0,0,6,0,0,11,0,11,0,0,4,0,7,9,6,2,0
0,1,0,0,0,8,5,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,4,0,3,12
0,6,10,4,0,3,1,0,9,0,0,3,0,5,0,0,8,3,0,7,0,0,0,4,0,0,0,0,0,0,6,0
0,0,3,0,0,1,0,0,0,0,9,0,0,2,2,0,0,0,1,4,0,0,3,4,0,0,0,6,4,0,9,6
0,0,0,0,0,2,0,6,2,36,10,0,0,0,3,8,0,6,3,1,2,2,10,6,0,1,4,0,0,0,2,8
0,0,11,0,0,7,0,4,4,34,11,0,0,0,0,0,0,0,0,4,5,2,0,0,0,1,0,0,2,0,4,21
28,8,0,0,0,13,1,0,0,12,10,3,0,3,0,0,0,3,0,0,0,2,0,3,0,0,0,1,5,7,0,0
11,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,10,0,0,0
0,0,0,1,0,1,0,0,0,0,2,0,4,0,3,0,7,6,0,0,6,0,4,0,0,2,0,0,0,7,0,1
0,2,0,0,8,0,5,0,0,3,0,0,2,0,0,4,3,0,13,0,0,0,0,0,0,5,8,2,1,6,0,6
0,0,0,0,0,0,0,0,7,0,0,0,6,0,2,0,0,4,2,4,3,0,0,0,0,0,0,2,0,3,0,1
0,2,0,2,0,9,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,6,2,0,0,0,0,0,0,14
7,0,0,0,8,4,0,1,3,0,0,6,0,1,1,0,0,0,3,0,0,0,0,0,0,3,2,0,0,3,14,0
7,8,0,0,0,4,0,0,0,0,0,0,0,0,4,5,4,0,5,0,8,0,0,0,0,0,2,7,2,12,3,4
49,0,0,0,1,0,0,0,0,0,6,0,0,12,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0
0,9,7,0,10,0,1,0,2,4,0,0,0,4,0,4,0,2,2,0,4,1,5,0,0,0,0,9,11,1,1,7
0,0,1,0,0,0,16,0,2,7,0,0,1,1,0,0,0,1,18,1,0,4,5,7,0,5,0,7,0,0,2,0
2,0,7,3,0,0,0,9,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0,0,4,0
18,7,9,8,0,0,1,7,0,0,0,0,0,0,1,0,0,1,4,5,0,0,0,6,1,0,8,0,9,2,0,0
0,0,0,0,3,0,5,0,1,0,0,0,0,13,0,1,8,1,4,0,10,0,0,0,0,0,0,0,3,0,0,0
10,6,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,19,4,0,0,0,0
3,5,6,0,0,0,7,17,0,3,0,0,0,4,0,5,0,0,5,4,0,1,0,1,0,4,0,5,4,4,6,10
0,0,0,0,10,7,0,0,9,7,11,0,3,0,7,5,0,6,9,0,2,0,3,0,10,0,0,0,0,0,0,4
0,0,0,8,0,3,0,2,6,0,0,0,0,0,3,6,3,3,5,1,0,2,3,0,0,5,0,2,11,4,0,0
0,0,5,0,11,0,1,3,2,0,0,3,0,4,0,4,0,0,0,9,0,0,0,0,0,3,4,0,2,4,0,3
3,6,0,0,4,9,0,0,0,1,5,5,0,0,0,0,5,3,7,6,11,4,0,8,3,0,3,0,5,0,2,0
0,9,0,0,7,0,0,3,1,0,0,22,0,0,10,7,7,0,42,1,0,0,1,1,0,2,8,5,7,0,0,8
4,4,0,8,0,2,0,2,0,0,0,5,4,0,0,0,0,2,2,0,0,3,0,3,4,5,3,0,1,13,1,0
70,0,0,11,3,0,0,1,3,0,0,2,0,0,8,6,4,5,7,1,0,0,0,1,3,4,4,0,0,0,0,0
0,6,8,0,0,0,0,5,4,4,0,0,0,0,4,0,4,0,0,0,0,0,1,6,4,0,0,0,0,0,4,0
0,0,0,4,0,0,0,0,1,7,19,0,0,7,5,0,0,0,0,0,0,1,3,5,0,0,0,0,1,1,11,13
25,0,3,4,0,0,0,16,0,0,6,6,4,0,3,0,0,2,0,0,0,0,0,2,0,2,7,0,1,1,0,0
4,0,8,0,0,0,3,1,0,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,2,5,1,0,0,0,15
0,0,7,6,0,0,4,7,2,0,12,0,5,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,4,0
0,0,0,1,3,2,7,0,0,0,0,8,0,0,0,2,0,0,3,0,4,0,0,0,0,0,8,8,1,2,0,0
21,1,7,11,0,0,1,3,0,0,12,5,7,3,7,0,2,0,2,2,4,6,1,4,1,0,15,8,8,1,2,0
0,0,0,5,8,8,0,10,7,27,12,0,6,0,2,0,2,1,0,1,2,0,5,0,0,0,5,0,0,0,2,0
4,0,0,2,0,0,0,11,0,30,22,3,0,0,0,0,0,6,0,0,0,5,0,2,0,0,0,0,5,0,5,6
0,5,11,0,0,0,4,0,0,27,1,1,0,0,0,1,1,1,4,0,7,0,0,0,0,10,0,5,4,0,2,11
0,7,2,0,0,0,7,1,0,0,0,4,0,0,0,2,2,0,5,7,3,0,4,0,7,4,3,0,0,5,4,0
0,1,3,0,0,10,0,0,0,4,0,0,0,2,11,6,5,0,0,8,0,0,2,0,0,0,0,0,0,0,0,10
7,3,6,2,0,0,0,0,0,5,0,0,0,0,0,8,0,0,15,0,0,0,8,5,0,3,7,4,0,6,0,1
0,0,7,0,0,0,1,6,0,3,6,7,0,0,0,5,0,0,0,0,0,4,0,10,1,0,0,0,0,0,0,0
0,0,0,0,1,14,0,0,4,2,2,0,3,2,5,0,1,2,2,0,3,0,0,2,0,0,0,0,0,0,0,0
2,0,0,0,0,7,0,0,0,0,0,2,10,7,0,0,0,0,0,9,0,0,0,3,0,0,0,0,4,8,9,0
0,1,0,0,0,0,4,9,6,2,0,0,0,7,0,0,5,3,0,0,0,0,0,4,2,0,0,3,4,9,0,6
0,0,0,4,0,7,3,0,2,0,1,10,0,3,0,2,6,1,0,0,6,0,0,0,0,6,1,0,0,8,1,0
0,0,3,0,7,0,0,9,0,4,0,2,0,0,1,1,0,4,4,0,0,3,5,7,13,0,0,8,3,0,0,0
13,4,1,0,0,0,14,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,16,0,0,2,4,2,2,6,10,0
10,0,0,0,0,0,0,0,0,2,1,0,4,8,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,9,0
0,0,0,6,0,0,0,1,0,3,0,11,1,0,0,3,3,0,0,5,0,3,2,0,5,8,13,12,2,11,1,0
0,2,0,3,2,0,0,0,1,1,9,0,0,0,2,0,0,0,0,0,7,6,0,0,0,0,0,0,0,3,0,4
0,8,2,5,0,0,0,0,0,5,0,9,1,0,5,0,1,0,9,3,5,1,0,0,0,3,0,0,3,0,4,10
0,8,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,7,5,9,1
53,6,0,0,0,1,1,0,9,0,3,4,0,0,1,4,0,2,5,8,0,0,0,0,0,0,0,12,0,0,2,0
0,7,4,4,1,3,0,2,7,0,0,0,0,0,0,3,0,6,1,0,0,0,1,0,0,0,4,0,0,0,4,0
6,0,0,11,3,0,3,11,0,0,0,0,0,0,9,1,3,0,13,5,0,0,0,0,0,0,6,0,1,0,0,0
0,0,6,10,1,0,0,0,0,1,2,0,0,5,7,0,0,1,0,0,0,4,0,3,0,0,1,0,0,0,0,0
0,7,13,0,3,9,0,0,0,0,0,0,0,4,0,0,0,3,24,2,0,0,5,0,4,0,0,2,0,0,5,0
0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,7,0,4,16,0,1,0,0,0,1,11,1,2,8,3,0,0
0,9,2,7,0,0,0,0,0,0,0,8,0,0,4,6,9,0,0,18,1,2,0,0,0,0,4,0,0,10,8,0
10,0,6,0,10,0,0,0,0,0,0,0,0,0,4,1,0,0,0,6,0,0,0,5,4,0,0,0,0,10,0,6
82,0,0,4,0,0,0,0,0,4,3,0,3,0,2,0,2,0,39,6,0,0,0,0,0,0,0,0,3,0,0,0
0,6,9,0,3,0,1,0,5,0,0,0,1,0,0,0,5,0,8,0,6,0,0,0,5,1,0,0,0,2,0,0
0,0,0,2,3,0,0,0,0,0,0,3,0,2,5,6,3,0,7,2,0,0,2,0,12,0,0,0,0,1,0,0
0,15,0,0,0,1,0,8,1,0,0,10,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,0
0,1,11,0,4,2,6,6,2,8,0,10,0,7,0,0,7,9,5,3,9,0,6,9,0,5,9,0,0,0,8,9
0,0,0,0,0,0,0,8,0,0,2,0,0,5,2,3,0,0,2,3,3,0,0,0,0,0,8,0,3,2,7,12
37,1,0,0,0,0,2,0,15,23,0,2,0,2,0,0,0,0,2,0,0,7,0,0,0,0,3,4,0,3,18,1
0,0,4,11,15,1,1,0,5,28,0,5,0,6,5,3,6,1,6,0,0,3,0,0,0,0,0,0,9,6,4,4
2,5,0,0,0,0,0,5,0,29,0,0,1,0,3,2,3,0,0,1,0,1,0,0,2,0,4,0,5,0,1,0
15,0,1,8,0,8,0,0,3,2,6,0,4,0,0,4,1,3,1,0,0,1,0,0,3,3,0,10,2,6,1,14
