0,0,0,13,0,2,1,0,5,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,2,0,11,0,3,5,0,0
0,6,0,0,0,0,0,0,0,0,13,10,0,0,0,2,0,0,19,0,0,0,0,0,0,10,0,0,0,2,11,0
8,3,4,0,5,11,0,0,20,1,0,6,1,0,9,0,8,0,0,0,7,4,12,0,3,5,2,1,0,0,0,0
0,0,0,5,0,13,0,0,3,4,0,2,0,2,0,8,0,11,0,0,3,2,3,3,0,0,0,0,0,1,4,0
2,0,14,0,0,0,4,9,0,0,1,0,6,1,3,0,0,0,0,0,0,2,2,0,0,0,0,7,0,0,0,8
7,2,0,0,0,8,14,2,6,0,6,5,0,0,3,0,3,2,0,0,0,2,3,0,5,9,0,0,0,8,2,0
5,3,0,0,0,0,3,0,0,0,16,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,8,0,5,3,0,4
1,0,0,0,4,0,0,1,0,5,0,0,4,9,0,2,11,5,6,5,4,1,4,4,5,0,1,0,0,0,0,0
0,0,0,0,0,4,16,3,0,8,0,0,4,0,5,1,7,2,0,0,0,0,0,0,4,5,0,0,0,3,8,0
5,2,0,4,0,11,0,0,3,1,0,0,2,5,1,0,0,0,1,4,2,0,2,0,0,4,0,8,0,0,6,10
0,0,0,0,7,13,0,0,0,4,1,0,4,3,5,8,6,0,0,0,0,0,0,9,4,0,0,0,1,1,0,4
0,0,0,0,12,9,8,0,0,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,5,2,4,0,0,3,0,0
2,0,0,0,0,0,1,1,0,4,0,0,4,0,3,3,0,0,0,0,0,1,0,10,0,2,8,0,9,0,0,0
0,0,0,0,0,8,0,2,0,0,6,0,0,2,1,0,3,0,0,6,0,2,0,0,3,0,0,0,2,1,0,0
2,0,0,0,1,0,0,12,0,0,0,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,0,0,0,0
0,0,3,8,11,0,2,0,6,3,2,0,0,2,35,0,0,1,0,0,7,0,3,0,0,0,0,0,0,0,0,10
3,0,7,0,0,0,3,0,0,0,0,0,0,7,4,0,0,0,5,1,0,1,1,2,0,1,0,0,0,0,0,0
3,0,0,0,0,0,8,0,1,0,0,4,0,4,1,3,3,0,0,2,5,0,0,0,1,0,0,8,14,2,0,3
0,8,0,0,0,3,0,0,1,0,1,0,3,7,1,0,37,0,3,2,2,1,0,0,0,3,0,0,0,1,4,5
0,0,4,0,13,13,0,0,0,0,0,0,0,0,1,0,11,0,1,3,1,0,6,0,2,4,4,2,0,0,1,1
13,0,8,3,0,9,2,9,9,3,0,0,4,0,2,1,2,0,50,0,0,1,0,5,0,0,0,0,0,0,0,0
0,2,0,0,13,0,18,2,0,1,0,0,0,0,0,2,11,0,8,0,5,0,0,4,6,2,0,0,0,0,0,0
9,5,0,0,17,1,1,0,0,3,3,0,1,0,0,2,5,1,0,1,0,0,0,5,0,0,9,0,0,7,4,0
7,0,5,4,9,3,0,13,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,3,8,5,2,0,0,0,3
0,7,0,0,7,0,0,0,9,7,0,0,0,4,0,6,0,0,7,0,6,4,0,0,1,0,0,0,0,0,7,0
1,0,1,5,0,9,0,4,14,0,6,0,2,0,0,0,0,0,3,1,0,0,3,3,0,0,0,5,10,4,2,0
12,0,4,0,0,6,0,0,7,3,0,0,3,2,6,6,7,0,2,18,0,1,0,4,0,0,0,0,4,0,2,5
0,3,0,0,0,2,0,14,0,0,8,0,0,1,0,2,0,0,0,3,0,8,0,0,0,3,4,6,9,3,0,0
0,0,0,6,14,2,0,0,6,1,0,4,2,0,0,13,0,7,0,5,1,0,0,0,6,0,0,0,1,0,0,0
7,0,4,0,0,10,0,0,0,0,0,4,0,0,2,4,0,9,0,0,13,0,0,2,0,1,9,5,0,4,5,0
0,0,0,0,11,0,8,0,13,6,8,5,1,0,0,0,0,1,4,8,0,0,0,2,2,0,5,0,0,0,8,0
7,0,0,0,0,3,7,1,4,3,12,0,0,1,0,2,0,8,0,10,0,6,6,0,0,0,4,0,0,0,4,6
2,5,0,0,1,2,0,0,0,0,9,0,0,10,3,0,9,0,0,4,0,5,0,0,0,8,9,9,9,7,0,0
0,1,0,0,12,3,0,0,7,0,6,0,0,0,0,0,3,0,0,5,0,0,0,6,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,8,3,0,0,0,1,0,0,5,0,0,1,3,0,7,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,3,0,3,3,11,0,0,0,0,4,0,11,0,0,2,0,2,7,0,0,0,0,4,0,0,7,0,0
0,13,5,0,13,0,9,0,1,0,1,0,0,0,0,2,4,0,0,0,0,1,0,3,12,0,0,0,3,0,11,0
6,0,1,1,0,0,0,0,11,0,0,0,0,0,0,5,0,0,2,1,1,11,7,2,0,7,6,2,0,2,5,6
0,0,0,0,0,3,0,0,2,4,17,0,0,5,2,0,0,1,7,0,0,0,6,4,2,0,0,0,1,0,0,0
0,3,0,10,0,0,11,2,3,0,0,6,1,11,6,5,9,0,0,7,2,0,0,4,0,0,0,0,0,0,5,0
1,0,6,9,23,0,0,0,7,0,0,8,0,0,0,0,12,0,0,0,1,0,7,4,0,0,0,0,1,5,0,0
0,0,0,4,0,0,0,0,0,4,0,0,2,5,1,0,0,3,0,0,0,0,0,0,5,3,1,0,3,0,7,15
0,0,2,0,2,0,0,11,1,0,0,0,7,1,4,0,0,0,0,0,0,6,0,3,0,2,0,0,9,6,0,2
2,15,0,0,0,2,2,10,1,0,4,9,0,0,0,0,0,0,0,4,0,6,0,0,0,1,0,0,2,2,0,0
0,0,4,0,10,0,0,4,5,0,6,8,0,0,1,0,0,2,2,0,0,0,10,0,2,6,11,9,0,0,9,0
0,0,0,0,4,0,1,0,3,0,0,12,0,0,0,11,0,0,5,1,3,0,6,0,0,5,0,0,0,0,0,8
0,0,0,1,0,2,0,3,0,0,6,0,0,0,40,0,2,2,2,0,0,5,0,0,0,0,4,7,0,0,0,0
0,0,0,0,0,0,1,0,0,0,6,0,0,0,8,0,4,0,0,0,0,15,19,5,0,1,0,0,1,0,5,2
0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,9,4,0,1,0,2,0,0,8,0,7,6,0,5,10,1,0
3,0,0,0,11,0,8,6,6,0,10,16,3,2,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,8,15,0
0,1,0,0,5,6,0,0,6,2,0,10,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,8,5,6,0,1
0,2,0,2,0,3,2,0,0,0,0,0,3,1,0,1,0,3,46,3,4,3,0,0,0,3,1,0,0,2,0,0
9,14,10,0,5,0,0,0,0,0,7,8,0,0,0,5,8,0,9,0,0,9,2,0,0,2,0,6,0,11,4,0
0,0,4,4,0,0,8,0,0,0,0,0,3,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,6,2,0,9
0,0,6,0,13,0,0,0,7,0,19,0,2,0,4,0,11,0,4,0,0,7,0,0,0,2,0,0,0,2,0,0
7,0,3,0,0,17,0,0,2,3,0,0,1,2,1,0,1,0,0,5,4,0,0,0,7,1,0,1,0,0,13,0
11,0,4,11,14,8,0,0,3,0,0,0,6,0,4,1,0,0,1,0,0,0,12,8,8,2,2,8,0,2,5,0
11,2,0,6,0,4,4,0,1,0,6,8,0,0,0,0,2,1,0,17,1,2,6,0,2,2,0,0,0,0,0,26
0,0,1,0,0,0,0,0,0,5,0,5,0,2,7,9,1,0,0,2,0,0,0,4,1,0,1,13,0,11,0,0
19,0,2,0,21,0,0,2,11,4,0,0,0,22,0,0,0,0,0,0,14,0,2,0,0,2,10,4,0,6,0,0
0,0,0,0,0,0,0,3,2,0,1,0,0,0,2,4,0,0,0,5,1,0,0,2,0,3,0,0,0,2,0,0
0,0,8,0,16,2,10,5,8,5,5,0,1,2,0,0,0,0,0,3,0,7,3,7,0,5,0,0,2,5,0,4
0,5,9,0,8,0,0,0,1,0,0,6,0,2,2,6,1,0,0,5,4,2,11,0,1,9,4,0,1,2,0,0
0,0,0,0,2,0,0,1,12,1,0,1,0,0,0,0,1,4,0,2,0,0,1,3,0,0,0,0,0,5,0,0
0,0,0,0,1,0,12,0,0,0,0,16,0,0,0,4,0,0,4,1,2,0,12,1,0,0,0,5,0,2,0,0
