0,0,0,8,0,0,14,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,4,3,0,3,14,1,12,0,0,26
0,6,0,3,1,0,3,0,0,0,0,0,0,0,3,0,2,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,1,0,0,0,4,1,0,0,0,0,0,5,7,4,0,0,2,0,11,0,1,0,0,2,4,0,3
4,0,0,0,0,0,7,3,0,0,2,4,7,0,5,7,5,6,0,0,0,1,0,0,0,0,6,0,2,0,1,0
0,0,6,7,4,0,0,5,2,2,4,0,0,5,0,0,2,3,0,4,0,0,8,0,0,0,0,0,0,0,3,0
3,8,11,7,5,0,1,11,0,0,1,0,0,0,1,2,0,0,0,6,0,0,2,0,0,0,8,7,0,0,0,1
0,0,0,0,0,0,0,0,7,0,5,0,2,0,2,0,2,2,0,6,0,0,5,0,0,14,5,12,0,0,8,10
0,0,3,0,0,1,0,3,2,0,0,3,0,0,2,9,2,0,4,4,0,5,8,0,0,0,0,0,0,0,0,7
0,2,2,4,0,0,8,0,0,0,7,0,3,5,1,0,0,4,2,2,0,6,0,0,0,0,0,0,0,0,3,0
0,5,9,0,5,0,0,3,0,1,1,7,0,0,10,0,2,4,7,2,0,0,0,11,0,1,0,0,1,1,0,0
3,6,0,2,3,0,1,0,0,0,0,0,0,1,3,0,0,3,0,0,2,0,0,7,0,7,0,0,4,12,0,0
0,2,3,4,0,7,13,0,0,1,4,0,9,3,33,0,2,0,10,5,0,0,4,0,0,0,3,0,3,2,0,14
0,12,0,8,0,0,0,7,0,0,10,0,0,0,2,0,0,0,0,0,0,6,0,0,5,0,4,0,4,3,0,16
0,0,0,0,0,1,0,1,3,2,7,0,8,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,2
5,0,3,0,0,6,0,0,4,2,0,0,0,0,0,4,0,0,3,0,2,0,9,4,0,3,0,0,2,0,0,2
0,1,8,7,7,3,0,0,0,0,0,9,0,1,0,2,4,2,11,12,1,3,0,0,0,0,1,2,2,10,0,14
23,1,0,0,0,0,0,0,0,2,0,24,10,1,8,5,5,2,61,0,0,1,0,0,0,0,0,0,4,0,1,3
0,0,0,6,0,0,0,0,0,0,9,0,4,5,0,15,0,2,0,0,0,0,0,0,7,0,16,0,3,0,0,3
10,0,0,0,0,1,6,44,0,0,11,0,0,2,0,0,0,3,2,4,0,0,2,1,0,0,0,0,0,3,0,22
0,7,11,6,0,0,0,0,0,22,31,2,0,2,0,1,5,2,0,0,1,0,1,0,0,0,0,0,6,0,0,0
39,0,0,0,17,11,0,4,21,0,0,24,0,3,0,0,39,0,26,0,0,0,1,5,1,1,3,0,3,11,0,6
6,2,0,7,5,8,8,0,0,5,11,0,0,0,0,0,15,2,3,8,4,0,0,3,7,9,5,3,5,0,1,3
0,0,0,0,7,0,0,0,9,0,2,4,0,0,4,0,6,0,0,30,0,3,4,2,0,0,0,4,6,6,6,0
0,6,0,1,0,0,0,0,0,3,0,0,0,3,0,0,3,0,3,2,0,0,0,0,1,2,0,0,5,0,11,7
0,0,0,0,0,0,0,0,2,3,0,26,0,20,2,5,0,1,0,7,6,0,0,0,0,1,0,0,0,7,0,0
0,0,0,4,0,0,2,0,0,0,0,3,0,0,0,2,0,0,0,5,0,1,0,0,2,4,0,0,6,6,0,5
0,0,7,0,7,0,2,0,1,0,0,2,0,3,0,0,2,2,2,0,0,0,0,0,0,1,0,0,3,0,6,3
0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,3,0,1,0,0,6,2,0,0,0,1,0,0,1,5,0
0,0,0,4,1,0,0,0,0,0,0,6,0,0,9,0,1,2,0,0,0,0,5,16,0,1,2,0,1,0,0,20
2,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,6,5,3,1,6,0,4,5,0,6,0,0,0,0,0,7
0,4,0,6,7,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,3,0,12,0,0,7,2
0,0,0,1,2,0,4,0,0,6,0,1,0,0,2,3,3,0,0,4,3,0,2,0,0,3,0,0,0,0,4,0
0,3,2,3,0,0,0,0,8,0,0,1,0,6,7,4,0,5,2,4,0,0,1,0,1,0,0,0,5,6,0,0
3,0,1,0,0,2,0,0,1,0,6,12,3,0,17,5,2,2,0,0,0,0,0,0,0,0,7,0,1,0,4,0
0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,2,9,5,2,3,5,1,5,0,0,4,2,0,3,0,0,0
7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4
0,0,0,4,5,0,0,0,0,0,0,2,3,3,7,5,7,0,0,3,2,0,5,0,7,0,9,0,0,0,4,11
0,0,2,0,0,0,0,4,4,0,6,0,6,5,3,3,0,7,0,12,0,0,7,5,9,0,0,5,0,4,6,13
5,6,6,0,6,0,3,0,4,2,0,0,0,8,0,0,0,4,2,0,5,0,4,5,0,0,0,0,1,0,0,13
0,0,0,0,14,6,9,2,3,0,7,8,0,0,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
0,2,0,5,0,0,0,0,0,0,10,1,3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,5
0,0,0,0,0,0,0,0,5,5,0,3,3,6,2,0,0,0,1,1,0,1,1,7,0,6,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,11,12,0,0,4,0,12,0,0,5,0,0,0,0,0,3,0,0,1,0,6,0,10
0,0,0,0,0,0,6,2,10,0,8,7,7,0,37,3,0,0,2,5,4,0,17,0,1,0,9,4,0,0,13,0
0,0,3,0,2,0,4,4,0,1,0,10,0,0,4,2,0,0,0,0,10,0,0,0,0,4,0,0,0,0,0,3
5,0,5,0,1,6,0,0,8,0,0,0,0,4,0,3,0,0,0,0,0,0,8,0,0,7,0,0,13,13,0,1
0,0,7,3,3,0,0,0,0,1,0,0,2,0,1,0,8,0,7,0,0,6,7,0,0,0,3,1,0,0,0,0
7,8,8,0,13,7,15,2,9,0,11,0,0,0,2,0,2,5,4,0,3,0,0,6,0,0,0,0,2,0,0,0
42,0,0,1,1,0,0,0,0,1,0,25,2,5,1,0,0,0,60,3,0,1,0,6,0,4,3,0,1,4,0,0
59,0,0,0,10,2,3,0,5,1,18,0,4,0,4,11,7,0,5,0,0,7,0,8,0,0,0,0,2,4,0,3
73,0,14,0,0,0,3,33,0,0,5,0,0,5,2,0,9,5,11,0,1,0,2,4,1,0,5,0,8,2,2,7
0,0,6,0,0,0,0,7,0,25,21,8,4,0,6,0,7,3,6,0,4,9,0,0,0,0,0,0,3,0,0,5
0,0,0,2,9,0,0,0,25,3,3,24,0,0,0,0,35,10,32,2,3,4,2,0,0,0,0,0,2,0,0,0
60,0,0,2,0,0,4,1,0,4,13,0,1,0,0,0,13,8,7,10,0,0,0,1,3,0,0,0,0,3,0,8
0,0,0,0,11,3,0,5,2,0,0,0,0,0,2,0,6,0,2,28,0,0,0,0,2,2,0,0,0,0,2,0
0,1,0,2,3,0,4,0,0,0,5,0,0,0,0,8,0,0,0,6,0,4,0,7,0,5,0,0,1,0,0,1
3,3,0,1,0,0,0,0,6,0,0,16,6,16,3,0,2,0,3,1,0,0,0,0,2,0,1,0,0,0,0,0
0,6,0,0,0,0,0,0,3,0,0,0,3,0,2,2,3,0,0,0,0,0,0,0,0,3,1,0,2,6,0,0
26,0,0,0,0,0,0,8,0,2,2,0,0,0,0,1,0,0,3,3,0,5,0,0,2,0,0,0,0,0,0,0
0,6,1,2,0,0,4,5,0,0,3,2,2,0,0,3,0,0,0,9,0,7,0,0,6,0,3,15,5,0,0,10
0,0,0,6,0,0,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,9,2,0,7,0,0,2,2,0,0,15
0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,4,2,2,0,0,3,9,0,0,0,0
0,6,4,0,19,1,0,2,0,1,0,0,0,0,0,6,0,1,0,0,0,0,4,2,6,0,5,7,0,3,0,4
3,5,1,7,5,1,5,3,0,0,0,7,3,0,3,0,0,4,0,1,0,1,0,4,0,0,6,4,0,0,2,0
0,2,0,4,0,1,0,0,8,13,4,3,3,0,0,0,0,6,0,2,0,0,0,0,0,3,0,0,0,1,0,0
0,0,0,2,0,9,7,0,6,3,0,3,0,1,1,5,1,6,0,0,0,3,0,0,4,0,0,0,0,0,0,9
0,0,1,0,3,0,0,4,0,0,7,1,6,4,0,2,2,2,0,3,0,0,10,0,0,0,0,0,1,0,0,0
2,0,9,4,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0
0,0,15,6,0,0,0,15,0,1,0,0,3,0,8,0,2,0,0,0,0,4,0,1,0,1,6,0,0,0,0,0
0,3,3,0,0,2,0,1,6,0,3,0,8,5,6,0,3,0,0,5,0,0,8,1,0,1,6,0,4,0,0,7
0,0,0,0,0,0,0,0,0,4,0,4,0,12,1,0,0,1,0,0,3,0,0,6,5,0,0,0,0,0,0,0
0,0,1,0,0,0,0,6,0,0,0,10,0,3,8,0,0,6,0,5,5,1,0,5,0,0,17,8,0,0,0,0
1,5,0,0,4,1,0,0,0,3,4,0,0,0,2,12,0,5,2,3,0,0,1,2,0,1,0,3,8,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,5,0,0,0,6,2,0,0,0,0,0,0,14
0,0,0,6,4,14,0,0,8,0,0,0,2,2,0,10,0,4,0,5,0,5,0,0,2,2,0,0,0,0,0,30
0,0,0,0,0,3,0,0,0,0,10,10,1,8,12,9,9,0,11,4,5,2,0,0,5,0,7,0,8,0,0,0
0,3,0,5,0,9,2,0,2,5,1,0,0,0,2,0,0,0,7,4,0,4,0,0,0,0,26,3,0,0,5,0
3,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,2,0,0,0,0,0,4,3,0,1,0,0,0,3,0,0
1,2,4,7,0,6,0,0,4,0,0,0,0,1,0,0,2,2,4,2,7,4,8,9,4,0,0,0,0,0,1,3
34,0,0,8,0,0,4,14,5,0,0,0,0,9,3,0,2,0,0,4,0,5,0,0,0,0,0,0,0,7,9,0
32,0,15,13,0,0,0,4,0,0,0,21,0,0,0,1,1,11,48,2,0,1,4,0,7,3,0,0,0,0,0,12
0,12,2,0,0,0,0,1,0,7,7,0,0,6,0,0,0,0,12,3,0,0,0,3,0,0,4,0,0,0,8,15
0,0,0,6,0,0,11,39,5,0,30,0,0,0,0,0,0,6,4,0,1,7,6,0,0,2,0,12,0,14,2,0
0,0,3,7,17,0,4,0,0,23,22,1,6,1,0,0,0,0,5,6,6,0,8,0,1,0,1,0,0,0,0,1
0,2,0,0,0,4,1,0,27,0,1,21,0,9,0,0,28,7,27,1,0,0,0,0,0,0,2,4,4,0,9,0
0,6,0,0,0,0,7,0,4,8,0,0,0,4,0,0,11,0,4,14,6,0,7,3,0,2,0,0,1,3,0,0
39,0,1,0,0,0,0,4,0,0,0,2,1,0,1,3,6,0,0,32,0,1,0,0,0,2,0,0,12,0,0,6
0,18,3,0,0,0,0,0,0,9,5,0,1,0,0,8,0,0,5,5,0,0,0,0,0,0,4,6,0,6,14,17
0,4,6,0,0,10,0,0,0,0,0,33,0,10,0,0,7,6,5,0,0,0,0,0,0,0,10,2,0,3,3,7
0,0,3,1,4,0,0,1,9,7,8,0,2,6,0,0,0,1,10,0,8,0,10,3,0,1,0,0,0,3,6,21
9,1,0,0,0,7,0,0,7,0,1,12,0,3,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0
0,5,8,0,16,4,0,0,0,6,0,0,3,4,0,0,0,3,0,0,0,1,2,3,0,0,0,0,0,0,4,16
0,0,11,0,1,0,0,0,1,6,2,3,0,1,0,0,0,0,0,0,3,0,2,2,0,0,2,0,4,15,0,0
10,0,2,0,3,0,0,0,2,8,0,0,0,0,8,0,4,4,0,0,0,4,3,0,0,0,1,0,6,0,11,0
5,0,0,0,0,0,0,0,0,6,0,0,3,0,2,0,0,3,1,0,0,0,0,0,7,0,4,10,0,2,0,12
6,0,0,6,0,3,0,1,0,0,0,0,4,6,2,10,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0
8,2,0,4,2,0,0,0,0,1,0,0,0,1,4,0,0,1,0,0,0,1,0,4,0,1,0,0,0,0,3,0
0,7,0,0,0,0,0,2,0,1,0,0,0,0,1,5,2,0,0,6,0,7,1,0,0,0,11,6,1,4,0,0
0,0,8,0,1,7,0,10,0,3,0,8,0,4,5,0,0,0,0,0,0,0,1,10,2,0,5,0,0,0,0,28
9,0,6,1,0,0,0,15,0,0,4,5,0,0,0,13,4,0,1,0,0,0,0,4,10,9,1,0,0,0,0,0
0,63,0,0,0,30,16,4,13,5,0,40,27,0,0,29,0,12,18,0,13,0,0,14,7,0,37,0,37,39,0,8
41,0,0,39,0,24,0,0,3,0,2,18,0,3,0,0,0,0,14,0,16,21,0,0,19,5,0,5,0,0,0,0
16,8,23,0,0,25,0,33,0,7,5,14,0,0,0,34,16,0,0,5,0,19,18,14,9,22,0,0,0,70,0,9
0,10,0,16,0,0,0,30,21,0,0,0,0,3,0,18,8,0,0,0,0,0,25,17,12,25,51,0,0,18,2,3
37,0,0,26,56,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,6,12,13,15,0,2,39,31,0,0,12,0
0,5,0,7,5,34,0,26,0,14,0,22,31,0,0,35,8,2,0,0,4,0,1,49,0,15,0,0,9,0,0,0
0,0,0,0,0,0,0,0,67,35,0,0,19,34,7,2,0,0,0,25,19,2,60,0,17,0,44,0,0,16,0,0
22,23,23,3,14,2,0,0,27,1,4,0,0,1,0,0,0,0,0,14,0,0,0,9,1,0,26,0,16,4,27,9
55,23,42,1,25,5,0,9,0,0,32,0,0,0,0,0,0,0,32,0,12,0,6,0,0,10,0,0,0,0,0,19
36,40,26,0,0,35,31,0,19,2,0,0,17,0,0,0,15,25,0,9,0,69,0,0,9,16,0,10,54,0,26,0
0,30,0,0,34,17,18,0,10,37,27,25,0,34,6,17,61,12,19,0,28,0,0,8,45,0,8,0,29,0,20,18
52,0,0,40,0,0,0,20,0,0,0,0,0,5,0,4,7,31,0,0,0,0,0,5,30,0,0,0,51,0,16,21
0,12,0,0,0,0,0,0,0,0,30,0,30,0,0,7,2,1,56,47,19,0,0,36,0,0,30,14,0,0,0,0
51,0,10,16,0,44,7,30,8,10,9,47,1,14,0,14,0,0,0,27,5,24,9,0,3,20,0,0,0,11,18,0
91,12,0,0,23,12,50,28,3,3,112,86,0,0,56,38,232,3,0,68,85,34,11,0,23,0,0,29,17,0,0,0
55,0,0,14,0,0,0,0,0,74,33,0,5,0,29,15,19,1,236,197,169,26,0,0,0,0,12,9,0,12,0,0
57,0,8,58,10,0,17,0,104,65,0,8,0,0,0,0,0,73,82,36,5,0,13,0,66,85,0,14,44,27,4,0
91,31,0,0,10,12,6,165,167,121,22,90,165,0,0,0,7,11,0,5,0,1,73,148,101,0,0,9,0,0,14,10
0,0,0,0,27,50,10,71,192,145,187,101,33,38,42,0,27,0,0,0,0,169,214,214,7,7,8,43,0,0,0,0
0,49,0,0,19,19,27,90,0,112,0,55,103,8,49,1,26,12,3,0,117,190,73,3,0,0,0,8,21,3,37,0
0,6,52,0,0,0,8,25,0,9,13,143,59,60,66,13,0,0,0,8,184,0,32,30,26,0,0,0,23,0,13,0
54,2,0,5,0,0,1,0,0,11,33,7,151,14,3,2,8,9,65,19,0,0,0,13,0,0,8,0,0,0,0,6
0,0,0,9,0,32,8,3,1,12,0,12,61,6,195,33,0,9,0,0,0,13,0,2,7,12,53,1,0,8,23,0
4,13,13,0,0,0,7,21,0,0,31,15,85,0,11,13,22,23,0,1,43,0,0,10,31,15,28,0,0,0,0,7
37,0,0,16,0,0,0,0,0,10,11,7,18,0,0,0,0,8,0,0,0,6,15,9,4,0,15,8,0,0,0,0
47,0,0,0,0,24,0,22,0,13,37,0,8,5,2,13,1,6,4,0,0,0,10,14,0,0,0,0,38,14,0,0
0,7,28,0,0,0,0,6,16,37,13,18,14,0,0,0,0,14,0,0,2,27,0,0,0,0,0,0,32,0,0,19
0,0,0,0,0,0,0,1,19,0,7,37,9,0,0,7,0,0,0,2,0,0,0,0,0,0,0,24,18,0,4,0
0,47,0,12,0,19,3,0,9,18,9,0,0,18,35,0,0,0,21,17,0,0,6,16,10,0,18,13,39,36,0,0
0,0,0,20,0,11,11,20,16,0,0,28,13,0,5,0,0,0,0,6,0,7,0,0,0,0,0,22,0,0,0,13
0,0,38,0,22,0,20,0,34,8,0,0,13,0,0,6,10,12,8,16,0,0,26,0,0,0,0,21,3,0,28,0
0,0,0,31,0,0,0,0,0,20,16,9,9,0,0,1,6,0,0,29,0,23,0,0,0,8,0,0,0,20,0,77
0,0,40,16,10,0,0,0,21,0,21,7,13,0,0,2,0,0,0,0,0,5,18,0,0,15,5,15,0,0,28,9
0,3,0,3,26,6,2,2,1,0,0,0,0,10,0,18,0,4,0,0,0,0,8,0,0,8,0,0,0,0,1,0
2,9,0,5,0,0,10,1,4,7,0,0,0,1,0,0,10,1,0,9,0,12,0,0,0,1,0,0,0,14,22,5
16,0,24,0,1,18,16,0,12,7,0,8,0,0,2,3,0,0,2,7,0,0,2,9,0,0,0,0,0,8,0,6
6,3,16,0,0,12,2,0,0,8,0,0,0,10,0,3,1,0,2,16,0,21,0,0,6,0,0,7,0,0,13,19
10,4,1,0,0,0,4,8,9,0,0,4,18,0,7,0,0,5,0,0,6,0,4,7,7,8,13,0,16,4,18,0
0,0,0,0,0,16,0,0,0,7,5,0,9,8,0,0,4,1,0,0,0,0,0,6,9,5,26,0,0,5,21,0
0,0,18,15,4,0,19,0,0,0,0,0,0,11,7,13,2,6,0,1,10,1,9,0,0,0,5,14,0,1,1,0
0,2,0,0,0,1,0,17,5,0,2,0,9,0,0,12,20,0,1,0,0,11,0,0,0,0,5,0,5,0,0,10
0,1,2,0,0,14,1,0,0,10,1,0,0,2,0,0,3,4,2,0,0,6,0,0,0,0,4,6,2,6,0,0
34,0,0,0,0,0,2,1,6,0,1,3,0,0,0,1,0,0,0,4,5,6,6,11,0,0,12,0,0,0,0,3
19,4,9,0,14,0,10,5,1,9,3,9,2,0,6,0,0,4,0,0,0,0,0,9,0,0,0,0,12,5,4,0
76,7,14,5,2,0,0,0,10,0,4,22,1,0,0,9,0,4,87,0,7,0,0,7,5,6,4,0,7,3,2,7
68,1,10,0,31,0,5,12,0,0,33,0,5,0,0,2,0,0,13,8,0,9,2,0,0,5,1,0,2,10,0,0
0,3,0,3,0,2,0,27,0,0,44,0,0,0,5,4,3,0,2,0,2,0,7,0,0,3,5,0,10,7,0,1
47,5,11,3,0,0,0,0,10,18,6,16,0,0,4,0,0,1,3,5,0,0,0,7,0,0,0,0,0,5,0,7
0,0,0,0,2,0,0,14,23,49,0,33,0,0,2,1,0,2,26,11,0,0,8,10,0,0,5,0,0,11,0,3
85,4,2,1,9,2,2,56,13,31,4,1,5,7,0,0,6,0,0,0,3,3,4,7,25,0,0,0,0,12,0,14
0,1,0,1,0,0,0,46,20,34,54,73,6,13,2,0,0,0,4,0,6,11,11,0,3,0,0,2,0,0,2,0
65,0,0,2,10,0,3,0,27,32,22,9,5,22,1,11,3,0,0,4,0,0,0,0,0,0,20,3,0,3,0,0
0,7,0,0,2,0,0,0,7,7,1,76,0,37,3,0,0,8,9,0,12,0,0,9,0,0,17,9,0,0,0,0
0,13,0,7,0,0,0,7,2,0,18,3,4,17,4,0,3,2,7,0,7,0,4,0,6,5,6,0,0,0,5,0
44,0,0,0,0,0,0,0,3,1,0,29,18,19,48,14,0,0,0,0,0,9,0,9,0,0,0,10,2,0,0,7
0,0,0,8,12,2,1,0,0,0,0,0,0,0,6,1,0,0,1,0,2,1,0,0,2,0,9,1,0,0,12,0
0,0,0,5,13,4,0,7,0,0,4,7,1,0,5,0,7,2,8,2,3,0,0,9,4,2,0,0,0,4,17,1
0,0,0,10,0,1,9,4,1,0,4,9,7,0,3,5,0,0,0,0,0,8,9,7,0,0,0,0,0,11,0,3
0,4,0,2,3,0,0,5,4,4,1,0,3,1,10,0,2,0,0,0,7,4,0,4,2,3,6,4,6,0,3,0
11,0,0,0,6,0,0,2,0,1,0,1,0,8,4,0,0,0,2,0,0,0,2,0,3,2,7,12,0,0,0,16
0,0,0,0,0,0,6,0,3,4,0,0,0,0,0,0,2,0,3,0,4,1,5,0,0,0,0,0,0,8,16,0
0,2,17,0,8,4,16,0,0,8,2,2,0,0,0,3,13,0,12,0,4,0,0,12,0,0,4,0,0,0,0,4
4,2,0,0,0,17,0,0,0,1,0,0,1,0,3,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,0,1,0,3,0,0,0,4,0,2,6,2,0,6,6,2,0,1,0,0,2,0,10,0
5,0,5,0,9,0,10,4,9,8,0,18,6,0,0,0,7,1,3,0,0,6,7,7,0,0,0,0,0,0,9,4
0,0,2,0,2,5,6,1,5,0,6,0,0,0,0,5,7,0,0,0,0,0,0,1,0,0,1,0,6,0,7,0
0,0,6,0,0,0,0,12,8,4,0,0,3,4,0,2,0,0,0,1,0,0,0,1,4,0,3,0,1,0,0,1
2,0,12,0,6,0,0,0,0,2,0,0,0,0,3,0,2,6,3,0,0,4,0,0,0,0,1,11,0,0,1,2
1,0,0,0,0,0,0,1,2,0,0,10,6,6,1,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,1,0
3,0,4,4,11,0,2,1,0,3,0,3,0,0,4,0,0,0,2,2,0,0,5,0,3,0,0,0,5,0,0,16
0,6,0,0,4,0,3,5,4,1,16,0,0,0,0,1,4,0,8,1,0,1,4,6,0,0,22,3,0,0,0,0
0,0,0,0,12,6,2,0,5,0,0,8,0,0,14,0,3,9,11,0,1,0,8,5,4,0,0,0,3,6,9,13
0,0,7,0,0,0,10,2,0,0,0,11,0,0,0,0,0,0,9,0,0,0,0,5,0,0,7,0,7,0,0,0
11,4,0,9,2,0,5,9,0,1,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,1,5,0,2,0,0,2
0,5,0,0,3,4,0,0,3,0,0,3,1,0,0,3,0,0,0,3,0,0,0,0,3,3,0,0,1,6,1,2
34,3,0,0,12,0,9,0,0,0,0,2,6,0,5,8,11,2,4,0,0,0,0,0,0,1,7,2,5,0,0,0
40,3,0,4,0,2,0,4,0,0,0,30,5,0,3,0,10,7,59,0,0,5,0,0,0,0,8,0,3,0,2,0
68,2,0,0,0,0,0,0,1,0,29,2,0,0,0,0,0,0,12,1,0,0,3,0,0,3,0,0,0,3,0,13
9,0,5,3,10,0,4,39,4,0,30,0,0,0,2,0,0,8,3,22,0,0,13,6,7,0,0,0,8,4,1,0
0,0,0,0,8,0,0,0,0,20,8,6,0,0,0,1,1,6,15,0,2,7,0,4,0,4,7,0,8,0,0,9
2,0,0,16,0,0,1,7,34,3,0,27,0,0,5,0,4,0,8,0,2,0,0,0,0,4,0,0,0,9,0,0
64,3,0,17,0,7,14,7,34,0,0,11,0,0,2,1,0,0,1,1,0,4,11,5,16,0,0,7,1,4,0,0
11,3,0,0,0,0,12,20,42,41,46,53,0,8,4,4,6,0,0,0,0,6,0,4,0,0,0,0,0,1,0,5
68,0,9,0,6,6,2,15,41,5,0,0,10,17,0,0,5,4,4,4,1,0,0,4,0,2,0,12,0,0,0,0
0,0,0,0,0,4,0,0,21,4,7,69,3,30,4,0,7,0,9,2,0,0,0,1,0,6,2,0,0,0,0,0
0,4,1,2,0,0,0,0,14,0,10,1,11,7,4,3,0,0,0,0,0,0,0,4,0,7,6,2,0,0,0,0
65,0,0,0,0,0,1,0,0,0,10,16,6,10,30,5,5,0,0,1,0,6,0,0,0,0,0,0,0,0,4,0
3,0,0,6,0,3,4,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,3,0,7,0,12,0,0,0,0,2
1,0,3,0,23,0,7,0,0,0,0,0,0,9,0,16,0,0,11,1,1,0,5,0,0,0,1,3,0,9,0,5
0,0,0,0,0,0,0,0,0,5,0,3,11,0,0,3,8,0,0,0,0,0,8,3,0,0,1,0,4,0,0,3
