0,0,4,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,7,0,7,3,0,0,5,1,1,5,0,0
2,0,8,0,8,0,3,1,5,5,8,7,0,0,1,7,5,1,1,0,4,3,0,0,0,0,5,2,4,13,0,0
20,3,8,0,5,0,9,0,11,2,0,0,0,4,6,8,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0
1,4,5,2,5,8,0,0,8,0,0,0,0,0,0,0,0,2,4,0,1,0,3,2,2,2,0,0,0,4,0,0
0,1,2,0,0,5,0,0,2,0,0,3,0,4,0,0,0,6,4,0,0,0,3,4,0,0,0,0,0,5,0,21
0,11,3,3,0,0,11,3,0,0,1,0,0,0,0,0,0,1,5,0,0,3,0,1,0,11,0,1,7,8,7,0
0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,0,3,4,1,0,0,0,0
2,0,0,0,0,0,4,0,1,2,4,0,0,0,3,2,0,1,2,0,0,2,4,3,0,0,0,0,13,0,0,0
0,4,0,2,0,0,0,8,8,0,15,7,5,4,5,0,4,5,0,4,4,0,12,4,5,0,6,0,2,2,0,0
0,0,0,3,0,0,2,0,0,0,0,8,6,0,0,0,0,4,0,0,3,4,4,1,3,0,0,0,0,6,1,0
0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,3,0,0,8,0,0,0,0,1,5,0,0,0,5,0,5
5,4,0,0,0,0,0,0,0,0,1,5,0,0,0,7,1,0,0,0,4,0,0,0,0,0,10,0,3,0,5,13
0,0,1,0,7,3,0,8,3,1,0,6,7,0,0,0,0,7,4,3,1,0,0,0,1,5,4,14,1,0,9,20
10,6,0,0,0,0,0,0,6,0,0,2,1,0,0,10,0,2,0,0,0,3,17,0,0,0,5,0,5,8,0,7
0,0,0,5,0,1,6,0,0,0,19,0,0,0,0,5,0,23,2,0,0,0,6,0,0,0,0,1,5,0,19,0
0,0,4,0,11,12,0,6,0,10,3,0,0,2,0,0,0,1,2,0,0,2,6,0,0,2,3,3,0,6,0,9
0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,0,4,7,2,0,0,1,0,0,0,0,0,4,2,0,3,7
0,0,5,8,8,0,0,0,6,1,6,0,0,0,0,2,5,5,0,0,0,0,3,3,2,2,0,0,0,0,0,13
23,0,6,0,0,1,0,0,3,0,1,13,0,0,0,0,0,5,57,1,0,1,3,0,3,0,0,5,1,0,0,1
0,0,0,0,5,0,0,0,0,5,36,0,4,0,0,0,1,2,11,1,2,0,0,0,0,7,0,0,2,0,6,0
5,0,2,12,4,1,0,23,0,0,44,0,0,6,0,0,0,3,0,0,0,3,3,0,8,0,0,0,1,0,0,2
0,1,3,0,0,2,0,0,7,0,53,0,7,3,0,2,0,0,0,0,0,7,5,0,7,3,16,5,0,3,3,2
41,1,0,0,0,2,17,5,0,8,10,24,0,6,1,0,0,2,0,0,9,5,6,0,3,1,1,4,0,0,0,0
48,0,6,0,7,0,8,1,0,7,0,2,0,4,21,0,0,1,0,0,0,0,2,1,0,3,13,4,0,0,5,16
23,0,0,0,3,4,5,0,4,2,4,0,1,0,14,0,0,1,0,0,0,0,1,5,3,0,4,0,0,4,0,0
2,6,3,0,0,4,0,0,1,0,4,0,0,0,5,0,3,0,7,0,0,0,0,0,0,1,2,0,5,3,6,7
0,0,3,0,5,3,10,4,2,0,0,0,0,6,3,0,2,6,6,0,1,1,3,5,0,0,1,0,0,0,0,0
11,0,7,0,1,3,3,0,2,3,0,3,4,12,3,0,2,0,0,1,0,0,7,4,0,0,8,3,0,2,0,2
16,0,0,0,0,0,0,4,0,14,23,0,0,1,4,0,0,7,0,0,0,0,3,0,6,0,2,4,0,0,2,0
0,0,0,0,0,9,0,0,0,53,17,2,5,0,2,0,0,2,0,1,5,2,4,0,0,0,0,0,0,7,3,0
25,0,0,6,0,3,7,0,0,29,10,22,0,3,4,0,0,1,0,0,0,0,3,6,0,0,0,0,3,7,0,5
1,0,7,0,0,0,4,6,0,2,0,0,0,4,0,0,0,1,2,1,0,3,0,5,2,1,0,4,3,5,0,16
0,0,8,4,0,0,0,2,0,6,0,6,0,3,0,0,1,0,0,3,3,0,0,0,3,0,0,7,0,0,0,0
0,0,0,3,2,0,0,0,0,11,1,0,1,2,0,0,3,0,0,6,0,0,0,0,0,1,4,0,0,2,0,1
6,2,0,0,4,2,0,6,1,5,3,6,3,0,1,3,0,1,3,0,0,0,0,0,0,0,13,0,0,3,0,8
1,0,3,3,0,0,0,4,2,3,2,0,0,0,0,3,6,5,0,6,0,2,0,0,0,0,0,0,2,0,8,0
1,0,1,5,0,2,0,8,0,0,0,3,1,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,0,0,0,5
2,0,11,7,0,0,0,8,0,1,0,0,8,3,2,0,1,12,6,0,2,0,19,5,1,0,3,0,2,2,3,8
0,0,0,0,0,7,13,2,0,0,0,9,0,0,1,0,2,2,6,2,0,6,6,0,0,3,9,2,0,0,0,0
0,0,0,5,2,9,0,0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0
0,0,16,0,6,0,0,0,0,1,7,4,0,3,0,2,0,4,0,0,0,2,0,0,0,0,1,4,0,2,0,0
0,2,0,0,0,0,1,2,0,0,12,1,2,0,1,0,5,1,0,1,0,0,4,0,0,1,0,0,0,2,2,8
6,6,0,2,0,0,0,16,0,0,0,8,0,0,3,9,0,3,0,4,4,0,0,0,5,6,11,0,0,0,0,0
3,0,8,1,3,9,0,0,0,0,1,0,0,0,1,9,4,1,4,2,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,9,0,0,0,7,0,0,0,0,2,0,8,0,8,7,0,5,23,0,0,0,0,0,0,6,17,0,4,0
10,0,0,2,3,0,7,0,0,0,1,0,8,1,2,4,1,0,4,4,3,0,16,0,0,0,7,0,0,0,9,24
6,13,0,0,0,3,0,0,0,0,19,0,0,3,0,0,0,30,6,0,3,0,10,0,0,2,0,3,0,0,3,23
66,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,13,0,5,3,0,0,3,0,5,0,0,0,6,3,11
16,0,0,0,10,15,0,0,2,0,0,5,0,0,2,5,3,6,4,0,7,2,2,6,0,0,1,0,0,0,0,0
0,0,1,0,17,0,0,11,2,3,0,0,0,0,0,3,9,8,7,0,0,0,0,0,0,0,0,1,4,0,0,10
0,4,15,0,0,8,0,0,2,0,0,17,0,2,0,0,11,4,54,1,0,4,0,0,0,0,0,8,5,0,0,0
0,0,4,9,0,0,0,1,2,0,16,6,3,0,4,8,11,0,10,0,0,0,0,7,2,1,0,0,0,1,0,7
0,0,0,0,0,0,0,15,0,0,36,1,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,5,5,0,2,0
46,0,0,2,0,0,0,0,6,0,46,0,0,1,0,3,4,0,0,4,0,0,0,2,3,0,4,1,4,0,0,3
0,0,0,0,5,4,23,0,0,0,12,20,0,2,0,0,0,0,0,0,0,0,0,0,0,3,5,0,9,0,0,1
42,0,3,0,8,0,9,7,0,4,0,7,0,0,19,4,0,0,2,3,1,1,0,0,2,3,0,0,4,0,6,0
0,0,0,6,10,0,0,0,0,0,3,0,0,0,14,0,2,0,0,0,0,4,3,1,4,0,0,0,0,0,0,5
0,0,0,0,0,2,7,0,0,0,4,10,12,0,0,4,0,0,0,5,2,0,0,2,3,0,0,5,0,1,0,0
0,0,9,1,1,2,8,0,0,2,7,8,0,12,2,3,0,0,0,0,4,0,1,6,1,0,0,0,10,4,7,0
0,0,0,0,9,2,8,0,2,0,0,7,0,1,0,3,0,3,1,0,0,0,0,1,0,4,1,0,1,0,0,5
0,7,0,7,0,1,0,0,0,4,18,0,3,8,1,0,1,2,0,1,0,0,0,0,0,0,1,1,1,0,3,0
37,4,0,1,2,5,0,0,0,49,28,3,0,0,2,0,3,0,3,6,0,0,0,2,0,3,1,0,2,0,0,0
0,0,6,3,11,1,0,1,0,20,0,0,2,2,0,1,5,0,6,1,0,0,5,3,0,0,0,0,0,2,10,8
0,2,6,2,2,0,1,0,0,0,0,11,1,0,0,2,0,0,7,3,0,5,0,0,0,0,16,3,3,2,11,0
5,0,4,0,1,3,6,9,0,4,1,0,5,0,4,0,0,0,6,0,0,0,2,3,0,5,6,0,4,0,0,13
7,0,7,0,2,4,0,0,3,1,0,5,0,3,5,0,0,0,0,0,4,2,0,5,0,0,14,0,6,0,0,0
20,4,8,0,8,1,3,0,1,0,0,1,0,1,0,0,0,0,3,4,0,0,0,0,0,4,4,0,0,0,5,0
2,9,0,0,0,4,5,0,0,0,0,4,0,0,0,12,5,1,4,0,7,0,6,0,4,0,4,0,0,0,4,3
0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,5,1,0,1,0,0,0,0,0,0,2,0,5,0,0,1,7
0,1,0,0,0,0,5,5,2,0,0,0,2,8,8,0,1,2,0,0,7,3,0,0,0,1,0,0,7,0,2,7
17,2,0,0,0,12,0,0,8,0,2,0,1,0,0,0,2,0,0,0,6,2,12,0,0,6,0,4,0,0,3,0
0,1,0,0,4,0,0,0,4,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0
0,4,6,4,0,0,0,0,1,0,0,2,0,3,1,1,1,6,0,5,3,0,2,0,0,0,0,0,1,1,0,6
0,0,0,2,0,0,0,5,0,3,0,0,0,2,0,0,0,0,3,6,0,0,2,0,0,0,9,0,0,10,0,0
12,0,0,0,0,0,0,0,3,0,0,1,7,0,2,1,0,1,0,2,0,0,0,0,0,4,7,0,0,9,0,0
1,0,2,7,0,11,0,7,1,2,0,0,0,0,0,3,4,0,7,1,1,0,9,3,3,0,6,0,0,0,0,6
0,0,5,7,0,0,0,7,1,0,2,4,5,4,0,5,0,0,7,5,4,4,0,0,0,0,0,7,2,7,0,8
0,0,0,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,4,1,0,20,0,0,3,8,0,0,9,0,0
65,0,14,12,5,0,5,2,9,2,0,6,0,0,0,6,6,26,7,0,0,2,11,2,0,5,0,0,6,2,0,2
0,0,0,0,0,3,0,0,0,0,4,10,0,0,1,5,0,20,0,1,0,4,1,3,3,0,0,0,2,7,0,1
0,6,0,0,9,6,2,1,0,2,0,0,0,3,13,0,20,6,0,0,6,0,0,2,0,0,0,0,5,0,0,0
0,1,5,2,0,0,0,3,0,0,0,4,5,0,0,1,12,7,0,0,5,0,1,0,0,0,0,0,0,4,0,12
0,2,0,0,0,0,0,0,0,7,18,32,8,0,0,6,11,2,46,1,3,0,4,0,2,0,1,0,3,3,0,0
0,0,0,0,0,0,0,0,6,0,14,3,8,1,2,6,7,5,5,3,0,1,0,0,3,1,12,8,0,0,0,0
0,5,0,0,0,0,3,25,0,0,29,0,0,2,0,0,2,0,4,0,0,0,0,9,0,0,5,0,0,0,1,0
0,0,0,0,0,0,0,0,1,5,26,1,0,3,0,4,4,0,0,10,0,5,1,0,0,0,0,4,2,0,11,25
0,3,0,0,7,1,2,0,0,0,19,18,0,0,0,0,0,0,0,0,0,0,2,1,3,0,7,0,4,6,0,4
17,0,0,0,5,8,0,0,0,0,2,10,0,4,23,0,3,0,0,10,0,0,0,0,0,0,0,5,0,0,1,0
3,4,3,6,1,0,8,8,0,0,0,5,8,0,20,5,2,2,1,0,4,2,3,0,4,0,0,5,2,0,0,0
0,0,10,3,3,8,0,0,4,0,0,0,0,0,0,10,0,0,0,0,2,4,0,4,0,3,12,10,0,0,12,19
0,0,0,5,5,6,0,1,0,0,4,8,0,15,0,0,0,0,0,13,0,0,1,0,0,0,0,4,5,0,0,0
0,0,12,1,18,8,0,0,1,0,0,2,0,0,0,7,0,3,0,0,0,0,4,6,2,0,0,0,5,0,0,6
21,0,0,0,5,9,0,0,11,1,28,0,6,7,0,0,0,0,0,3,0,0,8,0,0,0,3,0,3,0,0,0
0,0,4,7,0,0,0,15,3,50,16,0,0,0,0,0,0,0,0,7,2,0,0,8,0,2,3,0,1,4,0,9
0,0,0,0,5,5,0,0,7,34,1,0,0,4,0,0,0,0,1,0,9,0,5,3,0,2,0,15,0,7,6,0
0,0,0,5,0,0,0,4,0,2,0,0,0,4,1,0,0,2,0,4,0,0,0,0,0,1,3,2,1,0,0,0
0,0,6,7,0,0,0,0,0,0,0,0,0,2,2,7,0,4,0,0,0,0,6,0,0,0,8,0,0,0,0,0
4,0,1,2,13,9,0,6,9,5,7,0,10,0,0,0,0,0,4,0,0,0,5,0,2,4,0,7,0,7,13,6
0,0,3,0,0,6,0,0,0,5,0,0,0,3,5,5,1,0,6,1,2,1,4,1,1,0,5,0,10,0,1,0
3,0,0,5,5,0,0,3,0,0,0,4,1,0,1,2,3,0,2,0,5,5,0,2,5,6,11,0,6,0,4,0
0,0,0,0,0,0,0,7,7,0,0,0,2,0,0,0,1,1,0,0,0,1,9,4,0,1,0,1,0,0,3,10
3,0,0,0,0,0,5,0,8,0,2,0,1,1,4,3,0,0,0,6,0,0,0,0,1,0,2,0,4,8,0,6
0,0,0,0,0,0,0,0,0,3,3,3,0,0,1,0,0,0,0,0,0,0,5,0,0,2,6,0,7,0,0,12
0,0,6,3,2,2,1,11,0,0,0,0,5,0,0,4,0,0,0,6,0,2,0,0,4,0,0,0,13,0,1,0
6,0,4,0,9,0,0,5,0,0,0,11,0,0,5,0,2,0,0,0,0,0,0,0,4,0,10,1,6,6,4,0
10,4,4,0,2,0,5,0,5,0,1,0,1,5,4,0,0,0,8,10,0,0,0,2,0,0,0,0,0,0,2,2
1,20,5,0,0,0,0,3,0,0,0,7,0,0,0,3,9,0,0,0,7,0,5,3,8,2,0,0,0,0,2,0
0,0,4,0,4,0,0,0,2,5,0,6,0,0,0,6,4,0,8,4,0,3,4,0,0,6,7,0,7,0,0,0
23,0,5,1,0,0,0,0,6,2,0,0,7,2,0,0,0,4,0,0,4,0,9,0,5,3,0,0,0,0,0,0
44,0,7,0,0,0,4,0,11,0,0,0,0,4,0,0,0,8,0,0,1,0,12,2,0,0,0,3,3,4,0,3
31,0,4,0,3,0,0,2,0,0,6,2,3,3,0,0,0,35,0,0,0,2,3,1,2,0,0,8,7,0,0,0
19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,20,0,0,0,0,3,9,3,0,1,2,0,0,0,1
38,0,0,4,0,0,0,5,7,0,0,0,0,0,0,13,24,7,3,0,7,0,2,5,4,0,2,2,8,0,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,3,0,0,0,2,0,4,0,0,0,4,0,0,0,4
0,0,0,0,0,0,0,8,0,4,7,16,11,8,5,3,6,6,51,2,0,0,0,0,0,0,3,0,4,0,6,0
0,0,0,0,0,0,0,0,2,0,11,0,32,1,4,0,4,6,0,4,2,0,0,6,3,0,6,0,2,0,2,9
0,6,7,0,0,3,0,23,8,3,12,3,17,0,0,0,1,4,7,0,3,2,8,0,0,7,7,0,0,0,0,1
26,1,2,1,0,0,5,3,4,2,27,0,0,5,2,7,4,0,6,10,5,0,0,0,3,0,0,4,5,0,8,5
0,0,0,0,0,3,0,0,0,3,18,6,0,0,0,10,0,0,2,2,2,0,0,5,0,0,6,5,0,5,0,2
28,7,10,2,0,0,5,13,0,8,0,11,0,0,28,0,1,0,3,0,0,6,4,0,0,0,0,10,0,0,15,0
0,0,0,2,0,0,0,0,0,2,10,4,0,0,18,8,0,1,0,0,0,0,3,6,0,0,7,0,0,0,0,14
0,6,3,0,0,1,0,0,2,0,0,0,1,0,5,0,0,3,7,6,3,0,7,5,0,3,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,4,1,2,0,24,0,5,0,0,0,3,0,0,0,0,0,0,0,0,16,0,1,12
0,0,0,4,0,9,0,0,0,0,1,6,0,0,8,5,10,0,3,2,0,0,8,10,0,0,0,9,11,0,0,0
4,0,3,0,0,0,0,0,6,0,28,1,0,1,0,3,0,2,1,0,0,2,0,5,1,0,0,0,10,3,0,0
25,0,3,4,0,11,0,0,0,57,30,0,6,0,5,0,0,0,0,0,0,0,0,4,7,0,2,0,0,5,0,0
0,1,0,2,0,0,0,3,7,28,0,1,5,0,12,0,9,7,1,0,0,8,0,10,0,2,2,4,0,0,0,0
0,2,0,3,0,6,2,0,1,0,0,6,6,0,0,0,2,5,0,0,0,0,0,5,0,7,0,1,22,0,0,0
10,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,5,7,1,4,1,5,5,0,0,0,1,0,0,0
0,3,11,8,0,5,3,2,0,0,0,0,0,0,0,0,5,0,5,6,0,2,3,0,0,0,1,4,1,0,0,0
23,0,5,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,14,5,5,2,0
0,0,8,0,0,0,0,0,7,0,0,13,0,0,0,8,0,0,0,0,7,1,0,0,0,0,5,0,0,0,2,9
3,0,1,0,13,2,6,2,5,0,3,0,0,0,0,4,0,0,10,0,3,1,4,1,5,8,0,0,1,0,0,10
0,0,0,0,0,2,1,0,0,1,3,3,9,0,5,8,0,0,0,0,3,0,0,1,3,0,11,0,1,0,0,6
0,0,0,0,0,3,0,3,2,0,0,0,6,2,2,0,0,0,3,3,0,0,3,0,0,0,1,0,0,1,0,0
0,0,0,0,3,11,0,0,6,0,0,2,0,0,2,0,0,1,0,0,4,0,11,3,0,0,0,7,3,0,0,5
0,0,0,0,0,0,13,3,0,0,11,9,0,0,0,0,0,4,2,10,0,0,0,0,0,1,0,4,0,0,0,0
0,0,6,3,0,0,0,7,0,0,4,5,9,0,0,1,0,0,0,0,3,3,10,0,0,1,0,0,0,0,2,0
0,3,10,0,1,0,0,4,0,0,0,0,4,2,0,0,1,0,0,0,1,4,1,0,5,2,3,4,1,0,0,0
0,0,3,4,0,0,0,0,1,0,9,0,4,0,3,9,0,2,2,5,0,1,0,11,3,0,0,0,7,4,11,7
1,0,8,8,12,15,11,0,0,3,0,5,0,2,7,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,9
27,0,5,2,0,2,2,0,0,3,0,0,0,0,5,0,7,0,0,5,0,1,19,3,0,5,12,2,1,0,0,0
0,12,15,8,0,0,2,1,0,0,6,3,7,0,0,0,0,27,13,0,0,0,6,0,0,2,0,0,3,0,0,10
66,0,0,3,0,0,5,0,0,1,0,1,0,4,0,3,0,3,0,0,0,8,13,0,0,0,0,5,0,0,0,5
15,0,1,0,5,7,0,7,5,2,0,5,0,0,4,7,3,5,0,0,0,0,0,2,0,3,0,0,0,3,2,0
0,0,10,7,0,0,0,3,0,0,17,1,7,0,0,0,10,6,6,0,7,0,12,12,4,0,10,7,1,0,0,0
24,0,0,0,2,0,0,0,4,2,0,30,17,0,3,1,0,5,46,9,10,0,0,13,0,0,8,0,3,5,0,0
0,11,0,0,13,0,3,0,2,6,3,2,0,0,7,6,0,4,2,2,0,3,4,0,1,3,13,0,0,6,0,0
0,1,0,0,0,1,0,4,2,0,36,8,0,0,4,7,0,0,7,0,0,8,0,1,0,0,0,3,2,1,1,3
59,0,6,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,5,0,0,17,3,2,0,6,0,0,7,5,0
0,13,21,6,0,0,0,0,0,0,16,11,0,2,0,2,0,0,5,0,2,0,9,5,0,0,0,0,0,0,5,9
46,0,0,0,0,0,2,5,0,0,0,5,0,0,19,6,7,0,0,0,13,0,0,1,0,0,4,3,8,0,0,5
65,0,4,0,0,0,0,0,0,3,0,17,0,7,7,0,5,0,0,1,0,0,7,12,0,0,11,0,0,1,13,5
0,6,3,0,2,0,2,5,0,0,0,3,0,0,10,1,2,1,2,6,0,0,0,0,1,5,0,0,0,9,16,2
3,4,0,0,0,0,0,0,7,5,0,1,0,16,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,3,10
0,4,16,0,0,10,1,7,0,5,0,2,0,0,6,0,3,0,2,0,0,0,3,0,0,2,0,4,3,0,0,26
0,2,0,5,0,0,3,0,0,5,24,1,4,0,0,4,1,0,5,1,0,1,2,0,0,0,3,0,0,7,0,0
16,0,5,11,0,0,3,9,0,25,23,4,8,4,0,0,0,4,0,6,0,0,5,1,2,0,1,6,0,0,11,0
28,0,0,0,0,0,0,0,1,25,0,0,0,0,4,0,8,11,7,8,1,4,2,0,0,0,0,6,0,2,6,0
0,0,0,0,5,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,5,0,7,0,0,0,9,0,3,1,0,0
0,0,8,0,0,0,6,0,8,1,0,0,0,0,0,3,0,3,6,4,0,0,0,3,0,6,1,2,0,0,0,0
0,1,2,2,2,0,0,6,0,0,0,9,0,3,1,4,3,3,0,2,1,0,8,14,5,3,7,0,5,4,0,4
0,0,0,0,6,0,6,0,4,3,0,0,2,0,5,4,0,3,0,0,0,2,0,0,0,0,1,7,0,10,5,9
2,9,0,0,5,4,0,0,5,2,0,4,4,0,6,0,8,3,0,1,1,0,1,3,1,2,0,1,0,5,9,10
3,0,0,0,0,0,4,4,0,3,0,1,0,0,0,0,0,0,2,9,0,6,1,0,0,3,0,5,0,0,6,0
0,0,2,0,5,3,1,0,6,3,4,1,0,2,0,0,3,3,0,0,6,0,3,0,3,6,13,4,0,2,0,1
0,0,13,2,0,2,3,6,0,0,8,3,10,0,11,0,5,0,6,0,0,0,11,1,3,0,0,0,0,4,4,5
0,5,0,2,0,2,1,0,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,3,0,0,0
0,0,0,0,5,0,2,5,0,0,3,2,0,0,1,0,0,4,3,0,1,7,0,0,1,0,0,0,4,0,0,18
0,1,0,0,0,2,0,9,1,0,1,0,0,0,5,0,1,0,0,2,1,0,8,5,3,4,5,6,0,0,1,6
0,0,5,0,10,0,6,0,4,0,0,0,3,4,0,0,0,3,0,2,0,0,14,6,0,4,7,0,0,0,1,10
4,2,0,3,0,0,5,4,0,0,6,7,4,0,5,0,1,0,2,1,0,1,0,5,0,4,0,6,2,0,0,7
5,1,0,0,0,0,0,2,8,0,3,2,0,4,4,7,0,0,0,4,9,0,0,0,0,1,5,6,0,11,5,0
0,21,6,2,0,0,0,0,5,0,0,0,2,1,0,1,0,0,4,6,10,0,23,0,0,0,3,5,0,0,0,36
68,0,13,0,8,0,0,22,0,0,0,0,0,0,1,0,0,0,0,4,5,0,0,0,1,6,3,0,9,0,0,1
0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,5,2,5,0,1,0,1,0,0,0,1
0,0,0,0,10,0,0,2,0,3,0,0,2,4,0,0,0,0,0,0,3,2,0,4,5,0,5,0,0,3,15,15
15,9,8,10,0,0,0,3,0,12,0,0,5,0,0,4,0,5,0,3,0,0,0,0,0,0,0,0,0,4,5,8
0,0,5,1,0,0,0,0,4,0,9,28,11,5,2,0,2,0,48,0,3,0,7,0,0,0,0,0,0,3,0,0
0,0,5,0,0,0,0,5,10,0,4,0,10,0,0,0,0,1,2,5,9,0,0,0,2,10,0,0,0,2,0,6
36,2,5,9,0,0,0,2,7,4,29,0,1,5,6,5,0,0,14,0,0,0,0,2,0,2,0,0,0,13,1,8
0,7,0,8,0,6,6,3,17,0,34,0,4,2,0,1,0,1,4,1,8,0,0,0,4,5,19,0,0,0,0,0
30,0,9,0,0,0,2,0,0,1,21,0,0,0,1,0,1,9,6,0,0,0,0,6,0,0,0,9,3,3,6,18
0,13,0,0,3,0,10,0,2,0,5,7,0,0,63,0,15,0,2,4,1,0,2,0,0,5,8,0,16,1,8,10
0,2,4,0,0,0,0,0,1,7,0,0,0,2,17,3,0,0,2,0,0,7,9,0,2,4,0,0,0,0,8,0
0,0,0,0,0,7,0,0,9,7,0,0,0,11,2,7,0,0,0,4,0,4,0,3,0,0,0,8,0,0,0,0
0,7,0,3,0,8,0,0,0,2,6,0,0,20,0,0,0,0,6,0,4,1,6,3,0,0,0,4,0,0,0,0
0,1,0,0,1,3,3,3,6,0,6,0,1,8,0,0,0,0,0,7,8,0,10,0,3,0,0,6,1,0,1,10
34,0,1,0,0,0,5,0,1,7,16,6,0,0,0,0,2,4,0,0,0,0,0,0,7,0,0,0,0,0,1,20
0,0,0,2,0,5,3,0,0,0,20,6,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,6
0,0,0,3,0,0,6,3,0,19,10,0,0,6,3,0,0,4,1,0,1,0,4,2,0,0,6,0,1,4,5,16
0,0,2,0,9,0,0,9,1,0,2,5,0,0,7,0,0,0,4,2,0,7,0,0,0,0,2,0,0,6,0,1
6,0,2,6,2,1,0,0,0,5,0,2,0,0,0,5,2,4,0,8,2,4,0,0,0,0,3,0,0,4,0,0
1,4,0,0,0,0,0,2,5,1,0,0,3,6,0,4,2,4,3,0,0,2,7,3,5,7,0,6,0,0,0,7
0,6,0,0,12,0,3,2,3,9,0,0,0,2,0,0,4,2,0,9,0,0,0,0,0,4,5,0,0,0,1,6
3,9,0,0,0,0,1,2,2,0,0,5,0,0,7,9,6,0,0,0,0,0,1,2,2,0,10,0,0,0,0,0
4,0,0,0,3,0,0,0,3,0,6,3,7,10,2,0,6,0,0,7,5,6,1,0,0,5,0,3,0,7,0,3
0,0,11,0,0,0,2,0,0,10,2,8,0,1,0,0,5,0,0,4,4,0,6,0,12,0,1,0,3,0,14,0
8,1,2,9,4,0,0,0,0,3,4,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,4,0,2,10,0,0
0,5,2,0,0,0,7,0,0,2,0,2,0,0,0,3,0,6,2,0,0,2,7,0,4,5,1,0,4,0,1,0
0,3,0,0,0,0,0,3,0,0,1,7,0,0,7,2,1,4,0,7,7,2,9,3,0,9,0,0,16,3,0,0
0,0,9,0,2,2,1,9,0,0,0,0,5,2,0,4,2,0,1,6,7,3,0,0,0,5,6,0,0,0,3,3
0,3,13,0,7,8,0,0,0,5,0,0,0,10,8,0,7,0,5,1,0,4,0,0,4,6,14,0,0,0,0,14
0,1,0,1,0,2,0,1,7,4,2,0,7,7,3,0,0,3,0,4,0,0,1,1,2,4,0,1,0,0,7,0
4,0,3,0,1,0,0,7,0,11,0,0,8,1,0,0,2,15,0,0,4,2,0,0,0,0,8,0,0,0,0,28
11,0,0,0,0,0,0,7,0,0,0,0,1,0,2,0,0,4,0,0,0,0,18,1,0,0,9,0,0,12,0,0
23,0,0,1,7,0,0,0,7,0,14,0,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,5
60,2,2,0,0,0,0,0,3,0,0,3,0,0,0,0,0,4,0,2,3,0,0,0,0,0,3,0,10,0,0,0
30,0,1,0,0,5,0,1,2,0,0,6,0,0,2,0,0,0,0,1,0,7,0,0,0,3,0,0,0,1,0,0
8,9,15,0,0,8,9,1,1,0,4,7,0,0,0,10,10,2,4,0,5,2,0,3,1,6,10,0,0,0,15,0
0,0,0,0,7,0,2,0,11,0,16,32,6,3,0,8,2,0,52,3,1,0,4,0,0,10,0,0,0,0,9,0
0,0,0,1,0,0,0,14,0,10,8,4,24,0,3,2,6,0,0,2,0,0,0,3,1,0,0,0,0,4,0,0
0,0,0,2,0,0,2,17,0,0,16,3,0,0,3,0,2,0,8,5,3,0,0,5,0,0,3,3,0,0,0,16
0,0,2,7,0,0,0,2,3,4,11,5,1,0,0,0,0,0,0,4,0,7,0,0,0,7,0,0,8,8,0,2
0,0,7,7,4,0,0,1,12,0,19,0,4,9,4,0,2,0,0,0,1,1,0,0,0,0,0,7,0,0,0,3
11,0,0,0,0,3,0,0,2,2,4,0,0,7,28,0,6,0,0,0,0,0,0,0,7,2,0,0,4,8,0,15
32,0,12,0,10,5,0,2,3,4,0,0,0,0,13,0,2,7,1,3,0,0,2,0,0,0,0,0,7,1,0,0
7,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,0,0,4,6,0,0,0,0,0,5,5,0,8,15
