9,0,4,2,7,0,0,1,0,5,0,0,0,8,0,0,2,0,3,0,0,9,2,0,0,4,0,0,1,2,0,0
5,5,5,0,1,0,1,0,0,0,16,0,0,3,4,0,2,0,0,0,0,0,0,4,0,0,0,0,3,0,1,0
0,0,7,0,0,2,7,10,6,0,0,0,0,3,12,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2
2,0,5,0,8,8,0,0,0,0,2,7,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,13,0
0,0,0,0,0,0,3,3,0,0,8,0,7,2,2,0,0,6,3,0,0,0,0,0,0,8,0,10,14,0,4,0
4,1,12,0,9,5,6,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,6,5,0,4,0,0
1,0,0,0,16,6,0,0,0,0,0,0,6,4,0,0,0,0,0,0,4,0,19,1,5,0,1,6,0,16,0,2
0,0,0,0,4,11,0,0,0,9,0,0,14,6,0,0,2,5,6,6,0,2,0,0,5,0,4,0,0,8,0,2
0,0,0,0,0,13,11,0,0,0,7,1,0,3,0,0,0,5,5,0,16,0,9,0,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2,0,5,2,20,0,3,0,0,0,3,9,25,0,0,0,5,0,0,0,0,9
0,7,9,0,6,0,6,0,0,1,0,0,0,1,3,0,2,0,3,0,0,8,1,4,6,1,7,2,0,5,0,1
0,0,1,3,1,0,0,12,5,0,0,15,5,0,0,0,0,8,7,0,4,6,8,0,6,6,0,14,0,0,6,0
0,14,20,0,0,4,0,0,2,5,2,0,5,4,8,0,6,4,0,2,0,0,17,0,0,0,18,0,0,0,0,2
0,19,16,0,0,0,0,0,0,3,8,0,0,1,2,3,0,0,0,0,15,1,0,1,5,0,6,2,0,0,0,13
0,0,12,0,0,9,0,0,1,0,3,2,7,6,0,0,0,0,45,0,0,0,6,0,8,0,0,5,0,0,0,0
0,0,0,0,0,0,3,0,1,0,0,5,0,0,0,12,1,0,5,0,8,0,9,1,2,0,0,1,3,1,0,0
0,0,0,14,0,0,0,8,0,1,1,6,2,6,0,0,0,1,5,1,0,0,7,3,0,0,0,0,0,5,0,0
0,8,0,0,30,6,0,4,2,1,0,0,0,0,7,0,3,3,3,2,2,6,8,1,0,9,0,0,0,0,0,8
0,0,7,0,14,0,0,1,0,0,0,30,0,3,0,0,0,1,0,3,0,4,0,5,0,0,1,0,1,5,3,0
0,0,7,5,0,5,2,0,2,0,0,9,1,3,2,0,0,2,0,2,1,0,1,5,5,0,4,0,12,0,0,0
18,0,0,1,0,0,0,2,0,0,18,6,0,11,4,0,5,0,1,9,4,0,1,0,0,5,0,5,1,0,0,6
0,16,0,0,0,0,11,0,2,2,0,6,0,0,0,3,3,5,2,0,0,0,0,6,0,2,4,3,23,1,18,0
12,0,4,0,7,0,1,6,0,0,3,11,0,1,0,0,0,0,2,0,0,1,0,11,0,0,14,0,12,0,0,0
0,0,0,0,15,1,9,18,0,0,0,7,0,0,0,4,0,0,0,0,0,0,16,1,0,3,1,0,3,0,6,0
0,0,0,1,0,0,4,6,0,0,9,0,3,0,0,0,0,11,4,0,5,0,2,12,7,0,11,7,4,0,0,0
0,0,6,3,19,0,0,8,0,2,1,9,0,0,0,0,0,0,0,0,0,1,3,0,1,0,4,5,0,7,4,0
0,0,1,0,0,10,4,0,2,8,4,3,0,0,6,0,9,0,0,0,0,0,0,3,4,6,0,1,0,0,17,0
0,0,0,10,4,0,3,1,0,3,4,0,0,5,4,6,2,0,0,6,1,0,0,0,0,1,3,0,0,0,3,9
3,0,0,8,0,0,4,0,0,0,2,0,1,8,0,0,0,0,0,5,0,2,0,0,0,0,20,3,0,0,0,9
0,0,0,4,0,0,0,0,0,5,4,0,0,7,0,0,0,0,4,0,0,0,0,3,0,0,0,6,9,0,0,0
0,11,0,1,0,8,3,0,2,0,0,3,3,10,2,6,0,0,1,8,4,8,9,0,0,0,3,0,0,3,0,6
5,0,0,0,0,0,14,0,0,19,0,12,0,2,0,0,2,0,0,5,0,6,0,0,5,7,14,3,0,0,0,0
0,0,0,13,4,0,2,10,0,0,0,8,0,10,0,0,0,0,2,0,0,0,0,2,0,0,0,1,7,0,0,0
0,0,2,10,0,0,0,3,7,0,0,0,0,3,0,9,0,8,0,0,9,0,2,0,5,0,16,0,0,3,0,0
0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,4,12,2,0,0,5,0,0,2
2,6,2,0,2,5,0,0,7,0,0,2,0,0,0,0,0,5,1,10,0,1,2,3,0,6,7,10,7,4,3,2
6,0,7,2,0,9,0,2,7,0,1,0,5,16,1,0,0,0,7,0,0,0,14,1,0,2,0,4,0,9,0,0
0,0,0,6,0,9,1,2,0,0,14,0,9,0,2,1,3,6,0,0,1,0,0,0,0,4,0,0,5,1,0,10
0,0,13,0,7,0,0,9,0,5,3,0,5,5,0,0,0,7,0,9,0,8,0,6,0,0,0,10,0,0,0,0
0,0,4,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,4,0,0,0,18,2,7,9,10,0,0,2,16,0
0,0,0,1,0,19,16,0,0,5,0,0,4,2,0,1,7,21,1,5,0,0,3,0,3,0,3,10,11,0,0,0
4,7,17,0,0,0,12,1,7,0,1,12,1,0,30,1,0,10,8,0,0,1,0,8,0,0,0,17,0,5,0,21
0,0,0,8,0,61,0,0,0,16,0,0,0,9,3,0,2,0,0,3,0,4,0,0,0,11,0,12,10,0,0,5
0,19,0,3,0,8,12,20,1,8,21,0,0,0,0,0,0,6,0,2,0,27,0,12,0,0,0,12,16,10,0,9
0,0,0,0,0,133,116,199,0,9,0,0,0,22,0,34,0,2,10,0,0,17,0,0,1,0,19,3,0,0,0,0
21,53,0,8,205,232,155,48,133,142,0,0,8,37,0,14,14,0,6,1,0,0,0,1,0,17,4,0,32,0,0,69
0,0,0,194,78,146,120,62,203,44,225,182,18,0,0,26,13,0,9,0,19,3,39,14,35,8,37,10,0,0,0,12
14,0,0,0,0,131,28,76,98,2,32,145,31,7,4,94,0,63,0,0,0,11,11,11,0,4,20,0,6,39,2,0
0,86,37,0,22,0,4,0,133,62,56,133,33,11,4,0,0,0,0,10,107,76,9,0,0,1,0,21,19,0,28,0
30,0,21,0,0,0,0,7,1,48,74,176,127,0,0,0,0,0,203,17,241,12,53,0,0,3,4,0,24,9,0,49
0,33,2,0,0,0,10,34,21,0,2,116,126,1,28,0,58,75,54,193,156,0,35,0,0,28,0,0,5,0,17,36
0,0,0,0,1,0,0,0,5,0,161,202,38,101,23,0,128,57,62,8,8,0,3,0,17,7,16,0,30,15,38,45
31,93,0,0,3,4,6,21,8,11,10,81,127,5,7,0,3,12,2,0,0,0,15,22,2,23,0,0,0,0,10,0
33,0,23,0,17,14,35,0,0,18,80,184,14,116,60,0,11,0,13,0,0,14,0,0,0,29,13,13,11,0,41,55
0,35,0,0,0,37,8,16,85,7,17,0,24,0,33,0,16,22,8,0,0,0,9,13,0,14,33,6,26,2,14,12
0,14,0,0,24,23,0,144,38,0,39,0,14,19,28,2,0,0,0,0,0,0,3,0,4,5,0,0,0,0,26,0
109,14,0,22,215,164,134,88,32,6,0,9,8,12,15,0,0,10,0,3,6,10,3,11,0,0,0,0,22,14,0,61
0,57,0,53,181,58,119,36,0,0,16,19,20,0,0,20,11,0,0,0,0,27,0,0,2,10,0,24,27,0,7,19
0,15,42,27,45,188,183,99,0,0,12,0,18,13,43,0,36,0,4,18,0,0,0,18,11,6,13,3,22,4,0,0
0,0,0,0,45,105,25,38,0,33,0,0,0,0,4,0,10,0,10,23,0,15,0,0,0,0,0,0,23,50,0,44
0,43,3,2,0,0,17,13,11,11,34,13,0,12,7,14,34,0,31,36,12,0,15,7,12,6,39,0,0,8,35,0
29,0,0,0,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,14,43,12,9,13,41,23,0,0,0,0
4,0,2,35,12,0,45,0,16,32,0,10,4,0,13,35,0,0,0,4,20,11,34,0,22,14,20,16,8,0,24,36
0,0,0,0,0,2,10,36,0,2,0,0,0,23,0,11,13,0,0,27,0,0,0,12,0,0,0,0,0,39,8,0
1,19,0,8,0,0,0,2,0,0,0,7,0,30,2,0,0,21,0,30,33,0,16,0,22,3,20,0,0,0,4,0
25,13,20,0,0,6,0,0,6,19,6,5,2,34,0,0,31,3,27,0,0,10,10,8,0,5,0,0,0,0,3,0
0,43,19,0,0,25,0,0,0,16,3,14,0,38,28,0,0,22,0,0,0,0,15,0,14,0,12,25,4,17,40,11
17,0,0,0,0,44,6,1,0,6,0,0,0,3,27,0,35,13,0,19,0,0,17,0,0,49,23,0,29,1,0,72
0,0,0,28,0,0,0,25,31,0,0,34,0,0,0,1,0,2,0,0,0,5,17,0,0,0,13,39,0,18,0,14
0,10,13,12,0,15,0,0,0,4,60,0,0,23,0,22,0,0,1,13,16,0,33,0,0,18,30,0,9,2,0,17
0,0,26,0,0,19,1,0,10,7,3,20,6,0,4,0,0,0,0,28,0,0,0,0,8,0,19,0,0,31,13,0
0,16,0,0,7,0,0,7,10,17,22,7,1,0,0,59,29,0,0,0,0,14,0,1,0,0,0,0,0,0,22,25
0,46,0,0,11,1,0,11,0,22,0,24,25,0,11,0,15,8,0,18,3,0,36,14,0,0,13,0,14,15,21,10
4,0,13,0,0,17,0,11,0,0,7,16,0,22,9,1,0,36,0,0,10,8,22,0,0,0,38,0,0,0,37,0
18,23,0,0,2,22,0,0,23,9,0,0,0,0,4,10,5,0,3,24,11,0,0,20,0,10,16,0,0,1,0,0
53,0,39,0,0,10,0,0,0,67,15,0,11,23,0,15,0,20,95,0,3,5,0,0,8,18,0,0,7,0,15,14
0,8,0,0,0,15,74,166,48,19,25,0,30,13,177,60,10,28,50,0,5,0,0,56,78,16,4,3,46,0,13,16
0,25,9,0,40,149,68,108,186,50,0,0,15,98,124,108,0,9,6,14,162,76,152,43,26,0,10,0,0,0,0,9
24,8,0,43,39,0,12,126,152,81,251,140,3,0,4,0,0,9,81,156,129,0,0,0,0,19,4,13,0,0,14,13
40,17,0,0,36,0,84,170,106,56,235,136,54,7,0,19,108,75,153,29,11,6,0,0,0,26,14,0,2,28,6,0
16,2,43,17,5,13,26,0,43,0,120,67,177,0,29,33,11,1,13,11,17,0,37,132,129,154,69,0,6,0,0,52
42,6,36,0,0,0,10,0,20,76,48,192,230,0,22,0,6,8,0,0,38,106,117,74,9,37,0,22,4,0,2,0
29,53,0,19,0,0,0,9,7,33,47,86,84,0,0,9,21,52,238,138,217,99,8,0,0,13,14,7,7,5,0,54
0,36,0,0,19,0,18,0,17,65,189,108,222,189,4,0,106,50,53,0,0,9,16,0,5,31,0,0,12,0,47,18
0,10,0,0,0,33,23,29,0,0,222,190,195,177,0,21,0,12,0,0,0,35,0,38,0,0,7,0,0,39,0,0
13,0,2,0,28,4,12,0,12,0,0,136,166,36,0,0,0,0,14,22,23,5,0,0,25,16,25,18,34,1,0,17
0,0,66,81,0,34,0,35,0,0,0,5,0,0,12,1,0,27,9,10,0,14,0,4,0,3,0,33,38,27,41,0
0,0,26,51,0,0,45,200,0,0,0,0,0,4,0,0,0,0,11,5,16,11,0,1,0,5,0,36,42,37,34,0
0,0,23,74,0,0,230,67,0,0,0,13,0,1,0,46,24,0,1,64,1,0,1,0,0,0,0,0,1,17,0,33
10,5,11,10,10,37,23,14,0,11,0,0,0,0,16,0,2,4,15,13,30,0,8,0,6,4,0,0,0,0,0,31
0,6,29,15,76,254,1,57,19,0,1,20,34,29,18,7,0,30,14,0,24,0,14,0,0,0,19,4,36,27,0,0
33,0,8,8,0,17,29,2,0,32,25,0,0,14,18,0,0,0,4,3,0,19,0,8,10,7,25,0,0,0,0,0
0,19,6,0,0,24,0,0,0,35,16,0,0,6,21,16,11,14,0,1,4,0,0,11,7,12,32,9,32,23,3,0
0,29,22,32,19,15,24,0,21,14,9,0,0,0,15,21,4,0,11,27,0,0,6,0,10,0,34,24,7,0,20,0
0,4,0,21,0,7,0,0,0,13,0,8,10,0,0,16,18,7,16,3,34,2,0,0,19,16,0,0,0,6,0,0
4,30,31,0,0,10,0,7,2,0,0,23,0,5,4,4,0,27,6,0,31,4,0,18,5,6,18,0,35,12,0,27
23,12,20,0,20,14,4,7,0,24,0,0,12,35,3,9,10,3,14,21,21,0,0,0,0,11,20,0,13,3,11,26
4,26,0,0,0,10,0,7,40,0,2,27,50,0,42,0,36,0,29,0,19,1,13,18,3,7,5,2,34,1,35,14
5,0,0,1,24,0,0,0,0,6,0,0,0,4,8,0,0,0,4,2,0,0,0,0,4,8,0,2,0,0,11,2
5,11,7,9,5,3,0,1,14,7,0,0,12,0,0,0,6,8,10,7,0,12,13,0,0,0,0,0,0,0,0,0
0,9,3,1,0,6,0,13,0,0,0,6,0,0,5,0,0,8,0,6,4,0,2,8,5,0,0,4,0,0,3,12
0,10,0,0,0,0,0,0,5,5,0,13,0,11,2,1,0,2,0,2,9,0,1,0,0,1,0,0,9,12,0,0
0,3,16,18,11,0,13,9,0,1,7,8,0,0,0,6,0,10,0,1,0,0,4,2,0,0,0,3,0,0,0,0
3,0,0,4,0,0,0,0,0,0,0,4,4,0,4,2,8,0,2,0,0,0,0,0,1,12,0,0,1,1,1,17
0,10,0,0,0,0,1,16,0,0,9,27,6,0,0,6,0,0,0,0,0,2,8,1,0,0,5,0,11,4,0,12
8,0,0,15,5,6,0,3,11,0,0,0,0,1,0,10,6,1,0,0,9,0,0,5,7,0,2,20,0,0,3,23
27,7,0,16,17,0,0,0,4,0,8,0,0,0,0,0,0,7,8,4,0,0,6,0,0,4,0,0,0,0,4,2
0,6,0,0,4,0,0,0,0,4,0,13,0,13,0,0,0,5,0,0,1,0,3,0,0,8,6,1,0,0,0,0
16,0,8,0,9,0,0,0,0,11,0,0,2,0,3,0,26,0,0,0,9,0,0,0,0,1,0,0,0,5,0,0
0,0,0,0,0,12,0,0,25,10,0,3,9,0,2,5,21,0,0,0,0,6,0,16,0,1,13,0,0,0,0,7
4,0,8,1,3,7,0,1,30,4,0,15,0,0,2,10,13,0,67,13,2,5,7,6,16,3,0,0,0,11,3,8
0,0,0,8,0,0,0,27,0,17,29,0,0,0,1,0,0,0,10,5,0,0,0,4,0,7,0,0,0,0,0,0
0,0,7,6,13,0,0,0,0,0,72,13,0,1,3,0,0,0,4,0,8,0,0,1,7,0,0,0,0,0,2,0
0,1,0,6,0,0,4,5,0,55,93,0,0,2,0,0,0,0,0,6,14,2,0,0,7,8,1,3,2,0,0,1
26,6,6,0,0,3,11,1,0,0,0,70,0,0,0,0,0,1,49,4,8,0,0,0,4,4,0,6,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0,41,12,0,1,0,0,0,0,18,0,0,4,4,0,5,1,0,2,1,0,2
7,0,0,0,0,0,4,1,6,0,42,72,0,17,15,7,0,0,0,5,0,0,1,2,0,0,4,0,1,1,7,4
0,0,0,9,5,0,20,0,1,4,10,9,0,0,0,0,0,6,7,0,0,0,4,0,1,0,0,0,10,0,13,8
3,13,0,0,10,0,0,2,4,0,1,2,5,6,16,0,2,0,0,4,0,0,0,4,1,5,5,10,30,3,5,0
0,1,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,7,0,9,1,0,12,0,0,0,8,0,11,1,0,0
1,0,7,3,1,0,35,0,0,0,0,0,0,0,0,1,0,4,4,0,0,10,0,0,0,0,2,1,2,0,10,0
12,0,4,1,7,0,68,1,5,9,0,0,0,0,0,0,7,7,0,6,0,6,0,0,1,0,2,0,0,13,0,0
10,0,0,0,0,0,12,0,10,0,0,8,11,0,0,0,0,5,0,3,4,0,3,2,0,7,0,0,0,0,0,0
0,4,2,0,0,3,4,0,0,16,1,0,0,0,0,0,5,0,1,7,0,2,0,0,0,6,0,0,0,0,0,5
5,6,0,0,0,0,0,7,0,6,0,1,0,0,2,0,0,0,0,0,0,0,0,3,12,4,0,0,0,0,7,7
3,5,6,0,12,0,2,1,6,2,0,0,0,0,9,0,5,4,0,0,0,2,14,0,7,0,17,6,1,0,0,0
0,0,0,15,8,0,12,4,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,5,1,4,0,9
0,1,11,0,6,0,2,9,0,0,0,5,0,0,4,0,21,0,0,0,0,0,0,0,0,5,21,0,5,4,4,18
4,0,1,8,0,0,0,0,2,3,3,0,0,0,0,0,0,0,3,1,0,5,1,0,0,0,0,0,0,0,0,7
2,0,0,0,0,0,7,0,6,0,0,0,0,7,0,0,0,7,13,2,10,0,7,0,1,9,0,1,3,8,0,0
0,9,9,0,3,0,11,0,0,0,37,24,47,25,14,10,0,0,0,0,1,0,0,15,0,0,5,0,32,30,28,0
35,0,0,0,21,3,0,0,24,0,18,0,9,0,0,26,0,0,0,19,20,12,0,0,0,27,0,0,0,0,0,1
0,26,0,4,17,3,0,39,0,3,0,0,0,8,0,0,0,0,15,9,0,0,0,0,20,18,0,7,37,1,29,0
27,0,15,0,7,0,19,17,0,0,0,0,24,5,11,0,28,0,19,0,4,0,37,0,0,0,0,23,0,7,0,3
12,0,0,0,0,40,51,0,0,38,0,30,0,19,21,0,6,0,12,0,0,0,0,19,9,19,40,0,0,9,25,4
0,0,0,0,0,0,0,0,23,16,0,24,0,31,0,30,0,27,0,0,0,0,0,0,21,0,4,0,10,0,0,0
0,17,0,0,0,0,0,0,0,41,33,41,1,29,0,0,12,2,26,21,0,0,0,19,38,0,0,0,0,31,18,0
14,47,0,0,0,12,14,0,27,0,0,0,0,0,0,0,0,9,0,0,0,0,28,2,0,0,16,0,15,40,0,0
2,0,0,40,2,0,0,0,3,0,0,34,6,0,37,16,0,7,24,0,22,22,0,0,6,2,0,33,18,0,19,0
6,35,6,0,3,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,22,19,17,1,3,0,16,13,0,22
50,0,0,0,25,0,100,15,42,12,0,0,5,2,0,0,6,27,0,0,9,0,0,11,0,24,39,31,6,0,58,0
0,17,10,0,21,172,250,19,162,97,0,2,0,0,0,27,16,0,18,0,32,16,0,0,7,0,0,0,0,13,0,0
51,0,7,99,9,255,195,34,46,108,66,141,0,0,16,0,31,1,121,12,36,10,18,2,0,35,19,34,0,0,20,69
0,0,113,186,46,127,190,20,159,132,205,96,39,0,0,33,13,1,37,17,6,1,0,0,0,22,0,0,19,0,56,0
0,14,11,99,80,93,57,0,147,14,23,138,131,0,6,35,0,29,0,0,0,0,39,19,38,0,32,21,12,2,0,0
72,219,144,0,17,0,4,0,0,28,45,141,75,1,39,0,41,0,30,23,18,0,3,0,0,9,5,10,22,0,14,21
36,139,16,0,0,0,0,0,0,0,53,190,52,48,13,0,0,3,63,11,22,8,0,13,52,0,17,8,1,21,0,0
12,64,0,22,0,13,1,0,2,0,0,76,88,51,0,0,10,1,99,21,192,0,7,3,8,45,0,0,0,24,0,7
26,44,0,8,29,8,0,0,13,41,9,79,101,120,0,7,10,0,7,85,5,0,0,13,0,0,48,0,0,24,0,0
24,0,0,0,6,62,22,40,57,54,29,0,84,4,2,3,0,0,0,0,0,10,13,0,0,20,0,0,0,0,0,32
10,0,17,9,0,64,132,158,224,154,3,0,5,24,5,22,0,8,42,6,0,0,0,2,0,0,0,14,0,4,17,10
0,0,48,0,72,170,1,230,21,29,18,31,27,0,30,14,12,8,3,0,0,11,0,0,6,0,0,0,0,58,29,0
0,0,122,67,237,76,203,75,144,0,0,0,0,0,50,17,38,0,21,0,0,34,0,0,5,0,0,0,0,12,12,0
15,136,90,155,17,240,142,237,16,35,21,0,0,12,0,0,0,11,0,0,0,0,0,30,0,0,0,0,35,49,0,0
28,31,14,250,169,57,184,118,69,33,21,0,0,11,0,0,0,0,0,0,0,5,0,1,3,21,2,0,18,3,0,45
17,58,46,222,237,255,252,103,0,0,5,0,2,0,37,0,0,0,2,0,0,0,0,0,0,0,5,0,2,23,25,54
0,20,0,0,17,0,0,1,16,0,0,16,1,9,0,10,10,0,8,42,19,5,59,0,0,14,2,0,12,29,17,6
13,7,18,0,8,3,22,48,7,0,0,33,0,0,0,0,0,70,6,0,25,0,18,0,0,0,88,23,21,6,0,0
0,1,2,9,21,0,0,25,8,9,11,0,6,14,21,15,19,0,10,0,17,8,1,35,0,0,0,0,1,13,0,0
0,0,30,21,0,16,0,16,18,14,12,25,0,7,0,2,4,0,0,5,1,6,20,4,0,9,45,18,15,0,22,0
34,2,0,15,0,0,0,10,6,0,31,0,0,0,0,19,11,0,9,2,22,22,0,0,0,38,0,0,0,0,28,9
9,0,0,16,0,16,6,0,0,0,10,49,1,7,0,0,0,13,0,0,0,7,0,4,18,0,22,24,13,5,63,0
0,28,0,0,0,0,0,11,9,5,0,0,25,38,0,0,8,30,0,0,0,0,10,0,18,1,28,15,0,0,0,46
42,0,0,0,6,0,11,0,0,2,3,0,0,5,0,35,43,0,13,0,27,3,21,9,4,6,30,23,31,2,11,0
0,8,0,23,20,0,0,0,0,5,0,32,0,8,0,5,0,0,0,0,0,0,0,1,0,6,12,49,23,2,13,29
0,3,32,11,0,0,0,9,0,8,0,0,0,12,8,1,0,6,0,14,22,0,0,0,0,0,0,7,0,1,0,0
0,0,0,0,8,16,29,0,0,0,37,0,16,23,11,13,20,2,21,0,0,0,21,4,0,0,7,0,13,55,0,0
0,8,19,10,0,2,0,0,37,0,3,10,33,3,16,87,0,0,0,4,0,12,30,0,0,0,10,0,0,4,16,26
53,46,1,0,22,0,1,16,0,0,19,0,84,140,14,0,7,26,0,20,4,0,0,25,28,11,1,0,17,0,0,0
30,0,5,15,0,0,0,0,0,0,8,33,148,37,0,18,0,57,59,2,24,12,75,0,0,21,26,20,11,0,49,12
0,8,0,0,0,0,34,44,29,11,84,39,0,31,0,0,0,0,3,79,100,142,44,19,36,5,23,0,58,51,0,128
0,14,0,0,0,30,46,37,17,0,6,28,0,20,0,49,8,47,0,0,128,7,20,13,39,31,84,0,0,6,0,26
2,0,40,39,32,0,96,177,79,15,20,0,11,45,14,86,202,24,98,0,0,0,3,140,176,9,45,0,0,66,0,0
0,0,4,0,29,52,157,8,2,168,0,27,0,26,81,164,2,0,25,0,69,220,185,252,192,16,37,0,11,5,26,0
35,32,0,7,88,0,91,87,104,242,163,95,188,0,0,0,0,31,118,0,147,53,0,17,8,47,0,10,7,0,7,0
0,8,28,41,0,12,53,230,102,134,32,255,104,0,26,0,37,3,35,0,38,0,38,0,9,0,0,0,0,0,0,0
0,0,43,8,1,2,0,30,27,45,31,91,58,223,8,19,36,11,0,6,9,0,0,0,0,0,0,15,16,6,18,0
0,42,18,0,9,23,0,32,0,99,21,154,16,32,1,0,10,8,3,3,5,42,0,39,23,0,0,0,23,0,0,19
0,22,0,22,0,0,0,43,0,14,210,138,153,0,16,43,2,20,7,0,0,21,48,99,119,69,186,40,0,0,0,48
0,0,0,37,0,8,0,0,0,0,68,175,11,168,39,0,0,28,37,164,191,67,125,135,45,0,1,0,14,0,21,11
92,23,0,21,0,0,39,31,20,11,0,130,87,147,242,17,0,48,74,89,10,60,0,0,0,49,56,0,0,41,26,49
0,41,0,0,0,11,9,78,75,5,48,50,203,62,21,0,25,0,25,73,31,19,0,0,0,0,0,0,0,4,20,0
0,28,15,72,7,0,13,97,175,195,0,39,10,0,0,15,4,0,0,21,7,9,0,34,0,0,0,0,24,39,29,0
0,3,31,0,0,73,33,160,171,22,5,0,21,20,43,0,0,23,0,0,0,0,4,0,0,21,0,0,5,1,0,9
0,31,0,0,30,187,112,81,13,39,18,20,10,9,0,0,5,0,0,12,0,0,0,0,8,0,20,0,0,0,11,51
5,0,16,0,39,138,158,80,196,2,0,3,0,0,0,44,0,9,0,0,6,0,0,7,2,1,0,0,5,0,26,12
24,7,0,0,212,226,227,164,169,44,0,0,0,4,0,0,0,6,17,0,4,0,0,25,22,16,0,0,0,0,0,44
36,0,21,0,47,67,61,138,77,0,5,41,0,0,0,11,0,0,5,34,16,0,38,34,0,0,0,0,0,0,37,69
