0,0,11,3,0,0,2,0,0,0,0,6,1,0,0,6,2,0,0,3,0,6,6,0,0,0,0,5,0,0,0,18
0,9,0,1,4,5,0,9,2,0,0,0,11,0,6,0,0,0,0,0,0,5,3,1,0,0,3,0,0,0,0,0
0,0,2,16,0,0,7,5,0,0,4,0,0,1,0,5,2,0,3,1,6,0,0,2,0,0,8,2,4,3,5,0
33,0,8,1,12,0,0,9,0,0,0,5,0,0,4,2,12,0,0,5,0,0,0,1,0,3,2,10,8,0,0,4
0,0,0,0,12,0,1,0,2,0,0,1,0,0,5,7,0,1,1,0,0,2,0,3,0,0,0,0,0,2,6,0
0,7,5,6,9,0,2,0,0,4,0,0,0,2,0,0,0,0,3,0,0,0,6,1,0,0,0,8,0,6,0,24
0,0,8,0,0,0,0,0,4,0,0,2,4,4,0,0,0,3,0,3,2,0,0,0,0,0,1,13,0,1,3,18
3,0,0,9,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,0,7,4,0,0,0,1,0,0,0,0
0,4,0,7,0,1,4,0,0,5,0,3,0,0,0,0,2,0,4,0,0,1,8,0,0,4,0,1,0,0,0,5
0,11,0,3,4,0,7,0,8,4,0,0,0,0,0,0,6,0,0,9,10,0,2,8,4,0,9,6,0,3,0,0
0,0,4,8,5,0,0,0,0,2,5,0,0,7,0,8,1,8,0,3,7,0,0,0,0,2,6,3,0,0,1,0
0,0,0,1,7,0,0,1,5,0,2,0,0,0,0,0,5,0,0,4,0,0,0,2,0,0,0,2,3,2,4,0
0,0,6,0,0,1,0,0,13,1,0,0,6,6,2,1,0,0,0,3,0,1,0,7,5,0,0,0,1,0,1,3
9,0,8,0,0,3,0,0,0,0,0,7,7,3,0,5,2,0,2,0,0,0,0,0,4,8,0,0,5,0,0,0
6,0,0,0,7,1,7,0,0,0,0,1,0,3,0,7,0,5,0,4,0,0,9,0,7,0,0,0,0,0,8,0
7,10,3,7,9,5,5,0,0,2,10,0,0,0,0,0,1,3,0,0,0,0,6,8,0,0,0,10,0,0,0,0
3,0,5,15,2,9,5,0,0,0,3,0,0,0,0,0,0,6,1,4,4,0,16,10,0,6,6,0,2,9,0,0
0,0,0,1,0,2,0,4,0,0,0,0,0,5,0,0,5,1,0,2,0,5,0,6,0,0,0,0,6,6,0,0
0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,0,1,3,6,0,1,0,6,0,0,4,0,0,0,4,11,7
18,6,0,0,2,8,0,11,0,3,0,4,0,5,0,0,1,0,1,3,4,0,8,0,0,0,3,5,1,10,0,5
4,0,4,2,0,5,0,0,4,0,1,19,6,0,0,3,0,0,4,0,1,8,0,8,0,0,0,0,10,0,0,3
0,3,2,5,0,0,4,2,8,0,8,1,6,1,1,4,12,3,0,1,0,7,3,5,1,0,0,5,6,0,0,0
0,11,5,6,0,4,0,3,0,0,4,0,3,8,0,1,2,0,0,5,0,0,0,0,0,12,7,0,0,1,0,18
7,0,6,0,0,16,0,1,0,3,2,0,2,0,0,0,5,0,17,1,1,0,0,6,0,5,0,0,0,0,0,0
0,0,0,7,16,0,12,8,4,2,7,0,0,9,0,0,7,0,1,0,0,2,8,2,0,0,5,10,6,5,14,13
0,7,0,0,0,3,0,0,3,0,2,0,9,0,3,0,12,0,11,0,0,0,1,0,1,0,9,4,3,0,8,7
0,0,0,0,0,2,1,7,11,1,0,0,5,10,0,0,8,2,0,0,0,0,0,8,0,8,11,2,0,0,0,2
9,5,3,0,0,0,1,3,0,2,0,3,0,9,0,8,0,3,0,0,0,4,0,0,0,7,6,0,0,1,2,0
3,0,0,1,0,3,2,0,0,0,0,5,2,0,0,3,3,4,0,0,0,0,2,2,0,2,0,4,3,0,0,10
3,0,0,0,0,3,5,0,9,2,0,0,0,0,1,5,6,2,0,2,0,4,0,0,0,8,1,0,13,0,4,0
0,0,16,0,0,1,5,0,6,0,0,5,0,0,1,0,0,0,4,2,0,6,1,0,0,7,9,0,7,0,0,6
1,0,7,2,0,3,4,0,5,3,2,7,3,0,8,10,1,4,0,4,0,0,0,2,0,3,0,0,0,1,0,0
0,0,0,1,0,0,0,0,8,5,0,0,0,4,0,4,0,0,5,0,0,0,0,7,0,0,1,0,0,0,15,5
0,10,0,0,20,14,5,0,3,6,0,0,0,1,0,0,2,1,1,3,2,6,0,0,0,0,0,5,5,2,2,0
0,0,0,0,0,0,0,1,0,1,0,0,3,0,4,0,4,0,0,0,8,0,0,0,0,5,5,0,3,0,0,0
0,0,1,1,0,1,1,0,1,0,2,1,0,0,2,0,0,0,0,1,0,0,6,0,3,0,0,0,0,0,9,8
1,0,1,1,0,0,0,1,0,0,0,5,6,1,0,0,0,2,0,0,5,0,0,2,4,0,0,0,0,12,2,0
0,1,0,4,0,0,0,1,0,0,8,0,0,3,0,0,0,0,0,2,0,5,0,0,1,0,10,2,5,0,0,10
0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,5,5,2,0,1,7,0,0,0,8,2,4,0,0,10
0,0,0,11,0,3,0,0,3,1,0,0,0,4,0,0,0,0,1,0,0,0,0,9,0,7,0,0,0,2,0,0
0,0,2,4,1,0,4,4,3,3,0,0,3,0,0,0,0,0,7,6,0,0,8,0,0,2,0,1,0,2,9,0
2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,6,0,0,8,2,6,0,0,0,1,6,0,3,2,13,12
6,0,2,0,2,0,0,13,4,3,6,6,4,4,0,0,3,1,0,0,0,6,0,8,0,13,0,0,4,0,2,13
0,0,19,5,7,0,0,0,5,0,0,0,9,0,0,5,4,0,0,0,0,4,0,0,0,0,17,2,4,0,5,0
0,0,0,5,0,0,8,4,6,0,0,0,2,0,2,0,0,0,1,4,15,0,4,0,2,0,1,0,0,20,0,5
10,1,0,6,0,2,0,7,2,0,0,0,3,0,2,0,7,3,8,0,5,0,0,2,1,0,0,11,0,0,0,0
3,3,0,0,0,0,2,0,0,0,0,1,0,0,6,0,2,5,0,1,0,0,9,8,1,1,0,6,0,0,2,0
6,0,5,0,0,7,0,0,0,2,7,0,1,4,3,5,0,3,0,0,3,0,8,0,1,0,0,1,1,12,10,4
5,9,0,12,2,0,12,4,0,0,0,0,3,1,7,3,0,0,0,1,4,0,7,0,10,0,7,0,0,0,0,4
0,3,0,0,0,0,0,11,3,0,0,1,2,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2
0,7,0,3,2,0,0,1,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,2
6,0,2,0,0,6,0,0,9,0,7,0,0,9,0,0,0,1,0,5,3,0,6,0,0,0,0,0,4,0,5,0
7,0,0,3,13,0,7,0,8,7,0,5,0,0,0,0,0,0,2,0,0,2,0,0,0,6,3,0,0,0,1,6
0,0,5,0,0,2,0,0,0,0,0,0,2,2,0,0,5,1,4,0,4,5,0,0,0,0,3,0,4,8,0,0
0,9,2,0,0,0,0,4,0,0,0,0,1,0,0,0,8,3,0,1,2,0,0,10,0,0,6,3,6,0,16,5
0,2,2,0,0,4,8,0,0,2,2,0,5,0,4,6,0,0,12,6,0,0,0,0,0,0,0,0,13,0,0,0
0,4,0,0,9,0,5,0,5,1,1,0,3,0,4,0,11,3,16,3,9,0,6,4,3,0,0,1,3,0,0,0
5,2,5,1,8,4,0,2,5,0,1,0,0,0,0,0,4,0,2,2,0,0,0,0,0,2,0,0,0,3,2,0
0,0,4,18,0,0,5,0,3,4,0,0,3,2,0,9,0,0,4,0,3,0,6,0,0,0,0,0,0,19,0,0
14,0,6,1,10,0,0,0,1,1,0,0,0,6,1,8,0,3,0,1,0,0,0,0,0,0,3,10,0,0,0,14
2,0,0,5,7,0,0,10,0,0,0,3,7,0,0,0,10,1,0,2,0,0,0,0,0,0,0,7,5,0,0,4
0,0,2,8,0,8,0,0,0,2,0,3,0,5,6,10,0,0,0,5,2,0,1,0,8,0,10,0,0,0,2,0
1,0,0,9,4,0,6,2,0,0,13,2,0,4,2,5,3,5,0,4,0,0,0,7,0,5,0,0,1,0,0,6
6,0,0,1,4,5,0,0,0,6,2,16,2,0,0,0,1,0,0,0,6,0,0,4,2,0,0,9,0,1,2,0
12,5,9,0,8,0,2,3,5,2,4,5,3,1,0,11,4,0,2,0,1,0,6,0,0,0,0,0,6,0,0,0
0,0,2,0,3,0,0,0,0,0,7,1,0,2,0,0,0,0,3,1,0,2,0,4,0,3,4,6,0,6,9,2
0,4,0,1,0,0,2,0,0,0,3,0,0,0,2,7,0,4,8,0,0,9,3,4,0,4,0,0,9,0,10,0
10,0,0,0,0,0,1,0,0,0,4,0,0,8,8,0,0,2,0,4,0,0,0,1,1,0,0,0,0,0,0,0
13,0,0,0,0,4,0,0,0,0,0,8,6,0,0,0,10,0,0,0,1,0,10,5,0,3,7,0,0,2,0,5
0,4,8,0,9,0,1,8,0,2,0,3,0,2,0,6,0,0,2,4,0,8,6,0,0,4,0,0,0,0,5,4
0,0,0,2,0,0,0,0,1,2,13,0,7,0,3,0,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,1,8,0,7,0,0,0,1,0,2,5,0,7,0,2,5,0,0,0,0,6,0,0
0,2,0,0,0,2,0,5,0,3,2,0,0,3,0,3,0,2,0,5,0,0,0,0,0,1,1,2,6,4,0,0
0,0,6,2,4,0,5,6,0,0,0,0,4,0,0,0,5,4,0,1,1,1,0,0,0,0,0,0,6,0,3,0
0,8,0,0,13,0,0,6,5,0,4,6,8,0,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,8
0,0,3,0,6,17,0,0,7,0,0,0,7,0,3,14,0,0,0,0,2,6,0,0,0,2,3,0,4,8,6,33
1,3,0,0,0,0,7,7,3,0,0,3,0,0,0,1,0,0,2,0,3,0,4,0,0,0,0,4,0,2,0,0
1,0,0,6,5,0,5,0,14,1,5,1,3,0,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,4,5,3
4,10,0,0,0,0,5,0,2,0,0,0,0,2,3,5,2,5,0,5,0,1,0,0,0,0,11,3,7,10,0,0
0,0,0,3,0,0,13,0,0,4,0,3,9,5,0,0,4,0,0,6,0,10,8,3,0,1,3,0,0,0,0,5
4,1,0,5,0,0,0,10,3,0,0,0,0,1,0,0,0,0,3,2,0,0,11,0,2,1,0,10,0,0,0,0
0,0,0,8,0,0,0,0,2,0,0,9,0,0,6,0,4,3,0,11,0,0,0,6,0,2,0,8,1,10,0,0
8,9,0,1,33,6,4,0,0,7,0,0,0,3,3,6,0,3,7,9,0,1,0,0,0,0,0,0,0,5,4,0
0,1,0,1,0,3,2,1,1,3,0,13,0,0,0,0,0,0,0,0,0,0,6,0,6,7,11,0,0,6,6,2
1,0,0,0,7,0,0,12,0,0,0,3,0,0,4,0,1,0,0,0,0,0,5,6,0,9,14,0,7,0,3,11
0,0,3,4,10,8,3,0,0,0,0,0,0,3,1,0,2,0,8,2,0,0,0,0,0,0,0,0,4,4,4,0
9,0,0,1,3,1,3,0,0,0,0,11,8,0,0,1,0,0,0,0,0,12,0,5,7,0,12,0,0,0,5,16
16,9,9,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,13,0,0,0,4,0,5,0,1,0,11,0,9,0
0,0,1,11,0,0,0,0,0,0,5,0,7,0,0,0,0,0,5,4,0,3,4,0,0,1,0,0,0,3,0,0
0,0,2,0,0,6,6,0,9,9,0,0,0,6,0,0,14,0,3,3,0,0,0,2,0,3,0,8,0,1,6,0
8,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,3,2,0,7,0,0,0
0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1,5,0,0,0,5,1,0,0,5,0,2,0
0,0,0,0,0,0,11,6,10,0,3,8,0,3,0,0,1,0,0,2,0,0,2,0,0,6,3,2,13,0,0,10
0,2,7,0,0,4,0,6,0,4,0,0,0,3,0,0,8,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0
1,0,5,5,4,0,0,0,0,0,0,3,0,0,1,0,8,2,2,0,5,5,0,4,0,0,11,4,0,0,0,0
0,0,1,0,0,3,0,0,7,0,0,4,0,7,1,12,0,1,3,6,0,0,0,1,0,0,0,4,0,8,12,6
0,4,5,0,3,6,3,0,0,0,0,0,0,5,0,3,0,8,0,0,0,0,5,5,0,2,2,0,2,0,0,1
2,0,0,16,1,0,0,13,2,0,11,8,13,0,2,0,4,0,0,0,0,0,1,0,5,11,12,5,0,7,12,0
0,0,0,6,0,0,0,3,1,4,8,5,0,0,0,0,0,1,3,0,0,0,2,0,0,0,16,14,0,2,0,3
2,3,9,0,0,0,0,0,1,4,11,0,2,2,0,3,2,0,10,0,0,0,5,0,0,3,0,0,2,5,0,4
0,1,11,0,0,1,0,0,0,4,4,4,6,3,9,0,0,1,0,0,2,0,4,0,0,0,2,8,0,0,11,0
13,10,7,0,10,1,6,0,8,0,4,0,0,0,8,0,6,0,5,1,0,0,3,4,0,5,3,0,3,0,0,14
0,2,0,1,0,0,0,2,7,1,1,3,0,1,1,1,4,2,2,0,6,0,3,4,0,0,0,3,0,0,0,0
4,1,8,2,8,0,0,0,0,0,7,8,1,0,0,3,3,1,5,9,0,0,11,0,0,12,0,10,1,0,0,3
0,0,0,2,0,2,0,4,7,5,0,0,1,3,0,0,0,0,0,5,5,3,0,3,0,1,0,0,0,9,0,4
3,5,0,2,0,0,8,5,2,0,1,1,0,0,0,0,1,0,6,0,0,0,0,0,2,1,5,0,5,9,0,0
1,2,2,6,9,0,0,0,2,2,4,5,0,2,0,0,0,0,0,3,2,0,3,8,1,6,5,4,0,0,9,0
0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,2,3,3,0,3,0,0,0,3,0,0,0,1,0,0,5
0,0,3,4,0,7,1,0,0,0,0,0,0,0,5,7,0,0,7,0,2,0,1,0,0,0,0,5,0,7,9,0
0,4,0,16,1,2,0,16,4,1,0,0,0,0,5,0,0,5,3,0,0,0,0,0,0,5,0,1,12,0,0,17
0,8,0,0,0,6,18,0,6,2,8,0,6,4,0,3,0,0,0,0,3,0,4,8,0,0,2,5,3,0,0,0
0,10,4,0,0,1,0,0,0,9,0,5,7,0,5,0,4,0,0,4,0,0,0,0,0,5,0,8,4,7,11,17
0,0,0,0,3,0,3,2,1,0,0,0,0,3,0,0,0,0,0,6,0,0,3,0,0,6,0,2,0,0,7,0
0,1,0,1,5,0,0,1,0,1,0,5,1,10,0,7,0,10,0,0,5,5,0,4,1,0,5,0,0,0,0,19
0,2,4,0,0,0,7,1,0,7,0,0,0,9,0,0,0,0,8,2,6,7,0,0,0,4,0,0,0,4,11,0
16,14,0,0,0,0,3,0,0,4,1,1,0,0,9,5,6,0,2,0,0,7,0,1,0,1,0,2,8,0,5,0
0,3,0,0,1,0,2,0,1,13,0,0,1,0,6,2,0,0,5,1,0,9,1,0,0,7,0,4,0,10,0,16
0,0,0,0,0,1,0,0,11,0,3,10,0,0,0,0,11,4,0,0,5,4,0,1,3,0,1,13,0,0,13,1
0,0,0,0,0,4,6,0,0,5,1,0,0,0,2,0,0,0,4,5,10,0,0,5,0,9,0,11,11,0,0,30
14,3,18,0,0,0,3,5,8,0,0,5,0,4,0,3,6,0,9,7,7,0,0,0,0,9,0,0,0,0,3,0
0,0,3,2,0,0,3,1,0,1,6,12,0,2,1,0,0,0,4,0,3,0,10,0,0,7,5,13,0,0,1,0
11,0,0,1,0,0,2,5,1,7,0,0,0,0,0,4,2,0,0,4,0,0,5,1,0,0,7,0,0,0,11,0
0,0,0,0,5,0,0,0,4,9,0,0,0,1,0,0,5,6,2,0,0,7,0,11,0,0,0,0,4,0,0,0
2,0,0,7,0,0,9,5,0,0,7,3,2,3,8,3,10,2,7,0,6,0,11,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,6,0,8,6,12,0,0,2,0,2,0,0,0,0,2,4,0,5,2,0,12,0,0,16
0,4,0,2,0,0,0,1,0,0,7,4,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0
0,19,0,0,8,0,0,0,0,0,6,9,0,0,7,9,0,0,6,0,0,0,0,0,0,7,2,5,0,6,0,5
0,0,0,0,1,0,0,0,5,0,5,7,7,0,3,8,5,2,3,0,11,0,1,0,0,0,0,0,0,0,0,19
0,3,0,4,0,2,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0
1,0,0,8,0,0,0,3,0,2,3,8,0,0,0,4,0,0,0,0,0,0,1,10,0,0,0,8,0,9,0,22
5,0,1,19,10,3,7,5,5,0,10,2,0,1,0,0,0,3,0,0,0,0,2,0,0,1,10,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,4,8,8,3,0,0,0,0,3,0,0,0,1,7,0,6,0,5,4,0,0
0,5,0,0,0,7,0,0,2,6,0,0,1,0,0,0,0,0,1,0,0,8,7,0,1,5,7,0,2,0,0,4
0,0,3,0,3,0,3,0,13,4,0,0,0,15,0,0,7,0,0,0,1,0,0,0,1,0,1,0,2,9,0,8
4,0,4,6,6,2,0,0,3,8,1,0,2,6,0,6,9,5,4,4,6,0,0,0,0,0,0,0,0,0,0,7
0,6,0,0,3,0,0,2,0,5,0,0,0,4,11,0,2,0,2,0,0,0,0,0,0,0,5,6,0,0,1,0
0,0,0,9,0,0,0,0,2,0,8,0,9,0,5,0,0,0,0,0,0,7,0,6,0,0,0,10,5,0,5,0
0,0,3,0,0,0,1,1,1,5,0,0,3,8,0,0,1,0,2,1,8,0,1,3,0,0,0,0,0,0,8,4
0,0,0,0,6,12,2,0,0,0,4,0,4,1,2,0,0,4,0,1,0,0,5,7,0,0,10,0,1,0,6,0
0,4,11,0,0,6,0,4,0,9,0,6,8,0,0,0,9,0,0,0,0,6,0,3,0,2,13,6,1,8,6,0
8,0,7,0,7,0,0,4,11,0,9,0,3,1,0,0,0,7,2,8,2,0,4,0,0,3,0,4,3,4,0,0
6,0,8,7,9,0,0,6,7,7,3,1,6,14,3,0,3,5,0,1,0,0,0,0,0,0,17,0,3,0,0,12
9,0,0,9,10,8,8,0,7,3,0,10,7,0,0,0,0,0,10,0,0,0,0,1,3,0,6,11,5,10,6,0
2,0,0,13,15,0,0,16,0,2,0,3,0,0,0,0,3,0,0,0,0,0,4,4,0,0,0,6,0,0,0,2
2,0,3,4,3,0,6,0,8,8,4,5,0,2,0,7,4,0,1,4,0,4,0,0,0,0,0,0,2,0,0,0
0,3,0,0,18,0,15,1,0,0,0,5,3,0,10,0,10,0,1,0,1,0,0,0,0,0,0,1,5,0,4,3
0,0,0,0,0,10,1,0,4,0,13,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,15,0,15,0,11,0
0,4,0,2,8,1,0,0,1,0,0,0,6,0,3,1,0,5,2,3,0,1,0,0,5,0,7,0,7,8,0,0
4,0,0,0,21,0,0,5,2,0,0,1,7,0,5,3,0,0,0,0,0,0,0,4,1,9,3,0,2,7,2,0
0,1,5,0,6,0,0,10,0,8,0,0,6,4,0,0,0,0,0,6,1,3,0,2,0,1,0,0,0,0,6,0
0,3,13,0,0,5,1,1,11,2,0,0,0,15,0,2,10,0,11,0,7,0,6,5,0,0,0,0,0,0,0,0
0,0,0,3,0,4,10,5,0,0,0,0,12,0,1,0,2,0,2,0,0,0,14,4,0,0,3,0,0,0,0,21
0,0,8,5,0,1,0,0,1,0,11,0,1,5,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,7,5,1,2,2,0,1,0,1,5,0,1,2,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0
0,5,0,0,4,0,0,9,6,0,0,0,0,0,7,0,0,4,0,0,0,1,6,0,2,0,0,0,15,0,0,0
0,0,0,0,7,1,0,0,1,0,0,0,0,3,0,0,0,0,4,6,0,0,1,1,0,0,13,6,0,0,9,5
1,0,0,0,9,0,11,0,10,5,1,0,0,0,1,6,11,0,0,0,2,4,0,12,3,0,11,0,0,4,0,0
0,0,0,2,5,3,7,0,0,1,0,0,4,0,0,0,3,0,2,0,0,0,1,9,0,0,0,0,0,0,0,0
8,9,0,0,10,0,0,0,2,0,0,2,0,0,0,16,9,0,1,0,6,1,9,0,11,0,0,2,1,0,0,0
0,0,0,0,12,3,7,1,10,0,3,0,0,1,0,2,0,0,3,0,0,0,0,6,1,8,8,1,0,0,0,0
2,1,0,8,2,0,5,1,0,0,7,13,0,0,0,0,0,0,0,1,0,0,2,4,0,6,10,0,2,4,6,11
0,0,0,10,3,0,11,1,0,2,0,1,0,0,0,9,0,0,0,0,5,0,0,0,0,1,0,0,0,3,0,0
1,6,0,0,0,5,0,0,3,10,0,11,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,9
0,0,0,0,0,7,1,0,0,4,5,2,0,0,0,6,0,0,0,0,6,5,1,9,1,0,0,0,5,6,12,7
0,0,0,12,0,0,0,0,0,7,3,3,4,0,0,0,0,2,0,5,3,7,5,0,0,5,9,0,0,0,0,4
0,1,6,4,7,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,9,0,5,0,0,0,0,0,0,7,7
0,4,1,6,0,0,0,0,3,0,4,3,4,3,0,1,0,0,0,0,3,1,5,14,0,4,14,0,5,0,5,10
0,0,6,0,0,0,16,0,0,5,9,0,9,0,0,2,0,0,0,0,0,0,0,2,0,7,16,0,6,0,0,17
0,0,3,5,2,0,0,3,0,3,6,0,0,0,10,0,0,5,0,0,4,0,9,0,1,0,2,0,2,2,1,0
3,1,0,0,1,0,0,0,0,3,0,3,0,0,0,0,8,0,3,5,5,0,0,0,0,0,0,0,0,6,13,0
7,2,0,3,0,6,0,0,3,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,8,0,0,6,0,10,0,9
0,6,0,7,0,0,0,7,0,0,0,0,0,0,0,10,1,4,0,0,0,0,3,11,0,0,2,6,0,0,0,8
18,4,0,0,4,0,0,2,0,0,0,7,0,5,5,4,0,3,0,1,0,0,3,3,0,0,0,0,10,0,9,6
0,0,1,0,0,17,2,0,0,0,0,1,0,4,4,0,0,0,3,0,0,1,3,0,0,0,8,0,7,0,0,0
0,0,0,2,3,5,0,2,0,0,7,1,0,0,5,5,0,0,4,0,6,0,0,6,5,0,0,0,2,2,6,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,1
11,0,0,11,3,6,0,5,3,6,7,0,0,0,0,0,0,2,0,0,0,0,8,6,0,8,0,0,0,0,9,0
8,0,0,9,0,8,10,0,3,1,0,16,0,4,4,12,1,0,4,0,3,6,0,4,12,0,6,0,7,0,0,28
0,2,0,0,16,0,5,0,0,3,6,0,0,0,0,0,2,3,0,3,0,0,3,0,0,0,19,0,9,0,1,0
1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,6,0
0,1,0,3,7,11,0,0,2,5,0,0,0,0,4,0,0,2,5,0,0,4,3,3,0,2,0,0,2,0,0,0
0,4,0,4,2,0,0,1,0,0,0,4,0,12,0,0,3,1,1,0,3,0,1,0,0,8,1,0,0,0,0,0
14,9,7,0,0,0,3,5,0,4,0,7,0,0,3,0,3,9,0,0,0,0,0,3,0,0,0,0,5,0,1,0
3,3,1,0,0,0,2,0,7,0,3,0,0,8,0,0,3,0,0,0,0,0,0,4,1,0,10,10,0,1,3,0
0,7,0,0,1,10,0,0,7,0,0,0,0,8,0,0,0,0,6,0,3,0,4,0,0,12,0,12,0,5,0,0
0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,3,1,0,1,0,5,3,0,12,0,8,0,0,0,10,9,0
2,6,4,0,0,5,0,0,0,0,1,0,0,4,0,0,3,4,0,0,0,12,0,10,0,0,6,10,0,0,0,0
0,3,0,0,0,17,10,0,17,4,4,0,3,0,0,0,0,3,6,0,1,0,0,7,2,2,4,5,0,3,17,7
5,0,0,0,0,0,0,0,8,0,1,10,5,0,0,0,0,0,0,2,1,0,1,2,0,0,10,0,0,0,0,0
0,0,0,15,0,1,0,0,1,6,2,0,0,0,2,0,0,4,0,0,6,0,0,0,0,0,2,0,5,0,8,0
7,3,0,1,4,0,0,0,11,0,0,2,0,0,0,7,0,0,0,0,4,1,0,0,0,1,0,0,1,2,3,0
5,3,2,0,0,22,9,0,10,1,0,6,0,0,3,7,0,5,0,0,0,0,0,0,0,0,6,10,0,0,0,0
5,0,0,0,0,0,0,5,0,0,0,5,9,0,0,0,0,0,0,0,0,0,4,0,1,8,0,0,4,8,6,0
0,4,9,4,0,0,0,0,1,2,0,16,0,0,0,5,0,0,2,7,1,0,0,6,0,0,8,0,4,0,9,25
0,0,0,2,0,0,6,4,0,0,9,0,0,6,0,0,5,0,0,3,6,2,14,0,0,1,0,0,4,3,5,0
3,7,8,0,0,0,0,0,0,5,0,0,2,14,0,0,0,0,0,3,4,0,0,2,0,0,0,16,1,0,0,0
0,0,0,0,0,0,4,0,0,0,0,9,0,0,2,13,0,8,3,1,0,0,10,0,0,0,5,0,0,8,9,0
