0,12,0,0,0,7,9,1,19,0,0,8,11,1,12,5,18,0,0,6,3,0,0,4,9,0,0,3,0,8,1,0
4,0,0,1,2,0,0,0,13,32,0,12,9,13,0,0,1,0,0,0,0,0,5,0,6,0,10,0,0,0,7,0
0,16,0,12,35,0,21,0,4,0,0,0,14,0,0,0,0,23,2,13,0,0,0,0,3,0,0,0,0,11,0,15
0,0,0,0,49,14,0,0,4,0,0,0,13,0,1,0,5,11,23,4,0,0,1,0,15,10,30,0,9,0,0,19
0,0,0,5,12,0,0,6,0,0,1,12,0,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,8,0,1
4,0,5,16,0,0,5,0,0,0,0,2,1,0,0,0,16,51,0,0,49,33,2,29,11,29,5,13,3,1,0,18
0,11,0,0,0,17,21,6,0,0,0,34,16,25,0,0,11,41,2,5,1,4,0,0,0,0,0,23,13,0,15,31
0,5,0,1,0,0,0,0,0,27,0,0,33,0,0,4,0,0,4,0,0,1,0,3,2,0,7,0,37,0,0,23
32,0,29,0,31,9,12,0,21,0,0,8,0,0,0,6,0,13,0,0,0,0,0,0,0,12,0,3,0,5,0,0
0,13,13,0,6,4,4,0,0,7,8,9,3,12,18,0,0,11,0,0,0,2,1,0,2,12,0,12,0,9,0,4
37,35,26,0,0,1,0,0,0,0,25,0,0,0,6,24,17,0,0,0,23,19,0,0,2,5,0,27,0,0,0,0
0,11,41,5,0,24,29,0,13,0,13,0,17,0,5,4,0,19,69,1,0,2,0,2,12,20,31,0,13,41,12,0
55,0,50,5,32,15,16,0,12,2,27,16,35,17,22,17,10,6,0,8,0,0,0,0,4,0,0,0,1,8,25,0
59,24,0,0,19,17,0,63,0,0,17,1,1,6,11,0,7,7,21,12,0,7,29,16,0,35,16,5,30,24,0,21
4,9,0,0,12,0,0,20,20,14,0,0,0,14,4,12,13,0,12,0,0,13,0,0,5,9,8,0,7,0,31,13
52,0,0,30,2,9,40,0,0,3,12,0,5,2,0,14,0,20,22,0,10,0,8,0,0,0,11,13,9,18,0,26
0,0,1,0,5,7,20,0,6,10,0,2,0,0,4,13,0,0,3,0,5,15,8,0,0,5,7,0,0,0,1,23
0,12,0,7,0,1,17,4,0,0,0,2,0,0,7,4,9,0,3,0,6,25,12,0,4,0,0,0,0,19,2,17
0,12,9,0,35,10,9,16,3,0,1,4,0,0,10,0,0,0,0,0,11,0,7,14,19,31,18,20,0,0,0,0
27,0,0,2,0,7,8,0,2,11,0,0,0,23,9,0,17,0,18,11,15,16,0,0,2,0,0,0,12,0,16,0
9,0,0,0,0,0,0,0,2,0,0,0,0,18,0,19,0,0,0,0,2,21,0,21,0,0,1,10,0,22,9,7
0,0,5,6,15,0,30,6,24,17,0,0,0,14,4,0,0,0,15,0,0,3,0,0,0,16,29,0,0,0,8,0
0,20,17,0,0,9,0,2,2,0,5,0,16,9,0,4,0,0,7,14,0,0,0,14,0,7,0,0,0,0,10,0
0,20,0,21,0,11,15,0,0,16,0,0,0,0,13,3,6,0,4,0,0,13,0,9,17,0,10,17,0,0,14,0
0,0,0,29,22,4,0,6,31,0,0,0,0,0,0,0,4,0,0,19,0,0,4,0,0,9,5,21,6,0,0,0
0,0,8,0,7,6,0,4,0,0,12,0,4,0,12,0,17,6,0,0,2,3,0,0,0,0,7,0,0,0,0,9
6,0,5,1,0,0,0,0,0,5,0,3,14,1,9,17,4,23,0,0,0,0,0,7,0,11,0,28,0,26,0,11
3,0,2,25,0,7,0,0,11,11,0,2,0,0,8,0,0,1,16,0,0,0,12,0,0,0,0,3,13,8,18,20
0,0,0,3,0,5,31,2,0,0,0,1,2,6,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,1,0,0
0,19,0,9,0,0,0,0,6,29,8,24,5,7,0,0,8,1,0,19,0,6,5,0,0,0,0,14,0,0,0,7
0,0,22,0,0,0,3,0,14,3,0,0,23,0,16,0,1,0,14,0,3,0,0,0,0,12,5,17,18,0,11,0
0,0,0,4,8,0,0,0,2,0,13,0,0,29,0,0,0,3,9,0,0,0,0,16,3,6,0,0,21,0,0,12
0,0,2,0,40,0,0,0,0,0,2,21,6,2,0,16,1,0,0,0,0,3,16,7,1,24,20,0,0,0,9,0
19,0,0,0,7,9,0,0,4,0,0,16,0,1,16,0,0,0,14,0,0,12,0,0,0,0,1,0,0,0,0,27
5,7,6,0,3,13,27,3,0,0,7,9,13,0,0,3,4,11,11,0,19,0,4,1,0,0,0,0,8,23,12,0
23,0,12,0,0,2,0,7,13,3,0,6,0,16,0,0,1,4,0,0,0,0,0,4,18,0,0,0,0,21,0,0
0,10,0,0,0,0,10,0,0,0,0,0,16,11,0,0,0,0,11,9,0,0,1,9,5,1,5,16,16,0,0,0
19,0,0,3,0,0,0,9,0,0,40,0,0,0,9,17,0,0,2,0,34,2,7,0,0,8,12,22,17,0,0,16
0,26,1,1,0,0,0,17,0,0,0,1,0,0,0,14,0,0,0,2,13,9,0,2,0,0,0,9,0,0,6,0
0,0,10,0,6,0,0,7,10,0,0,0,0,14,0,7,3,0,0,13,9,0,1,0,13,9,3,0,21,0,0,10
0,7,0,20,0,0,4,0,3,0,0,0,7,16,0,0,0,6,4,0,0,2,9,9,0,0,39,0,0,0,0,4
1,0,4,0,17,12,0,14,0,11,18,10,0,0,0,4,0,0,0,4,5,0,0,9,0,6,16,43,0,15,0,9
21,0,0,31,0,0,0,26,0,0,5,7,1,9,18,3,13,0,0,11,0,0,4,0,22,2,29,4,0,1,6,0
43,0,0,0,26,4,5,0,7,0,10,13,0,0,0,0,2,0,69,0,0,0,18,0,3,0,0,0,11,0,0,10
0,0,0,0,0,0,0,14,4,0,5,0,0,2,12,0,0,0,0,0,10,0,11,0,1,10,0,0,0,0,2,4
0,0,0,0,0,0,0,44,8,24,0,3,0,7,0,0,10,0,3,11,12,19,0,0,35,0,0,38,18,0,34,30
0,0,3,47,19,0,13,12,7,5,0,7,0,0,0,14,16,0,2,0,11,13,0,0,3,0,0,0,9,11,0,24
0,0,0,3,2,0,20,4,11,8,3,6,0,0,0,0,1,0,30,0,0,4,0,0,0,0,17,0,15,2,9,11
24,31,0,0,17,15,11,0,0,0,0,0,0,6,0,11,0,0,0,0,10,3,4,10,0,12,6,0,11,12,0,5
30,3,0,0,17,0,23,10,14,13,0,26,0,0,5,3,30,10,8,11,0,10,0,0,0,7,17,0,0,2,0,7
3,0,8,0,0,0,19,3,0,8,0,0,1,0,0,2,0,0,12,1,0,15,0,13,2,0,37,0,0,0,23,11
0,0,0,32,20,19,0,4,0,0,13,0,0,3,10,0,0,0,4,0,0,0,16,0,15,0,0,0,0,11,0,19
0,0,0,7,0,0,0,0,0,0,0,20,0,9,0,13,14,0,0,0,0,7,14,0,0,0,3,1,1,0,9,0
0,0,12,6,21,25,15,0,0,7,0,0,22,0,9,10,8,3,0,0,0,12,11,17,7,3,11,0,5,0,3,3
11,0,23,0,42,0,5,0,0,0,0,7,10,0,5,7,0,6,0,6,0,0,3,19,2,3,0,0,0,0,0,0
4,0,0,11,0,0,0,0,17,0,0,0,19,0,18,3,0,0,0,0,0,18,1,0,8,0,17,1,0,0,0,0
15,9,13,0,0,0,0,0,17,2,0,0,0,0,2,19,0,2,12,0,4,0,0,0,0,0,2,6,11,8,0,37
9,0,6,0,18,7,0,3,0,20,0,31,2,0,0,0,0,14,0,0,15,11,0,22,5,1,0,6,7,0,13,12
0,0,4,0,19,11,2,0,17,0,6,10,0,0,0,0,1,9,0,11,5,20,2,0,0,0,31,0,16,0,21,0
23,19,9,0,0,0,1,2,37,0,19,0,0,0,2,0,20,27,1,0,0,0,0,0,1,2,0,12,4,36,15,0
38,0,4,6,0,0,0,0,17,0,0,0,3,0,0,4,6,11,0,0,13,8,0,11,0,0,0,0,0,0,26,0
9,42,0,0,24,0,0,0,0,0,0,3,0,4,1,7,0,8,0,17,0,0,0,21,0,1,6,7,0,0,0,13
0,0,4,0,0,5,0,0,0,10,0,0,0,7,0,0,0,10,12,0,14,0,0,10,0,0,0,0,10,4,5,0
0,0,0,0,9,0,9,7,0,0,22,0,1,0,0,0,0,6,0,0,0,6,1,8,0,6,0,0,27,6,0,4
0,0,3,0,14,4,0,0,4,0,0,0,0,15,0,0,9,4,0,9,4,4,14,23,3,1,0,0,16,0,4,31
10,15,20,0,2,6,0,0,0,1,0,6,9,20,0,0,0,6,5,0,2,0,4,2,6,0,0,28,24,0,0,2
7,0,0,9,0,0,0,0,0,6,0,0,6,2,2,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0
0,8,2,3,0,0,9,0,0,18,13,0,1,0,0,0,2,0,0,4,0,8,1,18,0,3,12,5,5,9,14,20
5,13,16,0,1,8,0,6,6,1,0,0,0,0,13,3,0,0,5,0,0,0,0,0,11,8,6,17,26,0,3,0
17,24,0,17,17,12,33,0,8,0,0,0,0,0,1,0,0,22,17,0,52,5,0,0,7,0,0,0,31,0,20,20
0,21,0,0,0,17,0,3,1,0,12,5,2,3,0,4,0,0,0,3,12,0,0,13,0,4,0,0,0,0,0,9
49,0,0,13,0,0,0,0,6,7,0,14,0,16,0,0,0,26,24,16,0,6,0,5,7,0,0,10,0,3,0,0
25,0,0,4,8,0,20,1,0,1,0,0,0,11,7,0,0,33,0,0,0,2,0,0,0,0,19,8,13,0,2,2
0,1,3,10,0,2,3,20,0,0,8,4,8,0,3,6,6,0,7,11,9,18,10,0,6,16,5,0,0,0,0,9
0,0,0,5,6,0,8,11,5,0,0,0,0,0,0,0,10,1,1,0,8,1,0,0,0,1,22,4,0,23,22,1
0,0,0,7,0,0,15,5,0,0,18,22,11,0,0,0,7,0,70,3,0,0,0,0,3,0,0,24,8,0,0,20
0,0,0,0,8,0,14,1,7,8,6,2,11,10,0,0,8,0,0,0,0,15,0,0,2,0,0,0,12,17,0,0
0,11,0,0,16,0,0,50,8,0,11,5,2,2,5,24,7,0,0,0,0,16,0,0,6,0,25,4,3,13,0,11
0,26,25,0,20,16,0,0,0,6,2,3,0,10,5,17,16,27,0,0,0,0,0,0,0,5,0,12,26,0,0,39
0,0,6,0,0,1,0,8,0,11,3,0,0,0,0,12,8,0,0,13,0,16,5,0,0,0,6,0,19,1,0,0
54,49,0,0,0,0,0,4,0,12,0,0,0,7,0,0,0,0,12,0,15,24,0,6,0,14,14,0,15,5,4,0
2,0,0,1,6,0,1,0,6,0,0,8,0,11,0,0,0,0,2,3,17,0,0,0,0,0,12,4,0,20,1,0
10,6,33,0,0,11,21,6,15,7,0,0,12,8,11,1,10,0,0,0,0,0,0,15,12,3,2,0,6,19,0,18
53,19,11,4,0,3,0,2,0,0,0,0,1,14,11,0,0,0,0,9,0,1,0,2,0,6,0,2,0,51,0,0
4,0,24,0,0,16,0,0,11,0,0,10,0,19,10,0,9,0,1,21,0,0,0,0,0,0,2,18,0,9,11,12
0,4,5,8,0,0,0,0,7,0,23,0,10,0,1,20,0,0,3,0,0,2,29,0,12,0,0,0,19,6,4,27
2,18,16,0,0,0,4,26,0,0,0,3,0,16,0,2,13,5,0,0,0,9,3,2,3,0,11,0,28,0,0,12
0,0,0,0,0,0,8,0,0,12,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,13
15,0,23,14,16,25,0,8,0,0,0,0,0,0,0,0,0,0,15,16,21,0,5,0,5,0,0,0,12,12,10,3
0,0,0,28,0,6,0,0,0,0,0,0,2,8,0,0,5,3,0,20,0,0,0,10,0,10,28,5,0,0,7,27
0,0,6,0,26,22,7,0,5,25,0,0,0,5,0,0,4,0,10,12,13,0,14,8,25,0,12,0,15,0,0,0
0,7,2,0,0,8,1,0,0,0,0,0,0,0,12,0,0,8,0,0,0,6,3,0,0,0,24,0,9,0,9,0
6,5,12,0,5,0,7,2,0,0,0,0,14,3,0,13,5,5,17,7,0,1,0,0,0,0,24,3,0,0,0,0
11,1,2,10,9,6,0,0,5,0,0,10,9,0,0,0,1,0,10,6,0,16,0,4,0,25,0,4,0,0,0,2
0,0,0,0,0,0,0,20,1,1,0,6,0,0,9,0,3,0,0,10,4,0,0,11,3,23,8,0,9,1,7,28
0,0,0,0,0,13,11,0,3,16,7,0,0,0,2,0,0,7,0,0,0,6,0,23,0,0,5,0,0,31,19,14
0,7,7,0,18,0,0,19,1,0,0,11,6,0,1,0,1,4,13,9,0,0,0,0,0,0,5,16,8,16,7,0
11,0,22,0,8,0,7,26,18,2,0,14,23,0,0,0,7,0,1,16,2,0,0,9,3,0,10,0,2,0,11,23
32,2,0,0,0,0,0,11,9,13,0,0,6,0,0,1,4,0,6,20,3,0,0,28,18,0,0,6,15,0,0,0
0,0,0,0,38,0,0,0,14,0,0,11,0,0,1,18,7,0,0,0,14,7,9,0,0,2,0,0,4,0,0,0
0,0,14,0,28,0,9,0,12,0,0,0,0,7,0,0,16,9,10,9,8,8,14,0,0,9,5,2,0,0,0,0
15,0,0,0,4,9,0,0,0,13,0,0,0,0,0,0,0,4,14,0,48,0,8,4,34,3,10,0,20,1,9,1
2,0,1,5,23,0,8,12,14,10,0,0,0,0,0,7,4,0,11,0,0,8,0,0,0,0,0,0,4,1,0,0
0,0,0,1,0,6,0,0,0,0,8,10,19,0,0,9,0,0,0,0,11,28,0,10,10,0,0,3,0,5,6,8
2,0,0,0,11,2,2,0,0,12,0,8,0,0,0,0,0,0,0,10,0,0,6,0,3,0,0,0,2,18,0,0
29,12,0,7,0,11,14,1,9,12,0,0,5,0,0,9,4,0,10,23,7,9,26,0,2,0,0,0,0,0,6,0
39,16,0,0,0,0,0,0,10,10,20,4,0,1,0,0,7,0,0,0,3,6,22,21,2,10,0,0,0,0,5,29
11,0,11,0,13,0,8,0,10,0,0,10,0,0,0,14,0,0,65,0,19,9,3,40,19,0,0,0,5,0,3,0
34,0,0,21,0,0,0,0,0,10,3,0,0,0,0,0,6,9,13,0,0,8,4,5,18,0,0,0,0,2,0,21
0,0,0,4,0,0,16,64,16,0,0,0,4,0,10,3,0,20,0,1,0,8,0,0,0,0,0,32,12,0,12,0
11,0,4,12,0,0,0,4,0,24,1,0,10,15,20,0,11,7,0,21,0,0,0,21,0,0,0,6,0,0,0,0
16,12,13,0,0,0,0,0,1,9,0,0,0,0,0,2,2,0,9,3,1,6,0,7,0,0,0,13,0,0,3,0
25,0,0,0,12,0,7,0,0,0,0,0,9,0,25,0,2,0,2,8,22,0,0,0,15,0,0,25,0,0,0,8
12,0,28,22,0,2,0,7,0,0,4,0,9,0,0,22,1,0,0,0,0,0,0,26,1,6,6,1,12,4,19,20
9,9,11,0,0,0,17,11,4,11,7,0,12,0,0,7,16,19,16,4,12,6,13,14,24,0,0,0,0,4,1,0
37,0,15,9,0,0,0,10,0,6,1,21,4,0,9,14,0,4,0,7,11,6,0,11,20,0,27,0,2,5,9,27
36,3,0,0,0,2,0,14,8,0,7,0,6,0,0,0,0,0,8,0,0,0,2,5,0,14,0,0,0,3,0,0
0,5,2,0,0,26,0,23,0,5,0,0,3,4,0,3,0,11,0,0,1,7,0,7,0,0,0,0,0,0,0,0
19,10,7,7,0,0,0,0,0,0,0,11,2,0,0,9,11,17,0,0,9,0,5,9,0,3,0,0,2,0,0,5
0,6,25,0,0,13,0,1,2,0,0,14,0,6,4,4,5,7,10,0,0,0,0,0,0,0,0,13,0,0,2,8
3,0,0,0,2,0,1,0,0,13,4,26,0,42,7,0,7,10,15,1,0,20,0,0,0,16,11,27,0,37,0,5
