3,0,0,151,7,203,139,45,148,88,37,127,26,7,6,9,8,0,28,14,4,9,7,6,5,25,0,1,0,0,0,36
78,0,0,210,172,39,245,112,124,10,14,194,96,156,0,37,0,105,190,179,0,0,49,0,7,16,0,20,0,0,12,0
0,14,2,6,5,0,0,9,50,93,7,230,165,0,7,2,143,128,141,32,7,3,0,6,0,15,0,0,0,0,0,33
0,21,0,0,0,40,0,0,22,0,59,49,0,11,63,30,0,0,0,0,1,16,32,0,6,22,0,34,0,10,0,35
144,17,3,31,11,0,0,0,0,0,0,137,50,3,165,24,0,1,0,27,8,0,0,0,19,44,10,0,70,0,0,0
0,0,0,0,2,0,16,6,21,0,0,207,139,245,20,44,0,0,5,0,4,18,0,18,0,0,0,0,25,0,40,0
16,0,36,7,3,0,0,0,0,3,0,1,0,0,29,41,0,0,0,7,24,18,0,0,17,0,0,0,0,12,13,0
0,12,0,5,7,0,0,0,0,16,0,0,0,8,0,0,0,3,0,24,0,18,25,0,0,13,0,2,35,0,1,0
0,7,26,2,38,0,4,67,48,6,0,16,9,0,18,0,17,1,0,0,0,9,0,2,0,52,0,0,58,24,0,26
2,0,0,6,11,0,0,143,99,77,3,29,12,0,0,0,24,9,10,4,0,0,30,0,0,0,0,0,26,0,13,0
39,19,39,0,0,26,112,129,135,163,41,6,56,1,0,0,17,9,0,0,0,39,0,16,33,6,0,17,12,0,15,29
0,0,30,4,0,0,172,140,94,31,96,0,0,17,0,0,0,0,0,8,0,0,3,6,17,0,15,0,0,0,0,0
0,0,15,0,3,0,37,50,175,210,17,1,0,17,0,0,3,4,0,0,0,0,0,14,0,0,0,0,10,0,0,54
0,10,23,28,0,0,0,51,3,0,0,63,31,15,23,0,25,0,11,40,0,17,0,3,11,0,26,0,40,17,0,23
93,15,0,17,1,9,1,0,0,33,11,25,7,0,0,0,17,2,17,24,21,47,35,0,20,32,14,0,0,9,0,0
31,15,19,38,0,13,0,0,29,11,43,0,16,18,21,0,0,0,0,0,0,0,18,40,0,0,0,0,0,2,0,0
16,8,61,0,16,11,0,12,13,0,9,8,21,0,26,0,25,0,0,0,0,0,3,0,21,0,0,1,0,0,8,0
19,16,0,16,0,0,14,0,0,0,10,25,61,19,0,0,0,11,0,20,0,0,33,0,0,26,24,7,5,0,6,0
0,0,0,2,0,23,20,17,6,29,4,0,4,5,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,29,0
16,0,24,0,62,0,0,0,15,0,0,0,0,0,0,0,22,48,20,5,0,33,21,0,23,31,50,36,4,5,0,28
58,40,59,0,0,26,0,0,16,0,36,38,47,36,0,34,0,0,0,10,0,0,19,13,9,0,18,0,0,22,0,0
38,19,0,0,0,12,10,25,18,0,0,24,16,3,0,15,0,0,23,0,8,0,43,0,23,11,46,34,21,0,31,0
13,53,0,15,49,16,0,12,0,9,0,0,7,0,0,0,20,26,0,3,0,0,0,5,0,28,0,11,0,23,1,0
0,7,6,0,33,4,6,0,0,49,20,8,0,0,19,31,0,0,18,0,0,5,0,25,36,43,0,0,3,0,5,0
0,15,0,0,11,0,3,0,4,8,0,0,0,20,6,31,0,10,17,21,11,20,3,0,0,37,0,0,0,0,0,25
0,26,0,0,0,8,0,18,0,6,36,1,0,0,0,0,17,0,11,0,35,5,1,9,14,55,0,0,0,0,6,8
16,91,6,23,12,38,17,0,0,0,24,0,0,0,0,2,0,15,4,0,81,0,0,0,23,0,0,25,0,0,0,0
44,51,0,18,0,0,0,0,0,10,0,0,0,0,0,8,3,0,0,1,1,16,0,0,7,0,16,69,59,11,24,18
74,0,0,49,25,11,0,6,0,13,0,6,1,42,131,59,7,5,0,78,15,0,31,0,13,0,14,10,0,0,3,25
0,35,0,47,9,0,0,23,37,3,0,0,20,156,24,0,14,109,168,59,24,0,0,33,0,0,12,0,46,23,20,0
87,18,0,0,0,30,7,34,0,0,26,11,1,28,8,29,109,111,34,1,0,0,0,0,2,0,4,13,0,61,0,0
0,5,17,10,29,51,25,61,81,65,19,0,0,8,4,46,0,0,0,0,181,224,29,15,11,19,0,0,0,2,0,18
157,66,0,0,0,8,24,31,85,26,60,27,0,0,0,0,40,26,53,48,176,4,1,0,0,49,27,3,0,0,0,33
0,0,61,25,0,6,82,30,46,117,134,0,85,7,29,5,23,0,54,31,0,15,0,0,0,5,0,18,0,0,0,3
0,0,0,0,0,30,0,0,14,2,8,8,50,5,19,0,16,0,20,65,7,0,0,0,11,0,0,0,0,4,0,0
0,0,0,0,12,0,0,0,0,0,98,0,100,0,6,0,9,0,14,0,6,0,4,0,0,0,55,46,61,14,26,0
65,7,19,0,31,0,15,11,15,17,0,41,0,7,49,13,2,7,0,21,6,20,0,16,0,0,27,0,13,0,0,3
36,29,0,4,1,5,6,0,15,0,0,34,188,110,20,43,11,16,23,0,2,13,0,0,0,27,35,0,0,0,9,0
0,0,0,4,0,0,0,17,0,2,0,14,1,2,3,6,0,4,0,14,17,0,10,0,0,7,0,24,0,13,0,0
40,0,24,0,0,0,0,0,4,10,0,0,0,0,0,0,6,6,0,5,0,0,8,5,0,0,0,0,0,0,16,30
0,1,3,0,2,9,0,5,8,10,8,0,7,0,9,18,6,11,23,0,11,4,16,1,6,4,37,8,20,0,9,24
42,0,41,0,35,15,0,0,59,42,0,0,26,0,0,14,0,9,13,0,14,21,4,11,18,4,0,0,0,4,0,27
0,18,1,0,2,8,3,0,37,29,25,0,27,9,5,0,10,9,0,8,9,0,15,0,0,3,0,0,0,10,4,0
0,0,0,0,0,0,0,14,54,72,19,0,0,0,14,2,0,0,0,0,0,0,0,0,4,4,0,0,4,3,3,11
16,0,0,7,0,0,0,0,7,0,0,0,0,0,10,0,3,4,0,4,0,0,0,0,0,20,0,17,0,0,1,0
4,0,0,0,0,0,9,0,0,5,0,14,0,0,6,0,9,7,3,0,0,15,22,6,0,4,0,0,0,0,0,0
0,1,0,0,3,0,0,0,7,7,9,13,0,0,0,0,0,0,9,0,13,2,0,0,0,10,0,0,3,0,0,0
0,22,7,0,0,13,14,0,0,0,0,27,9,0,6,3,7,4,0,0,0,0,0,11,0,0,19,0,3,24,0,5
13,0,9,1,0,0,12,0,0,10,0,12,9,0,12,0,0,11,0,9,0,0,0,8,0,0,0,0,0,0,8,0
0,0,4,3,5,0,0,0,22,0,0,12,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0
0,0,7,11,0,7,3,3,0,19,0,5,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,2,6,13,0,0
9,1,0,10,0,7,0,2,0,9,4,0,0,9,0,7,1,0,0,0,3,0,0,0,1,1,0,2,4,0,0,0
43,2,0,0,0,4,0,0,0,0,0,0,0,0,12,9,0,0,6,3,14,0,3,4,0,7,0,0,23,0,0,9
0,0,0,0,0,7,0,0,0,6,2,8,5,0,0,0,0,0,0,0,7,0,14,1,17,15,20,0,1,0,0,1
2,1,0,3,0,6,9,0,4,0,11,0,8,0,4,0,0,0,0,0,0,6,0,0,0,1,0,0,0,8,1,0
0,0,0,0,1,6,2,0,1,0,0,3,2,9,1,1,9,0,0,0,0,3,0,0,4,0,4,0,1,0,0,0
0,0,0,0,7,0,1,3,0,0,2,0,0,0,0,5,4,0,0,3,0,0,0,10,0,0,0,0,9,14,0,0
0,3,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,5,6,9,0,4,0,0,8,2,0,0,0,0,0
23,6,0,0,0,1,0,2,0,0,0,8,2,6,2,0,5,0,0,8,49,0,0,2,0,0,0,0,3,26,2,18
0,0,0,2,12,14,0,0,0,13,5,0,7,8,16,0,0,2,2,6,1,0,0,3,7,16,0,0,5,0,0,0
0,2,0,4,0,0,6,0,13,8,2,0,0,10,0,16,26,42,0,0,0,2,0,7,4,0,0,1,5,0,3,5
0,1,0,0,4,4,0,3,10,0,0,8,6,0,0,21,8,6,7,0,0,0,0,8,0,0,0,1,1,3,0,0
40,1,0,3,0,4,0,28,9,0,5,0,0,0,0,0,0,3,0,4,7,2,4,0,6,0,0,0,0,0,0,0
0,10,0,0,0,0,0,2,15,2,2,0,2,0,0,1,11,4,1,0,3,1,0,0,0,0,1,0,5,11,0,1
0,0,5,0,0,5,18,76,43,16,4,0,0,0,0,0,9,0,77,0,0,8,0,0,0,11,15,0,3,0,0,4
38,5,9,2,0,5,7,12,20,5,0,0,23,14,0,0,3,0,0,0,0,2,6,0,8,12,0,5,0,0,4,0
0,3,9,0,11,1,17,0,48,0,31,1,20,0,3,0,7,1,7,2,10,0,0,4,0,0,9,1,0,0,0,0
0,0,0,0,0,0,0,2,20,8,62,10,0,4,0,0,0,5,0,0,0,0,2,4,0,0,12,0,1,9,0,0
1,0,26,0,1,0,0,0,9,7,7,26,0,14,5,10,0,0,0,3,3,1,0,0,7,0,12,0,0,6,11,0
6,0,0,0,0,2,1,0,4,0,8,10,60,0,21,0,6,0,0,1,3,0,0,2,2,0,0,0,0,0,1,0
1,0,1,0,0,4,0,0,3,0,0,19,0,4,0,0,1,1,0,0,6,0,0,0,0,0,8,0,7,2,1,15
0,0,0,9,7,0,0,0,5,1,0,6,0,6,0,9,5,8,21,8,9,3,0,5,0,3,0,0,2,2,0,5
0,3,0,0,0,1,0,5,0,1,0,2,0,0,0,1,5,3,7,2,0,0,0,0,2,0,2,5,3,0,0,0
35,0,6,1,1,0,0,5,0,10,0,0,0,7,3,17,0,1,0,0,1,0,16,6,7,0,21,2,0,0,0,0
31,0,5,0,29,9,0,0,69,10,9,18,0,0,3,0,6,0,0,0,0,0,0,0,2,0,5,4,0,0,3,0
32,7,0,13,0,0,0,0,17,41,2,0,0,11,0,0,0,3,3,1,0,0,0,0,0,0,0,11,2,7,0,0
0,6,0,0,0,0,1,2,0,0,0,13,7,0,6,6,1,0,6,0,4,0,0,0,3,3,14,0,0,0,0,0
0,3,0,0,0,5,7,0,0,5,0,1,0,0,3,9,7,0,8,14,8,13,5,0,0,1,5,0,4,13,12,0
5,5,16,2,2,5,0,8,16,0,2,2,2,0,0,0,2,0,0,0,3,0,10,0,7,17,0,14,0,14,4,8
2,2,0,0,5,0,0,2,0,0,0,8,0,2,0,0,0,0,0,1,2,0,0,0,5,1,8,0,0,9,5,0
0,0,16,2,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,13,0,9,0,1,4,0,0
5,4,3,14,0,0,11,0,2,0,0,0,2,6,0,0,3,0,0,6,0,0,0,2,4,0,6,0,0,0,0,17
10,0,0,10,0,0,5,0,0,0,5,3,3,0,13,11,0,5,1,0,8,0,2,2,12,0,11,5,9,6,8,0
0,0,8,0,0,0,0,0,9,8,0,0,9,6,2,8,0,3,0,0,0,0,0,1,2,4,1,0,0,0,0,0
0,68,0,0,0,20,1,0,14,16,0,24,1,1,27,0,35,26,0,0,0,2,26,2,1,0,0,21,7,0,0,0
41,0,47,42,8,16,18,0,0,1,0,0,0,3,8,0,0,0,0,0,18,0,19,0,0,0,0,22,38,0,2,0
3,0,0,4,8,18,7,24,6,13,0,37,0,0,0,0,8,0,17,0,0,9,0,34,12,0,1,0,0,0,0,4
36,0,0,46,0,0,32,18,0,0,0,2,3,23,0,1,0,8,0,0,0,0,18,18,31,0,0,0,0,1,0,0
4,0,0,0,0,0,0,4,0,0,0,0,0,5,0,15,0,0,7,0,4,0,10,0,0,0,0,0,0,0,0,0
0,0,7,0,0,6,0,3,12,0,12,26,18,32,0,2,0,0,9,0,0,8,13,8,0,21,0,19,28,0,25,0
45,30,0,17,76,69,0,0,15,32,4,0,0,0,45,16,48,0,0,4,42,9,0,0,0,30,0,0,11,1,23,5
9,0,59,10,14,0,10,45,0,0,19,0,4,6,29,0,0,29,0,0,0,0,5,23,5,3,10,14,10,0,0,24
71,0,33,26,2,0,0,40,0,0,0,38,0,0,22,182,53,0,0,1,0,0,0,4,0,0,0,60,0,0,0,0
0,0,26,5,8,9,16,12,110,1,12,7,8,41,213,93,6,16,213,153,0,0,0,0,0,0,38,0,0,9,2,36
132,9,0,0,0,42,80,19,126,92,47,1,6,35,12,0,18,129,118,231,0,0,0,0,0,4,0,0,26,14,16,44
0,0,10,69,83,4,14,41,235,199,97,0,86,0,0,0,80,82,11,1,5,0,108,84,9,26,22,17,0,0,0,0
15,3,0,0,81,225,176,185,43,66,64,133,41,10,0,9,0,0,65,4,0,159,28,0,0,11,0,18,0,0,0,0
0,0,0,0,0,0,87,87,57,68,208,60,130,67,0,0,1,0,0,52,144,28,0,0,0,46,0,0,0,0,0,37
14,0,0,0,0,14,8,25,0,25,212,217,178,227,31,0,19,0,9,62,63,20,0,9,1,28,0,5,0,0,0,0
66,0,9,1,0,1,14,0,16,27,60,105,86,55,55,11,48,14,38,0,0,12,9,0,0,21,45,7,0,12,0,0
52,0,31,0,0,0,0,12,0,0,0,155,81,17,107,0,0,0,2,7,10,0,15,0,53,21,13,11,0,39,0,0
0,0,26,14,32,0,2,22,0,0,24,110,40,99,69,0,0,18,16,31,0,0,5,0,0,0,0,6,0,0,0,10
20,0,2,44,30,0,18,23,7,33,10,0,0,3,12,9,16,0,10,11,4,0,22,12,19,0,0,11,21,0,0,0
0,0,0,31,0,0,2,0,37,136,0,14,10,0,0,0,48,0,9,0,13,0,0,40,0,3,0,0,47,9,33,8
43,4,2,0,96,45,20,83,18,73,0,0,41,0,50,1,40,0,16,0,11,0,23,22,0,6,0,12,0,0,0,0
0,61,30,0,0,5,5,241,69,128,32,0,0,0,0,14,24,15,0,16,11,0,53,0,0,32,0,0,20,0,31,5
0,19,86,0,26,9,129,170,233,232,72,0,0,0,13,0,26,0,0,21,35,24,27,0,5,20,0,0,0,0,1,0
0,0,0,32,0,4,165,197,176,7,177,0,0,14,5,0,0,0,0,16,0,0,34,18,16,7,0,6,18,0,31,0
0,19,0,0,0,28,0,104,0,221,53,0,0,22,0,0,0,0,0,0,11,12,0,0,6,0,0,6,0,0,0,0
34,37,8,3,51,15,0,0,0,4,22,0,0,0,0,0,0,0,0,36,0,18,0,0,0,0,4,0,39,0,0,0
44,0,0,14,3,0,22,0,0,0,3,2,14,7,0,11,16,1,0,10,0,6,0,44,0,11,0,0,0,0,0,0
0,0,0,24,10,8,0,11,22,0,0,0,0,37,0,0,0,5,12,0,0,10,6,0,29,0,1,54,2,0,31,49
17,0,0,1,7,0,14,1,11,17,45,0,0,29,0,2,4,8,3,0,0,15,0,29,0,0,36,0,37,32,0,6
0,0,0,0,0,0,0,0,0,15,16,0,16,8,34,27,0,0,11,23,0,0,12,0,2,3,0,1,0,15,0,0
0,0,0,9,0,0,39,0,0,5,0,0,0,29,32,0,0,8,0,0,0,0,0,34,23,0,0,0,0,20,0,11
0,11,28,6,18,0,0,0,31,0,18,0,2,5,6,4,0,16,2,0,0,0,0,0,0,0,16,3,0,3,31,31
0,11,51,0,7,7,23,12,28,16,0,0,1,0,0,13,10,21,24,0,0,0,13,0,0,19,0,0,40,7,31,0
1,0,0,17,39,0,2,23,12,14,33,5,0,0,14,25,21,0,20,0,0,13,0,16,0,0,39,0,12,17,0,0
0,0,0,0,0,5,0,6,4,0,0,0,9,9,16,0,12,0,6,0,7,1,0,0,0,0,0,0,6,25,11,15
0,40,0,0,0,1,10,0,35,14,0,0,7,9,0,30,0,0,0,0,16,0,0,0,11,14,0,10,16,16,0,40
0,0,27,15,36,0,0,8,4,0,0,0,0,0,5,184,0,0,0,0,0,8,13,31,0,3,12,17,0,0,0,0
0,0,45,42,23,0,20,31,0,13,0,0,0,10,54,11,10,8,6,11,2,0,0,24,0,0,18,0,0,45,12,45
52,0,0,0,48,9,38,15,14,11,0,16,26,13,12,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,63
21,16,0,0,12,11,0,7,29,5,7,16,21,0,0,5,17,26,13,5,0,75,17,0,0,0,0,38,0,21,10,2
152,61,3,0,0,11,6,0,0,2,5,14,0,0,80,151,88,0,0,7,92,20,3,5,6,0,25,0,4,3,17,23
0,0,0,0,21,26,0,0,92,0,29,0,0,0,100,81,0,0,42,55,49,25,0,0,0,35,0,0,0,16,17,14
68,17,27,4,6,30,0,78,25,34,20,0,25,0,0,0,17,0,32,0,0,0,36,0,51,31,0,0,0,7,9,4
0,1,24,3,0,0,0,80,19,90,66,0,0,0,5,3,20,0,11,16,0,0,12,35,23,28,0,0,8,2,25,0
128,0,5,0,0,41,19,44,107,18,66,43,37,0,0,18,5,3,33,0,36,21,21,7,6,0,0,0,25,0,27,0
0,22,30,25,17,0,46,29,0,36,0,7,37,0,0,2,32,0,6,15,19,0,0,32,21,0,46,0,49,8,14,36
43,0,0,15,0,1,0,2,0,0,27,1,117,21,0,0,13,2,1,0,6,0,13,20,9,10,28,0,28,29,0,0
0,0,5,44,46,1,0,11,18,0,57,53,53,16,10,46,0,0,6,12,0,8,8,2,0,17,22,4,0,0,14,30
0,6,0,0,0,0,0,29,0,0,0,48,0,0,8,0,11,0,0,0,0,0,0,6,2,0,0,14,33,1,16,4
0,0,0,3,0,0,34,22,12,0,0,0,96,36,43,2,0,0,20,9,5,0,7,9,9,0,16,22,0,0,0,0
0,0,0,7,0,17,9,0,15,0,0,36,0,0,0,5,3,0,0,8,0,4,0,0,0,19,0,0,0,38,0,30
21,0,0,0,2,6,0,20,0,25,24,7,0,0,18,0,0,0,12,16,10,17,1,0,3,0,0,0,0,0,0,0
0,0,38,26,26,0,0,55,8,25,0,31,0,12,4,0,16,0,0,8,0,0,7,1,0,0,20,5,0,3,17,7
0,12,0,0,0,12,0,16,61,43,2,0,0,26,25,0,12,1,0,0,21,0,0,7,4,0,0,18,0,0,0,19
23,0,4,6,0,0,50,12,90,58,52,0,9,19,18,0,5,0,0,0,0,3,24,0,26,2,47,0,6,0,0,0
0,0,0,0,0,0,35,0,41,58,12,0,0,19,0,0,0,0,3,0,0,14,2,7,0,0,0,3,0,11,0,0
4,10,25,0,29,15,0,0,31,39,28,1,0,0,0,0,0,3,0,23,2,7,7,0,1,16,6,13,0,0,0,1
8,1,7,0,2,10,8,0,0,0,0,25,2,0,0,10,12,8,11,0,3,5,0,2,4,25,0,0,0,0,3,1
23,6,23,0,10,20,0,3,5,1,7,4,3,0,12,0,12,16,2,0,0,19,13,12,5,2,9,0,35,0,24,3
9,0,0,10,0,12,2,6,5,0,0,1,0,1,0,3,0,2,0,0,0,0,12,0,0,9,7,0,14,0,0,0
0,13,4,0,8,7,2,0,0,16,0,0,5,0,1,2,1,0,6,0,3,0,0,0,7,0,32,0,1,0,1,3
0,2,0,3,0,10,0,22,2,0,0,0,4,13,1,0,0,3,1,4,0,0,0,0,0,0,0,9,5,0,0,6
0,0,14,2,0,21,0,0,13,12,2,1,8,0,0,0,1,12,10,0,11,0,14,0,10,3,13,25,0,0,0,0
0,8,20,0,0,0,1,0,0,0,5,11,0,10,4,0,0,8,0,12,9,0,0,0,8,0,0,10,1,2,0,10
48,2,25,12,0,0,0,0,0,6,0,0,0,1,5,3,0,7,0,3,1,3,0,0,1,0,10,0,0,0,0,7
2,0,2,0,0,0,0,1,2,5,3,0,2,0,5,0,2,10,0,0,0,0,0,0,0,0,0,3,8,0,0,0
0,2,13,4,0,12,6,0,9,8,1,0,0,5,0,12,0,3,0,0,0,0,6,0,9,0,1,3,2,0,0,0
9,13,4,0,12,0,0,5,1,6,0,0,0,13,7,0,6,0,0,1,0,1,13,0,0,0,0,0,8,0,0,0
1,0,5,1,1,3,0,0,9,0,2,9,4,0,0,0,0,1,0,0,0,7,0,6,0,0,5,0,0,16,0,0
4,0,0,4,0,0,0,0,13,0,7,11,8,0,0,0,14,6,0,8,0,3,0,2,0,0,0,0,0,1,5,0
55,1,0,21,0,1,8,11,4,0,1,14,12,3,2,0,0,8,0,0,61,0,0,5,0,2,10,0,4,0,4,0
4,0,0,9,0,0,1,0,0,2,0,0,13,11,4,0,0,11,0,4,4,0,0,0,0,0,2,9,11,0,5,2
2,0,9,4,22,0,1,3,0,6,18,0,1,0,0,28,34,0,12,0,1,0,0,10,0,0,3,9,0,2,0,0
0,3,0,1,0,0,3,15,6,0,0,0,3,4,0,7,2,34,0,0,0,6,0,2,3,0,4,0,0,0,0,12
0,0,12,6,0,13,0,26,0,4,0,0,0,0,0,1,0,3,0,1,0,0,1,1,7,0,0,0,17,0,0,18
11,0,11,1,0,29,4,4,19,60,5,0,4,0,0,0,12,0,0,0,10,0,1,2,3,8,0,4,0,0,0,0
3,0,7,1,0,0,0,0,0,1,25,23,1,4,0,0,1,6,40,2,0,7,0,2,3,0,10,6,0,0,3,0
0,0,0,0,0,0,22,2,0,7,19,0,71,0,0,0,1,0,4,0,0,3,2,0,0,0,0,9,0,0,0,0
0,0,4,8,0,5,3,2,6,4,7,8,49,5,10,1,0,0,0,25,0,0,0,0,0,1,9,4,0,0,2,1
0,0,0,1,0,0,0,7,0,0,63,12,6,0,6,0,0,1,0,6,3,0,4,6,0,4,0,8,0,0,0,12
0,1,14,13,3,0,0,7,0,0,6,53,0,0,0,0,12,1,3,0,1,0,0,0,0,0,7,3,3,0,3,18
0,0,0,5,6,0,3,0,4,0,2,0,18,0,24,0,0,0,0,0,1,4,10,0,0,0,4,0,0,0,6,0
0,2,0,10,0,0,4,0,0,0,0,18,5,8,0,0,2,0,4,0,0,0,7,0,2,6,5,0,4,0,2,15
27,0,4,11,9,0,1,15,0,0,1,6,3,6,1,0,0,2,13,11,7,0,10,2,0,0,0,0,0,0,0,0
0,0,0,10,0,11,0,1,0,3,0,6,0,0,0,0,4,5,5,1,2,0,0,7,0,8,15,3,1,0,0,0
0,4,0,0,8,0,0,22,0,38,0,0,1,3,2,7,3,0,0,1,0,2,0,0,0,0,6,0,1,0,11,1
7,0,2,8,0,1,0,9,71,20,48,10,0,5,0,0,0,4,0,13,0,4,8,2,0,0,0,0,0,0,8,4
0,8,0,0,5,0,0,0,10,30,27,7,8,10,3,4,5,0,0,0,0,0,4,0,8,6,0,8,3,0,0,11
0,10,0,0,11,2,0,0,0,3,10,1,7,9,0,2,5,5,0,0,0,0,9,7,6,0,4,0,0,0,0,5
0,0,0,0,0,10,2,3,0,3,0,6,0,0,0,2,0,0,5,0,0,0,0,4,0,1,6,4,4,1,3,26
