0,1,1,2,0,0,0,11,0,2,0,0,10,0,0,1,0,0,0,0,0,4,5,7,2,0,0,4,4,0,0,0
5,6,17,2,0,0,7,5,4,0,0,3,2,0,8,5,2,0,2,0,0,7,0,0,0,0,7,0,4,0,0,5
0,3,0,0,1,0,0,0,0,1,0,0,14,7,0,0,0,0,0,0,0,4,0,0,0,0,5,0,5,7,0,0
0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,7,0,0,0,0,0,1,0,18
2,0,0,0,0,0,0,0,1,1,2,9,4,0,6,3,11,0,4,0,0,0,0,0,0,5,0,0,0,7,7,0
8,0,4,0,5,0,6,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16
0,4,0,9,0,4,7,0,5,0,2,0,5,0,1,2,1,0,0,0,8,5,0,0,1,1,11,0,7,0,6,14
0,0,2,4,10,0,5,0,1,12,0,0,0,2,0,0,1,15,0,0,5,0,10,0,2,0,4,0,6,0,5,0
11,12,0,0,7,0,7,0,3,1,3,0,6,0,3,6,10,1,0,0,0,0,0,0,0,1,0,2,6,0,0,15
0,5,13,0,0,0,1,1,7,0,13,3,5,0,4,6,0,7,0,4,0,0,0,0,2,0,8,0,2,8,0,0
0,1,0,0,0,1,0,5,0,3,0,2,0,5,3,0,0,5,0,3,5,0,4,0,0,7,9,0,4,0,11,10
0,0,4,0,0,0,2,0,0,0,0,0,0,8,2,3,1,4,0,0,0,1,7,0,0,5,0,0,0,2,3,2
0,1,0,2,0,0,6,0,0,9,7,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0
0,0,12,4,10,0,3,0,0,6,5,14,0,1,12,4,0,0,2,0,0,4,0,1,5,0,10,1,1,6,0,0
39,2,6,0,13,3,0,1,0,1,13,0,0,0,0,1,0,3,0,2,0,0,3,6,1,0,0,4,10,2,0,0
13,0,0,0,1,0,0,2,8,8,0,0,2,0,6,0,6,4,0,0,0,3,1,8,0,0,4,0,7,9,10,0
18,0,1,0,1,2,6,1,3,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,0,1,0,1,2,0,0,35
0,9,18,0,0,2,7,0,7,0,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,5,3,3,1,0,7
21,0,0,10,0,0,5,6,3,0,1,31,0,0,0,0,0,0,50,0,1,3,6,0,0,2,0,0,0,0,0,35
0,13,0,8,0,0,1,0,4,0,11,8,0,1,0,0,0,0,10,0,0,0,1,5,8,16,10,0,13,0,0,3
0,0,0,5,0,0,16,46,0,0,29,0,0,3,0,0,0,0,2,2,6,0,7,1,0,0,4,0,2,6,0,8
0,0,0,8,1,0,0,9,0,26,30,4,0,0,0,4,4,1,5,0,0,1,0,0,0,0,0,0,0,2,1,0
43,0,9,0,0,1,0,7,0,3,3,24,0,0,0,4,1,0,19,0,0,0,0,6,0,3,0,5,0,1,4,0
21,0,0,7,8,0,8,0,1,1,3,4,0,0,3,2,0,4,10,0,0,0,6,6,3,5,0,7,0,0,0,0
0,0,0,0,0,0,3,6,0,2,3,1,3,4,0,0,8,2,6,16,1,0,0,4,0,0,5,6,1,0,2,0
28,0,0,1,0,0,0,4,0,3,1,6,7,0,1,0,0,0,0,11,2,0,1,0,4,2,0,0,14,8,0,2
0,0,11,0,10,0,0,1,0,10,0,14,1,19,1,1,0,0,2,4,0,0,3,0,0,0,13,0,0,2,0,0
0,0,4,3,0,3,0,0,0,4,0,7,0,0,4,10,0,0,4,0,1,0,1,0,0,6,7,0,0,0,2,17
10,3,0,3,2,0,0,0,0,3,3,0,1,8,0,0,0,0,0,9,0,0,0,0,0,3,11,4,0,8,1,0
0,0,0,3,12,0,0,5,0,0,0,4,5,2,3,0,3,3,5,0,2,0,7,0,8,0,2,0,4,0,0,0
4,4,2,0,1,0,0,0,0,7,4,0,0,8,0,0,2,11,0,0,3,7,0,0,2,0,0,0,0,7,3,0
2,0,2,0,2,6,3,6,0,2,0,0,0,0,0,1,0,0,0,0,3,3,0,11,0,0,0,14,0,0,0,15
12,5,0,7,16,0,0,3,14,6,0,0,0,0,2,0,2,0,0,0,0,0,5,0,0,2,5,3,16,0,0,0
1,0,3,0,6,0,0,6,0,0,0,7,3,0,4,1,0,0,4,0,2,0,13,4,5,7,2,0,0,9,0,0
0,3,0,13,0,0,3,0,4,0,5,5,1,0,7,0,4,7,0,0,0,0,0,0,0,0,0,0,0,17,0,0
9,0,8,0,0,2,4,3,0,1,0,3,0,0,0,0,0,0,1,2,0,3,4,11,0,5,3,0,0,6,0,0
0,0,0,2,12,1,0,1,5,0,5,6,8,0,2,0,7,0,0,0,0,0,0,0,0,0,7,1,0,0,6,0
0,0,0,9,0,0,0,4,2,0,9,5,2,0,6,5,0,0,0,10,1,0,9,4,5,0,0,0,0,0,0,8
1,3,5,0,5,13,9,0,0,8,0,0,0,4,2,0,0,4,4,3,0,0,2,1,0,2,0,7,5,0,0,5
10,0,0,0,11,8,6,0,2,0,1,0,7,0,7,0,0,3,1,0,0,0,0,13,0,0,6,0,0,0,0,8
0,0,0,1,0,0,2,0,0,1,0,0,9,0,3,0,0,5,0,2,0,0,5,3,0,3,0,0,13,2,0,0
1,0,0,0,10,0,8,4,0,4,0,0,7,4,0,0,0,0,1,6,0,2,2,0,0,0,6,1,0,0,0,0
1,9,6,0,0,0,2,0,0,0,10,4,0,5,0,0,0,0,0,0,3,7,0,0,6,0,2,0,3,0,0,21
3,3,9,0,11,5,3,5,3,0,22,0,5,0,0,0,2,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0
0,0,1,0,0,0,0,3,3,7,0,4,0,2,2,0,0,0,0,6,0,4,0,9,3,3,14,0,1,12,16,0
17,0,0,0,0,0,0,3,0,0,3,0,0,0,16,0,4,0,0,0,0,0,4,0,0,1,2,0,0,3,0,0
0,0,18,0,0,0,0,7,0,0,6,0,0,0,0,0,0,3,3,0,0,2,0,0,0,6,3,0,4,0,0,0
2,0,0,0,0,2,0,2,1,3,0,0,0,8,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0
37,4,2,4,4,0,13,0,15,0,2,0,6,0,0,0,0,0,9,0,0,1,1,0,9,4,0,6,0,0,0,0
29,0,5,0,0,0,10,1,0,5,0,0,0,1,0,0,4,3,1,4,0,0,0,7,3,7,0,0,11,0,4,0
0,1,0,1,0,0,11,0,1,5,5,35,1,0,4,6,1,0,48,14,3,0,6,12,0,0,6,1,0,8,0,13
0,16,0,0,4,0,1,3,0,0,21,3,3,0,11,4,5,0,0,0,0,0,2,0,0,9,11,0,13,0,1,0
0,0,0,0,0,0,0,49,0,0,23,9,1,0,0,0,0,3,7,0,3,0,0,0,0,0,0,0,0,3,6,0
55,0,2,2,1,0,0,0,7,23,23,0,0,0,0,0,0,1,0,9,0,2,2,0,0,0,0,5,0,0,10,1
0,3,0,0,6,3,0,0,5,3,0,14,3,1,4,0,0,4,11,0,0,0,0,3,4,0,14,0,0,0,0,0
0,0,2,3,1,0,1,9,1,0,8,13,8,0,5,5,3,0,4,0,0,0,0,4,0,3,0,0,0,3,2,10
15,4,0,0,2,3,7,0,10,5,7,1,6,9,0,0,2,0,0,14,0,0,1,0,4,0,4,0,0,2,0,9
6,0,0,7,0,0,0,13,0,0,0,10,17,0,1,10,0,0,0,14,0,0,0,2,2,0,0,0,7,0,12,7
0,1,0,0,0,0,8,0,5,7,0,13,7,18,0,0,0,4,0,1,2,0,10,0,3,0,0,0,0,0,0,0
17,0,5,14,3,9,0,0,0,3,0,12,7,8,8,2,4,0,12,0,0,4,6,0,0,0,0,0,3,0,0,0
6,0,9,1,0,0,0,0,4,0,0,6,0,2,0,9,0,0,17,5,3,0,3,0,0,2,0,0,0,0,0,0
11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,1,1,8,3,0,0,0,5,4,0,4,0
0,0,0,0,0,0,6,0,0,13,0,9,0,0,0,12,0,3,0,1,5,0,0,0,1,0,3,0,6,0,1,1
0,9,0,2,7,0,1,0,1,3,0,0,0,5,0,5,0,0,0,13,3,0,0,2,0,0,0,1,0,2,7,8
6,13,10,5,8,0,2,1,0,2,0,2,0,0,3,0,1,0,0,0,0,3,0,0,0,0,0,3,1,0,0,6
0,0,0,0,0,0,7,3,1,0,0,0,8,0,0,10,0,0,0,6,0,1,6,1,0,8,0,6,0,8,0,0
0,5,1,6,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,8,0,0,6,4,1,3,0,2,8,0,0,10
0,1,10,8,0,5,6,0,1,0,0,0,0,8,7,0,0,0,2,6,5,0,0,0,0,0,0,0,0,4,0,0
4,0,15,0,3,0,0,2,0,0,0,0,4,6,7,0,10,3,0,0,0,0,0,1,0,0,2,7,0,0,2,6
0,9,0,5,0,0,2,0,0,0,0,0,2,1,0,0,0,0,5,0,8,3,4,11,0,13,3,0,0,11,2,0
0,49,0,57,0,0,35,46,0,0,0,32,0,22,20,0,3,9,14,0,13,0,13,0,0,0,6,11,0,0,0,61
0,51,2,6,0,0,36,17,14,0,41,43,3,13,16,0,0,9,11,17,25,0,2,30,0,28,11,23,0,0,0,4
18,78,0,13,19,0,19,0,0,0,0,9,0,44,14,0,0,0,0,0,21,17,0,3,13,0,0,0,6,0,11,0
14,28,60,0,5,0,2,13,0,0,32,3,0,3,35,6,35,0,0,10,0,10,18,0,6,0,1,15,10,0,2,0
0,39,22,0,0,19,0,10,10,0,0,30,0,0,14,8,2,6,0,37,0,11,7,0,0,0,0,0,51,49,8,16
0,11,33,0,34,14,0,45,16,0,8,71,40,0,4,0,0,0,11,0,30,0,0,0,17,0,5,0,0,20,26,0
21,3,33,20,0,11,0,40,0,12,10,0,0,0,0,0,0,11,19,34,6,53,0,30,2,12,72,0,0,0,0,12
0,95,0,16,17,0,30,0,17,12,33,0,58,0,19,0,0,5,14,14,0,0,8,1,0,0,0,21,0,33,31,36
80,0,46,36,0,0,0,0,22,48,0,0,0,17,28,0,36,23,27,10,26,3,0,14,27,40,44,0,3,26,22,32
45,0,0,14,0,0,14,24,19,0,2,28,0,0,0,0,0,0,22,26,21,0,0,21,23,0,81,0,0,0,47,16
0,0,7,28,0,0,16,0,0,12,27,16,17,0,0,0,3,0,0,0,0,0,0,0,2,35,32,42,0,12,0,0
0,18,0,22,0,0,0,48,0,0,48,56,60,0,0,0,53,0,0,10,0,0,38,0,41,37,148,0,0,0,0,0
90,0,7,5,22,11,0,4,22,92,246,8,0,7,0,2,1,0,56,0,11,0,0,34,2,0,0,0,0,23,0,0
0,16,0,16,2,19,0,0,9,36,0,11,17,0,3,66,16,0,0,0,18,6,25,0,18,12,0,31,17,0,11,0
100,0,14,22,0,0,1,57,32,17,0,20,0,176,168,58,0,0,58,187,183,53,15,0,2,17,16,0,64,26,0,45
53,0,0,38,5,4,0,23,0,0,18,15,0,58,138,10,2,146,94,232,0,27,60,0,21,0,18,42,54,13,38,40
0,0,0,0,16,9,161,0,11,9,31,0,0,2,0,18,255,179,5,0,0,19,31,17,202,16,0,0,0,57,16,0
14,0,0,0,60,0,41,155,44,0,0,54,45,0,7,0,1,6,0,17,38,0,85,82,101,0,14,41,0,46,67,0
65,0,0,17,0,6,3,63,101,32,20,37,0,0,16,21,52,34,0,48,201,139,83,26,0,0,9,0,23,42,64,13
9,72,0,0,11,0,11,0,57,148,0,0,0,31,0,0,0,3,30,83,173,33,23,14,42,1,0,2,0,5,19,0
61,0,1,38,0,0,4,7,24,52,36,62,2,19,0,0,8,21,180,42,0,0,3,0,6,0,2,0,0,29,24,0
0,24,58,50,41,0,0,43,0,41,6,69,0,19,0,3,10,30,0,10,0,12,0,41,5,0,0,55,0,0,0,0
0,91,25,60,0,8,3,33,0,2,9,0,98,59,32,0,16,0,0,10,31,0,9,0,0,32,40,0,0,38,0,7
19,0,74,0,10,0,0,0,10,20,0,3,31,0,0,0,56,7,0,0,0,0,21,11,7,0,23,37,0,16,0,52
1,0,0,3,0,16,1,0,1,1,0,0,0,0,7,0,0,0,0,8,0,0,16,0,0,4,26,0,31,0,0,8
0,10,60,36,23,46,0,0,1,0,0,3,0,1,0,0,0,5,0,15,0,26,0,3,0,37,0,32,0,34,0,19
0,0,14,7,0,46,0,0,0,0,14,7,0,0,0,6,0,13,6,0,0,7,0,0,0,0,5,0,0,9,0,0
24,0,0,10,44,0,0,12,0,16,13,14,8,0,30,25,21,17,12,0,0,0,8,2,0,0,22,21,0,5,0,31
0,12,0,21,0,0,25,0,0,0,15,8,0,6,0,38,0,0,20,24,3,8,0,1,0,0,6,0,21,20,0,0
0,6,0,0,0,0,0,0,27,7,16,0,0,0,0,0,0,0,14,0,0,0,24,0,0,1,0,4,0,0,0,0
6,50,8,0,63,0,0,52,10,0,14,0,9,0,9,12,0,0,18,0,0,32,7,8,46,0,0,21,0,0,0,16
21,0,31,0,0,0,6,1,0,10,0,8,0,31,0,0,7,25,4,0,7,21,28,9,18,0,13,0,0,25,0,0
0,0,55,35,0,25,43,0,9,0,0,4,45,12,22,22,0,23,9,0,7,0,0,0,6,0,37,0,0,0,0,16
12,0,12,14,54,0,4,0,2,0,0,17,21,0,0,0,18,0,0,22,4,12,0,18,16,3,0,0,0,18,0,0
0,0,1,16,0,0,0,21,5,0,0,0,0,5,0,0,0,23,12,2,24,0,17,0,9,10,6,0,2,10,16,0
0,3,0,0,60,14,0,0,0,0,1,5,0,0,0,0,3,0,0,0,0,7,0,0,0,0,5,0,5,0,0,39
0,0,9,22,29,25,0,13,24,9,0,30,12,3,0,0,1,3,0,0,0,0,24,0,0,16,11,0,8,0,45,0
0,0,6,0,0,0,13,0,7,0,6,26,18,0,7,0,0,0,5,0,0,0,0,3,0,11,24,0,0,12,7,28
0,0,11,4,0,0,0,0,0,0,0,23,4,0,1,0,24,0,0,0,0,0,0,8,20,15,30,6,19,0,0,0
0,0,17,0,31,6,6,0,0,24,0,0,27,6,16,0,13,1,7,5,11,0,0,0,0,0,0,0,10,0,4,0
0,0,0,28,0,5,27,8,0,8,0,0,5,0,10,6,0,0,4,3,0,0,12,0,0,0,0,0,15,2,0,6
0,11,0,0,40,7,20,38,0,0,2,0,0,1,0,13,7,13,0,22,0,0,0,0,0,0,0,10,15,0,0,6
52,0,3,0,12,0,1,21,4,0,12,15,34,25,8,17,9,0,11,49,35,21,0,0,9,0,0,0,0,7,25,3
0,17,14,0,20,12,29,0,16,11,2,0,0,4,0,1,43,4,19,34,29,0,13,48,129,13,1,0,2,3,0,27
74,12,2,3,13,7,0,0,0,0,53,0,0,0,4,0,12,13,67,0,0,0,41,0,0,3,10,0,0,2,8,0
0,17,4,0,5,1,10,2,0,4,23,3,0,0,0,14,57,4,0,2,17,0,44,0,3,0,0,0,12,12,0,0
0,0,0,14,17,0,1,47,0,2,7,0,13,2,16,11,74,0,3,8,16,5,24,0,0,5,0,17,0,0,0,8
0,0,0,3,0,0,3,0,11,6,0,0,0,1,0,4,0,0,0,7,3,0,4,5,0,17,0,0,3,6,0,14
0,4,1,7,3,30,23,0,0,19,0,29,6,0,5,8,31,45,23,9,5,5,0,0,0,0,0,0,0,3,0,0
0,1,4,7,3,0,72,45,20,0,0,1,4,0,0,5,29,2,4,0,4,0,0,5,67,0,0,0,8,0,0,0
0,3,0,11,0,1,16,27,43,60,0,0,0,0,1,0,4,0,3,12,15,88,12,3,11,4,5,17,4,0,0,0
0,14,35,0,2,13,6,33,0,48,6,0,8,0,9,19,6,3,0,0,4,4,0,0,0,8,0,0,6,0,0,31
0,7,0,13,0,0,10,0,0,0,0,72,1,17,2,1,4,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0
0,0,11,1,8,2,0,9,0,0,1,1,1,3,0,0,0,1,0,1,0,0,6,0,0,10,2,0,0,0,1,0
14,0,0,0,10,7,0,6,0,0,0,22,0,4,1,0,0,4,0,0,0,0,3,0,0,1,0,0,0,1,5,0
0,6,0,0,2,0,0,13,0,0,0,22,9,0,5,0,0,0,0,3,10,1,5,0,0,7,3,0,0,0,0,0
7,0,3,7,0,0,10,0,3,0,17,0,0,0,0,0,0,0,0,2,8,6,0,0,2,3,0,0,4,0,5,0
0,0,0,0,5,0,0,0,0,0,1,3,6,0,4,1,4,0,0,8,1,3,0,0,0,1,2,5,1,0,10,0
0,7,0,7,0,0,13,0,0,2,8,0,0,0,5,0,0,0,0,0,0,2,0,2,0,0,0,2,9,5,0,22
3,0,6,5,0,0,1,0,1,2,0,4,3,0,4,3,0,0,0,4,0,0,2,1,6,0,0,0,4,0,0,2
0,0,0,0,0,1,5,10,0,5,0,3,0,4,4,0,0,0,1,9,2,0,0,0,7,0,0,0,0,3,9,0
0,0,0,0,7,0,8,0,0,3,13,2,0,4,15,0,3,2,0,4,6,6,1,0,7,11,0,0,7,1,0,0
0,0,0,0,0,4,3,0,3,0,13,0,0,0,0,0,3,6,0,7,0,0,15,5,0,0,0,7,7,3,0,0
1,0,7,7,0,0,3,0,2,1,10,0,3,1,0,13,0,0,0,0,0,3,17,1,0,6,0,0,0,8,4,2
0,6,0,0,0,2,8,0,5,0,10,0,0,0,6,0,7,0,0,0,0,0,7,0,0,0,8,0,1,0,0,11
0,4,3,2,9,4,0,0,0,1,5,0,0,0,0,0,3,0,0,7,3,0,0,0,0,0,0,0,8,3,9,20
6,0,0,0,10,0,0,0,0,16,0,0,0,6,1,0,0,0,0,17,2,0,3,0,0,0,0,0,8,1,0,0
0,0,10,4,4,14,0,0,8,0,2,0,0,3,0,0,5,0,6,2,0,0,2,0,4,0,3,2,0,0,1,0
2,0,11,5,7,4,0,0,0,2,16,0,0,7,11,0,0,0,0,0,0,3,0,0,0,0,0,5,0,2,0,0
4,4,4,0,0,3,7,7,11,7,0,0,0,4,0,0,2,1,0,2,0,12,10,3,0,0,0,0,0,6,1,0
2,0,9,0,4,0,5,0,0,12,0,0,0,4,1,7,3,8,6,4,3,0,3,9,0,0,0,6,0,0,1,16
0,0,0,0,0,7,0,2,0,2,0,3,0,0,3,7,8,0,1,1,0,0,0,0,0,3,2,1,7,0,2,0
0,0,7,1,0,1,7,1,0,0,0,10,0,0,0,0,0,0,8,0,0,1,3,0,0,0,0,0,0,0,1,0
0,0,6,0,0,0,0,0,0,0,0,7,0,1,3,3,0,1,10,3,2,3,0,9,0,0,2,0,6,9,0,0
0,3,0,0,0,10,1,0,1,8,9,5,4,10,0,5,0,0,2,0,0,1,0,0,0,0,6,3,0,6,11,4
68,13,0,0,2,4,1,0,2,5,19,0,7,11,13,2,0,0,2,4,0,2,0,0,0,0,0,4,0,0,3,0
34,1,6,0,5,0,0,4,0,1,0,7,0,0,0,0,1,16,64,0,3,1,0,0,0,0,0,0,5,4,1,0
24,0,0,12,0,0,0,11,10,0,10,6,0,0,0,8,76,0,0,0,0,0,0,0,0,0,8,0,5,0,0,28
71,0,2,14,0,0,3,45,4,0,3,8,14,0,10,0,25,8,13,0,0,8,0,0,0,3,12,2,7,0,0,0
0,0,0,3,0,0,0,0,0,4,0,0,0,2,0,0,10,1,9,0,0,0,0,1,0,2,2,0,5,2,4,0
0,0,14,0,0,0,18,2,1,12,3,29,0,7,0,0,39,62,2,0,4,2,0,2,0,1,0,0,15,0,0,0
0,0,0,0,0,0,9,0,24,2,0,0,1,0,0,0,0,0,3,0,0,0,14,0,0,3,16,0,0,0,0,1
10,3,9,0,0,1,12,0,40,4,0,3,0,3,0,0,0,1,3,16,3,1,11,1,0,0,0,0,0,0,0,0
68,0,22,11,13,0,4,12,8,9,0,0,0,0,0,0,8,0,5,0,0,0,7,2,0,0,6,0,2,0,0,0
0,8,0,2,0,0,0,0,7,12,0,46,8,7,0,0,0,0,0,0,2,4,0,0,0,5,1,10,4,4,3,1
60,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,1,0,0,3,0,0,3
46,0,15,0,0,0,0,0,6,2,19,14,7,9,6,0,4,0,9,2,1,0,0,0,1,0,0,1,0,0,0,2
0,0,2,0,9,2,0,9,0,0,11,3,0,1,0,3,0,0,0,0,0,8,0,0,0,0,6,0,0,0,0,0
0,0,7,12,0,0,10,6,0,0,0,0,2,0,0,0,0,0,11,1,0,0,3,0,0,1,0,6,0,0,2,1
0,1,1,1,1,0,0,7,0,9,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,8,14,0,6,14,2,0
4,5,0,6,12,0,3,0,10,0,5,0,0,0,1,0,0,0,2,0,0,2,1,0,3,0,3,0,0,0,10,0
0,0,0,0,12,0,5,0,0,0,3,3,9,0,2,0,0,1,5,1,0,0,4,5,2,0,8,0,0,8,2,5
9,0,5,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,1,0
0,0,5,3,0,7,5,0,0,0,7,5,0,2,0,2,0,0,3,4,0,0,7,3,0,0,0,0,0,4,1,18
3,10,0,0,11,25,3,0,9,2,9,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,10,7,6,0,0,3
5,5,2,0,1,1,5,0,4,6,4,0,0,1,0,0,1,0,3,4,0,5,0,0,0,0,0,0,12,16,5,16
0,5,6,0,0,18,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,3,0,0,0,0,0,0,4,8,0,0
0,13,14,0,0,0,9,0,0,10,2,0,0,0,0,0,0,0,0,12,0,0,0,0,3,0,5,0,0,0,0,0
5,0,0,0,0,0,1,0,0,4,0,4,0,0,8,1,0,6,0,5,2,0,0,0,0,3,10,2,7,0,1,1
1,0,0,2,4,0,8,0,2,0,7,0,0,2,4,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,5
0,10,6,1,0,0,2,0,0,10,0,0,0,5,4,1,0,2,0,0,4,2,0,0,0,2,0,0,0,0,0,0
0,0,0,5,10,4,2,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,8,0,0
5,0,1,0,0,12,0,0,1,1,0,8,2,2,8,2,3,0,3,0,1,0,11,0,4,0,0,0,2,0,2,10
0,0,0,2,0,0,2,1,0,3,0,0,2,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,2,3,0,0
0,0,0,0,11,0,5,13,0,1,4,5,5,0,0,1,0,0,13,7,0,0,0,0,0,1,5,0,5,5,4,0
0,1,0,1,0,0,0,2,1,0,0,2,3,0,0,1,1,0,2,2,3,0,5,3,0,0,0,0,0,0,0,17
53,0,8,0,1,0,5,2,0,0,2,0,7,0,0,0,5,0,9,6,0,0,9,0,7,7,13,1,5,1,1,0
0,0,3,0,5,0,0,18,0,0,0,4,0,0,0,6,0,0,0,0,2,7,5,0,0,7,12,0,0,0,6,0
0,7,0,0,1,12,0,0,4,0,0,4,12,0,4,6,1,0,65,7,0,0,0,0,0,0,0,12,0,0,9,0
0,0,0,1,0,3,0,0,0,0,7,10,7,0,6,0,66,1,12,2,0,0,18,0,0,0,0,8,0,7,6,6
0,0,0,0,21,4,3,7,1,0,0,5,0,0,8,0,22,4,9,19,0,1,0,0,0,0,0,5,0,0,5,0
0,0,0,9,0,0,0,8,0,20,0,1,0,2,0,3,0,2,13,1,0,0,5,1,3,3,2,0,0,5,0,0
12,0,2,0,0,0,23,0,5,3,4,27,0,2,0,6,25,54,8,0,0,0,0,0,0,7,6,3,7,0,0,0
37,0,1,0,16,6,16,0,13,11,0,4,0,9,0,0,3,6,0,6,2,0,0,0,0,3,0,6,8,5,0,0
0,8,0,3,0,4,12,3,34,1,4,14,0,13,3,5,3,2,1,29,0,0,0,3,3,8,16,1,12,0,5,1
37,0,0,0,2,5,0,0,3,11,0,0,2,1,5,0,7,1,6,0,0,0,0,0,2,0,9,0,0,0,7,6
70,5,0,0,0,0,0,5,20,10,0,2,16,19,4,0,1,0,0,0,4,0,0,9,8,0,0,9,3,0,0,0
0,0,0,0,1,0,7,8,0,7,1,5,0,4,0,0,0,0,0,0,0,1,9,2,5,3,0,12,3,0,0,0
0,0,10,7,0,0,0,2,1,0,11,10,3,2,4,0,5,9,2,0,0,0,13,0,4,10,2,0,0,0,2,13
9,5,0,0,0,3,0,0,4,3,0,3,9,0,3,5,6,0,0,8,0,0,7,0,0,0,5,3,0,2,6,4
0,0,0,0,8,0,0,0,0,7,7,8,3,2,10,0,0,0,0,0,0,0,0,1,6,0,0,0,1,2,0,17
0,1,0,0,12,9,1,10,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,4,0,12,0,2,13,0,6
2,5,0,0,7,0,0,0,0,0,4,0,0,12,0,0,1,1,2,4,3,0,4,0,0,0,0,2,8,0,11,0
0,0,13,0,5,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,10,2,2,2,0,4,0,8,0,0,0
0,2,0,4,1,0,0,11,1,0,0,0,0,4,0,1,0,0,0,0,7,0,1,0,0,0,0,0,0,0,8,17
4,10,0,0,1,0,2,0,2,4,0,1,0,0,2,0,3,1,0,0,0,0,0,2,10,6,17,0,0,4,0,0
0,0,0,0,0,0,0,6,0,0,1,12,2,0,0,2,5,9,4,2,0,4,0,0,6,7,4,13,5,0,0,0
0,0,0,0,0,2,0,0,13,2,0,0,0,0,2,0,13,0,0,0,4,0,0,2,1,0,0,0,4,1,3,10
0,1,0,0,0,0,0,3,0,1,0,0,0,4,2,0,6,2,4,0,0,2,0,0,0,0,2,9,7,2,2,14
7,0,0,0,0,0,4,0,5,0,3,3,0,0,0,3,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,2,0,4,0,7,0,0
0,0,0,1,0,0,0,0,1,12,6,8,0,0,0,2,4,7,1,5,2,0,0,0,0,0,5,0,2,0,0,0
0,12,2,0,4,1,7,0,6,0,0,4,0,0,7,2,5,3,5,0,0,0,0,0,0,4,7,0,1,0,0,0
0,0,0,0,0,1,0,0,0,4,0,1,3,0,2,1,0,0,0,0,7,8,0,0,1,3,5,1,4,0,0,0
4,0,5,0,2,0,0,0,0,12,1,11,4,0,5,0,1,3,6,1,0,0,0,0,5,3,0,6,0,0,0,0
1,0,2,0,10,3,0,0,0,5,0,0,2,3,0,0,8,7,0,0,3,2,2,9,0,0,0,0,0,8,0,0
0,16,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,8,12,0,1,0,0,3,0,0,0,1,9,2,0,0
1,2,5,0,4,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1
18,0,3,0,0,0,0,0,0,7,0,0,10,5,0,0,0,0,0,0,3,0,0,0,4,0,8,4,0,0,0,4
23,0,0,2,0,0,0,0,0,0,2,0,3,9,0,0,7,1,2,0,0,0,0,0,0,0,0,5,0,0,13,5
24,0,0,0,7,2,3,2,4,4,0,12,19,0,0,0,11,0,53,0,0,0,0,0,0,0,0,0,0,3,11,0
0,9,0,0,6,0,0,0,0,2,2,0,0,2,0,0,16,0,1,8,4,0,18,0,0,3,0,0,0,0,0,0
0,0,0,4,0,0,1,36,0,0,0,0,6,0,0,8,8,1,0,2,0,0,1,0,0,0,1,0,17,0,0,0
68,0,0,0,12,0,0,9,2,12,8,4,6,4,0,0,4,0,11,0,0,0,0,0,1,9,0,4,0,4,0,3
0,4,0,0,0,0,0,0,0,4,0,18,3,0,0,7,22,50,9,0,0,12,0,0,0,0,15,0,6,0,0,0
33,8,9,0,8,0,3,0,9,4,9,0,6,0,9,0,0,6,5,0,0,0,6,6,6,0,7,0,2,0,0,0
0,9,0,9,9,12,0,0,22,5,0,21,1,0,0,9,6,2,0,44,0,0,0,4,3,1,0,2,0,6,0,7
0,0,1,10,0,0,0,0,10,0,1,6,5,0,3,0,0,3,4,0,0,2,0,0,4,0,8,5,0,1,0,0
