4,2,0,0,1,6,3,2,7,19,0,0,0,0,0,0,0,0,0,6,0,0,13,7,3,0,5,0,0,0,0,0
2,2,0,0,0,0,5,0,3,2,0,0,0,0,0,0,2,0,8,0,7,0,0,0,7,0,2,0,0,2,4,0
3,0,0,4,0,7,19,6,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,10,0,0,0,3,7,0,3
2,2,0,0,8,0,0,0,3,0,0,0,1,0,0,1,8,1,0,0,0,0,7,0,0,0,4,3,3,10,5,6
1,0,0,0,1,0,4,0,2,0,16,1,0,0,0,0,1,1,0,0,0,0,4,0,2,0,0,0,7,0,0,0
0,0,0,3,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,8,0,1,0,2,0,0,5,0,0,2,0
0,5,0,2,11,0,1,0,8,0,1,1,0,3,0,0,0,0,0,4,0,0,0,8,6,0,0,2,0,0,0,9
0,11,0,0,0,0,4,4,2,0,0,2,2,2,2,0,0,0,9,3,0,0,0,5,0,7,0,0,0,0,0,0
0,2,11,0,0,0,8,0,4,0,3,0,0,0,0,0,4,5,4,2,3,0,8,3,9,0,8,6,2,3,2,0
0,3,6,4,6,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,4,0,5,1,3,0,8
0,0,0,0,3,0,5,0,0,2,0,3,0,9,1,6,0,2,0,0,0,0,7,3,0,2,0,0,3,0,0,0
3,0,2,0,2,0,11,0,5,1,0,10,1,0,0,0,0,2,0,9,0,0,11,0,0,3,13,6,0,4,0,0
4,0,12,0,5,3,0,1,0,3,1,0,6,0,1,5,5,8,0,5,1,0,7,0,0,9,0,0,0,0,0,0
0,6,0,2,0,0,0,2,9,0,0,13,0,0,0,4,0,0,4,0,0,4,7,0,0,0,1,0,0,0,2,21
26,1,0,0,10,0,0,0,0,0,11,0,0,3,1,7,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
0,0,9,0,9,0,0,0,5,0,0,0,7,0,4,6,0,0,4,0,1,7,0,0,2,0,2,7,0,1,5,0
0,2,0,4,17,0,15,10,9,0,4,8,0,0,0,0,0,0,6,9,7,0,4,3,0,3,3,5,0,0,2,4
4,0,11,12,0,0,0,2,0,0,0,3,0,4,10,0,5,5,2,1,3,0,7,5,0,0,0,0,0,6,0,0
0,0,12,0,0,0,11,0,3,4,0,2,0,3,6,8,3,0,0,3,0,0,0,4,1,8,0,4,1,0,0,30
3,0,0,0,13,0,9,0,0,3,0,6,0,11,0,0,4,0,2,1,0,0,0,0,2,6,2,0,0,0,0,12
0,0,11,1,7,0,0,0,0,0,0,6,0,0,6,16,7,0,0,6,0,0,0,0,0,6,8,0,3,0,0,21
0,3,9,8,0,0,0,7,0,3,0,2,0,0,0,5,1,8,4,0,1,0,0,2,7,0,13,7,1,0,0,11
0,27,0,10,13,0,4,0,0,2,0,0,0,0,3,7,0,7,55,0,2,0,0,0,0,0,11,0,7,8,0,17
21,0,0,9,0,0,0,2,6,4,8,0,0,0,16,45,0,0,5,0,8,19,14,0,0,0,0,28,0,7,0,0
0,7,8,0,16,0,0,0,0,0,0,0,14,8,19,12,0,0,14,7,0,14,0,0,0,5,5,2,0,0,14,12
0,2,24,29,0,0,0,4,0,0,0,13,7,0,0,1,0,0,13,0,0,8,0,7,4,0,0,9,0,0,6,19
24,0,0,19,60,0,0,0,0,0,1,0,6,0,0,0,0,4,20,0,1,17,10,0,0,4,0,0,11,2,11,0
0,6,0,0,0,0,0,0,11,0,23,0,0,0,0,0,19,19,0,3,0,0,0,6,12,0,0,7,21,0,0,0
0,0,0,0,6,7,7,0,20,1,26,0,0,5,0,0,0,20,0,0,7,7,3,6,0,0,0,21,0,8,2,0
0,0,0,0,4,0,0,7,2,0,0,13,0,2,0,0,4,0,16,0,1,0,12,13,26,7,1,0,0,4,15,5
5,0,12,0,0,0,0,0,19,14,0,14,11,0,17,0,0,3,0,0,0,5,15,0,0,0,21,10,5,5,11,2
17,0,0,6,0,0,0,19,0,0,20,0,0,2,12,29,21,12,18,4,11,0,1,4,6,0,28,0,0,9,1,0
0,0,9,7,4,0,18,0,0,12,17,9,11,0,0,0,0,0,21,0,18,11,3,0,12,3,23,7,0,0,0,11
26,18,17,0,35,29,15,9,10,0,29,0,0,12,0,0,8,8,17,0,21,10,6,0,2,4,0,10,5,0,1,13
0,0,16,8,7,0,9,1,0,9,4,0,11,3,0,0,7,7,3,0,1,0,0,0,0,16,0,10,11,10,0,0
0,21,0,0,4,7,36,4,25,0,10,0,0,0,0,0,19,0,1,4,0,0,0,1,16,3,6,14,0,0,0,0
1,0,10,0,0,16,0,14,13,20,18,0,31,0,0,22,0,29,0,0,2,17,0,0,0,0,2,17,0,0,5,0
4,0,0,0,0,0,11,0,1,0,7,0,0,7,0,0,0,0,0,0,19,2,19,0,0,0,0,0,0,4,0,31
0,11,16,0,14,0,0,7,13,0,0,27,12,0,5,8,0,20,17,29,7,0,0,0,0,10,0,10,0,0,7,0
0,0,16,0,14,3,0,3,0,13,0,0,0,0,0,17,3,0,0,0,0,0,0,3,0,0,16,0,9,2,11,0
13,0,0,0,2,7,0,11,0,7,12,14,20,5,0,0,0,0,5,2,8,13,7,13,0,3,0,0,2,3,0,25
0,11,20,0,0,0,23,0,0,13,16,22,0,18,8,19,0,0,0,8,0,0,19,0,7,1,0,0,0,1,6,0
0,0,23,0,1,4,0,0,6,5,0,0,0,0,0,11,9,0,0,20,0,3,0,18,2,2,0,0,3,0,8,0
1,0,0,25,3,0,0,12,0,0,0,1,22,4,3,0,0,0,0,5,9,7,0,10,8,0,0,11,10,5,0,0
0,21,16,0,0,24,11,0,0,0,29,16,0,0,5,10,0,5,14,0,6,0,0,9,19,0,39,0,10,1,12,0
11,0,8,0,0,0,24,0,12,4,20,26,0,0,10,0,2,0,0,0,0,7,0,4,0,0,0,3,0,0,0,0
43,0,27,9,0,16,15,0,0,0,19,0,0,1,0,0,0,12,22,0,0,32,0,0,0,8,20,10,11,1,1,0
0,8,12,0,0,13,13,0,11,1,13,4,10,0,0,19,12,0,9,0,2,0,0,9,0,0,0,0,0,9,0,0
0,9,2,16,0,36,0,16,0,0,0,0,0,0,1,22,0,12,0,0,7,0,2,1,0,1,5,0,4,16,2,8
0,0,0,3,16,4,12,0,0,2,13,0,7,0,4,36,0,8,0,7,6,0,7,0,11,10,0,0,0,9,0,0
0,10,19,0,0,0,0,0,17,20,21,8,3,6,0,59,5,0,31,0,0,7,0,3,20,6,6,1,0,8,0,4
21,1,0,17,5,0,10,0,0,12,0,0,0,0,1,0,84,0,0,0,10,0,3,0,0,2,0,0,0,7,0,0
4,0,0,6,8,0,0,0,3,0,0,0,7,7,25,61,78,0,0,0,0,0,0,0,10,4,0,0,0,5,0,3
0,8,12,0,0,5,0,0,0,0,0,0,5,0,0,15,29,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
7,0,0,0,14,0,5,11,0,0,0,0,5,0,0,1,5,0,3,5,0,0,4,0,0,0,3,0,0,9,0,8
0,1,0,3,1,2,2,0,0,0,4,4,0,0,0,3,0,3,0,0,0,0,13,0,7,4,0,0,0,3,0,5
0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,9,1,0,0,1,0,0,0,1,0,18
0,0,0,3,0,2,0,6,1,0,1,4,3,1,2,2,5,4,0,4,0,0,0,0,5,0,3,0,4,0,2,0
6,0,0,0,0,0,0,0,10,0,0,6,2,0,4,0,1,0,0,4,0,2,0,1,5,0,9,0,0,1,0,9
0,12,14,0,18,0,10,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,8,0,0,0,0,0,0,5,3
0,0,0,0,0,10,0,0,0,6,7,0,6,6,12,0,0,0,0,0,0,6,8,0,0,5,0,0,0,0,0,0
0,0,0,0,12,3,0,16,0,0,7,0,0,0,3,0,0,8,0,0,0,0,2,5,0,0,5,0,0,0,0,26
0,0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,5,0,1,0,0,0,0,11,0,1,2,0,0,0,0,0
0,0,10,6,7,13,1,5,0,5,0,7,4,4,0,0,0,0,0,0,0,0,3,6,2,10,0,0,0,1,0,0
1,0,0,0,9,0,0,0,0,9,0,10,0,0,1,0,4,0,4,0,1,3,0,0,0,1,0,2,0,0,4,0
2,0,6,4,5,1,0,1,0,0,6,2,0,2,0,0,0,0,0,15,0,0,4,0,0,4,11,0,0,6,0,0
2,0,0,0,3,0,0,8,5,0,0,9,0,0,0,1,18,3,0,4,0,0,0,0,0,9,6,0,1,0,5,0
5,4,0,1,0,2,2,0,0,3,0,4,3,4,0,1,0,0,0,10,0,0,2,4,1,0,0,0,0,0,1,0
4,0,1,5,0,11,0,0,2,0,0,5,0,0,0,4,0,0,0,7,0,0,0,0,0,0,0,2,4,2,3,25
4,0,0,4,7,0,4,10,6,2,1,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,3,4,0,2,0
0,0,0,0,0,0,7,2,8,0,6,1,0,0,2,0,15,0,5,0,12,0,0,0,0,0,5,0,0,9,0,0
2,1,0,2,0,0,0,1,2,0,0,7,0,0,0,1,0,0,0,0,0,5,6,0,0,0,6,0,0,0,9,9
6,0,0,0,8,0,0,2,0,4,0,5,0,0,3,0,6,3,4,0,8,0,0,3,0,0,0,2,0,9,0,0
0,0,0,0,0,3,2,4,6,0,0,0,1,0,3,3,6,0,0,2,0,0,0,4,0,0,4,0,0,6,0,0
14,0,4,5,8,8,0,6,0,0,2,3,5,1,0,0,4,1,11,0,1,0,10,0,0,0,6,0,0,0,1,43
0,0,0,3,0,0,0,0,6,0,13,11,2,2,0,0,0,0,0,0,4,0,12,9,0,0,0,0,0,0,21,5
3,0,2,14,12,0,3,4,0,4,1,0,1,1,7,0,5,0,0,5,0,0,12,0,13,0,0,0,1,0,0,3
6,0,0,0,4,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0
0,6,16,0,1,4,0,7,3,0,0,0,1,0,0,0,0,0,12,0,0,0,5,0,5,4,8,3,1,1,0,18
5,0,0,1,10,2,14,0,0,9,0,4,0,1,1,0,0,0,0,12,0,17,9,0,1,0,3,1,0,0,1,5
6,1,1,0,2,6,7,0,3,5,0,0,0,0,5,7,0,6,0,6,0,0,6,8,0,0,0,8,0,8,1,2
0,6,0,0,12,9,9,0,7,3,0,6,0,6,1,0,5,0,0,1,0,0,0,3,0,0,0,0,4,0,3,6
0,0,5,0,12,0,0,0,5,4,0,6,4,3,0,0,0,0,16,4,0,0,0,1,9,0,0,0,0,0,4,0
20,4,0,5,0,8,0,0,0,6,0,0,0,3,0,4,5,3,18,0,0,0,7,8,0,1,0,1,3,0,0,2
20,0,0,9,0,0,0,7,0,0,0,2,0,0,0,0,0,0,4,0,0,1,0,1,0,1,0,0,6,0,10,0
0,5,0,0,3,13,11,0,7,6,8,0,5,7,19,0,0,4,7,0,0,3,0,0,0,0,0,1,0,0,3,0
0,0,0,0,6,0,0,5,2,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3,0,4,0,0,0,2,0,0
0,2,0,0,4,2,0,0,0,4,0,0,0,1,0,1,0,0,2,2,2,0,0,11,0,1,2,0,0,0,0,16
4,4,0,0,0,5,0,0,0,8,12,0,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,7,1,0,1,0
2,0,6,13,5,0,1,1,0,0,0,3,6,0,0,13,5,8,2,0,0,0,0,0,0,1,13,4,0,0,1,12
0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,5,0,0,2,0,0,0,0,2,0,6,0,0,0,1,0
0,0,0,0,4,0,3,0,8,0,1,0,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,7
0,0,0,4,9,0,7,0,0,0,0,1,0,0,1,4,0,0,0,0,10,4,0,5,0,0,2,4,0,0,8,0
4,0,0,17,1,7,0,11,0,1,8,0,6,16,0,0,0,0,0,7,4,0,0,0,2,1,10,0,1,8,0,0
3,3,8,0,2,0,0,5,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,5
11,0,0,0,0,0,1,5,10,7,0,6,0,0,0,3,0,0,1,0,0,5,4,5,1,0,0,0,5,3,7,0
4,0,0,6,0,3,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,6,0,0
0,0,0,0,0,8,0,0,4,0,8,0,7,0,1,0,0,0,0,0,5,0,0,3,0,0,0,6,2,3,0,1
0,0,4,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,4,0,0,0,0,0,0,0,2,4
0,1,6,0,0,3,5,0,5,4,5,3,7,0,3,0,0,0,5,0,0,0,0,3,5,0,0,5,0,0,1,0
2,0,1,0,0,0,1,0,0,2,0,9,0,1,0,0,0,0,6,0,0,0,0,0,2,0,0,6,0,0,0,0
0,0,0,0,7,0,3,0,0,1,2,0,4,4,0,0,0,5,9,0,3,0,0,0,3,0,0,10,2,4,7,4
0,0,0,5,0,0,0,5,2,0,0,1,0,2,2,9,0,1,14,0,0,11,0,0,0,4,3,0,15,0,4,7
4,0,9,2,0,0,0,0,2,0,0,10,4,0,7,0,11,3,0,4,0,0,1,0,3,5,16,5,0,0,0,4
0,11,10,6,0,0,0,0,0,0,11,1,1,2,4,0,0,0,2,9,0,0,6,1,0,0,0,1,0,0,0,16
0,9,0,0,0,9,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,8,0,0,0,1,0,0,0,2,20
0,5,37,0,21,19,0,16,0,9,0,0,13,40,41,11,0,16,2,36,0,0,37,10,13,0,0,15,11,16,0,0
31,0,37,20,0,30,2,17,0,8,0,0,2,0,3,23,40,2,0,0,0,0,0,0,14,20,7,0,8,0,0,0
0,25,0,0,0,0,7,0,0,0,0,0,9,0,2,0,17,34,0,9,0,0,0,0,8,8,0,11,0,0,0,0
0,8,0,0,0,6,0,19,0,15,32,1,0,0,0,37,0,0,1,4,0,5,0,0,1,0,28,0,0,0,24,0
27,16,0,16,3,0,0,0,24,9,20,3,2,20,0,5,0,23,11,25,2,0,0,0,8,0,0,0,0,0,4,0
0,0,0,49,0,0,8,3,9,6,14,0,0,0,14,9,9,0,0,0,0,8,0,4,0,0,0,0,0,16,0,0
5,0,0,50,28,0,35,14,7,11,0,0,0,0,0,0,21,0,0,0,8,0,0,0,0,0,0,18,0,0,0,5
0,0,14,29,20,0,0,25,42,0,9,21,6,0,18,0,11,0,31,19,0,13,0,0,0,13,0,0,0,0,11,0
7,0,31,19,23,25,22,0,5,0,0,33,26,0,40,24,0,1,26,1,0,0,0,0,2,0,25,0,0,28,12,0
0,9,0,0,7,0,17,26,29,0,16,16,0,86,197,182,38,6,27,1,0,13,0,0,3,0,26,24,11,11,22,0
0,0,0,10,0,0,0,18,0,16,13,16,6,195,198,189,8,26,18,0,0,0,0,18,0,4,0,0,3,19,0,10
10,0,17,19,5,4,8,0,18,20,0,0,0,196,198,29,0,0,7,3,0,9,7,18,0,7,6,16,2,0,0,22
27,18,33,22,8,21,9,0,0,7,5,0,0,75,197,12,21,0,0,0,7,0,0,8,3,19,0,0,17,15,7,3
0,5,24,0,36,1,0,0,16,0,19,0,9,0,0,4,39,7,8,0,2,11,1,6,0,0,0,0,33,10,2,26
0,0,0,0,24,0,0,0,0,0,0,0,0,16,12,57,0,0,17,0,0,0,28,0,0,7,14,2,0,7,0,38
6,0,0,11,0,25,0,0,0,52,10,19,0,0,22,0,30,19,38,30,0,0,14,8,12,0,45,0,0,0,11,14
0,23,14,16,0,10,16,0,0,6,10,0,7,41,2,0,6,33,21,9,0,17,0,0,0,0,11,10,6,2,0,0
0,3,6,26,0,0,40,0,0,27,0,0,0,50,0,4,0,0,0,3,0,7,0,16,2,0,0,4,16,4,39,0
34,14,9,0,0,11,0,6,0,6,0,0,13,10,16,1,0,0,0,6,0,16,0,0,0,0,11,0,3,11,12,23
16,20,0,36,4,0,13,28,4,0,5,18,0,0,19,18,0,0,11,0,34,4,25,22,1,0,33,0,0,0,7,6
0,0,16,0,72,0,0,0,4,9,0,10,4,0,11,42,16,2,0,0,3,8,16,4,0,0,0,0,2,0,0,0
2,0,10,18,0,0,0,0,0,17,0,9,25,43,29,75,22,0,4,8,0,0,0,0,0,0,0,0,0,0,16,11
0,11,0,9,16,6,8,19,0,0,33,0,0,7,11,9,0,14,0,10,0,0,0,0,4,0,13,0,0,0,10,5
10,10,1,0,0,13,0,0,16,0,28,0,32,2,10,0,0,10,0,11,0,9,0,1,0,0,16,0,7,5,27,4
0,21,0,13,28,23,21,12,0,0,54,0,32,0,13,0,0,1,0,3,0,9,0,0,0,6,0,0,0,5,9,0
9,0,0,0,0,0,0,7,37,23,0,19,13,18,0,37,12,0,9,20,0,18,31,0,4,5,12,6,0,4,0,38
0,0,0,0,9,0,2,0,0,10,0,0,0,5,0,0,0,11,0,0,2,0,11,12,0,4,0,0,0,10,0,0
0,0,0,0,12,26,0,0,3,24,0,5,0,11,0,22,0,0,0,0,8,0,0,0,0,0,0,20,0,0,0,5
0,13,0,0,14,0,0,0,11,12,0,0,0,39,0,23,0,0,0,0,4,0,0,10,5,9,0,0,12,0,6,9
15,0,32,2,2,0,5,18,6,0,0,4,9,0,0,5,0,4,0,16,0,2,0,13,2,20,32,0,15,0,0,0
5,0,2,0,0,0,0,0,0,0,3,2,9,0,2,0,7,0,0,0,0,0,26,0,9,3,2,0,0,1,0,0
0,1,0,0,8,2,0,0,5,5,0,6,9,0,1,0,29,0,0,12,6,4,0,5,12,4,8,3,0,25,0,10
0,4,2,0,11,8,3,0,3,0,0,17,1,0,16,0,4,16,0,4,7,0,0,0,16,0,0,0,0,4,7,4
2,0,0,4,0,0,0,0,0,0,0,8,12,30,20,16,4,0,0,2,0,2,13,5,8,0,25,2,0,10,12,0
0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,48,29,7,13,25,0,0,0,1,0,0,0,0,10,0,19,23
0,12,28,0,3,0,7,7,0,0,0,0,4,0,0,0,23,0,6,0,6,14,0,0,4,0,8,0,12,6,12,10
0,0,11,0,0,0,0,0,4,0,0,0,0,23,6,0,2,0,0,0,0,0,0,0,10,8,0,0,0,0,0,9
1,0,7,0,2,6,0,0,0,8,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,5,6,0,0,7,0,6
3,1,2,0,0,0,0,0,5,0,6,0,7,7,7,0,2,2,0,0,0,0,4,2,8,0,0,3,3,1,0,8
0,0,0,5,2,0,0,3,0,0,4,0,0,4,0,7,0,0,7,0,0,0,6,5,0,0,0,0,0,0,0,0
9,0,10,1,20,3,11,0,6,0,1,0,0,0,0,4,2,0,11,2,0,0,1,0,6,0,0,0,0,0,0,0
0,0,7,22,0,0,7,0,0,0,0,7,0,2,4,0,0,0,0,11,0,0,0,0,0,0,0,4,0,13,1,0
0,0,0,0,2,0,5,6,0,0,0,0,0,7,77,8,0,3,8,0,0,0,0,12,4,9,10,0,2,0,5,0
23,0,25,3,0,0,4,0,0,0,4,0,0,0,36,0,25,0,0,2,0,0,0,2,0,4,0,2,2,0,0,0
0,5,0,5,2,0,3,0,3,1,0,0,0,5,12,2,11,0,1,5,0,0,0,0,0,0,0,0,0,3,12,0
10,5,0,7,6,0,2,0,0,0,0,10,0,6,0,0,0,0,4,1,0,8,0,0,0,0,3,0,0,8,0,1
0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,6
0,0,0,0,11,5,5,0,5,0,0,8,6,0,11,1,0,0,4,0,5,5,5,4,3,0,10,1,0,6,0,6
3,1,13,0,1,0,0,0,1,4,8,7,0,2,0,0,4,2,0,0,0,0,0,2,5,0,0,7,1,0,0,0
0,0,0,13,0,4,0,0,7,3,0,0,3,6,0,0,0,2,4,0,0,5,5,0,2,0,1,7,0,0,0,0
0,0,0,0,0,0,0,4,1,0,16,4,7,6,0,6,0,7,0,2,0,0,4,1,2,0,8,1,0,0,3,0
0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,11,0,2,0,0,3,0,0,0,0,2,0,0,1,2,0
3,4,0,0,0,5,1,0,0,0,0,0,0,0,5,0,0,0,0,4,2,0,0,0,0,0,3,4,0,0,0,7
6,0,7,0,14,1,0,0,0,6,0,0,5,0,0,0,2,0,8,0,3,8,0,4,0,0,0,12,2,2,0,4
0,0,16,8,0,5,1,0,0,0,3,0,7,0,0,7,0,0,3,0,0,2,6,5,0,0,2,0,0,1,0,1
0,0,0,0,8,0,7,7,0,0,6,0,1,8,3,2,6,3,10,11,0,3,0,0,1,6,8,0,4,0,4,5
7,2,3,9,4,17,0,3,1,0,11,0,0,2,0,5,0,0,6,0,0,0,4,1,0,0,0,0,2,0,9,8
0,5,0,0,2,2,0,1,1,0,0,0,0,0,1,0,5,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0
0,14,5,0,0,14,1,3,0,0,0,0,9,0,0,0,0,3,0,2,8,0,6,10,0,2,4,0,0,0,3,0
3,0,0,0,0,4,0,2,2,0,0,3,0,0,5,13,0,0,11,2,3,0,3,0,4,0,0,2,0,0,0,9
0,0,0,0,3,0,0,0,0,0,7,3,0,0,0,4,3,0,0,4,0,0,0,2,0,5,0,0,6,8,0,0
0,0,3,0,0,2,3,0,0,0,0,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,7,12,0,0,0
1,11,2,0,4,0,3,0,2,0,0,0,0,7,3,4,5,11,0,0,0,2,2,0,0,0,0,0,0,0,5,5
0,0,5,2,0,0,0,8,0,0,0,0,0,3,4,1,0,8,0,0,0,4,0,0,0,0,13,1,3,0,0,0
0,2,4,17,0,1,0,0,0,0,0,0,3,0,0,0,2,0,7,0,2,0,9,1,0,0,0,9,4,1,1,12
3,0,4,1,0,0,0,0,0,0,0,0,6,1,0,0,5,4,0,4,2,0,0,7,1,0,0,0,0,0,1,0
1,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,17,0,2,0,4,2,5,4,7,3,10,0,0,0,0,0,3,0,0,8,9
31,3,3,0,4,0,3,0,2,2,0,0,7,0,4,0,1,0,7,1,0,0,0,5,2,0,0,0,0,0,6,0
0,1,12,0,0,0,0,8,0,4,5,2,0,1,1,0,1,6,6,1,0,5,0,0,0,0,4,0,0,0,0,4
0,6,0,2,0,0,0,3,0,5,11,0,8,1,10,0,6,0,4,4,0,2,5,0,3,0,3,0,7,0,4,0
0,0,0,0,0,0,0,0,10,8,13,2,0,0,4,0,9,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0
13,0,0,8,0,0,0,0,1,9,5,0,0,6,0,0,0,0,14,8,3,2,6,0,0,0,6,0,4,11,0,0
0,12,5,0,0,0,0,0,0,3,3,0,0,0,0,1,8,0,8,5,1,0,2,0,0,0,0,0,2,6,0,0
28,0,6,2,0,0,0,0,11,0,3,0,0,0,0,1,10,0,9,0,0,1,1,0,0,0,0,0,0,0,0,3
0,0,0,2,7,0,0,6,0,0,0,9,1,7,0,11,16,0,0,2,4,0,0,0,0,0,3,5,0,0,2,0
0,0,0,3,10,0,0,0,0,0,0,0,0,9,0,0,2,1,1,0,0,0,9,1,0,0,0,0,0,3,1,6
14,0,0,6,0,0,4,0,0,3,7,3,7,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,15,0
0,0,6,0,4,0,0,0,0,9,0,9,0,5,0,0,0,0,0,0,0,1,2,0,0,0,0,5,0,8,3,0
0,0,0,4,0,0,5,4,0,2,0,0,0,4,0,0,0,6,1,0,0,1,0,0,0,0,0,3,0,0,2,17
0,0,0,4,0,0,0,0,0,3,2,0,6,4,0,0,0,0,0,3,0,9,3,0,4,0,13,3,0,7,0,5
2,4,0,0,11,0,0,4,0,2,10,1,0,2,0,0,2,0,0,3,6,5,0,0,0,0,0,2,4,1,0,0
0,0,0,0,2,2,3,11,0,5,11,0,2,0,10,3,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,12
0,0,14,6,0,0,0,12,2,0,2,0,0,0,3,0,0,0,0,9,0,0,3,0,5,5,0,0,4,0,4,26
0,0,0,14,0,0,3,2,4,2,8,0,0,5,2,0,0,0,0,6,0,0,5,0,6,3,3,0,0,0,1,0
0,0,0,0,6,4,0,3,0,4,0,13,1,3,1,7,0,0,0,1,0,0,0,4,0,4,0,0,0,10,0,23
