24,0,5,6,14,0,0,0,11,0,4,2,14,0,0,1,0,2,0,6,6,0,14,0,3,1,18,2,2,0,0,6
0,0,0,9,5,0,11,0,8,5,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,2,3,2,0,0,0,0
0,0,5,0,1,9,1,6,0,0,3,0,0,0,0,0,1,0,2,0,3,0,0,1,0,2,0,0,0,3,0,0
0,11,7,0,0,6,10,4,6,1,0,6,13,0,0,0,0,8,42,0,0,4,6,7,4,4,0,1,2,0,12,0
0,0,12,5,0,0,0,0,2,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,10
4,0,4,0,1,0,0,4,0,0,3,2,0,0,1,7,0,0,9,0,1,0,7,0,3,0,0,0,1,0,0,18
8,9,20,3,12,0,0,4,2,2,0,7,0,9,6,8,2,0,1,0,8,2,0,1,0,3,0,0,0,0,6,2
5,0,25,7,16,9,12,3,9,4,1,5,0,0,9,4,7,1,1,3,0,0,0,0,0,0,4,0,8,0,0,0
11,12,0,0,0,9,2,0,12,0,13,4,8,5,0,0,0,1,1,2,2,0,14,0,5,0,5,3,0,0,0,0
0,2,0,1,0,1,3,0,3,2,15,2,9,0,4,0,11,0,0,0,2,0,0,0,1,3,5,5,4,3,4,24
0,0,5,15,10,9,7,0,5,17,0,0,5,0,3,0,0,6,6,1,0,0,0,4,0,0,13,1,0,2,0,0
3,0,7,0,3,0,0,0,0,4,0,9,0,0,7,17,0,0,1,8,2,0,4,5,0,4,0,0,0,0,0,0
0,0,7,0,3,0,4,4,1,0,0,0,0,0,1,0,0,0,3,4,0,0,1,0,0,6,0,0,0,1,0,14
0,0,0,0,4,0,0,0,8,0,0,12,0,3,0,0,9,4,2,2,2,4,0,0,0,0,14,2,4,0,3,13
0,7,4,0,0,0,0,0,7,0,0,0,0,1,2,0,3,0,1,1,0,1,12,0,0,0,1,2,0,0,4,13
0,0,2,0,9,5,0,0,0,7,0,0,8,5,0,0,1,0,0,0,0,5,0,5,0,0,0,3,0,0,0,8
5,1,0,0,0,5,0,4,0,4,1,0,8,3,0,0,0,1,2,2,5,0,0,0,0,0,18,1,0,0,0,7
0,9,3,4,0,0,0,0,5,0,16,0,5,10,5,0,7,0,2,1,0,0,0,2,0,1,0,4,3,0,0,0
7,0,0,0,19,13,0,0,0,5,7,0,0,2,9,0,0,0,0,4,8,2,0,0,0,6,0,0,0,1,0,1
0,0,0,3,0,0,0,0,0,0,7,0,0,4,2,0,0,2,0,0,0,0,0,0,3,0,4,9,2,0,1,0
0,0,18,0,21,0,0,12,0,3,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,3,1,0
0,0,0,0,3,1,0,0,8,0,4,5,0,6,0,0,0,0,2,3,4,1,2,0,2,0,4,0,7,13,0,16
13,0,0,2,13,0,6,8,7,0,0,0,0,0,0,7,0,3,0,6,0,0,0,0,2,9,5,5,0,0,0,2
4,2,0,5,0,0,1,0,12,0,0,4,5,0,0,0,5,9,2,2,2,3,5,0,0,1,0,0,0,0,5,0
0,0,1,0,7,8,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0
6,10,0,0,0,2,3,10,0,3,0,8,5,4,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,21
0,5,6,0,0,0,0,0,1,0,0,10,0,0,3,0,1,0,0,0,0,9,5,2,2,0,11,0,0,0,0,7
4,0,12,0,6,12,9,0,13,0,10,3,5,1,0,0,0,0,5,0,0,0,0,3,0,0,8,0,14,0,6,2
0,8,2,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,3,0,5,0,3,0,11
0,0,0,4,1,1,0,3,0,6,6,4,0,0,0,0,0,0,1,0,7,0,3,9,0,0,4,0,1,2,2,32
1,0,0,0,0,0,0,7,0,5,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6
15,0,6,0,11,13,5,0,9,8,3,4,7,14,5,0,0,0,0,1,0,0,13,7,0,0,0,0,0,5,0,0
1,0,0,6,0,0,0,4,0,0,0,4,1,0,0,4,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,3
0,2,13,0,0,0,3,0,10,0,0,4,0,3,5,4,0,3,6,0,0,8,0,0,1,0,11,4,0,0,2,10
1,3,3,6,0,2,0,1,1,2,4,5,0,0,3,6,6,2,0,4,0,3,0,4,0,0,0,0,0,0,0,0
12,0,14,0,7,0,0,0,0,3,0,4,8,9,1,0,0,0,40,0,0,4,4,2,0,0,2,2,0,0,4,17
0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,3,8,0,5,0,0,0,0,4,13,0,0,17,19
17,10,9,0,0,9,9,1,0,0,0,5,0,5,0,11,4,0,5,0,0,3,0,0,2,0,7,3,0,3,9,0
4,0,0,6,0,6,0,7,0,0,2,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,14
0,0,0,2,10,0,0,0,3,0,5,0,0,0,2,4,0,0,3,7,0,3,0,0,0,4,7,8,7,5,2,4
2,0,11,3,7,0,0,0,0,0,9,0,2,0,4,0,2,1,0,0,1,0,0,0,0,4,14,0,7,0,6,0
0,0,0,3,5,0,13,4,5,0,2,0,0,5,0,0,0,2,0,1,4,3,2,0,0,0,4,0,0,0,0,8
0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,5,4,0,0,1,11,10
0,3,0,0,0,3,0,0,7,0,7,6,0,3,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0
0,2,0,0,17,0,0,2,0,0,0,3,0,0,0,5,0,0,1,5,1,0,2,0,0,2,3,0,9,4,4,0
6,5,1,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,2,0,0,4,1,0,0,5,3,0,7,14
0,6,0,0,4,2,0,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,1,0,2,0,2,0,1,0,0
0,6,9,0,0,0,4,0,0,0,0,0,5,0,0,5,0,2,1,0,4,2,0,0,1,4,0,4,2,0,0,0
0,3,0,1,0,0,7,8,0,0,2,12,0,0,10,0,0,0,0,10,1,0,4,0,0,0,13,1,4,0,9,0
0,0,3,0,0,5,5,0,0,1,0,1,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2
4,0,12,0,2,1,0,0,2,1,7,0,5,0,7,0,9,4,1,0,1,11,3,0,0,0,7,2,0,2,2,4
0,0,0,6,1,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,2,0,0,0,0,0,0,1,1,4,6,0
0,1,8,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,7,6,0,0,11,0,0,0,0
2,0,3,0,14,0,0,0,0,4,0,9,0,15,0,0,0,5,4,2,0,0,0,3,0,0,9,0,4,0,0,0
0,0,0,0,3,0,0,1,0,0,0,12,0,2,6,0,0,1,0,6,0,0,0,7,0,0,3,0,0,0,0,4
0,0,11,0,0,2,5,12,8,0,0,0,0,3,0,1,5,0,5,8,0,0,0,0,1,0,0,1,7,0,16,0
1,1,4,15,0,9,0,8,0,3,5,5,0,0,1,0,2,4,0,0,0,5,0,1,0,1,2,0,5,7,3,2
0,0,0,0,0,6,0,0,0,5,0,0,0,0,2,2,0,2,4,0,0,4,1,0,0,0,0,0,3,0,0,3
0,0,4,11,0,0,2,4,3,0,2,13,0,3,0,0,0,8,7,0,0,0,1,6,0,2,10,0,0,0,12,9
0,0,0,6,6,1,9,10,1,2,0,3,7,0,0,0,6,0,10,10,0,0,0,0,0,0,4,0,0,0,14,3
5,0,2,0,7,0,1,0,0,3,0,0,0,0,1,3,8,7,0,0,0,9,0,3,0,4,0,0,3,9,0,16
6,0,0,0,10,0,0,0,0,0,3,10,12,0,1,3,3,0,1,6,0,0,5,3,0,0,0,0,3,0,0,0
3,0,3,0,11,0,0,16,10,0,0,18,0,0,5,3,1,0,5,4,0,0,0,3,5,3,0,0,0,0,15,0
0,0,9,2,0,0,0,0,0,3,0,0,0,7,0,0,7,0,10,13,2,0,0,0,0,0,0,5,0,3,14,4
0,16,0,0,0,0,20,0,8,0,18,0,5,0,0,4,0,0,2,3,5,0,10,0,1,0,0,9,4,0,0,0
1,0,0,0,17,14,0,3,2,2,0,0,0,0,6,0,0,4,4,0,0,0,2,0,0,2,0,0,0,4,6,11
0,4,0,0,3,0,1,0,0,7,0,2,0,0,0,1,3,0,0,1,0,0,0,0,0,3,14,0,0,0,0,0
0,16,0,8,0,0,3,0,3,3,6,0,4,0,2,0,4,1,52,0,0,5,0,3,7,0,0,5,0,0,0,3
0,0,5,8,1,3,8,0,9,3,0,2,0,0,0,0,0,3,10,3,4,4,0,3,1,0,0,3,0,0,0,4
0,1,0,0,8,8,0,0,2,0,9,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,3,9,3
0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,6,3,0,0,0,15,16
2,2,19,0,3,7,0,0,0,0,0,0,0,0,7,0,8,10,0,0,0,0,0,5,7,0,0,1,3,0,4,5
0,0,0,0,5,1,0,0,0,9,5,2,5,0,7,1,0,0,0,0,3,2,7,1,0,0,0,0,0,0,0,1
0,5,0,0,4,17,0,4,0,0,0,0,0,0,0,0,2,0,5,3,5,0,15,0,3,9,0,0,0,0,0,0
0,0,0,0,4,0,0,5,3,0,0,6,6,0,0,6,6,2,0,0,0,0,0,0,0,0,6,0,0,0,3,0
8,6,6,0,0,14,0,0,0,1,0,0,3,0,3,7,0,7,4,6,0,0,13,0,1,2,6,3,0,0,0,4
0,0,0,7,3,0,3,11,3,0,0,3,0,5,0,4,0,0,0,4,0,7,0,0,6,1,5,0,3,0,0,6
0,0,0,0,10,2,5,0,0,0,4,8,0,0,0,0,0,0,0,4,0,9,10,2,6,0,0,0,0,0,0,0
0,0,0,8,9,0,2,0,6,2,0,0,0,9,5,0,0,2,0,0,0,0,2,6,8,1,0,0,0,1,0,0
2,0,11,0,4,0,0,0,0,0,0,0,0,8,0,0,2,5,3,0,6,4,0,0,6,2,6,0,0,0,0,0
0,3,0,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,1,0,0,0,0,0,0,3
0,0,4,2,1,6,0,3,3,0,0,10,0,0,0,4,6,0,0,0,2,4,7,2,0,0,0,0,13,0,0,11
0,0,0,1,0,0,0,0,5,1,3,0,7,0,1,0,0,0,5,2,0,2,0,1,7,2,9,0,5,3,0,30
0,2,7,5,0,0,2,0,0,0,0,5,0,0,5,7,0,0,0,2,4,0,2,0,0,0,4,0,0,4,1,4
2,2,0,0,0,1,4,0,4,0,8,0,2,0,0,0,0,0,2,1,0,0,0,0,0,5,2,0,0,0,10,1
0,1,6,2,0,0,2,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,0,0,0,0,0,4,12
6,4,6,0,2,3,2,3,0,0,0,5,0,0,2,0,0,2,0,0,0,3,0,8,1,9,7,0,3,1,0,33
5,6,4,0,0,0,4,3,10,3,7,2,5,4,3,0,3,0,2,4,6,4,12,3,0,1,0,0,2,0,12,1
0,0,0,7,0,0,6,0,0,2,0,9,0,6,0,0,0,0,4,0,0,10,0,0,0,4,6,0,0,0,1,8
0,0,0,1,0,0,0,0,4,6,0,3,1,0,7,8,4,0,0,0,0,3,0,6,0,0,0,3,0,5,0,0
16,0,0,4,0,3,0,0,0,2,0,0,0,5,0,0,0,0,5,6,3,0,0,1,0,0,0,0,0,0,0,0
6,0,0,2,0,2,0,15,0,0,0,0,0,6,4,1,6,2,0,0,0,0,3,3,0,1,0,6,0,0,0,6
6,6,0,0,4,0,9,5,0,0,0,0,4,1,2,15,8,1,0,0,4,0,4,0,0,0,6,7,3,0,0,0
0,0,0,0,0,0,5,0,0,5,5,5,0,0,0,0,9,2,0,0,2,3,2,0,0,0,3,0,5,0,6,39
0,4,4,4,0,0,5,6,5,0,5,12,2,0,9,5,11,0,12,0,0,0,0,2,7,9,0,2,0,8,0,27
0,4,4,11,0,0,0,0,0,0,4,10,7,6,0,3,0,6,3,1,0,0,0,5,4,5,14,0,4,8,1,0
0,0,0,6,3,0,0,0,0,0,8,0,8,0,0,0,1,2,0,3,0,8,2,4,0,1,5,3,0,0,0,8
0,0,0,1,0,0,0,1,7,0,0,0,1,1,7,0,5,5,0,3,4,6,8,0,1,0,0,1,0,0,0,0
0,0,0,6,0,0,0,10,0,0,0,8,0,0,0,11,6,0,0,0,0,0,0,0,2,5,0,0,0,1,0,4
15,7,0,0,2,0,0,6,0,2,1,5,0,0,6,4,0,5,43,0,2,6,1,0,0,0,5,1,3,0,9,0
0,0,0,0,15,7,1,9,6,0,6,0,3,0,3,0,0,0,0,7,0,2,6,0,0,1,0,0,0,0,0,0
14,0,0,9,18,0,3,8,0,0,9,7,0,0,1,0,0,0,7,0,0,4,0,7,11,1,0,0,0,0,12,17
3,5,2,5,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,0,0,3,5,2,0,0,0,0,0,0,2,1
3,2,0,7,0,0,4,0,2,0,12,3,0,0,6,0,4,0,0,3,0,0,0,0,0,3,0,2,1,0,0,5
1,0,2,13,0,0,6,1,1,0,0,5,1,2,0,2,0,0,0,0,2,11,0,6,3,0,0,4,1,5,1,0
1,5,0,1,0,0,3,4,3,0,0,5,3,0,3,1,0,0,0,0,1,8,5,4,0,5,0,0,0,2,3,18
1,0,11,16,3,0,0,5,0,0,0,0,0,0,8,0,5,2,0,0,0,5,7,3,0,0,8,0,0,5,5,0
0,0,0,3,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,4,8
0,0,0,4,13,7,0,0,0,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,16,12
0,0,3,0,9,3,5,0,0,0,7,4,0,3,3,0,0,3,0,1,0,0,3,0,0,0,0,0,1,0,9,0
4,0,0,1,0,0,6,0,3,0,0,2,0,0,0,0,2,3,8,1,1,0,1,0,4,0,8,0,9,1,0,0
0,6,4,0,7,3,5,7,0,2,0,0,0,10,0,0,2,0,1,3,0,0,0,6,0,0,6,0,0,0,2,10
1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,4,0,0,0,2
0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0
0,0,5,0,0,10,0,6,0,0,0,0,0,0,6,0,0,5,2,3,0,1,18,0,1,1,0,6,0,0,7,15
0,0,9,5,8,5,0,16,2,0,0,0,0,11,3,5,4,7,0,7,0,3,0,6,0,0,0,0,2,0,0,0
6,1,0,5,0,5,11,0,12,0,4,7,0,6,0,6,0,0,4,2,1,0,0,2,7,2,0,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,13,5,0,0,1,0,0,3,0,0,0,0,0,9,0,0,0,4,3,0,7,0
6,0,14,0,4,7,0,0,5,5,10,0,0,1,0,0,0,5,5,0,0,3,1,0,0,2,0,8,0,16,9,10
0,0,0,0,0,4,2,0,2,3,0,0,0,4,0,3,0,3,8,0,10,4,0,9,0,0,0,2,0,0,7,4
0,0,1,0,5,7,0,0,0,1,9,3,1,4,0,0,0,1,0,2,0,0,0,3,0,3,0,0,0,1,0,5
0,1,3,0,11,0,0,2,0,0,0,2,0,0,0,0,0,0,3,5,0,0,0,0,0,4,11,0,8,2,0,3
0,0,0,12,0,0,0,11,8,1,0,0,2,2,0,5,0,0,0,0,2,5,2,4,2,0,0,0,0,0,1,3
0,0,0,0,0,11,0,0,3,0,0,0,4,3,4,0,0,4,0,5,4,5,3,0,0,0,2,3,0,0,8,13
0,1,0,0,5,0,3,0,0,5,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,4
0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,1,7,0,1,3,0,11,0,0,0,0,4,0,6,6,0
0,3,0,0,0,0,0,3,11,5,2,0,0,0,0,0,0,5,0,1,0,4,6,3,0,6,8,0,0,2,11,0
0,0,0,6,0,0,18,0,0,0,5,2,0,0,0,4,6,1,4,5,0,0,0,0,0,10,3,0,0,0,0,0
0,1,0,0,1,8,6,0,8,0,3,9,4,0,1,0,0,0,0,0,5,1,0,2,0,2,0,0,1,0,0,15
0,0,0,0,2,0,13,0,1,0,0,0,0,1,0,6,0,0,6,5,2,0,6,1,0,0,0,0,0,0,1,2
0,1,16,7,0,4,5,1,0,0,2,5,0,0,0,0,0,1,0,7,0,0,8,0,0,8,4,0,0,0,0,0
0,0,8,1,11,5,0,0,0,0,0,0,0,0,3,0,0,0,49,6,0,0,1,0,0,12,2,0,0,0,0,0
0,4,0,0,3,4,8,0,0,1,0,0,0,0,0,0,0,0,6,1,8,3,0,0,0,0,0,0,12,10,14,0
13,4,0,9,0,0,0,3,0,0,5,1,0,0,0,0,0,0,1,0,0,2,0,5,0,6,0,0,0,12,0,0
0,0,0,0,0,2,0,0,6,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
0,1,1,1,11,4,0,2,1,0,0,0,0,0,2,1,2,0,1,0,0,0,0,5,0,0,0,2,4,1,0,3
0,10,0,1,0,0,1,0,3,0,11,0,1,9,0,0,0,0,6,0,0,0,2,5,1,0,4,0,0,3,11,0
0,1,1,0,10,11,5,1,9,0,4,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,1,0,0,0,12
0,6,0,3,0,0,0,0,2,0,0,0,0,0,0,5,2,0,4,4,1,0,0,0,0,11,0,0,0,10,0,0
0,0,0,0,8,0,3,11,0,1,8,0,1,0,2,0,0,0,0,1,1,0,2,0,1,4,0,2,0,0,0,0
0,1,0,3,14,0,0,7,0,0,0,7,0,0,7,3,6,9,0,0,0,0,6,0,0,10,15,0,6,2,10,20
4,7,0,4,0,0,0,0,0,3,0,0,8,2,11,0,0,0,0,0,0,0,0,0,5,5,0,14,1,0,0,0
0,0,0,0,3,5,0,2,0,0,0,0,0,2,0,0,0,4,2,0,0,0,3,0,6,0,0,0,4,2,0,9
2,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13,1,2,0,8,0
0,3,0,3,0,0,0,4,0,4,0,3,0,7,3,0,2,0,0,0,1,0,4,8,2,4,0,0,0,0,0,0
3,0,0,1,1,4,18,0,9,4,2,0,0,11,0,0,0,0,1,1,5,0,7,6,0,0,0,0,0,0,0,4
0,0,0,2,0,6,4,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,3,0,3,0,0,3,4,0,0,1
0,4,0,2,0,2,11,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,5,2,6,0,5,0,0,0,0,0
8,7,12,6,2,1,0,0,2,5,0,0,5,3,2,0,7,0,0,7,0,2,1,0,0,0,0,0,2,1,0,0
0,2,5,0,12,2,0,3,1,6,1,1,10,4,2,2,3,3,4,0,7,5,5,3,0,0,7,0,0,0,0,7
6,0,0,1,14,5,0,0,3,0,0,6,1,0,0,0,7,4,0,0,3,5,2,0,0,0,8,6,0,0,0,6
0,0,0,0,0,1,0,8,1,0,0,6,1,0,1,0,2,0,0,2,0,0,1,3,0,0,2,0,0,3,1,0
0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,6,5,0,5,0,0,1,0
0,0,0,8,9,9,1,3,9,0,0,0,4,0,0,0,5,0,5,0,0,0,5,0,0,0,0,1,5,0,0,18
6,0,9,5,0,0,0,9,0,7,0,0,0,3,0,0,2,1,0,0,0,0,0,3,1,0,4,3,0,0,0,0
0,0,0,11,0,10,3,14,3,0,0,0,6,0,1,0,0,0,0,0,0,3,0,0,3,9,0,2,0,14,0,0
2,2,0,0,0,0,0,0,6,1,0,0,0,4,5,0,0,3,0,0,1,4,3,0,0,0,10,0,0,0,0,0
0,0,3,6,0,0,2,0,2,1,0,0,2,4,0,0,0,2,0,2,2,0,0,0,0,0,7,11,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,4,0,3
25,4,7,0,0,1,0,0,0,0,0,7,4,0,0,11,0,0,0,0,0,5,0,4,0,0,0,0,0,5,0,10
0,10,12,0,16,1,0,0,1,0,0,0,6,0,4,0,0,0,0,3,0,5,1,0,0,3,0,0,0,0,0,3
0,4,3,0,8,0,0,0,6,4,3,0,0,9,6,0,0,1,6,8,3,2,0,0,6,0,0,0,4,1,3,0
8,6,7,5,0,0,0,0,3,0,0,0,7,5,0,0,0,1,0,0,3,7,0,6,0,0,8,0,0,3,0,12
12,1,0,0,9,0,1,0,1,7,0,0,0,0,1,0,8,0,48,6,0,5,0,16,0,5,6,8,0,0,2,1
5,0,0,0,5,0,6,6,0,6,1,9,0,0,1,0,0,2,10,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,5,4,5,0,0,4,0,0,0,5,3,1,2,0,1,0,7,2,0,0,0,0,0,0,0,5
0,2,7,0,0,0,0,0,0,5,0,0,0,0,4,7,0,0,3,0,0,0,0,5,0,4,0,0,0,3,0,4
0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,2,3,0,0,0,0,0,5,2,4,13,0,6,0,0,0,6
3,2,6,6,3,4,7,5,2,1,0,0,9,5,0,7,2,2,0,4,1,1,6,0,0,0,0,0,0,0,0,0
0,4,0,1,7,0,7,0,5,0,0,1,0,7,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,15
0,0,2,2,0,6,1,0,5,3,0,0,0,3,1,0,7,7,0,0,4,16,0,0,0,0,0,1,0,1,14,5
0,0,0,0,0,2,5,5,3,0,0,0,0,6,0,2,0,8,8,0,0,0,0,1,0,0,2,0,0,0,0,4
0,0,0,0,0,6,0,8,0,3,0,0,2,0,1,0,4,2,4,0,1,4,10,0,0,2,3,0,0,0,2,0
0,0,1,0,10,10,3,0,0,0,0,2,0,2,0,0,0,0,3,4,0,1,0,0,3,2,0,0,0,0,9,0
0,0,5,10,0,2,0,0,0,0,0,1,0,0,0,10,2,0,7,0,0,2,0,0,0,7,0,0,0,1,0,2
0,0,1,2,3,0,3,5,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,7,4,6,0,8,2,0,3
0,0,0,1,0,0,0,7,8,0,0,11,0,3,0,6,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,20
