0,5,6,0,0,0,0,19,10,12,3,0,0,3,0,3,1,0,7,0,0,0,0,0,0,8,3,0,0,0,5,13
0,7,13,0,13,0,1,2,0,0,0,16,4,0,0,0,0,9,0,6,0,0,7,0,0,0,0,0,2,8,0,0
0,0,0,0,2,2,0,3,6,0,0,0,2,5,2,0,4,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0
1,0,0,0,11,4,12,0,9,0,0,8,7,0,0,6,1,4,6,5,4,0,3,0,10,0,21,0,0,0,0,0
4,0,0,0,0,1,11,2,0,0,0,4,0,0,0,0,0,0,0,0,6,10,0,3,0,1,0,0,0,10,13,0
3,0,0,0,7,1,4,0,0,0,2,0,0,0,2,2,0,0,5,2,0,4,0,1,0,3,0,0,11,0,5,10
0,0,0,6,11,0,0,4,4,0,11,0,0,0,1,5,0,0,1,5,0,0,0,0,0,6,0,0,0,4,0,0
0,0,0,1,8,0,6,0,0,3,11,0,2,2,0,0,1,0,4,0,8,0,8,0,0,6,2,0,0,0,0,6
3,6,4,0,0,0,0,0,5,4,0,3,10,1,2,0,3,0,4,8,0,4,0,1,0,10,7,0,0,0,4,0
0,5,4,0,0,3,3,0,0,0,5,0,0,0,1,0,7,0,0,1,8,0,0,0,3,0,0,0,4,0,7,3
0,0,5,4,0,0,4,0,3,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,6,1,0,0,1,0,0,0
4,0,4,2,4,0,0,0,4,0,5,0,0,21,0,5,1,0,3,1,0,2,0,0,0,0,0,0,0,4,0,0
