0,0,0,0,16,0,1,0,3,1,13,5,0,5,0,0,1,16,0,0,0,6,2,0,0,10,8,0,1,0,14,0
17,10,11,0,22,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,5,0,14,1,0,5,0,6
3,18,0,0,0,3,0,8,0,16,0,1,0,0,3,13,3,2,0,0,0,7,0,0,2,0,0,2,10,23,9,0
0,0,22,7,0,0,0,0,1,3,0,5,0,4,0,0,8,0,8,0,0,0,0,0,0,0,10,0,21,8,0,0
0,0,2,3,0,1,0,1,4,8,0,0,6,8,0,9,16,8,8,7,6,2,0,0,1,24,24,0,1,0,0,0
10,0,5,21,10,0,7,8,9,0,0,1,0,1,0,0,2,0,4,9,2,0,1,0,1,5,0,0,5,0,1,0
4,0,0,4,16,0,14,0,0,12,5,0,0,0,0,0,3,9,0,0,3,11,2,11,0,1,0,22,0,0,0,6
0,0,15,0,25,0,0,3,0,0,0,4,1,0,0,4,0,0,0,1,6,0,2,12,0,5,19,14,0,19,9,0
2,0,0,8,22,0,0,13,0,0,0,11,0,0,0,0,0,0,0,0,0,7,2,0,0,0,16,0,0,1,0,0
4,0,0,0,4,5,1,0,5,4,0,0,0,1,1,8,9,4,0,8,2,0,0,7,0,0,11,0,3,0,0,43
2,9,0,0,5,5,4,0,0,0,0,0,1,4,6,3,0,0,0,0,0,4,0,17,9,0,6,4,0,2,0,0
0,0,0,0,2,0,3,0,3,0,0,10,0,0,4,0,0,0,4,0,0,0,0,4,0,1,6,0,14,0,0,21
0,6,0,0,0,16,0,3,0,12,0,0,0,0,5,4,0,13,0,1,9,0,0,0,1,0,0,0,0,0,17,1
1,1,0,0,8,0,0,0,5,0,0,6,0,0,0,0,1,13,0,0,0,2,16,3,8,0,2,0,4,0,0,0
0,0,0,0,8,9,11,14,0,4,0,1,0,0,5,0,3,0,0,0,8,9,0,16,0,0,11,10,1,0,4,4
5,0,4,2,0,4,0,0,0,0,0,0,0,0,1,16,0,0,0,0,12,0,0,0,6,0,0,11,0,0,0,0
27,7,11,0,13,0,0,2,0,9,0,0,5,2,0,2,0,0,10,0,5,0,0,2,0,1,0,0,0,14,9,39
0,15,10,0,15,4,0,13,7,0,7,3,9,0,0,0,0,0,0,13,0,0,0,7,2,15,0,0,6,5,9,21
0,8,0,0,10,0,0,0,3,6,2,0,0,0,0,0,9,0,0,3,0,1,0,11,0,0,4,0,0,0,0,10
20,5,0,2,15,5,6,11,0,0,0,4,4,0,2,4,0,5,4,0,0,0,6,0,0,15,4,0,0,0,4,0
5,0,0,0,11,0,5,0,3,8,3,0,6,0,8,0,5,2,19,0,0,1,0,2,0,0,9,0,1,17,0,0
10,0,8,0,0,4,1,3,2,10,0,0,0,0,4,2,0,0,2,0,0,1,3,0,0,0,13,0,2,0,0,9
0,7,0,9,0,6,0,0,8,0,8,0,0,0,0,0,0,7,12,2,2,3,0,0,0,0,0,1,5,1,0,0
2,0,0,0,0,6,2,3,4,0,0,5,5,0,0,2,3,0,1,0,2,8,11,0,5,0,0,0,5,2,5,12
5,0,2,12,4,0,0,4,3,2,5,4,0,3,0,0,2,0,0,2,0,0,0,2,0,0,0,11,2,0,0,0
2,2,0,0,9,3,0,0,0,4,0,0,0,0,6,0,4,0,7,0,18,3,6,0,0,0,9,7,0,0,6,0
9,0,0,3,5,4,0,4,6,10,6,0,0,6,9,0,11,0,6,1,5,7,3,0,0,0,0,4,0,0,0,1
10,6,16,0,0,8,0,12,0,0,1,0,0,2,4,2,10,0,3,5,1,0,13,2,2,0,0,4,0,0,0,3
0,0,3,5,0,0,7,0,5,0,1,1,0,0,0,0,5,0,6,5,3,4,7,0,0,3,0,4,0,5,1,8
0,7,0,4,0,0,9,3,8,0,4,3,13,0,0,2,0,0,0,0,0,10,0,1,5,0,4,4,0,0,4,5
0,0,0,19,0,1,0,0,6,0,0,0,5,0,0,2,0,0,0,3,1,1,0,3,2,0,0,0,0,5,0,41
1,0,0,1,11,0,0,15,0,0,0,8,0,2,2,0,6,0,2,0,0,0,0,16,0,0,12,7,0,9,0,0
6,1,22,0,1,4,0,0,0,0,5,14,0,0,2,4,0,0,0,0,4,2,0,1,0,0,0,0,0,6,0,26
0,1,0,0,0,6,1,0,0,0,0,0,8,3,0,0,16,0,3,2,0,0,0,7,0,3,1,0,11,0,11,0
4,4,0,0,8,0,13,1,0,0,0,6,0,5,2,0,3,1,0,9,5,0,0,6,0,0,0,0,0,0,1,0
0,8,4,6,7,5,0,0,0,0,11,0,0,0,7,0,0,0,1,2,1,2,0,0,0,3,0,0,3,2,10,0
0,0,6,6,0,0,0,0,0,6,0,0,1,3,0,0,0,5,0,0,3,1,0,0,5,0,0,0,0,6,1,7
2,0,3,6,1,0,0,0,3,0,9,4,2,0,0,3,0,4,0,0,0,3,0,2,0,0,3,10,0,0,0,0
0,0,0,1,6,0,0,1,0,3,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,3,2,0,4,24
0,16,0,2,0,0,3,0,2,0,0,1,0,8,2,0,4,0,0,0,0,0,11,0,0,0,5,0,3,7,13,0
0,0,0,9,2,6,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0
4,0,0,0,8,0,3,3,0,2,0,0,7,0,2,0,0,4,4,0,0,0,0,0,1,5,0,0,0,0,0,2
0,13,2,3,0,0,0,6,1,0,0,7,0,0,0,0,0,0,0,1,2,4,10,1,1,0,1,0,0,0,0,20
0,0,2,4,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,3,6,0,0,0
0,6,2,0,0,0,0,7,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16,3
7,0,2,3,9,0,0,0,2,0,3,0,8,0,0,1,3,2,0,0,0,0,0,0,3,0,0,3,0,0,0,12
0,0,0,0,2,6,0,7,5,3,0,0,0,7,0,3,11,0,0,3,0,0,0,1,3,0,11,0,0,0,3,1
0,1,0,2,0,0,0,5,0,0,0,5,5,0,0,0,4,5,0,2,0,0,0,4,3,6,5,1,0,0,0,0
18,0,4,4,1,8,6,0,2,0,13,0,4,0,0,0,0,0,6,6,0,0,0,2,0,0,0,1,0,0,3,9
6,0,0,0,0,0,0,2,0,0,0,8,0,1,0,5,0,0,0,0,2,1,0,0,7,0,0,0,4,0,5,0
0,0,2,0,16,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,7,0,5,0,0,1,0,1,15,0,0
0,3,0,0,0,0,0,4,0,3,0,0,0,7,5,0,9,0,0,0,0,0,0,1,0,0,0,0,1,4,1,6
13,6,2,1,0,0,0,0,0,0,0,3,1,6,2,0,6,7,14,0,5,0,0,2,0,0,4,0,0,4,0,0
0,0,0,0,3,0,3,0,0,1,6,7,2,3,0,5,4,0,0,0,0,9,11,0,0,4,8,0,0,0,2,15
8,5,0,1,2,10,12,0,0,0,10,6,2,0,1,7,0,0,5,1,7,0,0,1,9,0,11,12,3,0,3,5
0,6,0,0,9,19,4,0,0,0,6,0,2,0,0,4,2,0,0,0,0,4,0,3,0,0,4,0,0,5,0,0
6,0,10,0,6,4,6,0,4,3,6,0,0,4,2,1,0,9,1,4,0,1,1,3,0,0,12,0,0,0,17,0
0,1,0,0,15,2,0,0,0,0,0,0,2,0,0,8,0,6,3,2,0,2,0,1,2,4,2,7,16,0,16,2
0,4,11,0,12,0,0,0,1,0,2,4,0,0,0,5,0,2,0,0,8,0,0,7,2,0,10,0,0,0,0,0
0,0,6,7,24,0,0,10,0,1,0,2,0,0,0,3,1,0,0,4,0,2,0,0,9,1,0,23,5,0,0,1
4,0,4,0,0,5,1,0,0,1,2,0,5,7,4,0,4,0,8,5,0,3,8,0,2,0,7,7,2,15,0,4
8,0,0,5,11,0,2,0,7,0,7,2,0,0,3,0,0,3,0,0,0,1,0,8,9,0,18,0,0,0,0,1
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,6,3,0,0,0,0,0,0,0,1,0,0,2,0,2,0
0,0,0,3,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,9,0,0,0,0,0,5,0,5,5,4,12,14
6,0,0,0,0,0,0,0,0,1,0,10,0,0,0,10,11,8,3,3,4,0,4,0,0,0,0,0,0,3,0,0
0,4,0,0,0,3,0,1,10,0,0,2,7,0,0,4,0,0,3,0,1,5,8,2,0,2,0,3,0,5,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,2,1,13,0,0,0,0,10,0,0,13
0,0,0,0,0,0,3,0,6,0,0,2,9,3,6,0,0,0,0,5,1,2,0,0,0,0,0,9,3,16,0,0
0,7,12,0,3,0,1,0,2,1,4,0,0,0,0,0,4,0,9,0,0,0,5,3,5,8,4,0,7,2,0,6
0,0,1,0,0,0,9,0,0,0,3,0,3,4,2,0,1,0,0,0,0,0,4,0,0,0,0,0,6,0,6,10
0,2,0,0,0,0,4,0,9,0,2,6,0,5,0,2,4,5,0,13,0,5,0,5,0,0,0,4,0,0,0,0
0,13,0,0,2,4,0,0,0,6,0,0,0,8,2,0,0,2,2,0,0,0,1,5,0,0,0,1,2,0,4,0
0,6,0,0,0,7,8,0,0,5,0,0,4,2,0,0,0,0,0,3,0,1,6,6,0,1,1,0,3,0,3,0
0,2,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,2,0
0,0,0,7,0,0,0,7,4,0,2,1,2,0,0,0,0,0,0,4,0,0,0,6,0,3,1,0,0,3,2,6
0,1,0,7,0,0,0,0,3,0,0,0,5,2,2,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,5,0
4,0,0,0,2,0,0,3,0,2,0,4,5,3,0,2,2,2,0,11,4,0,3,7,2,3,6,0,0,6,7,0
0,0,4,0,0,0,0,2,0,0,0,0,0,1,6,0,1,0,0,0,2,0,0,4,0,0,0,0,0,6,2,12
0,0,0,11,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,9,6,0,0,3,0,1,0,6,0,16
0,0,0,0,9,2,2,2,0,5,0,0,0,0,0,0,1,0,0,5,4,0,1,0,0,3,5,0,0,0,0,14
21,0,4,8,1,0,0,0,0,0,0,5,0,0,0,7,2,2,0,0,0,0,0,0,0,6,0,3,0,0,7,2
0,1,9,0,10,0,5,2,13,0,3,15,0,2,6,2,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0
0,0,8,7,0,3,11,0,0,0,3,0,0,4,4,0,0,0,6,14,1,0,4,0,2,2,0,7,0,0,0,0
0,11,0,0,4,0,0,0,3,0,0,3,1,2,2,7,0,0,7,10,0,0,0,0,0,0,0,0,0,0,1,21
2,0,0,11,0,0,5,12,1,0,0,1,0,0,0,3,0,0,6,0,4,0,0,0,0,3,1,0,5,0,0,3
0,0,8,4,0,0,0,11,0,0,3,0,0,0,3,4,0,3,2,0,0,0,0,2,0,6,0,1,3,0,5,14
0,0,3,3,0,0,15,0,0,0,8,2,0,0,2,0,0,10,0,0,0,0,0,2,0,5,0,11,0,0,1,9
13,0,0,0,0,4,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8
0,3,0,0,0,7,0,5,0,0,7,5,0,2,0,0,4,0,0,5,0,1,0,0,0,2,0,0,7,0,8,10
0,2,4,0,8,2,0,0,4,0,8,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,6,0,8,1,0,0
3,9,0,0,0,0,0,0,0,0,0,0,4,4,1,7,0,7,0,0,4,0,2,0,5,1,0,0,2,5,0,0
0,1,0,0,2,0,0,0,4,0,7,0,0,0,6,0,8,0,2,0,0,0,0,0,11,0,0,3,6,0,0,34
0,0,0,7,0,4,0,2,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,10,8,0,1,6,6,0,0,0
3,0,2,2,0,0,0,6,0,0,0,6,0,0,0,0,2,6,0,0,4,0,0,8,0,0,3,4,0,0,5,0
8,2,1,0,0,0,0,0,0,4,0,0,0,0,0,1,15,0,0,5,0,0,0,3,0,3,0,0,0,0,0,0
0,1,2,0,0,0,5,0,0,2,1,0,5,0,4,0,7,1,2,0,5,6,0,2,0,6,3,0,0,3,0,0
0,0,3,1,2,0,1,8,6,1,0,2,0,0,0,0,0,5,0,0,3,0,7,0,10,2,0,0,0,0,2,6
0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,2,0,2,0,0,0,1,0,2,4,0
1,8,0,0,0,8,10,0,0,2,0,0,0,0,0,0,0,3,1,1,0,2,5,1,0,2,0,0,8,0,0,1
1,7,13,2,7,0,0,0,0,8,4,3,0,0,6,2,0,0,10,0,0,2,0,0,0,2,2,0,6,0,0,0
1,2,0,0,0,2,0,1,0,5,1,3,4,2,1,0,4,2,1,0,1,0,4,5,0,1,6,0,1,0,0,0
0,0,0,2,0,0,0,7,0,0,0,8,0,0,0,0,0,0,5,1,3,0,8,3,0,8,0,1,0,0,3,8
5,3,0,0,0,7,0,4,5,7,0,0,0,0,6,0,0,2,8,0,2,0,2,7,0,0,0,0,0,0,0,0
0,2,6,0,0,0,2,1,4,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,2,0,0,15,6
0,0,0,0,24,0,0,0,0,1,2,0,6,0,0,13,0,1,5,1,0,1,4,0,1,0,0,0,13,0,9,11
1,7,5,0,0,7,0,11,0,0,0,6,0,0,0,5,0,0,0,1,0,0,0,0,0,9,0,0,7,5,1,0
0,0,2,1,4,0,1,0,15,1,5,0,0,2,0,0,0,3,0,2,0,0,0,0,0,1,0,6,0,1,0,0
0,0,0,7,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,3,6,0,0,0,0,8,0,4,4,13
2,2,0,0,0,8,0,0,0,3,5,0,2,1,2,0,0,0,0,0,4,4,8,0,2,0,7,0,0,0,1,0
0,0,0,0,0,0,3,6,0,2,0,4,0,0,4,1,1,3,0,0,3,0,0,2,0,0,2,0,3,0,3,13
0,0,0,0,3,6,3,0,0,3,0,2,0,5,0,0,0,2,0,4,3,0,3,0,8,0,2,0,0,7,0,0
0,3,0,0,2,0,2,0,2,0,17,0,0,1,4,0,0,2,0,0,0,6,0,6,0,0,0,10,0,0,0,14
4,4,0,2,1,0,0,0,5,0,0,0,0,0,0,2,0,0,8,0,0,2,0,1,2,0,2,0,3,5,2,0
8,0,1,14,0,0,2,2,0,0,2,3,0,0,0,5,0,1,5,0,0,2,0,8,0,3,0,5,0,5,0,0
6,0,0,5,0,0,6,4,3,0,1,5,1,0,0,2,0,7,0,0,2,0,3,0,13,1,0,0,0,0,0,0
17,0,2,1,17,6,1,0,3,0,0,5,0,3,0,0,0,1,13,5,5,0,0,1,1,0,5,8,0,1,0,0
0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,5,0,0,6,2,0,0,7,0,0,0,0,0,6,0,9,0
4,9,7,1,0,0,4,0,0,0,0,10,0,0,4,4,5,0,3,1,2,0,0,0,0,4,7,7,0,4,7,0
8,4,4,0,0,5,0,3,0,0,9,0,2,0,7,0,3,0,2,2,0,1,0,4,0,0,0,0,0,0,0,17
0,0,3,3,7,0,12,0,8,0,0,2,6,8,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,0,7
0,0,0,4,0,11,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,3,0,2,0,7,3,5
1,3,0,0,0,2,1,0,2,1,1,0,0,0,0,1,0,0,0,0,7,0,0,5,0,6,5,2,6,3,0,6
0,0,1,2,0,0,4,1,0,8,0,0,1,0,3,2,0,0,3,0,0,0,0,0,6,3,1,0,0,0,0,31
0,0,2,9,0,0,0,0,4,0,6,3,8,1,1,0,0,4,0,1,0,1,0,2,0,0,0,0,0,0,6,0
0,6,0,1,2,0,0,4,0,1,12,0,0,0,0,0,6,0,1,10,0,5,0,2,0,0,6,0,0,0,0,10
0,4,0,0,0,0,3,0,0,2,1,0,1,0,0,0,0,3,0,0,1,4,5,1,1,0,0,6,0,0,0,1
1,7,7,6,7,0,0,16,0,0,0,12,2,0,0,3,0,4,0,0,0,9,0,0,0,3,0,0,0,0,0,18
0,0,0,0,7,5,0,0,0,3,5,0,12,6,0,0,1,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,3,0,2,1,3,0,0,0,0,8
0,9,0,7,0,11,0,0,0,0,0,0,0,0,4,0,0,0,4,3,0,0,0,0,13,2,22,0,1,2,0,0
0,0,0,0,0,0,0,10,2,0,0,4,2,0,0,6,0,0,6,5,0,0,0,1,0,0,5,12,0,1,0,0
0,0,7,0,1,2,10,3,8,0,0,9,0,0,0,3,0,0,4,0,8,0,4,0,0,2,0,1,0,0,0,2
1,8,7,0,0,0,0,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,0,11,0,3
0,11,3,2,0,0,3,0,0,0,9,0,4,0,1,5,5,1,0,0,3,1,7,0,0,4,9,0,5,0,0,0
1,0,5,8,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,0,3,0,2,3,5,6,4,0,1,0
0,0,3,0,9,0,0,0,2,3,0,10,8,1,0,0,1,1,0,2,1,0,0,0,0,0,6,0,0,7,0,9
0,1,0,7,0,10,0,0,6,0,0,0,0,0,0,6,0,5,0,0,0,4,4,5,2,0,0,0,12,1,0,0
9,0,0,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,3,5,0,7,0,0,0,0,0,0,4,0,0,0
0,2,0,9,4,6,2,5,0,0,0,0,3,7,4,5,4,0,2,0,0,0,0,0,0,6,0,1,0,0,5,0
1,0,0,0,0,6,0,0,0,3,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1,4,0,16,0,5,6
2,2,0,1,2,0,7,11,0,0,0,0,0,0,0,0,0,1,0,1,7,0,0,1,0,7,0,0,0,2,0,0
4,0,0,12,3,0,0,7,0,0,0,1,0,0,0,0,0,6,0,0,8,0,0,4,0,0,0,1,1,0,2,7
0,0,0,0,0,16,0,0,5,7,8,9,0,0,0,0,0,0,0,2,0,0,0,1,3,0,5,0,0,0,10,0
0,6,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,6,1,0,0,4,0,4,2,0,6,7,0,0,5
0,2,0,0,8,3,0,0,0,0,0,4,0,0,0,6,5,0,1,0,4,1,0,0,4,1,13,0,0,0,8,0
0,1,11,4,0,0,0,0,0,0,4,0,7,0,9,18,5,0,1,0,0,5,0,0,2,10,3,8,0,0,12,0
0,0,0,0,0,2,0,3,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,2,0,0
0,7,7,0,1,0,0,0,2,0,7,0,2,0,0,0,6,0,7,0,0,0,7,3,0,6,3,0,1,8,0,8
0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,4,0,0,6,0,6,3,0,0,0,0,0,0,0
4,0,9,0,0,0,0,9,0,2,0,7,7,0,5,0,0,6,7,0,0,1,6,0,6,0,9,0,5,0,0,0
1,0,1,5,0,4,0,0,0,0,3,0,0,0,3,2,0,0,0,5,6,0,0,0,0,1,3,0,0,2,0,0
0,3,2,5,3,0,0,0,0,0,2,0,5,0,0,0,0,10,0,0,0,0,8,0,0,0,0,0,0,0,11,12
1,0,0,0,0,0,1,0,0,6,6,2,0,0,6,0,0,3,0,0,0,0,0,1,0,3,7,0,0,6,3,0
5,0,8,2,9,0,2,8,6,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4
0,0,3,0,0,0,0,4,3,0,0,10,0,0,3,3,12,5,4,0,3,1,5,1,0,0,3,0,0,0,0,4
1,0,0,0,0,7,0,0,0,1,0,4,0,0,0,10,0,4,0,0,2,0,0,0,0,0,7,5,0,0,4,0
1,3,4,2,0,0,0,2,1,2,0,2,7,0,0,11,6,4,5,0,1,4,0,0,0,0,0,7,0,0,4,4
4,0,6,7,6,0,0,2,5,0,0,7,2,0,5,0,4,0,2,7,2,3,16,0,1,0,3,4,3,0,0,11
0,0,0,0,0,5,8,0,0,1,0,7,0,2,0,0,1,0,0,0,0,0,0,4,0,1,5,5,1,1,0,13
2,3,10,5,0,5,0,0,0,0,8,0,0,6,0,0,2,0,0,0,1,1,4,0,12,0,1,6,0,0,16,0
4,0,7,3,19,0,0,3,0,4,0,0,8,1,1,0,3,1,0,0,7,3,0,3,0,0,0,1,0,0,0,0
