26,0,0,7,14,0,15,1,0,39,0,0,88,0,0,0,16,60,2,7,0,24,2,0,0,0,0,0,20,0,9,0
10,0,2,15,27,27,43,17,16,12,16,1,0,1,16,24,14,0,9,1,22,1,49,0,13,7,0,0,6,4,0,0
13,0,24,15,32,17,7,0,16,0,12,87,0,0,0,0,0,7,10,2,9,0,0,0,0,5,8,0,0,0,19,10
0,4,12,4,13,8,0,6,7,13,0,0,0,67,0,118,0,0,0,0,0,8,7,0,0,0,7,3,1,0,16,0
20,21,0,0,0,1,0,0,0,6,0,55,49,0,0,0,0,11,23,20,0,0,11,0,0,0,0,10,12,0,16,15
0,0,24,0,0,20,1,0,1,1,0,0,12,5,0,5,0,2,0,0,0,0,18,3,11,1,0,0,0,7,5,0
2,7,1,4,9,12,2,0,5,0,0,0,2,71,0,50,0,10,0,22,3,0,8,0,0,0,36,0,0,0,13,4
0,0,17,0,0,0,1,0,12,0,0,0,53,26,0,0,8,25,0,1,0,0,13,0,0,0,30,0,0,0,5,2
15,0,0,14,31,28,0,0,0,26,0,0,14,19,68,18,0,0,0,0,0,4,16,0,0,0,0,0,0,0,7,10
0,0,18,0,8,28,0,18,14,0,18,24,23,22,63,0,17,0,0,10,0,0,18,0,25,14,14,0,0,16,0,0
0,0,1,8,0,0,11,13,0,1,0,0,0,0,0,0,5,3,0,0,0,0,7,12,0,17,2,0,12,1,12,5
0,0,0,24,16,0,22,21,16,0,5,24,48,2,0,0,0,0,0,0,4,0,29,0,16,0,33,8,6,9,0,6
6,0,0,9,0,0,5,0,0,20,3,0,0,214,176,183,16,15,0,0,10,9,16,0,4,13,0,4,20,5,0,4
0,0,0,0,0,18,0,27,0,0,4,0,0,92,195,201,0,0,8,13,0,0,28,0,0,2,5,0,0,3,0,0
0,0,4,0,15,1,29,0,19,3,0,0,0,53,108,128,0,0,0,0,8,0,19,0,6,8,11,0,0,0,0,0
0,2,0,0,0,0,0,0,15,19,4,46,0,176,85,23,0,0,0,0,0,8,22,10,15,3,56,0,0,0,7,0
0,0,22,0,9,0,0,0,0,35,0,0,0,0,0,39,0,0,3,15,8,0,0,5,0,8,0,12,0,0,0,0
0,0,0,0,0,1,10,0,0,28,0,0,0,0,47,0,0,10,11,0,0,0,0,0,0,0,19,23,16,0,0,9
0,10,0,0,0,12,0,3,6,4,0,0,0,0,0,0,11,2,8,0,0,0,0,10,0,22,0,0,0,0,21,4
0,10,24,0,0,0,0,27,0,0,0,6,0,1,0,175,9,0,25,18,9,0,0,14,0,0,0,4,0,0,0,17
0,0,1,0,31,0,4,0,0,0,9,0,0,0,100,124,0,0,12,0,30,0,0,0,0,0,29,0,0,3,0,0
2,0,12,0,0,0,6,0,17,9,0,0,60,0,0,0,0,0,0,0,0,9,15,0,0,7,27,13,0,3,0,18
0,0,0,11,23,9,0,11,0,0,0,0,0,10,39,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0
0,17,4,0,0,0,0,0,0,10,0,0,14,0,43,0,15,6,11,0,0,0,0,0,7,11,11,0,6,8,13,36
11,0,0,2,19,4,3,15,0,19,0,0,24,60,0,0,25,0,16,4,9,0,0,8,0,0,0,0,19,5,0,0
26,0,0,3,0,8,0,0,18,0,2,9,0,35,17,89,5,0,0,14,15,1,0,0,3,0,6,0,18,2,4,0
0,0,0,16,0,1,0,0,11,9,21,0,0,14,5,0,0,0,8,0,0,0,0,0,0,0,6,0,0,0,0,0
4,0,0,0,5,23,12,0,0,0,0,0,7,5,1,0,18,0,0,12,0,3,2,0,0,10,8,0,19,0,0,0
0,0,0,2,13,8,26,14,0,0,20,0,0,0,33,0,19,0,6,8,6,0,27,14,0,7,0,0,0,2,0,0
4,7,3,4,0,1,0,11,14,4,0,0,61,5,0,0,1,0,0,0,0,7,11,2,0,0,25,18,9,0,3,0
1,5,0,0,0,0,0,3,0,0,0,1,5,4,0,1,16,0,10,8,0,0,4,0,0,3,7,0,0,11,0,0
0,14,7,3,0,10,4,0,0,0,2,7,21,3,13,10,1,2,2,0,11,6,0,3,1,14,17,2,0,0,1,6
0,0,0,8,10,0,6,2,5,0,0,0,0,16,0,0,0,0,0,6,0,0,2,0,9,0,1,16,4,3,5,12
1,4,1,0,6,6,0,0,16,7,2,5,4,3,10,0,0,14,6,5,0,0,0,6,1,0,3,0,7,11,0,1
7,5,0,0,16,0,4,13,0,0,0,2,0,4,0,0,1,1,0,4,0,5,16,0,11,2,15,8,14,0,12,0
2,12,10,0,9,0,0,12,0,2,2,5,0,0,0,10,0,7,1,0,0,0,0,5,3,1,7,10,5,0,9,2
4,0,5,0,0,0,0,0,6,0,0,0,2,2,0,0,2,6,1,0,0,0,15,3,0,0,0,0,0,0,0,0
0,0,7,0,0,0,1,0,1,0,3,16,11,3,0,0,6,0,0,1,5,9,0,4,0,1,0,1,0,0,0,0
4,0,6,1,0,0,6,0,7,13,1,0,0,0,0,2,6,0,0,3,1,0,0,3,0,0,10,0,11,8,13,14
0,0,0,0,0,8,7,1,3,7,0,3,5,0,7,0,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,6,0,0,3,0,5,0,6,0,0,0,0,0,5,7,3,4,0,0,7,0,0,0,0
3,0,0,0,0,5,7,2,0,4,0,4,4,7,1,0,3,3,0,6,2,0,0,7,0,0,10,0,8,0,1,0
0,1,13,0,15,0,23,0,0,0,7,7,2,8,10,0,0,0,0,0,8,1,0,0,2,6,0,0,0,0,0,0
0,0,0,0,11,2,6,0,0,3,0,2,0,3,0,0,6,1,1,4,2,0,0,0,5,0,0,3,9,4,0,0
0,0,2,0,0,9,1,0,0,0,4,0,0,0,0,0,0,0,0,12,0,2,0,2,3,0,2,18,3,0,0,0
12,0,4,16,22,0,8,0,0,0,3,0,0,0,0,4,0,8,0,3,0,0,1,0,0,0,10,0,1,4,0,0
0,1,11,7,8,0,0,11,0,0,0,0,0,0,33,11,13,5,3,0,2,0,0,0,4,0,2,0,0,0,6,7
43,0,0,0,0,0,0,5,0,0,6,29,0,0,2,0,0,7,14,4,8,11,13,0,0,8,11,0,9,0,0,9
16,9,4,0,0,0,0,5,0,0,2,0,2,1,0,0,1,0,0,0,0,0,4,0,0,1,13,0,4,0,6,16
0,0,0,1,0,13,0,9,0,5,0,2,2,0,0,0,6,4,0,0,0,0,10,0,8,0,9,0,5,6,0,6
0,0,0,5,0,8,0,0,4,0,0,0,0,3,5,5,0,2,1,0,0,7,0,0,0,0,0,8,5,3,0,8
32,2,6,7,0,0,5,0,15,2,6,3,5,0,0,0,0,7,22,1,8,7,9,0,3,0,21,7,4,0,0,11
0,0,0,0,0,13,0,3,0,0,1,0,0,10,7,1,2,0,4,1,0,0,0,9,0,0,0,0,0,0,0,35
24,10,16,0,0,0,4,0,11,7,4,0,0,0,0,8,0,0,0,0,0,4,0,1,3,0,10,0,3,0,0,13
0,0,0,4,19,0,0,0,5,0,0,3,0,0,0,0,1,0,0,0,8,0,2,0,5,0,0,0,0,0,0,0
0,0,0,0,7,8,0,5,0,0,0,7,0,0,0,0,0,0,4,6,0,0,0,0,0,0,8,7,7,0,5,3
0,0,0,6,0,0,6,0,2,7,8,0,4,0,4,5,6,7,2,0,0,1,0,0,0,1,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,8,7,0,8,0,0,0,3,3,0,0,7,11,1,0,0,14,0,2,0,0,0
0,0,5,0,3,2,0,20,9,4,0,4,2,0,0,14,0,1,5,0,4,6,0,2,9,0,25,0,6,4,14,7
0,1,0,0,0,0,3,9,6,0,7,0,8,0,0,6,0,0,0,3,2,1,15,0,3,3,7,0,1,0,0,0
0,0,0,15,0,0,0,4,2,2,20,0,4,9,0,9,0,2,0,0,0,0,0,5,0,0,0,1,0,0,5,0
2,0,6,0,0,1,9,0,12,0,0,4,1,0,4,3,0,3,0,5,4,1,0,0,0,0,17,9,0,5,0,3
0,0,0,0,7,2,0,0,0,0,0,0,5,5,0,0,6,0,7,1,0,0,11,0,1,5,0,0,10,0,7,0
0,10,0,0,0,0,0,1,0,2,5,1,2,0,0,0,4,10,0,6,0,0,0,9,4,0,10,0,0,0,0,6
0,0,2,0,0,1,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,0,0,8,0
0,0,13,0,0,0,8,9,2,0,0,5,0,0,0,0,1,0,0,7,2,5,1,0,7,6,2,0,0,4,13,0
0,2,1,0,18,1,0,0,0,0,1,1,7,0,4,0,0,2,0,3,0,0,11,0,0,0,6,0,8,11,9,18
8,0,13,0,0,0,9,4,0,2,3,0,0,8,0,0,6,4,5,4,0,1,0,0,0,0,6,5,0,3,0,0
0,3,9,0,9,2,0,0,0,0,0,0,0,1,0,4,0,1,0,3,0,0,0,0,6,0,0,8,0,0,0,4
4,0,0,1,0,8,3,0,11,0,0,5,0,0,0,0,3,0,3,0,0,0,0,0,5,0,8,1,0,1,11,31
2,0,2,2,0,2,0,0,0,0,0,0,0,1,0,0,7,0,0,6,6,0,0,0,0,7,3,0,0,3,0,3
3,0,21,0,19,3,1,10,3,0,0,0,0,6,0,0,9,10,6,0,5,0,9,11,4,0,0,0,12,0,6,0
0,0,0,4,1,3,0,0,0,3,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,4,0,9
1,0,0,5,0,4,0,0,0,0,3,4,0,0,3,0,0,9,3,0,0,0,0,7,0,1,0,0,0,0,0,5
0,7,0,10,0,12,0,0,3,1,0,6,8,0,11,2,2,0,0,0,2,0,0,0,4,0,0,0,11,0,0,1
0,13,0,0,0,8,6,0,0,1,0,8,2,0,0,10,9,0,0,2,0,0,0,0,0,0,12,16,0,0,13,7
0,0,3,10,1,0,6,16,0,0,0,4,8,0,3,13,0,0,0,0,3,0,0,0,0,0,21,0,0,0,3,6
0,0,6,2,16,0,0,1,8,0,0,7,2,0,0,0,6,3,0,2,0,5,0,3,5,3,0,4,0,0,0,0
7,0,6,0,8,4,0,7,0,0,0,8,0,0,47,0,0,0,1,0,0,0,0,0,4,0,0,5,7,0,2,0
13,0,13,10,16,1,0,14,1,0,0,9,0,4,1,4,0,0,2,6,5,0,0,0,1,0,0,15,1,0,3,0
13,0,12,3,12,4,16,0,7,2,5,0,0,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,7,1,6
5,16,0,0,16,4,3,5,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,9,0,0,8,0,3,0,0,37
2,0,0,2,0,3,0,0,3,0,0,0,3,4,0,0,0,8,0,9,0,2,0,4,0,2,0,0,0,4,0,0
0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,9,0,3,14,0,0,0,0,0,0,1,0,0,10,0,0,5
0,0,0,0,0,0,0,0,8,0,9,0,5,0,1,0,0,0,3,0,5,8,3,7,0,3,0,0,0,0,0,3
0,0,5,0,0,6,0,0,0,3,3,1,6,4,4,2,5,2,3,0,2,0,0,0,4,2,3,0,0,1,0,0
6,0,0,2,9,0,4,1,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,4,12,0
4,6,4,0,0,13,0,2,0,0,0,0,0,5,0,0,0,0,0,0,3,8,0,3,0,0,0,9,0,9,0,18
0,0,6,0,12,2,6,0,1,0,5,0,0,0,9,13,8,5,0,0,5,0,4,0,7,1,2,0,0,5,8,0
0,0,0,4,0,7,0,0,0,0,0,3,0,0,0,0,7,0,4,9,0,0,6,0,0,0,4,0,6,2,0,0
0,0,1,2,0,0,4,4,0,0,0,0,0,6,0,0,8,1,1,0,0,0,5,0,0,3,0,0,7,8,5,0
0,0,0,1,0,0,1,7,7,0,0,10,1,0,0,0,1,0,0,8,0,0,0,6,0,0,0,0,0,0,0,0
6,21,0,0,21,9,0,0,7,0,0,5,0,8,11,7,4,5,0,2,0,9,6,2,0,0,3,0,4,2,12,12
0,3,0,0,0,4,0,0,14,6,0,8,3,5,2,2,8,0,0,0,0,0,0,3,0,0,7,0,0,5,18,0
4,1,1,0,11,5,0,3,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,12
2,0,3,9,0,0,0,3,4,0,0,1,5,2,0,4,1,0,0,11,0,4,8,2,0,0,0,2,0,5,0,0
0,0,6,1,0,0,0,0,0,0,0,6,15,0,0,7,8,0,0,0,8,0,8,10,1,11,0,0,0,0,8,3
0,0,0,5,0,12,4,0,0,0,0,2,0,4,0,6,0,0,0,0,1,1,0,0,0,0,0,0,7,3,8,12
5,2,0,4,0,0,0,0,0,1,0,3,0,0,11,9,0,0,0,0,4,0,3,0,10,8,0,0,3,7,16,0
1,0,0,0,11,8,0,0,0,0,0,14,5,0,0,11,1,2,0,4,0,4,0,0,4,0,9,0,12,0,21,29
0,0,0,2,0,10,4,6,0,0,7,6,1,0,0,2,0,2,0,8,2,0,0,0,0,0,9,0,0,1,0,11
0,2,10,1,21,5,0,0,3,2,0,0,3,3,3,6,1,0,0,0,0,4,0,4,4,0,7,2,3,0,4,34
0,0,8,0,0,13,0,0,8,0,0,0,0,5,0,4,0,0,0,0,10,3,8,5,7,0,4,8,3,0,8,0
0,11,11,6,8,0,0,5,0,0,0,9,0,5,9,2,0,0,0,2,0,0,9,2,7,6,0,9,10,0,0,14
3,5,0,0,1,0,0,0,4,1,0,10,0,10,0,0,0,0,0,0,0,0,3,0,0,5,0,0,1,0,6,0
0,6,0,0,22,0,0,8,5,0,4,0,3,0,9,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,10,0
7,0,4,0,20,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,8,0,0
0,8,0,0,12,21,0,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,9,13,7,0,0
0,9,0,0,6,0,0,0,0,2,3,1,0,4,0,7,1,0,6,0,0,0,2,0,0,2,0,0,7,0,8,0
4,0,6,3,0,0,0,0,2,2,0,0,0,18,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,5,8,10
8,0,4,0,0,0,0,10,7,0,11,0,0,0,28,2,0,0,1,2,5,0,2,0,7,0,1,11,2,0,3,0
0,0,0,14,4,2,0,2,0,0,0,0,4,2,6,0,14,0,5,0,9,0,5,0,0,6,0,0,0,0,0,6
0,4,0,0,0,4,2,0,0,0,3,0,0,0,4,2,2,0,4,0,0,0,0,11,5,11,0,1,0,5,9,14
0,0,0,0,7,0,16,8,0,0,0,2,1,0,0,0,3,0,9,2,10,0,15,0,10,0,6,0,0,0,0,0
0,9,0,0,0,0,0,6,0,0,0,5,2,0,2,6,8,0,7,0,0,0,4,0,0,5,0,0,0,0,0,0
0,0,0,0,2,0,3,0,10,4,0,0,2,3,0,0,8,7,43,0,0,2,0,0,0,1,12,0,0,0,0,11
9,9,0,0,0,11,1,0,0,3,0,0,4,2,0,1,1,0,13,0,0,2,0,0,0,1,0,0,0,4,20,0
0,0,4,9,21,0,0,7,2,5,6,0,4,6,0,0,8,13,4,0,0,0,8,0,0,0,0,2,0,0,5,5
0,0,3,7,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,12,0,0,0,3,0,0,2,0,0,0
0,0,0,0,0,0,2,3,0,0,0,0,3,5,5,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,38
5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,0,4,0,0,17,0,0,2,0,13
0,0,0,0,0,3,0,0,0,0,5,4,0,0,5,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,5,22
4,4,14,0,10,0,0,0,0,0,3,15,7,0,10,8,4,5,4,0,0,5,0,8,5,4,18,0,5,4,1,13
0,0,0,0,0,0,0,1,0,0,15,3,2,0,0,6,10,4,1,0,10,6,4,8,0,0,0,0,5,6,0,34
0,3,1,0,0,0,1,0,12,7,0,5,7,1,3,3,9,0,4,0,8,9,0,0,10,0,0,4,8,5,0,29
0,0,0,4,0,0,3,0,1,0,2,0,0,5,0,5,2,0,0,9,0,10,1,0,2,4,3,0,0,0,4,24
0,4,2,0,18,0,0,4,1,5,0,0,0,9,0,2,5,0,0,4,0,2,0,12,0,0,0,3,0,0,0,3
0,0,0,2,0,7,0,2,0,0,7,4,6,0,0,2,1,6,0,4,1,0,0,0,0,0,2,0,0,0,8,0
0,0,0,0,3,9,2,0,0,6,5,0,2,3,0,0,0,3,6,0,0,0,0,0,0,2,3,0,3,7,0,6
0,0,0,7,5,0,0,2,7,8,1,0,9,8,0,0,14,1,1,4,0,0,3,0,4,0,0,3,1,0,0,0
0,3,0,0,0,0,2,8,3,5,0,10,0,2,4,12,15,4,6,0,0,0,2,3,0,0,5,0,2,3,8,0
0,0,0,0,2,8,4,3,7,3,1,0,0,4,2,0,8,10,12,0,0,0,0,0,2,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,1,6,0,8,1,0,6,1,7,0,3,0,0,0,0,0,6,0,0,0,5,5,0,0
7,0,2,0,0,0,4,0,0,9,0,0,3,4,0,0,2,0,3,0,0,6,0,0,0,0,9,12,2,0,0,0
8,0,0,4,1,0,0,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,4,0,0,0,2,0,8,0,0,0
3,0,0,0,0,1,6,13,0,3,0,10,0,0,6,0,0,0,4,0,0,0,3,0,3,1,5,0,0,6,0,0
7,0,0,0,2,0,0,0,5,12,0,16,0,0,2,1,0,3,0,0,0,8,4,1,0,1,2,0,8,7,0,15
2,0,6,0,4,4,0,0,8,2,0,0,11,0,1,0,0,0,0,1,0,0,4,3,0,0,0,0,7,0,0,20
0,0,0,5,0,0,4,7,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0
5,0,7,9,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2,4,2,5,5,1,0,0,3,0,10,0
0,0,0,0,4,6,6,0,0,0,0,0,0,0,4,0,0,3,6,0,0,6,13,7,0,1,0,10,0,3,5,0
14,10,5,0,5,0,0,0,2,0,0,7,0,3,6,7,0,0,0,6,7,12,0,0,0,0,0,0,2,0,1,0
3,13,6,0,2,0,0,3,0,3,1,10,0,1,24,4,8,0,2,2,0,3,4,2,0,0,1,1,0,10,0,7
16,7,0,0,0,4,0,0,0,0,0,4,0,3,8,0,5,4,7,0,0,1,1,0,0,0,0,8,1,0,0,0
0,7,0,0,0,0,4,0,11,0,6,3,0,0,0,0,11,0,0,0,0,4,0,0,5,0,0,0,1,0,0,11
5,0,0,6,0,0,0,0,0,3,10,6,6,7,7,6,1,0,0,0,0,4,13,0,0,0,14,0,0,0,0,28
0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,9,0,3,0,0,6,0,1,0,0,0,0
0,0,0,10,0,8,0,7,3,0,5,1,3,0,0,0,2,0,37,0,7,0,0,0,0,0,2,0,9,6,0,0
3,1,19,0,0,4,0,6,6,0,0,0,0,2,0,0,0,0,8,0,1,0,1,4,3,0,2,0,0,10,0,25
0,0,0,0,0,18,1,0,0,0,7,0,0,14,1,7,0,3,5,0,0,0,0,2,0,0,0,0,0,6,0,0
5,2,0,0,6,17,9,0,0,0,0,0,3,2,5,0,0,0,0,0,0,4,0,10,0,0,0,6,1,1,0,0
4,0,0,6,9,2,0,9,4,0,0,7,0,0,0,5,0,0,0,2,1,0,0,2,3,10,0,0,8,11,2,0
5,9,0,0,0,0,1,0,0,0,7,0,6,3,0,0,3,2,0,0,5,0,0,2,0,0,0,8,0,0,0,2
0,0,8,2,0,0,0,1,0,6,0,1,0,11,0,0,0,1,0,0,1,8,0,15,2,0,29,0,13,11,10,19
0,0,0,6,0,1,0,4,8,0,0,5,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,6,0,0
0,10,2,0,6,0,0,0,0,0,0,0,5,0,6,0,0,0,2,8,9,0,5,0,0,0,5,7,4,0,11,0
0,2,0,0,0,0,0,0,2,0,0,8,0,0,2,6,0,2,0,0,8,0,0,4,0,6,15,5,0,0,3,9
0,0,0,4,5,0,0,0,2,5,13,0,0,0,4,5,0,5,3,5,0,5,9,0,0,1,4,5,0,8,8,0
7,0,0,0,11,6,0,0,0,2,0,0,2,5,0,0,1,1,1,0,2,0,0,7,0,0,0,0,14,0,6,0
0,3,0,0,0,4,0,3,6,0,0,4,6,0,0,0,9,0,0,2,2,0,0,0,0,6,0,2,0,0,11,0
3,0,0,13,0,0,0,7,6,4,0,7,0,2,0,6,1,0,0,3,6,1,0,5,0,0,2,2,1,6,3,0
0,0,3,2,1,3,0,0,0,3,1,0,0,2,2,0,3,5,0,0,0,1,0,0,1,0,0,8,10,0,7,0
0,0,0,5,8,0,0,6,0,1,0,0,3,6,0,0,0,4,0,0,0,1,1,0,6,0,5,0,3,0,0,0
0,1,7,5,4,0,9,2,0,6,8,10,0,1,1,0,5,0,0,0,7,0,0,5,3,0,0,0,0,6,0,0
0,0,0,0,4,18,0,0,0,0,2,0,6,0,0,2,0,0,0,0,2,0,6,7,5,3,0,0,0,7,9,0
6,8,6,8,4,2,2,0,1,0,0,0,3,0,0,0,0,0,0,5,0,0,10,0,0,6,4,0,8,0,0,29
0,2,0,13,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,6,0,0,0,0,1,0,0,0,5,3,0,1,4,0,0,0,0,0,3,0,0,0,0,7,0,0
2,0,0,8,0,3,2,0,0,0,0,2,0,2,0,0,0,1,0,5,0,0,11,0,2,1,9,2,0,8,5,14
0,5,0,0,0,11,5,0,0,5,0,0,0,3,9,3,0,0,0,8,1,1,11,2,4,0,3,0,0,5,0,22
9,2,3,0,0,0,10,10,3,0,0,0,2,2,6,0,0,0,0,2,2,3,0,2,2,3,0,0,0,0,2,0
0,0,0,6,0,0,0,3,1,0,0,3,0,0,2,1,0,2,0,0,0,6,15,3,0,0,0,9,4,5,6,31
7,0,12,0,0,0,0,0,1,0,4,3,4,0,0,0,0,11,7,0,6,0,0,4,4,0,0,3,0,0,0,0
0,0,7,14,2,3,0,1,0,1,0,0,3,0,6,0,0,0,12,3,0,0,0,2,1,3,0,0,0,0,6,22
9,2,0,10,14,7,9,0,0,0,0,4,0,4,0,0,1,5,4,0,0,0,0,2,3,5,10,0,1,0,0,0
13,0,4,2,0,0,0,0,0,0,10,0,0,4,3,2,0,2,9,0,0,2,1,0,1,0,4,2,4,0,0,2
0,0,0,0,0,10,0,0,0,1,2,3,4,6,7,7,3,0,3,2,0,0,0,0,0,3,0,4,0,4,10,34
0,4,2,0,0,0,3,5,0,0,1,3,1,0,0,1,9,0,0,0,0,3,2,0,0,4,0,2,6,0,4,12
0,0,0,0,6,0,6,13,4,0,2,0,0,0,5,2,0,0,3,4,5,3,3,0,0,1,7,0,0,4,0,9
0,1,0,2,0,3,4,0,11,0,0,0,0,0,0,6,4,1,30,0,1,2,0,6,5,0,0,0,0,2,0,0
0,6,2,0,0,0,0,6,0,0,0,0,0,1,0,0,4,0,5,0,6,0,5,4,0,9,0,0,0,3,0,17
9,0,6,15,0,0,10,5,10,3,0,0,0,0,0,6,0,0,5,0,0,4,0,0,3,5,0,2,6,0,0,8
0,8,11,0,0,0,6,5,4,3,2,0,0,0,3,6,1,0,3,2,3,0,3,0,10,0,12,6,0,0,0,0
0,3,10,3,0,0,0,0,3,7,0,1,0,6,1,2,0,6,0,3,0,0,7,0,0,0,1,0,11,0,6,0
0,11,0,0,11,0,1,0,0,0,5,0,0,3,0,0,1,0,3,0,4,0,1,0,0,8,11,0,3,0,0,20
8,0,0,2,0,0,0,0,14,4,8,3,4,2,3,0,1,2,0,6,0,1,0,0,0,2,0,0,0,0,1,0
5,12,0,0,0,6,0,0,0,0,3,1,5,0,0,0,8,0,0,0,0,0,0,1,2,3,0,0,16,1,17,0
2,0,0,0,2,0,0,0,0,1,0,0,0,0,3,4,3,0,1,0,0,0,0,3,0,2,6,4,1,16,4,0
0,2,2,0,0,0,3,0,6,0,0,2,11,9,2,2,3,0,0,4,3,0,0,0,0,0,7,0,0,0,0,0
3,0,2,0,0,0,0,5,0,2,2,3,6,0,4,6,0,0,0,0,5,0,0,0,0,0,0,0,2,0,13,0
0,0,0,9,0,4,6,0,2,0,8,6,1,11,1,0,0,0,1,6,0,3,0,3,0,0,0,9,0,4,0,3
9,0,0,6,26,0,1,8,0,0,0,4,0,5,0,4,0,0,5,0,8,0,1,8,1,0,8,0,11,1,0,7
0,4,0,2,0,2,0,6,19,0,12,0,4,0,4,0,0,0,0,0,0,3,0,4,2,0,2,0,1,0,20,4
