0,0,0,4,5,0,7,4,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,10,9,5,7,4
3,0,0,0,0,0,0,0,1,5,0,0,7,0,0,0,1,0,0,0,0,0,7,0,7,0,3,0,0,0,0,12
0,5,2,5,3,0,5,0,0,0,13,0,3,0,3,6,0,0,37,2,0,0,8,0,0,0,5,3,0,1,0,6
13,0,0,8,5,0,7,0,9,9,4,0,6,5,0,0,0,0,3,0,4,0,4,0,0,7,0,0,0,0,3,4
0,6,0,0,0,1,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,2,0,0,1,1,0,1,0,1,0,4
1,0,4,4,0,0,0,1,2,0,8,0,4,0,0,0,2,0,0,1,0,0,7,0,0,1,0,4,0,0,0,0
0,9,0,0,3,10,0,0,0,1,0,0,0,9,0,0,3,2,0,3,0,0,0,0,0,1,0,0,0,0,3,1
4,0,0,0,0,0,4,0,7,2,2,2,0,2,0,0,0,5,0,5,10,3,0,0,6,2,0,3,0,0,8,0
1,0,0,11,0,2,5,3,5,3,3,1,1,3,6,0,0,0,0,5,0,0,0,0,4,0,0,0,0,12,0,2
2,4,0,0,15,0,6,0,7,12,0,8,1,0,3,0,3,0,0,5,3,0,0,5,0,2,1,6,0,0,6,3
0,0,0,0,9,0,12,0,0,0,10,1,0,0,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,11,2
0,0,0,3,0,0,20,0,4,5,10,0,0,5,0,5,4,0,0,0,8,7,4,7,8,0,11,8,2,0,0,2
14,0,16,0,3,0,3,1,1,5,0,0,0,1,0,0,0,0,0,5,0,3,0,12,0,0,0,0,0,0,0,9
0,8,0,0,0,0,0,2,0,0,0,2,0,0,0,6,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7
0,0,14,0,0,0,0,5,0,0,0,0,0,0,11,10,7,0,0,5,0,7,5,0,0,0,1,0,13,0,5,0
0,0,0,0,0,0,3,4,0,0,4,3,2,0,0,2,0,0,0,0,0,8,4,0,0,0,0,0,0,10,0,0
6,0,0,13,3,0,0,0,4,0,3,0,8,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,1,4,0,13
0,4,0,0,0,2,4,2,0,1,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,4,0,8
0,0,0,0,0,0,0,0,0,3,0,0,8,4,1,0,0,0,0,1,0,0,0,1,0,7,7,3,6,0,1,4
0,0,0,3,2,0,5,12,0,0,2,0,6,0,6,0,0,0,0,4,0,1,5,0,1,0,4,3,0,2,0,0
0,0,2,2,6,0,11,7,4,0,8,6,0,0,2,0,0,2,0,0,7,0,8,0,6,0,2,1,3,5,0,0
0,3,1,7,3,0,0,10,8,3,3,1,1,0,0,0,6,0,1,6,3,1,3,0,0,0,3,1,5,0,0,3
4,4,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,5,1,0,0,0,3,4,0,3,3,0,0,0,0,0
0,0,7,4,0,3,0,9,0,0,5,1,0,0,0,2,0,5,2,0,9,3,0,0,4,2,1,0,5,6,0,17
1,0,0,0,7,0,0,3,3,6,0,0,0,8,2,0,6,0,0,0,0,0,4,1,4,0,2,3,0,0,2,0
0,6,9,0,0,3,0,0,0,0,3,0,0,4,4,0,4,0,0,3,1,2,5,0,0,0,3,0,7,0,8,3
0,3,0,0,0,0,0,0,3,2,7,0,1,0,0,0,0,0,0,3,3,0,0,2,0,0,5,0,5,0,0,0
4,5,4,0,2,5,0,0,7,2,3,5,0,0,0,2,0,5,0,0,1,2,0,3,1,1,11,0,0,0,0,1
9,9,1,6,9,0,0,6,5,0,1,1,0,0,0,7,0,6,0,0,0,3,4,0,0,5,8,8,1,6,0,4
0,0,8,4,0,0,4,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,5,0,0,10,4,0
0,0,0,4,2,5,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,0,0
3,0,2,1,0,1,0,0,0,4,0,0,5,0,0,0,7,4,0,0,0,4,1,0,0,0,8,0,0,16,21,18
0,0,0,8,12,0,7,2,0,6,0,0,5,0,0,0,0,0,3,0,0,3,0,0,7,0,7,0,7,2,0,0
4,8,4,0,0,2,0,3,0,1,0,0,0,5,6,0,0,6,0,0,0,1,0,0,2,3,10,10,11,6,0,0
0,0,6,4,0,0,6,8,1,0,6,4,0,0,0,2,0,0,55,0,0,0,0,3,1,1,0,1,1,1,0,4
0,0,19,0,0,6,2,5,5,2,7,0,0,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,0,12,0,4
12,4,0,2,0,0,0,0,0,8,2,11,0,0,0,1,5,0,1,0,0,0,0,2,0,1,10,0,8,0,2,3
0,1,3,8,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,2,0,4,0,0,0,0,0,7,4,0,0,19
0,0,3,0,2,6,1,0,0,4,4,0,0,2,2,0,1,3,3,0,0,0,2,10,0,6,0,5,0,0,1,0
0,0,0,8,11,7,0,0,2,0,1,1,2,0,0,0,0,3,0,0,3,4,3,9,0,0,10,0,0,9,3,8
0,0,0,0,9,3,0,0,0,0,4,6,0,1,0,1,0,7,0,0,6,0,0,0,4,0,7,11,1,0,0,3
2,0,1,6,4,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,6,1,0,0,8,0,0,8,0,0,0,16
3,4,4,0,0,0,0,10,7,0,6,0,7,0,5,0,4,0,0,0,3,0,1,0,0,0,8,9,6,0,5,5
0,0,0,0,0,13,1,0,0,0,9,1,0,0,0,3,4,4,0,10,4,1,0,0,0,0,6,0,0,1,0,0
0,0,3,0,7,4,0,0,0,0,11,4,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,3,4,0,8
0,0,0,0,0,0,1,0,0,2,5,0,1,0,6,0,2,3,3,0,6,0,10,2,0,0,0,0,4,0,12,2
3,1,1,0,1,0,4,2,0,0,0,2,0,0,0,0,0,4,1,1,4,0,1,3,0,0,0,0,0,0,3,0
0,0,0,0,0,9,0,0,0,3,0,1,0,0,6,0,0,6,2,0,0,1,0,0,0,1,5,1,2,0,0,0
2,0,0,0,5,0,4,5,0,0,6,3,4,0,0,0,2,0,4,0,0,5,0,8,0,0,0,0,0,0,8,0
1,6,0,4,0,8,0,4,0,3,4,5,1,0,0,0,4,7,1,2,3,3,0,0,0,3,11,0,0,0,6,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,1
0,5,0,3,0,0,0,0,0,4,0,0,3,12,0,12,3,1,0,0,1,0,0,6,0,4,0,0,0,0,11,2
0,7,0,0,0,1,0,0,0,3,0,8,5,0,0,0,0,0,0,0,0,4,2,0,0,0,2,2,6,3,4,0
0,8,0,5,6,0,3,2,7,4,3,0,0,6,0,3,4,0,0,4,0,4,0,8,0,1,0,0,0,0,10,10
4,0,2,6,3,4,3,0,0,0,3,2,12,0,0,0,0,1,0,0,2,3,0,0,0,0,5,0,5,0,10,10
0,2,2,0,0,12,4,0,0,6,0,0,0,5,4,0,0,0,0,3,0,0,0,8,0,0,0,0,1,2,0,4
0,0,0,7,7,0,0,2,0,3,0,7,0,2,0,5,0,0,0,11,0,3,4,0,0,0,3,0,0,0,0,2
2,1,4,0,0,0,0,0,0,0,0,0,2,0,4,2,0,2,0,3,6,0,1,1,3,0,0,1,0,0,1,4
0,0,1,0,5,0,3,0,3,2,0,0,3,3,0,6,0,5,0,0,0,8,0,5,0,0,0,0,2,0,2,0
0,6,13,0,4,5,6,0,0,0,0,4,3,4,0,4,1,0,1,7,6,0,0,0,5,2,0,1,2,0,0,5
0,0,3,2,0,11,0,2,0,0,10,0,3,0,3,2,0,1,0,0,5,0,12,5,8,1,2,6,0,4,0,0
2,0,1,7,2,1,0,0,0,0,7,0,0,0,0,0,1,0,0,6,0,0,14,0,0,0,0,5,8,0,0,0
0,7,0,0,7,0,4,3,0,0,0,0,0,0,6,4,3,1,0,0,0,1,6,1,0,1,1,0,5,0,0,0
3,1,0,0,0,20,0,4,0,6,0,0,0,0,0,2,1,4,0,0,0,0,0,8,1,0,0,0,0,0,0,1
0,0,0,3,0,14,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,3,2,2
1,0,2,0,0,1,1,0,4,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,3,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,57,5,0,0,0,9,0,1,4,0,0,0,0,0
0,0,1,0,0,0,0,4,0,2,3,8,0,0,8,0,0,3,2,0,0,4,0,1,7,0,0,0,0,4,0,0
0,9,0,0,0,0,1,0,0,3,7,0,2,1,4,0,1,0,10,9,5,0,0,0,1,3,0,0,1,0,8,0
0,0,6,0,0,0,0,0,2,1,0,0,0,0,3,8,0,2,0,1,0,0,1,0,0,5,0,7,0,0,15,4
0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2,0,5,1,0,8,3,0,7,0,0,1,8,5,0,0,0
0,0,0,5,0,11,2,0,3,5,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,3
3,0,0,8,0,0,0,11,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,6,0,0,0,5
0,0,0,2,0,0,4,9,1,7,3,3,0,0,0,0,0,1,0,0,2,3,0,0,3,0,8,6,3,0,9,3
0,9,0,0,15,0,0,2,0,0,0,7,3,0,5,0,1,4,0,0,0,0,2,6,2,0,2,0,0,0,0,0
0,0,0,0,5,0,0,1,4,2,1,3,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,2,2,6,2,7
2,6,5,0,0,1,0,0,1,0,7,4,1,0,0,2,3,0,0,5,0,0,0,0,3,0,3,5,8,0,0,0
0,1,6,0,4,12,0,2,0,2,2,0,0,0,0,3,0,0,0,0,4,9,3,0,0,0,0,3,2,0,3,0
0,1,0,3,3,4,6,0,4,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,9,0
4,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,2,1,0,4,0,0,0,0,3,0,0,0,2,8,6,0
0,0,0,5,0,0,1,4,0,4,0,0,0,7,0,0,1,0,0,0,0,1,2,1,0,0,0,0,1,5,8,10
3,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,0,0,0
0,1,0,0,1,0,0,0,0,2,3,0,0,0,0,0,4,0,4,0,1,0,0,6,0,0,8,0,4,1,0,17
3,0,2,1,8,0,5,14,0,4,0,1,0,4,0,0,7,0,2,0,0,5,19,1,0,0,1,8,0,1,0,3
0,0,1,0,0,0,0,0,0,4,11,2,9,0,8,1,0,0,2,0,0,3,0,0,0,2,0,2,9,0,0,20
0,1,4,0,0,10,0,0,2,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0
12,0,0,0,5,1,6,0,12,0,0,8,12,0,3,0,0,3,0,0,0,4,0,0,0,0,7,1,0,0,6,0
4,0,0,2,0,5,0,7,0,0,0,0,0,0,2,0,3,0,0,4,0,6,0,1,0,0,4,2,0,2,0,0
0,0,0,0,0,0,4,0,0,0,7,0,6,4,0,0,0,3,0,10,2,12,0,0,0,0,0,0,2,0,0,0
4,5,0,0,12,0,0,0,10,9,9,1,0,7,4,0,0,0,4,7,3,0,4,0,2,0,0,0,0,0,0,0
6,0,1,0,0,9,6,0,7,0,3,4,0,5,0,0,1,6,14,0,0,0,4,4,1,0,2,0,0,0,0,0
0,0,0,0,9,0,0,0,5,3,0,0,0,4,4,0,0,9,1,5,0,0,0,0,2,0,12,6,0,0,0,17
2,0,0,2,2,1,0,0,5,5,0,0,6,0,3,10,6,3,2,0,0,0,11,1,0,0,0,0,0,1,1,0
0,0,2,0,1,0,5,3,1,1,0,1,0,0,10,0,2,0,1,0,7,0,1,0,0,0,1,0,0,0,0,3
0,4,0,0,13,0,5,0,3,1,2,0,4,9,1,0,0,0,1,0,0,0,0,0,1,0,7,11,7,0,3,0
5,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,7
1,0,0,0,0,0,2,0,0,0,1,2,0,1,6,2,0,0,0,0,0,0,0,2,0,5,0,6,1,3,12,0
0,8,2,4,0,0,8,8,1,0,0,0,0,0,0,6,3,1,6,0,8,6,0,0,0,0,0,0,0,0,0,0
0,10,0,0,7,8,2,0,2,0,0,4,2,0,0,0,0,9,58,7,0,0,0,1,0,1,1,0,4,0,2,10
0,0,0,5,4,0,0,0,0,0,0,10,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,14,0,0,2,13
5,10,0,0,0,0,1,2,0,0,0,2,0,0,2,0,0,2,5,0,0,0,3,0,2,0,0,0,0,0,10,0
2,0,0,1,2,7,0,0,0,2,4,7,1,1,0,0,0,0,0,3,0,1,0,0,0,0,1,7,2,0,0,10
0,0,0,0,1,0,8,5,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0
0,4,0,1,2,0,5,1,4,2,2,3,4,0,2,0,1,4,0,10,0,0,5,0,4,3,2,0,0,2,0,0
0,4,0,0,3,5,0,0,0,2,0,0,0,5,1,0,3,0,0,7,0,2,0,1,0,0,4,5,0,0,2,0
8,13,0,0,0,0,0,0,2,0,0,3,0,0,2,1,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6
0,10,0,2,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,5,0,1,0,16,0,0,0,9,3,1,0,0
20,0,10,0,0,0,4,0,6,0,0,0,0,0,0,0,0,2,0,2,0,6,0,5,0,0,2,3,5,0,0,1
2,0,3,0,3,0,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,3,2,6,0,7,2,16
0,3,0,4,0,1,12,0,1,0,6,1,0,0,1,6,6,1,0,5,0,0,5,0,0,0,0,0,1,0,12,0
0,0,9,0,0,0,10,1,0,6,0,11,4,1,12,1,5,10,1,0,0,0,6,0,0,0,0,0,5,2,0,0
3,1,5,0,3,0,2,0,0,0,0,0,0,0,5,2,0,3,0,0,0,11,0,3,0,0,0,0,6,0,4,0
0,11,0,0,6,0,9,2,2,1,0,0,9,3,0,0,1,4,0,4,0,0,2,0,2,0,0,1,2,0,0,5
2,2,0,4,4,0,0,0,0,0,2,0,1,6,0,0,0,0,0,7,0,0,7,0,4,0,1,5,2,8,6,0
7,0,0,4,0,0,0,7,1,0,0,0,10,1,1,5,0,0,0,0,1,7,0,0,0,0,6,0,0,0,0,0
3,0,6,2,0,0,6,0,3,0,3,0,0,0,4,1,0,0,3,0,0,0,8,0,8,0,0,13,0,7,0,0
0,0,0,0,11,10,0,0,0,4,4,0,0,0,1,5,0,1,0,2,2,2,1,0,0,7,4,0,0,0,0,0
4,0,1,1,4,0,0,0,6,0,3,1,0,0,3,0,0,2,0,0,0,0,0,0,4,0,0,3,0,0,0,0
0,2,0,7,0,0,5,6,2,0,6,3,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0
0,11,2,0,5,0,3,0,1,0,0,8,7,12,0,0,4,0,0,0,0,0,0,0,3,0,0,0,9,5,9,2
8,3,0,0,6,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,7,0,0,3,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,1,0,0,5,4,4,2,2,3,0,1,3,0,0,2
0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,4,0,3,2,0,9,0,4,0,3,5,3,0,0,0,1,5
0,1,0,0,0,0,3,6,3,0,6,9,0,0,3,3,0,3,0,0,0,0,3,0,0,0,0,0,4,0,6,0
0,0,4,0,0,4,0,0,0,0,6,0,3,10,0,5,0,2,6,0,6,0,0,2,0,0,0,17,9,0,0,0
3,0,16,4,10,1,3,0,4,0,0,2,0,0,14,1,7,0,5,8,0,0,0,0,0,0,0,3,5,4,8,0
0,0,0,0,0,2,2,0,0,0,2,6,2,0,6,0,0,0,0,0,6,5,0,5,0,0,1,1,3,0,10,1
0,0,0,0,0,0,0,2,0,5,0,0,0,4,0,0,0,0,0,1,1,6,0,0,0,4,0,1,0,0,0,12
3,5,4,0,1,0,0,3,5,0,0,3,0,0,5,10,0,0,0,1,2,0,0,0,2,5,0,0,3,4,9,0
3,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,8,0,0,0,0,0,5,1,0,3,0,17,0,0,0,0
0,0,11,0,0,0,1,10,0,0,0,3,9,0,0,0,0,0,57,10,0,10,0,0,0,5,10,0,9,0,8,1
8,0,11,3,11,0,4,0,0,0,0,2,0,0,4,3,2,3,1,5,5,1,0,4,0,2,0,0,0,2,0,3
0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,5,1,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0
0,5,1,8,0,0,4,0,0,5,8,3,0,0,0,4,1,2,0,3,0,0,5,0,0,0,0,1,0,0,3,0
0,1,0,0,0,16,0,0,1,5,7,2,5,0,2,0,4,2,0,0,0,0,0,1,0,0,2,0,13,0,0,0
2,0,3,5,9,0,8,8,2,0,4,0,5,1,0,0,0,0,5,0,0,0,3,0,0,0,0,7,0,3,0,0
0,0,8,6,0,2,0,0,7,0,7,3,6,2,6,3,0,0,0,3,0,0,4,1,0,0,13,0,0,1,0,4
0,0,10,0,0,6,1,0,0,1,0,0,0,2,0,0,4,0,0,5,1,1,0,2,0,0,0,0,0,0,1,13
2,4,9,0,7,0,16,17,7,0,0,0,0,0,0,0,6,0,1,0,1,10,0,7,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,3,0,4,0,0,0,6,0,0,0,0,0,0,0,0
0,12,4,0,0,0,1,0,3,0,3,0,1,0,0,6,0,0,6,0,6,0,0,2,0,1,0,0,3,0,14,6
0,1,0,0,5,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,12,0,5,12
0,0,4,0,25,0,5,0,1,5,10,4,0,1,0,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,16
6,1,7,0,0,0,0,5,1,0,0,0,6,0,0,6,1,0,1,0,2,2,2,2,6,0,9,0,0,0,3,3
2,0,6,0,0,0,13,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,0,8,0,0,0,3,6,12,8
0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,3,5,7,0,0,0,0,0,0,2,7,5,0,0,0,5
6,0,1,0,0,0,0,0,1,5,0,0,0,1,0,3,0,0,0,0,2,0,9,6,0,0,0,0,0,10,8,0
3,0,0,4,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0
0,4,0,0,0,3,2,0,4,0,0,0,0,0,9,3,0,0,0,0,0,0,5,2,3,5,1,0,2,4,8,0
0,6,0,0,7,0,0,0,0,0,0,0,0,1,4,0,0,0,1,6,4,12,0,4,0,0,0,0,0,0,0,0
0,0,0,18,0,14,0,24,2,0,3,21,0,1,39,0,7,0,0,0,0,19,14,0,0,0,14,0,25,0,0,0
0,0,0,0,0,0,0,0,5,0,16,3,7,0,20,24,0,0,0,11,0,21,0,0,0,5,11,0,0,0,0,0
0,6,21,0,0,31,0,0,8,0,0,41,11,50,41,8,20,0,4,2,0,0,18,3,0,4,6,0,4,6,0,0
1,4,2,0,0,13,6,16,4,1,33,0,5,0,0,0,20,0,5,0,0,7,2,7,0,16,2,0,11,0,0,0
7,19,2,0,0,5,0,0,34,2,0,16,8,30,54,10,41,39,0,2,0,0,0,10,0,0,0,0,6,0,7,0
6,2,17,0,0,14,16,0,13,0,4,0,5,0,0,29,0,0,6,7,0,2,9,3,16,0,0,4,18,0,0,25
24,7,12,16,9,0,0,0,0,11,0,0,0,0,106,113,18,0,16,6,16,4,0,2,10,0,0,0,0,16,0,0
0,0,0,2,0,0,0,10,19,0,20,3,0,197,189,194,0,9,6,5,0,0,0,0,5,0,0,6,0,5,5,4
7,31,8,0,9,17,8,0,0,0,14,6,4,201,197,195,12,1,0,4,0,0,0,8,0,9,12,0,0,1,1,5
0,1,0,0,26,0,20,14,0,0,0,0,0,13,230,0,2,0,9,1,20,1,3,0,0,0,6,0,0,0,6,0
16,11,30,0,15,0,0,5,4,0,0,14,10,5,3,20,3,0,0,0,13,0,10,0,0,0,0,0,18,0,0,0
0,0,4,0,16,13,0,0,0,28,0,16,0,0,35,0,0,13,0,0,0,12,0,0,0,0,5,4,0,0,5,4
8,0,0,0,0,16,14,10,17,0,28,0,0,22,0,0,0,12,13,0,7,0,0,26,0,16,0,0,0,6,3,0
0,0,13,0,0,0,0,0,14,11,0,0,0,3,0,0,0,0,0,0,7,0,7,21,0,0,0,0,0,0,0,6
13,11,0,15,26,0,20,2,0,1,7,0,20,0,4,0,0,10,0,0,0,0,0,4,0,0,16,0,0,0,0,2
0,11,0,1,0,0,2,0,24,0,0,0,0,0,0,0,0,0,0,0,4,6,0,12,0,0,0,0,0,12,18,4
9,0,18,24,16,0,16,0,24,0,23,0,41,9,34,41,17,13,9,0,0,3,15,2,0,7,8,0,0,0,0,1
0,0,0,36,0,0,0,3,10,6,0,12,0,0,0,7,0,3,7,0,16,0,12,5,3,3,0,0,0,0,0,0
0,0,8,0,0,7,0,28,1,2,0,33,0,0,6,13,4,0,0,12,4,10,16,3,0,0,7,0,7,0,0,0
3,22,0,1,13,17,1,0,7,10,8,1,29,0,0,4,4,21,0,4,0,7,6,0,18,0,3,0,0,0,5,0
0,6,0,0,7,0,6,0,3,2,0,0,0,0,0,0,16,7,0,0,20,0,0,11,32,0,0,0,0,9,0,16
0,0,10,12,0,11,0,0,2,0,17,5,38,0,2,0,0,5,0,0,0,0,6,0,12,0,25,0,5,2,0,0
4,0,7,9,0,8,0,35,0,0,0,24,14,0,0,0,0,0,11,20,0,0,17,0,0,4,18,0,0,0,11,7
0,0,5,21,4,0,0,15,0,0,0,0,0,8,31,0,7,9,7,0,0,0,0,0,0,0,26,0,0,0,0,1
0,31,0,0,9,0,18,12,7,14,6,0,8,0,2,0,0,16,6,0,16,0,15,4,0,10,6,0,0,8,6,3
3,0,0,13,0,5,8,0,0,4,6,0,0,0,0,0,0,16,0,0,0,4,0,4,0,0,1,6,0,0,0,8
