25,0,1,0,0,24,2,2,5,3,0,0,0,0,0,0,8,1,0,4,1,4,0,0,3,0,0,6,0,0,8,0
0,0,15,0,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,0,2,0,0,0,0,1
4,4,5,6,9,0,0,10,0,0,0,7,1,0,0,2,0,2,8,0,7,0,0,7,0,5,3,0,7,4,0,0
0,4,7,0,0,0,0,0,0,0,8,0,0,0,0,5,0,0,2,1,7,0,16,2,1,0,4,0,3,0,8,5
6,6,1,9,0,0,0,9,0,0,0,4,0,0,3,9,0,0,5,5,4,0,3,0,0,3,16,0,10,0,0,0
1,0,0,4,2,0,0,0,0,0,0,0,2,6,1,0,0,0,1,5,0,0,0,0,1,5,0,0,4,7,0,14
0,0,0,1,5,8,0,12,0,0,0,0,2,0,6,15,0,0,0,0,0,1,10,0,0,3,3,0,2,0,1,0
0,5,20,2,0,0,0,48,0,0,4,20,2,11,16,4,17,12,0,0,7,0,0,0,3,0,0,5,28,0,6,0
26,8,10,0,0,0,17,10,35,0,5,16,3,0,15,11,14,0,13,13,6,15,26,0,9,22,4,0,0,18,36,0
33,8,0,37,8,0,0,12,5,2,0,22,4,0,26,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,16,31
24,23,0,0,14,3,2,0,0,0,46,34,1,16,0,0,0,0,0,12,0,17,0,0,14,0,27,2,0,0,0,42
0,0,32,0,8,8,0,0,23,14,34,0,18,12,0,85,21,2,0,0,0,28,0,18,6,0,0,0,16,0,31,13
0,8,16,0,1,48,0,0,0,19,53,17,10,8,0,36,22,9,0,0,0,0,25,0,48,0,51,0,18,8,16,47
0,34,21,0,23,17,26,0,0,0,43,0,0,4,21,0,48,17,28,39,40,0,1,0,0,21,0,0,0,3,10,0
0,0,0,0,24,0,0,0,0,79,0,22,0,47,10,4,0,0,0,8,108,228,0,45,0,6,8,8,39,10,0,38
0,0,7,31,0,3,0,0,41,12,32,41,0,0,0,5,0,5,36,19,200,43,0,0,0,13,7,24,12,47,0,0
44,20,48,9,45,5,16,9,8,0,144,188,172,0,0,2,1,0,11,22,36,7,13,0,0,4,26,16,26,8,17,7
0,0,0,16,0,0,0,0,0,3,165,197,117,17,0,0,8,5,0,0,0,0,0,1,3,16,0,0,16,0,8,91
0,0,0,22,0,46,12,2,0,4,39,122,12,36,12,83,0,0,21,0,0,0,5,4,0,6,37,97,131,0,10,52
69,17,0,0,16,0,25,0,5,11,0,37,0,0,5,54,0,6,4,20,28,0,10,7,0,6,111,119,131,37,48,26
73,37,0,0,23,43,22,19,47,0,17,28,0,0,23,29,19,9,13,11,0,0,0,0,43,42,13,0,26,4,18,19
34,6,34,1,0,34,0,25,0,0,0,0,0,26,0,5,17,4,31,0,5,6,24,0,9,0,32,0,0,0,0,0
0,0,0,17,0,13,15,0,6,12,0,9,16,2,0,5,0,12,29,0,3,0,0,0,4,0,0,0,0,16,0,35
70,16,0,0,0,26,9,0,27,0,45,28,0,33,0,6,0,5,0,0,18,16,9,0,0,0,19,9,0,0,0,23
0,0,6,0,16,27,0,0,0,5,22,0,19,29,0,21,36,22,44,0,10,9,19,0,6,0,0,26,1,6,0,0
14,0,26,13,31,0,9,0,0,0,12,5,0,22,0,6,2,49,0,0,8,0,0,16,5,0,19,0,6,6,13,10
71,0,50,0,0,1,4,0,0,7,0,0,0,7,27,0,27,1,0,0,0,5,0,37,0,0,0,52,188,234,0,0
5,0,10,8,45,26,5,5,0,0,0,32,0,0,0,42,0,0,0,24,7,21,0,5,8,27,9,169,197,12,8,0
0,0,4,0,38,41,0,0,17,35,10,0,0,21,7,19,2,15,0,0,11,18,0,35,11,0,15,39,0,0,0,13
2,10,0,0,0,0,17,0,0,20,0,0,0,0,0,0,0,0,8,0,18,0,0,0,48,26,0,0,1,0,0,0
5,0,12,8,2,0,48,48,0,0,0,14,0,6,0,19,0,0,23,1,0,0,24,17,32,10,6,0,33,0,20,5
0,12,0,0,0,0,28,0,56,15,0,0,35,0,0,0,6,0,2,5,18,28,0,0,0,6,1,0,6,16,0,0
12,0,19,0,0,0,0,0,0,0,0,0,30,47,0,0,0,37,0,0,10,21,11,0,6,0,43,35,26,3,0,0
1,0,5,12,251,132,13,0,0,0,0,11,0,0,0,0,51,2,22,0,10,5,0,1,3,17,0,9,0,1,0,0
7,34,9,80,191,190,174,0,0,16,0,0,8,4,0,0,0,0,0,28,15,8,0,0,0,3,12,0,3,3,0,0
22,31,11,0,23,0,0,0,0,0,2,23,15,2,16,28,11,0,17,19,0,11,1,13,21,0,14,16,13,0,0,0
2,2,0,24,8,0,13,13,0,0,0,0,2,0,0,0,0,21,8,8,24,0,13,0,16,0,0,8,0,9,14,0
5,28,0,0,0,6,20,0,0,0,0,8,0,9,0,0,0,0,3,0,0,4,12,6,5,0,12,0,11,1,0,26
10,0,17,15,0,0,5,0,0,0,2,0,37,0,3,0,13,16,0,7,6,0,7,0,0,9,2,39,5,0,2,15
0,34,9,0,3,0,0,0,0,0,12,30,0,0,1,0,0,0,2,20,14,16,4,3,14,0,17,0,0,0,0,13
0,6,1,0,9,0,0,0,3,0,0,0,3,24,0,20,16,0,0,1,0,0,16,2,0,0,25,0,20,0,13,0
22,3,8,6,0,8,0,0,8,6,39,4,0,2,19,0,0,5,11,0,0,0,0,3,10,6,27,0,0,0,0,0
0,8,0,28,0,0,0,12,7,0,0,62,0,0,0,30,0,0,20,20,0,12,0,2,0,0,0,10,8,11,13,0
0,0,3,5,0,0,0,0,0,19,0,36,21,0,9,0,0,0,0,0,7,0,0,4,21,0,8,0,0,0,0,0
0,0,9,0,0,0,0,13,0,3,29,98,0,0,0,2,16,2,18,1,0,0,0,13,14,0,23,0,0,16,0,24
0,16,2,0,13,0,23,0,17,66,40,28,2,44,7,0,3,6,0,0,29,2,0,0,48,0,9,0,0,0,0,0
0,3,13,26,0,0,11,10,18,0,4,27,0,1,0,0,0,0,11,47,0,0,0,0,3,3,22,13,12,14,0,0
45,0,27,0,2,2,0,0,0,0,10,18,26,1,11,0,23,0,29,0,10,2,0,0,0,0,0,3,0,0,0,29
2,0,3,2,16,12,0,10,0,2,0,26,0,2,0,10,0,0,68,193,0,25,37,0,23,4,0,0,0,0,16,9
55,0,0,6,0,0,0,0,43,0,47,0,28,0,10,0,5,0,153,227,2,1,10,0,0,5,16,0,28,12,0,0
0,23,0,22,26,0,0,13,0,0,8,17,0,11,3,0,0,3,0,18,0,0,16,14,21,16,23,70,1,0,17,28
0,0,25,7,8,0,15,0,0,8,187,192,16,12,10,22,0,0,12,2,9,40,6,31,3,49,188,11,0,0,1,8
0,8,21,0,0,0,0,0,5,4,54,63,28,11,0,0,0,3,0,2,7,5,0,10,38,90,8,0,11,0,0,0
0,19,30,4,22,0,0,0,0,6,30,0,8,0,0,0,4,0,0,8,0,0,0,31,0,0,17,0,14,6,0,0
0,11,1,26,25,0,14,8,2,0,0,0,0,5,6,0,14,0,3,2,26,0,0,0,0,0,8,4,1,22,0,0
0,13,0,0,0,0,0,15,13,14,16,8,13,2,2,15,7,4,0,0,16,4,27,0,4,5,0,0,0,0,16,0
0,18,0,0,1,29,0,21,0,0,0,0,0,20,1,21,0,10,0,0,77,0,0,10,1,0,25,0,11,4,0,3
0,24,0,3,0,15,10,19,9,8,0,0,0,0,0,4,5,5,0,1,12,18,0,19,8,4,0,23,0,0,0,0
0,21,0,0,0,0,0,0,0,11,0,19,0,0,0,69,9,7,19,0,0,8,0,0,0,39,1,0,55,0,21,45
0,0,0,12,0,0,7,11,0,1,0,2,0,6,0,4,9,0,8,3,0,0,0,0,0,5,0,16,0,0,0,26
14,12,4,3,0,31,1,0,0,0,0,0,0,10,5,9,10,13,7,0,5,5,0,23,97,237,48,0,16,0,2,4
0,14,0,0,32,0,0,0,18,2,0,0,0,19,0,41,0,0,11,7,4,6,7,0,2,0,14,16,6,6,2,0
0,6,34,3,0,0,0,0,8,0,0,14,6,0,0,11,9,0,0,0,0,0,16,6,21,0,17,16,0,0,0,20
7,9,12,0,0,6,6,7,193,0,11,7,5,0,10,0,12,0,0,9,0,0,16,3,6,10,11,0,20,0,18,0
34,1,5,0,7,56,12,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,2,0,0,25,2,4,7,0,0,11
0,3,12,10,0,25,16,0,0,15,0,0,0,6,2,27,0,12,0,0,3,12,0,13,0,0,0,2,4,20,3,0
31,0,5,4,12,18,10,12,22,0,0,0,1,0,15,25,0,0,11,8,2,1,0,0,0,0,0,1,7,0,0,0
16,13,17,0,6,19,0,0,0,10,0,0,11,2,0,5,0,0,0,0,5,17,0,0,0,4,0,0,0,0,0,12
0,13,11,0,0,0,11,21,2,5,3,16,0,8,4,17,0,0,3,4,0,0,0,0,5,0,0,9,6,22,0,0
0,10,5,14,12,0,0,8,0,12,12,0,0,0,9,17,9,0,6,8,0,0,7,0,2,5,0,0,0,0,0,2
24,0,0,0,0,0,0,5,4,0,2,0,0,0,0,0,0,3,8,0,8,0,14,5,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,6,12,0,7,4,0,0,3,0,0,0,1,6,0,0,7,0,0,0,8,0
9,2,0,1,0,1,0,0,0,5,0,4,9,0,4,0,0,0,0,1,0,0,12,0,8,0,0,0,0,0,0,0
0,0,8,0,2,0,0,0,11,11,0,1,0,1,0,2,1,0,0,8,0,3,5,0,0,0,0,3,0,6,0,0
16,0,0,8,0,0,1,1,0,4,23,39,8,10,0,7,0,0,0,0,0,2,6,0,3,0,0,0,0,6,0,7
6,0,0,4,5,9,5,0,0,3,18,28,0,1,0,0,0,2,8,0,6,2,1,3,0,0,0,0,0,0,3,0
42,0,0,0,4,0,4,10,6,0,24,63,0,1,0,4,0,0,0,9,2,0,0,0,4,0,20,0,8,0,6,0
0,0,3,0,0,0,6,0,10,6,16,13,0,16,0,0,0,1,0,0,59,0,3,2,0,3,10,7,0,9,0,0
0,0,0,0,12,0,0,0,0,0,4,9,3,21,0,0,11,0,0,0,12,2,0,0,7,2,3,0,4,0,0,0
37,0,0,3,0,0,0,8,0,18,0,0,0,4,5,0,0,0,20,0,18,2,7,2,0,0,0,9,3,0,0,0
0,0,2,0,5,2,0,0,0,3,0,2,2,2,2,0,0,6,3,4,1,0,0,0,2,0,16,11,6,0,0,16
31,0,0,0,0,0,0,0,1,15,24,3,0,0,0,2,0,5,9,7,0,5,2,0,0,0,4,2,0,0,9,9
21,0,0,1,6,1,0,0,0,0,11,0,0,0,0,0,8,0,3,5,2,1,0,0,0,2,30,6,3,9,10,10
0,2,6,4,0,0,0,15,0,2,12,3,0,0,8,0,0,0,0,0,6,3,6,5,0,0,10,0,14,2,0,0
26,0,10,5,0,0,6,0,0,0,10,0,5,3,9,0,6,0,10,0,0,0,4,4,6,0,8,0,9,4,0,0
0,5,0,1,0,0,2,0,4,0,0,0,0,4,0,3,0,0,6,0,7,0,1,1,3,2,0,0,7,0,0,8
0,4,0,0,6,0,6,3,0,7,0,4,0,4,6,0,0,6,0,0,14,2,8,4,0,2,0,0,5,0,11,10
41,0,7,0,0,2,0,11,0,0,0,17,5,0,4,4,0,0,0,9,18,2,7,0,2,4,12,0,0,0,0,0
27,4,4,0,0,8,0,5,0,8,1,3,0,0,0,16,0,1,0,0,28,1,0,0,0,9,0,0,4,0,0,0
27,0,1,3,0,0,5,0,0,8,8,5,4,16,0,0,0,7,0,5,9,2,3,8,0,8,3,1,0,4,0,0
23,0,0,0,5,4,19,0,0,18,0,0,2,2,0,1,0,1,3,0,0,9,7,0,0,5,0,0,16,0,0,18
0,0,0,0,0,0,3,0,11,2,0,0,6,2,1,0,0,0,0,1,0,0,0,0,19,1,9,13,33,0,0,0
0,10,1,4,0,0,2,11,3,0,0,4,0,0,0,2,0,0,0,1,0,15,0,3,20,21,51,0,2,0,0,0
0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,0,0,0,20,4,0,0,4,0,0,0
2,0,4,2,0,0,0,0,0,0,7,0,1,0,0,3,11,0,0,13,0,0,0,0,10,0,0,9,7,6,0,0
17,4,2,2,16,3,0,0,0,3,4,0,4,7,0,0,0,0,2,0,0,2,7,0,0,6,0,0,0,0,0,0
31,0,3,0,21,26,7,6,11,0,0,13,0,0,0,1,0,3,7,2,0,0,0,4,0,6,18,0,0,0,0,0
0,7,0,0,18,0,0,0,0,0,0,0,5,0,2,0,0,0,5,0,5,0,0,0,7,0,6,2,6,2,0,12
43,3,5,0,14,3,0,0,6,0,15,0,14,1,1,5,4,0,0,0,0,0,0,0,2,0,2,0,0,2,4,0
28,0,2,3,19,0,5,3,0,0,0,0,0,0,4,4,2,0,3,0,0,4,0,4,1,0,2,0,0,0,2,0
9,6,5,3,2,5,0,5,0,11,0,0,4,7,1,7,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,8,3,5,0,0,5,1,0,0,0,7,0,0,0,0,0,0,0,3,0,5,0,3,0,0,0
0,3,3,0,0,0,0,11,2,0,0,1,0,9,3,0,0,0,0,0,3,0,1,0,0,4,11,10,10,12,0,24
0,0,0,0,0,0,5,0,0,5,5,0,0,5,0,0,0,2,3,0,0,0,0,0,4,8,0,5,0,6,3,7
3,0,10,0,17,7,0,0,0,10,0,7,0,0,3,12,5,0,0,6,0,0,2,0,0,0,0,8,0,0,0,1
1,3,5,2,0,7,0,0,0,3,2,3,0,6,0,4,0,0,8,1,6,0,15,0,0,0,0,13,0,2,1,0
0,0,1,7,1,0,0,6,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,6,3,0,1
0,7,1,0,4,0,0,0,0,0,0,40,0,0,2,0,0,4,0,0,0,2,1,2,0,0,3,0,9,2,0,14
14,0,0,0,0,0,1,15,0,10,0,63,0,0,1,3,0,0,2,0,5,0,0,3,1,0,0,3,0,0,17,0
0,2,0,0,0,5,0,8,4,3,8,0,0,0,0,14,2,0,3,3,79,0,6,5,6,0,0,0,10,7,0,0
0,0,7,12,12,8,2,6,5,11,3,17,5,13,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,1,9,15,1,0,8,0,11,0,2,6,0,10,0,0,0,1,0,6,1,1,7,0,35
28,3,0,2,0,0,0,0,0,0,13,10,0,0,3,6,0,1,2,0,0,1,0,6,6,0,10,1,5,0,1,0
0,0,0,0,0,10,0,0,0,4,25,0,0,0,0,4,0,3,0,0,0,7,3,0,3,3,0,0,0,4,3,16
0,1,0,4,3,0,0,10,5,0,16,0,0,0,5,6,0,2,7,4,3,0,0,0,0,8,26,8,10,5,5,0
65,4,0,0,2,0,0,6,0,0,39,0,0,9,8,9,0,6,0,7,2,0,0,3,0,0,17,6,18,10,0,0
0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,6,4,0,0,0,0,1,0,19,0,0,0,0,3,0,12
0,0,0,1,0,0,0,3,12,0,13,0,0,6,0,0,4,1,0,8,2,3,3,10,8,2,0,0,0,2,0,5
6,9,0,0,0,0,0,0,0,7,7,0,7,0,0,12,0,3,0,0,0,2,1,0,0,2,0,0,3,0,1,0
23,11,0,4,7,0,0,3,6,0,0,0,0,0,11,10,0,0,2,0,15,0,1,3,2,0,0,6,6,0,0,6
21,3,3,0,1,0,5,0,0,0,0,1,0,2,0,0,0,0,0,6,20,3,0,0,0,2,0,0,3,0,5,0
0,5,0,0,0,0,1,0,0,0,2,0,0,2,0,1,6,7,0,8,4,0,0,0,0,0,0,2,6,0,2,0
0,0,0,8,0,0,0,0,0,0,6,4,0,0,0,6,0,0,1,0,5,22,0,0,0,1,0,4,40,9,1,9
0,0,1,0,16,0,0,1,0,0,0,0,0,5,5,18,6,4,1,0,2,0,0,0,0,32,0,38,19,0,0,26
0,0,1,7,4,2,0,0,2,4,0,0,0,0,4,0,5,0,0,7,3,3,12,0,39,22,29,6,0,9,0,0
8,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,21,0,0,2,0,2,5,0
0,9,2,0,4,20,3,6,5,8,20,5,0,0,3,14,8,0,5,0,2,8,3,0,5,0,0,0,8,16,0,16
0,0,0,2,0,0,16,25,15,0,31,0,0,0,0,0,0,3,0,3,6,0,13,19,0,0,0,0,0,0,0,6
1,3,0,0,0,12,1,0,0,0,2,14,0,4,0,0,0,0,0,0,0,22,8,13,0,0,2,5,0,2,2,0
4,2,9,21,6,11,0,0,6,0,4,8,1,2,8,0,1,0,0,0,1,0,0,2,34,2,23,0,0,0,2,3
31,0,3,8,26,0,2,6,0,6,0,18,13,2,10,0,23,1,0,0,5,0,4,3,6,0,0,0,0,1,0,18
74,2,0,0,0,0,0,3,0,0,0,0,0,3,0,4,7,0,3,0,8,0,0,1,0,1,8,0,0,0,5,31
48,0,0,234,0,4,0,2,0,0,12,19,0,0,18,4,3,3,7,12,0,0,2,0,5,5,14,0,8,0,0,17
0,0,27,189,17,6,0,0,14,0,2,0,0,0,0,34,0,0,17,0,0,0,13,4,0,14,0,6,23,11,8,4
0,9,10,0,0,11,0,0,1,9,2,0,1,0,0,1,0,16,3,0,12,0,0,18,0,0,2,4,0,0,2,2
0,8,0,0,0,2,5,0,4,22,24,0,4,5,0,0,6,11,0,3,10,0,12,0,0,15,0,0,8,0,0,0
0,0,0,0,0,0,10,0,2,0,0,16,0,0,0,15,0,0,0,0,3,5,0,0,0,11,15,18,5,0,0,0
0,0,1,27,0,0,0,11,7,0,0,9,0,7,0,1,4,0,0,0,4,0,1,1,0,4,0,0,0,9,4,11
4,2,13,5,0,12,13,21,9,3,26,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,22,11,8
0,0,3,0,0,6,12,13,0,0,2,42,0,7,2,12,3,0,15,9,0,2,14,0,0,13,0,0,0,3,0,0
0,0,0,39,0,17,0,5,0,16,12,47,0,2,18,1,0,0,0,2,0,4,10,0,0,0,0,6,0,0,0,12
16,1,5,41,9,0,3,0,0,18,46,13,0,18,3,32,0,0,0,0,57,12,9,0,0,0,0,0,0,7,6,0
0,0,36,0,0,0,5,0,25,13,3,18,2,36,10,0,11,9,2,21,8,0,0,0,0,0,0,0,0,0,7,8
70,1,25,0,0,0,0,0,0,0,6,30,175,0,0,32,13,0,42,16,11,192,0,0,7,7,0,0,1,10,0,16
0,13,0,7,10,0,0,0,0,14,16,0,0,20,0,0,0,5,0,0,0,34,13,3,0,0,4,7,0,2,3,16
0,5,0,0,0,0,0,8,0,1,3,14,0,0,8,11,0,0,0,2,0,10,11,0,0,0,0,0,0,0,0,0
19,0,30,0,0,0,0,1,0,5,13,9,14,0,0,0,7,0,0,0,13,0,2,0,5,0,0,0,11,1,12,7
8,13,19,0,16,0,4,19,0,2,0,0,9,0,14,0,0,16,0,0,3,0,0,0,0,0,9,3,30,4,4,8
0,0,16,0,0,8,0,0,0,13,10,0,27,19,0,0,0,6,0,0,0,6,7,5,29,0,150,107,0,0,2,15
13,0,20,0,0,0,4,0,0,1,0,0,0,12,0,7,2,3,1,2,4,4,3,17,0,0,52,61,12,5,0,0
34,0,0,36,0,19,0,0,2,0,0,0,9,0,11,8,0,9,16,0,20,25,0,0,0,3,11,1,8,4,8,0
0,5,0,7,13,0,0,8,10,3,0,1,2,1,7,5,0,0,0,0,14,9,0,0,8,11,0,0,7,0,1,18
17,0,0,12,9,0,5,11,4,0,0,17,0,1,0,9,0,0,6,1,16,6,4,0,5,1,0,0,3,0,0,2
24,0,6,0,0,0,0,0,10,0,10,7,1,0,0,6,0,3,0,0,7,4,0,0,14,0,4,1,0,0,0,4
0,10,15,3,22,0,0,20,2,0,7,0,19,4,0,0,8,0,14,0,1,0,0,0,0,4,8,0,44,0,0,14
0,3,0,0,4,16,0,0,0,0,4,0,0,0,8,2,10,0,2,0,0,5,0,0,0,18,3,50,40,4,5,0
0,7,0,1,10,4,0,10,0,0,0,1,21,0,8,0,0,0,0,1,0,0,0,38,24,3,15,2,0,0,10,0
0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,12,6,0,0,0,0,7,0,0,7,4,1,1,0,0,0,0
1,2,0,0,7,7,1,0,0,4,0,9,1,0,1,0,6,0,1,1,6,0,10,2,0,4,0,0,0,0,0,0
0,6,4,0,0,1,3,2,0,2,44,0,10,0,0,11,0,0,1,3,1,4,0,17,0,4,7,0,0,0,6,0
0,0,14,8,15,8,0,9,0,6,18,0,0,0,0,0,0,0,0,0,10,2,3,152,0,0,0,4,0,0,9,0
0,0,10,3,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,8,0,0,0,1,5,0,3,6,0,0,5,1
0,9,2,0,15,0,8,0,1,0,0,0,0,7,0,0,0,0,0,6,1,0,0,0,4,0,1,0,1,0,14,0
46,0,0,188,13,8,0,4,1,0,7,4,0,0,0,0,0,1,13,0,0,16,0,0,0,1,0,1,0,0,2,4
0,1,0,2,0,0,0,13,9,10,0,3,6,6,5,5,0,1,2,0,0,0,17,0,0,0,0,0,0,1,0,0
0,0,0,7,7,0,11,5,5,0,0,7,5,1,11,0,21,2,3,0,2,0,0,12,6,0,17,4,11,0,0,2
0,0,16,0,0,0,1,8,3,0,0,1,16,0,2,0,1,4,0,0,0,2,6,0,0,6,5,0,0,4,0,2
0,0,7,3,10,1,9,0,0,0,0,5,0,2,0,0,0,0,0,1,0,2,0,0,1,1,0,5,0,0,0,0
0,0,0,0,0,0,5,18,3,0,0,5,3,1,0,0,0,0,0,0,6,0,15,0,0,0,6,0,0,2,0,0
0,5,3,3,3,0,2,0,6,6,0,0,0,0,0,0,0,0,3,3,0,0,9,3,0,0,0,5,6,0,1,11
0,4,4,4,3,0,1,16,0,1,15,29,0,4,0,0,3,0,14,1,0,0,0,7,0,10,6,0,4,2,1,13
0,0,0,0,2,4,0,0,0,12,2,0,0,0,0,14,2,0,1,8,0,6,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,12,0,1,3,57,52,3,0,0,0,2,0,4,0,0,0,4,0,2,0,2,5,0,0,0,0
0,8,0,4,0,1,0,10,7,16,33,14,0,12,0,21,0,0,0,6,57,0,0,0,0,0,10,0,16,0,0,0
4,0,9,8,0,16,0,0,2,11,0,25,6,27,0,0,0,0,4,9,7,0,0,0,0,7,0,0,4,3,0,0
23,2,0,0,7,11,1,0,0,9,12,6,7,0,0,1,0,11,48,0,12,0,11,5,15,0,10,0,0,2,0,6
18,10,3,8,0,0,0,14,18,4,0,0,0,0,0,17,0,0,0,7,0,3,0,2,0,9,3,3,0,0,2,0
0,3,9,0,8,2,0,6,7,0,0,10,3,13,3,0,0,3,0,0,0,2,0,0,0,10,3,0,0,7,0,0
0,0,0,4,0,4,2,5,23,0,0,11,0,0,6,0,0,0,0,6,7,0,2,17,3,0,16,0,0,7,0,0
0,0,4,0,0,10,0,0,0,7,191,6,0,9,0,0,1,3,80,0,0,0,2,0,1,0,17,16,0,0,2,0
11,5,2,0,0,0,2,2,2,0,0,2,2,0,0,2,7,60,144,0,0,3,4,3,5,0,14,13,2,11,0,0
0,0,0,0,0,9,3,1,12,0,0,0,0,0,1,0,0,6,0,0,0,4,0,0,11,2,12,0,2,5,3,0
0,11,0,9,0,0,14,13,0,0,0,1,0,0,0,16,5,0,0,8,0,0,0,0,4,8,0,4,9,12,0,0
0,0,0,11,0,13,0,0,0,11,8,5,0,5,0,0,0,6,0,0,3,4,4,0,12,9,1,0,6,7,14,0
1,0,0,0,0,3,0,0,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,160,0,1,4,0,1,0,10,11
0,7,0,0,10,5,1,0,0,10,7,0,7,5,0,0,0,0,9,3,4,0,1,1,0,5,0,8,0,8,0,28
6,11,0,0,10,0,1,0,4,2,3,0,0,0,1,3,0,1,5,2,0,0,13,0,4,0,6,0,35,7,0,8
0,10,0,0,0,3,0,0,0,2,7,0,8,7,3,0,0,10,0,0,0,2,0,7,9,12,0,7,64,0,0,5
10,2,0,1,0,0,0,0,7,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,36,9,68,0,3,6,0,0
0,0,0,0,0,0,3,0,0,0,10,14,22,2,0,1,3,0,3,3,0,0,0,7,7,0,0,0,3,0,6,0
20,0,0,11,0,1,0,3,0,0,0,0,0,4,6,8,0,5,0,1,2,0,3,0,2,0,2,11,0,0,0,0
0,5,10,0,12,5,8,5,4,0,52,21,0,0,6,4,9,0,5,16,5,0,0,18,194,11,6,0,4,11,11,0
0,1,0,0,0,11,0,0,1,0,3,1,0,1,0,0,0,11,0,9,0,2,2,1,16,0,2,0,1,6,3,25
