8,32,0,0,0,2,0,0,0,9,2,0,0,13,0,0,6,5,5,14,18,0,0,10,31,0,0,12,0,0,2,21
0,0,0,8,0,0,0,0,0,11,0,0,0,27,0,0,0,0,25,0,24,13,21,2,0,0,4,11,5,0,0,0
9,0,19,0,16,0,0,0,11,11,7,0,9,0,0,1,8,0,0,17,2,12,5,0,0,5,5,10,0,20,0,2
0,0,0,10,0,0,1,35,15,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,27,0,0,22,9,0,0
0,17,26,0,0,0,0,0,0,7,2,0,0,6,19,13,6,5,17,0,14,0,0,0,3,0,20,10,5,0,2,0
0,0,0,0,15,0,6,7,0,0,0,13,35,0,0,0,0,18,0,0,6,0,29,0,15,0,25,18,6,16,8,10
18,0,3,0,26,22,2,30,0,16,0,0,0,10,16,0,0,4,0,0,0,19,11,4,0,0,0,0,0,25,0,0
16,0,162,195,132,14,0,0,0,1,0,0,21,97,0,6,0,0,9,14,0,0,3,0,0,21,0,0,4,0,0,6
0,0,17,191,114,10,0,39,0,0,2,21,16,10,0,0,0,8,0,18,0,0,0,0,12,0,19,0,0,19,0,2
33,0,10,233,7,22,0,16,3,24,0,26,14,0,9,0,6,2,0,0,16,5,14,3,0,0,9,2,0,2,0,23
0,0,0,4,2,0,8,0,0,5,59,11,0,0,3,0,0,0,0,0,54,8,1,21,33,13,17,13,6,10,1,0
26,0,0,0,46,45,0,35,0,0,12,0,0,2,16,0,0,0,1,68,73,96,9,0,0,0,0,16,0,0,20,1
17,0,0,12,0,0,0,48,0,0,26,0,13,35,0,0,0,10,0,5,63,0,33,0,24,6,2,25,0,0,7,0
23,15,0,0,0,3,19,11,15,10,18,0,27,17,0,0,0,8,2,10,7,25,0,17,23,0,9,0,0,3,0,0
33,16,1,0,0,9,9,13,2,17,3,0,17,0,0,0,11,0,0,0,6,0,0,4,0,0,0,4,0,0,13,5
5,12,0,0,0,0,16,0,0,4,0,0,0,0,1,11,0,0,10,31,0,2,0,0,12,0,0,0,8,0,1,12
7,19,0,3,0,2,0,0,0,4,0,28,62,32,9,0,0,24,3,1,13,2,37,0,9,0,24,0,0,0,0,0
0,0,0,4,0,0,22,61,0,5,0,29,0,0,0,11,0,24,0,0,79,191,83,9,0,4,0,12,0,0,0,60
0,0,26,0,6,13,0,40,13,12,83,23,0,32,19,0,0,1,0,3,190,195,90,1,0,0,0,0,46,11,0,33
0,0,0,0,0,0,0,0,15,0,3,9,37,25,0,7,4,4,0,0,119,0,26,4,0,22,11,0,7,31,10,23
3,0,11,0,10,16,3,1,30,0,18,54,51,0,22,4,31,15,0,32,0,0,0,0,0,12,64,0,0,43,0,2
0,0,0,0,0,7,0,20,0,3,9,0,0,9,0,0,0,4,0,2,4,1,0,0,0,0,0,0,0,0,0,1
0,0,3,1,32,0,24,0,0,0,0,27,16,0,17,5,30,0,7,0,13,5,13,34,14,0,0,17,0,28,0,9
13,12,0,0,0,0,11,8,1,0,46,0,33,0,1,0,0,0,18,7,0,0,10,43,0,36,0,0,22,0,0,2
0,1,32,17,71,0,0,32,1,0,0,45,0,0,51,13,4,0,9,0,0,0,5,0,16,13,7,30,33,0,18,0
0,0,0,14,0,0,0,0,0,0,0,0,5,0,0,19,0,0,0,0,0,1,0,0,11,52,0,17,0,0,0,12
0,0,33,0,0,0,5,74,45,0,0,16,11,0,10,7,2,14,0,15,13,0,0,16,0,0,12,0,4,0,33,0
0,0,14,6,0,12,30,53,0,20,5,0,40,6,0,24,13,0,0,0,0,0,0,18,18,3,0,0,0,9,1,0
31,1,3,11,164,197,12,34,16,0,0,0,0,0,0,31,17,0,0,11,0,0,2,0,16,5,27,0,23,56,0,28
19,16,0,0,164,19,119,0,22,10,24,0,31,19,20,0,0,0,4,27,0,0,0,0,5,14,30,0,0,26,10,16
0,0,0,0,167,188,35,43,0,17,0,13,0,0,0,39,0,0,7,60,1,10,20,0,0,2,0,0,0,0,0,12
18,0,12,9,107,188,198,31,21,0,19,0,22,0,0,0,0,0,5,17,11,0,1,0,19,27,23,18,0,0,0,2
0,0,0,22,0,0,0,35,0,0,12,0,18,0,0,16,0,0,0,37,0,0,0,42,0,0,28,0,0,11,0,0
7,36,8,0,10,14,0,0,17,0,0,5,0,0,8,0,0,9,0,3,0,0,23,1,24,15,0,0,35,0,4,0
18,0,0,0,37,0,37,17,13,0,30,44,20,0,0,8,16,0,0,0,0,0,18,0,0,0,7,0,0,11,12,1
0,8,18,0,17,19,3,0,2,0,0,18,0,0,6,0,0,0,2,0,20,0,0,25,9,0,10,0,0,3,25,16
0,1,27,19,0,5,9,19,12,0,23,15,0,3,0,52,0,21,0,0,28,37,42,18,0,0,15,0,10,8,0,4
0,0,0,0,0,18,46,0,24,20,0,25,0,0,0,0,7,0,0,0,0,0,19,1,0,0,0,0,0,29,20,3
0,8,21,0,10,0,0,21,0,0,0,41,142,197,66,12,0,7,0,10,0,28,0,10,0,0,25,6,0,0,26,41
0,0,0,72,0,0,0,31,0,0,0,9,191,196,238,0,0,19,0,8,0,0,0,10,0,0,2,0,7,0,8,36
0,0,201,196,199,0,10,7,0,6,39,3,176,143,25,22,0,1,12,0,33,9,11,1,0,6,6,0,0,0,4,0
0,0,89,190,187,0,17,0,8,0,3,25,40,15,0,23,0,0,27,5,0,15,17,0,28,14,29,0,0,4,0,14
0,0,6,158,10,0,0,19,2,17,0,0,0,0,0,0,0,0,0,16,77,4,4,0,39,25,56,0,0,25,0,0
10,0,0,29,0,0,14,14,0,6,56,0,14,0,0,0,0,0,47,189,192,16,30,0,26,0,0,24,0,3,0,0
0,3,0,0,41,31,40,67,32,7,0,56,0,0,3,0,29,0,197,196,188,25,38,22,0,11,0,0,4,1,10,12
0,0,0,12,40,0,1,18,0,0,19,46,4,23,0,0,1,2,40,139,194,4,6,7,0,13,0,16,0,0,0,0
0,4,0,25,10,0,0,40,0,0,12,22,0,11,1,0,0,12,0,12,2,0,19,0,20,0,21,9,5,0,1,0
52,9,8,0,17,0,3,0,0,0,17,4,17,0,1,56,23,13,0,0,1,0,0,5,0,0,0,0,4,0,48,0
0,15,9,0,17,0,17,0,26,9,15,0,0,0,0,0,26,36,9,0,14,6,0,0,0,5,17,24,18,0,7,6
50,25,0,0,29,0,11,0,0,0,41,0,11,7,0,0,7,0,4,4,0,200,87,0,16,6,15,1,0,16,0,50
0,11,0,29,17,0,30,0,56,38,10,0,0,6,3,0,2,12,9,0,31,191,41,3,6,0,0,18,0,0,16,25
96,13,31,0,0,5,46,0,23,0,18,0,0,0,25,0,41,3,1,4,10,108,30,0,13,5,35,0,27,0,19,0
0,0,0,0,0,11,40,5,12,0,3,12,10,18,0,7,0,0,18,16,0,0,0,8,5,22,0,0,0,59,10,0
19,0,25,0,0,0,23,0,14,21,0,18,0,16,0,0,0,0,0,20,0,0,2,0,0,0,0,0,2,14,0,9
30,7,16,16,0,16,0,14,0,38,73,0,0,24,27,0,0,0,0,0,11,14,6,10,0,0,0,18,3,28,0,13
0,0,21,0,38,0,29,0,0,12,0,2,0,0,4,22,0,0,5,0,0,9,0,0,0,0,26,11,3,7,0,6
18,30,0,0,0,29,12,0,39,0,26,16,0,0,8,0,34,0,0,9,12,0,0,0,36,0,0,1,0,4,23,0
30,0,18,37,4,0,12,0,17,0,0,42,0,6,0,15,0,0,0,0,4,8,0,38,18,0,0,15,42,0,0,0
15,2,23,0,0,0,0,0,0,4,46,0,0,0,0,35,2,2,11,32,4,0,0,0,0,0,18,0,8,14,0,0
36,0,8,6,21,196,197,166,0,0,0,32,31,0,21,18,14,4,4,6,0,0,0,0,21,26,0,0,31,25,0,19
33,42,2,9,63,195,198,96,7,0,6,23,0,0,0,0,17,0,24,4,31,15,18,6,0,0,24,0,0,22,0,42
0,0,0,23,13,196,197,121,2,0,0,0,0,0,0,1,0,0,0,38,0,0,10,3,11,8,16,0,52,0,0,50
27,21,0,20,0,0,70,0,0,7,28,0,28,13,0,0,0,0,0,0,16,0,0,0,3,0,0,4,14,16,0,0
0,4,0,21,21,0,41,39,14,2,27,0,14,14,0,0,0,24,9,0,0,0,0,0,24,0,11,23,0,48,0,0
0,11,0,13,11,0,0,0,0,0,10,0,16,0,0,36,0,0,21,23,1,0,0,0,5,7,0,10,17,2,11,0
46,10,0,0,31,11,8,22,12,16,0,0,9,0,13,0,22,0,4,16,0,0,0,0,8,0,0,15,20,22,0,13
0,0,4,0,0,7,4,45,53,5,0,1,0,17,0,17,0,0,2,8,0,0,19,4,0,34,0,0,32,0,0,0
12,34,3,28,15,0,12,45,0,0,2,2,0,0,8,2,19,0,1,10,0,9,0,0,15,17,21,0,0,0,0,5
0,9,2,2,0,51,0,6,0,0,16,0,0,19,8,0,10,0,0,11,0,0,22,0,0,15,0,0,0,0,9,0
4,0,23,0,0,0,4,0,0,0,8,0,0,0,11,8,20,0,2,16,0,0,0,0,7,0,0,0,0,5,0,2
0,14,22,41,0,11,4,0,0,11,0,0,5,184,16,0,0,23,0,16,0,0,0,0,0,7,0,0,27,0,14,0
24,0,0,26,0,28,0,0,0,0,0,0,249,197,58,5,0,0,3,42,24,1,1,0,0,9,53,33,18,0,9,0
16,0,0,11,2,8,0,14,2,0,11,29,28,41,14,3,16,0,11,0,0,29,34,12,10,0,7,0,9,0,0,0
0,31,16,195,4,2,1,23,3,20,0,0,0,30,28,0,5,0,0,11,0,0,0,0,0,0,11,10,6,0,0,0
0,0,85,135,27,0,0,0,0,7,0,0,0,4,2,18,0,0,0,24,0,22,0,3,0,0,23,0,28,0,33,22
7,26,29,21,0,14,0,15,22,0,0,5,23,28,27,3,8,31,10,48,78,0,4,0,0,0,16,0,16,26,0,0
0,6,0,0,13,1,0,0,0,13,6,0,5,23,0,18,0,10,5,34,129,8,0,0,0,6,0,40,11,0,0,29
14,0,26,42,0,0,0,20,0,0,0,7,0,0,0,21,0,0,3,79,79,9,0,0,0,0,0,11,0,1,0,0
3,0,1,20,23,12,0,21,5,21,0,40,0,21,9,0,12,0,7,0,0,10,16,10,0,0,0,0,9,0,2,0
0,18,12,8,0,18,0,0,43,22,16,0,7,12,15,8,12,0,0,0,8,25,0,0,14,0,32,5,2,0,2,35
25,4,0,0,20,0,6,0,37,4,22,23,0,0,8,0,0,1,27,0,0,28,0,0,2,0,3,11,14,7,28,0
0,32,0,0,42,39,12,0,7,0,21,27,3,0,0,0,0,24,30,0,6,0,32,0,14,0,0,13,14,0,7,0
0,0,0,21,13,0,0,0,0,6,0,6,0,0,0,22,16,0,16,0,35,5,4,0,14,0,7,1,0,10,0,14
0,0,18,20,0,2,0,27,13,0,5,0,0,2,2,0,0,0,8,7,3,0,8,0,7,1,0,0,3,0,2,18
16,2,25,22,0,0,0,30,0,0,0,0,3,0,0,0,1,0,0,38,16,3,26,0,0,0,0,11,11,0,13,8
14,0,6,20,8,0,8,0,23,14,27,2,5,0,4,0,0,17,2,0,0,0,20,3,22,4,0,31,7,12,0,0
0,0,0,17,8,0,23,0,0,5,16,0,0,29,0,1,0,0,0,0,10,0,12,5,11,9,1,0,0,0,16,22
8,18,0,19,19,0,34,18,30,2,2,0,0,0,1,1,0,0,0,0,8,23,11,0,5,3,0,4,0,18,0,23
21,0,1,9,12,0,28,18,0,0,0,14,24,0,12,9,3,2,1,0,14,4,0,0,9,9,10,0,48,4,0,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,14,0,0,2,0,19,0,9,1,13,43,33,7,7,0
24,1,0,0,6,0,1,3,0,0,0,8,0,0,5,0,1,0,3,0,0,0,3,5,15,0,0,0,1,0,0,0
0,5,0,3,1,0,0,0,0,7,0,2,7,0,0,0,7,5,0,0,0,0,0,0,7,0,2,2,2,0,0,5
0,14,0,2,12,10,0,6,2,1,0,29,7,0,6,0,8,2,0,0,0,7,0,0,0,0,0,2,0,0,4,6
16,0,3,16,41,0,9,0,3,11,4,0,3,0,0,6,0,0,0,10,5,7,0,0,0,6,0,0,7,0,1,0
8,0,0,7,16,24,0,0,3,13,0,0,0,0,6,0,0,3,6,0,0,12,3,5,0,0,4,16,0,6,0,21
10,0,7,1,3,9,0,9,0,0,0,2,0,0,2,0,0,11,0,0,4,2,9,3,2,0,0,3,6,0,0,4
3,0,0,2,11,1,5,0,0,0,0,0,1,5,1,5,8,0,1,0,0,0,8,4,0,5,4,3,0,0,4,0
3,0,11,0,0,0,0,15,0,0,0,3,7,8,9,0,0,0,0,8,0,0,14,1,6,0,7,5,0,0,5,0
0,0,0,0,0,0,0,6,7,5,0,7,0,0,5,0,8,0,0,0,1,1,4,5,4,2,14,0,2,2,0,5
7,9,7,6,0,0,0,6,0,8,22,3,0,0,0,0,0,3,2,0,5,7,0,2,0,0,12,0,13,4,8,4
0,6,5,11,5,0,12,3,0,0,13,0,0,0,4,5,0,0,4,9,3,4,0,0,0,1,7,14,0,1,0,9
0,18,8,12,40,0,0,30,7,4,0,0,26,0,26,169,37,0,0,0,20,9,2,0,0,4,37,0,0,0,14,16
0,25,0,7,134,0,54,14,25,0,0,18,0,7,176,155,0,7,5,0,3,0,19,2,7,0,0,0,21,0,24,21
0,0,5,30,58,32,0,0,0,25,0,0,0,0,1,0,24,11,0,1,0,16,3,0,0,0,4,2,12,0,9,0
0,0,0,74,238,0,0,8,11,0,32,6,0,3,0,0,5,0,11,0,7,9,2,0,0,3,0,0,23,0,0,0
0,0,12,3,0,13,4,9,0,0,31,0,17,2,0,15,0,0,0,0,8,108,0,0,21,6,19,0,17,0,0,46
0,13,18,12,0,25,23,0,17,8,0,0,0,0,39,8,0,17,32,0,30,166,136,12,35,2,9,14,10,0,0,13
0,20,24,0,0,8,5,0,3,0,0,0,0,17,5,0,2,1,0,19,83,199,0,0,10,0,0,0,12,16,61,0
61,4,21,0,0,22,42,0,22,0,21,9,0,43,15,13,6,0,0,0,2,0,0,18,16,9,13,21,0,7,0,0
0,0,0,0,9,0,0,10,30,0,48,0,0,17,19,0,13,3,33,9,12,37,9,4,0,0,5,0,0,0,13,4
17,35,0,0,16,33,0,0,33,32,0,1,0,0,0,0,18,0,14,10,0,17,0,0,0,8,0,2,0,11,8,0
0,26,0,0,0,0,0,40,36,11,0,0,11,14,3,0,0,4,0,0,0,0,16,24,4,0,0,13,48,0,28,0
11,2,0,21,21,0,0,0,0,8,32,0,3,0,23,22,4,6,0,9,0,15,29,10,10,5,0,0,4,16,0,9
0,0,0,17,0,0,0,49,0,16,0,10,0,18,0,30,11,0,7,2,0,0,0,0,19,0,4,0,9,3,0,0
0,8,8,0,0,0,20,0,38,10,66,22,0,18,0,0,0,0,11,3,0,60,198,189,0,0,29,10,7,2,23,17
19,0,0,0,21,25,0,4,0,0,0,0,18,25,14,0,0,0,0,20,0,48,25,85,6,0,0,0,0,12,0,0
20,1,0,0,0,0,0,16,0,0,20,0,31,6,1,0,0,18,11,0,0,22,22,0,0,0,0,1,12,8,23,0
4,37,0,9,7,5,0,28,0,0,31,32,0,12,35,0,0,0,5,22,2,23,0,7,0,2,0,21,0,0,7,0
27,2,0,5,0,0,0,26,6,0,0,31,0,0,18,19,0,18,0,8,0,0,10,2,19,0,18,0,18,0,0,0
26,68,0,0,0,25,45,18,36,11,11,0,4,37,28,0,20,22,50,13,37,2,0,11,8,0,0,0,11,19,25,0
0,3,2,0,0,0,0,0,22,18,0,36,13,6,6,16,0,3,6,0,26,0,0,11,0,0,3,0,9,1,0,21
11,0,0,0,30,0,0,0,13,1,0,17,17,22,0,0,1,14,0,0,0,0,1,0,0,0,28,22,0,2,0,0
0,14,0,0,0,41,0,0,10,1,5,0,0,4,0,0,12,2,0,0,7,0,0,0,37,0,0,16,0,0,16,17
0,6,24,0,0,31,0,0,27,0,0,48,2,0,0,16,14,0,7,14,0,11,0,1,3,7,2,0,16,4,0,8
0,10,0,0,24,11,7,186,26,0,0,39,0,0,0,13,0,0,0,3,0,0,16,2,10,0,32,1,16,5,20,48
0,21,0,3,0,18,71,196,237,7,3,4,0,0,0,17,0,0,0,0,0,0,0,2,7,8,0,0,0,2,0,17
0,0,20,13,0,2,48,196,197,4,19,0,0,0,0,26,10,0,0,3,19,0,34,0,14,0,9,4,27,17,1,0
