11,0,9,0,9,6,7,5,4,0,0,0,7,0,6,0,0,5,0,0,0,0,15,5,7,1,5,0,0,0,11,0
0,3,0,13,1,0,2,6,1,0,0,0,0,0,6,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0
3,0,0,4,6,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,9,0,2,5,0,2,0,2,0,0,0,14
4,4,1,14,5,0,18,13,3,0,204,91,0,0,0,0,0,0,0,9,5,0,0,0,4,9,2,1,0,0,0,5
0,1,0,0,0,0,8,17,0,0,17,0,0,0,4,0,0,0,0,0,1,0,0,0,4,1,15,0,7,8,6,0
6,0,5,0,0,0,10,11,2,0,2,3,0,0,1,0,9,0,2,10,2,4,0,0,0,4,11,0,0,0,5,4
0,0,8,11,2,0,16,4,2,0,0,3,0,0,0,0,0,0,0,5,0,3,0,6,0,0,8,0,8,0,0,0
0,0,0,0,0,0,3,0,2,0,5,23,0,2,0,0,0,0,0,73,0,0,3,0,0,3,0,0,10,0,0,15
10,2,10,0,7,2,2,4,0,3,16,0,1,6,11,0,2,0,0,130,0,23,2,0,0,0,0,0,10,0,2,0
0,3,4,8,5,0,13,0,0,0,3,10,5,0,0,14,9,4,0,1,0,4,1,0,1,0,3,2,0,0,0,7
13,0,12,7,2,193,2,9,0,0,0,0,0,11,0,1,0,0,0,12,0,0,0,1,0,0,10,1,4,0,0,0
0,0,0,0,0,2,0,0,5,0,7,8,0,2,6,0,0,3,0,2,9,4,3,0,0,0,0,2,0,4,0,17
0,0,0,2,12,1,6,13,0,0,0,0,11,0,1,0,0,6,2,1,0,0,0,0,0,8,9,2,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,16,0,0,42,0,0,0,0,2,8,0,2,0,3,12,0,0
41,4,6,4,0,0,0,12,3,0,5,4,0,1,0,0,0,0,8,0,13,0,8,0,0,4,0,4,0,0,0,6
1,2,15,2,13,0,7,6,0,0,0,0,0,0,6,0,0,0,17,0,0,192,22,0,3,2,11,0,4,1,0,4
0,0,27,4,0,0,0,0,2,0,12,0,1,1,0,0,10,3,0,0,0,0,0,8,0,3,0,8,1,0,4,2
0,0,0,0,1,5,0,6,0,0,11,4,3,2,0,0,1,0,0,0,0,0,7,8,0,0,1,2,10,0,0,0
0,9,1,0,0,0,0,7,0,0,2,0,0,0,1,4,0,0,8,3,0,0,0,0,0,8,8,0,6,0,0,0
0,12,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,3,0,0,3,0,0,0,4,0,7,0,0,2,0,0
16,0,0,1,0,0,0,0,0,0,0,0,3,0,6,13,0,0,3,0,0,9,12,0,1,0,0,1,46,2,0,0
0,0,0,0,0,0,3,0,0,0,8,0,13,2,9,0,0,0,0,1,1,0,10,5,0,19,11,17,38,0,0,11
4,0,0,0,0,0,12,0,6,4,0,7,1,0,2,9,12,0,1,9,1,1,0,0,16,0,1,0,1,5,0,0
19,0,8,0,11,0,0,0,4,0,10,4,0,0,0,0,6,11,6,0,0,0,0,0,3,2,0,0,0,0,4,0
20,8,0,7,0,1,0,0,0,0,0,139,1,0,0,5,4,0,0,0,0,0,8,0,2,3,0,0,0,6,6,2
5,0,0,0,11,4,0,5,16,6,0,80,0,0,0,0,0,0,2,0,0,0,0,0,0,11,7,0,8,0,0,11
19,0,17,6,9,0,3,0,0,1,0,22,0,0,3,5,2,0,1,0,0,6,0,0,0,0,6,2,8,3,0,18
0,11,23,0,34,6,1,0,4,5,8,0,5,7,0,0,0,10,6,0,0,0,7,0,0,0,0,0,0,0,0,0
10,7,0,9,8,15,0,22,0,0,0,0,0,0,2,0,0,2,8,3,0,5,0,0,4,3,0,0,0,9,0,0
0,0,6,0,0,8,15,4,0,6,0,2,0,4,3,3,12,0,0,0,1,5,0,0,0,0,0,0,3,3,0,0
7,0,3,0,0,0,0,0,2,4,0,0,2,11,1,0,2,4,0,7,9,0,0,0,0,0,12,0,2,0,3,0
0,0,10,0,0,8,0,0,3,0,0,8,0,0,0,1,3,0,0,0,3,3,1,0,0,5,0,6,0,0,0,0
4,8,0,0,3,0,14,0,8,0,0,13,3,4,7,0,0,5,4,0,0,0,0,0,0,0,0,1,0,0,2,10
38,0,1,13,1,0,3,0,5,0,3,4,2,0,0,0,0,0,9,2,5,6,0,0,6,0,0,0,21,0,0,1
0,0,7,0,7,0,0,12,0,3,0,3,7,0,9,18,0,0,0,0,0,6,0,0,0,0,1,0,0,9,0,1
2,0,7,6,0,0,10,4,0,0,0,48,5,0,4,0,0,0,0,0,0,0,0,0,7,4,10,0,0,13,0,0
0,0,0,0,0,3,9,0,0,3,2,2,11,0,0,7,0,2,0,3,0,0,0,1,14,8,0,3,0,0,3,13
10,6,5,0,0,0,0,1,3,0,1,22,0,11,17,4,1,0,0,4,0,3,2,9,0,1,0,0,0,4,4,0
21,2,0,3,3,0,7,13,0,0,0,2,0,1,2,0,7,0,0,3,4,1,0,0,0,0,0,0,0,7,8,0
0,8,0,0,1,18,0,0,0,12,195,0,3,2,6,0,0,1,0,4,96,0,10,1,0,0,0,0,0,0,3,8
0,0,0,2,5,0,5,16,4,10,4,0,0,0,0,2,3,0,7,0,4,1,4,3,2,0,0,3,10,5,0,0
0,5,13,0,0,2,0,1,0,0,8,16,14,3,4,9,0,0,35,8,5,5,2,7,0,0,10,4,0,0,4,23
43,0,0,0,5,0,0,0,5,17,0,0,5,14,0,0,15,0,8,9,0,0,0,0,0,10,0,0,0,17,0,0
7,2,0,4,3,0,0,0,0,0,0,0,14,0,1,0,2,188,0,0,0,0,0,6,2,8,10,0,3,2,6,16
11,0,4,1,12,196,0,0,0,0,1,5,0,0,0,4,6,0,0,0,13,0,0,0,1,0,4,0,0,4,0,5
0,11,7,3,5,0,0,0,0,3,4,8,0,0,0,8,5,0,29,1,6,0,5,0,0,6,0,6,0,0,5,3
14,0,0,0,0,0,0,8,0,0,7,1,1,0,5,5,4,0,0,8,1,0,0,0,0,10,4,0,1,0,0,0
4,6,5,0,0,3,0,0,0,0,0,0,1,0,0,12,3,0,13,0,0,0,12,0,4,10,8,0,7,0,0,7
0,0,9,0,0,1,0,0,0,0,0,1,0,0,4,0,0,6,0,31,0,2,3,1,7,5,6,0,6,3,4,27
4,0,0,0,2,0,5,12,0,0,0,11,1,0,1,0,2,0,0,28,11,0,7,3,0,0,0,0,1,3,0,0
0,3,0,2,8,0,8,0,0,0,10,0,6,9,18,14,0,3,0,0,0,0,5,2,3,0,1,0,0,0,0,0
0,0,0,8,0,3,5,0,0,7,7,3,12,10,5,4,4,3,0,0,4,2,0,1,0,1,0,0,0,0,1,16
47,3,0,0,0,4,0,8,2,0,0,0,11,13,2,3,2,0,0,6,1,0,4,3,5,0,5,0,32,0,8,0
16,0,0,0,1,0,0,2,6,0,0,5,0,0,0,8,6,0,0,0,0,0,0,6,2,20,0,29,15,0,9,0
37,2,0,1,0,4,1,0,0,1,3,2,0,0,0,0,0,10,3,0,0,0,0,5,0,3,1,4,3,0,0,0
0,4,0,0,2,2,16,1,0,0,1,14,8,0,1,1,0,5,2,5,1,1,0,0,1,4,0,2,3,0,8,0
0,0,0,0,0,2,0,0,0,0,0,3,0,0,6,0,1,1,0,0,0,0,0,0,4,3,9,0,1,0,4,0
14,7,0,0,0,3,0,8,0,5,4,197,0,0,0,9,3,0,3,7,0,0,0,11,9,2,0,6,1,7,0,6
0,0,5,6,0,13,0,0,0,0,6,126,0,6,5,21,0,0,10,0,0,11,0,10,2,0,2,4,0,0,2,1
8,3,11,0,0,4,11,0,0,0,3,6,2,0,4,0,11,0,2,4,0,0,0,7,9,6,5,0,9,0,15,35
15,0,3,0,7,0,1,0,0,0,0,0,0,0,9,13,0,8,0,0,0,2,0,3,0,0,0,2,10,0,8,13
0,5,0,0,21,22,0,0,2,0,0,0,2,0,16,0,0,0,1,7,5,0,0,1,0,8,0,0,0,0,0,11
0,0,2,0,0,0,0,0,0,12,0,10,7,0,0,3,0,4,0,1,0,0,0,0,1,0,13,7,7,1,2,0
4,16,2,0,0,5,0,0,0,0,0,0,2,3,0,0,0,2,0,4,7,0,4,8,0,0,0,0,5,4,0,6
0,0,2,6,7,0,13,0,12,0,17,4,1,0,0,0,0,1,0,0,0,4,12,0,0,4,6,0,0,4,0,0
43,0,0,3,26,0,0,0,0,0,3,191,15,0,0,0,11,0,0,0,16,0,6,16,6,0,4,0,0,0,0,28
6,0,16,0,4,10,4,0,17,0,0,42,0,2,0,8,7,0,1,2,1,13,2,0,0,5,19,0,0,0,14,0
0,0,0,0,0,0,4,0,7,3,9,4,7,0,2,1,9,0,0,7,0,0,3,0,0,0,1,3,1,0,0,0
8,0,0,0,0,0,12,0,8,0,12,9,1,3,4,0,5,0,3,0,4,0,0,1,0,0,3,5,0,6,4,0
0,0,0,4,0,0,0,0,0,0,15,0,5,0,5,1,0,11,0,2,0,0,0,1,0,0,16,0,0,4,5,16
0,6,0,0,0,9,0,0,11,0,16,3,3,0,1,0,11,0,9,0,0,0,0,0,1,6,0,0,0,0,4,2
0,18,0,3,2,0,9,0,0,2,0,27,0,26,5,0,0,0,1,16,145,86,0,0,0,3,8,0,0,0,0,3
0,4,18,6,0,1,0,5,0,13,8,14,0,13,13,7,0,0,0,17,83,2,0,0,2,6,4,0,2,7,0,32
6,0,0,0,23,112,4,0,1,17,10,0,12,11,7,0,3,3,0,0,0,10,6,0,0,0,1,6,0,0,0,6
3,0,6,0,5,118,17,0,11,0,4,10,0,1,0,0,5,3,5,6,4,0,6,3,10,4,0,7,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,0,7,0,0,0,2,0,0,0,12,0,0
0,14,8,0,0,12,2,0,0,0,9,8,0,3,2,5,0,0,0,0,4,0,9,0,3,0,1,4,0,1,1,0
0,0,0,0,0,2,0,0,10,0,0,8,0,1,0,4,12,11,23,6,3,3,1,0,0,7,12,0,6,0,2,0
0,5,0,4,3,0,8,0,0,0,0,5,0,3,0,6,8,0,1,0,0,0,0,17,0,0,0,7,2,10,5,0
3,0,11,0,1,0,3,0,0,4,2,9,0,3,5,0,0,6,8,0,4,0,6,197,2,0,10,0,5,3,4,11
0,0,0,0,5,0,0,1,8,6,0,5,0,0,0,3,0,0,0,0,2,0,14,0,0,0,1,0,0,12,0,2
0,0,0,0,15,14,0,0,12,3,0,7,0,0,14,0,0,2,0,0,0,3,2,0,0,0,0,0,0,13,7,18
1,0,2,8,12,0,11,0,0,0,0,16,0,1,5,14,3,0,0,0,0,0,1,0,7,0,2,0,0,2,0,3
15,4,0,7,0,6,0,1,12,2,0,0,3,0,0,3,0,0,0,3,1,0,2,0,3,0,9,1,0,0,0,2
0,24,0,0,9,5,0,8,0,0,1,8,8,3,0,5,5,0,0,4,7,0,10,0,0,2,0,0,27,0,1,1
0,6,0,0,15,0,0,14,1,0,0,12,8,0,3,0,1,5,3,7,0,0,0,0,0,12,7,35,37,6,0,3
0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,2,2,2,0,0,0,0,0,4,8,0,0,8,5,3,7
31,19,0,0,0,3,2,2,0,0,0,0,0,9,0,1,0,10,0,1,4,0,0,0,0,0,0,6,0,2,7,4
3,7,0,7,8,14,3,0,2,4,0,0,0,0,1,0,0,4,4,12,0,0,14,14,0,0,0,4,9,4,0,10
0,0,1,0,29,0,0,0,11,6,5,0,0,0,0,1,0,0,9,0,1,0,0,0,0,10,0,0,2,0,1,0
0,4,18,0,19,10,0,2,7,0,1,210,113,0,2,9,10,19,6,0,1,8,1,0,0,0,1,7,12,0,2,25
4,1,0,0,8,11,12,0,15,0,0,6,0,0,4,0,0,1,0,0,17,8,22,0,0,4,0,2,0,16,0,0
6,8,14,2,4,1,0,0,11,0,1,11,0,3,4,3,6,1,0,0,1,8,0,0,0,0,1,0,1,4,2,14
16,0,0,0,6,4,0,3,0,1,0,0,0,4,7,4,0,6,0,0,6,10,0,0,0,4,0,0,7,1,0,0
0,0,7,3,0,0,0,11,0,0,1,0,1,2,6,0,5,0,0,6,5,0,3,5,3,0,1,7,4,0,0,0
0,7,0,0,0,0,0,0,2,3,1,6,3,0,1,7,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,7
4,10,0,1,0,4,0,0,0,10,0,5,9,1,0,4,3,2,0,5,0,2,0,4,3,7,7,0,3,0,0,0
8,0,0,0,0,0,0,4,0,0,12,4,0,7,12,3,0,9,0,0,3,0,3,0,0,2,1,0,21,0,0,0
0,12,8,0,0,9,4,11,22,0,5,4,0,0,5,4,1,1,0,0,0,0,0,0,3,0,0,0,2,0,2,0
0,11,0,5,6,0,10,9,4,0,0,2,1,0,3,0,0,0,14,2,0,0,0,0,0,0,0,0,4,2,4,0
0,11,21,7,0,3,0,0,0,0,8,1,0,0,0,0,0,0,9,0,0,0,2,1,0,0,0,7,0,0,4,0
3,1,0,0,0,0,0,6,0,5,3,3,0,0,0,3,0,5,10,0,0,3,2,0,4,0,6,8,0,12,0,0
4,0,0,1,0,6,0,0,7,5,195,23,0,0,0,0,1,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,3,0,4,10,0,3,10,0,0,0,14,0,0,6,0,115,0,4,0,3,21,0,0,8,0,1,15
0,0,23,6,13,0,8,0,0,4,0,0,3,6,0,12,0,0,0,0,0,12,0,0,0,1,0,0,0,0,1,10
0,18,0,0,0,15,12,10,0,2,0,0,6,2,0,1,16,1,3,0,0,6,6,0,0,0,0,0,8,0,0,0
9,6,0,5,2,2,0,0,0,0,0,12,0,0,6,4,0,0,0,1,4,1,0,3,0,8,0,0,2,1,13,7
3,4,7,0,8,63,7,0,0,0,0,0,0,0,0,0,0,59,195,0,5,14,0,0,0,3,8,0,6,0,0,18
15,2,0,7,0,194,14,0,0,0,10,18,6,0,1,4,2,0,9,0,6,2,0,0,0,0,3,0,6,4,0,0
0,0,0,3,1,0,0,14,0,1,0,0,0,0,0,0,0,0,34,4,0,0,5,0,2,0,2,0,0,1,5,14
0,6,0,0,0,5,0,11,0,13,0,0,6,1,0,0,10,0,8,0,0,0,11,0,0,17,34,0,0,12,5,5
0,14,12,0,0,14,0,0,4,3,0,0,2,0,0,0,0,0,0,0,8,3,29,0,0,10,18,2,0,0,0,0
0,0,0,0,7,0,0,0,0,11,3,0,1,0,0,0,0,7,0,0,0,2,0,16,0,0,5,0,0,0,0,0
0,2,0,13,0,2,0,0,0,0,68,0,0,0,0,0,8,0,3,0,197,1,5,2,0,0,2,3,0,2,0,13
0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,0,1,6,0,0,7,0,0,0,6,1,0,0,7
0,6,0,0,0,1,0,0,2,0,4,0,5,1,16,0,7,0,0,10,3,2,0,0,0,0,1,0,4,11,0,10
0,0,2,0,19,2,0,0,0,7,10,0,0,0,0,0,9,5,0,0,0,0,0,2,1,0,0,0,58,6,0,4
0,0,9,0,0,2,2,28,1,0,0,0,0,4,0,0,7,2,0,4,2,0,0,0,0,2,1,15,10,0,0,0
0,0,0,5,3,0,0,0,9,2,0,1,1,5,4,0,2,0,0,0,0,0,8,2,8,1,0,0,4,1,0,12
4,4,0,0,0,0,0,0,0,4,5,0,0,8,4,0,2,3,3,2,0,0,0,3,16,0,3,0,0,8,0,5
0,5,1,0,0,0,0,4,0,0,0,3,2,0,2,7,9,12,6,1,10,0,0,0,0,4,12,0,6,0,7,1
11,4,8,2,0,16,0,1,2,0,0,195,0,0,5,13,0,6,0,0,1,0,0,0,0,0,1,0,18,0,6,18
18,0,0,0,0,16,2,10,0,0,0,2,5,1,4,1,0,2,0,6,0,3,6,8,5,0,0,5,5,0,0,0
10,0,6,0,17,5,8,2,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,10,0,0,8,0,0,11,6
0,3,0,0,0,3,2,5,0,0,5,3,1,0,0,1,0,5,0,0,14,0,2,0,3,10,0,0,0,0,3,4
0,0,0,0,0,0,6,0,0,5,0,8,1,0,0,2,0,8,0,0,0,0,0,0,5,0,1,0,2,0,1,0
0,0,0,0,0,3,1,0,0,0,0,9,0,8,1,0,0,0,0,3,3,4,0,0,6,0,0,0,3,7,0,0
3,8,0,6,10,0,0,13,6,0,0,0,2,0,4,0,0,0,8,1,0,0,0,0,7,0,0,0,0,4,0,0
0,2,0,5,0,0,0,14,0,0,0,12,0,4,0,0,0,0,1,4,0,0,0,0,0,0,9,8,8,0,0,2
14,2,0,0,1,5,4,0,2,1,2,9,4,0,0,1,1,0,2,0,2,0,8,3,0,0,0,0,0,1,7,1
7,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,0,3,2,0,5,0,0,0,0,1,0,0,8,0,0,2
0,4,3,0,9,3,5,2,5,2,57,0,5,6,0,0,4,0,0,0,0,0,0,0,4,0,0,4,14,0,0,0
0,0,7,0,0,0,4,0,1,4,33,11,0,0,1,2,1,8,1,0,0,0,0,5,3,0,0,3,0,0,0,0
25,0,0,0,14,0,0,0,6,0,19,0,0,2,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,2,7,0
26,5,0,14,11,2,10,4,3,1,10,0,0,0,0,0,3,0,2,0,3,0,0,0,0,0,0,2,15,1,0,24
0,0,2,0,2,0,0,0,0,0,17,1,0,5,0,0,13,0,3,0,60,3,0,1,1,0,1,0,16,0,0,0
0,0,8,12,195,0,19,2,0,0,0,0,0,7,13,0,0,3,5,194,9,5,0,0,1,0,4,0,5,1,11,10
0,4,5,0,0,0,0,4,0,0,3,0,0,7,0,1,0,11,3,0,19,7,7,0,0,2,0,0,0,0,8,8
0,0,12,6,5,0,0,3,0,0,0,3,1,0,0,0,0,0,0,3,5,6,0,0,0,2,0,3,0,0,0,0
9,5,0,4,0,4,2,0,2,0,0,10,5,7,0,0,0,0,0,0,16,3,4,6,0,2,1,0,0,0,1,6
0,4,2,7,0,0,5,0,1,0,0,1,0,6,1,12,0,0,0,7,1,0,0,0,0,0,0,0,0,4,0,0
0,2,8,0,18,0,0,5,5,0,0,0,3,0,12,9,3,0,13,0,0,2,0,0,0,5,11,0,14,0,0,0
48,2,9,0,1,0,0,0,1,4,9,0,0,0,11,0,0,3,10,2,0,0,13,2,0,0,0,0,0,1,6,16
0,10,10,0,8,0,6,2,6,0,0,12,0,0,4,0,0,2,12,0,0,89,212,0,0,0,17,3,19,16,0,3
10,0,0,0,5,0,0,0,7,0,0,6,0,1,0,0,11,0,7,0,0,3,0,0,3,10,0,0,10,0,0,0
0,0,1,18,0,0,0,8,8,0,0,5,3,3,1,0,0,0,3,6,0,0,0,0,0,2,7,0,12,0,0,6
0,9,19,1,9,8,13,0,0,8,7,0,0,3,12,8,12,1,2,0,0,0,5,3,9,0,13,3,10,0,0,4
4,0,0,0,9,0,0,8,0,16,0,6,0,0,0,0,0,0,2,10,0,0,4,0,0,0,8,14,0,4,0,10
25,23,0,0,1,0,0,9,13,0,11,5,0,5,3,0,0,6,4,0,11,1,0,0,8,0,10,0,1,0,1,0
32,0,0,0,3,0,0,0,0,3,0,0,0,0,10,11,0,0,5,0,3,6,6,0,11,37,0,12,9,0,0,0
39,0,1,0,0,8,5,0,0,0,0,0,3,1,3,0,0,11,0,1,1,0,4,0,14,3,3,6,0,0,0,5
13,0,0,0,5,0,0,2,0,1,7,14,13,0,0,0,2,8,5,3,1,0,4,0,0,0,6,5,0,0,13,0
8,3,0,5,0,0,0,0,0,0,1,0,0,5,0,12,4,0,0,0,0,0,4,3,3,0,0,6,0,5,0,0
0,0,0,0,34,1,0,2,0,1,0,191,8,2,0,0,0,0,0,11,6,0,0,0,0,0,0,3,0,4,0,0
0,0,0,0,0,14,4,0,5,9,2,26,10,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,2
