8,14,26,4,4,3,0,7,10,0,1,0,0,0,6,31,7,0,0,0,17,0,14,1,0,0,0,0,0,0,0,26
0,11,6,3,10,0,34,0,25,0,0,0,3,0,0,0,0,0,8,0,0,19,0,3,0,2,0,14,9,0,0,27
21,13,23,0,39,0,23,0,0,42,28,2,0,0,8,29,0,3,4,0,5,2,0,0,0,0,0,0,0,0,0,0
10,0,17,21,26,0,4,8,52,0,0,0,9,0,0,4,0,6,5,0,2,6,10,4,0,6,0,5,0,6,0,1
2,0,6,14,0,8,0,54,38,0,17,10,0,2,2,16,0,0,8,2,4,0,8,3,6,7,0,0,4,0,7,0
0,0,0,5,30,5,0,0,9,0,0,0,7,8,5,18,0,10,3,0,0,16,24,1,0,0,21,0,19,3,7,0
4,0,0,8,6,9,11,47,42,0,1,20,15,0,10,9,3,0,0,25,3,7,6,0,25,6,33,0,0,0,3,48
1,0,0,0,33,15,0,0,0,0,37,8,0,0,3,0,8,0,25,11,10,4,11,0,13,9,0,19,0,0,0,8
0,8,4,0,4,0,0,67,0,11,2,0,0,3,20,0,5,0,18,0,0,0,0,0,16,0,13,11,0,0,3,0
11,0,12,0,13,1,0,0,0,0,0,0,0,14,0,0,6,0,6,6,0,12,15,18,0,9,0,0,0,0,13,0
0,0,0,7,0,0,0,4,0,20,26,3,18,0,1,70,16,41,0,0,0,10,40,3,37,0,27,22,23,16,3,10
0,0,29,0,0,25,0,0,0,0,0,0,0,17,0,0,0,0,17,6,0,0,6,10,0,1,24,10,0,16,0,0
0,19,0,26,0,5,8,3,3,0,5,0,0,3,15,48,0,0,21,0,0,0,0,16,0,11,0,12,0,0,0,13
0,0,11,10,1,0,7,2,16,14,0,19,28,0,0,0,17,0,7,17,13,0,1,0,1,4,0,0,29,4,5,0
0,5,0,24,0,0,0,197,55,48,0,2,0,0,0,6,8,0,0,0,1,1,6,0,1,7,13,0,0,6,14,14
12,10,0,8,0,0,6,42,195,73,0,2,0,0,0,19,0,0,7,1,2,3,11,0,0,6,0,0,5,0,0,0
10,0,0,0,2,4,15,18,191,0,0,8,2,0,18,42,2,3,0,17,0,0,0,0,3,2,0,8,11,1,0,0
9,12,6,0,8,0,0,11,0,0,16,2,6,7,0,18,0,17,9,9,0,0,0,0,14,0,0,0,8,0,16,27
0,0,0,5,0,0,0,7,0,0,5,0,0,0,0,18,0,2,8,0,5,1,27,0,11,7,0,0,0,0,0,8
0,0,0,11,0,5,16,44,0,29,35,35,0,8,0,20,0,0,21,6,4,6,4,0,7,3,2,8,0,0,9,0
0,4,0,35,0,24,0,46,4,0,0,21,6,29,7,46,18,11,37,16,17,0,0,0,0,0,8,4,1,0,0,0
11,0,0,0,0,0,8,37,0,41,16,0,0,0,0,0,0,6,10,0,0,6,0,0,0,3,0,3,0,19,2,0
9,0,0,16,10,6,0,18,0,0,101,52,41,0,19,24,22,16,21,0,0,0,23,0,9,5,0,0,5,0,0,30
97,195,209,5,9,27,13,22,0,0,16,0,25,22,0,0,0,0,23,11,0,4,0,0,0,3,0,0,0,9,0,47
23,198,188,0,10,13,36,32,0,7,26,0,0,51,24,25,20,0,11,0,0,0,0,0,0,17,0,27,0,21,0,0
65,78,49,1,0,0,19,13,8,16,0,11,0,0,0,57,0,92,92,29,0,13,0,4,19,6,0,0,0,0,0,0
0,0,16,0,0,10,2,9,8,0,0,1,0,18,0,0,0,0,0,0,4,0,0,22,22,0,0,0,0,6,29,0
9,4,2,0,9,7,0,0,0,27,0,0,16,32,14,0,6,10,0,0,0,0,0,0,0,20,0,11,4,0,0,0
47,0,4,0,11,0,6,0,29,16,0,0,0,0,6,20,4,0,14,0,20,0,36,31,0,26,24,0,12,5,1,0
0,0,10,0,0,0,0,0,33,0,0,7,0,0,1,14,0,32,0,19,0,0,19,11,0,0,0,5,0,5,22,0
0,17,12,21,19,50,23,0,5,25,40,17,0,17,13,14,0,0,0,0,0,16,0,11,0,0,0,10,13,0,30,41
0,0,5,7,0,2,12,7,0,0,0,0,0,0,0,16,22,10,9,0,11,0,39,0,21,13,0,0,0,0,4,0
0,0,0,2,34,0,17,0,3,0,0,6,6,0,0,16,0,0,0,20,5,21,0,0,0,0,14,0,7,4,12,12
0,3,10,0,0,0,6,0,0,3,8,20,49,16,0,0,0,33,0,0,0,0,0,1,14,0,11,23,0,0,18,0
0,0,25,0,36,0,0,13,30,0,33,11,16,35,0,0,0,0,1,0,115,192,148,0,0,0,0,0,0,1,0,0
0,0,9,0,18,47,0,25,0,9,0,23,0,0,1,0,20,4,3,115,188,193,98,0,8,0,0,0,0,0,0,0
21,0,0,16,14,7,0,0,9,12,0,20,0,0,22,0,18,6,32,0,226,55,11,6,0,0,2,0,13,3,0,0
0,0,0,0,0,0,0,0,16,0,5,23,0,0,0,19,0,13,0,0,0,0,0,0,16,5,0,0,0,0,16,23
0,17,0,0,13,32,9,16,0,0,0,5,0,0,0,0,0,0,6,0,29,0,0,0,0,13,0,0,0,0,1,0
11,7,0,2,0,3,13,3,0,0,0,0,14,0,41,0,16,0,0,7,0,0,2,11,0,0,0,0,4,0,0,29
5,0,17,6,0,0,0,0,0,0,0,24,0,8,3,0,24,2,2,20,0,0,26,0,0,0,21,17,0,0,0,0
0,0,23,24,8,3,0,16,58,11,38,0,24,0,8,11,0,19,0,12,0,0,0,0,0,0,37,0,0,0,2,0
46,11,8,0,16,5,0,0,0,6,0,1,4,6,8,34,30,27,24,0,8,0,0,11,0,0,4,71,25,0,10,49
0,7,10,0,0,4,0,0,0,18,0,0,0,11,0,64,1,13,0,0,0,0,0,0,72,7,65,26,24,0,0,20
0,0,7,0,0,0,6,185,167,22,38,0,34,0,0,11,14,14,37,0,0,0,15,3,0,0,0,1,0,0,13,0
5,0,0,8,0,9,5,196,189,23,12,6,17,10,0,0,0,0,4,28,8,31,19,0,0,0,4,2,10,18,0,0
8,0,0,6,0,0,0,187,119,15,58,0,0,16,0,0,0,0,22,0,32,0,35,28,31,7,9,0,0,0,0,13
0,22,19,6,0,0,0,249,199,6,17,3,0,0,0,0,0,0,4,3,0,9,0,0,6,0,0,4,14,7,17,3
0,9,2,21,7,0,8,23,0,0,26,13,1,29,0,4,9,26,0,13,8,0,0,0,12,0,0,0,5,0,0,4
18,5,1,0,36,21,0,0,0,46,44,34,0,0,0,0,0,0,0,0,0,0,25,22,0,11,0,0,7,16,6,0
0,0,31,0,0,0,24,9,7,0,48,3,26,11,0,23,18,0,1,30,1,0,0,0,1,13,0,24,13,16,0,0
0,29,0,9,0,24,0,12,9,0,18,8,28,0,19,0,25,0,0,9,11,7,0,13,0,28,4,0,40,1,21,0
9,0,0,0,0,0,0,0,28,28,15,0,34,35,8,0,20,0,9,0,0,31,2,0,8,0,46,22,15,34,2,0
6,0,0,26,0,0,9,6,0,8,30,7,42,0,0,13,30,0,0,12,0,10,0,12,0,0,29,0,6,0,14,19
42,0,0,5,21,0,0,0,24,0,118,102,2,13,3,16,26,16,0,15,21,0,0,0,5,0,0,0,0,17,19,0
68,20,64,5,0,0,0,0,0,0,84,0,26,56,16,3,5,0,0,44,0,0,0,17,0,0,10,3,2,0,18,0
0,116,56,0,0,9,22,0,34,20,1,0,15,6,0,2,8,0,17,24,0,0,29,0,0,0,0,0,0,16,0,0
115,11,42,0,0,0,0,0,0,0,0,33,0,0,0,40,0,16,34,17,0,7,0,0,0,4,0,1,2,9,0,0
0,0,0,0,20,4,11,6,0,0,10,0,0,5,0,4,0,6,198,0,0,16,13,7,5,0,3,0,0,0,0,0
0,6,0,0,0,2,21,0,0,8,20,0,10,5,0,16,107,152,214,1,2,27,25,0,0,24,0,7,0,0,0,30
19,1,25,10,17,0,0,2,0,9,0,0,21,0,36,0,19,0,0,0,5,16,0,5,0,0,22,2,30,0,0,0
22,0,2,0,0,0,0,0,0,0,0,0,4,16,1,7,7,9,0,7,10,0,9,0,0,3,24,0,0,7,2,0
0,2,16,0,3,0,0,16,2,0,20,0,13,0,0,8,0,0,0,26,27,0,17,1,2,0,7,0,16,0,2,19
17,1,0,0,26,22,12,0,0,0,0,7,0,8,0,0,4,0,47,0,0,3,6,4,0,22,0,0,0,0,14,0
23,0,0,0,0,0,11,0,4,0,31,0,0,0,0,0,0,11,57,0,0,0,0,21,0,0,0,0,0,19,0,0
12,3,0,0,36,1,20,0,0,6,15,0,20,11,7,0,5,0,15,12,7,9,11,39,9,4,0,0,0,8,26,0
35,0,0,44,25,17,0,26,7,2,0,5,31,0,0,0,5,0,0,0,15,3,0,25,2,0,6,0,11,0,0,0
32,0,0,4,21,0,3,19,18,14,11,0,16,0,4,0,0,0,163,196,197,69,0,17,10,0,7,0,0,0,0,0
61,0,21,0,26,23,22,21,6,0,16,5,0,29,0,5,12,25,49,70,65,21,0,0,0,0,0,0,3,22,0,0
42,31,6,0,19,0,0,0,4,4,43,0,36,0,16,1,12,0,9,6,0,3,0,0,6,0,0,0,0,13,7,0
32,0,1,0,16,0,0,2,0,0,3,5,0,0,0,3,0,0,15,29,0,0,0,0,0,0,0,5,28,9,14,0
18,0,16,15,0,0,34,16,12,0,4,45,0,31,3,12,4,16,0,24,4,10,0,24,5,0,0,0,0,0,0,0
0,3,0,0,0,0,28,0,0,8,10,12,28,0,7,37,4,0,0,0,0,0,0,24,28,0,0,4,0,0,5,10
0,0,11,0,12,0,43,0,27,0,47,9,9,0,18,20,0,0,0,0,22,9,16,0,0,10,0,0,0,0,0,0
75,18,0,0,5,0,15,6,0,0,12,9,0,0,0,0,0,0,17,0,0,1,8,4,20,0,0,28,2,7,0,7
0,5,0,25,0,13,0,9,196,55,0,0,0,0,0,7,0,2,20,0,0,0,8,10,12,0,74,0,0,11,0,16
23,1,0,1,0,0,18,8,192,115,0,12,25,0,0,27,0,0,2,17,9,15,25,0,19,20,25,8,5,0,0,24
0,0,0,0,8,0,0,0,0,89,0,0,0,0,4,0,18,0,30,16,6,0,21,5,0,19,0,0,0,20,2,2
8,2,0,0,0,4,0,11,14,0,16,0,0,13,0,0,7,24,6,10,0,19,0,0,0,0,0,10,5,11,6,0
0,0,0,2,8,3,37,7,12,0,3,28,0,6,1,8,0,0,0,0,4,12,14,0,0,0,12,8,0,0,7,0
0,5,0,16,3,0,3,12,1,0,20,5,0,0,29,30,3,22,34,0,3,0,0,12,0,11,0,0,9,4,7,28
0,0,1,7,0,0,2,0,0,0,0,0,0,4,0,0,0,8,8,0,0,0,0,10,7,0,0,0,0,0,0,1
0,22,24,0,0,0,16,15,2,0,22,0,2,3,23,0,36,10,0,34,0,15,0,0,15,6,6,0,5,4,27,0
4,0,17,0,0,0,5,29,2,0,20,0,0,0,0,0,7,0,0,0,0,2,9,4,0,1,21,0,18,0,32,35
26,0,0,26,10,0,0,6,0,0,0,16,0,0,0,51,12,0,0,27,22,11,0,0,0,0,0,9,11,29,10,16
5,14,16,0,0,0,0,0,14,7,0,0,2,0,17,0,0,0,0,20,7,1,7,0,20,11,9,22,13,0,8,0
26,22,48,0,0,0,11,2,0,0,5,0,8,0,15,22,13,2,0,0,0,0,6,13,16,0,40,0,21,0,26,0
11,2,14,0,0,25,0,0,0,10,140,112,3,0,0,0,0,0,2,0,8,6,16,0,10,0,0,6,0,0,0,0
0,32,53,0,0,0,0,12,2,0,45,0,0,43,0,0,0,0,4,0,8,0,0,19,8,7,0,0,6,1,14,0
8,32,195,0,10,3,24,1,0,0,14,0,0,20,12,7,4,0,14,15,0,0,15,5,0,14,4,28,0,0,0,13
117,73,208,1,16,22,0,0,14,0,2,0,0,0,0,15,0,30,16,12,9,0,0,14,0,17,0,0,0,4,0,0
37,0,1,0,0,0,0,26,0,0,6,16,21,5,5,5,78,13,0,12,0,0,0,0,2,0,17,1,6,0,10,7
6,0,27,27,0,14,0,17,0,0,8,0,0,8,0,0,54,18,11,0,0,6,0,4,0,0,0,0,0,0,3,16
0,0,0,23,0,4,0,0,14,0,17,12,19,7,0,6,0,0,0,10,6,0,8,0,18,3,19,11,0,9,23,0
83,0,22,14,0,0,20,0,7,7,0,8,16,26,12,0,9,7,0,0,0,21,0,16,0,0,0,6,9,2,0,0
0,21,0,0,0,39,0,0,0,5,0,3,0,0,24,1,4,0,2,19,0,0,0,21,0,0,0,0,0,0,0,0
0,0,15,22,0,0,41,0,25,0,34,0,0,0,0,0,5,0,52,0,0,0,0,0,0,0,30,4,0,0,0,0
29,18,0,0,9,0,0,16,0,0,8,0,26,0,0,16,0,1,0,2,2,0,0,0,6,11,0,0,10,6,0,0
10,24,9,0,19,4,19,6,13,0,0,6,0,2,28,0,29,18,78,81,19,0,0,0,3,32,0,13,13,9,17,0
0,0,0,0,0,22,0,0,7,6,13,0,24,5,1,1,1,13,10,104,12,0,13,0,0,9,0,0,3,0,11,0
18,0,3,7,0,3,31,7,0,12,21,0,34,0,0,3,0,0,2,6,8,0,8,8,0,3,0,12,13,10,0,5
24,1,0,0,0,0,6,22,0,0,51,21,0,0,6,4,0,0,0,0,0,8,0,0,0,9,13,0,0,0,0,0
0,23,0,30,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,13,0,4,1,2,0,1,0,2,0,14,13,0
23,2,10,6,0,0,0,1,16,0,0,34,11,0,0,0,12,4,11,0,9,8,8,17,27,0,3,16,0,0,0,4
0,0,0,0,18,0,0,0,1,8,5,21,33,16,4,32,0,0,0,22,0,0,0,0,4,0,0,0,3,26,5,0
5,0,72,0,0,0,0,5,5,0,0,11,0,0,0,0,0,0,0,5,1,0,21,7,0,12,11,0,0,14,16,10
0,19,9,10,21,6,0,0,0,11,0,0,0,27,11,0,8,12,7,3,0,10,0,0,0,0,0,0,0,20,5,0
0,0,0,13,0,0,0,38,28,0,0,0,6,0,0,0,0,3,0,0,9,7,5,0,16,0,0,0,0,0,0,1
0,0,0,12,9,0,5,8,24,0,0,0,0,0,9,4,7,0,2,13,10,4,1,0,1,7,17,0,7,0,0,3
0,4,0,2,0,16,19,0,9,53,0,7,14,10,8,0,21,0,6,0,16,0,2,12,6,0,21,0,0,0,0,12
0,0,0,5,21,5,0,0,0,9,0,0,0,0,4,15,0,6,0,0,0,0,0,9,0,0,16,0,11,21,2,0
27,22,0,0,7,38,8,0,18,9,12,0,0,3,0,0,0,20,3,0,22,0,5,0,13,8,0,0,0,0,18,8
