0,7,22,0,0,0,0,9,0,6,0,1,0,7,9,4,10,0,7,0,0,0,0,10,0,0,15,0,9,4,0,0
10,12,4,0,0,0,4,0,0,0,5,0,0,0,0,0,0,9,0,0,2,0,0,0,3,0,0,0,0,0,3,12
67,3,1,0,3,0,0,0,0,0,0,1,0,6,0,10,0,2,0,0,0,0,0,2,0,0,0,0,6,11,7,0
3,0,0,0,0,7,0,0,5,0,0,0,0,13,0,1,7,1,7,0,0,2,0,12,5,2,2,0,0,0,0,0
0,0,0,2,0,0,1,2,2,0,0,12,7,0,0,10,8,0,4,0,6,0,0,0,0,2,8,7,0,0,0,0
0,2,0,0,0,7,0,0,0,3,0,0,0,0,3,0,0,7,6,1,0,2,0,0,1,3,0,0,6,6,2,44
48,0,12,5,0,0,4,0,0,0,9,0,5,0,6,0,3,0,0,7,1,0,0,0,0,0,0,0,0,2,15,0
0,7,4,0,0,2,0,0,0,0,0,0,0,0,18,10,5,0,1,0,4,10,0,0,3,4,0,9,0,5,6,6
7,2,0,0,0,0,1,6,3,0,6,4,0,0,0,0,0,0,2,0,8,0,0,4,0,0,8,0,0,0,0,0
0,0,2,2,1,20,7,0,0,9,2,22,0,4,0,0,2,1,1,0,0,0,0,11,0,0,20,0,0,0,0,0
9,0,7,7,0,0,13,0,0,0,26,18,0,18,4,0,1,0,0,0,0,1,3,5,2,0,3,0,0,0,0,0
0,0,0,3,8,0,0,0,0,2,18,31,0,0,6,16,4,0,2,4,0,0,0,0,0,4,0,0,8,4,0,0
0,2,4,0,0,1,0,0,0,8,15,5,0,16,4,141,84,0,0,0,7,0,0,0,0,0,0,9,2,5,0,0
67,0,0,5,0,0,0,2,0,44,3,6,5,0,40,1,0,4,0,2,6,6,0,9,7,1,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,9,16,0,0,8,0,5,0,0,12,2,10,1,1,0,2,0,0,10,0,2,0,0
47,0,4,0,1,8,6,0,4,3,0,9,4,0,0,7,3,17,0,0,1,0,123,0,0,0,0,0,9,0,0,4
0,0,0,2,1,1,0,0,4,5,0,0,5,0,0,5,0,0,0,0,0,0,126,1,0,0,0,0,0,0,3,0
54,3,9,0,0,0,9,0,5,12,7,0,5,0,2,0,1,4,0,0,4,11,0,1,4,0,13,0,4,0,0,0
0,0,15,0,0,0,10,11,1,0,8,1,0,6,0,20,5,0,33,0,0,0,0,0,2,12,0,0,9,0,1,0
0,5,0,0,0,0,1,4,0,5,0,0,0,8,4,7,3,2,8,4,5,5,8,0,40,12,1,1,6,0,13,4
0,3,0,0,1,0,9,0,0,0,0,0,1,0,0,16,0,0,12,0,0,3,1,13,9,0,5,0,1,0,3,9
3,0,3,6,4,0,2,0,0,0,0,7,0,15,0,0,0,0,5,3,2,10,6,1,4,0,6,0,0,15,0,0
5,0,23,0,1,0,0,7,0,4,0,5,4,0,0,2,14,6,10,0,15,12,0,0,0,4,0,5,1,1,2,16
0,0,13,0,5,7,0,0,0,0,0,10,0,0,4,1,6,4,0,0,0,0,0,0,193,0,4,0,0,0,3,12
38,0,0,0,0,6,5,0,2,8,0,5,2,12,0,0,0,3,0,2,1,0,5,0,71,3,5,2,0,0,1,3
33,0,0,3,2,0,0,0,9,0,8,0,2,6,8,0,0,0,4,1,0,3,1,4,0,0,3,0,30,0,0,1
19,2,0,3,1,0,1,0,13,0,5,12,0,0,0,5,4,0,0,0,0,0,0,4,6,1,0,36,53,10,8,0
17,2,1,0,5,1,0,0,12,0,26,0,4,1,0,12,0,4,0,0,3,14,2,22,26,5,66,0,0,0,1,16
0,4,5,0,0,3,4,0,0,1,3,0,0,4,0,9,4,0,13,1,0,0,5,4,21,2,0,0,0,0,0,0
42,0,186,7,0,3,0,12,0,0,6,0,3,0,2,0,0,0,1,0,0,0,12,0,1,0,0,7,0,4,7,0
0,0,6,0,12,0,0,3,12,0,37,0,10,4,7,0,0,0,0,0,0,14,190,15,0,0,6,1,0,0,0,0
60,4,0,0,0,4,0,6,0,0,11,0,0,0,0,0,0,0,8,3,10,2,0,0,0,6,4,0,12,1,4,0
50,0,22,3,0,0,0,1,0,0,0,1,1,0,0,0,2,4,0,7,0,5,0,0,0,6,10,0,7,1,0,0
0,4,2,9,0,0,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,2,0,5,0,0,2,0,0,4,5,0
0,1,4,5,0,0,0,0,0,0,6,5,0,0,4,0,0,0,4,0,1,6,0,0,2,6,0,0,0,0,0,0
0,0,5,4,2,0,8,1,0,4,1,0,7,4,7,0,5,0,0,1,2,0,3,1,2,5,10,0,0,0,0,0
0,4,9,0,2,2,0,0,14,8,0,1,0,5,0,0,1,3,12,0,11,0,0,0,0,0,8,0,10,0,10,12
0,2,0,0,6,0,1,0,1,0,0,8,2,4,0,6,6,0,0,0,0,2,8,0,0,0,0,0,12,0,0,0
25,2,0,1,11,0,0,1,4,0,0,7,0,0,0,0,0,0,0,7,2,5,10,0,0,0,6,2,0,5,3,0
5,0,0,0,0,0,0,13,0,2,3,0,2,0,0,0,4,0,0,0,0,6,4,5,0,0,0,0,8,0,0,0
0,0,0,0,0,3,2,5,6,0,2,0,0,0,0,0,0,0,1,5,3,0,5,0,0,5,1,0,2,9,0,8
4,2,6,0,0,11,6,0,6,0,58,8,3,0,0,0,0,3,2,0,0,0,0,0,0,7,1,7,1,0,3,0
0,0,0,0,0,0,0,0,0,5,5,18,0,2,1,0,3,0,0,4,0,7,0,0,0,0,0,0,0,6,3,0
9,4,0,0,7,0,7,0,0,0,40,45,1,4,0,0,2,6,0,0,0,1,2,10,0,0,0,3,0,0,0,8
0,0,0,0,0,0,16,0,0,2,29,0,2,6,0,8,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
50,0,5,0,0,0,0,0,1,15,0,17,0,0,0,6,16,4,5,0,0,11,0,2,0,1,0,0,0,10,0,0
27,0,0,6,4,0,0,0,9,27,12,3,0,18,0,23,3,0,32,0,2,0,4,12,0,16,22,0,0,12,10,0
0,0,0,6,0,0,0,0,0,2,6,9,0,3,111,9,0,0,0,0,1,15,2,5,0,0,0,6,0,7,6,14
123,4,0,0,0,0,8,0,4,0,16,5,0,2,17,0,0,0,0,3,2,0,0,1,0,5,0,0,0,12,1,0
0,9,0,0,0,13,0,0,6,0,29,16,14,0,4,0,7,10,0,0,2,0,12,5,5,1,9,6,0,0,8,2
114,0,7,0,0,1,3,2,2,0,5,0,0,4,0,0,0,4,52,197,0,0,0,0,0,1,0,1,0,0,0,10
0,6,5,2,2,0,6,3,5,0,4,0,0,0,0,2,0,0,3,5,6,4,0,5,10,14,0,0,0,3,6,0
57,0,0,4,0,3,11,0,0,0,0,7,0,10,0,1,9,0,3,12,0,0,0,9,0,6,0,3,0,0,0,9
0,0,0,8,0,3,11,0,4,0,0,0,2,0,4,0,9,0,0,8,0,0,0,5,0,0,5,9,8,0,0,0
0,3,2,0,0,3,5,1,0,4,0,1,0,0,0,0,0,0,0,6,2,0,0,4,1,0,0,2,0,10,0,0
0,0,0,9,0,0,3,0,6,0,0,7,0,0,1,8,0,2,0,0,3,3,8,0,1,0,4,0,11,4,2,17
0,0,1,0,0,1,0,5,0,0,0,0,2,1,0,0,0,0,0,0,0,2,10,38,0,0,6,2,0,0,0,5
0,0,4,4,5,0,0,3,0,0,5,0,0,4,0,0,0,0,0,13,3,9,0,0,0,4,0,0,5,0,17,0
51,0,14,0,0,0,3,16,3,1,0,3,0,0,0,0,0,0,0,0,4,0,1,0,11,10,10,22,32,0,0,3
10,0,0,2,8,0,0,0,0,0,0,0,0,0,0,9,7,0,7,0,0,3,3,16,10,11,75,0,1,0,0,0
30,0,0,0,1,0,0,9,0,2,2,0,0,0,1,0,0,4,0,7,0,0,0,1,0,0,0,0,8,0,0,8
43,29,0,0,4,8,0,3,0,0,54,10,8,0,4,5,3,12,0,1,0,0,8,3,8,4,1,0,0,0,1,21
158,80,0,0,12,0,0,0,3,6,39,2,0,0,0,0,0,5,0,0,0,0,154,96,0,0,0,0,14,1,0,0
0,5,25,4,0,0,7,0,0,6,23,0,22,4,0,6,0,0,6,0,1,0,0,4,2,5,9,2,0,0,7,17
0,0,28,2,0,0,7,0,0,6,8,0,0,0,6,0,6,3,6,3,0,0,19,7,0,0,1,0,0,4,0,0
0,0,13,0,0,0,11,31,0,2,0,0,0,0,0,0,12,5,3,2,0,0,14,7,3,0,6,2,0,0,0,1
7,0,3,0,0,4,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,3,0,0,0,0,14,13,0,0,0,0
0,1,0,3,3,0,0,0,11,0,0,1,0,0,2,4,0,0,1,0,0,1,0,0,5,0,0,0,0,0,9,0
0,1,2,10,0,0,3,1,0,8,7,0,0,0,0,17,0,0,2,0,4,0,0,0,9,0,0,0,16,0,0,0
0,0,0,0,0,10,1,0,12,2,5,0,0,7,4,5,0,0,9,0,0,6,0,0,0,7,0,0,3,2,0,0
16,0,5,0,17,6,0,1,0,0,2,0,0,3,10,0,0,6,13,4,2,0,2,0,0,0,7,0,1,6,4,10
6,2,10,4,0,0,1,0,2,0,4,0,0,0,0,1,5,2,0,2,0,0,0,8,0,3,1,0,0,10,3,2
0,10,4,14,0,13,0,2,6,0,1,0,0,0,5,13,4,13,13,0,0,0,1,2,0,0,2,0,24,0,0,0
0,0,0,0,13,6,5,0,13,5,29,66,0,1,9,13,10,5,0,3,1,0,0,5,5,10,5,0,0,0,0,5
1,13,0,14,0,0,0,6,0,0,4,23,0,2,4,6,0,0,3,7,0,0,0,0,0,0,3,0,8,0,0,20
0,0,0,10,0,10,1,0,0,2,0,43,0,0,0,2,3,0,0,0,5,3,6,10,11,18,0,4,0,0,2,0
0,0,8,0,0,9,0,2,11,19,36,5,0,9,0,63,53,0,0,5,61,0,11,9,0,0,0,4,0,0,0,0
37,6,1,0,18,0,0,2,0,0,22,28,0,0,4,9,37,1,0,3,26,0,14,0,7,8,0,0,0,5,0,0
0,0,0,0,0,0,0,2,0,2,13,15,3,4,0,5,0,0,44,0,0,0,0,0,0,0,0,0,0,4,6,9
3,0,0,4,0,0,0,0,0,0,0,0,7,1,0,0,9,1,7,0,2,4,0,0,10,6,3,2,6,0,0,8
4,1,8,0,3,19,0,0,4,5,25,0,0,13,4,0,0,0,7,0,0,22,187,2,0,0,0,3,0,0,0,0
0,0,0,17,18,0,0,0,1,0,0,0,0,1,1,4,6,0,0,0,0,6,0,0,4,0,0,19,0,0,0,4
0,5,0,1,0,3,0,0,0,2,0,0,0,1,5,0,5,2,28,0,0,0,0,0,1,0,6,9,2,0,0,0
11,0,0,2,0,1,0,1,0,1,11,9,24,0,1,0,5,0,4,0,5,7,17,0,20,0,9,7,0,0,0,5
0,0,0,0,1,0,6,6,2,0,0,0,7,0,5,0,10,4,0,0,0,0,32,0,0,1,2,0,7,0,7,8
3,0,0,6,10,0,3,8,0,0,0,0,0,0,0,0,5,0,11,7,0,1,17,9,0,0,1,3,2,0,4,0
0,1,0,0,0,8,0,0,1,6,22,0,7,0,9,0,0,0,13,0,5,0,0,1,0,0,0,0,10,13,3,8
12,0,0,0,3,7,0,0,9,9,0,0,4,4,5,9,0,0,1,2,0,0,0,0,2,0,3,5,2,0,3,0
31,0,1,0,7,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,2,0,9,5,189,3,7,1,11,14,4,5
0,0,0,8,1,0,10,4,6,0,0,1,4,13,0,0,4,0,0,11,0,1,0,12,1,16,0,3,24,3,2,0
0,0,0,8,0,0,0,9,0,0,0,4,4,0,0,6,0,0,0,4,6,4,0,0,0,6,3,66,46,0,4,0
0,0,0,0,10,8,0,1,2,0,0,0,7,0,0,0,3,0,0,1,2,0,5,8,29,13,38,0,0,0,0,0
4,0,0,0,0,0,5,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,20,0,0,4,0,3,0,22
5,0,5,0,1,0,0,0,0,12,47,0,0,0,1,0,0,3,5,13,0,0,23,12,0,3,0,0,3,10,7,0
196,38,17,3,26,17,0,0,16,0,27,7,0,0,0,2,0,7,14,0,2,0,16,20,8,0,10,1,0,0,8,6
0,15,5,0,2,17,0,3,4,2,0,5,0,4,1,0,2,0,0,2,1,142,132,10,7,0,0,0,0,0,3,32
3,14,0,5,0,0,1,4,0,0,0,0,3,5,0,0,3,0,7,1,0,2,0,0,0,7,0,0,0,0,0,8
0,0,0,10,13,0,0,1,5,4,0,14,15,0,12,2,0,3,0,0,0,3,0,0,10,1,0,0,0,0,0,0
13,3,9,4,0,0,0,6,0,1,3,3,2,0,0,0,12,4,4,0,0,2,0,2,0,0,6,4,6,4,0,0
0,0,3,0,0,0,0,0,0,0,0,7,0,9,0,9,1,0,0,0,5,3,2,0,4,4,0,0,0,0,1,3
0,0,0,0,4,0,0,0,0,0,0,8,2,0,0,1,3,0,0,2,0,2,3,2,3,3,0,0,0,0,9,2
0,0,4,2,0,0,5,0,0,0,0,3,0,0,0,5,0,1,10,3,0,7,0,6,10,0,3,6,2,0,2,23
78,5,0,0,0,2,0,6,0,0,8,7,11,9,0,0,10,1,2,0,1,0,0,0,0,0,0,0,14,3,0,0
0,0,5,2,0,4,0,2,0,7,0,1,6,3,5,0,3,2,0,2,0,0,0,2,0,2,8,7,16,3,2,0
0,0,0,1,13,0,9,3,1,8,0,0,0,10,4,0,0,1,0,1,2,0,0,0,6,0,4,6,0,0,0,17
0,0,0,0,8,0,19,3,9,0,47,18,0,0,4,7,9,0,2,0,0,4,0,0,0,0,0,0,0,7,4,6
39,0,3,1,0,0,0,0,0,7,4,37,0,0,11,0,0,0,0,0,0,0,4,0,0,3,13,7,2,5,0,9
16,0,11,0,0,11,2,4,5,0,15,51,0,0,0,0,7,0,0,0,5,0,3,0,1,0,0,4,0,0,18,0
61,0,0,9,0,0,0,13,0,22,13,5,6,15,12,2,0,0,0,0,17,0,0,1,1,0,6,19,9,0,0,16
0,3,0,0,0,0,0,0,13,0,32,31,0,31,1,7,0,0,10,7,10,0,0,0,0,5,0,0,10,11,0,15
0,8,0,0,15,0,0,1,7,9,13,9,0,3,4,50,0,8,26,0,4,3,0,0,1,0,0,0,0,0,4,7
96,0,0,0,0,5,0,8,17,0,4,8,3,141,174,2,2,0,0,0,0,5,11,0,0,0,0,1,0,0,4,0
0,3,3,0,13,0,0,0,2,6,16,0,0,0,1,0,2,9,4,0,0,2,6,0,3,0,0,12,0,0,4,0
0,0,3,7,17,3,14,0,13,0,28,0,3,1,2,0,1,0,0,0,4,0,0,9,6,0,22,0,0,0,0,0
0,12,0,0,0,0,1,0,0,1,4,0,0,5,0,0,0,5,59,190,9,10,6,7,0,0,0,0,3,0,0,0
0,0,8,0,0,7,0,1,0,0,0,2,2,0,0,0,0,0,4,17,0,0,23,0,0,21,9,0,14,4,0,0
0,0,0,1,7,0,0,0,0,0,5,9,0,0,4,0,0,0,3,5,0,0,0,2,0,2,0,0,5,4,1,0
0,0,0,0,0,0,11,12,0,0,0,5,1,0,0,2,0,0,10,0,0,0,14,2,11,0,10,0,4,0,0,2
0,0,0,0,0,1,0,0,0,0,0,5,12,0,5,0,1,0,0,11,9,0,0,0,0,3,2,0,0,0,1,13
0,8,0,0,6,1,5,0,8,1,0,4,0,0,0,0,0,0,4,1,2,2,5,77,4,0,7,0,1,8,9,0
9,0,0,2,0,8,0,0,0,1,0,0,3,1,0,0,11,2,1,0,2,18,49,19,0,0,0,1,7,0,8,0
14,0,0,11,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,2,4,0
0,0,6,0,4,0,2,2,0,0,0,0,12,3,0,7,0,0,0,4,0,2,5,2,0,1,9,24,28,0,0,0
20,0,0,0,0,0,0,0,8,0,0,0,5,0,0,13,0,0,0,0,7,0,15,8,17,19,72,2,1,0,6,0
8,0,3,0,8,0,8,14,0,1,15,0,8,2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,0
6,0,0,0,0,3,0,0,10,1,52,0,0,0,0,9,0,0,10,4,4,7,21,0,0,0,0,0,0,3,2,1
85,197,3,5,0,0,2,1,5,2,27,0,0,0,8,0,0,0,0,0,0,0,3,146,3,0,0,5,0,0,0,4
0,0,0,0,18,17,3,0,0,0,0,1,0,1,0,0,0,9,5,4,0,0,9,113,0,0,1,3,2,4,2,20
43,4,18,5,0,0,0,0,0,7,0,0,0,0,5,21,0,0,2,0,8,6,10,5,4,0,7,2,3,0,0,0
0,0,16,3,8,0,0,0,0,19,0,0,0,0,8,0,0,4,0,0,0,3,0,0,11,0,0,2,0,5,10,0
2,0,0,16,0,0,8,4,0,0,0,6,0,3,0,0,0,0,0,0,0,14,10,1,2,5,0,0,0,6,1,0
0,0,2,0,0,0,3,8,4,0,11,0,0,0,0,0,0,4,0,0,1,0,7,0,0,0,6,0,1,5,0,0
5,4,0,0,5,2,0,0,0,0,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0
18,0,5,1,0,0,2,14,5,0,1,5,5,0,14,8,14,0,0,0,5,0,0,3,0,10,22,12,0,4,3,4
52,6,0,1,7,0,0,7,0,6,0,10,0,3,0,6,0,0,0,0,6,0,3,0,0,0,4,0,3,0,0,0
2,0,7,1,4,0,1,7,0,0,1,6,0,0,12,2,13,7,12,0,8,0,15,11,7,0,3,6,9,5,20,0
0,0,0,0,0,1,0,0,5,3,5,0,6,0,11,2,0,1,0,0,1,2,0,0,0,0,16,0,0,0,0,3
0,0,10,0,0,8,0,0,0,7,0,43,0,6,16,0,0,0,0,9,0,6,0,0,0,0,2,5,4,0,1,5
11,1,0,0,0,0,0,0,8,0,21,11,0,0,4,0,11,0,0,5,17,10,8,0,2,0,4,16,0,0,7,8
0,2,0,0,0,3,0,0,3,0,0,22,0,0,0,3,1,3,0,0,0,3,5,7,0,0,0,4,6,0,8,15
54,7,0,0,5,0,0,0,0,26,24,3,0,0,0,0,5,0,0,0,73,1,0,0,0,0,0,6,11,0,6,21
0,8,0,2,0,0,0,0,0,0,10,23,2,0,10,189,1,0,0,0,0,0,3,0,0,4,0,3,0,0,10,19
92,5,0,0,0,0,1,0,1,2,2,22,7,4,0,53,0,3,31,0,1,2,0,0,0,0,0,6,7,9,0,0
0,3,0,0,0,16,0,0,11,3,0,6,2,7,8,0,6,6,1,0,0,0,4,8,3,0,8,3,0,12,0,6
0,1,0,3,0,0,0,0,12,5,20,0,0,7,0,0,5,0,5,5,0,35,0,0,0,0,1,0,2,6,13,13
37,0,0,6,9,5,12,7,10,7,17,1,1,0,0,7,0,4,4,0,0,191,11,0,1,5,4,0,1,1,0,0
0,0,2,4,0,0,6,11,5,7,0,11,0,4,12,13,0,0,16,1,3,0,0,0,0,12,8,0,3,0,0,3
0,0,5,0,4,8,4,0,0,0,23,0,0,4,0,0,0,0,7,5,2,0,35,5,0,15,0,6,0,0,0,0
24,0,0,8,0,0,0,5,1,0,0,6,0,1,0,4,4,0,5,1,3,0,21,0,0,6,2,0,6,0,5,14
1,6,8,2,0,0,0,0,6,0,0,5,2,9,1,0,0,0,0,5,1,0,8,0,0,0,0,0,0,5,0,0
11,2,38,0,0,0,0,3,5,0,0,1,0,1,3,2,0,0,1,6,3,1,0,0,0,0,3,0,6,0,5,0
19,0,0,9,0,0,0,0,14,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,12,1,2,5,0,7,1,8
7,4,0,1,4,0,4,11,2,0,0,3,0,0,11,0,2,0,5,7,0,0,0,13,6,4,0,0,6,1,9,2
0,3,1,0,0,0,5,0,0,0,0,17,0,0,2,13,0,11,3,0,0,0,21,208,0,5,13,0,0,3,0,0
0,1,3,0,4,2,6,0,1,0,1,0,4,10,0,6,1,2,0,0,5,3,0,0,0,0,0,51,66,0,14,17
10,2,0,0,8,1,10,1,3,0,0,16,0,8,0,0,4,7,0,8,0,0,1,12,23,22,65,0,3,0,7,45
0,0,0,4,0,9,0,0,6,3,0,8,0,13,0,0,0,7,0,0,0,7,0,0,33,0,15,0,3,0,0,26
29,0,0,193,6,6,1,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,34,0,4,0,0,0,0,0,3,0
67,18,0,0,25,20,4,7,0,0,0,17,16,0,8,0,0,0,5,7,0,0,2,0,1,0,0,0,8,0,6,28
1,0,0,1,0,39,2,10,0,0,8,0,0,5,2,0,1,0,0,7,0,197,8,4,9,0,0,0,0,9,16,0
0,0,0,5,9,5,5,5,3,0,13,9,0,0,2,3,2,0,0,14,0,2,0,10,1,0,7,1,0,5,0,0
0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,4,0,1,10,1,0,0,5,5,1,8,0,4,3,2,5
0,0,1,0,6,0,2,0,0,1,0,0,0,4,2,0,4,0,3,0,1,0,11,0,0,0,8,0,0,0,0,9
0,6,0,8,0,0,9,0,0,4,0,5,0,0,11,2,0,2,0,0,0,1,0,6,7,0,0,2,0,0,0,6
0,8,0,0,0,2,0,0,1,0,3,3,3,0,0,0,5,2,0,12,0,1,12,0,0,11,0,0,10,3,3,0
10,0,1,0,0,2,0,6,2,0,0,0,9,5,3,12,0,6,3,1,2,0,0,1,3,17,4,0,0,0,0,20
104,0,5,0,2,0,0,0,2,12,7,4,2,0,11,0,0,0,0,0,3,0,0,0,10,0,7,0,1,4,0,5
3,0,3,0,3,0,0,0,2,0,0,0,0,0,4,5,21,0,0,2,4,0,3,5,0,3,0,0,0,2,1,8
2,2,0,0,0,0,1,4,3,0,7,0,7,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,6,1,2,13
0,0,0,0,0,9,0,0,0,0,32,0,10,4,2,0,3,2,0,2,1,0,14,4,0,0,8,5,0,4,11,0
6,0,7,14,0,0,5,0,4,0,15,24,0,1,0,0,12,0,11,0,0,5,0,0,0,0,0,0,1,0,8,0
0,1,2,0,4,5,10,4,0,0,3,28,0,3,0,0,0,1,0,0,0,7,8,0,0,10,0,0,0,3,0,13
29,5,0,1,3,0,3,0,2,8,8,4,0,2,0,0,0,5,0,0,47,0,8,0,0,4,15,0,0,0,0,0
0,0,1,0,0,0,0,1,0,5,3,16,11,21,8,0,22,0,0,15,14,19,12,13,5,0,7,4,0,4,0,10
115,0,8,0,15,0,12,16,0,11,0,9,16,0,5,0,13,0,11,2,0,3,0,0,0,0,21,0,0,0,0,6
0,2,0,0,9,0,0,6,16,17,0,0,6,0,192,0,0,0,1,0,0,0,2,4,4,0,1,12,23,0,11,0
0,0,0,7,0,0,3,0,10,0,0,9,16,0,16,5,7,0,0,1,0,0,0,5,2,0,0,0,0,0,10,0
0,0,1,0,0,0,5,7,4,0,0,0,0,0,0,2,0,4,6,0,0,0,0,6,2,0,0,11,3,0,6,0
0,2,0,0,8,0,2,0,0,4,0,7,0,5,2,0,2,0,55,7,194,0,0,4,0,1,16,5,8,5,0,0
20,1,0,13,0,1,0,0,0,0,0,2,0,0,0,0,2,5,9,11,0,0,23,2,20,7,0,0,0,8,2,0
11,0,1,4,0,0,0,0,0,3,8,5,4,8,0,0,0,0,0,25,0,2,2,7,0,2,0,2,0,0,0,14
0,3,0,0,0,0,0,0,8,4,0,0,0,4,0,0,1,8,0,0,8,3,0,0,0,0,5,0,5,17,14,0
37,1,9,0,0,0,0,0,0,3,17,6,16,5,6,0,7,3,0,2,4,1,14,0,13,4,4,0,3,0,0,6
0,13,0,0,18,0,2,0,0,3,0,0,0,1,2,0,1,0,2,4,3,16,3,7,0,0,1,0,1,0,0,3
10,4,6,0,12,0,20,3,6,0,0,0,7,13,11,0,5,5,7,0,0,8,4,2,191,0,4,0,3,17,1,0
7,11,0,0,0,6,6,0,0,0,0,0,15,0,1,0,3,0,0,0,0,6,19,43,0,17,6,0,0,0,5,7
0,7,5,0,1,6,0,12,5,0,13,3,10,0,3,9,0,0,0,1,9,0,0,11,0,15,0,29,59,0,13,0
0,6,9,0,5,0,6,4,0,7,5,6,0,6,7,0,0,2,5,0,8,0,7,7,6,7,0,5,6,4,0,2
0,10,0,2,0,0,0,10,8,1,0,2,0,2,3,0,0,0,0,0,0,0,31,4,0,0,5,0,0,5,0,1
5,0,6,0,0,19,11,10,8,0,22,13,6,0,0,4,0,0,9,3,0,9,11,6,0,14,0,0,0,0,23,0
13,0,5,10,18,0,6,0,0,5,15,0,7,8,0,0,0,0,0,0,0,15,14,3,6,0,0,0,0,0,0,7
197,41,31,0,20,0,0,0,0,6,14,2,1,0,1,10,4,0,6,0,0,4,0,9,197,0,5,0,0,0,0,4
30,7,10,0,3,0,0,6,1,1,3,0,4,7,3,3,0,0,8,6,0,0,0,5,4,0,0,3,0,3,0,0
1,0,3,10,0,0,6,10,0,0,0,0,9,4,0,16,1,0,4,3,0,0,2,0,8,0,0,7,12,0,5,3
0,0,11,0,12,7,0,0,0,11,4,0,0,1,1,1,0,3,0,0,0,5,0,8,0,0,4,3,0,0,0,8
5,3,10,7,0,0,0,2,0,0,0,6,0,0,0,7,9,0,0,0,5,2,0,4,0,0,0,8,0,0,0,0
2,7,4,0,11,14,0,0,14,0,7,0,0,0,6,0,2,0,5,7,0,4,3,5,0,0,9,0,0,2,0,0
0,3,0,0,0,12,10,0,6,0,0,3,0,0,0,0,0,1,0,4,4,0,8,1,2,6,0,0,10,0,3,1
1,1,8,0,0,6,0,5,0,7,1,0,4,2,9,0,17,0,6,1,2,0,2,0,0,0,20,3,5,0,0,11
0,7,7,0,1,3,15,1,0,0,6,0,6,0,2,0,0,0,1,0,0,8,5,0,8,2,0,0,4,6,0,0
0,0,0,8,4,0,0,10,1,0,0,0,0,11,0,0,1,0,3,0,2,0,0,2,2,0,1,3,1,0,4,8
0,0,0,0,7,2,3,4,0,3,0,13,1,8,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,0,3,0
1,6,0,0,4,0,0,0,0,0,31,34,0,7,0,3,5,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
0,0,7,0,9,11,0,0,0,0,28,75,0,12,7,0,4,2,0,0,0,3,0,2,0,0,2,0,0,0,12,21
86,0,0,0,0,0,4,0,2,29,32,0,9,1,2,0,4,0,5,2,33,0,0,11,0,0,0,0,3,8,0,0
0,0,7,0,16,1,2,1,0,1,6,19,6,48,30,3,18,0,0,0,1,7,0,1,0,0,0,1,9,0,0,0
99,1,12,0,0,0,4,7,9,7,9,3,1,1,6,6,26,0,57,6,7,0,0,7,4,0,5,0,0,0,2,0
0,6,0,0,8,0,16,7,7,0,1,4,0,0,0,195,6,0,7,15,0,0,0,5,0,8,0,0,0,0,1,29
49,0,5,7,3,0,11,1,13,9,39,0,0,0,3,3,9,0,2,6,0,7,0,0,0,0,0,6,0,0,3,8
0,0,0,5,0,0,4,0,10,0,25,3,0,2,1,6,3,6,8,0,3,0,5,8,0,0,2,0,0,0,0,3
0,0,0,8,0,0,0,9,0,0,11,1,0,2,0,0,0,10,7,5,176,83,0,9,0,3,0,0,2,0,0,4
53,0,0,0,11,0,7,1,4,0,0,3,2,0,10,0,9,2,0,0,2,0,0,1,29,8,0,4,2,0,1,17
63,1,12,2,1,2,0,0,5,5,7,5,9,0,6,0,0,1,13,0,4,0,0,0,5,1,15,0,10,0,0,9
0,0,0,5,0,3,2,0,0,0,10,13,0,3,0,6,0,0,6,0,5,0,5,0,5,0,0,0,3,3,0,0
0,0,0,4,0,5,10,1,0,0,2,0,0,14,0,0,2,0,1,0,2,13,3,3,11,7,0,0,0,0,0,9
0,0,0,0,0,1,12,12,11,7,0,0,0,12,0,0,0,0,0,5,2,1,0,0,5,2,0,0,3,0,6,3
5,3,0,0,0,0,3,14,0,0,0,1,2,0,8,0,5,1,0,0,0,8,2,0,10,16,4,4,6,0,0,0
0,0,13,4,6,1,2,13,0,9,11,0,8,4,5,4,8,5,0,2,0,10,1,196,13,12,7,1,9,0,0,0
