88,35,174,51,0,25,0,18,32,20,43,19,43,4,11,0,12,0,0,39,0,0,0,0,8,19,27,0,13,2,0,0
193,196,238,60,9,0,13,0,0,3,0,7,8,0,0,34,0,0,7,1,0,0,0,0,1,0,0,0,11,0,0,32
7,187,188,26,13,8,0,23,9,0,18,0,0,0,0,19,1,0,0,6,26,19,11,0,22,2,14,7,20,0,1,9
0,6,24,0,0,25,21,10,0,0,4,0,0,39,0,3,0,0,16,37,0,0,0,0,0,13,0,17,0,0,26,0
12,0,0,0,0,0,0,0,41,29,32,0,27,0,0,0,4,14,0,0,34,0,45,46,0,18,0,11,0,0,0,0
0,10,1,21,1,25,0,13,0,0,11,45,0,0,0,35,4,19,0,0,38,2,44,6,0,0,10,0,0,16,6,16
0,18,0,0,4,4,0,0,0,22,0,0,0,46,0,0,0,0,18,18,0,0,0,0,0,0,24,0,0,9,0,35
3,5,8,21,33,11,4,4,33,0,1,1,11,0,0,0,23,0,49,24,17,0,38,0,15,4,7,3,16,23,0,54
0,0,4,11,0,0,0,10,0,2,5,1,21,48,0,0,0,0,0,40,0,0,5,3,29,0,11,0,0,26,0,0
0,0,0,0,70,0,3,10,28,0,6,27,0,15,0,0,0,0,0,0,8,0,0,7,28,6,17,17,14,1,1,7
2,0,15,0,0,12,0,21,32,13,0,0,0,0,0,3,0,0,6,0,0,0,22,0,0,0,0,0,10,9,0,0
0,2,8,23,6,0,17,0,8,16,0,0,21,2,1,0,3,15,31,1,0,13,9,0,0,56,0,60,11,3,4,0
0,6,14,0,35,58,14,0,17,0,0,4,4,0,0,0,0,9,0,0,0,0,2,0,0,0,23,0,22,0,1,0
0,0,0,28,0,0,17,0,7,13,27,0,0,25,2,0,0,26,0,21,24,0,0,23,16,0,0,29,0,0,0,0
0,0,10,0,25,6,0,0,0,0,10,14,0,0,18,24,0,0,0,16,0,0,0,0,9,0,29,7,12,0,0,0
0,0,0,0,0,19,7,20,1,13,0,8,35,11,29,0,0,0,19,113,26,9,0,28,1,13,0,0,0,0,0,0
34,0,0,0,0,0,5,0,0,0,47,210,64,0,0,16,36,27,13,195,209,12,0,6,0,7,3,0,15,6,0,0
7,3,14,5,26,0,0,0,0,0,193,195,176,2,4,25,2,0,47,196,99,16,14,3,0,0,8,38,33,5,0,0
5,0,2,0,0,13,0,0,16,14,243,195,23,32,1,2,28,0,59,23,4,0,35,0,28,0,0,0,0,0,0,8
0,0,26,29,0,37,0,0,0,0,24,107,3,38,12,0,0,0,3,0,9,32,0,7,0,0,0,0,9,5,7,18
0,0,0,0,20,13,9,7,0,16,0,4,9,0,0,0,6,0,0,0,19,17,0,0,0,88,196,0,12,10,0,14
0,0,0,19,16,11,9,13,0,8,1,0,8,0,4,23,0,0,0,0,11,16,24,0,23,156,202,32,0,0,18,8
10,0,15,0,12,19,28,0,22,0,0,0,0,0,8,0,22,24,4,0,8,0,0,5,8,197,19,23,0,8,0,0
0,8,0,11,14,15,0,16,1,0,3,0,0,3,0,0,0,16,0,0,22,0,0,16,0,36,23,0,8,0,0,0
0,16,10,34,0,0,0,27,12,0,15,18,0,23,0,0,9,0,18,0,32,8,25,18,3,0,22,0,0,4,0,10
5,3,0,0,5,0,0,0,0,5,0,0,0,12,0,1,43,29,28,0,0,21,10,18,0,0,0,18,0,0,8,30
40,4,34,0,0,39,34,19,0,0,0,31,10,0,11,25,13,17,11,0,29,5,10,4,7,2,0,0,0,12,4,19
6,0,0,0,0,0,0,21,4,16,4,6,21,0,19,3,34,0,0,7,0,0,0,10,0,224,66,0,0,0,0,4
37,3,0,0,0,0,21,40,0,0,17,2,5,0,9,0,0,2,0,6,0,0,0,0,0,188,222,0,0,0,14,3
0,8,0,0,0,0,0,0,11,15,12,13,21,14,0,0,0,0,9,18,0,0,0,0,0,82,0,10,0,21,4,0
0,0,16,0,63,2,23,9,0,0,0,16,18,0,26,0,58,0,3,11,28,0,0,0,31,33,10,0,2,5,16,0
16,0,10,16,0,0,30,8,22,0,4,0,38,0,30,0,0,2,18,14,20,0,9,0,0,1,6,0,0,0,4,0
40,188,75,185,87,32,20,0,0,3,0,21,0,0,0,0,0,0,0,11,21,0,62,34,8,12,13,14,11,17,28,16
9,196,191,189,0,0,25,18,42,1,24,0,0,0,2,33,0,0,0,32,0,4,57,0,26,0,0,0,0,0,0,9
3,0,16,42,40,0,12,0,0,0,48,0,8,13,0,0,0,4,8,18,8,0,0,24,35,4,0,0,14,0,8,0
10,0,0,0,0,24,24,0,0,0,0,0,0,1,0,8,4,9,29,0,0,25,0,0,4,0,0,9,0,0,10,0
0,9,0,34,31,17,26,22,0,0,0,34,21,20,5,0,8,0,0,16,0,6,41,0,12,0,12,31,17,0,0,0
0,0,0,0,0,0,7,25,0,8,12,0,28,0,4,0,18,51,16,12,0,17,3,0,0,51,0,0,11,12,0,0
0,14,10,9,28,0,0,0,0,0,0,0,0,18,3,0,0,0,20,0,0,0,55,0,11,11,0,27,21,0,10,0
0,0,13,0,0,18,17,48,0,8,37,0,0,4,0,16,0,6,10,0,0,0,0,23,0,0,5,5,0,2,6,0
0,0,18,4,0,12,31,0,0,23,0,0,41,0,0,1,11,8,23,0,13,0,0,0,0,0,46,0,26,0,2,0
3,10,10,42,11,0,18,45,0,0,0,0,0,15,7,30,0,5,16,0,10,0,0,4,2,0,0,7,13,16,0,12
0,0,5,0,19,0,0,16,0,0,0,13,0,0,0,0,0,3,41,0,12,5,0,0,0,0,0,0,5,0,12,0
0,0,0,7,0,10,0,0,13,0,4,0,18,0,2,0,0,0,0,0,11,0,0,0,7,0,0,3,0,3,0,16
31,0,35,6,7,0,0,10,0,4,0,0,0,9,0,6,0,0,0,1,0,0,0,0,7,11,15,15,0,0,0,7
0,0,4,8,11,20,0,19,1,0,29,15,12,0,0,16,13,3,0,5,3,0,1,0,7,4,0,12,0,29,3,0
0,0,9,0,2,1,13,32,0,4,0,0,5,14,14,0,16,0,15,28,19,0,7,17,14,0,0,0,0,13,2,0
0,17,0,0,0,4,0,26,27,0,9,12,6,0,0,0,6,8,0,0,0,0,0,8,0,3,49,16,0,0,0,21
0,19,0,0,6,31,2,0,0,5,0,0,0,4,0,0,0,10,0,13,12,16,0,0,0,5,16,0,16,0,16,0
0,0,0,0,1,5,7,22,0,8,0,0,0,31,10,0,20,187,140,0,0,0,0,0,0,18,2,0,0,15,0,0
8,2,0,0,9,0,0,0,0,0,5,16,0,3,24,0,4,201,209,8,0,4,27,0,0,0,0,17,0,4,6,0
0,0,0,2,22,0,0,0,0,0,245,45,0,29,0,0,2,21,23,16,7,0,10,44,0,0,28,0,0,32,0,13
12,1,0,0,0,9,0,0,21,0,182,96,0,0,0,0,0,0,2,15,5,0,13,0,0,7,0,14,0,8,0,0
0,0,0,2,2,0,0,0,0,0,19,0,26,5,8,0,2,25,0,0,0,0,0,0,221,156,0,21,13,0,0,14
0,6,0,0,10,28,0,0,0,0,5,0,0,0,1,5,9,9,0,16,7,0,0,17,0,19,0,0,0,19,0,3
0,0,0,0,0,19,0,17,32,0,28,24,0,31,0,0,23,0,14,0,9,0,0,8,0,5,2,24,0,0,0,0
0,0,2,16,0,0,20,24,13,0,33,12,13,9,0,3,4,0,34,10,5,23,32,11,0,0,0,0,0,3,17,0
0,0,0,2,33,0,0,0,4,23,0,8,14,12,0,0,19,0,0,6,3,2,0,25,0,0,0,0,11,0,0,0
0,5,0,7,0,3,1,0,0,0,0,9,0,0,8,9,10,14,7,0,0,7,25,0,0,11,22,10,26,0,13,34
0,0,0,2,0,4,0,12,19,1,0,0,0,2,2,0,5,10,0,0,0,0,10,0,0,1,0,0,0,4,0,0
10,0,21,0,0,16,8,0,39,1,0,0,2,4,2,0,0,10,0,0,4,0,14,122,27,0,3,0,0,0,0,5
11,0,0,1,0,11,1,5,5,0,0,16,0,0,0,0,2,0,0,2,0,0,0,100,0,0,26,6,0,5,0,0
0,0,0,9,32,86,14,33,0,6,0,0,0,4,0,2,15,9,0,0,0,5,12,2,0,11,7,0,0,15,16,0
89,2,0,0,165,190,12,9,0,5,0,0,29,1,0,0,7,5,7,8,18,4,0,0,0,0,8,6,19,11,3,24
0,0,0,2,3,0,10,37,13,31,7,0,0,13,0,0,0,4,0,16,0,0,6,3,14,0,0,20,0,7,0,0
0,2,0,7,0,0,0,0,0,7,4,0,8,0,19,0,3,8,0,0,0,0,3,0,14,0,16,4,17,8,0,12
0,17,7,22,2,21,0,0,0,5,0,6,0,0,2,0,13,3,0,6,0,3,0,0,0,5,0,35,3,0,0,9
7,10,9,10,13,0,0,0,6,1,0,5,0,7,0,9,3,0,0,2,22,0,0,10,10,0,0,0,8,8,10,14
2,9,34,4,1,0,23,5,0,0,0,25,0,0,0,11,24,0,17,0,21,0,21,7,5,16,0,0,0,0,13,17
21,0,0,9,11,0,5,6,10,0,8,0,0,16,0,0,0,17,9,0,0,6,5,25,4,0,0,0,0,0,2,9
0,0,1,0,32,0,22,0,0,0,0,0,1,0,0,7,8,0,32,23,2,2,0,0,0,7,0,1,0,0,17,2
4,3,0,23,15,10,1,5,0,9,0,13,25,1,19,0,13,0,0,13,0,0,6,5,0,0,0,0,0,0,12,0
7,0,11,0,0,5,9,0,0,0,0,28,6,0,15,0,28,0,12,11,0,5,5,0,3,8,23,0,14,0,12,0
15,10,0,4,0,0,2,15,0,0,0,9,0,0,0,0,2,0,0,0,11,7,6,20,0,5,0,0,2,7,10,8
0,0,0,6,0,17,0,32,6,0,8,0,12,0,0,0,0,1,0,6,0,0,0,5,0,6,0,5,6,0,0,0
0,0,24,2,5,0,9,3,0,0,0,0,0,6,15,0,0,0,0,9,0,0,0,3,0,0,6,0,27,12,0,0
0,0,44,16,20,0,26,0,2,5,0,16,0,27,5,19,0,7,0,0,30,0,0,0,0,7,8,8,7,14,8,0
0,0,23,0,0,21,0,0,0,0,0,8,0,17,0,0,0,0,0,19,8,16,7,0,0,19,6,0,0,18,0,7
0,4,10,0,0,26,31,0,26,8,11,0,0,6,0,0,7,9,2,0,3,0,0,2,0,7,0,0,18,0,5,0
0,0,29,0,0,0,2,16,12,2,22,0,2,0,0,7,4,0,0,3,0,4,0,0,29,2,27,8,0,4,0,1
0,18,0,0,0,1,0,0,0,7,33,8,11,5,0,3,0,14,0,0,2,0,13,8,0,0,0,7,2,0,0,16
42,16,0,18,14,0,0,0,0,10,0,0,141,124,0,0,5,0,17,20,12,0,8,0,0,5,10,0,0,10,5,0
0,18,15,1,0,0,0,2,2,17,34,9,50,8,0,0,0,0,0,8,11,0,4,3,0,8,0,0,8,0,2,0
12,6,9,1,7,12,0,0,0,0,0,0,6,5,0,0,0,5,0,0,4,23,27,7,0,6,0,2,14,0,3,0
0,0,41,0,0,4,16,38,13,0,0,4,0,0,5,0,0,0,11,0,0,0,0,14,10,16,1,0,0,0,8,24
0,0,0,5,2,15,0,0,0,8,0,22,0,20,6,0,0,0,0,0,1,4,2,0,3,4,16,0,20,4,12,11
0,11,6,26,0,0,0,4,0,23,0,0,0,25,0,11,0,0,0,8,0,0,0,11,7,0,0,0,0,8,0,0
0,0,0,0,0,7,0,17,9,0,10,12,14,14,0,27,0,7,18,0,9,0,0,0,3,2,0,0,0,0,0,8
2,0,0,0,41,8,0,19,0,2,26,0,29,0,3,0,0,11,0,11,0,10,0,0,0,1,4,1,4,4,0,0
0,9,17,13,0,0,0,11,11,0,8,12,0,0,4,6,0,0,1,3,6,0,0,0,0,0,0,0,14,2,0,8
17,8,15,0,21,3,0,1,0,8,0,3,26,18,20,18,9,0,13,7,2,0,0,0,1,16,1,0,10,0,0,0
19,0,7,6,0,0,0,0,8,3,0,0,6,9,0,0,1,0,0,16,3,5,5,5,0,14,18,0,18,0,0,5
0,11,27,0,20,0,15,4,0,0,20,25,9,3,1,0,6,6,0,0,10,1,14,27,18,0,0,9,113,227,14,0
0,1,6,27,13,0,14,0,0,5,0,20,53,0,16,0,0,0,0,0,0,25,0,0,16,0,13,2,230,52,0,13
0,0,0,0,0,0,18,11,9,0,0,0,0,12,0,0,0,0,4,4,5,0,0,7,0,23,9,4,23,5,17,0
0,0,0,17,0,14,11,39,0,6,0,22,0,4,0,0,0,0,0,19,0,9,0,27,0,4,0,5,0,6,0,0
0,9,161,33,20,5,9,42,13,13,1,0,26,16,28,5,1,0,7,0,0,0,11,26,0,0,0,0,0,4,0,10
0,13,196,198,41,3,1,16,1,0,0,0,0,30,0,0,0,0,0,33,3,0,0,0,0,0,1,23,0,0,0,0
0,227,197,98,110,0,0,46,22,0,55,27,0,0,0,8,7,0,17,16,18,0,2,0,0,5,0,0,0,0,8,0
17,5,0,0,0,0,3,0,11,9,4,0,0,12,0,6,0,0,1,0,6,0,8,0,12,0,0,19,0,0,0,3
7,32,31,0,0,0,0,0,0,0,0,0,0,20,0,22,16,0,0,7,0,12,9,0,0,0,0,0,12,0,0,28
40,6,17,45,0,0,0,5,0,17,0,5,2,0,0,0,1,0,0,0,0,27,0,0,0,13,0,0,0,0,11,18
0,0,20,17,1,5,10,38,23,21,0,0,7,10,27,34,23,0,0,25,0,6,0,0,0,9,0,0,4,32,6,39
0,5,13,3,16,24,24,0,0,6,8,0,0,15,9,0,18,0,13,0,0,0,0,26,0,0,2,28,12,11,31,18
23,0,16,2,6,0,0,63,0,23,39,28,0,0,31,0,24,0,0,34,17,18,26,0,3,0,34,17,0,4,0,0
0,10,20,4,17,0,0,0,47,0,0,0,0,0,0,11,0,25,0,0,0,11,0,13,0,0,0,0,13,6,0,50
0,5,0,9,11,0,0,0,0,18,0,0,11,0,21,10,22,17,0,0,19,0,47,8,27,0,0,0,0,0,0,0
0,0,0,0,12,0,0,14,0,0,0,18,8,0,20,0,6,24,0,0,0,0,0,6,13,0,19,0,18,19,12,15
12,20,0,0,0,13,0,0,27,19,4,0,70,8,0,5,0,7,10,0,11,14,0,0,18,0,0,0,0,12,1,9
0,1,30,23,4,14,0,9,24,0,0,16,0,16,0,0,0,1,19,0,9,13,41,16,18,9,9,0,14,10,0,0
18,0,0,20,21,17,36,0,0,3,10,0,0,20,4,11,14,0,6,0,0,9,0,0,39,29,20,0,0,0,7,31
3,0,0,0,0,46,14,0,0,6,0,0,26,0,0,25,0,8,37,0,0,0,0,14,0,0,0,0,0,0,0,11
17,13,0,0,23,0,24,11,10,6,19,0,9,16,2,0,19,0,0,0,123,122,11,0,5,0,0,1,21,0,14,0
0,12,2,0,9,3,0,0,0,0,0,78,196,48,5,41,0,0,0,50,197,56,0,9,4,9,8,0,0,12,0,0
0,11,11,0,0,9,0,9,28,0,0,67,197,26,0,0,21,23,13,0,195,29,16,14,5,1,0,0,0,9,0,0
0,16,10,20,20,26,11,3,32,0,16,57,200,73,0,46,0,0,0,1,6,0,0,4,9,23,0,0,6,15,0,4
89,5,30,14,0,1,0,0,4,14,44,0,22,0,19,16,17,2,1,9,0,0,0,0,28,16,25,0,14,0,9,20
0,0,11,6,14,0,7,5,6,0,2,0,0,0,0,0,0,0,0,1,0,20,9,0,0,22,168,193,0,0,27,0
0,1,0,0,0,0,0,7,0,16,26,2,0,25,12,16,0,5,21,0,1,0,2,2,8,23,176,222,0,0,0,14
2,0,0,2,2,0,0,1,0,0,0,0,4,12,0,1,13,6,0,3,0,15,0,0,6,4,0,0,17,0,11,0
10,0,0,0,0,3,23,0,2,10,0,2,0,3,13,0,11,0,2,30,0,0,0,0,0,22,0,4,5,2,3,13
0,0,7,0,5,0,0,0,16,7,17,0,16,0,19,5,36,0,2,32,0,0,0,0,0,0,0,7,0,10,3,0
2,0,27,0,0,26,0,0,1,0,19,0,0,8,8,0,16,9,0,25,0,0,25,11,5,0,0,6,31,13,0,3
0,0,0,5,21,0,0,19,33,23,0,14,34,0,0,0,0,0,13,0,0,18,34,0,12,3,22,0,12,7,0,12
16,8,68,5,0,17,15,0,22,28,7,2,0,0,0,9,9,23,0,0,0,0,0,5,9,0,25,16,9,4,0,32
21,8,0,0,34,0,0,19,0,0,0,0,0,0,11,0,0,0,0,6,23,10,0,0,0,55,186,91,1,12,0,26
0,16,41,11,0,0,3,0,11,9,22,0,0,3,29,0,0,11,8,9,0,0,0,12,9,5,69,25,0,0,0,0
20,0,31,0,0,0,44,33,0,0,0,0,0,0,21,0,26,7,0,0,4,1,1,10,0,0,31,5,5,20,0,2
14,17,66,238,8,27,25,0,29,0,0,2,23,9,0,0,0,45,5,0,0,0,14,0,27,31,0,44,0,0,0,0
0,6,197,193,137,0,0,11,0,0,0,0,0,11,0,5,0,0,8,10,0,7,0,0,0,16,0,0,1,20,8,23
37,10,18,0,4,0,0,5,0,17,0,12,0,2,0,16,0,0,0,0,36,5,0,0,0,11,0,0,0,0,16,19
0,0,0,0,10,0,0,0,29,0,5,35,36,0,0,0,0,0,0,19,0,17,0,4,0,4,21,0,11,3,0,0
0,12,0,0,0,7,0,0,10,0,0,9,23,0,8,0,0,19,0,16,0,0,11,0,0,1,0,0,0,5,7,0
0,17,0,1,0,10,0,4,0,0,0,0,0,0,28,0,0,24,0,0,0,0,0,20,0,0,0,0,0,0,1,0
