0,10,2,0,0,18,193,195,248,4,3,6,26,12,13,1,0,17,0,0,12,5,20,0,0,18,4,29,0,0,11,2
34,22,32,0,0,6,187,192,113,7,0,39,0,5,0,7,3,21,17,0,0,0,0,8,0,0,0,27,0,0,0,0
0,0,2,0,0,28,198,188,131,17,10,0,11,16,0,0,14,18,0,19,0,0,16,15,12,9,0,0,6,0,0,8
0,18,0,12,1,0,123,31,0,0,0,0,4,34,0,2,25,11,5,0,37,14,0,0,0,27,0,0,10,0,2,0
0,7,5,0,0,7,15,13,27,9,0,0,0,0,0,0,1,4,14,28,22,0,6,15,0,0,2,25,0,2,19,0
0,0,0,19,0,28,0,1,16,0,16,0,37,13,10,0,0,0,0,3,0,0,9,0,19,0,0,12,0,0,0,0
76,0,12,0,25,18,35,6,0,14,18,0,0,0,14,0,0,0,5,0,15,22,0,0,0,12,0,13,16,18,28,0
0,14,0,0,0,23,0,0,0,0,18,0,11,1,0,0,0,0,4,0,18,0,13,10,0,0,0,0,0,0,13,31
0,3,0,18,0,3,0,41,33,0,0,26,0,22,0,7,14,1,0,0,3,0,25,6,9,0,0,14,0,22,0,0
0,0,0,0,0,4,0,0,11,0,10,0,46,0,11,0,0,0,0,0,10,0,0,9,0,0,37,0,44,17,0,0
3,13,42,34,13,0,0,20,0,0,0,29,5,0,42,196,149,0,0,0,0,5,0,0,0,19,0,0,41,9,0,0
6,4,12,7,33,15,22,0,0,0,2,17,0,12,103,189,57,6,25,0,0,10,6,11,0,5,12,12,8,0,0,7
0,33,51,0,182,191,74,7,0,0,0,10,1,0,64,87,14,0,18,0,62,25,15,0,0,1,0,35,2,0,0,45
20,0,7,0,189,193,33,21,1,0,0,33,0,0,0,0,7,0,0,12,0,0,0,0,14,0,39,23,5,0,0,46
0,0,2,0,0,48,12,10,37,0,20,31,9,0,15,0,20,12,0,1,18,0,6,0,15,0,18,14,5,0,6,0
0,0,0,0,22,20,7,20,36,0,31,10,22,0,0,4,8,0,0,6,17,0,29,48,40,28,26,0,10,0,0,0
0,27,31,0,7,0,0,0,0,0,22,0,2,0,0,6,31,0,19,10,31,180,193,115,8,3,10,4,0,0,4,13
20,7,0,2,11,0,0,0,2,67,62,0,0,48,0,42,0,17,0,7,193,193,196,195,13,0,0,0,0,48,0,0
0,1,0,0,0,0,4,0,0,57,25,0,0,31,0,0,0,0,0,5,44,191,108,0,0,8,0,22,0,0,0,0
0,0,21,6,0,0,0,0,5,10,7,0,40,11,24,0,0,6,0,0,0,0,0,30,0,12,0,0,0,0,0,0
14,0,24,0,10,0,0,52,8,11,31,20,0,0,0,0,0,0,6,0,10,4,15,0,25,0,0,0,10,0,2,0
0,0,0,19,0,27,31,8,0,3,0,3,16,11,7,7,0,23,40,0,2,0,0,0,0,14,0,0,0,13,0,26
17,0,0,12,0,0,4,32,9,0,38,1,11,0,12,12,27,0,25,30,0,8,0,0,0,2,8,0,9,0,32,53
0,0,0,77,3,0,32,0,26,6,0,1,3,0,6,30,17,0,14,5,0,0,0,45,85,14,8,0,0,13,0,3
45,6,0,0,2,4,1,30,0,7,6,19,2,23,0,18,9,17,21,0,0,0,21,159,222,16,0,0,0,0,0,3
25,0,1,70,0,0,14,0,0,35,4,0,0,8,12,0,8,24,0,0,6,3,16,0,0,10,0,48,63,0,0,0
23,0,0,0,0,0,19,10,0,26,0,15,27,19,0,0,0,11,10,18,18,0,27,0,29,8,20,32,0,14,0,0
14,25,20,17,10,18,12,0,9,28,16,0,3,17,0,4,0,12,0,0,0,0,29,14,0,0,0,13,44,0,23,0
0,18,18,0,0,0,0,0,39,25,5,49,28,12,0,16,11,21,0,3,17,0,0,0,9,0,28,9,5,16,12,12
23,0,0,7,19,29,25,51,0,0,6,6,34,0,0,0,24,0,0,17,7,0,4,0,18,14,22,29,0,0,17,10
0,0,0,0,17,106,0,22,0,12,29,0,30,0,6,34,0,9,8,15,4,21,0,0,0,34,0,22,0,14,0,17
15,39,0,6,2,7,44,195,189,9,31,6,25,0,3,0,21,30,7,3,3,0,17,0,23,0,32,14,0,0,0,15
16,14,0,19,0,30,117,198,191,16,0,0,8,22,13,0,0,0,8,0,0,0,0,16,0,0,0,0,8,19,5,40
0,0,40,0,0,0,57,198,192,17,2,0,0,0,0,4,0,0,17,1,0,0,0,18,1,0,1,0,0,1,6,0
0,0,0,0,9,8,0,37,8,0,25,32,0,0,1,0,0,21,5,0,13,0,7,0,3,6,0,0,19,8,0,12
43,0,0,4,29,3,0,12,0,0,0,40,0,0,16,43,28,0,8,0,0,0,0,9,0,17,43,0,40,8,0,1
0,6,17,16,0,12,0,0,0,0,17,0,0,0,15,0,14,0,9,7,0,6,0,0,0,0,4,0,0,11,0,0
0,0,25,0,0,13,20,0,50,0,0,0,3,18,2,0,0,0,0,16,0,0,21,16,8,0,27,0,0,2,22,0
0,13,0,0,0,3,0,0,0,0,0,0,19,0,7,0,0,7,0,20,1,0,19,0,8,0,18,0,0,4,17,17
0,0,3,0,15,0,0,25,0,2,0,17,8,17,9,1,7,1,13,0,0,9,29,0,17,3,1,5,2,0,4,20
17,62,6,0,0,14,7,0,8,0,0,0,4,9,12,4,1,0,24,0,22,9,3,0,0,9,9,13,4,0,20,7
4,0,0,25,25,11,2,4,0,0,5,0,5,0,0,13,0,0,0,0,0,29,0,0,8,0,28,0,1,0,0,23
19,0,1,4,15,3,0,0,0,16,0,3,0,37,3,0,12,4,11,0,0,21,1,0,0,0,20,7,20,0,1,0
0,0,0,18,12,3,19,0,0,31,0,19,13,0,22,43,8,16,0,1,103,5,12,0,0,18,5,0,0,24,1,5
0,4,0,1,9,0,0,0,22,0,0,0,29,33,57,90,47,0,1,9,0,0,0,21,0,0,39,10,0,0,0,19
0,1,1,0,14,21,7,0,4,0,0,0,16,0,48,55,25,0,15,0,0,11,0,7,0,8,0,10,23,0,9,24
0,6,10,7,215,194,2,0,11,5,17,7,0,11,0,5,0,0,0,7,0,29,0,0,0,0,0,0,3,0,0,0
0,0,9,0,5,9,0,7,0,0,17,0,5,17,0,0,0,0,11,0,0,0,7,1,0,0,6,0,0,5,3,0
22,13,0,5,26,0,0,0,0,6,28,8,0,14,8,0,0,7,0,0,0,14,19,6,21,0,0,4,0,7,0,0
0,0,0,0,0,18,29,25,0,5,12,23,2,0,27,0,21,19,30,0,22,136,28,12,18,0,5,0,4,8,0,0
41,14,31,5,0,17,0,0,13,0,28,14,32,4,4,16,0,0,0,7,115,138,137,0,0,0,18,0,18,0,0,0
0,0,0,8,0,14,9,0,18,8,16,0,0,0,19,0,0,5,0,0,26,79,0,17,9,0,0,0,3,16,20,12
7,25,0,5,7,2,0,2,0,0,0,12,0,5,19,0,0,0,22,7,7,0,0,11,0,4,0,0,9,23,2,0
0,0,0,7,0,0,0,5,0,18,51,16,24,0,0,5,2,16,1,0,25,0,0,0,28,0,23,0,0,0,10,2
1,0,28,7,36,0,16,16,8,0,11,1,0,0,2,25,0,28,0,0,0,0,0,3,0,0,9,3,9,19,11,0
2,0,27,0,48,39,0,14,0,0,0,0,14,5,0,3,6,16,0,7,0,0,0,55,4,0,0,0,6,0,6,0
0,35,1,0,0,22,0,0,4,0,0,4,0,0,4,14,0,1,0,7,0,16,36,0,27,21,0,14,3,6,0,0
0,19,0,8,0,0,29,0,0,14,0,0,0,21,0,8,0,0,14,21,20,1,0,12,3,1,0,0,0,10,10,10
0,18,0,11,23,0,0,13,0,8,5,30,0,0,0,0,0,0,3,0,6,19,0,10,10,24,0,0,13,0,8,0
0,7,0,0,0,9,23,0,20,13,11,0,36,10,0,18,34,27,0,0,25,23,0,15,0,0,0,0,0,0,0,0
5,12,6,18,23,0,0,0,13,0,0,0,20,0,2,1,11,8,0,0,0,0,6,0,0,1,0,5,0,0,7,42
9,0,0,0,10,0,3,5,0,0,0,25,10,0,0,45,0,0,0,0,1,3,15,0,16,12,34,0,0,4,0,0
26,10,0,16,13,0,0,114,137,16,0,0,0,18,0,0,0,8,0,9,0,0,0,1,0,0,0,0,0,0,0,0
0,4,0,9,0,0,0,192,195,212,0,11,0,8,11,0,3,4,0,12,22,6,0,0,2,0,0,0,0,0,0,15
33,8,0,0,0,27,0,0,46,0,14,0,2,28,4,0,3,0,5,0,0,16,0,21,0,13,20,0,0,7,10,0
61,12,0,15,5,0,21,18,4,0,0,4,0,0,1,0,5,0,0,3,0,0,0,0,25,0,20,0,23,25,0,0
32,0,13,20,10,0,14,2,0,0,3,0,0,11,0,0,0,0,0,0,0,16,0,10,1,31,0,0,0,0,0,26
9,0,0,0,0,0,12,3,0,0,0,0,4,7,0,0,6,0,0,7,1,10,9,0,0,22,0,1,4,10,0,41
0,0,6,0,0,0,9,4,0,29,0,0,28,0,3,16,0,0,0,0,0,0,5,0,0,3,0,6,29,0,6,6
0,0,8,6,0,0,0,19,0,0,0,26,0,0,0,0,0,0,1,10,7,0,0,0,1,0,6,0,12,0,0,0
0,0,0,6,0,0,0,0,9,0,0,0,0,0,10,0,0,0,9,0,0,0,0,14,4,0,0,19,14,16,0,13
0,8,7,0,25,16,11,0,7,6,8,0,7,0,0,0,9,3,10,0,14,0,0,0,0,0,9,3,16,2,0,5
0,0,0,0,0,2,0,35,0,0,0,20,10,0,24,14,0,0,0,13,1,0,2,0,0,11,12,0,0,3,5,0
0,0,14,0,9,12,0,0,0,7,0,1,0,1,0,15,0,0,2,0,2,5,0,1,0,22,0,0,0,1,7,19
0,1,0,3,0,2,0,0,0,0,5,0,5,0,0,4,10,10,0,20,0,0,0,0,3,0,1,0,0,2,0,0
12,0,0,9,5,13,6,0,37,0,22,10,0,16,1,9,0,0,0,13,4,8,16,0,0,32,12,0,0,21,0,0
12,6,0,0,5,1,0,14,0,21,0,0,0,9,7,9,22,1,0,0,3,11,0,0,0,0,8,4,0,2,13,0
12,0,0,0,26,12,0,0,12,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,11,0,0,8,0,0,36
0,0,4,0,10,0,0,0,0,17,10,27,5,0,9,3,9,0,8,0,3,0,2,10,0,0,0,0,0,0,0,0
0,0,2,0,0,0,10,0,4,0,9,2,0,16,3,1,0,0,0,0,7,0,0,1,4,1,10,0,1,0,0,0
0,4,5,1,3,0,0,0,0,2,0,0,3,0,14,1,0,2,9,0,0,0,0,0,0,8,0,0,0,13,9,1
1,0,4,0,0,20,0,0,1,11,25,0,6,0,7,0,6,16,0,0,5,13,0,7,0,0,10,0,0,0,0,2
0,0,0,0,0,0,0,0,0,9,0,0,4,0,4,4,0,4,6,1,0,6,13,1,0,0,3,0,5,0,0,1
0,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,4,0,12,1,0,3,0,0,8,0,0,7,2,15,0,4
0,0,9,5,0,0,2,0,3,0,6,19,0,0,0,6,0,0,0,10,4,0,0,0,16,0,16,0,0,0,13,0
35,5,0,0,0,0,0,0,3,1,0,0,0,6,0,0,0,5,0,4,0,6,8,0,0,2,0,0,0,0,0,0
0,4,0,0,0,9,7,7,0,0,0,4,0,0,0,0,3,0,8,0,0,0,0,2,6,0,0,10,0,0,5,0
37,0,0,2,1,0,11,1,0,5,0,16,0,0,0,3,5,0,0,1,1,6,0,0,0,0,0,0,18,0,0,6
50,10,0,8,6,9,0,24,0,0,0,3,0,0,0,0,0,0,2,0,0,0,5,10,23,11,0,0,23,3,21,2
0,0,0,7,0,0,0,2,0,0,5,18,0,0,0,14,0,0,2,0,0,0,0,0,5,9,8,0,1,0,2,0
14,5,2,8,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,2,0,3,0,0,0,0,5,1,2,0,0,0
10,0,0,0,4,0,3,0,0,0,3,2,1,0,9,0,3,0,0,1,0,1,0,0,7,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,0,16,4,0,0,0,0,0,3,2,6,2,2,0,1,0,3,0,0,2,15,12
0,0,5,0,0,0,11,7,0,0,0,6,0,0,3,2,0,12,0,0,4,0,2,2,4,1,0,0,0,6,0,0
4,0,10,19,0,0,0,2,0,0,0,18,7,0,0,2,0,0,0,2,5,11,0,8,0,10,4,9,0,0,5,1
