0,7,0,0,4,0,0,0,7,2,2,4,0,5,0,0,1,0,0,0,1,0,0,2,3,3,0,1,0,0,1,6
0,2,0,11,4,5,0,0,0,0,13,0,6,0,4,0,0,1,3,1,0,0,0,8,10,0,0,0,2,0,0,13
0,0,2,0,0,0,0,0,0,0,0,0,15,0,6,8,1,0,0,0,0,0,13,0,1,4,13,0,0,0,0,36
2,4,9,9,0,0,5,3,1,6,11,0,0,15,0,0,1,0,6,0,0,6,16,0,0,0,0,2,4,0,1,0
11,0,0,1,2,0,3,0,0,5,3,0,0,0,1,2,0,0,5,2,4,0,8,0,0,0,0,5,2,0,0,12
0,0,3,2,0,0,1,0,2,3,0,0,7,9,2,7,0,0,0,0,2,5,0,0,6,0,0,10,19,4,0,4
0,0,4,4,0,0,8,9,1,0,5,4,0,7,7,5,0,7,0,0,2,0,2,0,2,3,0,0,0,0,8,0
0,0,15,0,3,2,0,12,1,0,0,5,8,1,2,7,0,0,1,0,0,0,3,8,1,0,0,6,0,2,1,18
45,0,0,0,10,0,2,0,0,0,0,4,0,0,14,0,44,3,3,0,0,0,0,196,0,1,0,6,5,11,6,0
25,0,10,0,0,8,3,0,0,0,6,0,0,2,2,0,83,0,11,0,0,5,2,0,0,0,0,0,0,0,0,14
36,3,0,7,14,0,0,0,0,0,2,0,0,2,0,1,7,1,0,8,0,1,1,7,0,9,0,0,21,0,0,0
28,5,0,0,0,0,4,0,3,0,8,0,0,3,5,0,0,1,4,3,7,0,10,6,4,2,0,2,3,0,14,0
8,0,0,0,0,8,0,0,2,4,0,0,0,1,0,0,2,0,0,1,0,0,3,1,0,2,1,3,13,0,4,12
2,0,7,0,4,3,4,0,3,0,13,11,2,0,12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,5,0,22
0,1,0,10,4,0,0,0,0,0,0,0,10,3,13,1,13,6,5,1,1,0,0,0,0,0,3,2,22,0,0,0
15,5,0,0,0,6,0,0,6,0,7,2,5,0,7,8,4,0,0,0,0,0,0,0,9,0,17,0,175,0,2,5
23,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,5,0,1,0,0
0,6,0,0,0,5,0,0,0,0,4,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,1,0,9,0
4,6,0,1,4,2,0,8,0,0,11,2,2,0,4,7,0,0,1,0,0,0,0,3,0,3,0,0,0,3,0,0
11,0,0,0,0,0,0,11,0,0,0,6,2,1,4,0,4,0,0,2,0,3,0,10,7,4,9,3,0,8,9,11
0,0,0,2,4,11,0,0,0,3,0,0,0,2,3,0,0,0,0,0,0,3,0,1,0,0,0,2,23,11,7,0
0,0,7,0,8,1,3,195,0,0,0,2,9,7,9,0,0,4,0,0,0,8,3,0,0,0,2,102,26,0,0,0
8,2,5,0,9,0,0,13,8,0,2,9,0,6,8,0,0,0,0,0,0,3,0,1,0,0,0,86,19,1,0,0
5,4,0,1,0,13,0,1,2,11,0,0,6,2,5,8,0,0,0,2,0,0,0,0,3,2,9,0,11,7,9,11
3,10,0,0,0,7,5,0,2,0,8,0,0,3,0,0,0,0,0,0,6,0,0,7,0,0,4,0,6,0,7,0
0,0,21,8,0,0,5,0,0,0,4,0,11,0,0,0,10,0,0,0,1,0,0,5,0,0,7,0,0,0,0,10
1,3,5,0,6,0,6,0,10,8,0,5,0,7,1,0,2,0,11,0,1,0,0,0,0,0,0,0,3,0,5,7
3,2,0,7,3,0,0,6,0,14,0,2,0,1,3,0,1,4,6,3,4,0,0,8,0,0,1,0,11,1,6,0
12,0,0,2,8,8,8,0,6,2,7,0,4,0,0,6,7,6,0,0,0,0,5,0,0,0,1,0,0,8,0,0
11,0,0,3,10,0,5,11,4,0,0,0,0,0,0,4,0,0,0,0,1,0,3,5,0,0,3,0,0,5,0,30
0,6,11,0,0,7,0,1,0,0,0,0,4,0,0,0,0,2,11,3,2,0,0,0,9,0,10,5,3,13,0,7
0,14,0,0,5,0,5,0,2,1,0,0,4,15,0,8,5,0,0,7,0,0,0,7,0,3,9,0,0,2,7,0
2,0,4,0,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,3,1,3,10
0,0,0,3,0,0,0,3,13,3,0,5,0,0,5,0,0,8,4,2,0,0,0,0,0,5,0,0,0,0,7,0
0,8,0,2,14,0,3,0,0,0,0,0,0,0,5,7,0,0,2,0,0,2,4,2,0,0,6,11,0,4,3,0
0,0,8,6,0,0,0,9,0,0,0,9,3,0,1,2,1,0,0,6,0,5,0,0,6,3,0,4,0,0,0,0
0,3,9,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,10,10,6
13,0,2,0,12,1,2,3,1,0,21,3,8,0,10,0,0,2,6,0,0,0,4,0,0,7,0,0,0,9,0,3
0,4,6,0,7,0,6,0,2,0,3,10,3,0,0,1,1,2,0,0,0,0,8,0,0,1,0,0,0,4,14,0
0,7,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,9,6,0,0,8,0,0,0,0,0,0,0,0
4,12,3,0,6,0,0,3,0,0,6,4,7,0,34,0,16,0,7,8,0,8,3,3,0,5,2,2,5,0,0,1
0,0,11,0,0,0,10,0,6,2,0,3,6,4,0,0,49,0,0,3,0,13,1,2,0,0,0,0,0,0,7,3
32,0,0,1,0,0,0,6,0,3,0,0,0,3,8,0,149,0,1,0,0,194,14,8,0,0,3,2,6,10,0,0
46,0,0,0,0,0,17,3,9,0,12,9,4,0,0,6,8,4,5,0,2,0,2,3,0,10,0,0,4,3,0,0
0,16,0,1,2,1,4,0,0,3,0,0,0,5,0,0,0,0,0,1,4,3,0,3,0,1,0,0,0,0,0,10
12,0,3,0,0,0,0,0,7,0,0,0,0,0,3,13,0,0,0,0,3,0,0,0,12,0,2,2,0,0,3,0
17,6,17,0,3,0,3,0,0,5,12,1,0,3,0,0,0,0,0,3,0,2,0,6,0,0,12,0,0,6,7,9
0,5,0,0,11,6,0,0,6,0,0,0,0,7,2,6,9,4,14,0,6,0,0,0,0,0,1,0,11,8,17,0
9,0,0,16,0,0,0,8,0,0,0,0,0,14,0,0,1,0,8,6,3,5,9,0,0,228,135,3,0,0,1,0
0,0,0,0,1,0,0,0,2,5,7,0,0,0,0,0,5,1,0,0,0,4,2,0,0,0,4,8,0,7,9,13
2,6,0,1,0,0,0,0,0,0,5,3,16,11,0,0,2,0,0,3,0,6,0,6,0,6,8,9,0,0,6,0
0,3,3,16,14,0,5,0,1,0,0,0,0,0,0,1,0,1,0,3,0,4,5,5,0,5,0,2,7,0,0,6
19,0,0,10,0,0,0,11,0,1,0,0,0,1,0,0,0,0,2,3,7,8,0,0,0,0,0,4,0,9,0,0
0,2,0,8,0,4,0,1,6,0,130,2,0,0,0,0,0,1,0,0,0,0,6,13,2,0,3,20,12,3,1,0
4,0,1,4,3,9,11,11,0,0,0,2,5,0,0,3,0,0,0,9,0,5,0,0,12,197,44,0,5,3,0,0
17,0,0,5,3,0,0,6,6,0,3,6,0,3,0,0,0,4,0,4,0,0,2,0,0,11,1,0,0,6,0,0
0,13,1,14,0,0,2,0,0,2,0,1,0,10,5,7,2,0,0,0,0,3,0,4,0,0,0,0,6,0,2,12
0,6,4,0,0,0,6,0,0,0,0,0,5,0,0,3,0,0,0,0,1,10,1,0,0,0,4,0,5,7,0,0
6,0,5,0,0,0,7,0,0,2,2,0,0,1,4,0,0,0,2,0,0,0,0,9,0,0,4,4,9,3,1,0
12,0,0,1,20,0,2,0,2,0,8,7,0,1,4,5,5,2,0,0,0,5,0,0,1,3,0,0,18,0,0,19
4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,6,6,0,8,1,7,0,0,0,0,0,5,0,4,0
3,0,0,7,0,0,0,0,7,0,0,0,0,0,0,4,0,0,1,1,2,0,2,0,0,0,2,0,0,7,6,8
0,0,6,0,6,0,3,0,2,9,0,0,0,0,0,0,3,0,6,0,6,0,0,9,0,0,7,0,0,2,1,0
0,0,2,0,0,0,0,0,2,6,1,0,0,2,0,6,0,0,1,0,0,5,0,0,5,8,0,0,2,2,0,8
0,0,3,0,4,0,0,0,0,0,0,0,4,1,1,2,11,0,0,0,2,0,0,0,6,9,0,0,3,0,0,0
0,2,12,0,0,0,0,0,0,4,0,0,17,0,6,6,0,0,3,0,0,0,7,0,0,4,10,2,3,0,4,0
2,5,0,0,0,9,0,0,0,1,0,6,4,0,12,0,2,0,0,0,0,4,0,0,8,0,0,0,9,1,0,0
11,0,2,3,4,1,0,0,8,0,0,0,8,5,0,0,8,1,2,4,0,4,7,0,6,0,2,0,3,0,18,0
2,3,0,15,4,2,0,8,3,0,0,0,18,10,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,23
0,0,0,15,12,0,4,1,0,6,0,4,1,0,7,2,0,5,14,1,3,0,2,5,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,6,2,0,0,0,0,4,0,3,9,0,0,0,1,0,16,6,0,0,0,18,0,9,16,5
8,4,0,0,0,0,5,0,0,0,0,12,0,0,0,1,0,4,0,0,7,0,7,3,0,0,7,8,0,2,2,0
29,0,0,0,5,2,0,0,4,0,0,0,6,15,0,10,3,4,6,0,0,0,11,0,0,0,2,6,0,0,0,0
15,0,0,16,0,0,0,0,0,13,0,0,20,2,2,1,0,0,0,0,0,0,1,5,0,0,0,0,0,5,0,0
47,0,5,6,7,0,10,11,6,0,4,4,3,0,0,193,0,6,2,3,2,32,5,0,4,0,2,0,0,0,0,5
34,6,8,1,8,2,0,0,0,0,0,16,0,5,0,0,0,3,0,5,0,0,0,9,12,0,1,2,0,0,0,2
4,0,0,0,0,0,10,4,10,0,0,0,4,9,4,0,0,0,9,4,0,0,0,0,2,0,0,0,9,7,0,10
0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,0,0,0,0,5,0,7,6,0,0,0,0,0,4,0,5
0,3,0,2,0,7,1,0,0,0,0,3,3,5,0,3,0,0,0,0,0,0,0,11,0,3,0,0,7,8,8,0
8,0,0,2,0,0,0,0,9,0,13,0,3,0,0,0,0,2,6,0,0,3,0,0,1,0,0,191,2,1,0,0
0,0,0,5,0,0,0,10,8,0,0,0,12,2,0,0,0,6,3,1,6,0,0,0,0,0,0,0,0,0,12,19
10,8,0,0,0,5,3,0,0,4,0,0,0,7,0,0,10,0,13,0,9,0,0,0,0,11,0,0,0,0,0,0
0,3,0,0,5,4,0,0,1,5,0,7,2,5,4,0,0,2,4,7,11,0,5,0,8,5,6,2,3,0,0,2
0,9,14,0,7,2,0,1,0,1,0,0,0,0,2,0,0,2,0,8,0,1,3,0,7,0,0,0,3,2,0,29
2,0,5,1,0,0,37,0,8,0,0,8,2,0,4,19,0,7,0,0,0,0,2,2,0,0,1,7,7,0,0,14
0,0,9,8,11,0,12,7,195,0,0,0,0,12,0,1,1,1,4,0,4,10,0,0,0,0,0,4,10,7,3,0
0,0,9,0,0,0,0,1,0,1,0,0,0,4,2,0,0,1,2,5,1,2,2,0,0,3,61,191,13,0,0,4
0,0,5,7,3,2,0,0,4,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,0
0,0,0,9,0,0,0,0,0,8,0,0,10,0,3,0,0,6,3,2,12,2,0,1,5,6,1,0,0,0,7,7
8,0,0,1,7,0,15,0,7,0,0,0,0,8,0,0,0,0,0,0,6,0,3,11,0,0,0,0,0,3,0,5
0,0,0,8,0,6,4,0,9,0,9,0,18,0,0,0,0,0,0,0,7,2,5,0,0,0,0,0,0,0,0,6
0,0,3,5,7,0,0,0,3,1,0,0,0,11,0,0,4,0,8,0,0,4,0,0,0,8,13,0,10,6,0,0
2,19,10,1,4,1,6,0,0,0,12,0,0,9,11,0,4,1,6,0,1,0,0,0,6,4,0,4,0,0,21,0
12,0,7,3,3,0,0,5,10,0,5,9,3,0,0,0,0,1,0,0,0,0,0,2,0,7,3,10,0,0,0,0
0,0,0,10,0,1,6,13,12,0,0,0,0,0,0,0,0,0,6,3,1,0,0,0,0,4,0,0,2,1,0,13
9,0,0,8,0,13,0,4,10,0,0,0,0,1,0,6,0,0,0,0,0,5,0,0,1,2,3,1,8,11,0,7
12,0,0,22,0,0,0,0,2,5,0,7,0,0,2,0,15,9,2,0,0,0,0,0,6,0,0,0,4,6,8,0
45,3,0,3,0,0,2,2,4,0,10,13,0,13,0,0,0,0,0,0,0,2,6,0,0,3,24,0,0,0,0,16
3,0,0,0,0,0,0,0,0,1,0,5,9,3,0,12,7,0,1,0,1,4,0,5,8,8,0,3,3,3,17,0
13,9,4,5,7,2,0,0,0,0,0,0,7,3,11,0,0,4,0,0,0,0,0,0,0,0,3,7,0,0,0,0
6,0,0,11,0,5,2,14,0,0,12,4,1,0,5,0,5,2,0,7,1,0,0,1,0,1,0,0,0,0,0,0
4,0,2,0,0,0,1,0,0,1,0,0,0,10,0,0,2,6,2,0,0,0,0,0,6,0,0,0,3,0,8,0
0,12,3,14,0,0,13,0,0,0,5,0,0,4,0,1,0,0,8,9,0,0,0,7,3,2,5,0,2,5,0,0
5,0,3,1,1,4,0,0,0,0,0,11,0,4,0,2,0,3,0,4,0,0,0,1,0,1,2,1,0,1,0,0
42,1,10,4,5,20,15,3,0,0,2,0,4,0,0,5,96,122,0,0,0,2,186,3,0,4,0,0,3,0,1,3
16,0,0,0,0,12,0,8,0,0,0,0,2,0,7,0,0,2,2,0,0,1,0,0,0,0,2,6,0,11,0,0
1,0,0,0,11,0,0,6,0,0,0,5,5,4,0,8,0,7,0,11,0,2,16,0,7,5,2,19,0,0,1,14
9,6,0,0,0,0,2,0,7,0,0,0,0,0,3,0,0,0,0,3,5,0,3,6,5,12,7,0,0,0,0,0
0,12,9,0,5,6,0,10,0,0,0,2,0,0,0,0,0,4,0,0,9,11,12,0,0,0,1,0,11,0,11,16
0,0,0,0,0,0,0,0,2,0,0,0,1,8,0,0,0,8,0,0,0,2,4,3,0,0,11,0,0,0,0,1
6,0,8,1,0,0,5,7,0,0,0,0,5,0,7,2,0,0,0,0,9,0,0,0,4,0,0,0,7,2,0,6
11,0,2,1,4,5,0,2,0,0,4,9,0,0,0,0,0,0,0,0,0,2,0,0,2,50,197,6,1,0,3,3
0,0,0,0,0,4,0,1,7,9,3,0,0,5,0,0,9,0,0,0,0,14,0,0,0,0,2,2,2,0,0,16
15,0,0,1,0,0,6,0,8,4,1,0,10,0,0,21,7,10,0,6,5,0,0,0,4,2,2,0,18,0,0,0
6,0,0,7,2,1,9,10,1,6,5,0,3,0,2,0,6,0,4,0,0,0,0,3,0,4,0,7,2,5,0,11
2,2,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,13,0,5,0,0,0,0,0,4,0
15,9,0,0,0,0,0,0,0,172,0,11,3,4,4,0,1,0,0,1,0,0,0,3,12,0,0,0,31,7,6,5
0,11,0,0,0,16,10,0,21,0,0,0,0,0,0,0,2,0,10,3,3,1,6,3,1,0,0,0,21,5,4,0
0,0,5,0,0,0,0,1,0,0,8,0,0,0,0,7,0,0,3,0,9,0,3,9,145,2,63,0,0,0,0,8
0,5,14,0,1,0,0,0,2,0,0,0,0,7,0,2,0,0,0,0,0,4,0,0,65,1,0,1,6,0,4,1
6,0,0,1,8,2,2,0,0,7,8,0,0,8,4,0,0,0,1,0,0,3,4,0,0,0,0,11,0,4,2,0
0,2,5,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,3,0,0,0,0,0,1,0,0,1,0,0,3
0,0,4,1,6,0,0,0,0,5,8,2,0,1,0,0,0,5,0,0,0,14,0,0,3,2,7,8,1,9,0,0
0,9,6,0,0,4,0,0,11,2,4,0,0,12,1,13,5,1,4,0,0,0,0,0,0,0,0,0,0,1,0,2
8,0,0,0,0,4,18,2,2,0,7,4,10,3,0,1,0,0,7,0,0,2,9,11,0,3,1,0,0,0,0,4
0,11,11,1,0,20,0,0,7,0,11,0,7,6,0,0,0,0,0,0,15,0,2,7,0,1,2,8,9,5,2,0
0,9,9,0,17,0,1,0,1,5,0,0,0,0,0,5,4,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0
7,0,0,5,0,0,3,0,0,0,1,0,0,0,5,0,3,2,0,5,0,0,8,6,0,0,1,0,0,2,5,0
4,0,0,0,8,0,0,0,1,0,0,0,16,0,0,0,18,2,0,0,0,7,0,0,0,0,2,5,4,2,0,0
0,0,5,2,0,7,2,16,0,2,0,3,5,3,0,0,3,0,0,2,0,4,4,0,0,6,13,0,9,5,0,0
0,0,8,1,16,0,0,0,0,0,8,11,0,0,2,7,0,0,7,0,0,0,0,1,0,4,6,0,10,5,0,6
0,16,10,1,0,0,3,0,3,9,0,4,0,0,0,7,8,0,0,0,7,0,0,0,0,0,0,1,3,5,0,26
10,0,8,6,0,0,0,2,0,12,3,12,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,10
10,4,0,0,2,0,0,0,8,1,10,0,0,0,0,0,0,0,0,6,2,0,3,2,0,0,11,0,0,5,0,0
0,0,10,0,11,0,0,12,0,2,0,11,6,0,0,2,1,0,8,12,0,0,0,0,0,3,10,0,0,3,0,2
0,0,0,0,0,0,0,2,8,0,0,7,0,1,0,0,0,0,0,6,11,8,0,0,0,3,0,0,5,0,0,0
10,0,0,0,3,2,0,1,0,0,2,0,0,7,0,0,2,0,0,0,0,3,22,0,0,10,7,0,0,6,0,0
37,0,0,0,0,13,0,11,0,0,4,0,0,16,0,0,4,1,0,2,5,2,8,5,0,0,5,9,0,0,3,1
45,6,0,7,0,0,3,9,0,0,11,0,1,3,0,197,0,0,0,7,121,192,0,7,4,0,7,9,0,0,6,0
54,3,0,0,16,4,5,0,0,2,2,5,4,0,2,7,0,1,0,0,0,1,1,0,0,0,8,13,3,0,0,0
10,8,0,11,0,0,0,0,5,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,1,6,0,11,9
0,8,0,4,3,0,1,2,0,0,0,0,0,0,0,5,0,0,3,0,2,0,2,0,0,0,10,0,0,0,3,2
0,0,6,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,4,0,0,4,0,0,0,0,0,13,0,0,8,0
12,0,0,0,14,7,0,4,0,0,20,4,0,0,0,0,0,0,0,0,3,2,13,3,2,9,188,0,0,2,0,0
17,0,0,0,2,0,0,0,0,0,3,7,0,0,1,2,0,0,0,0,4,0,0,2,0,0,0,5,7,0,0,16
0,0,6,0,11,3,0,12,2,0,0,4,8,0,0,0,2,0,3,3,0,0,2,0,7,3,4,0,0,0,0,0
0,0,0,19,6,0,4,1,1,0,10,0,0,10,0,0,0,4,0,1,4,0,0,4,0,0,0,0,0,0,0,0
0,0,0,5,9,0,0,4,0,9,7,6,9,7,3,0,0,1,0,1,0,0,0,1,0,0,2,0,4,6,0,0
27,0,7,0,0,2,4,0,0,1,0,0,0,2,14,0,0,0,5,8,0,0,5,1,0,0,0,3,0,0,0,9
0,1,2,1,0,0,0,194,5,2,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,6,11,7,16,0,4,18
0,7,13,3,0,0,0,13,0,0,0,15,0,0,10,3,2,1,0,7,0,5,0,0,11,88,66,0,7,0,0,0
27,9,13,0,0,0,0,9,17,0,10,0,5,21,0,0,4,1,2,2,10,0,13,2,6,5,9,1,0,0,0,0
4,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,3,0,8,0,0,5,0,0,0,8
5,0,5,0,0,17,3,15,6,0,0,0,0,8,0,0,2,0,0,5,0,0,0,7,0,0,0,0,11,7,6,0
0,0,8,0,1,0,0,10,4,0,0,4,0,0,0,4,2,10,8,0,5,12,9,0,4,0,1,5,1,0,0,9
6,0,25,0,0,0,10,5,0,7,0,0,12,2,0,7,0,1,1,2,0,10,3,0,0,0,0,0,0,5,9,18
0,8,0,6,1,9,0,12,0,0,0,0,6,8,0,0,10,6,9,0,1,0,1,7,0,0,8,0,4,0,0,16
5,5,12,7,0,0,0,0,3,0,11,0,0,0,1,0,0,0,0,0,4,6,0,2,0,12,0,6,0,0,3,11
0,0,0,0,5,0,0,0,0,7,4,0,0,0,5,0,6,4,0,0,0,6,5,0,5,0,0,0,8,0,8,10
3,0,0,10,0,8,0,0,1,7,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,2,0,0,0,8,0,4,0,0,6,0,5,2,0,0,0,0,9,0,7,0,0,0,7,3,5,0,0,4
0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,10,6,0,2,0,0,0,2,2,2,4,0,2,3,0,0,13
0,14,0,4,0,0,3,0,0,0,2,0,3,0,2,2,3,0,8,0,0,0,0,2,0,4,0,0,0,5,1,0
0,0,11,0,0,0,2,0,0,0,0,0,3,1,3,1,0,0,16,4,0,0,0,3,0,6,0,0,0,0,0,0
0,5,0,4,1,7,0,0,0,9,0,0,9,4,0,1,0,0,0,0,0,0,0,4,0,0,8,0,8,10,0,13
9,0,0,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,6,1,0,0,6,0,0,0,6,0,7,0,4,0
15,5,0,0,0,6,10,0,0,0,10,2,1,0,0,0,0,0,7,3,0,1,9,0,0,0,1,0,0,7,0,7
0,0,0,0,5,0,10,0,5,6,0,0,3,0,2,5,1,0,0,6,0,0,1,0,0,0,0,11,0,0,0,0
28,0,12,12,5,3,1,0,2,0,4,0,4,2,0,0,1,1,8,0,10,0,0,4,4,1,0,1,0,0,1,0
30,0,0,8,1,0,0,0,0,3,2,0,1,5,4,190,5,3,1,4,0,0,0,6,0,4,2,1,2,0,3,0
43,0,0,11,0,9,2,0,3,6,1,6,0,0,5,5,0,0,0,0,2,3,0,8,0,5,0,2,1,3,17,11
38,0,2,0,2,0,0,6,0,0,8,0,1,0,0,3,0,0,2,0,0,0,6,9,2,5,0,9,0,0,13,0
0,7,8,0,0,0,0,8,0,0,8,18,8,0,7,0,0,3,0,0,0,0,0,4,4,0,5,0,0,10,0,0
35,0,5,6,0,2,0,0,0,0,0,4,12,0,2,1,0,0,0,0,0,0,0,3,0,0,9,0,0,3,1,7
11,0,5,0,0,4,0,0,6,10,16,0,0,0,5,0,6,0,0,0,5,0,13,0,8,0,0,3,8,14,9,0
6,0,12,6,0,0,1,9,0,2,0,0,0,0,0,0,8,0,0,1,2,0,0,0,2,8,1,0,0,0,0,0
0,9,0,9,2,0,0,0,0,0,4,0,2,0,10,0,0,4,0,0,3,4,0,0,197,0,2,2,10,0,0,0
0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,7,5,0,0,0,0,10,3,0,14,3,3,6,3,0,0,1
0,0,0,3,0,3,0,0,3,1,0,1,5,7,0,0,0,5,0,0,3,0,4,0,0,0,3,0,0,0,0,0
21,7,10,0,0,13,3,0,0,0,119,34,5,0,3,7,0,8,0,5,0,0,8,5,7,2,0,0,0,3,0,6
0,13,0,0,5,0,4,0,0,41,45,121,0,2,2,7,0,5,0,0,0,0,11,0,0,7,0,7,20,10,13,9
0,9,0,9,3,0,7,0,20,0,3,0,0,2,0,2,0,0,0,0,5,6,0,0,0,0,2,5,2,4,0,0
0,0,5,0,0,6,0,4,11,5,0,3,2,13,0,2,0,8,0,1,0,7,124,0,13,0,76,0,5,4,4,17
23,0,5,10,0,5,0,17,4,0,0,5,0,0,2,1,3,0,0,5,0,0,63,0,2,7,0,0,5,0,0,0
3,0,5,0,0,0,1,1,0,0,0,8,0,0,4,8,0,0,0,0,0,1,20,4,7,0,12,1,0,9,0,5
11,0,0,2,0,0,0,0,0,4,0,0,0,3,0,0,0,6,0,2,1,11,4,3,0,0,0,0,0,7,0,0
0,9,0,0,7,0,3,0,5,0,11,4,0,1,0,0,0,0,4,0,0,0,4,2,0,0,0,9,3,6,0,0
