0,1,1,0,15,10,0,12,4,7,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,12,0,0,0,4,20
0,8,0,0,0,0,1,0,5,4,7,0,0,0,0,0,7,0,4,0,0,10,8,0,3,0,0,0,3,4,0,8
1,0,0,4,1,6,0,3,9,6,0,0,0,4,0,8,0,0,0,2,0,0,18,0,31,0,8,0,0,0,0,0
0,2,0,0,18,0,7,0,0,9,1,0,11,0,8,0,16,0,0,2,9,0,3,0,4,4,0,0,4,20,0,1
7,10,0,0,0,0,8,5,5,1,12,0,4,3,0,10,4,0,0,0,3,9,0,1,0,8,0,1,2,16,6,12
3,0,0,13,0,0,1,2,0,0,5,0,0,0,0,0,0,0,6,4,0,0,5,0,9,0,0,0,0,7,0,12
0,0,0,5,2,3,8,6,9,1,8,0,0,4,0,0,0,0,2,0,2,3,3,1,2,1,4,1,7,0,2,0
8,0,6,0,0,4,0,0,0,0,3,0,0,3,10,7,0,0,0,1,0,3,4,0,0,5,0,2,4,2,0,11
16,0,8,8,3,0,9,60,1,5,2,2,7,1,0,4,7,7,1,0,4,0,7,0,0,0,4,12,4,0,3,0
0,0,0,0,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,9,0,0,4,3,11,0,4,2,2,0
0,0,0,8,0,0,0,7,7,0,10,6,0,0,0,0,0,7,0,2,12,0,14,0,11,0,13,3,2,4,2,10
5,8,5,7,1,8,1,0,7,0,15,2,9,3,5,0,0,2,0,5,2,0,2,10,0,0,5,0,8,0,5,0
0,3,8,0,0,0,7,10,0,0,5,1,0,8,0,0,3,0,0,1,1,0,0,0,0,0,3,0,0,1,0,19
0,4,1,0,1,3,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,2,10,1,0,0,0
0,3,0,2,0,1,3,0,3,10,46,5,0,6,0,6,0,0,1,0,0,5,0,0,0,0,5,8,0,0,0,0
9,3,0,0,0,4,0,0,11,8,0,0,0,0,4,0,0,8,8,3,3,0,0,6,0,1,0,0,0,3,5,13
12,0,0,0,3,0,0,0,3,9,0,8,1,0,0,4,0,13,9,1,5,0,0,6,0,0,0,11,1,4,0,40
10,0,14,0,0,15,0,1,0,1,8,4,10,0,0,0,12,0,5,2,1,0,0,0,5,13,0,11,0,0,0,13
0,8,0,0,0,6,27,0,0,0,27,19,18,17,4,0,14,0,4,5,5,0,7,3,2,1,0,1,0,5,4,8
0,0,9,6,10,0,58,0,0,3,0,9,3,6,0,0,40,0,1,7,0,3,0,1,0,0,7,6,0,1,8,0
2,0,1,0,2,3,19,3,0,2,0,6,0,0,0,0,0,29,0,0,0,0,0,0,5,8,0,2,4,0,12,14
0,0,1,0,0,9,4,11,0,0,0,3,3,0,0,0,1,3,0,2,0,0,0,2,5,4,0,0,3,1,0,3
3,0,0,4,3,2,0,0,0,0,4,1,0,0,3,2,1,0,0,0,4,2,0,0,0,0,0,0,9,0,5,14
16,0,5,0,1,4,7,10,0,0,0,4,10,0,1,0,16,6,0,0,1,5,0,0,4,0,10,8,1,1,0,0
0,2,0,0,0,0,0,4,0,0,0,0,0,9,2,3,2,1,0,2,0,0,0,3,2,11,5,0,0,2,2,3
16,6,4,0,0,2,0,0,0,1,0,0,0,2,0,0,0,7,0,0,0,2,22,0,0,0,0,0,0,0,4,0
0,9,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,6,0,10,0,3,0,0,0,12,11,0,0
0,9,7,0,0,2,0,0,2,0,0,10,0,0,0,2,0,0,0,0,0,6,3,0,2,0,19,3,0,0,0,4
0,0,0,8,0,0,0,0,1,0,0,6,0,13,4,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,1,0
0,0,7,0,0,2,0,2,13,0,0,2,4,0,5,2,0,2,0,0,0,3,3,0,0,5,0,4,0,4,4,6
0,0,0,0,0,0,9,0,3,0,9,0,0,13,1,0,0,0,0,0,0,4,0,5,0,2,13,0,0,0,11,7
0,0,0,0,4,11,0,0,7,2,0,0,6,10,0,1,4,8,0,0,0,10,0,0,6,2,0,0,10,0,2,0
0,0,0,1,0,1,0,0,4,0,20,2,0,0,5,3,0,0,0,9,2,1,4,0,16,13,73,0,0,0,0,10
35,0,0,6,0,2,1,19,0,0,6,3,6,0,0,4,4,5,0,4,1,0,0,0,35,0,10,1,0,8,6,20
0,7,0,7,0,0,3,0,3,1,17,2,0,8,0,0,0,11,0,5,6,0,0,1,5,3,9,0,0,1,0,10
6,0,0,2,19,7,0,0,3,2,2,0,1,2,0,0,1,0,1,1,2,4,1,0,0,0,0,6,0,3,1,16
0,0,0,17,2,0,7,3,4,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,1,8,0,0,0,6,3,14
5,0,0,8,0,2,0,11,0,3,0,0,0,6,2,6,0,1,8,1,2,0,0,0,3,2,0,6,0,3,4,1
10,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,5,5,6,0,4,0,0,3,0,5,3,7,0,0,0
0,0,4,6,5,0,2,0,7,5,0,16,0,8,0,1,0,0,11,0,0,6,9,0,4,3,0,0,0,0,0,12
12,4,0,3,0,0,2,24,0,0,0,6,1,0,4,3,10,0,4,4,9,1,0,0,0,1,4,2,3,0,3,0
0,4,0,0,0,4,1,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,7,5,2,0
4,3,7,12,0,3,0,0,0,5,0,0,3,0,0,0,0,1,0,2,0,0,0,1,0,11,0,8,0,4,0,0
14,4,0,5,3,0,11,2,1,4,11,15,5,10,0,0,16,6,10,0,6,0,0,0,4,11,3,11,0,0,0,14
4,2,0,0,6,0,7,8,0,5,1,15,0,2,0,8,0,0,0,0,0,2,0,0,0,5,1,0,0,7,0,11
0,0,0,0,0,16,0,0,0,0,0,2,0,17,0,22,0,2,0,0,0,7,0,14,3,4,0,5,0,0,0,9
10,0,0,0,0,22,9,0,0,0,7,41,0,0,3,0,8,19,0,0,0,4,31,21,13,3,2,0,2,0,0,0
23,0,0,0,0,0,10,0,3,0,11,1,0,6,0,1,4,0,0,0,0,0,0,0,12,9,16,0,5,13,0,0
15,0,0,0,30,0,12,65,0,20,0,23,8,1,0,8,9,6,0,0,0,29,27,2,16,11,22,0,1,0,11,0
29,8,0,4,0,0,0,31,0,0,0,40,21,0,0,3,0,16,0,0,0,0,20,0,9,26,0,0,9,0,0,59
0,15,0,0,0,25,31,37,9,14,34,0,24,42,0,29,4,0,0,17,4,21,0,0,0,0,19,0,0,0,0,50
0,0,3,0,12,7,0,0,0,5,32,0,39,10,0,18,37,40,40,3,0,0,0,0,13,20,0,10,3,24,0,0
21,17,0,0,0,0,17,55,0,11,36,0,17,18,7,0,0,20,1,0,0,20,3,0,4,34,0,0,0,0,20,15
0,8,0,25,0,27,0,42,0,17,0,0,0,0,8,2,27,4,6,22,0,0,2,3,0,0,3,0,0,0,5,0
12,0,22,9,1,1,14,0,2,1,8,23,0,0,0,36,0,0,0,0,21,0,7,3,7,4,12,35,0,0,0,9
35,2,28,19,4,0,0,22,0,0,0,0,20,26,0,4,0,0,0,0,0,4,5,4,3,14,0,0,10,21,0,0
0,0,13,3,0,47,0,16,4,0,60,0,0,34,9,0,5,2,0,0,22,0,0,5,10,0,0,6,0,6,0,0
0,0,0,0,7,0,31,0,5,10,0,0,0,0,0,0,5,0,10,3,8,10,48,11,6,0,20,0,0,10,0,24
0,0,0,0,21,0,3,18,51,22,0,8,5,2,0,0,3,7,12,5,5,2,17,7,0,9,0,0,13,0,0,0
53,17,2,2,10,16,0,52,9,0,0,0,0,19,0,17,3,0,7,4,11,0,15,4,0,0,14,0,0,4,0,0
0,23,36,0,0,0,0,0,0,0,0,26,0,0,0,7,3,0,0,4,18,12,0,14,31,0,0,0,2,17,11,0
0,10,2,29,14,0,35,0,48,0,0,20,0,14,0,0,2,5,13,26,0,1,0,0,0,18,0,0,25,42,33,0
7,1,0,0,0,14,0,6,1,1,0,6,0,4,0,3,9,1,11,0,0,0,0,11,4,0,0,0,0,0,0,0
20,22,0,0,0,0,1,30,0,2,0,0,0,27,7,7,0,0,0,7,26,0,11,0,0,0,37,2,14,0,0,0
10,18,0,0,2,0,0,0,0,2,61,0,4,0,0,7,14,0,0,0,0,32,0,7,61,225,69,0,0,13,0,11
0,0,4,38,16,0,24,28,21,0,36,6,0,0,11,14,0,0,0,0,8,10,0,4,82,124,53,50,0,0,0,0
50,0,0,0,0,0,0,0,27,0,8,6,0,21,5,0,1,12,0,0,34,8,1,29,100,96,98,0,0,15,0,15
2,0,0,0,0,0,0,0,2,0,0,20,0,19,25,0,14,0,2,8,0,8,0,0,18,9,0,2,18,16,0,4
0,0,3,0,0,7,0,69,0,0,0,17,0,0,35,26,0,0,0,6,20,32,5,36,0,0,27,33,0,15,4,0
0,20,5,23,42,8,0,0,0,22,0,0,0,0,4,4,26,0,20,0,20,13,0,26,0,0,0,26,3,9,12,0
0,0,7,0,2,0,17,10,2,0,0,12,6,0,14,18,56,13,28,0,0,5,0,0,0,0,0,0,0,0,0,1
0,0,0,0,8,7,99,240,46,6,7,0,7,0,9,16,3,0,0,0,1,17,6,0,0,0,19,30,3,0,10,0
13,30,30,3,0,7,73,108,216,12,1,0,3,0,0,23,0,0,12,0,1,10,0,16,0,29,0,0,0,0,0,2
3,0,0,13,0,0,167,168,0,0,37,14,61,0,0,9,0,0,0,8,0,9,22,1,30,5,12,7,0,0,0,31
0,0,33,6,66,0,45,4,21,0,37,39,16,0,0,7,0,0,4,15,0,6,4,0,0,11,19,0,1,6,0,0
0,29,0,42,0,16,57,10,10,0,19,0,0,0,0,12,0,0,0,0,0,19,1,10,2,32,26,3,32,0,0,11
18,0,5,0,0,7,0,0,0,0,0,5,19,9,6,0,24,0,0,6,0,25,0,0,2,0,4,0,11,3,5,12
0,6,0,0,10,13,0,0,27,0,1,0,0,2,9,3,12,9,0,13,0,0,5,8,0,0,4,0,8,0,0,0
31,7,0,0,0,0,6,0,0,0,17,5,11,14,6,0,16,0,0,21,0,0,0,5,0,0,38,8,2,0,26,0
0,0,0,5,0,0,0,37,0,0,0,42,46,0,23,0,0,21,0,3,0,3,0,0,13,0,16,26,2,0,11,0
29,0,0,0,0,27,0,13,238,0,0,0,2,0,35,15,17,3,14,0,38,11,0,4,0,4,0,0,4,22,24,30
0,20,20,0,49,0,0,109,195,110,11,53,0,22,0,0,0,0,106,135,0,0,43,9,14,14,0,20,0,0,0,19
0,68,25,0,0,12,0,3,80,12,0,23,0,3,27,26,0,97,63,130,0,0,24,26,0,0,0,0,16,0,0,0
0,52,0,0,0,6,0,0,0,7,0,6,17,0,8,29,0,0,4,0,0,16,0,0,26,10,0,0,0,0,0,22
12,0,45,0,55,0,17,18,4,0,0,30,0,0,16,5,0,0,24,0,28,0,43,0,25,2,0,0,3,0,0,32
0,7,7,0,0,0,1,14,3,3,0,0,0,0,8,0,3,14,0,6,0,0,0,0,0,0,16,7,0,14,0,26
2,6,0,7,0,1,3,0,1,0,0,0,0,0,3,16,0,0,31,0,0,18,0,38,8,0,17,27,25,22,0,0
6,0,6,36,0,15,0,0,1,0,11,19,0,0,16,0,10,0,0,0,18,6,1,0,23,26,27,8,24,4,0,13
54,0,0,4,0,4,37,20,35,0,40,0,9,42,11,0,5,0,0,27,0,7,15,0,18,22,27,0,11,0,0,0
0,65,0,0,0,11,0,36,0,19,0,17,17,0,0,51,42,0,25,27,0,19,26,7,25,61,0,0,14,0,8,35
0,0,18,0,0,0,23,8,0,0,0,9,26,4,2,0,10,0,0,0,5,2,0,18,169,233,53,17,18,14,9,9
0,5,30,0,15,37,0,0,19,20,0,0,0,30,0,0,0,23,2,26,0,1,13,4,168,8,0,0,16,0,17,0
51,26,22,0,0,13,2,0,0,28,0,6,4,0,25,13,0,0,0,0,0,14,0,0,0,0,0,21,1,1,0,0
33,0,20,16,0,0,12,38,2,11,0,0,6,0,7,0,4,0,18,0,0,0,11,23,0,0,11,0,0,0,0,0
25,23,34,0,11,0,0,48,0,38,25,0,6,0,0,0,24,0,32,21,35,0,32,0,53,30,23,0,0,0,0,0
25,0,3,13,0,0,23,31,0,0,0,22,0,0,0,25,0,0,0,0,11,26,7,2,0,0,0,4,0,0,0,19
11,19,0,0,0,20,0,0,11,10,44,0,41,0,25,0,16,5,12,26,2,0,4,0,29,2,104,0,25,5,30,11
0,23,0,27,0,9,0,0,0,0,6,24,47,0,6,6,30,0,0,18,6,0,1,159,247,133,16,1,15,0,0,11
0,26,40,14,0,0,0,0,0,0,0,6,40,0,4,16,4,0,0,0,0,9,0,14,114,86,32,0,23,36,0,0
0,0,11,25,0,0,33,9,11,0,0,41,11,0,5,9,0,18,0,0,0,19,11,0,0,0,8,29,0,0,0,6
0,0,0,18,0,0,0,1,0,0,4,35,20,0,0,28,0,6,0,0,0,32,0,3,15,0,6,24,0,0,0,4
14,0,6,1,0,0,14,10,0,20,29,27,2,0,5,0,4,1,0,23,1,0,0,14,0,8,0,0,0,15,0,4
0,4,4,5,18,13,9,75,4,0,17,19,17,25,0,0,0,0,8,4,14,0,2,8,0,30,20,31,0,21,0,0
46,50,0,0,0,0,10,133,40,19,28,0,2,4,4,0,22,5,0,0,5,4,0,0,0,0,0,38,0,0,10,0
0,0,20,23,15,0,5,169,128,6,0,28,0,4,5,6,0,0,0,5,7,0,30,2,34,18,41,3,16,0,0,14
16,0,0,0,0,0,139,41,3,0,0,23,0,0,0,17,0,0,5,0,0,5,0,8,0,0,30,0,0,0,1,10
0,8,0,2,12,0,0,0,0,0,0,0,0,2,21,15,0,0,2,5,13,0,0,0,2,0,18,48,0,12,2,0
0,0,34,0,0,0,36,61,0,0,0,3,0,0,11,0,2,0,14,0,5,0,0,0,0,0,0,2,6,18,0,11
3,0,0,0,17,0,0,22,17,7,0,6,0,0,0,0,2,0,0,0,9,11,22,0,4,0,8,13,0,17,0,0
16,0,10,0,3,0,20,0,16,0,0,1,0,39,18,0,11,5,2,0,0,13,0,14,0,0,24,10,11,0,0,4
17,11,5,7,0,5,1,28,3,9,19,0,1,6,15,4,19,1,8,0,12,0,0,1,15,0,6,0,3,0,15,9
0,0,0,0,5,0,4,0,7,0,18,12,13,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,30
0,15,0,0,0,0,10,0,0,0,9,0,3,8,7,0,0,14,0,7,0,12,9,1,0,2,4,0,0,0,7,0
6,22,8,7,1,0,13,4,0,47,0,0,13,18,1,0,2,0,18,8,0,0,0,18,0,0,9,0,0,11,0,0
1,4,22,6,32,0,5,9,250,59,47,24,0,7,4,0,0,0,57,18,8,0,17,0,5,13,0,2,7,0,0,0
0,0,0,26,0,8,0,26,13,19,37,0,8,0,0,0,4,5,62,68,0,0,0,0,2,19,8,0,0,0,2,5
0,16,28,0,0,4,0,10,25,0,16,0,15,0,0,0,8,7,0,12,6,0,15,0,5,11,24,3,5,0,6,0
32,0,0,0,0,39,0,0,0,0,0,13,26,0,2,4,0,0,0,15,0,37,3,0,0,0,0,0,0,0,9,0
0,0,9,0,10,10,0,12,28,0,24,12,14,16,0,0,6,1,27,1,0,0,2,11,6,2,18,0,16,8,3,0
42,0,36,14,49,16,0,0,10,0,0,0,15,0,0,3,0,32,4,8,1,0,0,0,0,1,5,16,0,15,0,18
56,0,20,0,14,17,12,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,43,0,0,7,0,0,0,0,0,10
26,48,0,5,1,0,11,0,18,1,6,27,0,3,0,0,0,0,0,0,0,5,16,7,0,8,8,0,0,1,0,9
11,0,29,16,4,0,0,6,0,1,0,18,0,0,0,12,0,0,0,0,0,0,1,0,0,10,0,3,0,10,0,0
0,0,0,3,2,0,0,0,0,0,0,22,0,0,3,3,0,2,0,0,0,0,23,0,21,3,3,10,0,0,0,0
1,2,0,1,0,0,6,0,8,0,9,24,0,11,4,3,0,0,0,0,0,0,0,0,20,0,1,0,0,8,21,20
8,2,30,5,0,0,0,4,0,0,24,8,0,0,9,3,9,0,0,12,0,6,0,6,7,0,0,18,0,0,0,0
14,0,0,16,16,0,14,0,0,4,0,0,8,32,0,0,1,0,4,0,0,7,13,2,13,0,13,1,25,4,0,3
0,9,9,0,4,0,17,0,4,0,0,0,0,3,5,5,0,0,0,5,5,0,0,4,6,0,0,0,0,0,0,0
0,12,0,0,0,0,0,43,14,0,0,1,7,0,16,4,11,0,0,5,0,20,2,0,24,1,41,6,16,7,5,0
0,12,8,0,0,0,17,0,34,16,11,0,0,16,3,1,26,6,0,0,5,0,0,2,22,36,0,0,0,0,0,5
0,5,6,0,3,20,0,0,19,4,0,5,0,0,0,14,0,1,5,2,4,0,0,0,16,13,5,8,0,0,0,19
0,0,0,14,4,22,0,21,0,0,7,15,1,0,0,21,0,5,0,0,0,8,0,3,0,0,0,7,0,18,10,7
0,21,13,0,6,0,0,0,0,6,10,23,5,8,1,20,0,11,0,0,0,0,6,3,11,1,18,0,0,0,3,0
