0,16,0,0,13,8,19,0,13,0,21,10,14,0,0,1,0,9,0,1,0,3,0,0,32,0,12,11,10,0,20,11
0,17,0,2,0,0,14,0,0,3,10,0,0,0,0,0,0,1,0,0,0,2,0,2,6,0,7,5,0,11,7,0
75,0,6,7,31,0,0,0,0,14,45,0,4,0,4,3,0,5,0,0,0,5,0,0,1,0,5,0,3,4,3,13
111,0,189,5,0,30,0,0,0,9,13,32,0,6,0,14,0,0,0,5,2,0,0,0,0,0,9,0,0,0,9,0
0,0,0,0,13,0,12,0,1,7,2,2,10,2,0,12,0,0,0,0,17,0,0,0,12,0,0,0,14,0,0,0
23,0,2,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,1,9,9,1,16,6,0,0,9,0,0,0,0,0
23,7,0,0,0,6,0,2,7,0,0,12,0,0,0,0,0,0,0,6,0,8,0,0,2,0,11,0,1,0,4,0
0,0,0,5,0,0,14,9,0,1,3,0,0,0,0,5,0,13,0,9,1,15,5,6,5,0,0,0,0,2,0,0
0,0,0,0,1,0,0,9,6,4,11,16,0,5,0,6,0,2,0,9,7,0,10,4,0,8,0,0,9,0,0,0
0,0,0,0,5,1,12,0,6,0,3,5,5,4,1,2,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0
0,0,1,12,4,0,7,0,0,12,9,0,0,4,12,2,0,0,4,0,0,1,1,3,7,7,0,4,0,6,0,0
9,0,9,0,2,3,0,4,2,0,6,6,0,0,0,19,0,9,9,0,0,10,0,0,6,0,6,2,0,0,0,0
2,9,8,0,0,4,4,1,1,1,0,4,0,1,1,9,8,6,0,2,1,2,0,2,2,1,0,0,0,0,0,0
0,0,7,3,0,0,2,4,2,2,25,0,3,2,0,0,0,2,1,0,2,7,0,0,5,2,2,2,0,0,3,0
0,0,4,0,0,0,0,0,2,0,7,21,0,7,0,4,3,4,8,4,6,13,6,11,1,10,0,0,0,13,9,1
0,6,0,0,0,0,4,0,0,0,15,59,0,0,7,5,0,3,7,3,0,0,5,2,6,0,0,0,16,0,3,7
0,0,6,3,7,0,0,0,9,18,0,1,0,16,0,11,0,4,0,46,45,0,0,14,0,0,0,0,0,10,0,0
0,3,0,10,0,1,16,0,0,2,125,213,0,14,25,14,6,0,5,0,3,9,0,0,4,1,0,2,0,0,0,0
0,0,0,10,19,11,4,1,0,0,2,0,0,0,0,25,0,1,1,0,20,0,0,3,0,0,8,2,1,6,0,0
1,0,0,20,0,0,16,5,3,0,0,0,0,0,0,13,0,0,2,15,0,0,19,0,19,0,6,8,0,0,20,10
0,0,0,7,0,0,0,11,17,0,0,16,0,1,0,17,0,5,0,0,1,0,1,2,0,0,0,0,0,0,0,5
0,0,2,0,0,0,2,12,20,16,0,15,1,0,13,7,2,5,0,0,2,7,7,0,0,15,13,0,0,0,17,16
0,0,0,9,17,0,12,14,4,0,0,13,0,0,0,16,6,0,8,9,4,8,21,5,0,73,192,0,33,6,0,9
0,0,0,0,3,4,0,0,0,0,0,3,0,8,0,0,5,0,0,13,0,9,36,0,2,10,6,18,6,0,7,2
0,0,0,10,0,0,0,8,8,4,0,6,0,3,0,0,0,2,0,4,2,20,16,0,0,0,0,0,1,0,5,0
0,0,0,0,0,0,6,0,0,0,4,8,5,8,0,0,10,3,0,0,8,6,0,0,0,3,0,6,1,0,2,0
0,0,2,3,1,9,4,0,20,0,5,12,0,6,14,0,0,8,0,0,6,7,0,13,0,0,1,0,8,0,8,4
18,0,17,6,5,0,11,9,13,9,10,3,5,0,8,0,5,3,0,16,2,0,0,0,0,0,0,11,0,0,0,3
0,2,0,0,5,13,0,0,6,0,22,0,10,0,0,7,9,2,0,6,0,4,4,1,3,0,9,2,6,7,1,2
0,0,0,0,0,0,11,1,5,11,15,0,0,0,6,0,0,0,0,1,9,11,0,2,0,0,1,12,0,0,4,0
9,0,0,0,12,6,0,18,0,0,0,16,8,0,0,0,15,0,0,7,7,0,0,0,17,2,11,1,2,0,0,3
0,0,0,0,0,15,0,0,0,25,12,0,0,7,6,0,17,4,22,15,4,0,10,0,8,14,71,0,65,145,0,0
19,2,0,0,0,6,0,0,0,0,29,16,10,0,0,8,0,0,9,0,5,8,4,0,9,5,0,0,0,0,1,13
23,0,10,0,12,19,8,17,9,0,10,8,10,0,0,0,0,0,0,0,0,8,10,0,0,0,0,5,0,0,5,14
0,0,1,0,2,0,10,0,0,25,24,3,0,0,0,0,10,4,0,0,15,12,0,0,1,14,0,0,7,3,0,11
23,0,1,12,0,16,0,0,0,24,7,0,0,0,0,0,10,0,15,8,12,15,21,0,0,9,0,0,4,7,0,14
225,111,0,7,0,4,0,0,0,4,18,6,2,0,9,8,9,0,10,0,0,0,0,11,4,0,0,5,0,0,0,2
12,62,0,1,13,16,5,9,0,6,5,7,0,0,6,0,0,0,2,0,0,7,8,2,0,13,9,0,0,8,4,3
82,9,3,0,0,0,4,0,0,1,25,5,11,0,10,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,16
6,0,0,0,0,13,0,4,3,1,0,0,9,0,0,0,0,0,4,5,3,18,14,0,0,5,22,3,0,0,0,0
4,0,17,0,4,13,0,10,0,0,0,9,0,0,0,0,0,3,1,11,0,0,0,1,0,11,0,3,0,0,0,14
0,0,0,2,2,0,3,0,8,6,0,6,4,0,0,13,0,5,0,0,11,0,0,0,13,0,5,0,6,5,0,12
26,1,0,14,11,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0,6,0,0,2,2,0,0,1,0,5,1,0
0,12,9,7,11,0,7,3,0,6,0,2,6,0,5,0,2,0,0,1,0,0,13,0,4,0,9,0,0,2,3,7
5,0,0,0,14,0,14,1,9,0,1,0,1,10,4,0,0,0,10,0,3,0,0,0,10,0,13,6,12,4,0,0
5,0,13,0,0,0,9,14,12,0,16,11,0,0,9,0,0,9,0,0,8,3,0,6,0,0,0,7,0,0,6,1
8,0,0,8,16,0,0,7,10,0,19,228,10,0,0,0,0,7,0,2,2,1,6,4,3,0,7,0,0,2,0,0
0,0,7,16,0,5,0,0,5,0,0,124,0,0,19,7,0,1,0,4,4,0,0,4,5,5,0,0,0,0,0,0
13,0,0,0,10,12,7,0,5,23,34,12,0,2,7,7,0,0,4,0,189,9,0,1,0,14,5,4,3,1,6,0
0,3,12,3,6,10,13,0,3,8,0,0,10,0,38,1,0,7,1,0,6,3,0,0,7,0,9,3,0,5,0,0
0,0,0,0,20,15,14,0,0,7,29,0,11,1,8,28,39,4,45,0,0,0,0,8,0,0,0,0,0,3,0,8
0,0,0,12,7,0,2,0,0,7,9,0,0,4,0,0,4,29,6,7,0,0,5,1,0,0,6,12,0,0,7,0
76,0,0,5,7,9,2,0,0,0,0,16,0,8,2,33,13,0,6,0,6,0,0,0,0,2,0,5,0,6,6,1
0,0,0,0,19,0,7,0,0,0,2,0,0,4,0,2,8,2,0,0,0,9,9,0,0,3,4,17,1,0,0,4
99,0,17,2,13,1,0,0,0,1,0,2,0,0,0,0,5,0,12,0,0,0,0,10,0,0,1,0,4,0,11,0
0,0,0,11,9,0,0,8,0,0,5,0,2,16,3,0,0,0,12,16,2,15,1,0,11,189,17,8,2,0,0,0
0,0,6,13,4,0,0,5,5,0,0,9,8,0,0,0,11,5,2,0,0,2,5,0,3,51,0,0,0,8,0,0
48,17,1,3,0,0,0,7,6,0,1,5,5,3,0,5,0,1,4,0,3,0,9,0,0,0,7,0,0,14,0,16
45,0,0,0,0,0,3,0,11,5,0,0,0,5,0,0,0,0,0,0,5,3,0,6,0,0,0,0,9,4,6,0
4,0,8,11,23,6,2,0,13,0,0,0,2,0,0,0,0,0,0,0,3,17,4,8,0,9,6,17,0,0,3,5
0,2,0,1,11,0,8,0,0,6,0,2,0,0,3,0,7,10,0,6,0,0,0,2,10,0,0,13,0,0,1,0
0,2,0,0,0,0,7,0,0,0,0,0,6,0,9,4,0,0,0,0,9,0,0,0,0,0,6,0,7,1,0,2
0,0,6,0,0,0,0,9,0,9,0,0,0,5,0,0,8,0,0,12,5,0,0,2,1,42,0,0,34,8,0,0
47,3,0,0,1,0,1,10,0,0,8,0,0,0,0,7,0,8,5,4,1,0,20,6,6,0,1,0,17,4,0,0
0,0,0,0,14,0,0,4,3,0,7,7,0,0,0,5,0,6,0,4,0,0,0,0,0,135,0,0,0,7,5,0
0,1,0,0,13,0,2,8,0,2,23,0,6,0,0,0,10,0,6,0,1,5,0,3,0,0,5,0,0,0,0,0
0,16,11,0,5,0,0,0,10,48,24,22,17,0,3,16,0,0,0,0,4,2,14,8,9,0,7,5,0,0,5,6
0,0,187,0,3,28,0,0,0,24,6,21,0,7,6,0,5,0,6,10,16,0,0,1,5,2,0,1,0,2,5,29
0,0,7,0,0,3,2,7,3,0,10,0,3,7,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,9,5,0
0,2,3,0,4,0,4,0,0,0,0,0,0,2,0,0,1,2,4,15,0,7,0,1,0,0,0,0,0,0,0,10
42,6,7,2,0,0,2,6,18,3,0,1,0,1,0,30,13,0,5,10,4,2,13,0,1,0,0,0,0,0,0,1
7,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0,2,12,0,0,0,3,0,7,0,0,5,0,0,0,0,20
6,6,0,2,0,0,6,0,0,4,0,1,8,0,0,1,0,0,0,0,12,0,3,0,3,0,3,0,0,4,3,0
0,7,3,0,8,0,3,16,0,3,2,0,0,0,2,9,4,0,0,3,3,0,3,1,4,0,0,0,0,0,6,3
0,5,0,0,0,0,0,0,6,6,0,0,0,0,4,0,0,0,10,0,3,2,3,9,0,0,10,1,12,4,6,6
2,0,1,1,0,0,0,0,2,0,0,4,3,5,0,0,9,0,5,7,3,2,5,5,0,0,0,3,3,3,1,0
0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,3,0
0,10,4,0,0,0,0,0,1,0,4,0,11,3,4,2,1,7,1,10,1,5,0,0,0,9,7,0,0,1,0,0
0,0,3,0,0,2,6,0,0,3,3,2,4,0,0,0,8,0,0,0,6,2,0,0,10,0,0,0,4,7,0,0
9,0,0,0,0,4,11,0,0,0,2,11,0,0,7,7,13,2,0,0,0,10,0,0,0,0,9,0,3,0,0,0
2,4,0,2,0,2,6,0,1,29,11,197,0,0,0,5,0,0,0,9,0,0,0,0,0,3,8,0,8,6,3,0
0,0,12,0,0,8,11,8,5,24,0,0,5,7,16,0,0,0,12,0,3,4,0,0,0,0,0,0,0,12,0,16
34,5,0,0,1,24,10,0,5,0,22,0,10,0,0,1,0,0,14,191,13,1,0,0,0,0,0,9,6,1,7,0
11,0,0,9,0,0,0,5,7,0,0,0,0,4,0,21,0,5,2,1,8,0,0,11,0,0,16,18,1,0,3,5
62,0,11,5,6,4,8,4,12,0,9,0,12,8,0,16,0,0,5,0,0,0,5,0,0,0,8,0,0,1,0,7
0,0,0,0,3,0,1,0,4,0,0,0,0,4,2,0,0,0,0,3,4,3,5,0,0,0,0,0,6,4,0,0
0,0,1,5,0,6,0,0,0,0,12,0,13,7,0,0,11,6,10,1,1,0,14,0,2,3,0,5,0,0,0,1
0,5,2,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,2,5,1,0,0,7,0,4,51
66,4,0,3,0,11,13,0,6,3,5,11,8,0,0,2,0,0,0,1,1,27,23,0,195,5,3,6,3,0,1,0
49,5,5,4,18,0,0,8,0,2,0,0,1,0,0,0,0,4,9,0,3,2,1,3,0,0,0,0,4,0,2,0
55,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,14,1,0,14,3,0,5,5,0,2,2,0,3,0,0,21
0,2,11,0,10,0,10,7,0,0,0,0,9,0,0,0,1,7,4,0,3,0,0,3,0,0,0,0,0,9,19,23
0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,5,0,13,5,15,0,0,2,5,0,0,0,0,0
36,0,0,0,10,9,0,10,0,8,0,0,0,0,6,0,0,6,7,0,1,10,0,1,3,3,9,2,0,0,0,0
0,0,1,3,0,6,1,11,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,17,0,4,35,8,0,0
26,0,12,20,0,0,11,0,3,0,0,7,0,0,0,0,0,7,2,2,11,2,17,25,12,189,22,0,13,0,7,0
0,1,0,4,0,5,2,1,5,0,10,0,0,0,1,0,7,0,0,0,0,0,0,4,20,17,0,0,7,1,8,9
30,0,3,0,10,0,0,22,0,0,0,3,3,8,0,0,0,0,0,3,1,0,2,1,3,4,0,4,4,0,9,0
0,5,5,0,0,0,0,0,10,26,27,0,0,2,3,0,0,4,0,0,7,2,0,0,0,0,5,21,9,0,0,0
0,61,0,11,7,7,9,1,4,29,32,27,3,0,7,7,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,1
94,7,0,0,0,11,0,0,0,11,16,10,8,3,0,0,0,1,2,0,1,0,0,0,10,0,6,0,10,8,5,14
3,0,1,6,12,2,6,13,0,6,2,3,0,2,2,0,0,0,0,2,0,0,1,6,2,1,0,0,0,0,0,2
0,2,12,0,0,0,5,12,0,0,1,8,0,12,0,0,3,0,0,0,17,0,3,0,0,0,17,0,0,1,13,2
1,0,0,0,9,0,0,20,0,6,0,13,0,3,2,0,0,1,0,5,0,3,0,0,0,0,0,0,5,0,0,0
0,6,0,0,15,4,2,2,0,0,0,0,0,0,4,7,11,0,0,0,0,0,0,7,0,4,0,5,4,3,0,0
0,0,2,0,14,0,11,6,8,0,14,0,0,3,0,0,0,0,0,1,0,1,4,0,0,0,11,0,0,0,0,8
15,1,0,0,0,5,19,24,21,0,7,18,0,0,18,20,7,10,0,1,3,0,0,0,0,0,0,4,0,0,2,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,3,1,0,2,0,1,1,0,2,7,0,0,0
7,0,0,12,6,0,3,2,0,9,0,9,1,0,0,9,0,1,0,5,1,7,2,0,0,0,8,0,0,15,1,0
1,0,0,6,0,0,2,19,1,0,0,68,110,0,0,0,4,0,0,7,0,0,13,0,5,0,11,7,0,0,0,15
0,0,0,14,0,3,3,25,1,0,0,9,0,8,0,12,0,0,0,5,6,191,6,0,5,0,23,6,0,1,0,14
0,0,0,0,0,0,0,0,0,3,11,58,2,0,0,0,5,0,7,0,37,0,0,2,0,0,0,1,0,0,0,5
1,0,0,0,0,0,0,7,18,0,14,9,2,3,2,0,0,0,0,20,0,12,0,0,12,0,27,0,0,10,0,1
0,0,14,1,0,9,0,18,0,0,32,11,0,11,46,19,0,0,0,0,3,0,9,0,13,1,0,16,15,0,0,0
8,0,17,7,6,17,1,10,0,24,16,0,5,15,7,21,12,0,13,6,0,1,5,4,0,0,0,0,0,12,0,0
13,16,3,1,0,0,0,6,0,0,5,0,3,2,1,21,10,0,0,0,0,8,0,10,0,0,0,7,5,0,5,12
2,0,0,0,11,0,0,18,0,0,21,0,0,0,0,18,1,5,0,11,9,0,9,18,0,0,0,0,7,0,5,0
0,0,3,0,11,0,0,0,0,0,0,6,7,5,0,0,0,5,0,3,0,0,9,7,6,7,0,0,0,7,0,12
0,3,5,0,15,2,0,0,0,0,0,0,0,27,0,0,0,7,0,9,0,0,10,7,5,12,192,20,15,0,15,0
0,0,8,8,2,2,0,4,0,0,0,3,0,0,0,8,26,5,1,1,0,15,3,16,31,0,4,7,1,8,0,15
0,0,0,9,7,5,3,0,0,8,17,0,10,9,0,0,7,8,6,0,12,0,0,1,9,8,0,0,5,6,0,9
0,0,0,5,2,0,2,6,6,0,11,0,11,0,0,0,0,0,0,0,13,0,5,0,9,0,2,0,5,0,0,6
17,0,0,6,11,0,0,8,7,6,9,0,11,0,2,0,4,10,0,0,10,0,3,0,0,0,0,15,0,0,0,0
8,13,0,0,5,0,5,2,0,0,11,0,11,0,8,0,0,0,0,4,7,2,0,0,0,0,8,4,3,0,3,14
12,1,17,0,0,12,0,11,0,0,2,19,18,0,8,4,16,5,2,0,0,0,1,0,0,0,0,7,0,4,0,0
0,7,10,0,10,0,0,0,8,0,0,0,4,0,2,0,0,0,5,0,0,0,13,0,0,0,0,8,4,0,0,13
23,0,10,0,0,4,0,8,3,0,12,21,0,0,0,0,0,0,0,0,7,1,1,0,6,6,10,1,23,5,0,43
19,0,7,4,0,0,5,4,0,0,2,6,7,3,0,9,0,4,0,7,0,3,8,0,64,40,196,0,9,0,5,0
33,0,0,2,0,6,3,1,0,7,12,9,1,0,8,0,6,6,0,7,0,0,12,0,19,6,0,0,3,0,6,0
0,1,0,0,0,0,2,10,7,0,13,2,0,3,0,0,0,6,10,0,4,2,0,0,8,8,0,0,0,13,0,0
26,0,0,0,8,0,0,0,6,68,36,14,0,0,0,0,0,11,0,0,0,0,1,2,0,13,2,0,15,0,4,7
29,27,3,0,0,30,0,0,0,34,25,9,0,2,6,0,6,0,12,3,3,1,9,0,0,0,0,0,11,2,10,3
0,7,1,6,0,2,0,0,0,0,12,5,0,10,11,0,4,0,0,0,9,1,0,3,6,14,0,3,11,0,0,5
2,0,10,10,9,7,0,0,5,0,0,2,0,1,3,0,7,0,0,9,1,0,14,3,0,0,5,1,0,0,0,33
71,0,11,1,0,0,0,0,10,0,6,0,16,6,1,0,0,8,0,0,0,0,0,0,5,13,4,7,6,0,0,0
0,0,0,1,12,0,2,0,15,7,2,0,3,0,1,0,0,0,1,0,11,8,6,0,0,7,12,0,19,0,5,0
0,14,0,13,1,0,0,8,6,0,1,0,0,0,1,9,3,0,0,0,6,0,4,0,0,0,5,0,0,2,0,9
1,1,4,6,3,7,3,0,0,0,0,10,0,9,0,5,6,0,0,0,0,0,4,0,6,3,13,3,0,8,0,4
47,0,0,0,0,6,0,3,0,0,13,0,0,3,5,5,0,0,1,9,1,0,0,2,0,1,9,0,0,5,0,0
0,1,0,0,0,0,0,0,0,3,0,4,0,7,0,11,0,8,0,6,4,6,0,5,0,0,1,13,0,0,14,0
0,3,4,0,1,0,5,0,11,7,0,0,0,2,0,0,0,0,6,8,0,0,0,7,0,2,6,1,0,0,5,0
7,1,3,3,0,0,0,3,0,0,46,9,5,0,4,0,3,0,3,0,1,0,0,1,0,0,5,2,0,0,2,0
25,9,0,0,0,3,0,0,0,0,19,23,3,9,16,11,0,7,0,0,0,5,0,1,0,0,2,0,0,3,2,5
0,0,1,6,0,0,0,3,8,5,37,60,0,0,0,8,0,0,1,0,0,9,0,0,0,0,2,1,3,0,5,2
25,5,2,5,0,0,0,9,0,28,165,0,1,13,4,0,0,0,0,63,0,0,0,15,0,0,24,0,12,0,0,18
64,0,0,0,0,9,0,0,0,0,118,13,0,20,38,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,2
50,0,0,0,2,10,0,10,0,6,31,1,1,14,0,8,0,0,27,0,4,5,0,2,0,0,11,0,1,0,4,0
0,7,0,0,0,10,5,9,0,0,11,7,6,0,0,14,0,19,0,0,9,1,0,0,3,0,0,0,0,0,0,24
63,0,8,6,0,16,3,4,21,2,0,0,0,6,0,6,8,3,2,13,4,0,0,1,0,0,0,0,0,2,0,0
10,9,19,7,6,0,0,0,2,0,0,1,0,0,0,12,2,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0
96,0,2,5,0,6,14,0,12,10,2,0,0,1,0,0,0,0,13,0,0,2,5,0,13,3,8,0,8,0,10,14
4,0,0,0,2,0,3,0,0,2,16,0,0,6,0,11,5,0,0,1,0,0,22,58,163,0,6,0,1,1,0,8
42,7,0,0,0,0,3,0,0,2,0,0,0,3,1,2,0,2,2,3,0,6,4,0,0,0,10,3,0,7,0,0
0,8,7,0,2,0,0,11,12,0,12,9,1,0,4,0,0,4,0,0,37,5,9,0,8,0,17,4,6,0,5,0
57,0,0,12,0,2,0,5,6,0,4,10,0,1,0,1,0,0,0,0,4,2,2,0,0,3,0,1,3,0,0,0
1,0,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,15,1,0,0,0,0,0,10,4,7,0,0
0,0,8,0,0,0,0,0,0,0,22,1,0,0,1,9,3,3,0,0,0,0,0,7,4,0,0,0,0,0,0,0
0,0,6,0,0,7,0,7,0,0,0,17,3,0,13,0,9,4,2,0,0,0,0,15,1,2,10,0,14,2,0,0
0,0,0,2,0,0,0,5,0,0,5,7,0,3,11,1,0,0,0,0,11,0,0,4,0,0,0,15,62,0,0,14
0,0,0,2,2,0,0,0,0,0,8,7,4,0,10,0,0,8,7,0,0,1,12,0,10,60,0,0,0,0,0,3
9,0,15,0,0,4,0,0,0,0,22,2,0,0,0,0,7,0,0,5,4,0,0,1,1,0,0,0,0,2,4,0
8,0,0,15,7,0,0,0,9,0,17,3,2,0,0,14,5,4,0,0,6,4,9,4,14,0,0,0,0,4,0,0
0,1,8,0,11,17,0,0,6,10,8,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,13,0,8,0,0
191,206,0,0,9,9,0,0,3,26,14,27,0,0,4,0,0,2,2,6,0,0,0,0,0,1,0,4,0,3,0,0
28,4,11,9,10,9,0,20,0,0,0,0,0,7,13,0,0,5,0,1,1,0,1,0,16,0,0,4,5,9,0,0
11,0,9,0,16,13,10,0,1,16,0,0,0,0,10,0,6,2,10,0,2,0,20,0,0,14,0,0,0,0,3,10
7,0,10,0,11,1,0,0,2,7,0,0,3,0,7,0,0,5,6,0,4,0,2,0,5,18,1,0,6,0,0,0
0,0,0,0,0,15,0,0,11,0,0,11,0,0,0,3,0,7,0,8,4,4,8,0,0,19,0,0,8,8,0,12
5,9,0,0,0,14,4,10,5,0,0,12,0,10,0,4,0,0,0,0,10,0,0,14,0,8,0,0,0,0,11,0
14,0,1,0,14,12,0,0,2,0,11,0,0,12,0,0,0,0,5,0,1,11,5,0,0,5,0,1,7,0,0,10
29,4,4,0,0,1,0,15,29,12,0,0,0,3,0,0,12,0,8,0,7,0,23,0,0,0,1,0,5,5,0,0
8,0,2,0,3,0,2,3,0,0,0,0,12,0,0,0,0,8,1,2,9,1,0,0,6,0,0,9,0,2,3,5
0,5,2,0,0,0,0,0,0,8,7,0,1,7,5,0,12,0,10,0,0,14,0,0,0,0,0,11,0,8,0,0
0,2,0,0,0,0,0,7,0,0,0,5,0,0,0,1,6,0,3,0,7,0,11,0,9,0,8,0,0,7,0,0
19,4,0,0,5,7,0,2,0,2,183,36,2,0,0,0,0,0,1,8,193,6,3,1,9,1,0,0,10,1,0,7
14,0,7,4,2,0,11,0,0,0,0,73,0,4,15,16,9,0,0,0,71,0,6,10,0,2,7,8,3,4,0,0
28,0,22,16,0,0,0,1,0,0,0,13,0,0,0,17,0,1,0,5,0,30,10,8,10,0,0,0,6,0,0,0
0,11,0,0,18,5,0,0,11,20,2,0,20,11,33,0,17,0,10,5,0,6,0,6,0,0,0,0,9,0,4,21
7,3,0,0,1,0,3,26,5,10,4,22,2,1,0,16,2,6,11,0,40,0,0,0,8,12,4,0,0,0,0,7
0,0,21,5,22,0,0,1,0,2,0,12,13,6,4,11,0,4,0,10,0,0,0,0,0,0,11,0,0,0,0,12
5,0,0,0,0,0,2,0,32,0,0,10,0,0,0,35,0,5,0,0,0,2,0,0,23,5,1,9,0,0,16,12
0,0,16,0,0,5,0,0,0,0,0,9,0,0,14,12,5,0,3,5,0,2,1,2,0,20,195,8,0,0,0,10
0,5,0,10,3,0,0,0,8,0,11,4,0,0,0,24,0,0,4,0,4,0,0,2,4,53,22,2,0,12,0,0
6,0,23,0,5,0,0,8,0,3,0,0,13,4,0,14,7,2,0,0,0,11,21,0,21,11,8,4,8,0,0,0
0,1,0,0,15,0,12,0,20,0,0,3,4,0,5,0,1,0,0,5,0,7,0,0,0,13,0,1,0,0,0,16
0,0,0,12,0,0,4,6,5,0,0,11,10,1,0,0,1,0,0,0,22,2,15,0,4,0,0,5,0,0,0,0
0,0,0,0,0,0,6,13,9,6,9,0,0,14,0,0,0,9,0,0,0,8,3,11,7,13,38,0,21,0,2,11
0,3,0,16,11,0,5,0,21,2,2,13,0,0,0,13,0,6,6,0,17,7,16,9,0,0,0,0,3,0,5,15
5,0,0,0,10,0,0,8,18,0,0,1,0,0,0,0,2,17,0,7,0,0,14,1,0,0,2,5,0,0,5,3
0,0,8,0,17,0,0,0,0,3,0,0,0,6,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,14,6,0
0,2,0,0,0,1,6,0,0,0,4,0,0,17,0,0,0,0,0,0,0,8,3,5,0,3,0,0,22,183,0,0
0,5,0,5,14,10,2,2,4,4,0,9,0,0,0,5,0,4,0,0,0,0,23,3,11,0,0,7,12,8,1,1
0,0,3,0,15,2,0,0,6,0,0,7,5,0,0,0,6,6,0,0,0,0,0,8,22,0,22,0,11,0,1,1
8,12,6,0,0,16,0,0,0,6,13,0,0,1,8,0,8,2,6,0,4,0,2,5,5,9,0,0,0,9,0,0
15,1,0,6,5,0,0,0,10,45,34,7,1,0,1,0,0,0,0,0,0,0,0,6,0,3,7,4,8,11,6,0
197,33,10,16,6,25,2,11,2,8,12,45,0,0,0,7,0,0,0,7,0,7,22,0,0,6,0,1,0,1,2,0
