2,0,0,8,0,7,11,0,0,1,6,2,0,0,0,6,0,0,0,0,1,0,10,0,0,0,0,0,0,3,0,8
0,0,0,0,0,0,0,8,2,0,0,7,0,0,17,10,5,0,13,0,12,1,12,1,4,0,1,0,0,0,1,0
5,0,0,0,0,15,12,2,6,3,0,1,0,0,1,0,6,0,0,0,0,1,0,8,0,0,0,0,0,11,0,0
0,0,4,6,1,3,13,0,0,0,6,0,0,11,0,5,0,0,0,0,0,0,0,6,4,0,3,0,0,0,3,17
0,0,0,12,0,0,4,0,8,4,0,3,0,0,4,0,0,2,0,4,0,0,4,0,0,0,0,0,0,10,0,0
0,0,5,8,0,3,2,13,0,7,10,9,0,8,0,0,0,4,0,0,0,0,8,9,0,0,0,0,0,0,0,14
0,0,1,0,0,0,0,0,2,3,0,14,0,8,0,0,0,22,0,28,14,0,27,0,0,11,0,5,14,12,0,22
9,3,3,10,0,40,0,0,14,0,0,0,0,0,11,0,9,0,23,12,0,1,27,0,0,0,10,0,7,3,5,12
0,0,33,28,0,0,1,0,0,0,0,37,0,3,0,0,0,0,0,17,7,6,0,0,0,6,0,0,0,0,14,8
1,0,0,0,0,13,25,0,0,0,66,13,51,0,28,19,18,0,9,4,2,0,0,0,17,0,3,0,0,0,5,10
1,1,0,26,48,0,36,0,92,195,0,53,0,4,12,16,0,0,0,9,0,0,0,0,0,39,20,4,31,0,27,7
12,0,9,3,13,0,0,147,190,195,2,0,0,0,23,37,17,0,0,179,187,13,0,0,2,23,0,29,11,0,0,0
0,0,0,34,0,0,0,0,144,68,48,0,0,0,35,0,0,0,243,99,129,0,22,10,0,16,0,7,29,0,19,24
0,0,11,0,3,0,6,27,54,23,23,16,0,16,0,1,0,3,208,44,0,5,12,0,0,29,11,0,9,0,5,0
0,0,44,0,54,28,0,0,32,0,0,9,27,26,0,16,0,17,15,15,0,0,6,44,21,30,3,0,0,32,0,16
25,8,0,8,10,0,0,2,34,6,0,26,0,0,20,0,0,0,11,0,18,0,5,9,0,7,0,4,0,0,0,19
0,0,0,0,0,24,0,27,38,16,0,19,19,15,0,0,0,0,0,16,20,5,12,2,0,0,0,0,0,0,0,0
13,28,22,21,20,42,0,17,7,0,0,0,5,0,0,0,22,0,0,0,0,7,2,0,0,13,154,75,0,10,0,23
44,10,0,0,0,5,0,39,0,16,0,0,1,20,12,0,51,4,31,0,17,33,0,27,0,230,237,140,0,24,0,3
24,10,0,0,10,0,0,0,11,9,2,0,4,9,33,2,6,3,0,19,0,0,0,1,3,6,140,28,0,4,0,0
0,62,0,0,23,38,0,0,29,0,0,4,0,0,1,32,0,0,37,25,11,0,0,35,20,11,0,0,0,0,0,0
0,17,30,26,0,41,12,75,16,0,0,16,2,34,12,0,43,0,0,0,0,10,0,0,14,0,0,0,0,18,0,0
0,2,1,0,48,0,57,19,31,0,21,12,0,0,1,15,44,0,23,0,0,19,5,0,0,7,0,0,0,33,0,25
1,8,0,0,15,0,0,18,0,0,1,16,0,5,2,2,0,0,0,0,16,26,5,5,0,0,0,15,0,0,0,10
0,0,0,12,0,1,0,0,0,19,0,19,5,0,0,3,5,11,17,12,42,0,16,14,7,0,0,2,0,6,0,13
0,0,1,23,0,0,0,5,0,19,0,0,0,0,10,0,0,0,21,0,23,10,0,0,0,21,12,0,0,0,0,0
0,0,42,18,0,0,24,47,23,0,39,21,0,0,0,29,0,0,0,0,0,0,0,10,18,0,39,0,0,28,0,39
26,0,0,10,0,0,54,15,0,0,0,7,0,14,0,0,8,0,3,0,14,0,27,0,22,12,122,50,0,8,2,0
17,0,0,0,0,27,0,0,12,0,23,6,0,14,0,0,0,5,23,4,0,0,15,0,0,101,210,215,17,9,0,0
7,0,0,18,0,0,45,0,0,2,16,0,0,20,0,0,0,16,26,3,6,33,32,26,15,29,94,14,0,0,20,2
10,0,0,0,0,0,16,0,18,33,30,0,0,3,29,6,5,0,6,17,0,14,9,0,0,0,47,0,0,8,0,13
9,0,0,7,21,0,0,16,11,0,26,0,0,0,0,8,5,0,0,6,2,26,56,2,2,0,2,23,15,0,17,0
18,35,0,0,28,0,4,57,5,0,16,37,6,31,17,2,0,1,0,14,0,6,0,0,0,0,6,0,25,25,9,0
0,0,0,12,0,0,1,27,33,0,0,0,9,31,0,0,2,0,16,0,37,0,0,0,16,23,0,0,0,7,13,37
3,0,13,0,26,0,33,192,196,202,0,0,0,1,0,0,35,16,0,37,41,24,0,0,0,0,0,21,18,28,0,15
0,0,0,0,0,0,71,193,197,243,0,0,0,0,0,22,14,0,16,16,11,0,0,14,0,10,0,0,0,16,17,1
0,13,22,0,0,0,179,194,197,94,4,1,0,0,0,35,19,0,24,62,0,22,0,31,24,0,20,0,10,0,0,0
42,0,39,2,32,20,0,84,137,0,0,7,6,0,0,15,0,8,0,14,8,0,0,6,10,12,0,0,34,17,0,0
0,0,9,0,0,16,36,0,0,0,7,20,7,0,1,35,16,0,0,0,0,0,0,0,5,0,13,3,35,0,5,7
0,0,0,0,19,0,42,24,2,0,0,0,2,29,0,33,20,0,0,38,24,31,14,11,0,20,15,0,26,0,29,0
0,0,0,4,18,0,0,1,44,0,19,0,0,0,0,0,0,0,0,16,10,0,0,0,0,0,21,0,0,0,0,24
0,21,9,5,1,25,0,13,0,0,0,5,14,0,0,2,15,0,20,0,0,0,0,20,0,5,0,0,13,10,3,0
0,0,0,0,47,0,6,7,35,11,0,0,2,22,13,64,0,0,0,35,7,0,0,18,13,0,10,2,10,9,1,0
69,0,5,0,0,34,6,20,190,143,0,17,7,0,20,8,5,28,24,0,34,0,34,8,0,0,7,20,0,0,0,9
0,0,20,29,0,0,0,0,162,57,0,20,0,0,8,0,41,4,238,33,113,0,18,0,0,31,0,0,21,34,12,0
0,0,0,0,4,21,4,0,55,61,29,0,40,0,0,42,0,148,197,190,89,0,1,4,5,9,22,15,23,0,7,26
22,5,2,0,0,30,11,0,0,0,0,6,34,7,13,54,9,0,254,0,20,0,0,0,0,6,1,0,0,32,2,0
14,0,56,1,24,34,28,23,4,16,16,44,11,19,0,0,18,16,0,0,3,0,21,0,0,2,23,54,25,0,13,26
19,19,0,7,0,42,0,0,0,36,9,0,0,10,17,0,42,29,6,7,0,0,16,19,0,0,0,0,0,15,0,0
16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,16,0,0,2,0,26,8,1,0,4,0,0
16,30,37,0,39,0,33,106,0,19,0,3,10,7,10,16,19,0,4,19,31,0,0,0,0,0,26,0,22,0,2,0
56,2,11,1,29,17,0,19,25,22,0,0,16,2,0,3,0,0,0,0,20,14,14,23,212,189,21,0,21,0,0,22
0,0,14,37,0,0,0,72,1,0,40,0,0,0,3,46,0,0,0,0,0,48,0,136,194,197,120,0,0,0,0,0
0,0,57,0,16,0,12,48,12,0,47,21,20,0,0,15,0,11,18,0,24,8,20,161,192,197,105,0,0,0,0,0
63,30,0,0,53,11,11,38,0,0,0,0,0,0,0,0,26,22,0,0,0,0,0,21,0,0,0,59,0,5,0,1
7,0,0,0,0,4,2,0,11,0,0,0,3,0,9,4,0,0,4,0,0,0,0,0,0,5,4,14,0,0,0,26
25,0,57,0,0,0,11,12,0,0,6,8,18,1,6,23,0,26,0,0,18,80,2,0,0,0,0,0,18,17,10,0
0,0,21,29,0,0,0,0,42,9,0,0,30,0,19,26,0,0,0,3,0,9,0,0,0,7,0,0,0,0,0,13
10,0,3,1,0,5,0,0,0,8,11,35,4,6,8,0,0,2,4,0,14,16,0,14,54,0,0,24,1,0,0,0
11,26,4,27,39,0,18,19,0,0,0,0,15,11,0,0,19,0,18,8,12,0,26,0,0,0,38,11,1,0,0,0
0,0,0,21,30,0,18,0,30,0,0,0,0,17,0,0,0,0,49,0,0,25,13,181,194,198,182,23,0,0,0,0
0,17,0,5,17,11,0,0,0,0,13,7,0,0,7,0,0,29,0,17,0,0,0,46,195,156,22,0,21,25,11,0
2,0,8,0,11,23,0,0,0,28,8,22,18,5,0,42,10,0,0,44,0,0,31,23,2,32,0,0,21,0,3,29
7,44,0,0,0,10,0,22,0,3,5,0,9,0,7,6,0,0,2,0,0,20,6,0,13,0,0,0,0,21,1,9
39,8,0,10,0,0,12,0,0,0,40,26,0,0,0,36,11,14,0,0,5,0,0,0,31,16,0,35,11,0,0,23
0,0,0,0,0,15,33,14,0,3,15,3,0,0,0,8,0,0,0,0,0,26,0,0,2,0,21,28,0,0,0,0
19,0,0,19,27,0,1,196,197,99,4,0,0,30,0,3,26,8,34,0,25,3,13,11,0,0,41,0,0,0,0,0
50,0,0,0,0,10,39,197,195,50,0,0,0,57,0,0,0,18,55,7,18,0,39,0,24,6,0,28,17,20,0,0
12,17,9,35,3,31,0,197,192,106,0,12,22,0,23,19,15,0,26,21,10,0,1,20,4,9,0,0,7,0,0,0
26,30,0,0,0,0,0,96,57,0,4,0,0,16,0,0,0,0,38,0,13,0,0,20,14,0,0,0,8,0,0,0
3,7,0,4,32,4,0,0,0,0,35,8,33,0,9,40,27,2,0,17,1,17,0,0,59,6,0,0,4,0,0,0
2,27,0,9,0,0,0,0,0,0,0,0,26,25,9,48,0,0,0,0,0,2,12,13,1,15,16,0,13,0,6,0
11,8,0,30,0,12,0,0,19,0,13,10,0,20,0,0,0,3,14,1,12,0,33,2,6,30,0,25,0,0,0,7
6,0,42,0,0,0,8,0,0,13,0,23,0,0,0,0,12,3,7,0,22,0,0,0,7,1,23,10,4,15,0,16
19,46,38,0,0,23,0,0,15,0,27,26,0,4,0,0,38,37,0,0,0,0,0,0,0,0,11,0,37,0,4,0
9,5,0,4,12,10,0,0,9,33,0,0,0,36,0,1,2,0,0,0,0,0,0,11,0,0,0,0,6,35,25,0
3,0,4,0,13,35,0,27,13,4,5,7,27,28,0,0,3,0,0,1,8,33,5,0,0,6,0,16,9,23,5,0
32,1,13,15,0,22,0,0,210,197,7,31,4,0,0,0,3,19,224,240,0,5,21,0,0,0,46,36,28,0,0,23
4,0,0,5,20,0,6,32,135,71,0,0,19,14,11,12,8,135,2,122,25,35,18,19,0,5,0,0,0,0,0,21
0,35,29,8,16,0,39,20,32,0,26,3,13,11,32,3,5,16,7,0,18,0,35,1,20,0,12,48,31,14,19,0
0,0,47,0,0,72,2,0,19,0,1,3,0,0,4,0,0,16,34,20,0,0,54,0,0,0,11,0,0,3,8,1
14,30,0,23,0,38,0,0,0,0,12,44,7,0,0,0,0,0,9,0,8,10,0,4,0,34,0,27,5,0,0,0
0,42,0,0,0,0,43,0,2,0,27,13,0,0,0,5,0,0,8,0,0,22,1,0,7,0,3,0,1,12,0,0
0,0,0,8,16,0,30,0,9,8,40,10,43,11,0,7,0,0,18,7,0,20,0,1,13,5,0,0,0,10,0,26
45,0,24,0,0,16,3,0,10,0,34,3,18,0,9,0,2,0,2,20,5,3,12,0,0,3,21,1,10,0,4,0
0,31,4,2,0,0,0,0,0,13,2,28,13,19,17,0,6,0,5,0,2,0,0,27,110,215,0,0,15,0,0,8
0,0,19,0,3,0,14,0,13,11,0,26,6,0,0,20,0,0,10,0,15,27,0,19,201,10,3,9,5,0,0,3
0,45,1,0,0,0,2,0,3,0,31,32,0,0,17,0,21,25,12,8,9,4,11,0,39,8,25,0,0,0,0,16
0,0,0,18,0,0,30,13,1,0,1,22,0,14,7,1,0,3,28,0,11,0,0,0,0,14,10,0,0,10,0,0
59,42,0,6,14,0,8,9,0,0,0,10,0,42,13,0,27,2,2,14,3,0,4,0,14,9,0,18,2,0,0,2
69,4,11,13,33,0,2,7,7,9,0,10,0,0,0,0,13,24,0,10,12,0,0,5,0,9,26,0,0,15,0,12
0,2,0,32,13,0,1,20,4,0,18,0,0,2,4,1,0,0,0,0,0,29,0,3,11,15,0,0,3,3,0,22
0,0,11,0,9,0,18,9,22,12,20,0,22,0,23,8,0,14,0,1,9,0,22,0,229,91,5,6,0,4,0,0
0,20,6,12,2,2,0,1,4,0,20,7,3,2,0,34,7,0,0,3,2,7,4,0,150,131,0,6,0,0,31,27
8,0,0,0,8,3,0,0,0,25,2,0,0,0,1,2,4,0,11,2,0,18,0,9,0,1,6,0,0,0,9,4
0,15,0,0,9,9,0,15,0,27,7,108,60,0,10,13,11,25,16,0,5,0,0,69,1,0,8,0,37,34,22,0
18,0,23,0,3,11,2,0,26,0,0,20,6,5,0,0,0,0,0,0,13,11,1,0,0,0,9,25,0,10,36,0
0,0,29,0,0,0,28,14,3,2,0,0,0,0,4,4,0,0,24,0,11,0,0,0,0,6,0,0,0,0,19,0
41,18,0,0,0,0,2,0,11,0,0,0,6,10,0,0,0,0,0,0,0,5,0,1,0,20,0,7,9,0,0,8
4,39,11,20,2,0,10,157,220,4,17,18,0,0,0,0,0,0,0,0,0,11,13,11,9,3,0,0,2,0,12,0
1,34,9,0,0,3,0,195,202,9,0,7,17,10,29,0,27,12,0,0,0,0,17,7,21,6,17,0,26,0,13,0
8,0,0,22,1,20,0,0,20,0,0,0,5,22,0,0,2,1,0,9,11,6,12,0,0,8,27,0,0,0,0,8
0,0,0,1,2,8,0,1,53,2,0,1,0,2,0,12,6,0,8,10,0,21,0,3,0,9,12,1,0,0,5,0
10,0,7,0,0,3,1,18,0,17,16,6,15,0,0,0,26,5,11,0,1,0,3,0,0,0,0,0,0,1,12,0
0,0,13,4,0,0,4,0,0,0,0,0,0,0,3,14,0,0,0,0,4,0,4,0,0,0,11,0,1,2,9,19
0,0,4,8,6,0,5,2,0,3,28,4,0,8,0,0,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,27
4,0,14,0,12,0,0,0,0,9,0,4,3,0,0,0,4,0,6,0,5,0,0,7,4,6,0,3,3,0,3,0
15,0,0,0,0,7,2,2,6,0,7,0,7,0,0,1,1,1,0,9,2,5,0,0,0,0,0,0,5,11,0,0
1,0,18,4,0,12,9,0,0,0,0,7,0,6,0,0,2,0,0,1,10,5,0,8,6,0,0,4,6,0,5,0
13,12,0,0,13,15,17,0,0,30,16,17,8,4,11,0,18,13,12,0,0,0,9,1,0,8,2,6,5,3,0,0
48,0,0,0,12,0,2,6,0,2,0,4,0,0,0,0,0,0,6,2,6,7,13,0,0,2,0,0,0,0,0,8
0,0,0,13,8,2,6,0,15,5,0,0,0,0,0,8,0,0,0,15,1,0,5,0,0,0,8,0,0,8,0,21
0,0,0,0,0,11,0,0,0,0,0,7,4,6,8,4,0,6,0,0,0,0,0,9,0,1,1,0,0,0,4,0
4,9,0,3,0,3,2,0,0,0,0,3,5,0,0,4,13,0,8,2,0,1,2,4,0,0,0,4,4,0,0,13
1,0,3,0,0,0,0,1,2,7,8,0,9,5,8,0,0,2,1,3,0,0,7,2,4,0,6,0,0,0,0,6
0,0,8,0,0,0,0,0,7,0,1,0,5,0,0,0,6,0,0,4,1,0,6,5,6,2,3,0,0,0,0,0
0,0,0,0,0,2,0,0,18,0,0,12,0,0,0,1,0,0,7,0,0,1,0,0,0,0,15,0,2,0,0,0
0,11,13,0,0,0,0,0,14,0,0,0,16,0,0,0,3,3,2,0,33,0,0,3,3,0,4,0,0,7,7,0
0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,8,2,16,0,4,6,0,6,2,9,1,0
14,3,0,5,0,4,6,0,0,2,0,1,0,0,0,0,8,0,0,0,0,0,12,0,0,4,0,0,2,2,9,20
0,7,0,0,0,0,0,0,0,1,0,17,0,8,0,2,0,2,0,0,0,0,3,0,0,5,5,1,0,0,2,13
9,0,0,0,0,5,0,0,0,4,0,3,0,0,4,3,5,0,2,0,0,7,11,1,1,0,3,0,1,3,0,7
0,3,0,7,0,0,6,0,0,0,3,7,6,0,3,0,0,5,0,0,4,0,15,0,16,0,4,3,0,0,1,0
2,0,8,2,0,8,3,0,4,0,2,0,5,0,0,0,3,0,8,4,0,0,8,0,21,17,15,0,0,9,0,20
10,0,0,0,1,11,0,0,6,0,0,0,8,2,5,1,0,8,0,0,0,2,0,0,12,16,0,0,2,5,12,7
0,0,0,6,0,0,3,7,0,3,5,1,2,4,0,11,0,0,0,0,0,2,0,2,41,2,4,9,0,0,0,19
0,11,0,0,0,0,0,0,0,2,0,4,8,2,6,0,0,6,1,0,0,0,0,0,2,5,2,3,4,4,0,5
3,0,0,0,2,0,0,2,1,5,0,0,1,5,1,0,3,1,8,0,0,0,6,0,0,0,0,0,0,0,10,5
3,0,1,0,3,4,0,0,0,5,0,3,4,8,1,0,0,0,0,5,0,0,0,0,0,3,2,4,1,0,9,28
0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,5,0,0,4,13,3,0,11,0,1,0,4,0,0,0,0,34
6,0,0,7,1,4,0,0,8,3,3,10,0,0,5,2,0,2,1,0,11,3,3,0,0,4,0,0,0,0,0,13
2,0,4,11,17,0,0,9,0,0,17,3,0,0,0,0,4,4,4,1,0,0,0,0,1,0,0,1,0,2,1,0
6,0,0,0,6,0,8,3,0,2,1,9,0,6,6,5,1,6,2,1,3,0,0,1,0,0,0,2,0,0,0,11
2,0,7,0,11,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,10,10,5,2,0,5,13
0,54,0,7,6,0,0,11,0,0,0,14,50,0,5,0,0,0,0,1,0,0,33,9,0,7,21,5,30,0,15,0
29,0,16,20,0,0,0,0,6,25,0,0,12,7,9,7,0,7,0,20,0,0,0,0,16,4,0,14,11,0,0,5
0,0,33,15,0,0,5,0,0,3,13,0,0,34,8,8,34,0,0,9,13,0,0,0,0,25,0,7,0,14,22,7
15,36,0,8,0,0,39,6,0,18,0,32,0,19,16,8,1,0,0,18,23,0,0,22,0,16,0,11,28,13,0,10
7,2,5,5,68,31,0,0,0,60,13,0,0,0,0,46,11,0,10,19,0,0,0,14,16,0,0,0,0,0,1,0
0,0,59,0,0,0,38,2,16,0,16,25,37,0,11,65,0,0,0,92,77,29,0,0,0,0,57,0,55,0,0,16
3,0,31,0,7,0,0,0,196,226,21,0,0,0,21,0,46,0,158,234,94,4,0,0,0,0,1,12,0,9,4,0
0,26,0,0,0,0,0,0,195,148,0,5,13,0,0,0,17,20,3,106,31,0,0,25,40,7,0,0,39,0,0,6
32,0,0,16,0,0,0,27,26,3,0,0,2,0,0,0,39,0,188,157,2,0,0,0,0,0,26,0,20,16,0,0
1,8,0,22,7,31,17,0,18,29,6,0,36,6,0,25,0,0,22,10,9,0,0,0,21,60,0,0,0,19,0,33
32,36,2,0,0,6,7,7,4,8,16,0,10,0,17,0,16,0,10,16,10,0,0,10,0,0,0,0,42,0,21,0
21,32,0,18,0,12,0,8,30,3,0,0,37,11,0,29,16,0,0,46,14,40,0,0,19,10,0,7,29,4,0,0
0,0,7,11,0,15,21,0,8,30,0,23,23,35,0,25,0,4,0,0,3,0,0,5,0,0,184,129,32,3,17,0
0,12,0,46,52,0,10,13,81,0,0,38,0,0,0,0,0,0,6,25,0,0,0,0,0,67,230,86,0,0,0,0
0,14,21,0,0,0,2,0,38,0,25,0,0,14,0,0,17,0,18,22,26,0,53,1,1,109,52,0,23,11,39,0
0,0,17,0,7,0,0,0,0,21,0,2,0,4,11,0,20,22,0,9,28,0,5,5,14,0,11,0,8,0,9,0
69,22,41,0,16,0,18,0,0,0,0,0,0,19,0,40,0,1,10,0,0,5,1,0,16,1,11,0,14,0,0,50
0,6,0,0,0,0,0,0,2,20,10,31,0,6,0,7,38,1,0,8,23,0,0,0,0,16,0,11,21,0,0,11
32,28,0,4,60,14,44,24,0,0,0,23,6,12,17,34,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,10
0,0,0,26,0,13,13,0,0,17,0,0,0,0,0,0,0,0,2,6,0,0,0,4,0,0,0,0,0,10,1,45
0,23,0,0,9,0,0,0,0,5,5,10,1,21,10,5,0,0,0,4,0,10,20,0,0,8,0,12,10,0,0,11
0,0,9,0,0,6,0,28,0,0,17,0,9,2,19,0,23,0,12,16,0,0,16,6,42,0,38,0,0,0,0,29
47,12,0,7,0,0,4,24,35,0,0,23,35,9,14,0,26,7,39,0,4,0,42,1,26,23,10,16,0,0,0,13
47,31,0,38,0,30,0,0,0,20,3,14,25,9,20,1,47,26,14,26,12,11,0,0,0,191,201,243,0,12,0,0
0,15,29,0,0,7,0,0,0,19,0,0,6,20,38,0,2,0,0,7,2,0,11,6,11,130,178,53,11,0,6,0
0,10,12,2,31,0,0,0,1,0,0,0,11,0,0,0,0,0,0,19,28,0,25,0,1,0,0,0,8,4,0,14
12,0,14,14,0,0,17,3,0,33,22,0,24,9,11,27,0,1,6,7,0,10,0,0,6,0,0,16,8,7,0,0
32,10,0,0,14,0,6,11,18,0,19,0,7,0,23,0,16,11,0,0,0,0,0,4,0,0,0,0,0,8,0,0
0,0,40,0,0,0,0,170,196,196,52,6,0,11,0,0,0,0,57,38,17,5,0,9,0,19,20,35,0,0,0,0
0,10,59,0,9,24,1,53,197,193,0,0,0,0,21,0,0,0,52,28,19,19,19,0,0,12,0,13,0,0,0,23
0,5,10,0,0,0,0,230,197,187,0,0,27,0,2,0,5,9,46,0,17,0,0,0,0,0,13,22,14,18,5,0
0,0,13,0,0,0,9,203,197,146,17,20,11,0,0,0,0,16,25,12,0,15,20,12,5,5,11,0,8,0,0,0
0,5,10,44,0,0,5,12,0,0,0,26,23,0,0,0,0,0,0,3,0,0,11,0,0,0,6,2,0,0,0,10
0,0,0,0,0,0,8,0,6,0,0,6,0,0,0,0,0,9,0,0,12,0,0,9,2,0,35,13,0,0,0,5
3,5,0,19,0,31,20,17,0,15,0,0,16,0,15,0,3,0,6,0,0,0,31,0,0,6,0,0,0,0,0,26
9,3,0,0,30,0,21,8,3,25,28,19,9,0,0,27,10,0,0,0,18,37,19,0,14,8,14,0,8,14,0,47
0,0,23,15,26,4,11,16,0,0,0,36,0,0,6,8,3,5,0,0,0,6,0,0,11,0,0,0,0,29,0,0
36,0,55,0,0,0,0,17,4,34,0,0,0,0,0,0,0,0,0,0,0,13,42,38,23,20,0,0,31,0,0,0
0,86,5,0,1,10,0,0,90,70,17,0,0,7,0,0,37,24,0,30,9,7,1,0,0,3,0,0,0,0,26,29
0,11,0,0,27,21,49,0,169,169,0,5,2,28,3,23,27,18,197,164,15,7,19,0,14,0,0,0,0,0,0,0
0,22,29,0,14,40,10,36,45,0,0,33,7,0,0,0,28,0,197,96,0,0,0,7,0,0,0,0,0,12,0,27
25,0,12,42,0,0,0,1,0,21,16,24,34,18,0,35,11,23,16,10,16,6,37,6,21,28,27,0,24,3,9,1
48,0,0,8,0,0,0,0,0,1,0,15,0,0,20,30,15,22,0,0,0,9,9,0,0,0,0,5,38,0,12,45
25,4,0,12,0,2,1,9,0,24,23,5,0,8,2,0,0,19,3,2,11,0,0,0,0,0,27,16,18,16,0,0
0,27,6,0,0,0,0,0,16,0,0,0,0,27,8,0,5,2,0,0,0,0,0,22,4,0,17,15,24,0,12,2
95,0,0,0,5,0,13,0,38,27,0,0,29,0,0,0,0,22,0,0,7,0,8,1,0,19,56,8,0,22,0,2
0,0,0,13,2,0,5,0,0,3,66,55,2,0,14,22,0,23,0,9,11,0,0,78,192,134,240,9,0,0,13,0
0,0,0,0,12,6,0,0,32,0,0,33,0,2,4,17,0,0,0,18,37,0,0,192,195,198,51,6,29,0,16,27
61,0,20,0,0,0,32,14,0,9,0,0,0,10,0,0,0,0,3,0,0,20,0,130,117,1,14,0,0,9,0,48
60,0,0,0,35,15,7,28,19,0,2,0,10,6,0,0,0,0,16,0,13,0,0,0,0,4,0,6,0,18,0,0
0,0,0,11,12,0,40,30,8,19,15,0,12,0,10,0,7,0,0,16,46,0,50,5,19,0,6,0,6,4,9,0
28,0,42,0,0,13,38,16,13,43,0,0,0,5,23,0,10,0,7,43,42,39,58,0,0,22,4,3,15,26,0,0
0,0,38,0,20,0,20,23,14,0,0,0,0,0,0,0,0,49,33,13,14,0,28,11,0,12,0,0,0,12,0,0
0,9,26,1,27,0,13,0,10,35,29,0,18,4,16,25,10,0,5,0,24,0,0,2,4,0,13,0,0,0,0,18
0,4,0,0,0,42,25,14,31,0,23,16,10,32,2,0,0,10,0,46,0,0,18,0,0,5,0,17,0,0,0,0
54,34,4,0,49,56,56,8,30,0,37,0,2,0,2,0,0,0,22,0,10,0,0,74,186,193,134,9,4,22,0,0
0,2,0,45,0,0,0,0,0,20,0,0,38,9,29,10,0,0,0,0,0,25,0,52,188,152,241,14,0,0,5,8
1,0,0,6,0,25,0,24,0,47,0,15,0,0,0,0,3,0,14,10,13,0,28,1,0,5,24,11,0,14,0,5
1,8,14,3,0,0,0,23,0,19,14,36,0,7,31,0,0,7,16,2,0,0,6,4,0,0,0,16,0,6,19,31
61,0,0,22,16,0,0,3,17,6,0,0,14,0,9,4,0,16,14,8,0,11,0,0,0,14,0,6,3,5,4,0
33,47,0,12,2,33,0,0,16,14,0,31,0,4,0,0,45,14,13,1,3,0,0,0,0,0,0,8,23,12,0,0
24,8,0,0,0,7,4,136,190,34,33,0,3,1,0,5,0,10,64,38,26,0,4,16,0,14,7,14,0,0,0,0
8,0,7,24,17,1,5,24,196,147,53,0,0,23,35,0,8,0,79,29,13,11,11,0,0,2,10,0,31,7,0,0
0,8,6,10,15,5,0,211,195,157,14,31,0,0,0,0,9,0,81,28,0,0,16,2,0,12,16,32,4,0,0,11
0,0,0,9,0,20,36,13,25,22,53,0,19,5,0,12,5,15,16,0,31,22,38,0,0,0,2,21,1,0,0,1
24,13,0,0,0,13,0,0,11,0,43,11,36,0,11,0,37,0,0,8,0,0,0,0,5,7,8,0,9,0,9,17
0,13,4,0,0,0,16,2,0,0,0,0,5,0,0,2,0,0,3,0,1,0,2,0,7,0,0,40,8,2,6,0
0,0,0,5,0,0,0,5,0,8,4,11,0,34,5,34,12,8,0,7,10,0,0,14,0,0,31,0,11,18,17,0
0,0,0,0,2,19,0,0,0,12,0,0,0,3,19,21,0,4,0,0,9,0,19,10,0,3,0,0,0,0,0,21
11,10,0,1,0,0,1,0,0,0,4,0,0,37,0,0,0,0,3,0,0,20,0,39,0,0,25,22,0,4,0,2
0,0,1,1,0,8,0,29,36,48,20,0,44,47,20,0,4,0,0,2,0,0,0,69,26,0,0,0,0,16,0,0
0,19,5,17,19,40,0,0,117,41,16,0,7,30,0,17,11,0,177,29,0,0,27,7,0,8,16,33,0,0,0,3
113,0,7,0,0,29,0,13,179,25,0,0,0,0,10,40,15,22,51,240,0,0,6,1,22,24,76,0,0,0,0,8
0,0,0,0,0,0,0,10,74,1,18,0,15,41,3,8,18,231,119,77,0,0,0,25,0,0,5,0,2,15,0,25
0,18,0,0,50,9,36,12,14,28,0,17,6,14,21,35,0,18,0,39,0,38,0,0,0,10,24,0,0,0,0,0
0,0,0,3,0,26,10,0,0,0,19,0,0,27,27,12,0,0,0,14,24,9,0,6,0,0,2,0,3,12,0,0
0,0,5,0,0,0,0,0,0,36,0,0,0,25,0,0,0,0,0,8,0,0,0,14,19,0,0,37,25,6,9,0
0,0,19,0,53,11,6,7,14,2,0,3,23,0,0,6,10,0,41,17,4,7,9,10,0,0,8,23,0,0,0,9
0,9,0,11,0,25,0,0,20,1,1,1,10,0,0,0,0,14,41,11,0,38,0,0,42,29,51,11,0,0,0,0
35,1,4,15,0,0,0,0,3,20,0,13,30,0,0,8,0,0,0,29,7,20,0,61,53,198,0,0,36,9,0,0
10,2,0,12,0,14,28,7,24,0,16,27,35,0,0,36,6,0,0,7,0,23,0,168,178,3,1,0,11,0,21,22
0,0,0,0,0,0,4,2,30,0,10,0,3,19,0,0,0,0,0,0,5,0,0,0,4,0,10,16,19,6,3,19
22,24,0,0,21,0,8,22,0,0,0,0,0,0,0,5,0,0,0,10,33,28,0,0,0,17,20,8,22,24,29,6
0,10,0,19,20,0,11,15,11,9,1,0,27,18,16,7,26,12,0,0,0,0,12,7,0,17,12,0,52,0,0,0
