44,0,0,7,0,0,8,44,0,0,1,12,0,0,5,25,0,4,0,10,0,0,0,0,16,0,30,0,3,2,0,2
2,0,3,12,23,0,0,21,1,0,0,0,0,7,0,0,6,0,0,13,4,0,0,0,14,5,0,7,0,6,0,0
0,15,0,0,0,4,5,5,0,0,0,7,4,2,0,0,0,6,0,0,0,0,14,2,0,3,0,22,0,7,9,0
8,0,13,0,0,12,0,0,19,7,3,7,23,0,0,0,0,0,0,16,0,9,9,16,0,0,7,1,0,4,9,5
18,0,0,0,0,3,9,3,6,0,0,0,3,2,0,0,1,0,2,9,0,0,14,0,0,3,0,8,0,5,4,13
3,1,0,0,0,19,0,0,0,20,0,0,5,0,12,29,0,11,0,0,0,0,0,7,0,7,1,0,2,0,0,13
0,24,0,0,8,10,0,0,0,7,0,0,6,0,1,0,8,7,0,4,1,0,3,0,5,0,13,6,4,5,5,12
0,0,0,5,14,0,0,0,0,0,0,0,0,0,0,7,0,0,12,1,0,0,0,0,6,2,16,0,6,0,0,6
25,0,0,10,0,8,14,0,10,1,0,0,0,0,11,14,0,0,11,1,0,11,5,3,0,0,10,0,0,1,12,4
0,10,0,0,23,6,1,0,12,0,0,27,0,0,23,16,16,0,6,2,5,2,0,6,0,3,0,14,2,0,5,11
0,0,0,0,0,0,8,0,0,0,16,21,2,0,0,2,2,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0
20,0,0,3,2,3,4,0,0,3,0,96,0,7,3,5,0,3,0,5,0,0,6,0,2,0,6,0,0,12,0,2
10,0,20,2,1,10,0,0,0,0,0,0,1,26,5,6,16,0,3,0,86,0,7,1,0,0,0,4,0,6,0,8
0,2,7,21,3,0,0,14,0,0,0,34,1,2,12,0,6,0,6,0,10,0,12,3,7,0,0,0,4,0,0,0
0,0,0,7,18,0,0,0,6,3,0,4,0,5,2,0,6,0,21,15,17,5,0,0,2,0,2,0,3,0,0,9
0,0,1,0,4,0,0,0,12,2,4,0,8,0,1,0,0,3,9,3,22,2,0,4,0,0,0,0,1,0,3,4
0,0,0,0,8,16,0,9,3,0,0,5,7,0,2,1,0,0,2,2,22,1,0,0,4,11,5,0,1,0,0,0
0,9,8,0,7,0,0,11,0,0,0,23,0,3,0,0,0,0,0,6,15,0,0,0,0,0,24,10,16,3,1,3
74,0,0,14,0,1,0,0,0,0,0,0,0,5,0,0,0,0,24,6,9,0,3,0,0,4,2,0,16,0,0,7
4,4,7,0,0,1,0,0,8,0,0,0,0,0,5,2,0,0,13,0,0,0,9,0,10,9,36,0,5,8,0,0
0,3,0,5,3,3,0,5,1,0,0,0,0,0,0,0,9,2,5,0,0,0,5,12,0,5,10,8,0,0,0,0
19,0,0,1,0,0,3,0,0,0,0,2,1,9,7,0,4,0,0,3,0,0,9,6,3,0,0,10,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,1,13,8,1,0,2,11,0,0,0,0,7,0,0,0,0,0,5,1,8,5
0,5,15,4,11,0,0,0,3,0,0,0,6,0,0,0,7,0,0,4,0,18,0,0,0,4,1,0,0,6,0,6
7,11,0,0,0,0,2,0,0,0,0,1,0,0,0,9,1,1,0,2,0,0,2,1,0,0,0,0,7,3,6,3
0,0,10,0,0,4,0,0,0,3,1,0,2,1,0,2,0,0,0,0,0,20,0,0,0,0,0,4,21,0,0,0
13,0,7,0,0,0,1,0,0,0,13,3,7,0,0,0,3,2,1,0,6,0,3,0,2,29,7,9,43,2,0,0
0,0,5,0,3,0,0,8,7,8,1,1,0,3,0,0,0,2,2,5,0,0,3,3,31,24,69,0,0,0,4,8
0,8,1,0,0,1,18,0,0,0,2,6,0,2,1,0,1,0,5,0,0,0,0,1,22,0,1,2,2,2,6,0
3,0,0,7,0,0,2,0,0,0,0,3,5,0,0,9,13,0,0,0,2,3,0,0,0,0,0,0,4,0,0,0
16,0,0,0,10,0,0,0,0,1,0,0,0,0,4,0,1,4,2,0,7,0,2,0,0,0,4,0,4,8,0,0
41,0,21,14,0,0,3,0,2,3,0,2,0,4,2,0,3,7,0,6,6,0,0,0,0,5,0,0,0,0,0,0
0,3,6,0,0,0,0,4,0,3,0,7,0,0,8,0,12,1,0,0,0,0,1,0,0,0,4,0,2,0,0,4
0,3,0,0,4,0,0,2,1,1,0,4,3,2,1,0,3,0,4,4,0,0,1,6,0,0,0,2,0,0,0,0
0,14,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,2,0,3,8,3,3,0,0,0
4,0,0,0,3,0,5,0,0,2,0,6,0,4,0,0,0,3,2,0,0,2,0,3,5,2,0,0,4,6,5,5
9,0,0,0,6,0,3,2,2,0,0,0,0,7,0,7,0,1,6,0,2,0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,6,2,14,7,0,10,5,0,0,0,9,5,0,0,0,1,13,0,0,0,0,0,0,0,0,0
0,0,0,19,6,8,0,6,0,7,0,17,0,14,29,0,4,0,9,27,20,0,20,7,0,3,2,0,5,3,19,13
2,0,24,0,11,50,24,0,29,2,9,0,38,0,1,16,0,17,15,0,1,12,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,2,3,0,15,0,7,37,0,0,0,2,0,0,1,9,13,11,0,0,35,0,23,10,14,0,10,0
0,0,3,19,0,0,28,23,7,16,0,18,24,9,0,0,0,11,9,13,30,3,11,8,20,0,0,35,0,0,7,0
0,11,0,0,0,22,8,10,0,0,20,61,0,0,0,46,19,0,11,27,0,0,0,0,19,19,31,0,27,21,13,1
2,0,32,18,0,0,0,54,0,0,97,8,50,0,24,42,0,0,0,17,0,0,0,14,0,31,0,0,0,0,0,52
88,0,35,32,23,19,0,151,0,16,0,0,0,30,0,0,22,46,0,0,0,0,1,12,0,16,0,0,0,0,0,83
19,72,9,55,10,17,5,0,0,0,43,16,0,57,10,0,45,0,88,162,0,39,0,50,0,0,0,19,0,12,0,20
40,0,53,0,13,0,0,20,1,13,0,0,0,24,0,19,0,21,163,186,70,22,25,0,0,9,0,5,0,36,0,0
3,0,0,39,0,0,27,33,41,0,90,157,91,8,0,0,0,14,219,169,0,0,41,0,7,21,27,0,0,0,0,0
0,0,37,0,35,0,0,6,22,0,86,86,128,0,29,0,25,20,25,8,1,18,0,0,0,8,0,7,28,0,0,13
73,0,0,21,0,19,12,21,35,5,10,0,24,0,10,0,0,3,0,0,0,0,0,0,7,0,54,154,4,13,0,69
48,17,2,0,0,14,12,0,5,0,24,0,37,2,19,17,17,0,35,72,10,0,0,14,27,72,68,87,4,0,25,0
52,20,15,0,0,15,37,16,44,0,7,18,0,0,18,22,0,5,0,0,0,0,56,15,22,8,35,12,0,0,0,28
16,0,25,0,0,0,0,26,0,0,0,14,26,2,9,0,0,25,0,0,0,0,0,0,1,9,0,22,3,0,10,0
30,39,0,10,8,0,39,9,0,0,0,0,9,0,14,19,12,0,0,2,5,15,1,3,7,2,0,13,10,5,0,30
24,16,0,32,2,0,0,0,1,13,6,0,8,15,0,0,0,0,9,0,0,0,0,0,0,9,1,22,0,0,0,33
35,0,0,2,0,0,41,0,16,6,8,0,0,10,0,0,36,0,0,5,0,16,0,0,0,0,0,0,23,0,0,0
0,45,0,0,11,12,5,0,12,5,0,2,10,10,0,9,18,19,12,0,29,0,3,0,7,0,3,0,6,3,11,22
0,4,0,0,0,0,0,0,16,0,28,0,0,9,0,82,0,0,0,0,0,0,0,0,0,4,0,4,21,7,0,37
0,33,0,0,0,29,14,0,0,0,0,0,0,20,0,0,34,0,2,0,0,0,16,20,0,0,0,19,139,95,0,0
1,10,0,0,0,3,0,0,20,25,9,0,0,0,0,0,0,0,12,0,7,0,11,4,10,0,30,90,197,40,0,14
24,32,0,0,0,0,20,0,16,1,0,0,10,20,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,11
26,0,19,17,18,0,21,32,0,12,0,9,0,4,16,0,32,22,10,0,18,8,18,0,0,0,0,0,10,3,18,0
0,0,12,1,6,0,0,0,5,2,5,8,10,24,0,0,14,0,0,0,0,4,4,4,0,1,0,2,0,0,1,14
36,0,0,0,25,23,0,0,0,45,0,0,0,0,2,0,0,10,0,7,0,19,53,0,0,4,2,16,6,0,33,20
6,0,0,27,16,0,16,0,0,6,0,13,0,0,0,0,0,3,8,0,0,12,0,23,0,0,0,11,22,2,8,2
28,6,0,0,163,213,52,36,5,0,0,0,0,0,23,0,22,22,2,0,0,0,0,0,8,7,13,13,5,0,7,8
0,14,2,0,193,197,108,0,0,13,8,0,0,0,0,0,17,0,0,3,0,0,0,1,0,0,3,8,2,7,0,0
12,0,0,0,49,83,0,9,0,0,2,3,0,37,0,0,0,0,6,7,0,0,11,3,31,0,0,0,0,16,0,0
0,0,4,0,8,0,4,0,0,8,20,0,19,5,8,0,14,5,0,0,9,0,18,23,9,5,3,0,18,26,4,0
0,12,0,11,0,12,6,8,34,11,0,16,0,1,0,6,4,0,0,0,16,0,3,30,0,11,18,0,0,1,0,0
0,0,22,0,6,8,0,0,0,0,0,5,6,11,19,0,0,0,0,0,0,7,0,0,1,13,7,10,0,0,0,12
8,23,0,2,0,22,12,0,7,1,4,0,0,0,15,35,0,0,0,20,0,0,0,16,10,0,8,0,0,0,13,0
0,0,0,13,0,0,30,0,12,0,0,0,8,44,0,14,0,0,0,13,3,25,7,0,0,13,23,0,0,0,3,17
33,0,34,0,5,25,6,0,25,5,35,18,0,12,0,38,0,5,9,0,5,9,0,20,0,0,2,13,0,0,12,45
0,0,0,8,0,0,0,8,17,4,4,46,41,5,0,0,0,7,0,0,0,0,13,0,0,0,3,0,0,0,0,7
63,0,47,7,45,0,3,0,15,11,32,77,0,10,0,34,19,0,0,7,0,0,0,6,0,2,0,0,0,14,0,2
0,10,16,0,0,4,0,0,7,1,45,21,0,42,14,0,0,0,0,11,86,12,32,0,30,3,24,0,0,51,12,0
0,0,0,24,12,0,0,6,29,32,73,22,0,15,34,0,8,0,0,13,16,6,3,0,0,0,0,18,0,16,0,0
0,0,0,17,1,4,25,0,35,0,44,19,35,12,1,4,14,109,95,10,21,0,41,0,0,0,0,19,0,0,0,0
2,0,0,41,0,0,57,0,0,6,49,34,0,1,0,0,0,155,196,156,13,0,22,14,16,0,27,0,0,0,0,33
0,21,0,0,0,0,0,0,0,33,50,0,31,10,0,0,0,75,148,10,18,10,0,28,27,0,23,2,0,6,0,0
0,11,52,0,0,0,0,19,0,0,197,192,0,3,0,0,0,18,16,0,0,4,0,1,0,48,97,0,23,6,0,12
84,0,0,1,0,1,0,0,25,13,228,90,0,19,0,0,0,0,6,17,0,2,0,0,0,87,197,22,0,2,0,0
0,0,0,2,22,0,0,11,25,16,0,0,11,9,24,0,17,6,12,24,3,4,0,0,0,155,253,0,0,0,15,0
8,0,10,0,0,9,10,0,0,0,12,6,9,0,1,8,0,13,0,0,0,18,32,7,0,0,0,0,7,0,0,13
10,0,23,0,0,13,1,9,2,0,16,1,0,6,11,0,0,0,0,28,10,0,2,0,9,25,12,0,0,11,22,0
38,11,11,0,10,0,0,0,0,0,0,23,0,0,0,13,0,16,0,1,1,20,0,0,0,10,16,5,0,0,0,0
26,0,0,28,0,0,0,0,0,15,7,0,0,3,0,0,0,0,13,22,4,7,0,19,0,0,36,0,35,13,0,0
14,38,0,0,15,3,0,18,0,12,0,0,0,0,0,9,0,0,10,0,24,1,24,0,0,0,3,5,0,16,0,0
0,35,19,0,4,0,31,0,5,12,0,0,26,0,0,0,28,6,1,0,0,6,16,0,0,0,0,9,50,0,0,14
17,26,7,0,29,34,21,0,23,12,39,1,12,16,0,0,27,15,3,6,35,0,20,6,20,0,22,35,0,14,0,0
0,0,11,0,27,0,1,0,21,2,21,12,0,3,11,27,3,7,0,0,26,9,0,52,0,0,179,4,0,0,19,56
0,17,27,0,0,0,0,0,13,0,0,3,0,0,0,0,22,0,0,23,0,2,0,1,0,0,76,0,0,6,7,0
23,0,0,16,0,0,18,10,2,0,0,51,3,0,0,0,27,0,0,0,18,0,19,0,0,21,20,0,9,4,4,12
0,25,11,0,0,4,17,0,8,1,0,2,0,26,4,0,50,2,13,8,31,1,8,18,5,0,10,0,4,16,5,0
15,2,14,0,21,17,12,4,5,0,0,51,14,1,0,0,0,4,2,13,0,1,22,23,0,39,10,46,0,4,2,0
32,0,4,3,0,222,178,0,0,0,1,6,0,0,0,0,0,0,0,0,0,8,16,0,0,24,0,0,3,0,0,5
31,4,14,0,65,25,190,0,0,3,9,0,0,0,0,0,0,8,2,14,6,0,0,0,0,17,0,0,0,0,24,14
43,13,0,10,0,1,0,14,0,0,0,0,12,11,0,0,0,9,0,3,0,0,9,0,3,0,0,5,0,2,20,0
11,0,11,5,27,0,8,8,9,0,11,0,0,0,0,0,1,0,0,0,0,13,8,28,0,4,0,5,11,34,27,0
3,16,5,0,0,0,0,0,0,0,0,0,1,4,0,3,0,9,2,11,0,5,11,0,3,20,15,0,0,0,0,0
0,0,0,9,0,0,0,6,8,0,0,2,0,9,0,0,24,0,0,0,0,31,0,0,3,0,0,10,9,0,0,8
0,3,0,0,9,0,0,0,0,0,10,0,0,1,0,12,0,3,1,0,4,0,0,0,6,6,0,3,0,3,0,4
14,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,1,12,0,3,0,0,2,0,3,2,0,3,0,0,6
3,0,0,0,0,0,0,2,2,7,0,0,0,0,4,22,0,0,2,0,0,0,9,2,3,1,5,9,0,0,1,0
0,0,1,1,0,0,6,0,0,0,22,18,0,7,0,0,4,0,0,2,5,0,0,0,0,2,2,0,5,1,8,0
0,6,1,3,0,0,0,11,5,0,11,23,0,0,0,7,0,2,0,0,0,8,3,0,9,0,0,0,0,2,3,0
10,8,0,0,0,3,8,0,0,4,15,86,9,4,0,0,0,4,5,0,0,0,5,4,0,1,3,1,0,0,0,7
16,5,0,0,0,0,0,0,0,27,10,4,0,4,0,10,0,0,0,0,78,1,0,0,5,3,0,0,0,0,0,0
0,0,3,0,4,0,0,0,0,0,0,19,0,16,0,0,1,0,0,0,12,0,2,5,3,1,0,0,0,0,1,0
119,0,0,0,0,0,14,0,0,18,21,0,2,8,0,0,0,4,46,0,7,6,3,0,0,8,7,0,0,0,0,0
12,0,2,0,1,5,0,1,0,1,0,4,0,0,0,5,0,0,37,5,0,2,1,12,8,0,1,0,1,11,3,11
40,1,0,0,0,4,0,6,0,0,0,22,0,0,1,0,4,0,32,0,0,0,0,3,0,0,0,15,0,4,2,12
0,5,2,0,1,0,13,9,0,0,3,24,4,0,2,0,2,6,4,3,2,3,0,1,0,0,25,8,0,0,0,0
0,0,0,0,22,0,0,1,0,0,3,33,4,0,0,28,0,0,9,0,0,0,0,0,5,0,1,7,16,0,3,14
3,0,6,1,6,0,0,5,5,3,12,0,0,3,1,3,9,0,7,0,0,5,0,4,0,0,2,0,0,9,0,6
5,3,0,0,0,2,0,0,0,7,0,0,2,3,7,0,11,9,7,0,5,0,16,1,0,0,0,0,0,5,1,0
0,0,0,0,0,0,0,13,0,0,3,1,0,6,0,0,2,2,0,1,6,0,4,3,1,0,0,0,9,0,0,10
0,1,4,17,0,0,0,0,0,0,0,11,8,0,0,11,0,3,0,7,0,0,1,0,9,3,0,0,2,0,0,20
22,5,0,11,16,0,0,0,2,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,17
0,8,2,0,0,0,0,0,2,10,9,0,6,18,0,0,0,0,0,0,2,6,3,0,3,0,0,0,0,6,8,41
23,0,0,11,0,0,1,3,3,2,1,5,0,0,0,0,0,0,5,1,0,0,5,2,1,2,5,0,13,41,0,33
0,2,0,0,2,8,0,2,2,0,11,0,0,0,0,11,3,9,0,0,4,0,2,3,0,13,0,25,2,4,0,0
10,5,0,2,0,14,0,0,0,1,0,0,0,2,0,7,3,2,2,3,0,0,7,0,29,1,0,2,0,0,7,4
0,0,10,2,0,3,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,18,0,14,0,1,3,0,0
0,4,0,6,0,0,0,0,2,0,0,1,5,0,0,3,2,0,0,5,0,0,0,0,1,5,0,2,0,0,0,4
0,0,0,6,11,5,0,3,0,0,25,12,1,0,0,0,1,2,0,0,0,0,0,0,15,1,15,1,0,1,6,9
58,0,22,0,11,1,2,0,10,0,18,5,0,5,0,0,0,2,0,11,12,1,0,2,4,0,8,2,0,0,1,0
0,0,16,9,11,0,0,3,0,0,4,0,5,0,0,15,0,0,0,1,0,3,2,0,4,16,0,0,0,0,0,3
0,10,3,0,4,1,8,0,0,0,0,0,0,0,4,6,0,0,4,0,0,0,1,0,0,0,0,0,8,4,0,9
42,17,0,0,12,0,3,14,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,6,0,6,5,0,0,2,0,0
0,0,0,0,0,0,2,1,2,0,8,14,0,0,2,5,0,0,0,0,0,8,4,1,5,0,0,0,11,0,9,12
0,8,7,0,8,0,14,0,5,0,1,2,0,0,0,0,5,11,8,0,5,4,0,0,0,3,0,0,6,0,2,18
0,0,0,2,0,0,3,0,0,5,0,6,0,0,0,3,2,0,0,0,2,0,0,14,0,0,0,1,0,2,0,0
37,0,13,6,0,0,41,7,0,0,0,0,0,0,0,1,0,0,19,1,16,18,0,0,0,0,2,0,19,0,0,41
0,0,0,16,0,46,0,0,1,32,0,0,0,8,5,35,1,16,0,13,9,0,0,16,0,10,30,2,0,13,17,0
12,4,0,0,0,11,0,0,0,0,10,0,0,0,0,0,0,0,4,25,0,0,3,3,0,20,19,0,0,11,0,19
4,18,0,0,0,39,0,17,0,0,25,0,10,12,0,0,14,30,6,4,8,0,1,0,0,4,16,10,0,0,27,31
0,0,0,26,0,0,0,51,0,0,0,2,16,39,0,0,0,0,0,16,0,0,0,4,0,0,2,4,0,26,0,0
48,5,8,0,0,1,0,0,0,0,13,110,0,27,24,0,0,5,0,3,1,5,30,28,4,0,0,0,28,14,0,0
0,0,0,6,0,0,0,14,18,12,21,0,33,26,0,0,0,0,0,10,10,0,28,0,0,7,19,14,0,0,20,0
0,0,0,0,14,0,13,0,32,24,0,16,0,29,0,0,0,6,120,156,32,0,0,6,0,0,0,0,0,0,0,0
0,0,9,0,19,12,44,0,27,50,70,0,0,1,0,0,21,29,129,181,65,3,0,0,0,4,0,0,4,15,13,44
0,5,19,0,0,0,0,0,83,134,67,0,8,0,0,8,24,0,35,95,9,9,0,19,0,16,8,0,0,12,0,7
0,0,0,6,0,0,7,13,10,36,191,17,15,0,14,0,0,12,0,0,0,10,7,3,0,0,0,0,2,6,0,9
0,1,0,0,28,0,0,0,0,0,0,0,20,24,5,13,8,0,10,2,10,16,6,0,32,130,12,21,0,0,1,39
0,0,0,16,0,32,12,0,4,34,21,0,16,0,0,6,0,3,0,0,23,0,19,23,31,86,45,0,20,19,0,0
0,0,20,0,46,0,2,31,0,0,13,2,0,0,0,7,58,12,0,13,20,2,4,0,0,53,0,33,0,10,0,31
0,0,0,9,0,0,9,4,0,24,0,57,5,0,27,48,0,12,0,0,0,0,26,4,0,5,0,27,26,0,30,5
44,0,0,0,0,0,10,0,2,0,0,0,0,15,5,0,0,0,14,0,0,7,16,0,13,0,0,0,25,0,0,21
0,0,20,5,0,0,0,10,32,20,12,0,6,10,2,0,0,15,18,0,0,23,51,9,0,0,0,0,0,13,0,21
0,0,24,22,38,13,4,40,0,6,16,0,12,9,13,0,8,2,0,0,0,15,7,0,0,0,8,4,34,0,0,0
31,36,0,0,0,41,0,18,0,3,0,0,0,0,10,0,0,18,19,0,0,0,29,0,0,0,13,0,20,31,0,0
0,0,25,16,0,43,57,0,47,20,0,0,0,0,0,1,0,2,10,15,14,20,0,0,0,21,0,0,50,0,0,10
19,0,22,12,30,33,0,0,0,1,0,53,0,0,0,65,0,46,12,0,0,19,0,0,0,22,68,144,16,20,0,22
0,0,30,0,0,13,3,33,0,4,0,0,0,19,0,0,16,0,29,17,10,0,0,0,0,7,36,195,0,3,0,0
42,4,15,0,0,0,0,0,0,0,17,4,0,11,3,9,0,21,22,0,7,4,29,0,14,0,107,36,29,18,19,0
0,1,0,0,0,0,0,0,0,43,0,0,0,0,0,27,0,0,3,0,0,0,42,0,0,0,0,0,0,0,14,0
0,12,19,14,0,15,0,10,0,0,0,0,0,58,12,0,2,17,0,0,0,0,2,6,25,0,39,0,0,18,16,40
0,0,0,19,0,1,0,7,0,0,0,26,0,10,23,8,0,16,5,0,7,0,26,0,11,29,1,33,0,0,0,34
29,12,56,0,28,0,2,0,0,12,0,6,0,0,0,0,41,25,7,0,27,0,0,0,12,0,75,19,7,32,13,0
11,0,0,46,214,0,9,0,8,5,0,0,0,0,0,13,4,0,13,0,16,8,0,4,45,33,0,29,0,0,6,0
0,3,197,191,191,89,33,0,11,4,43,0,0,29,0,0,0,23,0,19,0,0,12,0,0,21,0,0,1,4,11,0
17,16,195,198,195,37,7,14,49,11,0,1,0,26,0,0,6,4,2,16,12,0,10,0,0,0,0,4,44,32,16,26
0,0,0,31,0,0,0,45,18,0,16,0,0,0,15,0,0,0,12,7,16,0,0,0,6,12,0,0,0,0,0,52
0,0,7,0,0,18,9,0,6,1,0,0,7,0,16,0,0,0,28,0,0,0,0,0,17,16,0,0,3,0,5,17
0,9,0,0,0,0,0,3,10,8,5,15,42,17,0,0,30,0,17,9,28,13,6,6,4,0,0,0,0,0,0,0
3,9,0,1,14,14,0,7,2,7,35,0,28,5,0,24,0,0,2,0,0,8,0,7,6,0,31,1,6,9,0,6
44,0,17,0,17,1,13,12,0,0,0,38,5,0,16,15,15,0,13,0,0,5,0,8,12,0,12,0,16,18,0,10
45,0,0,2,21,0,39,0,0,9,0,58,0,20,0,0,9,22,2,0,9,5,0,5,0,3,0,0,0,0,0,0
19,10,0,11,25,8,1,0,0,1,8,24,0,13,1,0,23,0,0,10,25,20,0,0,0,10,4,10,0,0,0,0
1,1,16,3,0,3,0,0,16,0,0,75,13,0,25,0,0,0,0,0,12,6,6,0,0,18,0,5,24,0,10,9
16,0,22,13,21,0,0,16,15,10,29,10,0,9,23,0,0,0,4,48,46,0,7,13,13,0,0,0,0,28,0,0
4,0,0,16,0,13,25,5,0,3,19,58,0,0,20,28,30,2,19,0,10,0,0,0,0,5,22,0,14,5,0,0
0,0,0,0,0,0,0,1,0,0,64,34,32,2,20,0,8,105,68,6,12,9,7,0,0,21,37,14,0,26,0,25
8,0,14,0,21,0,0,45,0,0,0,14,0,0,11,5,111,63,54,14,15,18,1,21,0,0,9,0,0,0,5,0
80,53,36,0,0,8,0,0,3,28,89,0,0,0,0,0,192,191,8,0,25,0,0,14,0,0,0,13,0,0,27,33
9,0,24,16,16,17,2,27,196,192,0,4,12,0,0,31,84,114,14,0,0,12,0,0,0,28,78,0,0,15,0,14
0,9,16,10,3,10,0,0,75,127,0,0,8,0,16,0,18,0,10,0,0,19,0,0,24,32,0,40,0,0,1,16
61,0,0,0,0,0,0,12,8,20,0,19,0,7,0,0,0,4,10,0,0,1,7,44,118,16,6,8,0,11,0,0
43,0,0,50,0,0,8,0,0,0,18,0,0,0,4,0,5,2,0,0,0,0,3,159,127,0,32,12,7,0,0,14
0,44,0,0,0,4,15,0,0,19,26,0,9,16,0,0,0,0,0,0,0,5,21,12,0,0,0,13,0,26,0,0
18,25,0,35,0,0,9,0,0,24,0,0,23,0,0,11,0,0,2,28,0,31,4,10,0,1,1,0,0,16,24,0
32,2,0,0,0,0,27,31,4,0,0,12,0,3,0,0,25,17,6,8,26,1,0,20,11,19,0,33,19,8,0,0
0,0,0,0,24,11,0,0,2,14,0,0,0,6,10,3,0,26,0,11,3,0,17,21,29,31,0,0,15,4,18,36
42,18,0,0,0,25,59,20,11,0,0,11,0,0,31,32,31,0,7,21,0,4,0,0,0,11,2,8,55,0,20,7
33,16,0,16,5,0,9,0,5,23,10,0,14,27,0,16,0,20,0,5,6,2,4,0,0,0,0,0,0,0,22,27
0,0,0,17,2,0,18,3,0,31,0,0,11,0,14,0,0,11,0,29,0,0,0,0,7,33,59,4,8,0,0,0
52,2,0,0,0,14,0,0,23,24,55,9,0,26,7,0,0,7,4,0,2,0,12,145,15,0,0,17,3,0,2,0
2,0,11,26,13,0,7,5,0,0,46,4,7,0,0,0,0,3,7,5,0,0,0,93,0,11,3,0,19,32,0,0
0,10,6,0,5,0,0,8,0,0,0,2,9,6,50,17,23,0,0,10,2,1,0,8,2,9,0,6,0,0,3,6
63,25,3,0,3,17,0,0,0,5,0,0,39,0,0,0,17,0,0,0,0,0,0,52,14,11,2,31,0,3,0,0
19,0,14,0,0,4,0,0,0,21,0,0,15,6,1,0,10,0,16,18,0,0,6,0,30,0,18,0,19,0,0,16
12,0,0,177,16,12,13,0,0,8,17,0,3,0,0,14,8,0,0,11,0,24,8,0,0,6,0,0,0,0,2,0
44,0,0,154,26,10,17,0,5,14,17,17,0,0,0,0,13,16,7,8,16,7,3,4,6,0,1,3,5,0,14,15
27,0,6,7,4,0,0,15,4,7,8,0,0,9,7,0,0,0,0,0,2,0,0,0,14,5,0,0,9,0,6,0
19,9,0,14,4,2,0,16,0,4,13,14,5,0,0,0,18,0,0,0,0,16,6,6,0,8,4,0,0,6,16,1
0,0,0,0,0,0,0,0,0,4,0,5,0,0,2,10,0,0,0,0,0,14,0,0,4,1,0,0,0,0,0,0
0,0,0,4,0,0,0,16,3,2,15,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0
18,0,0,7,1,0,1,0,0,3,0,0,0,6,0,5,0,3,0,0,4,0,0,0,5,0,0,0,0,0,0,7
9,0,0,4,12,7,0,2,0,0,0,0,0,0,8,0,12,0,0,1,0,1,6,11,0,4,0,0,0,7,0,13
3,0,0,0,0,6,0,0,0,8,10,31,0,7,0,1,6,2,0,0,5,0,0,2,0,0,0,0,0,0,0,14
0,0,9,0,5,0,5,0,6,0,10,9,2,0,0,0,0,0,2,0,3,13,0,5,0,0,23,5,0,11,9,0
23,0,3,0,0,0,9,0,0,6,45,85,3,4,0,0,14,0,0,3,0,0,0,3,0,8,0,0,0,5,0,0
0,0,0,4,1,0,0,0,4,2,25,3,11,0,0,11,0,0,0,1,50,9,0,0,7,7,0,0,0,0,0,5
0,3,0,0,0,7,9,0,0,24,15,7,7,33,0,0,3,5,2,1,13,9,0,1,0,0,7,7,3,6,1,0
30,4,0,0,0,0,0,0,0,55,12,3,19,0,3,0,2,23,22,16,15,9,0,4,0,0,13,6,0,0,0,0
0,0,0,2,3,0,0,0,4,5,15,0,11,3,3,0,0,0,33,0,0,6,9,0,0,0,13,0,0,0,0,9
40,7,2,0,0,1,2,0,0,0,27,0,0,10,4,5,6,0,23,2,0,3,0,0,0,0,0,0,0,5,3,3
0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,8,0,0,0,2,0,5,0,0,0,1,13,0,0,5,0,0
103,0,0,2,0,0,10,10,4,0,13,0,0,0,0,3,0,0,9,0,2,0,0,0,0,0,0,0,12,0,0,18
0,2,0,0,0,0,0,4,1,8,2,2,7,1,7,0,0,3,4,2,3,0,0,0,25,6,1,0,8,0,0,0
0,0,0,0,0,0,0,0,0,3,5,0,1,3,6,4,0,0,7,0,0,6,9,4,3,0,0,16,5,5,0,0
8,0,1,0,0,0,0,9,0,0,0,0,1,3,0,0,0,0,0,4,0,0,11,0,3,3,0,0,4,0,0,0
22,0,7,0,1,0,4,8,4,1,12,0,0,0,0,0,0,0,2,3,16,1,4,7,3,4,11,8,0,0,0,0
19,0,0,0,0,7,0,0,15,6,0,3,1,0,5,7,0,0,4,2,7,0,5,0,0,0,6,14,0,2,0,8
10,0,0,0,9,0,0,0,0,0,0,0,7,7,6,0,0,0,0,5,1,3,0,4,0,8,0,0,0,4,8,0
0,0,4,1,0,0,0,4,6,0,0,0,4,0,0,4,0,1,0,0,5,0,7,9,0,13,0,0,53,0,0,4
